time,value,zscore,tonic,phasic,page,rnd
1722018380.0,0.154994,-0.5314259976756984,-0.5353557465895447,0.003929748922948308,RiskPage2,4
1722018380.25,0.156275,-0.5291214683408044,-0.5345215128988794,0.005400044566964071,RiskPage2,4
1722018380.5,0.153713,-0.5337305270105924,-0.5337802179911249,4.969098923534882e-05,RiskPage2,4
1722018380.75,0.151152,-0.5383377866723125,-0.5331204792805323,-0.005217307383232745,RiskPage2,4
1722018381.0,0.153713,-0.5337305270105924,-0.532529383954741,-0.0012011430474247577,RiskPage2,4
1722018381.25,0.153713,-0.5337305270105924,-0.5319928789190568,-0.0017376480831912677,RiskPage3,4
1722018381.5,0.152432,-0.5360350563454863,-0.5314961903578441,-0.004538865979337487,RiskPage3,4
1722018381.75,0.152432,-0.5360350563454863,-0.531024262127129,-0.005010794210046311,RiskPage3,4
1722018382.0,0.152432,-0.5360350563454863,-0.5305622019406163,-0.005472854396504212,RiskPage3,4
1722018382.25,0.154994,-0.5314259976756984,-0.5300957243273893,-0.001330273339838272,RiskPage3,4
1722018382.5,0.154994,-0.5314259976756984,-0.5296115795955546,-0.0018144180715166346,RiskPage3,4
1722018382.75,0.156275,-0.5291214683408044,-0.5290979584985933,-2.350983337581075e-05,RiskPage3,4
1722018383.0,0.157556,-0.5268169390059104,-0.5285448629344313,0.0017279239376156155,RiskPage3,4
1722018383.25,0.156275,-0.5291214683408044,-0.5279444337788576,-0.0011770345525434706,RiskPage3,4
1722018383.5,0.156275,-0.5291214683408044,-0.5272912278409372,-0.001830240490110551,RiskPage3,4
1722018383.75,0.157556,-0.5268169390059104,-0.5265824369144835,-0.0002345020812786953,RiskPage3,4
1722018384.0,0.156275,-0.5291214683408044,-0.5258180429799806,-0.003303425350254277,RiskPage3,4
1722018384.25,0.157556,-0.5268169390059104,-0.5250009047817393,-0.0018160342131602646,RiskPage3,4
1722018384.5,0.157556,-0.5268169390059104,-0.5241367722599014,-0.0026801667345483487,RiskPage3,4
1722018384.75,0.157556,-0.5268169390059104,-0.5232342266463315,-0.0035827123476707976,RiskPage3,4
1722018385.0,0.158837,-0.5245124096710164,-0.5223045454230592,-0.0022078642356146766,RiskPage3,4
1722018385.25,0.160118,-0.5222078803361225,-0.5213614927732927,-0.0008463875500753367,RiskPage3,4
1722018385.5,0.161399,-0.5199033510012286,-0.5204210376065075,0.0005176866184141543,RiskPage3,4
1722018385.75,0.160118,-0.5222078803361225,-0.5195010026875881,-0.002706877635056529,RiskPage3,4
1722018386.0,0.161399,-0.5199033510012286,-0.5186206498235325,-0.0012827011639206863,RiskPage3,4
1722018386.25,0.16268,-0.5175988216663345,-0.5178002074416189,0.00020138578930743375,RiskPage4,4
1722018386.5,0.161399,-0.5199033510012286,-0.5170603482163042,-0.00284300277070732,RiskPage4,4
1722018386.75,0.161399,-0.5199033510012286,-0.5164216256570867,-0.0034817253297862805,RiskPage4,4
1722018387.0,0.16268,-0.5175988216663345,-0.515903879744988,-0.0016949419069093841,RiskPage4,4
1722018387.25,0.161399,-0.5199033510012286,-0.5155256227886934,-0.0043777281980740485,RiskPage4,4
1722018387.5,0.161399,-0.5199033510012286,-0.515303417647519,-0.004599933339280814,RiskPage4,4
1722018387.75,0.16268,-0.5175988216663345,-0.515251261317849,-0.002347560334143602,RiskPage4,4
1722018388.0,0.161399,-0.5199033510012286,-0.5153799875783662,-0.004523363408659755,RiskPage4,4
1722018388.25,0.16268,-0.5175988216663345,-0.5156967029087257,-0.0019021187435941888,RiskPage4,4
1722018388.5,0.16268,-0.5175988216663345,-0.516204270204625,-0.0013945514479276207,RiskPage4,4
1722018388.75,0.161399,-0.5199033510012286,-0.5169008548766245,-0.0030024961110954114,RiskPage4,4
1722018389.0,0.161399,-0.5199033510012286,-0.5177795477089381,-0.0021238032790906426,RiskPage4,4
1722018389.25,0.161399,-0.5199033510012286,-0.51882807833925,-0.001075272649118192,RiskPage4,4
1722018389.5,0.161399,-0.5199033510012286,-0.5200286323765839,0.00012528138785150296,RiskPage4,4
1722018389.75,0.161399,-0.5199033510012286,-0.5213577839796605,0.0014544329905458258,RiskPage4,4
1722018390.0,0.16268,-0.5175988216663345,-0.5227865541542515,0.0051877324996374785,RiskPage4,4
1722018390.25,0.16268,-0.5175988216663345,-0.5242806030806145,0.006681781425603507,RiskPage4,4
1722018390.5,0.16268,-0.5175988216663345,-0.525800562445216,0.008201740789812504,RiskPage4,4
1722018390.75,0.16268,-0.5175988216663345,-0.5273025110311721,0.00970368937538855,RiskPage4,4
1722018391.0,0.16268,-0.5175988216663345,-0.5287385937420144,0.011139772085871394,RiskPage4,4
1722018391.25,0.16268,-0.5175988216663345,-0.5300577808345633,0.012458959178089897,RiskPage4,4
1722018391.5,0.161399,-0.5199033510012286,-0.5312067604778058,0.011303409486145218,RiskPage4,4
1722018391.75,0.161399,-0.5199033510012286,-0.5321309539106481,0.012227602918740617,RiskPage4,4
1722018392.0,0.161399,-0.5199033510012286,-0.532775638530656,0.012872287538555212,RiskPage4,4
1722018392.25,0.161399,-0.5199033510012286,-0.5330871603072865,0.01318380931505202,PreMarketWait,5
1722018392.5,0.161399,-0.5199033510012286,-0.533014213082882,0.013110862090577617,PreMarketWait,5
1722018392.75,0.161399,-0.5199033510012286,-0.5325091587138391,0.012605807721530788,PreMarketWait,5
1722018393.0,0.161399,-0.5199033510012286,-0.5315293587274792,0.011626007735233026,PreMarketWait,5
1722018393.25,0.163961,-0.5152942923314405,-0.5300384853447491,0.014744193022416526,PreMarketWait,5
1722018393.5,0.163961,-0.5152942923314405,-0.5280077774642723,0.01271348514212396,PreMarketWait,5
1722018393.75,0.163961,-0.5152942923314405,-0.5254172056392225,0.010122913317310979,PreMarketWait,5
1722018394.0,0.16268,-0.5175988216663345,-0.5222565093245394,0.004657687668015893,PreMarketWait,5
1722018394.25,0.16268,-0.5175988216663345,-0.5185260698467713,0.0009272481905662796,PreMarketWait,5
1722018394.5,0.16268,-0.5175988216663345,-0.5142375837662992,-0.0033612378895600697,PreMarketWait,5
1722018394.75,0.161399,-0.5199033510012286,-0.5094145036629795,-0.010488847327410374,PreMarketWait,5
1722018395.0,0.16268,-0.5175988216663345,-0.5040922169585681,-0.013506604696554934,PreMarketWait,5
1722018395.25,0.16268,-0.5175988216663345,-0.49831793823626497,-0.01928088341848626,PreMarketWait,5
1722018395.5,0.163961,-0.5152942923314405,-0.492150296632703,-0.02314399568679344,PreMarketWait,5
1722018395.75,0.16268,-0.5175988216663345,-0.4856586072201442,-0.03194021443390637,PreMarketWait,5
1722018396.0,0.161399,-0.5199033510012286,-0.4789218237802179,-0.04098152720841787,PreMarketWait,5
1722018396.25,0.16268,-0.5175988216663345,-0.47202717986186865,-0.04557164179160373,PreMarketWait,5
1722018396.5,0.16268,-0.5175988216663345,-0.46506853533169706,-0.05253028632155388,PreMarketWait,5
1722018396.75,0.161399,-0.5199033510012286,-0.4581444565250726,-0.06175889446290607,PreMarketWait,5
1722018397.0,0.16268,-0.5175988216663345,-0.45135606928986605,-0.0662427523631126,PreMarketWait,5
1722018397.25,0.16268,-0.5175988216663345,-0.44480473531477316,-0.07279408633816405,PreMarketWait,5
1722018397.5,0.163961,-0.5152942923314405,-0.43858961271885216,-0.07670467959921567,PreMarketWait,5
1722018397.75,0.163961,-0.5152942923314405,-0.432805171451608,-0.0824891208665497,PreMarketWait,5
1722018398.0,0.157556,-0.5268169390059104,-0.4275387420551141,-0.09927819693766549,PreMarketWait,5
1722018398.25,0.172928,-0.4991625869871828,-0.42286818215378597,-0.07629440482047412,PreMarketWait,5
1722018398.5,0.165242,-0.5129897629965466,-0.4188597479901586,-0.09413001499372112,PreMarketWait,5
1722018398.75,0.180613,-0.4853372099858867,-0.41556625769071165,-0.06977095228280099,PreMarketWait,5
1722018399.0,0.265156,-0.333243670907088,-0.41302562795736064,0.07978195706232866,PreMarketWait,5
1722018399.25,0.453455,0.005507749257783474,-0.41125985576469226,0.4167676050342011,PreMarketWait,5
1722018399.5,0.835176,0.6922269079190345,-0.4102745007302962,1.1025014086607254,PreMarketWait,5
1722018399.75,0.502397,0.09355480211366234,-0.41005870183299287,0.5036135039577294,PreMarketWait,5
1722018400.0,0.243646,-0.37194033444617414,-0.4105857347157169,0.038645400280312325,PreMarketWait,5
1722018400.25,0.100181,-0.6300350268978243,-0.41181408504412514,-0.2182209418432175,MarketGridChoice,5
1722018400.5,0.051505,-0.7176035436076597,-0.4136889829410096,-0.3039145606564403,MarketGridChoice,5
1722018400.75,0.039976,-0.7383443076217054,-0.41614431764679854,-0.3221999899649546,MarketGridChoice,5
1722018401.0,0.033571,-0.7498669542961753,-0.4191048336952512,-0.33076212059121524,MarketGridChoice,5
1722018401.25,0.112723,-0.6074718677110639,-0.4224885015633282,-0.18498336613825395,MarketGridChoice,5
1722018401.5,0.167804,-0.5083807043267586,-0.4262089564821218,-0.08217174783536293,MarketGridChoice,5
1722018401.75,0.187018,-0.47381456331141686,-0.4301779070563527,-0.04363665624597418,MarketGridChoice,5
1722018402.0,0.194704,-0.4599873873020531,-0.43430742817073476,-0.025679959122383994,MarketGridChoice,5
1722018402.25,0.197266,-0.45537832863226513,-0.43851206810736243,-0.016866260516092413,MarketGridChoice,5
1722018402.5,0.195985,-0.45768285796715913,-0.44271071608696794,-0.014972141871470834,MarketGridChoice,5
1722018402.75,0.197266,-0.45537832863226513,-0.44682819239174654,-0.008550136231852773,MarketGridChoice,5
1722018403.0,0.202389,-0.44616201030075703,-0.4507965381261726,0.004634527834061791,MarketGridChoice,5
1722018403.25,0.20367,-0.4438574809658631,-0.45455599513175166,0.010698514174548895,MarketGridChoice,5
1722018403.5,0.20367,-0.4438574809658631,-0.4580556783677161,0.014198197410559103,MarketGridChoice,5
1722018403.75,0.20367,-0.4438574809658631,-0.4612539530749508,0.01739647211786844,MarketGridChoice,5
1722018404.0,0.20367,-0.4438574809658631,-0.46411853720108476,0.02026105624410245,MarketGridChoice,5
1722018404.25,0.202389,-0.44616201030075703,-0.4666263558941311,0.020464345602376706,MarketGridChoice,5
1722018404.5,0.201108,-0.448466539635651,-0.46876317944306195,0.02029663981655363,MarketGridChoice,5
1722018404.75,0.199827,-0.45077106897054503,-0.47052307897530804,0.01975201001406008,MarketGridChoice,5
1722018405.0,0.199827,-0.45077106897054503,-0.47190773566471617,0.02113666670363381,MarketGridChoice,5
1722018405.25,0.199827,-0.45077106897054503,-0.4729256393307199,0.022154570369811416,MarketGridChoice,5
1722018405.5,0.199827,-0.45077106897054503,-0.4735912113034217,0.022820142342692376,MarketGridChoice,5
1722018405.75,0.199827,-0.45077106897054503,-0.47392388447877737,0.023152815518229543,MarketGridChoice,5
1722018406.0,0.190861,-0.46690097530673497,-0.47394717078601084,0.007046195489454163,MarketGridChoice,5
1722018406.25,0.188299,-0.4715100339765229,-0.4736877430322867,0.002177709066120158,MarketGridChoice,5
1722018406.5,0.187018,-0.47381456331141686,-0.4731745544729908,-0.000640008827896825,MarketGridChoice,5
1722018406.75,0.18958,-0.469205504641629,-0.47243801566071714,0.003232511029782864,MarketGridChoice,5
1722018407.0,0.190861,-0.46690097530673497,-0.4715092442999592,0.004608269004075127,MarketGridChoice,5
1722018407.25,0.190861,-0.46690097530673497,-0.4704194000794769,0.0035184247837380216,MarketGridChoice,5
1722018407.5,0.192142,-0.4645964459718409,-0.46919911283031956,0.004602666869607834,MarketGridChoice,5
1722018407.75,0.192142,-0.4645964459718409,-0.46787800889984094,0.0032815629392493814,MarketGridChoice,5
1722018408.0,0.192142,-0.4645964459718409,-0.46648433736941625,0.001887891408931891,MarketGridChoice,5
1722018408.25,0.193423,-0.462291916636947,-0.46504469470710214,0.0027527780816054234,MarketGridChoice,5
1722018408.5,0.194704,-0.4599873873020531,-0.46358384367006084,0.0035964563795373976,MarketGridChoice,5
1722018408.75,0.195985,-0.45768285796715913,-0.4621246197887037,0.004441761833138177,MarketGridChoice,5
1722018409.0,0.194704,-0.4599873873020531,-0.4606879166060722,0.0007005293156602012,MarketGridChoice,5
1722018409.25,0.194704,-0.4599873873020531,-0.4592927390406064,-0.0006946482497757157,MarketGridChoice,5
1722018409.5,0.194704,-0.4599873873020531,-0.4579563128158827,-0.002031074474487131,MarketGridChoice,5
1722018409.75,0.195985,-0.45768285796715913,-0.4566942368833213,-0.0009886210721592216,MarketGridChoice,5
1722018410.0,0.194704,-0.4599873873020531,-0.4555206651740989,-0.0044667221162957,MarketGridChoice,5
1722018410.25,0.194704,-0.4599873873020531,-0.4544485038655274,-0.00553888342490123,MarketGridChoice,5
1722018410.5,0.194704,-0.4599873873020531,-0.45348961063394355,-0.006497776656531319,MarketGridChoice,5
1722018410.75,0.194704,-0.4599873873020531,-0.4526549830779447,-0.007332404212586444,MarketGridChoice,5
1722018411.0,0.195985,-0.45768285796715913,-0.4519549246084024,-0.005727933347298014,MarketGridChoice,5
1722018411.25,0.193423,-0.462291916636947,-0.4513991775791893,-0.010892739046365453,MarketGridChoice,5
1722018411.5,0.195985,-0.45768285796715913,-0.4509970152278514,-0.006685842727981565,MarketGridChoice,5
1722018411.75,0.195985,-0.45768285796715913,-0.450757286052087,-0.0069255719038092255,MarketGridChoice,5
1722018412.0,0.195985,-0.45768285796715913,-0.4506884065022457,-0.0069944514537099,MarketGridChoice,5
1722018412.25,0.195985,-0.45768285796715913,-0.4507983002534315,-0.006884557702579475,MarketGridChoice,5
1722018412.5,0.194704,-0.4599873873020531,-0.45109428476200386,-0.008893102528952737,MarketGridChoice,5
1722018412.75,0.195985,-0.45768285796715913,-0.4515829082395828,-0.006099949716528163,MarketGridChoice,5
1722018413.0,0.194704,-0.4599873873020531,-0.4522697425241786,-0.007717644766871651,MarketGridChoice,5
1722018413.25,0.195985,-0.45768285796715913,-0.45315913952492387,-0.00452371843127565,MarketGridChoice,5
1722018413.5,0.193423,-0.462291916636947,-0.4542539608961587,-0.008037955729870129,MarketGridChoice,5
1722018413.75,0.195985,-0.45768285796715913,-0.4555552922907762,-0.0021275656655047113,MarketGridChoice,5
1722018414.0,0.195985,-0.45768285796715913,-0.45706215488639873,-0.0006207030699202597,MarketGridChoice,5
1722018414.25,0.195985,-0.45768285796715913,-0.4587712278101138,0.0010883698537589802,MarketGridChoice,5
1722018414.5,0.195985,-0.45768285796715913,-0.4606765955540992,0.0029937375977112978,MarketGridChoice,5
1722018414.75,0.195985,-0.45768285796715913,-0.462769534432601,0.005086676476183551,MarketGridChoice,5
1722018415.0,0.195985,-0.45768285796715913,-0.46503835155310963,0.0073554935966667866,MarketGridChoice,5
1722018415.25,0.194704,-0.4599873873020531,-0.46746828865249274,0.007480901361134707,MarketGridChoice,5
1722018415.5,0.194704,-0.4599873873020531,-0.47004150149258095,0.01005411420120553,MarketGridChoice,5
1722018415.75,0.194704,-0.4599873873020531,-0.4727371233477859,0.01274973605639663,MarketGridChoice,5
1722018416.0,0.195985,-0.45768285796715913,-0.4755314184955614,0.0178485605390549,MarketGridChoice,5
1722018416.25,0.194704,-0.4599873873020531,-0.47839802860152847,0.01841064131011757,MarketGridChoice,5
1722018416.5,0.195985,-0.45768285796715913,-0.48130831155544324,0.023625453598913906,MarketGridChoice,5
1722018416.75,0.195985,-0.45768285796715913,-0.4842317687636202,0.026548910807073244,MarketGridChoice,5
1722018417.0,0.190861,-0.46690097530673497,-0.4871365532647654,0.02023557796861654,MarketGridChoice,5
1722018417.25,0.188299,-0.4715100339765229,-0.4899900474636388,0.01848001349766462,MarketGridChoice,5
1722018417.5,0.175489,-0.49455532732546265,-0.492759495950075,-0.0017958313648896128,MarketGridChoice,5
1722018417.75,0.167804,-0.5083807043267586,-0.495412675985194,-0.012968028331132551,MarketGridChoice,5
1722018418.0,0.166523,-0.5106852336616526,-0.49791858598398486,-0.012766647667318297,MarketGridChoice,5
1722018418.25,0.165242,-0.5129897629965466,-0.5002481308631289,-0.012741632123168449,MarketGridChoice,5
1722018418.5,0.163961,-0.5152942923314405,-0.5023747825525762,-0.012919509768732653,MarketGridChoice,5
1722018418.75,0.163961,-0.5152942923314405,-0.5042751943103093,-0.011019098011132865,MarketGridChoice,5
1722018419.0,0.16268,-0.5175988216663345,-0.5059297486850463,-0.011669072971435763,MarketGridChoice,5
1722018419.25,0.161399,-0.5199033510012286,-0.5073230209506728,-0.012580330040856865,MarketGridChoice,5
1722018419.5,0.160118,-0.5222078803361225,-0.5084441424793364,-0.013763737847242823,MarketGridChoice,5
1722018419.75,0.157556,-0.5268169390059104,-0.5092870517135722,-0.017529887282946778,MarketGridChoice,5
1722018420.0,0.157556,-0.5268169390059104,-0.5098506240276562,-0.016966314969004304,MarketGridChoice,5
1722018420.25,0.157556,-0.5268169390059104,-0.5101386757179854,-0.01667826327879944,MarketGridChoice,5
1722018420.5,0.157556,-0.5268169390059104,-0.5101598415076524,-0.01665709748923366,MarketGridChoice,5
1722018420.75,0.156275,-0.5291214683408044,-0.5099273291565501,-0.019194139175302757,MarketGridChoice,5
1722018421.0,0.156275,-0.5291214683408044,-0.5094585588895385,-0.019662909442354132,MarketGridChoice,5
1722018421.25,0.156275,-0.5291214683408044,-0.5087746992374808,-0.020346769094414987,ForecastPage,5
1722018421.5,0.165242,-0.5129897629965466,-0.5079001143695946,-0.005089648618007682,ForecastPage,5
1722018421.75,0.170366,-0.5037716456569706,-0.5068617409161846,0.0030900952682336343,ForecastPage,5
1722018422.0,0.193423,-0.462291916636947,-0.5056884144742058,0.04339649784639309,ForecastPage,5
1722018422.25,0.187018,-0.47381456331141686,-0.5044101673065307,0.030595604004400593,ForecastPage,5
1722018422.5,0.183175,-0.48072815131609886,-0.5030575190897965,0.02232936778317092,ForecastPage,5
1722018422.75,0.179332,-0.48764173932078075,-0.5016607819216895,0.014019042610597453,ForecastPage,5
1722018423.0,0.179332,-0.48764173932078075,-0.5002493992587288,0.012607659947874904,ForecastPage,5
1722018423.25,0.179332,-0.48764173932078075,-0.4988513361997724,0.011209596889172908,ForecastPage,5
1722018423.5,0.178051,-0.4899462686556748,-0.4974925357755746,0.007546267130344668,ForecastPage,5
1722018423.75,0.178051,-0.4899462686556748,-0.4961964528547144,0.006250184209750924,ForecastPage,5
1722018424.0,0.178051,-0.4899462686556748,-0.4949836740976824,0.005037405452982924,ForecastPage,5
1722018424.25,0.180613,-0.4853372099858867,-0.49387162921344024,0.008534419238785866,ForecastPage,5
1722018424.5,0.178051,-0.4899462686556748,-0.4928743956980778,0.0029281270538814106,ForecastPage,5
1722018424.75,0.180613,-0.4853372099858867,-0.4920025963452637,0.006665386371087275,ForecastPage,5
1722018425.0,0.179332,-0.48764173932078075,-0.49126338618155463,0.003621646872698909,ForecastPage,5
1722018425.25,0.172928,-0.4991625869871828,-0.49066052315649394,-0.008502063818567902,ForecastPage,5
1722018425.5,0.174209,-0.4968580576522888,-0.49019451496167826,-0.006663542678314432,ForecastPage,5
1722018425.75,0.175489,-0.49455532732546265,-0.4898628328090905,-0.004692494503922693,ForecastPage,5
1722018426.0,0.174209,-0.4968580576522888,-0.48966018189438965,-0.007197875745319192,ForecastPage,5
1722018426.25,0.174209,-0.4968580576522888,-0.4895788176075669,-0.007279240032034654,ForecastPage,5
1722018426.5,0.172928,-0.4991625869871828,-0.48960889630656984,-0.009553690667841482,ForecastPage,5
1722018426.75,0.175489,-0.49455532732546265,-0.4897388495938462,-0.0048164777187831315,ForecastPage,5
1722018427.0,0.175489,-0.49455532732546265,-0.4899557714744035,-0.0045995558381845564,ForecastPage,5
1722018427.25,0.17677,-0.4922507979905687,-0.490245808464217,-0.0020049895134531884,ForecastPage,5
1722018427.5,0.17677,-0.4922507979905687,-0.4905945435948787,-0.0016562543827813563,ForecastPage,5
1722018427.75,0.175489,-0.49455532732546265,-0.49098736626263884,-0.003567961049914952,ForecastPage,5
1722018428.0,0.17677,-0.4922507979905687,-0.4914098209446817,-0.0008409770329840527,ForecastPage,5
1722018428.25,0.17677,-0.4922507979905687,-0.49184792891146756,-0.00040286906620671734,ForecastPage,5
1722018428.5,0.17677,-0.4922507979905687,-0.49228847817048427,3.7680192802318387e-05,ForecastPage,5
1722018428.75,0.175489,-0.49455532732546265,-0.492719277960267,-0.0018360493523128622,ForecastPage,5
1722018429.0,0.175489,-0.49455532732546265,-0.49312937515586613,-0.0014259521567117255,ForecastPage,5
1722018429.25,0.175489,-0.49455532732546265,-0.4935092309345955,-0.0010460963779731199,ForecastPage,5
1722018429.5,0.175489,-0.49455532732546265,-0.4938508569739014,-0.000704470338649578,ForecastPage,5
1722018429.75,0.175489,-0.49455532732546265,-0.494147911302756,-0.0004074160097686265,ForecastPage,5
1722018430.0,0.175489,-0.49455532732546265,-0.4943957546946119,-0.00015957261787687181,ForecastPage,5
1722018430.25,0.17677,-0.4922507979905687,-0.49459146916371355,0.002340671186165247,ForecastPage,5
1722018430.5,0.17677,-0.4922507979905687,-0.4947338406986349,0.0024830427211451154,ForecastPage,5
1722018430.75,0.17677,-0.4922507979905687,-0.4948233088316339,0.0025725108542152303,ForecastPage,5
1722018431.0,0.17677,-0.4922507979905687,-0.49486188599912945,0.0026110880217934647,ForecastPage,5
1722018431.25,0.175489,-0.49455532732546265,-0.494853049903316,0.00029772259117836,ForecastPage,5
1722018431.5,0.175489,-0.49455532732546265,-0.4948016122505359,0.00024628493849820215,ForecastPage,5
1722018431.75,0.175489,-0.49455532732546265,-0.49471356733622446,0.00015824002429329354,ForecastPage,5
1722018432.0,0.175489,-0.49455532732546265,-0.494595923987584,4.059667576569292e-05,ForecastPage,5
1722018432.25,0.175489,-0.49455532732546265,-0.49445652437912035,-9.880293257868294e-05,ForecastPage,5
1722018432.5,0.174209,-0.4968580576522888,-0.49430385321314907,-0.0025542044252499967,ForecastPage,5
1722018432.75,0.17677,-0.4922507979905687,-0.49414684071273307,0.00189604273618711,ForecastPage,5
1722018433.0,0.17677,-0.4922507979905687,-0.4939946628098438,0.0017438648334377111,ForecastPage,5
1722018433.25,0.17677,-0.4922507979905687,-0.4938565418258738,0.0016057438496138807,ForecastPage,5
1722018433.5,0.175489,-0.49455532732546265,-0.493741550833167,-0.0008137764778355827,ForecastPage,5
1722018433.75,0.175489,-0.49455532732546265,-0.493658424755184,-0.0008969025556636282,ForecastPage,5
1722018434.0,0.175489,-0.49455532732546265,-0.49361538111332937,-0.0009399461973612286,ForecastPage,5
1722018434.25,0.175489,-0.49455532732546265,-0.49361995316687585,-0.0009353741436568998,ForecastPage,5
1722018434.5,0.175489,-0.49455532732546265,-0.49367883802384965,-0.0008764892865255872,ForecastPage,5
1722018434.75,0.174209,-0.4968580576522888,-0.4937977621256102,-0.003060295511435011,ForecastPage,5
1722018435.0,0.174209,-0.4968580576522888,-0.4939813663216853,-0.0028766913152059987,ForecastPage,5
1722018435.25,0.17677,-0.4922507979905687,-0.49423311254602387,0.001982314571003233,ForecastPage,5
1722018435.5,0.175489,-0.49455532732546265,-0.4945552138700812,-1.1343968766230027e-07,ForecastPage,5
1722018435.75,0.175489,-0.49455532732546265,-0.4949485894286014,0.0003932621189710855,ForecastPage,5
1722018436.0,0.175489,-0.49455532732546265,-0.4954128453771076,0.0008575180676057607,ForecastPage,5
1722018436.25,0.17677,-0.4922507979905687,-0.49594628263611995,0.0036954846616266517,ForecastPage,5
1722018436.5,0.175489,-0.49455532732546265,-0.49654593170237116,0.0019906043930807884,ForecastPage,5
1722018436.75,0.175489,-0.49455532732546265,-0.4972076142645016,0.002652286955287288,ForecastPage,5
1722018437.0,0.175489,-0.49455532732546265,-0.4979260307582645,0.0033707034491021227,ForecastPage,5
1722018437.25,0.175489,-0.49455532732546265,-0.4986948723480873,0.004139545038949861,ForecastPage,5
1722018437.5,0.175489,-0.49455532732546265,-0.4995069551471621,0.004951627838020563,ForecastPage,5
1722018437.75,0.175489,-0.49455532732546265,-0.500354373810799,0.005799046501622895,ForecastPage,5
1722018438.0,0.175489,-0.49455532732546265,-0.5012286709855157,0.006673343676273287,ForecastPage,5
1722018438.25,0.17677,-0.4922507979905687,-0.5021210185022682,0.009870220527820469,ForecastPage,5
1722018438.5,0.169085,-0.5060761749918646,-0.5030224057058146,-0.0030537692700613383,ForecastPage,5
1722018438.75,0.160118,-0.5222078803361225,-0.5039238299597489,-0.018284050360549163,ForecastPage,5
1722018439.0,0.16268,-0.5175988216663345,-0.5048164842077477,-0.012782337442956631,ForecastPage,5
1722018439.25,0.170366,-0.5037716456569706,-0.5056919365468356,0.0019202909052732416,ForecastPage,5
1722018439.5,0.161399,-0.5199033510012286,-0.5065422970911893,-0.013361053894878063,ForecastPage,5
1722018439.75,0.166523,-0.5106852336616526,-0.5073603679477623,-0.0033248656989973407,ForecastPage,5
1722018440.0,0.171647,-0.5014671163220767,-0.5081397728259933,0.006672656518524616,ForecastPage,5
1722018440.25,0.169085,-0.5060761749918646,-0.5088750635883733,0.002798888610819987,ForecastPage,5
1722018440.5,0.174209,-0.4968580576522888,-0.5095618018502368,0.012703744211956079,ForecastPage,5
1722018440.75,0.160118,-0.5222078803361225,-0.5101966145102491,-0.012011265812169623,ForecastPage,5
1722018441.0,0.165242,-0.5129897629965466,-0.5107772228195533,-0.0022125401635904288,ForecastPage,5
1722018441.25,0.160118,-0.5222078803361225,-0.5113024452852557,-0.010905435037757826,ForecastPage,5
1722018441.5,0.16268,-0.5175988216663345,-0.5117721753722351,-0.005826646281275391,ForecastPage,5
1722018441.75,0.163961,-0.5152942923314405,-0.5121873356249887,-0.003106956693902499,ForecastPage,5
1722018442.0,0.167804,-0.5083807043267586,-0.5125498104616768,0.004169106147203768,ForecastPage,5
1722018442.25,0.167804,-0.5083807043267586,-0.512862360455134,0.004481656140409258,ForecastPage,5
1722018442.5,0.167804,-0.5083807043267586,-0.5131285213610902,0.004747817046127006,ForecastPage,5
1722018442.75,0.166523,-0.5106852336616526,-0.5133524914426524,0.0026672577925713555,ForecastPage,5
1722018443.0,0.167804,-0.5083807043267586,-0.513539010755271,0.005158306439876118,ForecastPage,5
1722018443.25,0.165242,-0.5129897629965466,-0.5136932360057519,0.0007034730203781441,ForecastPage,5
1722018443.5,0.166523,-0.5106852336616526,-0.5138206144080749,0.0031353807574225115,ForecastPage,5
1722018443.75,0.165242,-0.5129897629965466,-0.5139267596613196,0.0009369966756198785,ForecastPage,5
1722018444.0,0.166523,-0.5106852336616526,-0.5140173328044155,0.0033320991534763205,ForecastPage,5
1722018444.25,0.163961,-0.5152942923314405,-0.514097930288527,-0.001196362032313096,ForecastPage,5
1722018444.5,0.163961,-0.5152942923314405,-0.514173981175737,-0.0011203111451950206,ForecastPage,5
1722018444.75,0.165242,-0.5129897629965466,-0.5142506549429149,0.0012608919568069996,ForecastPage,5
1722018445.0,0.163961,-0.5152942923314405,-0.5143327809583036,-0.0009615113627445648,ForecastPage,5
1722018445.25,0.163961,-0.5152942923314405,-0.5144247803159911,-0.0008695120050792259,ForecastPage,5
1722018445.5,0.165242,-0.5129897629965466,-0.5145306103648821,0.0015408473787078677,ForecastPage,5
1722018445.75,0.165242,-0.5129897629965466,-0.5146537219546715,0.0016639589685235317,ForecastPage,5
1722018446.0,0.163961,-0.5152942923314405,-0.5147970291405529,-0.000497263180439018,ForecastPage,5
1722018446.25,0.165242,-0.5129897629965466,-0.5149628908404521,0.001973127854426618,ForecastPage,5
1722018446.5,0.16268,-0.5175988216663345,-0.5151531037251785,-0.002445717930541013,ForecastPage,5
1722018446.75,0.163961,-0.5152942923314405,-0.5153689054475014,7.461312678989549e-05,ForecastPage,5
1722018447.0,0.16268,-0.5175988216663345,-0.5156109871865019,-0.0019878344689696504,ForecastPage,5
1722018447.25,0.16268,-0.5175988216663345,-0.5158795144028571,-0.0017193072524623026,ForecastPage,5
1722018447.5,0.16268,-0.5175988216663345,-0.5161741546693351,-0.0014246669858164035,ForecastPage,5
