session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
wvjdln40,2,4xh6zwkg,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,13,f20ekrx2,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,1,r00exph2,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,19,yhjar420,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,9,1w8tl9ls,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,10,1725w0a8,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,18,mcdqh25m,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,21,nrpsmz7n,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,12,wd69d6n3,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,14,kxbxm5s4,105,rounds,ForecastPage,1721067734,10,1,0
wvjdln40,3,r3uj0a95,105,rounds,ForecastPage,1721067735,10,1,0
wvjdln40,5,38n1hfg9,105,rounds,ForecastPage,1721067735,10,1,0
wvjdln40,11,8tbq3sd5,105,rounds,ForecastPage,1721067735,10,1,0
wvjdln40,17,pxjybtpk,105,rounds,ForecastPage,1721067735,10,1,0
wvjdln40,7,h29tld02,105,rounds,ForecastPage,1721067735,10,1,0
wvjdln40,16,us50xiem,105,rounds,ForecastPage,1721067736,10,1,0
wvjdln40,1,r00exph2,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,2,4xh6zwkg,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,3,r3uj0a95,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,4,ngg4ej7u,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,5,38n1hfg9,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,6,2sz3tiqo,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,8,088db8uf,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,27,nmm22q0f,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,15,ak4v88di,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,20,8lpwo19h,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,22,o410k229,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,23,oe5oxv3d,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,24,y9le6rcr,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,25,3csw9utt,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,26,uzc0t4ak,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,28,5ymfl3oi,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,29,bq7nw62x,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,30,z1vuweq5,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,7,h29tld02,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,9,1w8tl9ls,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,10,1725w0a8,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,11,8tbq3sd5,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,12,wd69d6n3,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,13,f20ekrx2,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,14,kxbxm5s4,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,16,us50xiem,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,17,pxjybtpk,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,18,mcdqh25m,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,19,yhjar420,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,21,nrpsmz7n,106,rounds,MarketWaitPage,1721067737,10,0,1
wvjdln40,6,2sz3tiqo,107,rounds,RoundResultsPage,1721067747,10,1,0
wvjdln40,15,ak4v88di,107,rounds,RoundResultsPage,1721067747,10,1,0
wvjdln40,2,4xh6zwkg,107,rounds,RoundResultsPage,1721067747,10,1,0
wvjdln40,13,f20ekrx2,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,4,ngg4ej7u,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,11,8tbq3sd5,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,9,1w8tl9ls,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,21,nrpsmz7n,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,10,1725w0a8,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,19,yhjar420,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,18,mcdqh25m,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,12,wd69d6n3,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,1,r00exph2,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,14,kxbxm5s4,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,3,r3uj0a95,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,5,38n1hfg9,107,rounds,RoundResultsPage,1721067748,10,1,0
wvjdln40,17,pxjybtpk,107,rounds,RoundResultsPage,1721067749,10,1,0
wvjdln40,16,us50xiem,107,rounds,RoundResultsPage,1721067749,10,1,0
wvjdln40,7,h29tld02,107,rounds,RoundResultsPage,1721067749,10,1,0
wvjdln40,6,2sz3tiqo,108,rounds,RiskPage1,1721067752,10,1,0
wvjdln40,15,ak4v88di,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,2,4xh6zwkg,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,13,f20ekrx2,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,4,ngg4ej7u,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,9,1w8tl9ls,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,21,nrpsmz7n,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,10,1725w0a8,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,18,mcdqh25m,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,1,r00exph2,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,19,yhjar420,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,12,wd69d6n3,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,14,kxbxm5s4,108,rounds,RiskPage1,1721067753,10,1,0
wvjdln40,3,r3uj0a95,108,rounds,RiskPage1,1721067754,10,1,0
wvjdln40,11,8tbq3sd5,108,rounds,RiskPage1,1721067754,10,1,0
wvjdln40,5,38n1hfg9,108,rounds,RiskPage1,1721067754,10,1,0
wvjdln40,7,h29tld02,108,rounds,RiskPage1,1721067754,10,1,0
wvjdln40,17,pxjybtpk,108,rounds,RiskPage1,1721067754,10,1,0
wvjdln40,16,us50xiem,108,rounds,RiskPage1,1721067755,10,1,0
wvjdln40,6,2sz3tiqo,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,15,ak4v88di,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,2,4xh6zwkg,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,13,f20ekrx2,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,4,ngg4ej7u,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,9,1w8tl9ls,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,21,nrpsmz7n,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,1,r00exph2,109,rounds,RiskPage2,1721067758,10,1,0
wvjdln40,10,1725w0a8,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,19,yhjar420,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,18,mcdqh25m,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,12,wd69d6n3,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,14,kxbxm5s4,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,3,r3uj0a95,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,5,38n1hfg9,109,rounds,RiskPage2,1721067759,10,1,0
wvjdln40,7,h29tld02,109,rounds,RiskPage2,1721067760,10,1,0
wvjdln40,17,pxjybtpk,109,rounds,RiskPage2,1721067760,10,1,0
wvjdln40,11,8tbq3sd5,109,rounds,RiskPage2,1721067760,10,1,0
wvjdln40,16,us50xiem,109,rounds,RiskPage2,1721067761,10,1,0
wvjdln40,6,2sz3tiqo,110,rounds,RiskPage3,1721067763,10,1,0
wvjdln40,15,ak4v88di,110,rounds,RiskPage3,1721067763,10,1,0
wvjdln40,2,4xh6zwkg,110,rounds,RiskPage3,1721067763,10,1,0
wvjdln40,13,f20ekrx2,110,rounds,RiskPage3,1721067763,10,1,0
wvjdln40,4,ngg4ej7u,110,rounds,RiskPage3,1721067763,10,1,0
wvjdln40,9,1w8tl9ls,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,1,r00exph2,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,21,nrpsmz7n,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,10,1725w0a8,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,19,yhjar420,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,18,mcdqh25m,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,12,wd69d6n3,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,14,kxbxm5s4,110,rounds,RiskPage3,1721067764,10,1,0
wvjdln40,3,r3uj0a95,110,rounds,RiskPage3,1721067765,10,1,0
wvjdln40,5,38n1hfg9,110,rounds,RiskPage3,1721067765,10,1,0
wvjdln40,7,h29tld02,110,rounds,RiskPage3,1721067766,10,1,0
wvjdln40,17,pxjybtpk,110,rounds,RiskPage3,1721067766,10,1,0
wvjdln40,11,8tbq3sd5,110,rounds,RiskPage3,1721067766,10,1,0
wvjdln40,16,us50xiem,110,rounds,RiskPage3,1721067768,10,1,0
wvjdln40,6,2sz3tiqo,111,rounds,RiskPage4,1721067768,10,1,0
wvjdln40,15,ak4v88di,111,rounds,RiskPage4,1721067768,10,1,0
wvjdln40,13,f20ekrx2,111,rounds,RiskPage4,1721067768,10,1,0
wvjdln40,2,4xh6zwkg,111,rounds,RiskPage4,1721067768,10,1,0
wvjdln40,4,ngg4ej7u,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,1,r00exph2,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,9,1w8tl9ls,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,21,nrpsmz7n,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,10,1725w0a8,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,19,yhjar420,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,18,mcdqh25m,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,12,wd69d6n3,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,14,kxbxm5s4,111,rounds,RiskPage4,1721067769,10,1,0
wvjdln40,3,r3uj0a95,111,rounds,RiskPage4,1721067770,10,1,0
wvjdln40,5,38n1hfg9,111,rounds,RiskPage4,1721067771,10,1,0
wvjdln40,7,h29tld02,111,rounds,RiskPage4,1721067771,10,1,0
wvjdln40,17,pxjybtpk,111,rounds,RiskPage4,1721067771,10,1,0
wvjdln40,11,8tbq3sd5,111,rounds,RiskPage4,1721067772,10,1,0
wvjdln40,16,us50xiem,111,rounds,RiskPage4,1721067774,10,1,0
wvjdln40,3,r3uj0a95,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,4,ngg4ej7u,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,1,r00exph2,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,2,4xh6zwkg,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,5,38n1hfg9,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,6,2sz3tiqo,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,7,h29tld02,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,8,088db8uf,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,9,1w8tl9ls,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,10,1725w0a8,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,11,8tbq3sd5,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,12,wd69d6n3,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,13,f20ekrx2,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,14,kxbxm5s4,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,23,oe5oxv3d,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,24,y9le6rcr,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,15,ak4v88di,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,16,us50xiem,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,25,3csw9utt,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,17,pxjybtpk,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,26,uzc0t4ak,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,18,mcdqh25m,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,27,nmm22q0f,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,19,yhjar420,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,20,8lpwo19h,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,21,nrpsmz7n,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,22,o410k229,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,28,5ymfl3oi,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,29,bq7nw62x,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,30,z1vuweq5,113,rounds,PreMarketWait,1721067775,11,0,1
wvjdln40,15,ak4v88di,115,rounds,MarketGridChoice,1721067795,11,1,0
wvjdln40,6,2sz3tiqo,115,rounds,MarketGridChoice,1721067795,11,1,0
wvjdln40,4,ngg4ej7u,115,rounds,MarketGridChoice,1721067795,11,1,0
wvjdln40,2,4xh6zwkg,115,rounds,MarketGridChoice,1721067795,11,1,0
wvjdln40,13,f20ekrx2,115,rounds,MarketGridChoice,1721067795,11,1,0
wvjdln40,1,r00exph2,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,19,yhjar420,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,10,1725w0a8,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,18,mcdqh25m,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,9,1w8tl9ls,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,21,nrpsmz7n,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,12,wd69d6n3,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,14,kxbxm5s4,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,11,8tbq3sd5,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,5,38n1hfg9,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,3,r3uj0a95,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,17,pxjybtpk,115,rounds,MarketGridChoice,1721067796,11,1,0
wvjdln40,7,h29tld02,115,rounds,MarketGridChoice,1721067797,11,1,0
wvjdln40,16,us50xiem,115,rounds,MarketGridChoice,1721067797,11,1,0
wvjdln40,15,ak4v88di,116,rounds,ForecastPage,1721067825,11,1,0
wvjdln40,6,2sz3tiqo,116,rounds,ForecastPage,1721067825,11,1,0
wvjdln40,4,ngg4ej7u,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,13,f20ekrx2,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,1,r00exph2,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,2,4xh6zwkg,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,19,yhjar420,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,10,1725w0a8,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,18,mcdqh25m,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,9,1w8tl9ls,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,21,nrpsmz7n,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,12,wd69d6n3,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,14,kxbxm5s4,116,rounds,ForecastPage,1721067826,11,1,0
wvjdln40,3,r3uj0a95,116,rounds,ForecastPage,1721067827,11,1,0
wvjdln40,5,38n1hfg9,116,rounds,ForecastPage,1721067827,11,1,0
wvjdln40,11,8tbq3sd5,116,rounds,ForecastPage,1721067827,11,1,0
wvjdln40,17,pxjybtpk,116,rounds,ForecastPage,1721067827,11,1,0
wvjdln40,7,h29tld02,116,rounds,ForecastPage,1721067827,11,1,0
wvjdln40,16,us50xiem,116,rounds,ForecastPage,1721067830,11,1,0
wvjdln40,22,o410k229,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,23,oe5oxv3d,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,24,y9le6rcr,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,25,3csw9utt,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,26,uzc0t4ak,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,27,nmm22q0f,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,28,5ymfl3oi,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,29,bq7nw62x,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,30,z1vuweq5,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,1,r00exph2,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,2,4xh6zwkg,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,3,r3uj0a95,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,4,ngg4ej7u,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,5,38n1hfg9,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,6,2sz3tiqo,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,7,h29tld02,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,9,1w8tl9ls,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,10,1725w0a8,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,11,8tbq3sd5,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,12,wd69d6n3,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,13,f20ekrx2,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,14,kxbxm5s4,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,8,088db8uf,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,15,ak4v88di,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,16,us50xiem,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,17,pxjybtpk,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,18,mcdqh25m,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,19,yhjar420,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,21,nrpsmz7n,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,20,8lpwo19h,117,rounds,MarketWaitPage,1721067831,11,0,1
wvjdln40,15,ak4v88di,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,6,2sz3tiqo,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,2,4xh6zwkg,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,4,ngg4ej7u,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,13,f20ekrx2,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,9,1w8tl9ls,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,10,1725w0a8,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,21,nrpsmz7n,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,1,r00exph2,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,18,mcdqh25m,118,rounds,RoundResultsPage,1721067841,11,1,0
wvjdln40,19,yhjar420,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,12,wd69d6n3,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,14,kxbxm5s4,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,5,38n1hfg9,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,11,8tbq3sd5,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,17,pxjybtpk,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,3,r3uj0a95,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,7,h29tld02,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,16,us50xiem,118,rounds,RoundResultsPage,1721067842,11,1,0
wvjdln40,15,ak4v88di,119,rounds,RiskPage1,1721067846,11,1,0
wvjdln40,6,2sz3tiqo,119,rounds,RiskPage1,1721067846,11,1,0
wvjdln40,2,4xh6zwkg,119,rounds,RiskPage1,1721067846,11,1,0
wvjdln40,4,ngg4ej7u,119,rounds,RiskPage1,1721067846,11,1,0
wvjdln40,13,f20ekrx2,119,rounds,RiskPage1,1721067846,11,1,0
wvjdln40,9,1w8tl9ls,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,1,r00exph2,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,10,1725w0a8,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,21,nrpsmz7n,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,18,mcdqh25m,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,12,wd69d6n3,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,14,kxbxm5s4,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,19,yhjar420,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,5,38n1hfg9,119,rounds,RiskPage1,1721067847,11,1,0
wvjdln40,3,r3uj0a95,119,rounds,RiskPage1,1721067848,11,1,0
wvjdln40,17,pxjybtpk,119,rounds,RiskPage1,1721067848,11,1,0
wvjdln40,11,8tbq3sd5,119,rounds,RiskPage1,1721067848,11,1,0
wvjdln40,7,h29tld02,119,rounds,RiskPage1,1721067848,11,1,0
wvjdln40,16,us50xiem,119,rounds,RiskPage1,1721067849,11,1,0
wvjdln40,6,2sz3tiqo,120,rounds,RiskPage2,1721067851,11,1,0
wvjdln40,15,ak4v88di,120,rounds,RiskPage2,1721067851,11,1,0
wvjdln40,4,ngg4ej7u,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,13,f20ekrx2,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,2,4xh6zwkg,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,1,r00exph2,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,9,1w8tl9ls,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,10,1725w0a8,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,21,nrpsmz7n,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,18,mcdqh25m,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,12,wd69d6n3,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,14,kxbxm5s4,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,19,yhjar420,120,rounds,RiskPage2,1721067852,11,1,0
wvjdln40,5,38n1hfg9,120,rounds,RiskPage2,1721067853,11,1,0
wvjdln40,3,r3uj0a95,120,rounds,RiskPage2,1721067853,11,1,0
wvjdln40,17,pxjybtpk,120,rounds,RiskPage2,1721067853,11,1,0
wvjdln40,11,8tbq3sd5,120,rounds,RiskPage2,1721067853,11,1,0
wvjdln40,7,h29tld02,120,rounds,RiskPage2,1721067854,11,1,0
wvjdln40,16,us50xiem,120,rounds,RiskPage2,1721067855,11,1,0
wvjdln40,6,2sz3tiqo,121,rounds,RiskPage3,1721067856,11,1,0
wvjdln40,15,ak4v88di,121,rounds,RiskPage3,1721067856,11,1,0
wvjdln40,4,ngg4ej7u,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,13,f20ekrx2,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,2,4xh6zwkg,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,1,r00exph2,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,9,1w8tl9ls,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,10,1725w0a8,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,21,nrpsmz7n,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,18,mcdqh25m,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,12,wd69d6n3,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,14,kxbxm5s4,121,rounds,RiskPage3,1721067857,11,1,0
wvjdln40,19,yhjar420,121,rounds,RiskPage3,1721067858,11,1,0
wvjdln40,3,r3uj0a95,121,rounds,RiskPage3,1721067858,11,1,0
wvjdln40,5,38n1hfg9,121,rounds,RiskPage3,1721067858,11,1,0
wvjdln40,11,8tbq3sd5,121,rounds,RiskPage3,1721067859,11,1,0
wvjdln40,17,pxjybtpk,121,rounds,RiskPage3,1721067859,11,1,0
wvjdln40,7,h29tld02,121,rounds,RiskPage3,1721067859,11,1,0
wvjdln40,6,2sz3tiqo,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,16,us50xiem,121,rounds,RiskPage3,1721067862,11,1,0
wvjdln40,15,ak4v88di,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,4,ngg4ej7u,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,13,f20ekrx2,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,1,r00exph2,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,2,4xh6zwkg,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,9,1w8tl9ls,122,rounds,RiskPage4,1721067862,11,1,0
wvjdln40,10,1725w0a8,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,21,nrpsmz7n,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,18,mcdqh25m,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,14,kxbxm5s4,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,12,wd69d6n3,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,19,yhjar420,122,rounds,RiskPage4,1721067863,11,1,0
wvjdln40,3,r3uj0a95,122,rounds,RiskPage4,1721067864,11,1,0
wvjdln40,11,8tbq3sd5,122,rounds,RiskPage4,1721067864,11,1,0
wvjdln40,5,38n1hfg9,122,rounds,RiskPage4,1721067864,11,1,0
wvjdln40,17,pxjybtpk,122,rounds,RiskPage4,1721067865,11,1,0
wvjdln40,7,h29tld02,122,rounds,RiskPage4,1721067865,11,1,0
wvjdln40,16,us50xiem,122,rounds,RiskPage4,1721067868,11,1,0
wvjdln40,1,r00exph2,124,rounds,PreMarketWait,1721067869,12,0,1
