1721841665.000000, IBI
3557.859375,0.781250
3558.671875,0.812500
3559.406250,0.734375
3560.187500,0.781250
3561.046875,0.859375
3561.828125,0.781250
3562.640625,0.812500
3563.500000,0.859375
3564.390625,0.890625
3565.203125,0.812500
3566.093750,0.890625
3566.984375,0.890625
3567.750000,0.765625
3568.546875,0.796875
3569.375000,0.828125
3570.125000,0.750000
3570.906250,0.781250
3571.750000,0.843750
3572.562500,0.812500
3573.281250,0.718750
3574.000000,0.718750
3574.796875,0.796875
3579.125000,0.687500
3579.781250,0.656250
3580.390625,0.609375
3581.171875,0.781250
3581.890625,0.718750
3582.593750,0.703125
3583.250000,0.656250
3583.875000,0.625000
3584.500000,0.625000
3585.140625,0.640625
3585.812500,0.671875
3586.562500,0.750000
3587.250000,0.687500
3587.984375,0.734375
3588.796875,0.812500
3589.515625,0.718750
3590.281250,0.765625
3591.031250,0.750000
3591.843750,0.812500
3592.578125,0.734375
3593.343750,0.765625
3594.140625,0.796875
3594.906250,0.765625
3595.671875,0.765625
3596.468750,0.796875
3597.250000,0.781250
3597.984375,0.734375
3598.734375,0.750000
3599.531250,0.796875
3600.265625,0.734375
3601.015625,0.750000
3601.828125,0.812500
3602.609375,0.781250
3603.359375,0.750000
3604.187500,0.828125
3605.031250,0.843750
3605.781250,0.750000
3606.546875,0.765625
3607.375000,0.828125
3608.109375,0.734375
3608.875000,0.765625
3609.718750,0.843750
3610.484375,0.765625
3611.265625,0.781250
3612.062500,0.796875
3612.812500,0.750000
3613.531250,0.718750
3614.296875,0.765625
3615.031250,0.734375
3615.718750,0.687500
3616.421875,0.703125
3617.156250,0.734375
3617.859375,0.703125
3618.609375,0.750000
3619.453125,0.843750
3620.234375,0.781250
3621.046875,0.812500
3621.875000,0.828125
3622.656250,0.781250
3623.390625,0.734375
3624.109375,0.718750
3624.843750,0.734375
3625.515625,0.671875
3626.187500,0.671875
3626.875000,0.687500
3627.562500,0.687500
3628.250000,0.687500
3628.937500,0.687500
3629.656250,0.718750
3630.343750,0.687500
3631.031250,0.687500
3631.750000,0.718750
3632.500000,0.750000
3633.187500,0.687500
3633.937500,0.750000
3634.703125,0.765625
3635.390625,0.687500
3636.062500,0.671875
3636.750000,0.687500
3637.421875,0.671875
3638.062500,0.640625
3638.734375,0.671875
3639.468750,0.734375
3640.171875,0.703125
3640.875000,0.703125
3641.578125,0.703125
3642.281250,0.703125
3642.953125,0.671875
3643.671875,0.718750
3644.453125,0.781250
3645.109375,0.656250
3645.812500,0.703125
3646.500000,0.687500
3650.484375,0.671875
3651.156250,0.671875
3651.828125,0.671875
3652.453125,0.625000
3653.093750,0.640625
3653.750000,0.656250
3654.484375,0.734375
3655.140625,0.656250
3655.875000,0.734375
3656.750000,0.875000
3657.468750,0.718750
3658.156250,0.687500
3658.812500,0.656250
3659.671875,0.859375
3660.562500,0.890625
3661.453125,0.890625
3662.265625,0.812500
3663.078125,0.812500
3663.812500,0.734375
3664.515625,0.703125
3665.281250,0.765625
3666.093750,0.812500
3666.937500,0.843750
3667.671875,0.734375
3668.421875,0.750000
3669.218750,0.796875
3670.031250,0.812500
3670.828125,0.796875
3671.593750,0.765625
3672.375000,0.781250
3673.140625,0.765625
3673.906250,0.765625
3674.578125,0.671875
3678.906250,0.843750
3679.718750,0.812500
3680.406250,0.687500
3688.218750,0.718750
3688.984375,0.765625
3689.718750,0.734375
3690.468750,0.750000
3691.203125,0.734375
3692.000000,0.796875
3692.734375,0.734375
3693.515625,0.781250
3694.296875,0.781250
3698.015625,0.765625
3698.812500,0.796875
3699.578125,0.765625
3700.281250,0.703125
3700.968750,0.687500
3701.687500,0.718750
3702.421875,0.734375
3703.234375,0.812500
3704.031250,0.796875
3704.734375,0.703125
3705.500000,0.765625
3706.296875,0.796875
3707.109375,0.812500
3708.015625,0.906250
3708.828125,0.812500
3709.625000,0.796875
3710.484375,0.859375
3711.328125,0.843750
3712.109375,0.781250
3712.968750,0.859375
3713.843750,0.875000
3714.625000,0.781250
3715.437500,0.812500
3716.265625,0.828125
3716.984375,0.718750
3717.796875,0.812500
3718.593750,0.796875
3719.328125,0.734375
3720.109375,0.781250
3721.000000,0.890625
3721.750000,0.750000
3722.593750,0.843750
3723.484375,0.890625
3724.265625,0.781250
3725.062500,0.796875
3725.906250,0.843750
3726.640625,0.734375
3727.375000,0.734375
3728.140625,0.765625
3728.812500,0.671875
3729.531250,0.718750
3730.453125,0.921875
3738.062500,0.656250
3738.718750,0.656250
3739.375000,0.656250
3740.015625,0.640625
3744.078125,0.765625
3744.734375,0.656250
3745.437500,0.703125
3746.203125,0.765625
3746.921875,0.718750
3747.562500,0.640625
3748.234375,0.671875
3748.906250,0.671875
3749.562500,0.656250
3750.265625,0.703125
3751.000000,0.734375
3751.828125,0.828125
3752.625000,0.796875
3753.375000,0.750000
3754.187500,0.812500
3755.062500,0.875000
3755.812500,0.750000
3756.609375,0.796875
3757.484375,0.875000
3758.234375,0.750000
3759.031250,0.796875
3759.843750,0.812500
3760.562500,0.718750
3761.328125,0.765625
3762.109375,0.781250
3762.875000,0.765625
3763.578125,0.703125
3764.281250,0.703125
3764.968750,0.687500
3765.671875,0.703125
3766.359375,0.687500
3766.953125,0.593750
3767.656250,0.703125
3768.359375,0.703125
3769.031250,0.671875
3769.796875,0.765625
3770.546875,0.750000
3774.093750,0.828125
3774.781250,0.687500
3775.609375,0.828125
3776.375000,0.765625
3777.109375,0.734375
3777.812500,0.703125
3778.640625,0.828125
3779.359375,0.718750
3780.078125,0.718750
3780.796875,0.718750
3781.593750,0.796875
3782.296875,0.703125
3783.046875,0.750000
3783.843750,0.796875
3784.640625,0.796875
3785.390625,0.750000
3786.171875,0.781250
3787.000000,0.828125
3787.796875,0.796875
3788.609375,0.812500
3789.468750,0.859375
3790.218750,0.750000
3791.078125,0.859375
3791.906250,0.828125
3792.687500,0.781250
3793.484375,0.796875
3794.343750,0.859375
3795.140625,0.796875
3795.906250,0.765625
3796.671875,0.765625
3797.406250,0.734375
3798.140625,0.734375
3798.906250,0.765625
3799.609375,0.703125
3800.281250,0.671875
3800.968750,0.687500
3801.734375,0.765625
3802.468750,0.734375
3803.203125,0.734375
3804.062500,0.859375
3804.890625,0.828125
3805.593750,0.703125
3806.343750,0.750000
3807.093750,0.750000
3807.812500,0.718750
3808.562500,0.750000
3809.265625,0.703125
3809.984375,0.718750
3810.625000,0.640625
3811.296875,0.671875
3812.062500,0.765625
3812.843750,0.781250
3813.546875,0.703125
3814.328125,0.781250
3815.140625,0.812500
3815.906250,0.765625
3816.687500,0.781250
3817.500000,0.812500
3818.281250,0.781250
3818.984375,0.703125
3819.750000,0.765625
3820.500000,0.750000
3821.218750,0.718750
3821.859375,0.640625
3822.484375,0.625000
3823.109375,0.625000
3823.718750,0.609375
3824.343750,0.625000
3825.125000,0.781250
3825.859375,0.734375
3826.687500,0.828125
3827.578125,0.890625
3828.390625,0.812500
3829.265625,0.875000
3830.187500,0.921875
3841.875000,0.671875
3842.390625,0.515625
3843.125000,0.734375
3852.546875,0.718750
3853.421875,0.875000
3854.156250,0.734375
3854.921875,0.765625
3855.593750,0.671875
3856.421875,0.828125
3857.109375,0.687500
3857.796875,0.687500
3858.359375,0.562500
3859.140625,0.781250
3859.843750,0.703125
3860.390625,0.546875
3864.125000,0.718750
3865.078125,0.953125
3869.984375,0.781250
3870.718750,0.734375
3871.359375,0.640625
3872.250000,0.890625
3872.953125,0.703125
3873.671875,0.718750
3874.453125,0.781250
3878.812500,0.640625
3883.375000,0.765625
3884.078125,0.703125
3884.828125,0.750000
3885.562500,0.734375
3886.281250,0.718750
3886.953125,0.671875
3887.703125,0.750000
3892.375000,0.765625
3893.140625,0.765625
3893.921875,0.781250
3894.609375,0.687500
3895.250000,0.640625
3896.046875,0.796875
3896.703125,0.656250
3897.359375,0.656250
3898.015625,0.656250
3898.781250,0.765625
3899.484375,0.703125
3900.203125,0.718750
3900.859375,0.656250
3901.734375,0.875000
3902.468750,0.734375
3903.187500,0.718750
3903.937500,0.750000
3904.640625,0.703125
3905.328125,0.687500
3906.031250,0.703125
3906.765625,0.734375
3907.406250,0.640625
3908.125000,0.718750
3908.843750,0.718750
3909.593750,0.750000
3910.453125,0.859375
3911.203125,0.750000
3911.953125,0.750000
3912.703125,0.750000
3913.421875,0.718750
3914.187500,0.765625
3914.890625,0.703125
3919.218750,0.812500
3928.078125,0.609375
3928.734375,0.656250
3929.312500,0.578125
3930.015625,0.703125
3930.703125,0.687500
3934.843750,0.828125
3935.640625,0.796875
3936.375000,0.734375
3937.125000,0.750000
3942.593750,0.656250
3943.203125,0.609375
3943.812500,0.609375
3944.453125,0.640625
3944.968750,0.515625
3950.796875,0.718750
3951.484375,0.687500
3952.171875,0.687500
3956.093750,0.656250
3956.812500,0.718750
3957.500000,0.687500
3958.203125,0.703125
3958.984375,0.781250
3959.671875,0.687500
3960.343750,0.671875
3961.140625,0.796875
3961.750000,0.609375
3962.390625,0.640625
3963.125000,0.734375
3963.734375,0.609375
3964.359375,0.625000
3965.000000,0.640625
3965.656250,0.656250
3966.328125,0.671875
3966.968750,0.640625
3967.687500,0.718750
3986.781250,0.828125
3987.609375,0.828125
3988.406250,0.796875
3989.156250,0.750000
3989.906250,0.750000
3990.718750,0.812500
3991.500000,0.781250
3992.390625,0.890625
3993.250000,0.859375
3994.156250,0.906250
3995.000000,0.843750
3995.718750,0.718750
3996.421875,0.703125
3997.171875,0.750000
3997.937500,0.765625
3998.750000,0.812500
3999.484375,0.734375
4000.250000,0.765625
4001.046875,0.796875
4001.812500,0.765625
4002.562500,0.750000
4003.265625,0.703125
4003.984375,0.718750
4004.750000,0.765625
4005.453125,0.703125
4006.171875,0.718750
4006.875000,0.703125
4007.625000,0.750000
4008.421875,0.796875
4009.156250,0.734375
4009.890625,0.734375
4010.687500,0.796875
4011.468750,0.781250
4012.187500,0.718750
4012.890625,0.703125
4013.640625,0.750000
4014.421875,0.781250
4015.125000,0.703125
4015.812500,0.687500
4016.531250,0.718750
4017.265625,0.734375
4017.953125,0.687500
4018.671875,0.718750
4019.437500,0.765625
4020.171875,0.734375
4020.890625,0.718750
4021.640625,0.750000
4022.375000,0.734375
4023.109375,0.734375
4023.796875,0.687500
4024.515625,0.718750
4025.250000,0.734375
4026.000000,0.750000
4026.703125,0.703125
4027.468750,0.765625
4028.218750,0.750000
4028.921875,0.703125
4029.640625,0.718750
4030.390625,0.750000
4031.109375,0.718750
4031.796875,0.687500
4032.531250,0.734375
4033.265625,0.734375
4033.984375,0.718750
4034.687500,0.703125
4035.406250,0.718750
4036.156250,0.750000
4036.859375,0.703125
4037.593750,0.734375
4038.375000,0.781250
4039.125000,0.750000
4039.828125,0.703125
4040.593750,0.765625
4041.343750,0.750000
4042.062500,0.718750
4042.781250,0.718750
4043.500000,0.718750
4044.218750,0.718750
4044.906250,0.687500
4045.625000,0.718750
4046.218750,0.593750
4047.062500,0.843750
4047.734375,0.671875
4048.421875,0.687500
4049.125000,0.703125
4049.812500,0.687500
4050.500000,0.687500
4051.187500,0.687500
4051.890625,0.703125
4052.578125,0.687500
4053.296875,0.718750
4054.046875,0.750000
4054.828125,0.781250
4055.515625,0.687500
4056.281250,0.765625
4057.078125,0.796875
4057.828125,0.750000
4058.593750,0.765625
4059.390625,0.796875
4060.140625,0.750000
4060.875000,0.734375
4061.640625,0.765625
4062.406250,0.765625
4063.125000,0.718750
4063.843750,0.718750
4064.625000,0.781250
4065.375000,0.750000
4066.109375,0.734375
4066.890625,0.781250
4067.718750,0.828125
4068.500000,0.781250
4069.312500,0.812500
4070.156250,0.843750
4070.906250,0.750000
4071.671875,0.765625
4072.468750,0.796875
4073.234375,0.765625
4073.968750,0.734375
4074.718750,0.750000
4075.468750,0.750000
4076.203125,0.734375
4076.968750,0.765625
4077.718750,0.750000
4078.453125,0.734375
4079.187500,0.734375
4079.890625,0.703125
4080.781250,0.890625
4081.546875,0.765625
4082.281250,0.734375
4083.046875,0.765625
4083.781250,0.734375
4084.468750,0.687500
4085.156250,0.687500
4085.890625,0.734375
4086.625000,0.734375
4087.328125,0.703125
4088.140625,0.812500
4088.953125,0.812500
4089.718750,0.765625
4090.531250,0.812500
4091.343750,0.812500
4092.125000,0.781250
4092.937500,0.812500
4093.750000,0.812500
4094.578125,0.828125
4095.359375,0.781250
4096.187500,0.828125
4097.078125,0.890625
4097.859375,0.781250
4098.656250,0.796875
4099.437500,0.781250
4100.187500,0.750000
4100.953125,0.765625
4101.781250,0.828125
4102.625000,0.843750
4103.437500,0.812500
4104.296875,0.859375
4105.140625,0.843750
4106.000000,0.859375
4106.859375,0.859375
4107.640625,0.781250
4108.437500,0.796875
4109.265625,0.828125
4110.062500,0.796875
4110.812500,0.750000
4111.593750,0.781250
4112.375000,0.781250
4113.109375,0.734375
4113.828125,0.718750
4114.593750,0.765625
4115.359375,0.765625
4116.062500,0.703125
4116.828125,0.765625
4117.671875,0.843750
4118.437500,0.765625
4119.218750,0.781250
4120.062500,0.843750
4120.843750,0.781250
4121.609375,0.765625
4122.421875,0.812500
4123.234375,0.812500
4123.953125,0.718750
4124.734375,0.781250
4125.500000,0.765625
4129.734375,0.703125
4130.515625,0.781250
4131.234375,0.718750
4131.953125,0.718750
4132.781250,0.828125
4133.578125,0.796875
4134.296875,0.718750
4135.031250,0.734375
4135.828125,0.796875
4136.562500,0.734375
4137.265625,0.703125
4137.906250,0.640625
4138.593750,0.687500
4139.296875,0.703125
4139.968750,0.671875
4140.718750,0.750000
4141.531250,0.812500
4142.265625,0.734375
4142.953125,0.687500
4143.625000,0.671875
4144.296875,0.671875
4145.015625,0.718750
4145.750000,0.734375
4146.468750,0.718750
4147.140625,0.671875
4147.843750,0.703125
4148.609375,0.765625
4149.328125,0.718750
4150.031250,0.703125
4150.937500,0.906250
4151.718750,0.781250
4152.468750,0.750000
4153.250000,0.781250
4154.046875,0.796875
4154.765625,0.718750
4155.500000,0.734375
4156.140625,0.640625
4159.796875,0.671875
4160.468750,0.671875
4161.187500,0.718750
4161.921875,0.734375
4162.609375,0.687500
4163.343750,0.734375
4164.156250,0.812500
4164.921875,0.765625
4165.781250,0.859375
4166.656250,0.875000
4167.437500,0.781250
4168.187500,0.750000
4168.968750,0.781250
4169.781250,0.812500
4170.515625,0.734375
4171.265625,0.750000
4172.031250,0.765625
4172.796875,0.765625
4173.390625,0.593750
4177.406250,0.750000
4178.109375,0.703125
4178.812500,0.703125
4179.515625,0.703125
4180.296875,0.781250
4181.015625,0.718750
4181.828125,0.812500
4182.656250,0.828125
4183.343750,0.687500
4184.046875,0.703125
4184.718750,0.671875
4185.453125,0.734375
4186.140625,0.687500
4186.890625,0.750000
4187.671875,0.781250
4188.453125,0.781250
4189.156250,0.703125
4189.890625,0.734375
4190.656250,0.765625
4191.406250,0.750000
4192.093750,0.687500
4192.750000,0.656250
4193.468750,0.718750
4194.281250,0.812500
4195.046875,0.765625
4195.765625,0.718750
4196.656250,0.890625
4197.546875,0.890625
4198.343750,0.796875
4199.250000,0.906250
4200.171875,0.921875
4200.968750,0.796875
4201.859375,0.890625
4202.718750,0.859375
4203.500000,0.781250
4204.234375,0.734375
4205.031250,0.796875
4205.859375,0.828125
4206.562500,0.703125
4207.343750,0.781250
4208.062500,0.718750
4208.906250,0.843750
4209.671875,0.765625
4210.468750,0.796875
4211.406250,0.937500
4212.125000,0.718750
4213.000000,0.875000
4213.859375,0.859375
4214.625000,0.765625
4215.437500,0.812500
4216.234375,0.796875
4216.968750,0.734375
4217.750000,0.781250
4218.609375,0.859375
4219.406250,0.796875
4220.156250,0.750000
4220.937500,0.781250
4221.781250,0.843750
4222.484375,0.703125
4223.234375,0.750000
4223.984375,0.750000
4224.687500,0.703125
4225.390625,0.703125
4226.062500,0.671875
4231.140625,0.812500
4231.906250,0.765625
4232.609375,0.703125
4233.375000,0.765625
4234.109375,0.734375
4234.781250,0.671875
4235.515625,0.734375
4236.250000,0.734375
4236.937500,0.687500
4237.640625,0.703125
4238.390625,0.750000
4239.109375,0.718750
4239.828125,0.718750
4240.578125,0.750000
4241.359375,0.781250
4242.046875,0.687500
4242.812500,0.765625
4243.578125,0.765625
4244.296875,0.718750
4245.046875,0.750000
4245.843750,0.796875
4246.593750,0.750000
4247.187500,0.593750
4248.046875,0.859375
4248.718750,0.671875
4249.390625,0.671875
4250.078125,0.687500
4250.796875,0.718750
4251.578125,0.781250
4252.375000,0.796875
4253.109375,0.734375
4253.906250,0.796875
4254.718750,0.812500
4255.437500,0.718750
4256.125000,0.687500
4256.859375,0.734375
4257.625000,0.765625
4258.343750,0.718750
4259.015625,0.671875
4259.687500,0.671875
4260.375000,0.687500
4261.062500,0.687500
4261.703125,0.640625
4262.359375,0.656250
4263.031250,0.671875
4263.812500,0.781250
4264.609375,0.796875
4265.421875,0.812500
4266.140625,0.718750
4266.859375,0.718750
4271.171875,0.687500
4271.890625,0.718750
4272.578125,0.687500
4273.265625,0.687500
4274.062500,0.796875
4274.953125,0.890625
4275.718750,0.765625
4276.656250,0.937500
4277.562500,0.906250
4278.375000,0.812500
4279.250000,0.875000
4280.109375,0.859375
4280.859375,0.750000
4281.609375,0.750000
4282.343750,0.734375
4283.109375,0.765625
4283.828125,0.718750
4284.593750,0.765625
4285.437500,0.843750
4286.218750,0.781250
4286.968750,0.750000
4287.796875,0.828125
4288.703125,0.906250
4289.515625,0.812500
4290.359375,0.843750
4291.203125,0.843750
4292.000000,0.796875
4292.750000,0.750000
4293.593750,0.843750
4294.468750,0.875000
4295.203125,0.734375
4295.968750,0.765625
4296.781250,0.812500
4297.578125,0.796875
4298.328125,0.750000
4299.171875,0.843750
4300.046875,0.875000
4300.843750,0.796875
4301.703125,0.859375
4302.593750,0.890625
4303.484375,0.890625
4317.890625,0.796875
4318.656250,0.765625
4319.453125,0.796875
4320.265625,0.812500
4321.093750,0.828125
4321.937500,0.843750
4322.812500,0.875000
4323.609375,0.796875
4324.421875,0.812500
4325.234375,0.812500
4326.062500,0.828125
4326.984375,0.921875
4327.843750,0.859375
4328.703125,0.859375
4329.593750,0.890625
4330.468750,0.875000
4331.375000,0.906250
4332.296875,0.921875
4333.156250,0.859375
4334.000000,0.843750
4334.796875,0.796875
4335.546875,0.750000
4336.328125,0.781250
4337.140625,0.812500
4337.968750,0.828125
4338.734375,0.765625
4339.562500,0.828125
4340.437500,0.875000
4341.421875,0.984375
4342.390625,0.968750
4343.281250,0.890625
4344.156250,0.875000
4345.046875,0.890625
4345.937500,0.890625
4346.828125,0.890625
4347.671875,0.843750
4348.515625,0.843750
4349.265625,0.750000
4349.968750,0.703125
4350.703125,0.734375
4351.484375,0.781250
4352.265625,0.781250
4353.015625,0.750000
4353.843750,0.828125
4354.640625,0.796875
4355.468750,0.828125
4356.343750,0.875000
4357.187500,0.843750
4357.968750,0.781250
4358.765625,0.796875
4359.500000,0.734375
4360.218750,0.718750
4360.875000,0.656250
4361.546875,0.671875
4362.171875,0.625000
4362.796875,0.625000
4363.468750,0.671875
4364.125000,0.656250
4364.812500,0.687500
4365.468750,0.656250
4366.156250,0.687500
4366.859375,0.703125
4367.421875,0.562500
4371.281250,0.750000
4372.046875,0.765625
4372.843750,0.796875
4373.546875,0.703125
4374.296875,0.750000
4375.046875,0.750000
4375.796875,0.750000
4376.484375,0.687500
4377.187500,0.703125
4377.875000,0.687500
4378.578125,0.703125
4379.234375,0.656250
4379.937500,0.703125
4380.640625,0.703125
4381.312500,0.671875
4382.015625,0.703125
4382.734375,0.718750
4383.453125,0.718750
4384.140625,0.687500
4384.875000,0.734375
4385.656250,0.781250
4386.390625,0.734375
4387.078125,0.687500
4387.796875,0.718750
4388.531250,0.734375
4389.265625,0.734375
4389.953125,0.687500
4390.671875,0.718750
4394.531250,0.781250
4395.296875,0.765625
4396.046875,0.750000
4396.843750,0.796875
4397.671875,0.828125
4398.421875,0.750000
4399.187500,0.765625
4399.953125,0.765625
4400.687500,0.734375
4401.406250,0.718750
4402.125000,0.718750
4402.812500,0.687500
4403.578125,0.765625
4404.281250,0.703125
4405.000000,0.718750
4405.734375,0.734375
4406.406250,0.671875
4407.125000,0.718750
4407.890625,0.765625
4408.562500,0.671875
4409.421875,0.859375
4410.203125,0.781250
4411.015625,0.812500
4411.781250,0.765625
4412.515625,0.734375
4413.140625,0.625000
4414.015625,0.875000
4414.718750,0.703125
4415.406250,0.687500
4416.140625,0.734375
4416.796875,0.656250
4417.593750,0.796875
4418.312500,0.718750
4419.093750,0.781250
4419.828125,0.734375
4420.578125,0.750000
4421.187500,0.609375
4424.890625,0.687500
4425.562500,0.671875
4426.281250,0.718750
4427.031250,0.750000
4427.765625,0.734375
4428.515625,0.750000
4429.312500,0.796875
4430.031250,0.718750
4430.718750,0.687500
4433.890625,0.609375
4434.562500,0.671875
4435.359375,0.796875
4436.156250,0.796875
4436.906250,0.750000
4437.765625,0.859375
4438.640625,0.875000
4439.406250,0.765625
4440.250000,0.843750
4441.171875,0.921875
4441.984375,0.812500
4442.796875,0.812500
4443.625000,0.828125
4444.343750,0.718750
4445.062500,0.718750
4445.828125,0.765625
4446.640625,0.812500
4447.421875,0.781250
4448.187500,0.765625
4448.984375,0.796875
4449.750000,0.765625
4450.468750,0.718750
4451.218750,0.750000
4451.984375,0.765625
4452.687500,0.703125
4453.390625,0.703125
4454.109375,0.718750
4454.781250,0.671875
4455.453125,0.671875
4456.078125,0.625000
4456.718750,0.640625
4457.328125,0.609375
4457.937500,0.609375
4458.546875,0.609375
4459.203125,0.656250
4459.843750,0.640625
4460.500000,0.656250
4461.187500,0.687500
4461.921875,0.734375
4462.625000,0.703125
4463.359375,0.734375
4464.156250,0.796875
4465.000000,0.843750
4465.718750,0.718750
4466.531250,0.812500
4467.375000,0.843750
4468.171875,0.796875
4468.906250,0.734375
4469.718750,0.812500
4470.609375,0.890625
4471.343750,0.734375
4472.171875,0.828125
4473.000000,0.828125
4473.796875,0.796875
4474.625000,0.828125
4475.484375,0.859375
4476.359375,0.875000
4477.093750,0.734375
4477.875000,0.781250
4478.640625,0.765625
4479.343750,0.703125
4480.046875,0.703125
4480.765625,0.718750
4481.562500,0.796875
4482.312500,0.750000
4483.140625,0.828125
4483.968750,0.828125
4484.734375,0.765625
4485.515625,0.781250
4486.343750,0.828125
4487.156250,0.812500
4487.890625,0.734375
4488.656250,0.765625
4489.437500,0.781250
4490.171875,0.734375
4490.765625,0.593750
4496.234375,0.781250
4496.953125,0.718750
4497.734375,0.781250
4498.562500,0.828125
4499.421875,0.859375
4500.171875,0.750000
4500.984375,0.812500
4501.828125,0.843750
4502.671875,0.843750
4503.437500,0.765625
4504.265625,0.828125
4505.078125,0.812500
4505.828125,0.750000
4506.562500,0.734375
4507.343750,0.781250
4508.156250,0.812500
4508.937500,0.781250
4509.671875,0.734375
4510.453125,0.781250
4511.265625,0.812500
4511.984375,0.718750
4512.703125,0.718750
4513.453125,0.750000
4514.296875,0.843750
4515.140625,0.843750
4515.937500,0.796875
4516.828125,0.890625
4517.703125,0.875000
4518.515625,0.812500
4519.359375,0.843750
4520.281250,0.921875
4521.140625,0.859375
4521.937500,0.796875
4522.765625,0.828125
4523.593750,0.828125
4524.375000,0.781250
4525.171875,0.796875
4526.031250,0.859375
4526.890625,0.859375
4527.640625,0.750000
4528.437500,0.796875
4529.250000,0.812500
4530.046875,0.796875
4530.796875,0.750000
4531.593750,0.796875
4532.406250,0.812500
4533.125000,0.718750
4533.890625,0.765625
4534.703125,0.812500
4535.531250,0.828125
4536.281250,0.750000
4537.109375,0.828125
4537.890625,0.781250
4538.687500,0.796875
4539.406250,0.718750
4540.187500,0.781250
4540.984375,0.796875
4541.750000,0.765625
4542.437500,0.687500
4543.265625,0.828125
4544.093750,0.828125
4544.875000,0.781250
4545.656250,0.781250
4546.468750,0.812500
4547.250000,0.781250
4547.968750,0.718750
4548.734375,0.765625
4549.500000,0.765625
4550.250000,0.750000
4550.937500,0.687500
4551.703125,0.765625
4552.531250,0.828125
4553.265625,0.734375
4554.031250,0.765625
4554.796875,0.765625
4558.406250,0.734375
4559.109375,0.703125
4559.796875,0.687500
4560.531250,0.734375
4561.265625,0.734375
4561.953125,0.687500
4562.656250,0.703125
4563.390625,0.734375
4564.140625,0.750000
4564.859375,0.718750
4565.593750,0.734375
4566.390625,0.796875
4567.156250,0.765625
4567.937500,0.781250
4568.734375,0.796875
4569.500000,0.765625
4570.203125,0.703125
4570.921875,0.718750
4575.234375,0.843750
4576.000000,0.765625
4576.750000,0.750000
4577.546875,0.796875
4578.359375,0.812500
4579.156250,0.796875
4580.046875,0.890625
4580.859375,0.812500
4581.625000,0.765625
4582.453125,0.828125
4583.296875,0.843750
4584.046875,0.750000
4584.781250,0.734375
4585.609375,0.828125
4586.375000,0.765625
4590.906250,0.828125
4591.687500,0.781250
4592.437500,0.750000
4593.234375,0.796875
4594.062500,0.828125
4594.828125,0.765625
4595.593750,0.765625
4596.375000,0.781250
4597.171875,0.796875
4597.921875,0.750000
4598.718750,0.796875
4599.546875,0.828125
4600.281250,0.734375
4601.031250,0.750000
4601.796875,0.765625
4602.515625,0.718750
4603.203125,0.687500
4603.906250,0.703125
4604.625000,0.718750
4605.328125,0.703125
4606.125000,0.796875
4606.984375,0.859375
4607.781250,0.796875
4608.640625,0.859375
4609.562500,0.921875
4610.406250,0.843750
4611.250000,0.843750
4612.187500,0.937500
4613.078125,0.890625
4613.781250,0.703125
4614.640625,0.859375
4620.578125,0.718750
4621.359375,0.781250
4622.156250,0.796875
4622.906250,0.750000
4623.640625,0.734375
4624.421875,0.781250
4625.203125,0.781250
4625.953125,0.750000
4626.703125,0.750000
4627.437500,0.734375
4628.156250,0.718750
4628.859375,0.703125
4629.593750,0.734375
4630.328125,0.734375
4631.015625,0.687500
4631.890625,0.875000
4632.656250,0.765625
4633.437500,0.781250
4634.187500,0.750000
4634.984375,0.796875
4635.828125,0.843750
4636.609375,0.781250
4637.375000,0.765625
4638.218750,0.843750
4639.062500,0.843750
4639.796875,0.734375
4640.593750,0.796875
4641.406250,0.812500
4642.140625,0.734375
4642.859375,0.718750
4643.609375,0.750000
4644.281250,0.671875
4644.921875,0.640625
4645.609375,0.687500
4646.296875,0.687500
4646.984375,0.687500
4647.687500,0.703125
4648.468750,0.781250
4649.312500,0.843750
4650.093750,0.781250
4650.843750,0.750000
4651.671875,0.828125
4652.500000,0.828125
4653.265625,0.765625
4654.078125,0.812500
4654.890625,0.812500
4655.625000,0.734375
4656.375000,0.750000
4657.171875,0.796875
4657.984375,0.812500
4658.765625,0.781250
4659.625000,0.859375
4660.468750,0.843750
4661.218750,0.750000
4662.093750,0.875000
4662.984375,0.890625
4663.812500,0.828125
4664.578125,0.765625
4665.343750,0.765625
4666.109375,0.765625
4666.859375,0.750000
4667.640625,0.781250
4668.437500,0.796875
4669.250000,0.812500
4669.984375,0.734375
4670.750000,0.765625
4671.562500,0.812500
4672.328125,0.765625
4673.031250,0.703125
4673.812500,0.781250
4674.609375,0.796875
4675.375000,0.765625
4676.156250,0.781250
4676.937500,0.781250
4677.750000,0.812500
4678.484375,0.734375
4679.250000,0.765625
4680.046875,0.796875
4680.765625,0.718750
4681.531250,0.765625
4682.343750,0.812500
4683.109375,0.765625
4683.796875,0.687500
4684.531250,0.734375
4685.265625,0.734375
4685.937500,0.671875
4686.609375,0.671875
4687.281250,0.671875
4688.062500,0.781250
4688.843750,0.781250
4689.625000,0.781250
4690.453125,0.828125
4691.343750,0.890625
4692.109375,0.765625
4692.843750,0.734375
4693.546875,0.703125
4694.250000,0.703125
4694.937500,0.687500
4695.609375,0.671875
4696.359375,0.750000
4697.093750,0.734375
4697.796875,0.703125
4698.484375,0.687500
4699.171875,0.687500
4699.906250,0.734375
4700.468750,0.562500
