5372.718750,0.843750
5373.531250,0.812500
5374.312500,0.781250
5375.062500,0.750000
5375.750000,0.687500
5376.546875,0.796875
5377.421875,0.875000
5387.765625,0.609375
5395.187500,1.015625
5396.156250,0.968750
5397.062500,0.906250
5398.031250,0.968750
5399.015625,0.984375
5399.890625,0.875000
5400.796875,0.906250
5401.734375,0.937500
5402.593750,0.859375
5403.484375,0.890625
5404.453125,0.968750
5405.343750,0.890625
5406.203125,0.859375
5406.953125,0.750000
5412.765625,1.000000
5413.781250,1.015625
5414.671875,0.890625
5415.656250,0.984375
5416.640625,0.984375
5417.546875,0.906250
5418.421875,0.875000
5419.281250,0.859375
5420.171875,0.890625
5421.125000,0.953125
5422.093750,0.968750
5423.031250,0.937500
5423.984375,0.953125
5424.937500,0.953125
5425.906250,0.968750
5426.828125,0.921875
5432.765625,1.015625
5462.890625,0.890625
5463.578125,0.687500
5468.593750,0.984375
5469.421875,0.828125
5480.390625,1.078125
5481.421875,1.031250
5482.421875,1.000000
5488.234375,1.000000
5489.265625,1.031250
5490.250000,0.984375
5491.250000,1.000000
5492.234375,0.984375
5493.265625,1.031250
5494.203125,0.937500
5495.156250,0.953125
5496.109375,0.953125
5496.984375,0.875000
5639.093750,1.125000
5640.218750,1.125000
5641.250000,1.031250
5689.296875,1.015625
5690.343750,1.046875
5691.343750,1.000000
5692.328125,0.984375
5693.265625,0.937500
5701.078125,1.000000
5702.078125,1.000000
5710.890625,1.046875
5711.921875,1.031250
5712.968750,1.046875
5713.984375,1.015625
5715.171875,1.187500
5716.093750,0.921875
5717.125000,1.031250
5718.109375,0.984375
5719.046875,0.937500
5720.015625,0.968750
5721.078125,1.062500
5722.046875,0.968750
5723.078125,1.031250
5724.140625,1.062500
5725.156250,1.015625
5726.250000,1.093750
5727.203125,0.953125
5728.234375,1.031250
5729.296875,1.062500
5730.250000,0.953125
5731.312500,1.062500
5732.234375,0.921875
5733.265625,1.031250
5734.281250,1.015625
5735.203125,0.921875
5736.062500,0.859375
5744.687500,1.000000
5745.703125,1.015625
5746.687500,0.984375
5747.687500,1.000000
5748.687500,1.000000
5749.750000,1.062500
5750.703125,0.953125
5751.671875,0.968750
5752.687500,1.015625
5753.687500,1.000000
5754.703125,1.015625
5755.718750,1.015625
5756.781250,1.062500
5757.796875,1.015625
5758.843750,1.046875
5759.890625,1.046875
5761.078125,1.187500
5761.953125,0.875000
5762.906250,0.953125
5763.859375,0.953125
5764.875000,1.015625
5765.718750,0.843750
5772.562500,1.140625
5773.671875,1.109375
5774.765625,1.093750
5775.875000,1.109375
5776.906250,1.031250
5777.953125,1.046875
5778.953125,1.000000
5783.203125,0.859375
5784.156250,0.953125
5785.171875,1.015625
5786.171875,1.000000
5787.140625,0.968750
5788.109375,0.968750
5788.984375,0.875000
5789.781250,0.796875
5790.562500,0.781250
5791.515625,0.953125
5792.250000,0.734375
5793.031250,0.781250
5793.765625,0.734375
5794.671875,0.906250
5795.531250,0.859375
5796.515625,0.984375
5797.484375,0.968750
5798.453125,0.968750
5799.375000,0.921875
5800.343750,0.968750
5801.296875,0.953125
5802.296875,1.000000
5806.859375,0.921875
5807.640625,0.781250
5808.625000,0.984375
5809.812500,1.187500
5810.828125,1.015625
5811.765625,0.937500
5812.703125,0.937500
5813.656250,0.953125
5814.625000,0.968750
5815.640625,1.015625
5816.671875,1.031250
5822.812500,1.031250
5830.859375,0.937500
5831.828125,0.968750
5832.843750,1.015625
5833.796875,0.953125
5851.656250,1.046875
5852.656250,1.000000
5858.421875,0.937500
5859.406250,0.984375
5860.484375,1.078125
5861.515625,1.031250
5862.625000,1.109375
5863.750000,1.125000
5864.812500,1.062500
5865.906250,1.093750
5866.953125,1.046875
5868.031250,1.078125
5873.531250,0.828125
5874.312500,0.781250
5875.203125,0.890625
5876.234375,1.031250
5877.265625,1.031250
5878.390625,1.125000
5879.531250,1.140625
5886.296875,0.781250
5890.562500,1.000000
5891.625000,1.062500
5892.609375,0.984375
5893.609375,1.000000
5894.687500,1.078125
5895.718750,1.031250
5896.718750,1.000000
5897.843750,1.125000
5898.718750,0.875000
5904.687500,1.000000
5905.671875,0.984375
5906.703125,1.031250
5912.718750,1.000000
5913.703125,0.984375
5914.671875,0.968750
5933.203125,0.781250
5933.921875,0.718750
5942.078125,1.000000
5943.125000,1.046875
5944.171875,1.046875
5945.234375,1.062500
5946.218750,0.984375
5947.265625,1.046875
5948.328125,1.062500
5954.109375,1.140625
5955.218750,1.109375
5956.328125,1.109375
5957.328125,1.000000
5958.359375,1.031250
5959.343750,0.984375
5960.265625,0.921875
5961.234375,0.968750
5962.234375,1.000000
5963.109375,0.875000
5971.500000,0.906250
5972.359375,0.859375
5973.343750,0.984375
5974.218750,0.875000
5981.234375,1.031250
5982.250000,1.015625
5983.312500,1.062500
5984.312500,1.000000
5985.343750,1.031250
5986.312500,0.968750
5987.296875,0.984375
5988.359375,1.062500
5989.359375,1.000000
5990.406250,1.046875
5991.515625,1.109375
5992.515625,1.000000
5993.546875,1.031250
5994.562500,1.015625
5995.531250,0.968750
5996.609375,1.078125
5997.562500,0.953125
5998.515625,0.953125
5999.468750,0.953125
6000.296875,0.828125
6001.203125,0.906250
6002.125000,0.921875
6003.015625,0.890625
6003.984375,0.968750
6004.953125,0.968750
6005.937500,0.984375
6006.921875,0.984375
6013.093750,0.875000
6014.109375,1.015625
6015.140625,1.031250
6016.250000,1.109375
6017.171875,0.921875
6018.359375,1.187500
6019.406250,1.046875
6020.328125,0.921875
6021.296875,0.968750
6022.312500,1.015625
6023.250000,0.937500
6024.296875,1.046875
6046.609375,0.968750
6047.531250,0.921875
6048.406250,0.875000
6049.359375,0.953125
6050.250000,0.890625
6051.109375,0.859375
6052.125000,1.015625
6052.921875,0.796875
6053.828125,0.906250
6065.296875,0.953125
6066.328125,1.031250
6067.328125,1.000000
6068.343750,1.015625
6069.359375,1.015625
6070.265625,0.906250
6071.375000,1.109375
6072.328125,0.953125
6073.125000,0.796875
6074.218750,1.093750
6075.218750,1.000000
6076.109375,0.890625
6077.078125,0.968750
6078.187500,1.109375
6079.078125,0.890625
6080.046875,0.968750
6081.031250,0.984375
6081.828125,0.796875
6091.218750,1.031250
6092.156250,0.937500
6093.203125,1.046875
6094.281250,1.078125
6099.437500,1.109375
6100.484375,1.046875
6101.500000,1.015625
6102.562500,1.062500
6103.531250,0.968750
6104.578125,1.046875
6105.640625,1.062500
6106.671875,1.031250
6107.765625,1.093750
6108.828125,1.062500
6109.859375,1.031250
6114.140625,1.062500
6115.093750,0.953125
6116.109375,1.015625
6122.937500,0.953125
6123.953125,1.015625
6125.015625,1.062500
6126.093750,1.078125
6127.078125,0.984375
6128.140625,1.062500
6129.140625,1.000000
6130.187500,1.046875
6131.171875,0.984375
6132.171875,1.000000
6133.218750,1.046875
6134.062500,0.843750
6139.796875,0.812500
6140.671875,0.875000
6141.687500,1.015625
6142.656250,0.968750
6143.625000,0.968750
6144.578125,0.953125
6145.421875,0.843750
6146.343750,0.921875
6147.296875,0.953125
6148.234375,0.937500
6149.281250,1.046875
6150.125000,0.843750
6151.281250,1.156250
6160.500000,0.984375
6161.531250,1.031250
6162.468750,0.937500
6163.500000,1.031250
6164.531250,1.031250
6165.484375,0.953125
6166.546875,1.062500
6172.390625,1.046875
6173.390625,1.000000
6174.406250,1.015625
6175.359375,0.953125
6183.234375,0.906250
6201.296875,1.000000
6202.156250,0.859375
6202.859375,0.703125
6203.656250,0.796875
6204.531250,0.875000
6205.359375,0.828125
6206.171875,0.812500
6207.015625,0.843750
6207.890625,0.875000
6208.812500,0.921875
6209.734375,0.921875
6210.656250,0.921875
6211.578125,0.921875
6212.531250,0.953125
6225.984375,0.984375
6227.015625,1.031250
6228.093750,1.078125
6229.093750,1.000000
6230.062500,0.968750
6240.656250,1.078125
6241.734375,1.078125
6242.843750,1.109375
6243.781250,0.937500
6245.062500,1.281250
6246.046875,0.984375
6247.156250,1.109375
6248.265625,1.109375
6249.265625,1.000000
6250.328125,1.062500
6251.343750,1.015625
6252.343750,1.000000
6253.390625,1.046875
6254.375000,0.984375
6255.515625,1.140625
6256.546875,1.031250
6257.515625,0.968750
6258.562500,1.046875
6259.562500,1.000000
6260.578125,1.015625
6261.625000,1.046875
6262.562500,0.937500
6263.578125,1.015625
6264.437500,0.859375
6265.468750,1.031250
6271.093750,0.968750
6272.062500,0.968750
6280.843750,1.046875
6284.937500,0.859375
6285.859375,0.921875
6286.812500,0.953125
6287.765625,0.953125
6288.828125,1.062500
6289.843750,1.015625
6290.890625,1.046875
6291.921875,1.031250
6292.843750,0.921875
6293.968750,1.125000
6294.968750,1.000000
6295.937500,0.968750
6296.921875,0.984375
6297.984375,1.062500
6299.000000,1.015625
6300.000000,1.000000
6301.046875,1.046875
6302.062500,1.015625
6303.046875,0.984375
6304.062500,1.015625
6304.984375,0.921875
6306.031250,1.046875
6307.062500,1.031250
6308.125000,1.062500
6309.203125,1.078125
6310.156250,0.953125
6311.125000,0.968750
6312.093750,0.968750
6313.109375,1.015625
6314.140625,1.031250
6315.062500,0.921875
