1710437856.000000, IBI
2617.000000,0.671875
2617.703125,0.703125
2618.421875,0.718750
2619.140625,0.718750
2619.875000,0.734375
2620.546875,0.671875
2627.281250,0.578125
2627.875000,0.593750
2628.484375,0.609375
2629.140625,0.656250
2629.765625,0.625000
2632.859375,0.656250
2633.500000,0.640625
2634.125000,0.625000
2634.718750,0.593750
2635.328125,0.609375
2635.953125,0.625000
2662.765625,0.656250
2675.406250,0.515625
2675.953125,0.546875
2676.515625,0.562500
2677.171875,0.656250
2677.671875,0.500000
2696.375000,0.593750
2696.953125,0.578125
2697.515625,0.562500
2698.109375,0.593750
2698.718750,0.609375
2699.421875,0.703125
2700.140625,0.718750
2700.859375,0.718750
2701.593750,0.734375
2702.281250,0.687500
2702.984375,0.703125
2703.703125,0.718750
2704.375000,0.671875
2705.015625,0.640625
2705.656250,0.640625
2706.328125,0.671875
2707.015625,0.687500
2715.515625,0.625000
2719.046875,0.578125
2719.656250,0.609375
2720.234375,0.578125
2720.812500,0.578125
2721.390625,0.578125
2721.984375,0.593750
2722.625000,0.640625
2723.265625,0.640625
2723.937500,0.671875
2724.546875,0.609375
2725.171875,0.625000
2725.750000,0.578125
2726.343750,0.593750
2726.937500,0.593750
2727.546875,0.609375
2728.140625,0.593750
2728.703125,0.562500
2729.281250,0.578125
2729.796875,0.515625
2730.484375,0.687500
2731.109375,0.625000
2756.890625,0.609375
2757.515625,0.625000
2758.125000,0.609375
2758.750000,0.625000
2759.359375,0.609375
2783.328125,0.656250
2784.015625,0.687500
2784.734375,0.718750
2785.437500,0.703125
2786.125000,0.687500
2786.828125,0.703125
2787.515625,0.687500
2788.187500,0.671875
2788.781250,0.593750
2789.375000,0.593750
2789.968750,0.593750
2790.593750,0.625000
2791.265625,0.671875
2791.937500,0.671875
2792.609375,0.671875
2793.296875,0.687500
2793.937500,0.640625
2794.593750,0.656250
2795.281250,0.687500
2795.984375,0.703125
2796.687500,0.703125
2797.390625,0.703125
2804.984375,0.609375
2805.625000,0.640625
2806.265625,0.640625
2806.937500,0.671875
2807.593750,0.656250
2808.281250,0.687500
2808.953125,0.671875
2829.640625,0.656250
2830.281250,0.640625
2830.953125,0.671875
2831.500000,0.546875
2832.250000,0.750000
2833.015625,0.765625
2850.500000,0.656250
2851.156250,0.656250
2854.203125,0.593750
2854.765625,0.562500
2855.328125,0.562500
2855.906250,0.578125
2868.703125,0.656250
2869.375000,0.671875
2870.031250,0.656250
2870.703125,0.671875
2871.343750,0.640625
2871.968750,0.625000
2872.640625,0.671875
2873.281250,0.640625
2873.906250,0.625000
2874.531250,0.625000
2875.187500,0.656250
2875.843750,0.656250
2879.859375,0.671875
2880.500000,0.640625
2881.171875,0.671875
2885.828125,0.640625
2886.468750,0.640625
2887.140625,0.671875
2887.812500,0.671875
2888.453125,0.640625
2889.140625,0.687500
2889.796875,0.656250
2897.906250,0.593750
2898.515625,0.609375
2899.109375,0.593750
2899.671875,0.562500
2900.265625,0.593750
2900.843750,0.578125
2901.453125,0.609375
2902.078125,0.625000
2902.671875,0.593750
2903.328125,0.656250
2903.968750,0.640625
2904.562500,0.593750
2937.500000,0.687500
2938.140625,0.640625
2938.812500,0.671875
2939.468750,0.656250
2940.171875,0.703125
2940.875000,0.703125
2941.609375,0.734375
2942.296875,0.687500
2942.937500,0.640625
2943.593750,0.656250
2944.203125,0.609375
2944.875000,0.671875
2945.515625,0.640625
2946.125000,0.609375
2946.781250,0.656250
2947.437500,0.656250
2948.281250,0.843750
2948.953125,0.671875
2949.609375,0.656250
2950.265625,0.656250
2950.906250,0.640625
2951.609375,0.703125
2952.265625,0.656250
2952.921875,0.656250
2953.578125,0.656250
2954.187500,0.609375
2954.796875,0.609375
2955.406250,0.609375
2956.046875,0.640625
2956.718750,0.671875
2963.281250,0.625000
2963.890625,0.609375
2964.515625,0.625000
2965.171875,0.656250
2965.812500,0.640625
2966.468750,0.656250
2967.140625,0.671875
2967.796875,0.656250
2968.453125,0.656250
2969.109375,0.656250
2969.734375,0.625000
2970.406250,0.671875
2971.031250,0.625000
2971.640625,0.609375
2972.250000,0.609375
2972.859375,0.609375
2973.500000,0.640625
2974.140625,0.640625
2974.796875,0.656250
2975.437500,0.640625
2976.093750,0.656250
2976.734375,0.640625
2977.421875,0.687500
2978.062500,0.640625
2985.031250,0.656250
2985.656250,0.625000
2986.281250,0.625000
2997.546875,0.593750
2998.140625,0.593750
3030.281250,0.656250
3030.921875,0.640625
3035.296875,0.625000
3035.828125,0.531250
3036.546875,0.718750
3037.203125,0.656250
3037.859375,0.656250
3038.515625,0.656250
3039.187500,0.671875
3039.875000,0.687500
3040.578125,0.703125
3059.656250,0.671875
3060.296875,0.640625
3060.968750,0.671875
3061.640625,0.671875
3062.343750,0.703125
3065.734375,0.687500
3098.750000,0.734375
3099.484375,0.734375
3100.218750,0.734375
3100.968750,0.750000
3101.687500,0.718750
3102.375000,0.687500
3103.062500,0.687500
3103.750000,0.687500
3104.453125,0.703125
3124.953125,0.593750
3142.718750,0.640625
3143.328125,0.609375
3143.921875,0.593750
3144.484375,0.562500
3145.031250,0.546875
3145.578125,0.546875
3146.140625,0.562500
3146.765625,0.625000
3147.468750,0.703125
3148.156250,0.687500
3148.812500,0.656250
3149.453125,0.640625
3150.109375,0.656250
3150.796875,0.687500
3151.484375,0.687500
3152.140625,0.656250
3152.796875,0.656250
3153.453125,0.656250
3167.703125,0.578125
3176.515625,0.734375
3177.265625,0.750000
3213.906250,0.625000
3214.484375,0.578125
3215.078125,0.593750
3215.656250,0.578125
3216.265625,0.609375
3216.843750,0.578125
3217.406250,0.562500
3217.953125,0.546875
3218.531250,0.578125
3219.078125,0.546875
3219.640625,0.562500
3220.203125,0.562500
3220.796875,0.593750
3221.421875,0.625000
3222.093750,0.671875
3222.765625,0.671875
3223.468750,0.703125
3224.187500,0.718750
3231.484375,0.562500
3241.015625,0.640625
3241.609375,0.593750
3242.265625,0.656250
3242.921875,0.656250
3243.609375,0.687500
3253.984375,0.671875
3254.671875,0.687500
3255.390625,0.718750
3256.093750,0.703125
3256.781250,0.687500
3257.468750,0.687500
3258.171875,0.703125
3258.875000,0.703125
3259.546875,0.671875
3260.218750,0.671875
3260.890625,0.671875
3261.546875,0.656250
3262.234375,0.687500
3262.921875,0.687500
3263.453125,0.531250
3295.718750,0.687500
3308.453125,0.750000
3327.078125,0.703125
3327.812500,0.734375
3328.546875,0.734375
3329.281250,0.734375
3330.000000,0.718750
3330.750000,0.750000
3331.484375,0.734375
3332.218750,0.734375
3332.953125,0.734375
3333.656250,0.703125
3334.343750,0.687500
3335.046875,0.703125
3335.750000,0.703125
3336.453125,0.703125
3337.156250,0.703125
3341.687500,0.640625
3342.328125,0.640625
3342.968750,0.640625
3343.578125,0.609375
3387.093750,0.609375
3387.734375,0.640625
3388.328125,0.593750
3388.921875,0.593750
3389.546875,0.625000
3390.171875,0.625000
3390.812500,0.640625
3398.046875,0.625000
3398.687500,0.640625
3399.328125,0.640625
3399.984375,0.656250
3400.593750,0.609375
3401.218750,0.625000
3401.875000,0.656250
3402.500000,0.625000
3403.140625,0.640625
3403.781250,0.640625
3404.437500,0.656250
3405.109375,0.671875
3405.781250,0.671875
3406.484375,0.703125
3407.203125,0.718750
3415.453125,0.718750
3416.171875,0.718750
3416.875000,0.703125
3417.609375,0.734375
3433.078125,0.625000
3433.703125,0.625000
3434.328125,0.625000
3434.953125,0.625000
3435.625000,0.671875
3436.296875,0.671875
3437.015625,0.718750
3437.750000,0.734375
3438.453125,0.703125
3439.140625,0.687500
3439.796875,0.656250
3450.890625,0.703125
3451.593750,0.703125
3452.281250,0.687500
3452.921875,0.640625
3453.531250,0.609375
3454.140625,0.609375
3454.687500,0.546875
3455.250000,0.562500
3462.859375,0.718750
3463.562500,0.703125
3477.031250,0.656250
3477.671875,0.640625
3488.500000,0.593750
3505.015625,0.703125
3505.656250,0.640625
3506.312500,0.656250
3506.984375,0.671875
3507.656250,0.671875
3508.328125,0.671875
3509.015625,0.687500
3524.031250,0.796875
3524.750000,0.718750
3525.453125,0.703125
3593.343750,0.640625
3593.968750,0.625000
3594.656250,0.687500
3595.343750,0.687500
3596.062500,0.718750
3596.781250,0.718750
3597.468750,0.687500
3598.140625,0.671875
3598.796875,0.656250
3599.453125,0.656250
3600.125000,0.671875
3600.796875,0.671875
3601.468750,0.671875
3602.156250,0.687500
3602.843750,0.687500
3603.531250,0.687500
3604.203125,0.671875
3604.875000,0.671875
3605.531250,0.656250
3606.187500,0.656250
3609.906250,0.593750
3610.484375,0.578125
3611.078125,0.593750
3611.656250,0.578125
3612.234375,0.578125
3612.781250,0.546875
3617.234375,0.546875
3617.765625,0.531250
3618.312500,0.546875
3618.875000,0.562500
3669.750000,0.562500
3670.312500,0.562500
3683.703125,0.609375
3684.312500,0.609375
3684.953125,0.640625
3685.640625,0.687500
3686.343750,0.703125
3687.031250,0.687500
3687.734375,0.703125
3688.421875,0.687500
3689.078125,0.656250
3689.734375,0.656250
3690.375000,0.640625
3691.000000,0.625000
3691.640625,0.640625
3702.250000,0.625000
3707.812500,0.546875
3708.421875,0.609375
3708.968750,0.546875
3709.625000,0.656250
3710.203125,0.578125
3710.781250,0.578125
3711.343750,0.562500
3728.953125,0.609375
3729.609375,0.656250
3730.406250,0.796875
3731.062500,0.656250
3731.703125,0.640625
3732.359375,0.656250
3733.046875,0.687500
3753.234375,0.562500
3753.812500,0.578125
3754.421875,0.609375
3755.046875,0.625000
3755.718750,0.671875
3756.390625,0.671875
3779.359375,0.703125
3780.046875,0.687500
3780.781250,0.734375
3781.515625,0.734375
3782.281250,0.765625
3783.046875,0.765625
3783.812500,0.765625
3784.500000,0.687500
3788.421875,0.640625
3789.031250,0.609375
3789.656250,0.625000
3790.296875,0.640625
3804.203125,0.656250
3804.906250,0.703125
3805.593750,0.687500
3806.296875,0.703125
3806.953125,0.656250
3807.609375,0.656250
3808.265625,0.656250
3808.859375,0.593750
3824.703125,0.703125
3825.296875,0.593750
3825.968750,0.671875
3829.890625,0.640625
3832.875000,0.609375
3833.500000,0.625000
3834.156250,0.656250
3834.828125,0.671875
3875.328125,0.734375
3876.046875,0.718750
3879.984375,0.640625
3914.703125,0.703125
3915.390625,0.687500
3916.078125,0.687500
3916.765625,0.687500
3925.296875,0.656250
4010.953125,0.625000
4011.562500,0.609375
4025.781250,0.656250
4026.437500,0.656250
4027.140625,0.703125
4027.812500,0.671875
4028.484375,0.671875
4029.125000,0.640625
4029.750000,0.625000
4030.375000,0.625000
4088.656250,0.734375
4089.421875,0.765625
4090.093750,0.671875
4090.828125,0.734375
4109.375000,0.593750
4110.015625,0.640625
4110.671875,0.656250
4111.296875,0.625000
4111.937500,0.640625
4163.718750,0.578125
4164.343750,0.625000
4165.015625,0.671875
4165.671875,0.656250
4166.328125,0.656250
4167.000000,0.671875
4167.656250,0.656250
4168.312500,0.656250
4168.953125,0.640625
4169.640625,0.687500
4170.328125,0.687500
4171.031250,0.703125
4171.734375,0.703125
4172.437500,0.703125
4173.140625,0.703125
4173.828125,0.687500
4182.734375,0.625000
4183.375000,0.640625
4184.015625,0.640625
4184.625000,0.609375
4198.421875,0.593750
4234.375000,0.593750
4256.125000,0.718750
4285.734375,0.656250
4286.406250,0.671875
4287.093750,0.687500
4287.781250,0.687500
4288.484375,0.703125
4289.156250,0.671875
4289.859375,0.703125
4290.500000,0.640625
4291.109375,0.609375
4291.718750,0.609375
4292.296875,0.578125
4292.875000,0.578125
4293.468750,0.593750
4305.171875,0.546875
4311.875000,0.687500
4353.218750,0.843750
4354.109375,0.890625
4376.078125,0.578125
4376.687500,0.609375
4377.265625,0.578125
4377.859375,0.593750
4378.453125,0.593750
4379.078125,0.625000
4379.718750,0.640625
4380.359375,0.640625
4381.000000,0.640625
4381.687500,0.687500
4382.328125,0.640625
4382.953125,0.625000
4383.562500,0.609375
4384.187500,0.625000
4450.421875,0.546875
4451.078125,0.656250
4493.156250,0.718750
4493.828125,0.671875
4494.484375,0.656250
4528.625000,0.750000
4529.343750,0.718750
4540.265625,0.625000
4540.890625,0.625000
4541.531250,0.640625
4542.171875,0.640625
4542.812500,0.640625
4543.421875,0.609375
4544.015625,0.593750
4544.656250,0.640625
4549.250000,0.687500
4549.953125,0.703125
4550.656250,0.703125
4551.328125,0.671875
4551.953125,0.625000
4552.609375,0.656250
4553.265625,0.656250
4553.921875,0.656250
4554.562500,0.640625
4555.218750,0.656250
4613.843750,0.640625
4614.500000,0.656250
4615.187500,0.687500
4615.859375,0.671875
4616.531250,0.671875
4617.218750,0.687500
