time,value,zscore,tonic,phasic,page,rnd
1709838656.25,1.606142,0.21760776965899045,0.21531601580527812,0.00229175384900877,RiskPage3,2
1709838656.5,1.612549,0.2225788402251483,0.2165426974224972,0.006036142797950308,RiskPage3,2
1709838656.75,1.620237,0.22854381455207518,0.21762602790598443,0.010917786641379002,RiskPage3,2
1709838657.0,1.618955,0.22754913491015005,0.2185587190592043,0.008990415846209458,RiskPage3,2
1709838657.25,1.618955,0.22754913491015005,0.21933443746809037,0.008214697437286112,RiskPage3,2
1709838657.5,1.615111,0.2245666477466866,0.21994787442702332,0.004618773314841226,RiskPage3,2
1709838657.75,1.611268,0.22158493646437902,0.22039480999709302,0.001190126462405943,RiskPage3,2
1709838658.0,1.601017,0.21363137873475774,0.22067216988374017,-0.0070407911539281335,RiskPage3,2
1709838658.25,1.595892,0.20965498781052522,0.2207780739344054,-0.011123086128897482,RiskPage3,2
1709838658.5,1.59461,0.20866030816860007,0.22071187511541593,-0.012051566951909197,RiskPage3,2
1709838658.75,1.598454,0.21164279533206354,0.22047418780095537,-0.00883139247406414,RiskPage3,2
1709838659.0,1.604861,0.21661386589822137,0.22006690410171684,-0.00345303820874804,RiskPage3,2
1709838659.25,1.608705,0.21959635306168482,0.21949319681970542,0.00010315623664663813,RiskPage3,2
1709838659.5,1.617674,0.22655523114938098,0.2187575075077117,0.007797723636258103,RiskPage3,2
1709838659.75,1.617674,0.22655523114938098,0.2178655181127745,0.008689713031120462,RiskPage3,2
1709838660.0,1.618955,0.22754913491015005,0.2168241048531717,0.010725030051422682,RiskPage3,2
1709838660.25,1.616393,0.22556132738861173,0.21564127334797809,0.00992005403501547,RiskPage4,2
1709838660.5,1.609986,0.2205902568224539,0.21432607457926786,0.006264182237514661,RiskPage4,2
1709838660.75,1.60358,0.21561996213745213,0.21288850197707437,0.0027314601546644165,RiskPage4,2
1709838661.0,1.599735,0.21263669909283262,0.21133937070935793,0.0012973283777322868,RiskPage4,2
1709838661.25,1.595892,0.20965498781052522,0.20969018105693343,-3.5193252165346967e-05,RiskPage4,2
1709838661.5,1.59461,0.20866030816860007,0.20795296848505215,0.0007073396777914475,RiskPage4,2
1709838661.75,1.586922,0.202695333841673,0.2061401436330539,-0.00344480979712079,RiskPage4,2
1709838662.0,1.585641,0.20170143008090394,0.20426432589442464,-0.0025628958192280187,RiskPage4,2
1709838662.25,1.581797,0.1987189429174403,0.20233817453249292,-0.0036192316207118423,RiskPage4,2
1709838662.5,1.577953,0.19573645575397683,0.20037422136675384,-0.004637765618373227,RiskPage4,2
1709838662.75,1.576672,0.19474255199320778,0.19838470897799862,-0.003642156990309739,RiskPage4,2
1709838663.0,1.574109,0.19275396859051339,0.1963814381339499,-0.0036274695488644746,RiskPage4,2
1709838663.25,1.572828,0.19176006482974414,0.1943756277563858,-0.0026155629319660925,RiskPage4,2
1709838663.5,1.572828,0.19176006482974414,0.19237779026706964,-0.000617725442535114,RiskPage4,2
1709838663.75,1.568984,0.1887775776662807,0.19039762459700824,-0.0016200469358128183,RiskPage4,2
1709838664.0,1.566421,0.18678899426358647,0.18844392855442874,-0.0016549342957957133,RiskPage4,2
1709838664.25,1.566421,0.18678899426358647,0.1865245316500172,0.00026446260875320976,RiskPage4,2
1709838664.5,1.56514,0.18579509050281723,0.184646248896198,0.0011488416019440374,RiskPage4,2
1709838664.75,1.560014,0.18181792369742864,0.18281485554760302,-0.0009969318547073214,RiskPage4,2
1709838665.0,1.557452,0.17983011617589031,0.18103508224452194,-0.0012049660730228816,RiskPage4,2
1709838665.25,1.558733,0.1808240199366594,0.17931062956779906,0.0015133903646082794,PreMarketWait,3
1709838665.5,1.553608,0.17684762901242687,0.1776442006164599,-0.0007965716081500816,PreMarketWait,3
1709838665.75,1.554889,0.17784153277319595,0.1760375498803839,0.001803982888824314,PreMarketWait,3
1709838666.0,1.549764,0.17386514184896323,0.17449154640104228,-0.0006264045559449564,PreMarketWait,3
1709838666.25,1.544638,0.16988797504357467,0.1730062489944897,-0.0031182739546684038,MarketGridChoice,3
1709838666.5,1.548482,0.1728704622070381,0.17158099115195205,0.001289471051434058,MarketGridChoice,3
1709838666.75,1.54592,0.1708826546854998,0.17021447313343674,0.0006681815484996716,MarketGridChoice,3
1709838667.0,1.54592,0.1708826546854998,0.16890485872910233,0.001977795952908746,MarketGridChoice,3
1709838667.25,1.544638,0.16988797504357467,0.16764987418410632,0.002238100856039607,MarketGridChoice,3
1709838667.5,1.542076,0.16790016752203635,0.1664469068676594,0.001453260650993238,MarketGridChoice,3
1709838667.75,1.535669,0.1629290969558785,0.16529310141459477,-0.0023640044620695314,MarketGridChoice,3
1709838668.0,1.540794,0.1669054878801112,0.1641854512707762,0.0027200366059982333,MarketGridChoice,3
1709838668.25,1.53695,0.16392300071664775,0.16312088382104717,0.0008021168922673801,MarketGridChoice,3
1709838668.5,1.538232,0.16491768035857288,0.16209633755885366,0.002821342796378248,MarketGridChoice,3
1709838668.75,1.535669,0.1629290969558785,0.16110883006095264,0.0018202668915678034,MarketGridChoice,3
1709838669.0,1.529262,0.15795802638972067,0.1601555158506769,-0.002197489464338687,MarketGridChoice,3
1709838669.25,1.530544,0.1589527060316458,0.15923373355947695,-0.0002810275312429937,MarketGridChoice,3
1709838669.5,1.533106,0.16094051355318428,0.15834104211713312,0.0025994714326072,MarketGridChoice,3
1709838669.75,1.529262,0.15795802638972067,0.15747524600474117,0.0004827803815027142,MarketGridChoice,3
1709838670.0,1.527981,0.1569641226289516,0.15663440988335162,0.00032971274209173346,MarketGridChoice,3
1709838670.25,1.525418,0.1549755392262572,0.15581686316037635,-0.0008413239376556199,MarketGridChoice,3
1709838670.5,1.521574,0.15199305206279376,0.1550211952716438,-0.0030281432124099616,MarketGridChoice,3
1709838670.75,1.524137,0.15398163546548813,0.15424624263457595,-0.00026460717266520487,MarketGridChoice,3
1709838671.0,1.524137,0.15398163546548813,0.15349106836386492,0.0004905670980352383,MarketGridChoice,3
1709838671.25,1.522856,0.15298773170471888,0.15275493593599745,0.00023279576513021466,MarketGridChoice,3
1709838671.5,1.521574,0.15199305206279376,0.15203727804863523,-4.422598942835842e-05,MarketGridChoice,3
1709838671.75,1.521574,0.15199305206279376,0.15133766195285,0.0006553901063688654,MarketGridChoice,3
1709838672.0,1.520293,0.15099914830202452,0.15065575254642127,0.00034339575204815425,MarketGridChoice,3
1709838672.25,1.520293,0.15099914830202452,0.14999127450712763,0.0010078737913692493,MarketGridChoice,3
1709838672.5,1.51773,0.14901056489933032,0.14934397471546862,-0.00033340981963135086,MarketGridChoice,3
1709838672.75,1.515168,0.147022757377792,0.14871358616405733,-0.0016908287897174409,MarketGridChoice,3
1709838673.0,1.516449,0.14801666113856105,0.1480997944727284,-8.313333757309664e-05,MarketGridChoice,3
1709838673.25,1.511324,0.14404027021432836,0.14750220802125016,-0.0034619378102771093,MarketGridChoice,3
1709838673.5,1.513886,0.14602807773586685,0.14692033257456014,-0.0008922548419954296,MarketGridChoice,3
1709838673.75,1.512605,0.1450341739750976,0.14635355111169282,-0.0013193771398431122,MarketGridChoice,3
1709838674.0,1.515168,0.147022757377792,0.14580110938668617,0.0012216479879115436,MarketGridChoice,3
1709838674.25,1.513886,0.14602807773586685,0.14526210755909916,0.0007659701736246508,MarketGridChoice,3
1709838674.5,1.512605,0.1450341739750976,0.1447354980459362,0.0002986759260656418,MarketGridChoice,3
1709838674.75,1.512605,0.1450341739750976,0.1442200895760763,0.0008140843959675028,MarketGridChoice,3
1709838675.0,1.512605,0.1450341739750976,0.14371455727807758,0.0013196166940015839,MarketGridChoice,3
1709838675.25,1.510042,0.1430455905724034,0.14321745850236678,-0.00017186793295404,MarketGridChoice,3
1709838675.5,1.512605,0.1450341739750976,0.14272725396534272,0.0023069200067838843,MarketGridChoice,3
1709838675.75,1.506198,0.14006310340893977,0.14224233369986877,-0.0021792302938886893,MarketGridChoice,3
1709838676.0,1.50748,0.1410577830508649,0.14176104719726776,-0.000703264149359705,MarketGridChoice,3
1709838676.25,1.504917,0.1390691996481707,0.14128173702371682,-0.002212537378508398,MarketGridChoice,3
1709838676.5,1.506198,0.14006310340893977,0.14080277508410757,-0.0007396716781434691,MarketGridChoice,3
1709838676.75,1.506198,0.14006310340893977,0.14032260058812565,-0.00025949718218265354,MarketGridChoice,3
1709838677.0,1.50748,0.1410577830508649,0.13983975865075662,0.001218024397083137,MarketGridChoice,3
1709838677.25,1.502354,0.13708061624547632,0.13935293834090726,-0.0022723220984908355,MarketGridChoice,3
1709838677.5,1.499792,0.135092808723938,0.13886100888665906,-0.0037682001658213534,MarketGridChoice,3
1709838677.75,1.502354,0.13708061624547632,0.13836305266168503,-0.0012824364193537293,MarketGridChoice,3
1709838678.0,1.501073,0.13608671248470725,0.13785839352129028,-0.0017716810397759514,MarketGridChoice,3
1709838678.25,1.506198,0.14006310340893977,0.13734661903702233,0.002716484368674789,MarketGridChoice,3
1709838678.5,1.503636,0.13807529588740144,0.13682759520860235,0.0012477006755062393,MarketGridChoice,3
1709838678.75,1.501073,0.13608671248470725,0.13630147232609333,-0.00021475984472838633,MarketGridChoice,3
1709838679.0,1.503636,0.13807529588740144,0.13576868082582821,0.0023066150581831633,MarketGridChoice,3
1709838679.25,1.502354,0.13708061624547632,0.13522991623543792,0.0018507000066031519,MarketGridChoice,3
1709838679.5,1.503636,0.13807529588740144,0.1346861126333397,0.0033891832505848116,MarketGridChoice,3
1709838679.75,1.503636,0.13807529588740144,0.13413840444781916,0.003936891436068077,MarketGridChoice,3
1709838680.0,1.49851,0.13409812908201285,0.13358807687817817,0.000510052200288397,MarketGridChoice,3
1709838680.25,1.502354,0.13708061624547632,0.13303650571918177,0.004044110522722033,MarketGridChoice,3
1709838680.5,1.49851,0.13409812908201285,0.13248508788965677,0.0016130411887636858,MarketGridChoice,3
1709838680.75,1.497229,0.1331042253212436,0.1319351644827557,0.0011690608348824097,MarketGridChoice,3
1709838681.0,1.501073,0.13608671248470725,0.13138793864439632,0.004698773836699354,MarketGridChoice,3
1709838681.25,1.493385,0.13012173815778016,0.13084439102392312,-0.0007226528697532259,MarketGridChoice,3
1709838681.5,1.492104,0.1291278343970111,0.13030519590474177,-0.001177361511332178,MarketGridChoice,3
1709838681.75,1.490822,0.12813315475508597,0.12977064139164388,-0.0016374866401432091,MarketGridChoice,3
1709838682.0,1.489541,0.1271392509943167,0.12924055718741356,-0.0021013061966587226,MarketGridChoice,3
1709838682.25,1.489541,0.1271392509943167,0.12871425352110116,-0.0015750025303159824,MarketGridChoice,3
1709838682.5,1.489541,0.1271392509943167,0.1281904746894739,-0.001051223698651974,MarketGridChoice,3
1709838682.75,1.489541,0.1271392509943167,0.12766737044607285,-0.0005281194552083307,MarketGridChoice,3
1709838683.0,1.48826,0.12614534723354745,0.1271424881300123,-0.0009971408998693519,MarketGridChoice,3
1709838683.25,1.485697,0.12415676383085325,0.12661278798275596,-0.002456024155255479,MarketGridChoice,3
1709838683.5,1.486978,0.12515066759162233,0.12607468356876414,-0.0009240159804399649,MarketGridChoice,3
1709838683.75,1.486978,0.12515066759162233,0.12552410860683974,-0.0003734410184594481,MarketGridChoice,3
1709838684.0,1.486978,0.12515066759162233,0.12495661084418765,0.00019405674424887256,MarketGridChoice,3
1709838684.25,1.483134,0.12216818042815887,0.12436747287581354,-0.0021992924507852818,MarketGridChoice,3
1709838684.5,1.480572,0.12018037290662055,0.12375185903898045,-0.0035714861354374204,MarketGridChoice,3
1709838684.75,1.480572,0.12018037290662055,0.12310498670601412,-0.0029246138024210297,MarketGridChoice,3
1709838685.0,1.47929,0.11918569326469541,0.12242231946837659,-0.0032366262066623025,MarketGridChoice,3
1709838685.25,1.47929,0.11918569326469541,0.12169977886263202,-0.0025140856008757048,MarketGridChoice,3
1709838685.5,1.471602,0.11322071893776851,0.1209339704520758,-0.007713251517209269,MarketGridChoice,3
1709838685.75,1.47929,0.11918569326469541,0.12012241926973341,-0.0009367260079085216,MarketGridChoice,3
1709838686.0,1.478009,0.11819178950392617,0.11926380887729242,-0.001072019376211721,MarketGridChoice,3
1709838686.25,1.478009,0.11819178950392617,0.11835821763187399,-0.00016642813077547718,ForecastPage,3
1709838686.5,1.475446,0.11620320610123196,0.11740734521147533,-0.0012041391130612799,ForecastPage,3
1709838686.75,1.472884,0.11421539857969364,0.1164147220612037,-0.0021993234843271613,ForecastPage,3
1709838687.0,1.470321,0.11222681517699926,0.11538589421033263,-0.003159079036159269,ForecastPage,3
1709838687.25,1.474165,0.11520930234046271,0.11432857589160643,0.0008807264460117645,ForecastPage,3
1709838687.5,1.471602,0.11322071893776851,0.11325276258191054,-3.204364701492248e-05,ForecastPage,3
1709838687.75,1.476728,0.1171978857431571,0.11217079749004506,0.0050270882502014965,ForecastPage,3
1709838688.0,1.471602,0.11322071893776851,0.11109738515563951,0.0021233337791722743,ForecastPage,3
1709838688.25,1.472884,0.11421539857969364,0.11004954670224673,0.004165851874436266,ForecastPage,3
1709838688.5,1.478009,0.11819178950392617,0.10904651240752855,0.00914527709332628,ForecastPage,3
1709838688.75,1.471602,0.11322071893776851,0.10810954860251565,0.005111170332115106,ForecastPage,3
1709838689.0,1.471602,0.11322071893776851,0.10726171746635076,0.005959001468208932,ForecastPage,3
1709838689.25,1.470321,0.11222681517699926,0.10652757000751356,0.0056992451662023986,ForecastPage,3
1709838689.5,1.472884,0.11421539857969364,0.10593277437196348,0.008282624204370285,ForecastPage,3
1709838689.75,1.465196,0.10825042425276656,0.10550368354012317,0.002746740709205984,ForecastPage,3
1709838690.0,1.465196,0.10825042425276656,0.10526684841170358,0.0029835758375482756,ForecastPage,3
1709838690.25,1.463914,0.10725574461084143,0.10524848417322163,0.002007260434029293,ForecastPage,3
1709838690.5,1.466477,0.10924432801353581,0.10547389964313512,0.003770428366737025,ForecastPage,3
1709838690.75,1.466477,0.10924432801353581,0.10596690094466964,0.003277427065133008,ForecastPage,3
1709838691.0,1.471602,0.11322071893776851,0.10674918232542796,0.00647153660854239,ForecastPage,3
1709838691.25,1.470321,0.11222681517699926,0.1078397181917097,0.004387096981431603,ForecastPage,3
1709838691.5,1.472884,0.11421539857969364,0.10925417142292214,0.004961227152859522,ForecastPage,3
1709838691.75,1.480572,0.12018037290662055,0.11100433374413986,0.00917603915852095,ForecastPage,3
1709838692.0,1.476728,0.1171978857431571,0.11309761432417657,0.0041002714149796496,ForecastPage,3
1709838692.25,1.481853,0.1211742766673898,0.11553659278806375,0.005637683875290804,ForecastPage,3
1709838692.5,1.47929,0.11918569326469541,0.11831865243703472,0.0008670408235978563,ForecastPage,3
1709838692.75,1.478009,0.11819178950392617,0.12143570860298854,-0.003243919103146249,ForecastPage,3
1709838693.0,1.476728,0.1171978857431571,0.12487404567558288,-0.00767615993652453,ForecastPage,3
1709838693.25,1.475446,0.11620320610123196,0.12861427438414313,-0.01241106828701913,ForecastPage,3
1709838693.5,1.475446,0.11620320610123196,0.13263141836646147,-0.016428212269341727,ForecastPage,3
1709838693.75,1.476728,0.1171978857431571,0.13689513591214453,-0.01969725017309974,ForecastPage,3
1709838694.0,1.46904,0.11123291141623001,0.14137007906359517,-0.03013716765147411,ForecastPage,3
1709838694.25,1.472884,0.11421539857969364,0.1460163880659638,-0.03180098949037287,ForecastPage,3
1709838694.5,1.466477,0.10924432801353581,0.1507903145929717,-0.041545986583530085,ForecastPage,3
1709838694.75,1.478009,0.11819178950392617,0.15564496239735318,-0.037453172897510996,ForecastPage,3
1709838695.0,1.494666,0.1311156419185494,0.1605311292497184,-0.0294154873352415,ForecastPage,3
1709838695.25,1.520293,0.15099914830202452,0.165398229493165,-0.014399081195200187,ForecastPage,3
1709838695.5,1.549764,0.17386514184896323,0.1701952725470718,0.0036698692978457265,ForecastPage,3
1709838695.75,1.57539,0.19374787235128263,0.17487186955047793,0.01887600279677427,ForecastPage,3
1709838696.0,1.595892,0.20965498781052522,0.17937923832653346,0.03027574947997764,ForecastPage,3
1709838696.25,1.615111,0.2245666477466866,0.18367117618809586,0.04089547155459369,ForecastPage,3
1709838696.5,1.626644,0.233514885118233,0.1877049708969802,0.04580991421727328,ForecastPage,3
1709838696.75,1.624081,0.2315263017155388,0.19144222231583682,0.040084079395740435,ForecastPage,3
1709838697.0,1.617674,0.22655523114938098,0.19484955080790323,0.03170568033753454,ForecastPage,3
1709838697.25,1.615111,0.2245666477466866,0.197899172997191,0.026667474745570813,ForecastPage,3
1709838697.5,1.60358,0.21561996213745213,0.20056933078039593,0.015050631353149588,ForecastPage,3
1709838697.75,1.601017,0.21363137873475774,0.20284456513351118,0.010786813597357295,ForecastPage,3
1709838698.0,1.595892,0.20965498781052522,0.20471583194499218,0.004939155861659588,ForecastPage,3
1709838698.25,1.589485,0.20468391724436738,0.2061804625415723,-0.0014965453010647133,ForecastPage,3
1709838698.5,1.592048,0.20667250064706158,0.2072419765213437,-0.000569475878130922,ForecastPage,3
1709838698.75,1.585641,0.20170143008090394,0.2079097588048507,-0.006208328727787462,ForecastPage,3
1709838699.0,1.583078,0.19971284667820954,0.2081986163519002,-0.008485769677526346,ForecastPage,3
1709838699.25,1.580516,0.19772503915667122,0.20812823271382005,-0.010403193560982668,ForecastPage,3
1709838699.5,1.581797,0.1987189429174403,0.20772254048366873,-0.009003597570063797,ForecastPage,3
1709838699.75,1.583078,0.19971284667820954,0.20700903278947716,-0.007296186115108159,ForecastPage,3
1709838700.0,1.57539,0.19374787235128263,0.20601803529392254,-0.012270162946489239,ForecastPage,3
1709838700.25,1.574109,0.19275396859051339,0.20478195978395733,-0.012027991197305694,ForecastPage,3
1709838700.5,1.571546,0.1907653851878192,0.20333455943457246,-0.01256917425063108,ForecastPage,3
1709838700.75,1.571546,0.1907653851878192,0.20171020429813075,-0.010944819114208963,ForecastPage,3
1709838701.0,1.572828,0.19176006482974414,0.19994319359688012,-0.008183128771056179,ForecastPage,3
1709838701.25,1.567702,0.18778289802435555,0.19806711908056118,-0.010284221060151082,ForecastPage,3
1709838701.5,1.568984,0.1887775776662807,0.19611429115768567,-0.0073367134953771125,ForecastPage,3
1709838701.75,1.567702,0.18778289802435555,0.19411523682217163,-0.006332338801815383,ForecastPage,3
1709838702.0,1.568984,0.1887775776662807,0.19209827567526203,-0.003320698013007375,ForecastPage,3
1709838702.25,1.563858,0.1848004108608921,0.1900891776763153,-0.005288766819474875,ForecastPage,3
1709838702.5,1.566421,0.18678899426358647,0.18811090372560144,-0.001321909466090435,ForecastPage,3
1709838702.75,1.568984,0.1887775776662807,0.18618342785693315,0.002594149805250629,ForecastPage,3
1709838703.0,1.567702,0.18778289802435555,0.18432363775454227,0.0034592602656974324,ForecastPage,3
1709838703.25,1.567702,0.18778289802435555,0.18254530855006054,0.005237589470163041,ForecastPage,3
1709838703.5,1.561296,0.18281260333935379,0.1808591434290225,0.0019534599061861568,ForecastPage,3
1709838703.75,1.558733,0.1808240199366594,0.1792728734910386,0.001551146441465744,ForecastPage,3
1709838704.0,1.55617,0.1788354365339652,0.17779140855474507,0.001044027975058556,ForecastPage,3
1709838704.25,1.557452,0.17983011617589031,0.17641703015596188,0.003413086015763872,ForecastPage,3
1709838704.5,1.55617,0.1788354365339652,0.17514961782852964,0.003685818701271503,ForecastPage,3
1709838704.75,1.55617,0.1788354365339652,0.1739868998569648,0.004848536672840317,ForecastPage,3
1709838705.0,1.552326,0.17585294937050175,0.17292472002597706,0.002928229340372346,ForecastPage,3
1709838705.25,1.55617,0.1788354365339652,0.17195731244115564,0.006878124088669274,ForecastPage,3
1709838705.5,1.552326,0.17585294937050175,0.17107757723067357,0.004775372135704848,ForecastPage,3
1709838705.75,1.55617,0.1788354365339652,0.17027735082685003,0.008558085703014187,ForecastPage,3
1709838706.0,1.55617,0.1788354365339652,0.16954766553037967,0.009287770999512463,ForecastPage,3
1709838706.25,1.544638,0.16988797504357467,0.16887899413467297,0.0010089809048619558,ForecastPage,3
1709838706.5,1.542076,0.16790016752203635,0.1682614764821027,-0.00036130896406793254,ForecastPage,3
1709838706.75,1.535669,0.1629290969558785,0.16768512588143836,-0.004756028929518817,ForecastPage,3
1709838707.0,1.538232,0.16491768035857288,0.16714001428007869,-0.0022223339254183365,ForecastPage,3
1709838707.25,1.53695,0.16392300071664775,0.16661643591043185,-0.002693435197646897,MarketWaitPage,3
1709838707.5,1.53695,0.16392300071664775,0.166105049791932,-0.0021820490790950362,MarketWaitPage,3
1709838707.75,1.535669,0.1629290969558785,0.1655970019663195,-0.0026679050141986084,MarketWaitPage,3
1709838708.0,1.535669,0.1629290969558785,0.1650840286881861,-0.002154931736012032,MarketWaitPage,3
1709838708.25,1.53695,0.16392300071664775,0.16455854200750586,-0.0006355412945104966,MarketWaitPage,3
1709838708.5,1.540794,0.1669054878801112,0.1640136992895673,0.0028917885869415728,MarketWaitPage,3
1709838708.75,1.535669,0.1629290969558785,0.16344345824243336,-0.0005143612901097449,MarketWaitPage,3
1709838709.0,1.530544,0.1589527060316458,0.16284261898110444,-0.003889912952969138,MarketWaitPage,3
1709838709.25,1.527981,0.1569641226289516,0.16220685456340847,-0.005242731937926207,MarketWaitPage,3
1709838709.5,1.535669,0.1629290969558785,0.16153273129204307,0.0013963656604041724,MarketWaitPage,3
1709838709.75,1.531825,0.15994660979241504,0.16081771989566937,-0.0008711101066506801,MarketWaitPage,3
1709838710.0,1.533106,0.16094051355318428,0.16006019848967448,0.0008803150601451445,MarketWaitPage,3
1709838710.25,1.5267,0.15597021886818235,0.1592594479902361,-0.0032892291253903308,MarketWaitPage,3
1709838710.5,1.533106,0.16094051355318428,0.15841564043077894,0.0025248731190929173,MarketWaitPage,3
1709838710.75,1.5267,0.15597021886818235,0.1575298204206851,-0.0015596015557955332,MarketWaitPage,3
1709838711.0,1.524137,0.15398163546548813,0.15660387979993454,-0.0026222443377245316,MarketWaitPage,3
1709838711.25,1.525418,0.1549755392262572,0.15564052538525053,-0.0006649861622622763,RoundResultsPage,3
1709838711.5,1.5267,0.15597021886818235,0.1546432395780761,0.0013269792868407892,RoundResultsPage,3
1709838711.75,1.522856,0.15298773170471888,0.15361623351812814,-0.0006285018166767033,RoundResultsPage,3
1709838712.0,1.525418,0.1549755392262572,0.152564392425664,0.002411146797318852,RoundResultsPage,3
1709838712.25,1.525418,0.1549755392262572,0.1514932127882999,0.003482326434671855,RoundResultsPage,3
1709838712.5,1.519012,0.15000524454125544,0.15040873111859682,-0.0004034865806409008,RoundResultsPage,3
1709838712.75,1.519012,0.15000524454125544,0.14931744413537784,0.0006878004025621088,RoundResultsPage,3
1709838713.0,1.51773,0.14901056489933032,0.1482262203973593,0.0007843444986389158,RoundResultsPage,3
1709838713.25,1.513886,0.14602807773586685,0.14714220363032923,-0.0011141258978106727,RoundResultsPage,3
1709838713.5,1.513886,0.14602807773586685,0.14607270822621043,-4.463049370675168e-05,RoundResultsPage,3
1709838713.75,1.516449,0.14801666113856105,0.1450251076439189,0.002991553491266079,RoundResultsPage,3
1709838714.0,1.512605,0.1450341739750976,0.14400671670186663,0.0010274572698445355,RoundResultsPage,3
1709838714.25,1.510042,0.1430455905724034,0.14302466901680183,2.0921552207665362e-05,RoundResultsPage,3
1709838714.5,1.506198,0.14006310340893977,0.1420857911099677,-0.0020226877044260978,RoundResultsPage,3
1709838714.75,1.510042,0.1430455905724034,0.14119647496369983,0.001849115605304538,RoundResultsPage,3
1709838715.0,1.506198,0.14006310340893977,0.14036255106230006,-0.00029944765675657674,RoundResultsPage,3
1709838715.25,1.508761,0.14205168681163416,0.13958916418407594,0.0024625226241682388,RoundResultsPage,3
1709838715.5,1.511324,0.14404027021432836,0.13888065442335062,0.0051596157875974736,RoundResultsPage,3
1709838715.75,1.508761,0.14205168681163416,0.13824044610956374,0.00381124069870318,RoundResultsPage,3
1709838716.0,1.510042,0.1430455905724034,0.1376709474495792,0.005374643119473017,RoundResultsPage,3
1709838716.25,1.503636,0.13807529588740144,0.1371734638357976,0.0009018320482716093,RoundResultsPage,3
1709838716.5,1.495948,0.13211032156047453,0.1367481278140571,-0.004637806256893348,RoundResultsPage,3
1709838716.75,1.501073,0.13608671248470725,0.1363938486616643,-0.00030713618024434794,RoundResultsPage,3
1709838717.0,1.497229,0.1331042253212436,0.13610828435654834,-0.0030040590385673298,RoundResultsPage,3
1709838717.25,1.49851,0.13409812908201285,0.13588783840095453,-0.001789709322179359,RoundResultsPage,3
1709838717.5,1.501073,0.13608671248470725,0.13572768348902217,0.00035902899247141273,RoundResultsPage,3
1709838717.75,1.493385,0.13012173815778016,0.13562181338264828,-0.005500075228059728,RoundResultsPage,3
1709838718.0,1.492104,0.1291278343970111,0.13556312359833989,-0.006435289204501276,RoundResultsPage,3
1709838718.25,1.486978,0.12515066759162233,0.13554352062694727,-0.010392853038481888,RoundResultsPage,3
1709838718.5,1.48826,0.12614534723354745,0.13555405842922014,-0.009408711198818084,RoundResultsPage,3
1709838718.75,1.489541,0.1271392509943167,0.13558509990223638,-0.008445848911057721,RoundResultsPage,3
1709838719.0,1.494666,0.1311156419185494,0.13562649993849052,-0.0045108580230761135,RoundResultsPage,3
1709838719.25,1.494666,0.1311156419185494,0.13566780566083533,-0.004552163745422149,RoundResultsPage,3
1709838719.5,1.497229,0.1331042253212436,0.13569846848434725,-0.002594243166245056,RoundResultsPage,3
1709838719.75,1.50748,0.1410577830508649,0.13570806190448725,0.005349721143227412,RoundResultsPage,3
1709838720.0,1.503636,0.13807529588740144,0.13568649840574948,0.0023887974784899666,RoundResultsPage,3
1709838720.25,1.508761,0.14205168681163416,0.13562423867713969,0.006427448131318098,RoundResultsPage,3
1709838720.5,1.510042,0.1430455905724034,0.13551248644098488,0.007533104128225434,RoundResultsPage,3
1709838720.75,1.51773,0.14901056489933032,0.13534336265746683,0.013667202238651557,RoundResultsPage,3
1709838721.0,1.522856,0.15298773170471888,0.1351100536431552,0.017877678058330956,RoundResultsPage,3
1709838721.25,1.510042,0.1430455905724034,0.13480692869929384,0.008238661869854565,RoundResultsPage,3
1709838721.5,1.503636,0.13807529588740144,0.13442962412350296,0.003645671760620268,RoundResultsPage,3
1709838721.75,1.497229,0.1331042253212436,0.13397509189332726,-0.000870866575385371,RoundResultsPage,3
1709838722.0,1.499792,0.135092808723938,0.13344161276271763,0.0016511959578958514,RoundResultsPage,3
1709838722.25,1.49851,0.13409812908201285,0.1328287749051301,0.0012693541735372708,RiskPage1,3
1709838722.5,1.495948,0.13211032156047453,0.13213742049083835,-2.7098933727389383e-05,RiskPage1,3
1709838722.75,1.495948,0.13211032156047453,0.13136956365055727,0.0007407579065394598,RiskPage1,3
1709838723.0,1.492104,0.1291278343970111,0.1305282841253323,-0.0014004497317086002,RiskPage1,3
1709838723.25,1.48826,0.12614534723354745,0.1296176015200696,-0.003472254289913743,RiskPage1,3
1709838723.5,1.481853,0.1211742766673898,0.1286423354577277,-0.007468058793727813,RiskPage1,3
1709838723.75,1.481853,0.1211742766673898,0.1276079570711206,-0.006433680407112618,RiskPage1,3
1709838724.0,1.481853,0.1211742766673898,0.12652043717599926,-0.005346160511976437,RiskPage1,3
1709838724.25,1.481853,0.1211742766673898,0.12538609616173652,-0.004211819497691872,RiskPage1,3
1709838724.5,1.480572,0.12018037290662055,0.12421146014821413,-0.004031087244909722,RiskPage1,3
1709838724.75,1.48826,0.12614534723354745,0.12300312733465994,0.0031422198956078187,RiskPage1,3
1709838725.0,1.47929,0.11918569326469541,0.12176764775782536,-0.002581954496365795,RiskPage1,3
1709838725.25,1.480572,0.12018037290662055,0.1205114189287686,-0.00033104602533284497,RiskPage1,3
1709838725.5,1.475446,0.11620320610123196,0.1192405990653542,-0.003037392967249093,RiskPage1,3
1709838725.75,1.478009,0.11819178950392617,0.11796103890514326,0.00023075059572036588,RiskPage1,3
