time,value,zscore,tonic,phasic,page,rnd
1710439435.25,0.208731,-0.9048200613842677,-0.9476558879003002,0.04283582653323442,ConsentWaitPage,-2
1710439435.5,0.207451,-0.9307582056237215,-0.9498176342762201,0.01905942866941938,ConsentWaitPage,-2
1710439435.75,0.207451,-0.9307582056237215,-0.9514080889624889,0.020649883355419157,ConsentWaitPage,-2
1710439436.0,0.20617,-0.9567166140383623,-0.9523931518751905,-0.0043234621467730565,ConsentWaitPage,-2
1710439436.25,0.207451,-0.9307582056237215,-0.952748160388947,0.021989954781391367,ConsentWaitPage,-2
1710439436.5,0.20617,-0.9567166140383623,-0.95245838664984,-0.004258227372566939,ConsentWaitPage,-2
1710439436.75,0.20489,-0.982654758277816,-0.9515193457913401,-0.03113541247070647,ConsentWaitPage,-2
1710439437.0,0.20617,-0.9567166140383623,-0.9499369055670849,-0.0067797084556671435,ConsentWaitPage,-2
1710439437.25,0.20617,-0.9567166140383623,-0.9477271916781608,-0.008989422344720223,ConsentWaitPage,-2
1710439437.5,0.20617,-0.9567166140383623,-0.9449162873995106,-0.01180032662346495,ConsentWaitPage,-2
1710439437.75,0.203609,-1.0086131666924563,-0.9415397309659796,-0.0670734357111459,ConsentWaitPage,-2
1710439438.0,0.20489,-0.982654758277816,-0.9376418194738122,-0.04501293878868565,ConsentWaitPage,-2
1710439438.25,0.20489,-0.982654758277816,-0.9332747336548961,-0.04938002460756483,ConsentWaitPage,-2
1710439438.5,0.20489,-0.982654758277816,-0.9284975036018108,-0.05415725466055802,ConsentWaitPage,-2
1710439438.75,0.207451,-0.9307582056237215,-0.9233748410941449,-0.007383364513977142,ConsentWaitPage,-2
1710439439.0,0.207451,-0.9307582056237215,-0.917975869245228,-0.012782336362677737,ConsentWaitPage,-2
1710439439.25,0.207451,-0.9307582056237215,-0.9123727843458878,-0.0183854212617364,ConsentWaitPage,-2
1710439439.5,0.208731,-0.9048200613842677,-0.9066394876306924,0.001819426262867102,ConsentWaitPage,-2
1710439439.75,0.210012,-0.8788616529696269,-0.9008502259002146,0.021988572947435156,ConsentWaitPage,-2
1710439440.0,0.216415,-0.7491101392467976,-0.8950782792602765,0.14596814003078507,ConsentWaitPage,-2
1710439440.25,0.216415,-0.7491101392467976,-0.8893947315485784,0.14028459231959226,ConsentWaitPage,-2
1710439440.5,0.213854,-0.8010066919008921,-0.8838673543096407,0.08286066242710335,ConsentWaitPage,-2
1710439440.75,0.213854,-0.8010066919008921,-0.8785596286647627,0.07755293678279714,ConsentWaitPage,-2
1710439441.0,0.208731,-0.9048200613842677,-0.8735299216059269,-0.0312901397588239,ConsentWaitPage,-2
1710439441.25,0.207451,-0.9307582056237215,-0.8688308248795372,-0.06192738072406832,ConsentWaitPage,-2
1710439441.5,0.211292,-0.8529235087301732,-0.8645086565674415,0.01158514785798231,ConsentWaitPage,-2
1710439441.75,0.212573,-0.8269651003155324,-0.8606031184367167,0.03363801814248703,ConsentWaitPage,-2
1710439442.0,0.210012,-0.8788616529696269,-0.8571470965483392,-0.021714556399413516,ConsentWaitPage,-2
1710439442.25,0.211292,-0.8529235087301732,-0.8541665886323733,0.0012430799246216113,ConsentWaitPage,-2
1710439442.5,0.210012,-0.8788616529696269,-0.8516807393343971,-0.027180913612291698,ConsentWaitPage,-2
1710439442.75,0.207451,-0.9307582056237215,-0.8497019635669664,-0.08105624203333811,ConsentWaitPage,-2
1710439443.0,0.20617,-0.9567166140383623,-0.8482361388279444,-0.10848047518656602,ConsentWaitPage,-2
1710439443.25,0.207451,-0.9307582056237215,-0.8472828494028803,-0.08347535619660318,ConsentWaitPage,-2
1710439443.5,0.210012,-0.8788616529696269,-0.8468356686550718,-0.03202598428998435,ConsentWaitPage,-2
1710439443.75,0.213854,-0.8010066919008921,-0.8468824697443675,0.045875777868322754,ConsentWaitPage,-2
1710439444.0,0.211292,-0.8529235087301732,-0.8474057595535028,-0.005517749151604759,ConsentWaitPage,-2
1710439444.25,0.212573,-0.8269651003155324,-0.8483830347271497,0.021417934436841125,ConsentWaitPage,-2
1710439444.5,0.210012,-0.8788616529696269,-0.8497871620328363,-0.029074490911469453,ConsentWaitPage,-2
1710439444.75,0.215134,-0.7750685476614384,-0.8515867874352816,0.07651823979920153,ConsentWaitPage,-2
1710439445.0,0.211292,-0.8529235087301732,-0.8537467792450301,0.0008232705401946859,ConsentWaitPage,-2
1710439445.25,0.212573,-0.8269651003155324,-0.8562287104947444,0.029263610204475134,ConsentWaitPage,-2
1710439445.5,0.212573,-0.8269651003155324,-0.8589913844105462,0.032026284120152536,ConsentWaitPage,-2
1710439445.75,0.216415,-0.7491101392467976,-0.8619914046280629,0.11288126540623457,ConsentWaitPage,-2
1710439446.0,0.210012,-0.8788616529696269,-0.8651837888554164,-0.013677864089451472,ConsentWaitPage,-2
1710439446.25,0.211292,-0.8529235087301732,-0.868522621269838,0.015599112564177293,ConsentWaitPage,-2
1710439446.5,0.210012,-0.8788616529696269,-0.8719617353739542,-0.006899917571439214,ConsentWaitPage,-2
1710439446.75,0.208731,-0.9048200613842677,-0.8754554156981559,-0.029364645662184635,ConsentWaitPage,-2
1710439447.0,0.208731,-0.9048200613842677,-0.8789591039617023,-0.02586095739896692,ConsentWaitPage,-2
1710439447.25,0.208731,-0.9048200613842677,-0.8824300933375039,-0.02238996802351069,ConsentWaitPage,-2
1710439447.5,0.210012,-0.8788616529696269,-0.8858281933949517,0.006966540448222917,ConsentWaitPage,-2
1710439447.75,0.212573,-0.8269651003155324,-0.8891163480777308,0.06215124778474032,ConsentWaitPage,-2
1710439448.0,0.210012,-0.8788616529696269,-0.892261189585294,0.013399536637860116,ConsentWaitPage,-2
1710439448.25,0.208731,-0.9048200613842677,-0.8952335121419606,-0.009586549220448774,ConsentWaitPage,-2
1710439448.5,0.20617,-0.9567166140383623,-0.8980086513072564,-0.05870796270956284,ConsentWaitPage,-2
1710439448.75,0.20617,-0.9567166140383623,-0.9005667567612932,-0.05614985725581882,ConsentWaitPage,-2
1710439449.0,0.207451,-0.9307582056237215,-0.9028929494936783,-0.02786525610906018,ConsentWaitPage,-2
1710439449.25,0.207451,-0.9307582056237215,-0.9049773580708518,-0.025780847532125426,ConsentWaitPage,-2
1710439449.5,0.20489,-0.982654758277816,-0.9068150330387658,-0.07583972521851287,ConsentWaitPage,-2
1710439449.75,0.208731,-0.9048200613842677,-0.9084057432673645,0.003585681903462916,ConsentWaitPage,-2
1710439450.0,0.207451,-0.9307582056237215,-0.9097536628072069,-0.021004542796280695,ConsentWaitPage,-2
1710439450.25,0.208731,-0.9048200613842677,-0.9108669612361797,0.006046899872054697,ConsentWaitPage,-2
1710439450.5,0.210012,-0.8788616529696269,-0.9117573141777087,0.03289566122817731,ConsentWaitPage,-2
1710439450.75,0.211292,-0.8529235087301732,-0.9124393533785317,0.05951584466845321,ConsentWaitPage,-2
1710439451.0,0.210012,-0.8788616529696269,-0.912930077247329,0.03406842429784409,ConsentWaitPage,-2
1710439451.25,0.210012,-0.8788616529696269,-0.913248243012738,0.034386590063348384,ConsentWaitPage,-2
1710439451.5,0.207451,-0.9307582056237215,-0.9134137607494287,-0.017344444853914377,ConsentWaitPage,-2
1710439451.75,0.210012,-0.8788616529696269,-0.9134471076665409,0.03458545471747451,ConsentWaitPage,-2
1710439452.0,0.208731,-0.9048200613842677,-0.913368778550184,0.008548717186694234,ConsentWaitPage,-2
1710439452.25,0.208731,-0.9048200613842677,-0.9131987853915894,0.0083787240283459,ConsentWaitPage,-2
1710439452.5,0.208731,-0.9048200613842677,-0.9129562162470418,0.008136154884066351,ConsentWaitPage,-2
1710439452.75,0.207451,-0.9307582056237215,-0.912658860435215,-0.018099345166930757,ConsentWaitPage,-2
1710439453.0,0.207451,-0.9307582056237215,-0.9123229044126242,-0.01843530118922844,ConsentWaitPage,-2
1710439453.25,0.207451,-0.9307582056237215,-0.9119627001788804,-0.01879550542267332,ConsentWaitPage,-2
1710439453.5,0.210012,-0.8788616529696269,-0.9115906059068788,0.032728952959721086,ConsentWaitPage,-2
1710439453.75,0.208731,-0.9048200613842677,-0.9112168966664818,0.006396835304983332,ConsentWaitPage,-2
1710439454.0,0.207451,-0.9307582056237215,-0.9108497415613068,-0.01990846403935205,ConsentWaitPage,-2
1710439454.25,0.208731,-0.9048200613842677,-0.9104952422640145,0.005675180903089249,ConsentWaitPage,-2
1710439454.5,0.210012,-0.8788616529696269,-0.9101575267842046,0.03129587383818081,ConsentWaitPage,-2
1710439454.75,0.207451,-0.9307582056237215,-0.9098388913425625,-0.020919314257320472,ConsentWaitPage,-2
1710439455.0,0.207451,-0.9307582056237215,-0.9095399824817286,-0.02121822311794943,ConsentWaitPage,-2
1710439455.25,0.208731,-0.9048200613842677,-0.9092600110458949,0.0044399496858396025,ConsentWaitPage,-2
1710439455.5,0.208731,-0.9048200613842677,-0.9089969894295794,0.004176928069652542,ConsentWaitPage,-2
1710439455.75,0.208731,-0.9048200613842677,-0.9087479835368103,0.003927922176966503,ConsentWaitPage,-2
1710439456.0,0.208731,-0.9048200613842677,-0.9085093711821649,0.003689309822354143,ConsentWaitPage,-2
1710439456.25,0.207451,-0.9307582056237215,-0.9082770991655894,-0.022481106433695514,ConsentWaitPage,-2
1710439456.5,0.207451,-0.9307582056237215,-0.9080469319350966,-0.02271127366426493,ConsentWaitPage,-2
1710439456.75,0.207451,-0.9307582056237215,-0.907814685604546,-0.02294351999494875,ConsentWaitPage,-2
1710439457.0,0.208731,-0.9048200613842677,-0.9075764421004027,0.002756380740173703,ConsentWaitPage,-2
1710439457.25,0.210012,-0.8788616529696269,-0.9073287393151078,0.02846708636928138,ConsentWaitPage,-2
1710439457.5,0.210012,-0.8788616529696269,-0.9070687342425349,0.028207081296425816,ConsentWaitPage,-2
1710439457.75,0.208731,-0.9048200613842677,-0.9067943370471327,0.001974275686064296,ConsentWaitPage,-2
1710439458.0,0.208731,-0.9048200613842677,-0.9065043148021072,0.0016842534406947447,ConsentWaitPage,-2
1710439458.25,0.207451,-0.9307582056237215,-0.9061983642381504,-0.0245598413630738,ConsentWaitPage,-2
1710439458.5,0.208731,-0.9048200613842677,-0.9058771533616807,0.00105709199954939,ConsentWaitPage,-2
1710439458.75,0.207451,-0.9307582056237215,-0.9055423323363406,-0.02521587326559937,ConsentWaitPage,-2
1710439459.0,0.207451,-0.9307582056237215,-0.9051965146363856,-0.025561690965897072,ConsentWaitPage,-2
1710439459.25,0.208731,-0.9048200613842677,-0.9048432301672905,2.3168804133838136e-05,ConsentWaitPage,-2
1710439459.5,0.211292,-0.8529235087301732,-0.9044868527349461,0.05156334402557166,ConsentWaitPage,-2
1710439459.75,0.208731,-0.9048200613842677,-0.9041325048196054,-0.0006875565441610328,ConsentWaitPage,-2
1710439460.0,0.208731,-0.9048200613842677,-0.9037859429647618,-0.001034118399287163,ConsentWaitPage,-2
1710439460.25,0.210012,-0.8788616529696269,-0.9034534271649673,0.024591774215291816,ConsentWaitPage,-2
1710439460.5,0.208731,-0.9048200613842677,-0.9031415774517263,-0.0016784839128421887,ConsentWaitPage,-2
1710439460.75,0.210012,-0.8788616529696269,-0.9028572205208136,0.02399556757064992,ConsentWaitPage,-2
1710439461.0,0.207451,-0.9307582056237215,-0.902607228828222,-0.028150976776254676,ConsentWaitPage,-2
1710439461.25,0.208731,-0.9048200613842677,-0.9023983542080967,-0.002421707157124953,ConsentWaitPage,-2
1710439461.5,0.208731,-0.9048200613842677,-0.9022370578204185,-0.002583003544980264,ConsentWaitPage,-2
1710439461.75,0.207451,-0.9307582056237215,-0.9021293381790005,-0.02862886742600745,ConsentWaitPage,-2
1710439462.0,0.210012,-0.8788616529696269,-0.9020805591603772,0.023218906209327782,ConsentWaitPage,-2
1710439462.25,0.208731,-0.9048200613842677,-0.90209528022368,-0.002724781142129073,ConsentWaitPage,-2
1710439462.5,0.207451,-0.9307582056237215,-0.9021770915217101,-0.02858111408365649,ConsentWaitPage,-2
1710439462.75,0.210012,-0.8788616529696269,-0.9023284570897518,0.023466804138389044,ConsentWaitPage,-2
1710439463.0,0.207451,-0.9307582056237215,-0.9025505698101105,-0.028207635795425897,ConsentWaitPage,-2
1710439463.25,0.208731,-0.9048200613842677,-0.9028432223298285,-0.0019768390363211234,ConsentWaitPage,-2
1710439463.5,0.207451,-0.9307582056237215,-0.9032046985208158,-0.027553507084840327,ConsentWaitPage,-2
1710439463.75,0.210012,-0.8788616529696269,-0.9036316903692112,0.024770037417614976,ConsentWaitPage,-2
1710439464.0,0.208731,-0.9048200613842677,-0.9041192453020686,-0.0007008160641812273,ConsentWaitPage,-2
1710439464.25,0.208731,-0.9048200613842677,-0.9046607488301748,-0.00015931253606228245,ConsentWaitPage,-2
1710439464.5,0.210012,-0.8788616529696269,-0.9052479469356379,0.026386293984081908,ConsentWaitPage,-2
1710439464.75,0.208731,-0.9048200613842677,-0.9058710118198525,0.0010509504537243213,ConsentWaitPage,-2
1710439465.0,0.210012,-0.8788616529696269,-0.906518653453546,0.027657000502155457,ConsentWaitPage,-2
1710439465.25,0.208731,-0.9048200613842677,-0.9071782778798453,0.0023582165139376717,ConsentWaitPage,-2
1710439465.5,0.208731,-0.9048200613842677,-0.9078361914905955,0.0030161301248367006,ConsentWaitPage,-2
1710439465.75,0.210012,-0.8788616529696269,-0.9084778486264735,0.029616195675526064,ConsentWaitPage,-2
1710439466.0,0.210012,-0.8788616529696269,-0.9090881379569851,0.03022648500622398,ConsentWaitPage,-2
1710439466.25,0.207451,-0.9307582056237215,-0.909651701294258,-0.021106504310401314,ConsentWaitPage,-2
1710439466.5,0.207451,-0.9307582056237215,-0.9101532769034432,-0.02060492870101657,ConsentWaitPage,-2
1710439466.75,0.207451,-0.9307582056237215,-0.9105780581160702,-0.02018014748819521,ConsentWaitPage,-2
1710439467.0,0.208731,-0.9048200613842677,-0.9109120572435135,0.006091995878882581,ConsentWaitPage,-2
1710439467.25,0.207451,-0.9307582056237215,-0.9111424644879006,-0.019615741116025025,ConsentWaitPage,-2
1710439467.5,0.207451,-0.9307582056237215,-0.9112579917398046,-0.01950021386399091,ConsentWaitPage,-2
1710439467.75,0.208731,-0.9048200613842677,-0.911249191751965,0.006429130387718019,ConsentWaitPage,-2
1710439468.0,0.207451,-0.9307582056237215,-0.9111087440748874,-0.01964946152876047,ConsentWaitPage,-2
1710439468.25,0.210012,-0.8788616529696269,-0.9108317002229335,0.03197004727338417,ConsentWaitPage,-2
1710439468.5,0.208731,-0.9048200613842677,-0.9104156817074487,0.005595620343208938,ConsentWaitPage,-2
1710439468.75,0.208731,-0.9048200613842677,-0.9098610257450255,0.005040964380680539,ConsentWaitPage,-2
1710439469.0,0.208731,-0.9048200613842677,-0.9091708745807667,0.004350813216262335,ConsentWaitPage,-2
1710439469.25,0.207451,-0.9307582056237215,-0.908351205466137,-0.022407000138030875,ConsentWaitPage,-2
1710439469.5,0.208731,-0.9048200613842677,-0.9074107994478033,0.0025907380828361385,ConsentWaitPage,-2
1710439469.75,0.207451,-0.9307582056237215,-0.9063611483162433,-0.024397057288463957,ConsentWaitPage,-2
1710439470.0,0.208731,-0.9048200613842677,-0.905216300363115,0.0003962389975525884,ConsentWaitPage,-2
1710439470.25,0.210012,-0.8788616529696269,-0.9039926469917806,0.025130994040539322,ConsentWaitPage,-2
1710439470.5,0.207451,-0.9307582056237215,-0.9027086536638245,-0.028049551941830668,ConsentWaitPage,-2
1710439470.75,0.208731,-0.9048200613842677,-0.9013845400780262,-0.0034355212884835647,ConsentWaitPage,-2
1710439471.0,0.208731,-0.9048200613842677,-0.9000419158101317,-0.004778145556664508,ConsentWaitPage,-2
1710439471.25,0.208731,-0.9048200613842677,-0.8987033788557142,-0.006116682511337281,ConsentWaitPage,-2
1710439471.5,0.210012,-0.8788616529696269,-0.8973920855854817,0.018530432632855635,ConsentWaitPage,-2
1710439471.75,0.208731,-0.9048200613842677,-0.8961313015040191,-0.00868875986341684,ConsentWaitPage,-2
1710439472.0,0.210012,-0.8788616529696269,-0.89494394285409,0.016082289901175616,ConsentWaitPage,-2
1710439472.25,0.208731,-0.9048200613842677,-0.8938521194975466,-0.010967941870076797,ConsentWaitPage,-2
1710439472.5,0.208731,-0.9048200613842677,-0.8928766896258787,-0.0119433717417624,ConsentWaitPage,-2
1710439472.75,0.208731,-0.9048200613842677,-0.8920368367256216,-0.012783224641988894,ConsentWaitPage,-2
1710439473.0,0.210012,-0.8788616529696269,-0.8913496788653854,0.012488025912490782,ConsentWaitPage,-2
1710439473.25,0.210012,-0.8788616529696269,-0.8908299197816995,0.011968266828919522,ConsentWaitPage,-2
1710439473.5,0.210012,-0.8788616529696269,-0.8904895503927517,0.011627897440118985,ConsentWaitPage,-2
1710439473.75,0.210012,-0.8788616529696269,-0.8903376082249231,0.011475955272462238,ConsentWaitPage,-2
1710439474.0,0.210012,-0.8788616529696269,-0.8903800007814505,0.011518347829177211,ConsentWaitPage,-2
1710439474.25,0.210012,-0.8788616529696269,-0.8906193971451166,0.011757744193037857,ConsentWaitPage,-2
1710439474.5,0.210012,-0.8788616529696269,-0.891055190159976,0.012193537208091115,ConsentWaitPage,-2
1710439474.75,0.210012,-0.8788616529696269,-0.891683529478244,0.01282187652654692,ConsentWaitPage,-2
1710439475.0,0.208731,-0.9048200613842677,-0.8924974236941537,-0.012322637672005185,ConsentWaitPage,-2
1710439475.25,0.210012,-0.8788616529696269,-0.8934869078240327,0.014625254872684077,ConsentWaitPage,-2
1710439475.5,0.208731,-0.9048200613842677,-0.8946392706322155,-0.010180790733611821,ConsentWaitPage,-2
1710439475.75,0.208731,-0.9048200613842677,-0.8959393348307536,-0.008880726534916457,ConsentWaitPage,-2
1710439476.0,0.207451,-0.9307582056237215,-0.8973697820558599,-0.03338842354911012,ConsentWaitPage,-2
1710439476.25,0.208731,-0.9048200613842677,-0.8989115137713278,-0.0059085475940365735,ConsentWaitPage,-2
1710439476.5,0.210012,-0.8788616529696269,-0.9005440388557534,0.021682385905181636,ConsentWaitPage,-2
1710439476.75,0.210012,-0.8788616529696269,-0.9022458785401004,0.023384225589682436,ConsentWaitPage,-2
1710439477.0,0.207451,-0.9307582056237215,-0.9039949794877234,-0.026763226116631237,ConsentWaitPage,-2
1710439477.25,0.208731,-0.9048200613842677,-0.9057691260701111,0.0009490647053732038,ConsentWaitPage,-2
1710439477.5,0.208731,-0.9048200613842677,-0.9075463432543888,0.002726281889819519,ConsentWaitPage,-2
1710439477.75,0.208731,-0.9048200613842677,-0.9093052819967383,0.004485220632343953,ConsentWaitPage,-2
1710439478.0,0.207451,-0.9307582056237215,-0.9110255796546629,-0.01973262594900262,ConsentWaitPage,-2
1710439478.25,0.207451,-0.9307582056237215,-0.9126881886965776,-0.018070016906895327,ConsentWaitPage,-2
1710439478.5,0.208731,-0.9048200613842677,-0.9142756678845952,0.009455606520781593,ConsentWaitPage,-2
1710439478.75,0.207451,-0.9307582056237215,-0.915772431106221,-0.014985774496824531,ConsentWaitPage,-2
1710439479.0,0.208731,-0.9048200613842677,-0.9171649500859732,0.012344888722620993,ConsentWaitPage,-2
1710439479.25,0.210012,-0.8788616529696269,-0.9184419082541757,0.03958025530572076,ConsentWaitPage,-2
1710439479.5,0.207451,-0.9307582056237215,-0.9195943040241928,-0.011163901578086811,ConsentWaitPage,-2
1710439479.75,0.208731,-0.9048200613842677,-0.9206155025990088,0.015795441236460817,ConsentWaitPage,-2
1710439480.0,0.207451,-0.9307582056237215,-0.9215012362132489,-0.009256969388473084,ConsentWaitPage,-2
1710439480.25,0.20617,-0.9567166140383623,-0.9222495534872233,-0.03446706052886617,ConsentWaitPage,-2
1710439480.5,0.207451,-0.9307582056237215,-0.9228607194144709,-0.00789748618672019,ConsentWaitPage,-2
1710439480.75,0.207451,-0.9307582056237215,-0.9233370684869593,-0.0074211371140004544,ConsentWaitPage,-2
1710439481.0,0.208731,-0.9048200613842677,-0.9236828145853834,0.018862753224071695,ConsentWaitPage,-2
1710439481.25,0.207451,-0.9307582056237215,-0.9239038224638685,-0.006854383136749656,ConsentWaitPage,-2
1710439481.5,0.20617,-0.9567166140383623,-0.92400734684192,-0.03270926717324661,ConsentWaitPage,-2
1710439481.75,0.208731,-0.9048200613842677,-0.9240017461940371,0.019181684832996773,ConsentWaitPage,-2
1710439482.0,0.207451,-0.9307582056237215,-0.9238961792435673,-0.006862026356958257,ConsentWaitPage,-2
1710439482.25,0.207451,-0.9307582056237215,-0.9237002928860545,-0.007057912714564907,ConsentWaitPage,-2
1710439482.5,0.207451,-0.9307582056237215,-0.9234239107491213,-0.007334294851650594,ConsentWaitPage,-2
1710439482.75,0.208731,-0.9048200613842677,-0.9230767317949531,0.01825667043343006,ConsentWaitPage,-2
1710439483.0,0.208731,-0.9048200613842677,-0.9226680482466013,0.017847986884831017,ConsentWaitPage,-2
1710439483.25,0.207451,-0.9307582056237215,-0.9222064916421174,-0.00855171395938362,ConsentWaitPage,-2
1710439483.5,0.208731,-0.9048200613842677,-0.9216998149813533,0.01687975361901232,ConsentWaitPage,-2
1710439483.75,0.208731,-0.9048200613842677,-0.9211547177487336,0.01633465638609583,ConsentWaitPage,-2
1710439484.0,0.207451,-0.9307582056237215,-0.9205767191233772,-0.010181486479002272,ConsentWaitPage,-2
1710439484.25,0.207451,-0.9307582056237215,-0.9199700829979612,-0.010788122604688337,ConsentWaitPage,-2
1710439484.5,0.210012,-0.8788616529696269,-0.9193377965958718,0.040476143647071375,ConsentWaitPage,-2
1710439484.75,0.208731,-0.9048200613842677,-0.9186816025706848,0.013861541207027421,ConsentWaitPage,-2
1710439485.0,0.208731,-0.9048200613842677,-0.9180020825489643,0.013182021185122373,ConsentWaitPage,-2
