time,value,zscore,tonic,phasic,page,rnd
1710439984.0,76.97,0.8760681338025734,0.8739120215141196,0.00215611228844662,PracticeEndPage,1
1710439985.0,77.3,0.9439655187529439,0.9343842483345652,0.009581270418368478,PracticeEndPage,1
1710439986.0,77.5,0.9851154490258965,0.9824839293188581,0.0026315197070264436,PracticeEndPage,1
1710439987.0,77.65,1.0159778967306117,1.0182491895063424,-0.002271292775742435,PracticeEndPage,1
1710439988.0,77.78,1.0427253514080295,1.0434394302940695,-0.0007140788860490535,PracticeEndPage,1
1710439989.0,77.88,1.0633003165445043,1.061235457525852,0.002064859018646616,PracticeEndPage,1
1710439990.0,77.95,1.077702792140039,1.075606136692772,0.0020966554472639292,PracticeEndPage,1
1710439991.0,78.0,1.0879902747082766,1.0904975169185676,-0.002507242210293479,PracticeEndPage,1
1710439992.0,78.07,1.1023927503038082,1.109043884990315,-0.006651134686510904,PracticeEndPage,1
1710439993.0,78.18,1.1250252119539348,1.1329939447056832,-0.007968732751755166,PracticeEndPage,1
1710439994.0,78.37,1.1641176457132385,1.1624882647235506,0.0016293809896785268,PracticeEndPage,1
1710439995.0,78.57,1.2052675759861882,1.1962274204508532,0.009040155535322955,PracticeEndPage,1
1710439996.0,78.72,1.2361300236909034,1.2319624762804655,0.004167547410423529,PracticeEndPage,1
1710439997.0,78.85,1.2628774783683212,1.2671586623685898,-0.004281184000284282,PracticeEndPage,1
1710439998.0,79.02,1.2978549191003308,1.2996558069678743,-0.0018008878675607066,PracticeEndPage,1
1710439999.0,79.18,1.3307748633186947,1.3281747702514803,0.0026000930671963686,PracticeEndPage,1
1710440000.0,79.3,1.3554648214824638,1.3525761353555699,0.00288868612687601,PracticeEndPage,1
1710440001.0,79.4,1.3760397866189416,1.3738428027374268,0.002196983881498059,PracticeEndPage,1
1710440002.0,79.47,1.3904422622144734,1.3938194388254206,-0.0033771766109618236,PracticeEndPage,1
1710440003.0,79.57,1.4110172273509483,1.4147921775863068,-0.003774950235371297,PracticeEndPage,1
1710440004.0,79.7,1.4377646820283692,1.4390220932592652,-0.001257411230908324,PracticeEndPage,1
1710440005.0,79.85,1.4686271297330813,1.4683453952198384,0.00028173451322885466,PracticeEndPage,1
1710440006.0,80.02,1.5036045704650909,1.5039202540939023,-0.0003156836288292957,PracticeEndPage,1
1710440007.0,80.22,1.5447545007380434,1.546146242993802,-0.001391742255782008,MarketGridChoice,1
1710440008.0,80.47,1.5961919135792335,1.5947272356282056,0.0014646779509984993,MarketGridChoice,1
1710440009.0,80.75,1.6538018159613666,1.6488106863546153,0.004991129606717354,MarketGridChoice,1
1710440010.0,81.02,1.7093542218298508,1.707127177434576,0.0022270443952390113,MarketGridChoice,1
1710440011.0,81.32,1.7710791172392784,1.7680770949149887,0.0030020223242558275,MarketGridChoice,1
1710440012.0,81.6,1.8286890196214112,1.8297590110119915,-0.0010699913906095824,MarketGridChoice,1
1710440013.0,81.87,1.8842414254898985,1.889987538000414,-0.005746112510539174,MarketGridChoice,1
1710440014.0,82.12,1.9356788383310886,1.9463795707883202,-0.010700732457250908,MarketGridChoice,1
1710440015.0,82.37,1.9871162511722786,1.9965727349026905,-0.00945648373042988,MarketGridChoice,1
1710440016.0,82.65,2.0447261535544117,2.0385733805728474,0.006152772981545282,MarketGridChoice,1
1710440017.0,82.9,2.0961635663956018,2.071139367702131,0.025024198693449656,MarketGridChoice,1
1710440018.0,82.92,2.100278559422896,2.094037753838863,0.006240805584008871,MarketGridChoice,1
1710440019.0,82.93,2.1023360559365445,2.108030921806635,-0.005694865870117781,MarketGridChoice,1
1710440020.0,82.95,2.106451048963839,2.114547483092785,-0.0080964341289762,MarketGridChoice,1
1710440021.0,82.95,2.106451048963839,2.11513830563678,-0.008687256672973175,MarketGridChoice,1
1710440022.0,82.95,2.106451048963839,2.1109233079470737,-0.004472258983268003,MarketGridChoice,1
1710440023.0,82.92,2.100278559422896,2.1022432329232523,-0.0019646735003899657,MarketGridChoice,1
1710440024.0,82.88,2.0920485733683045,2.0886412871501556,0.0034072862181163013,MarketGridChoice,1
1710440025.0,82.8,2.075588601259124,2.069161066378736,0.006427534880356089,MarketGridChoice,1
1710440026.0,82.67,2.048841146581706,2.042824987529346,0.0060161590523282234,MarketGridChoice,1
1710440027.0,82.48,2.009748712822402,2.009100631877465,0.0006480809449055369,MarketGridChoice,1
1710440028.0,82.28,1.9685987825494495,1.9681857578390964,0.00041302471032234793,ForecastPage,1
1710440029.0,82.03,1.9171613697082595,1.9210261607114563,-0.0038647910032250823,ForecastPage,1
1710440030.0,81.78,1.8657239568670694,1.8690831092866629,-0.003359152419616749,ForecastPage,1
1710440031.0,81.53,1.8142865440258795,1.8139479701738037,0.0003385738520586363,ForecastPage,1
1710440032.0,81.25,1.7566766416437465,1.75693720521776,-0.000260563574026716,ForecastPage,1
1710440033.0,80.97,1.6990667392616134,1.6987901245355137,0.00027661472608782583,ForecastPage,1
1710440034.0,80.68,1.6393993403658347,1.6395496126926643,-0.00015027232684298487,ForecastPage,1
1710440035.0,80.38,1.5776744449564044,1.5786517052606526,-0.0009772603042634603,ForecastPage,1
1710440036.0,80.07,1.5138920530333282,1.5151977008242743,-0.0013056477909632125,ForecastPage,1
1710440037.0,79.75,1.4480521645966065,1.4483401092804074,-0.0002879446838195725,ForecastPage,1
1710440038.0,79.42,1.3801547796462361,1.3776856432433038,0.002469136402911191,ForecastPage,1
1710440039.0,79.07,1.3081424016685683,1.303609624777236,0.004532776891307795,ForecastPage,1
1710440040.0,78.68,1.2279000376363147,1.2273919569651615,0.0005080806711253418,ForecastPage,1
1710440041.0,78.3,1.149715170117704,1.151126492469248,-0.001411322351573491,ForecastPage,1
1710440042.0,77.95,1.077702792140039,1.0774153082412004,0.0002874838988102036,ForecastPage,1
1710440043.0,77.62,1.0098054071896687,1.0089198475156076,0.0008855596740355528,ForecastPage,1
1710440044.0,77.3,0.9439655187529439,0.9478822776569163,-0.00391675890399414,ForecastPage,1
1710440045.0,77.02,0.8863556163708108,0.8957385891639346,-0.009382972793140442,ForecastPage,1
1710440046.0,76.87,0.8554931686660986,0.8529159791619478,0.0025771895041394022,ForecastPage,1
1710440047.0,76.73,0.8266882174750321,0.8188488859673791,0.007839331507646237,ForecastPage,1
1710440048.0,76.58,0.7958257697703169,0.7921812026593567,0.0036445671109564017,ForecastPage,1
1710440049.0,76.45,0.769078315092899,0.7710741645316516,-0.001995849438754867,ForecastPage,1
1710440050.0,76.37,0.7526183429837187,0.7535292776938898,-0.0009109347101729991,ForecastPage,1
1710440051.0,76.28,0.7341008743608896,0.7376603984568383,-0.0035595240959506724,ForecastPage,1
1710440052.0,76.22,0.7217558952790034,0.7218867471983349,-0.0001308519193339761,ForecastPage,1
1710440053.0,76.15,0.7073534196834717,0.7050466124913283,0.0023068071921399963,ForecastPage,1
1710440054.0,76.05,0.6867784545469939,0.6864416346023275,0.0003368199446618635,ForecastPage,1
1710440055.0,75.95,0.6662034894105191,0.6658203808499584,0.0003831085605546334,ForecastPage,1
1710440056.0,75.83,0.6415135312467469,0.6433081442099785,-0.0017946129632391058,ForecastPage,1
1710440057.0,75.73,0.6209385661102721,0.6192928818241263,0.0016456842861372499,ForecastPage,1
1710440058.0,75.6,0.5941911114328513,0.5942833656511206,-9.225421827825626e-05,MarketWaitPage,1
1710440059.0,75.47,0.5674436567554335,0.5687607566651842,-0.0013170999097592336,MarketWaitPage,1
1710440060.0,75.35,0.5427536985916613,0.5430462522176001,-0.00029255362594649047,RoundResultsPage,1
1710440061.0,75.23,0.5180637404278922,0.5172046589478043,0.0008590814800806049,RoundResultsPage,1
1710440062.0,75.1,0.4913162857504713,0.4909974948292819,0.00031879092118222306,RoundResultsPage,1
1710440063.0,74.97,0.46456883107305347,0.46389135000744386,0.0006774810656024862,RoundResultsPage,1
1710440064.0,74.82,0.4337063833683383,0.43511995381691376,-0.001413570448582039,RoundResultsPage,1
1710440065.0,74.67,0.4028439356636261,0.40379263364603346,-0.0009486979824127941,RoundResultsPage,1
1710440066.0,74.5,0.3678664949316165,0.369036541461792,-0.0011700465301795393,RoundResultsPage,1
1710440067.0,74.33,0.33288905419960696,0.33015401073130635,0.0027350434682980535,RoundResultsPage,1
1710440068.0,74.12,0.2896816274130086,0.28677124757922035,0.0029103798337870353,RoundResultsPage,1
1710440069.0,73.87,0.23824421457181866,0.23895457582501928,-0.0007103612532010565,RoundResultsPage,1
1710440070.0,73.62,0.18680680173062866,0.1872786112058369,-0.00047180947520830403,RoundResultsPage,1
1710440071.0,73.33,0.12713940283484698,0.13284373012625994,-0.005704327291413035,RiskPage1,1
1710440072.0,73.07,0.07364449348000832,0.07724861654483012,-0.0036041230648221115,RiskPage1,1
1710440073.0,72.83,0.024264577152466972,0.02251945892877959,0.0017451182236867524,RiskPage1,1
1710440074.0,72.62,-0.01894284963413134,-0.029016568301627285,0.010073718667495018,RiskPage1,1
1710440075.0,72.4,-0.06420777293437831,-0.07493318992748756,0.010725416993108174,RiskPage1,1
1710440076.0,72.15,-0.1156451857755683,-0.11298349468912092,-0.002661691086448376,RiskPage2,1
1710440077.0,71.92,-0.1629676055894639,-0.14141002307960562,-0.021557582509858987,RiskPage2,1
1710440078.0,71.92,-0.1629676055894639,-0.15919432699545585,-0.003773278594008401,RiskPage2,1
1710440079.0,71.93,-0.16091010907581527,-0.16614682101391792,0.0052367119381026,RiskPage2,1
1710440080.0,71.95,-0.1567951160485209,-0.16279121863618584,0.0059961025876650725,RiskPage2,1
1710440081.0,72.0,-0.14650763348028348,-0.15008751520592564,0.0035798817256424975,RiskPage2,1
1710440082.0,72.1,-0.12593266834380865,-0.12910967108688604,0.0031770027430780617,RiskPage3,1
1710440083.0,72.23,-0.09918521366638786,-0.10080691640451983,0.0016217027381331287,RiskPage3,1
1710440084.0,72.38,-0.06832276596167561,-0.06592810234921329,-0.0023946636124606985,RiskPage3,1
1710440085.0,72.57,-0.029230332202371676,-0.02510758173848998,-0.004122750463879868,RiskPage3,1
1710440086.0,72.8,0.01809208761152394,0.020960478850214133,-0.0028683912386887056,RiskPage3,1
1710440087.0,73.05,0.06952950045271394,0.07136469868186623,-0.0018351982291518617,RiskPage4,1
1710440088.0,73.32,0.1250819063211983,0.1249253439378762,0.0001565623833207477,RiskPage4,1
1710440089.0,73.6,0.18269180870333135,0.1802869470910345,0.002404861612293187,RiskPage4,1
1710440090.0,73.87,0.23824421457181866,0.23613006689616411,0.0021141476756483804,RiskPage4,1
1710440091.0,74.13,0.29173912392665435,0.2914314847982003,0.00030763912844572775,RiskPage4,1
1710440092.0,74.43,0.35346401933608473,0.345688081318899,0.0077759380171757994,PreMarketWait,2
1710440093.0,74.62,0.39255645309538867,0.3990383282274437,-0.0064818751320659595,PreMarketWait,2
1710440094.0,74.87,0.44399386593657864,0.4522536056632005,-0.008259739726633346,PreMarketWait,2
1710440095.0,75.18,0.5077762578596547,0.5066088729586982,0.0011673849009445447,MarketGridChoice,2
1710440096.0,75.48,0.5695011532690821,0.5636615798098848,0.005839573459184467,MarketGridChoice,2
1710440097.0,75.77,0.6291685521648609,0.6249671524030211,0.004201399761825968,MarketGridChoice,2
1710440098.0,76.08,0.6929509440879369,0.6917537821473473,0.0011971619405752583,MarketGridChoice,2
1710440099.0,76.4,0.7587908325246616,0.7645860386119973,-0.005795206087350176,MarketGridChoice,2
1710440100.0,76.78,0.8369757000432695,0.8430678955869677,-0.006092195543712877,MarketGridChoice,2
1710440101.0,77.25,0.9336780361847065,0.9256550446942058,0.008022991490485366,MarketGridChoice,2
1710440102.0,77.65,1.0159778967306117,1.0096459755014493,0.006331921229145426,MarketGridChoice,2
1710440103.0,77.98,1.083875281680982,1.0913970678371374,-0.007521786156173845,MarketGridChoice,2
1710440104.0,78.3,1.149715170117704,1.16676624880442,-0.01705107868673497,MarketGridChoice,2
1710440105.0,78.7,1.232015030663609,1.2317381744596605,0.00027685620393072454,MarketGridChoice,2
1710440106.0,79.03,1.2999124156139794,1.2831236589217627,0.016788756692201853,MarketGridChoice,2
1710440107.0,79.18,1.3307748633186947,1.3191719978267533,0.01160286549192992,MarketGridChoice,2
1710440108.0,79.22,1.3390048493732833,1.3399211589328786,-0.0009163095596046969,MarketGridChoice,2
1710440109.0,79.23,1.3410623458869322,1.3471669520956142,-0.006104606208691663,MarketGridChoice,2
1710440110.0,79.22,1.3390048493732833,1.3440483269068462,-0.005043477533574502,MarketGridChoice,2
1710440111.0,79.18,1.3307748633186947,1.33436976691449,-0.0035949035958093606,MarketGridChoice,2
1710440112.0,79.13,1.3204873807504542,1.321854897447352,-0.0013675166969142477,MarketGridChoice,2
1710440113.0,79.08,1.310199898182217,1.309521764356604,0.0006781338255949414,MarketGridChoice,2
1710440114.0,79.03,1.2999124156139794,1.2993047491738092,0.0006076664401507815,MarketGridChoice,2
1710440115.0,79.0,1.2937399260730365,1.2919581818993677,0.0017817441736488198,MarketGridChoice,2
1710440116.0,78.98,1.289624933045742,1.2871986480773963,0.0024262849683260998,ForecastPage,2
1710440117.0,78.97,1.2875674365320935,1.283998449737723,0.0035689867943515356,ForecastPage,2
1710440118.0,78.93,1.2793374504775046,1.280936285316173,-0.001598834838686572,ForecastPage,2
1710440119.0,78.9,1.2731649609365616,1.2765335231599482,-0.0033685622234050573,ForecastPage,2
1710440120.0,78.87,1.2669924713956187,1.2695372917575183,-0.0025448203619188774,ForecastPage,2
1710440121.0,78.82,1.2567049888273782,1.2591359820664076,-0.0024309932390488495,ForecastPage,2
1710440122.0,78.78,1.2484750027727896,1.2450984232148719,0.0033765795578996494,ForecastPage,2
1710440123.0,78.7,1.232015030663609,1.2278196677284507,0.004195362935142413,ForecastPage,2
1710440124.0,78.6,1.2114400655271313,1.2082505018800012,0.0031895636471162532,ForecastPage,2
1710440125.0,78.48,1.1867501073633622,1.1877007363536813,-0.0009506289903318554,ForecastPage,2
1710440126.0,78.38,1.1661751422268842,1.1675411783565424,-0.001366036129670537,ForecastPage,2
1710440127.0,78.28,1.1456001770904096,1.1488718393210318,-0.00327166223063462,ForecastPage,2
1710440128.0,78.2,1.1291402049812291,1.1322510058289745,-0.0031108008477580035,ForecastPage,2
1710440129.0,78.13,1.1147377293856944,1.1175728422278572,-0.0028351128421756624,ForecastPage,2
1710440130.0,78.08,1.1044502468174568,1.1041374305418787,0.00031281627556422535,ForecastPage,2
1710440131.0,78.03,1.0941627642492195,1.0908913083511522,0.0032714558980520467,ForecastPage,2
1710440132.0,77.97,1.0818177851673334,1.0767545815313486,0.005063203635968225,ForecastPage,2
1710440133.0,77.88,1.0633003165445043,1.0609187850015898,0.002381531542897086,ForecastPage,2
1710440134.0,77.78,1.0427253514080295,1.0430125093347864,-0.000287157926774542,ForecastPage,2
1710440135.0,77.68,1.0221503862715546,1.0230848628997697,-0.0009344766282321313,ForecastPage,2
1710440136.0,77.57,0.9995179246214283,1.001427793908318,-0.0019098692869054775,ForecastPage,2
1710440137.0,77.45,0.9748279664576591,0.9783177833793816,-0.0034898169217359985,ForecastPage,2
1710440138.0,77.33,0.950138008293887,0.9537825968773144,-0.003644588583438978,ForecastPage,2
1710440139.0,77.22,0.9275055466437635,0.9274822537029241,2.3292940829198463e-05,ForecastPage,2
1710440140.0,77.1,0.9028155884799913,0.8987446936003651,0.004070894879616554,ForecastPage,2
1710440141.0,76.95,0.8719531407752791,0.8667377491106867,0.005215391664582954,ForecastPage,2
1710440142.0,76.75,0.8308032105023265,0.8307149346405298,8.82758617872896e-05,ForecastPage,2
1710440143.0,76.53,0.7855382872020795,0.7902589627052716,-0.004720675503201291,ForecastPage,2
1710440144.0,76.32,0.7423308604154782,0.7454616884434403,-0.003130828027971195,ForecastPage,2
1710440145.0,76.1,0.6970659371152313,0.6970055984435856,6.03386716362354e-05,ForecastPage,2
1710440146.0,75.88,0.6518010138149843,0.6461330996500085,0.005667914164965322,ForecastPage,2
1710440147.0,75.62,0.5983061044601486,0.5945022760983284,0.0038038283618091495,MarketWaitPage,2
1710440148.0,75.35,0.5427536985916613,0.5439409575827909,-0.0011872589911408604,RoundResultsPage,2
1710440149.0,75.1,0.4913162857504713,0.4961333701823471,-0.004817084431886686,RoundResultsPage,2
1710440150.0,74.9,0.45016635547752165,0.45230014091538856,-0.0021337854378770307,RoundResultsPage,2
1710440151.0,74.72,0.4131314182318635,0.4129462553132664,0.00018516291858820797,RoundResultsPage,2
1710440152.0,74.52,0.3719814879589109,0.3777390680709471,-0.005757580112043524,RoundResultsPage,2
