-39,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-39,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,-1,51
-39,-1,51
-38,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-39,0,51
-38,0,51
-39,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-39,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-39,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-39,0,51
-38,0,51
-39,-1,51
-38,-1,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,-1,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,-1,51
-39,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-39,-1,51
-38,-1,51
-39,0,52
-39,1,54
-47,0,60
-55,-2,56
-63,5,54
-58,8,48
-53,9,46
-65,42,40
-48,24,43
-23,19,56
-20,29,60
-10,13,61
-25,10,53
-37,5,45
-54,4,31
-57,8,27
-72,1,8
-69,-9,0
-56,-28,-5
-38,-25,-4
-38,-15,-2
-56,14,11
-52,22,20
-35,14,29
-33,7,24
-38,6,17
-39,17,23
-37,21,27
-52,32,25
-51,34,24
-36,35,27
-33,39,29
-44,55,22
-48,58,17
-52,63,11
-62,76,5
-57,77,6
-41,81,11
-40,84,14
-45,72,5
-52,76,0
-42,96,7
-28,64,-6
-32,58,-5
-30,64,15
-27,57,16
-32,45,8
-39,47,6
-49,45,7
-22,35,15
-28,39,17
-35,42,7
-34,45,5
-33,55,2
-36,60,-3
-27,74,-14
-37,74,-21
-36,64,-8
-20,61,5
-12,58,16
-15,57,14
-25,61,6
-42,66,0
-40,61,-2
-32,57,1
-32,54,2
-30,55,-3
-28,55,-8
-29,60,-4
-32,68,-9
-35,68,-4
-12,60,-4
-34,54,-11
-23,56,1
-33,63,0
-35,67,6
-21,65,14
-35,64,7
-24,66,8
-13,67,13
-26,64,8
-32,66,-2
-27,68,-2
-34,66,-4
-23,67,-7
-27,54,0
-40,54,8
-20,58,12
-6,55,9
-27,55,2
-32,52,15
-43,59,19
-56,71,39
-55,70,47
-27,74,46
-9,72,29
-7,76,12
-16,52,1
-16,68,10
3,32,3
4,32,-6
-15,7,-29
-37,14,21
-57,48,63
-62,57,72
-64,87,42
-38,56,26
1,42,31
-33,62,39
-19,38,32
15,49,23
27,51,13
2,29,-33
7,50,-28
3,66,-67
-113,39,-128
-128,34,-128
-24,36,-100
-4,45,-68
3,61,23
-38,41,8
-21,39,11
-11,32,29
-26,40,11
-19,48,15
-17,71,22
-37,68,5
-47,76,7
-21,63,13
-87,50,-26
-58,53,-18
-14,46,1
-22,57,2
1,57,17
-19,67,20
-24,71,27
-23,74,26
-15,71,14
-4,70,18
-12,78,26
-16,85,9
-21,89,3
-26,100,6
-43,75,-16
-34,64,-15
-61,49,6
-71,49,17
-25,27,61
-37,30,72
-23,21,42
14,3,7
6,2,6
-22,-13,-7
-37,-13,-11
-36,-5,-16
-49,10,-16
-80,44,-6
-67,40,-10
-45,48,-7
-56,68,-11
-35,69,-10
-51,86,-6
-83,101,0
-64,67,-19
-40,64,-9
-49,64,-1
-34,49,21
-62,44,11
-46,39,18
-37,39,21
-37,26,3
-53,29,0
-37,29,32
-42,29,-14
-112,55,-27
-56,46,2
-50,47,-13
-8,39,7
-16,41,8
-39,47,17
-58,43,4
-58,43,-26
-70,66,-15
-45,69,-6
-24,84,-8
-33,88,-2
-27,79,20
-11,70,37
-36,55,20
-51,53,19
-35,49,15
-50,39,-12
-38,36,9
-43,35,18
-67,47,19
-65,66,20
-51,69,17
-20,61,21
-36,55,13
-38,54,18
-47,48,14
-45,47,18
-42,50,22
-46,45,19
-35,43,23
-60,46,2
-62,46,5
-58,47,6
-59,46,1
-55,46,12
-47,46,20
-42,42,24
-33,42,30
-39,46,38
-34,44,41
-31,46,42
-28,45,55
-25,47,59
-15,49,56
-7,41,54
-11,40,58
-7,29,49
-7,21,39
-9,7,21
-2,-3,14
-1,-15,10
0,-19,8
1,-21,4
-1,-27,33
10,-22,55
-1,-24,46
17,-29,55
11,-11,76
16,-22,64
35,-15,66
24,-10,68
34,-16,73
64,-18,68
57,-24,64
-2,-36,17
-7,-38,55
-22,-30,69
-31,-26,60
-52,-18,25
-80,-3,-16
-70,-1,-19
-64,-7,-13
-64,2,9
-72,-17,-11
-70,-22,-3
-65,-16,-11
-68,-24,-13
-67,-29,-15
-60,-21,-9
-71,-15,-4
-66,-22,-7
-59,-20,-11
-64,-18,-17
-62,-15,-15
-60,-16,-12
-59,-16,-13
-58,-16,-13
-61,-18,-14
-61,-17,-15
-59,-17,-15
-61,-17,-15
-62,-14,-12
-63,-14,-15
-63,-15,-16
-63,-14,-12
-63,-14,-12
-63,-14,-12
-63,-14,-10
-61,-18,-11
-62,-17,-10
-61,-16,-7
-62,-16,-5
-61,-15,-3
-58,-17,-1
-62,-17,-3
-62,-16,1
-60,-16,-1
-62,-15,-3
-64,-16,-4
-65,-15,-4
-63,-15,-3
-63,-16,-3
-62,-16,-4
-60,-16,-3
-63,-16,-2
-62,-14,0
-64,-14,-1
-59,-17,-1
-66,-14,-1
-63,-14,0
-61,-15,-2
-61,-17,-2
-62,-16,-3
-63,-16,-3
-62,-16,-2
-64,-15,-3
-63,-16,-3
-63,-16,-3
-61,-16,-1
-62,-16,-1
-62,-16,0
-63,-16,-1
-62,-15,-1
-62,-16,-1
-63,-16,-1
-63,-16,-1
-61,-16,-1
-63,-16,-1
-63,-16,-1
-62,-16,0
-63,-16,-1
-63,-16,0
-62,-16,-1
-62,-16,-1
-62,-16,0
-62,-16,0
-63,-16,-1
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,-1
-62,-16,0
-63,-16,0
-62,-16,0
-63,-16,0
-63,-16,-1
-63,-16,0
-63,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-63,-16,0
-63,-16,-1
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-62,-16,0
-62,-16,-1
-62,-16,0
-63,-16,0
-62,-16,0
-63,-16,0
-62,-16,0
-63,-16,-1
-62,-16,-1
-62,-16,-1
-63,-16,-1
-63,-16,-1
-62,-16,-1
-62,-16,0
-62,-17,0
-63,-16,0
-63,-16,0
-63,-17,-1
-63,-16,0
-62,-16,2
-62,-16,3
-63,-16,3
-61,-17,5
-62,-17,5
-61,-17,6
-61,-17,6
-61,-17,7
-61,-17,8
-61,-17,8
-61,-17,8
-63,-17,7
-63,-17,7
-62,-17,8
-62,-17,8
-61,-18,8
-61,-18,9
-61,-17,9
-61,-17,9
-62,-18,9
-61,-17,9
-62,-18,9
-62,-18,9
-61,-17,9
-61,-18,9
-62,-17,9
-61,-18,9
-61,-18,9
-62,-18,8
-62,-18,9
-60,-17,11
-64,-17,11
-60,-17,11
-60,-18,10
-60,-17,11
-61,-18,10
-62,-17,10
-62,-17,10
-61,-17,10
-62,-17,10
-61,-17,10
-61,-17,10
-61,-17,10
-61,-17,10
-61,-17,10
-62,-17,10
-61,-17,10
-62,-16,10
-61,-17,10
-60,-17,10
-63,-16,9
-61,-17,10
-63,-17,9
-61,-16,10
-61,-16,10
-61,-16,10
-62,-16,10
-61,-17,10
-62,-16,10
-61,-16,10
-62,-16,9
-62,-16,9
-61,-16,10
-62,-16,10
-61,-16,9
-62,-16,9
-62,-16,9
-62,-16,10
-61,-16,10
-61,-17,9
-61,-16,9
-62,-16,9
-61,-16,9
-61,-16,9
-62,-16,10
-63,-16,9
-61,-15,11
-61,-16,11
-61,-17,8
-65,-15,9
-62,-17,9
-61,-17,4
-66,-19,2
-62,-16,17
-59,-14,18
-60,-19,8
-61,-19,9
-57,-19,9
-59,-19,9
-59,-20,8
-62,-19,6
-61,-20,5
-60,-20,4
-61,-20,4
-63,-19,8
-62,-19,9
-61,-19,6
-63,-20,5
-62,-19,8
-58,-19,11
-62,-20,8
-63,-19,3
-60,-19,7
-62,-20,6
-60,-20,9
-62,-20,6
-62,-20,6
-60,-19,8
-62,-20,8
-61,-20,9
-60,-20,10
-61,-20,9
-60,-20,9
-60,-20,8
-59,-19,10
-63,-20,9
-62,-20,7
-60,-20,10
-63,-20,8
-55,-18,12
-63,-20,9
-71,-19,4
-60,-19,8
-57,-20,9
-62,-20,9
-61,-20,9
-58,-20,11
-62,-20,10
-61,-20,10
-61,-21,10
-65,-21,9
-60,-20,9
-58,-20,9
-57,-20,11
-59,-19,15
-61,-19,17
-58,-19,15
-59,-20,14
-60,-19,13
-59,-20,13
-60,-20,13
-60,-18,13
-59,-19,14
-59,-19,15
-60,-20,15
-60,-19,14
-60,-20,14
-60,-20,13
-59,-20,14
-60,-20,14
-61,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-61,-20,13
-60,-20,13
-61,-20,14
-61,-20,13
-58,-20,16
-58,-21,15
-59,-21,14
-59,-20,14
-60,-20,13
-60,-20,14
-60,-20,15
-61,-20,13
-59,-20,14
-59,-20,14
-60,-20,16
-60,-20,15
-59,-20,14
-60,-20,14
-59,-20,14
-59,-20,14
-60,-20,14
-59,-20,15
-59,-20,15
-60,-20,15
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,15
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-21,16
-61,-21,15
-59,-20,16
-59,-20,17
-59,-20,17
-58,-20,17
-62,-19,16
-58,-19,18
-60,-20,16
-60,-21,16
-58,-20,17
-58,-20,17
-59,-20,17
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-58,-20,16
-59,-20,16
-60,-20,16
-60,-19,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-60,-20,16
-59,-19,16
-59,-20,17
-59,-20,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-19,17
-59,-20,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-19,17
-59,-20,17
-59,-20,17
-59,-20,16
-59,-20,17
-61,-20,16
-58,-20,17
-60,-20,16
-58,-20,17
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,17
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-19,16
-59,-20,16
-60,-20,16
-59,-19,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-19,16
-59,-19,16
-59,-19,16
-60,-19,16
-59,-20,16
-59,-19,16
-59,-20,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-19,16
-60,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-20,16
-59,-19,16
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-59,-19,16
-59,-19,16
-59,-20,16
-59,-20,16
-59,-20,17
-59,-20,16
-59,-20,16
-59,-20,16
-59,-20,16
-60,-20,16
-62,-20,17
-61,-19,17
-58,-19,17
-56,-20,17
-55,-23,16
-55,-20,16
-57,-21,16
-59,-19,17
-62,-18,16
-64,-18,16
-61,-18,16
-60,-18,16
-58,-20,17
-57,-19,17
-58,-19,17
-58,-19,17
-60,-19,16
-60,-18,16
-61,-18,16
-61,-18,16
-61,-18,16
-60,-18,16
-60,-18,16
-59,-18,16
-59,-19,16
-60,-18,16
-60,-18,16
-61,-18,16
-59,-18,16
-59,-18,16
-59,-18,16
-59,-18,16
-60,-18,15
-61,-17,16
-61,-18,15
-60,-18,16
-60,-18,16
-59,-18,16
-60,-18,15
-60,-18,16
-60,-18,16
-60,-18,15
-61,-17,15
-60,-18,16
-60,-17,16
-61,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-60,-18,16
-59,-19,16
-58,-19,17
-58,-19,17
-58,-19,17
-59,-19,17
-59,-19,16
-60,-18,16
-60,-18,16
-60,-18,17
-63,-16,16
-63,-17,15
-61,-18,16
-59,-18,17
-58,-19,17
-58,-19,17
-58,-19,17
-59,-18,17
-60,-18,17
-61,-18,16
-61,-18,16
-60,-18,17
-60,-18,16
-59,-19,16
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-18,17
-59,-18,17
-59,-19,17
-59,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-19,17
-59,-18,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-60,-19,17
-59,-18,17
-59,-18,17
-59,-19,17
-59,-18,17
-59,-19,17
-59,-18,17
-60,-18,17
-61,-18,17
-61,-18,17
-60,-18,17
-60,-18,16
-59,-18,17
-59,-18,17
-59,-18,17
-59,-18,17
-60,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-18,17
-60,-18,17
-60,-18,17
-60,-18,17
-59,-19,17
-58,-19,17
-59,-19,17
-59,-18,17
-59,-18,18
-60,-18,18
-59,-19,17
-59,-18,17
-59,-18,17
-59,-19,18
-59,-18,18
-59,-18,17
-59,-18,18
-59,-18,17
-60,-18,17
-60,-18,17
-59,-18,17
-58,-18,17
-61,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-60,-18,18
-59,-18,18
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-59,-18,18
-60,-18,18
-60,-18,18
-59,-18,17
-59,-18,18
-58,-19,17
-69,-21,2
-65,-17,11
-59,-15,28
-55,-19,31
-52,-19,22
-53,-21,21
-62,-19,16
-59,-19,16
-59,-18,17
-58,-19,22
-59,-19,22
-57,-18,27
-55,-19,28
-54,-19,25
-56,-19,25
-57,-19,25
-56,-19,25
-57,-19,25
-55,-19,28
-55,-19,29
-53,-20,27
-55,-20,25
-58,-19,24
-56,-19,24
-56,-19,25
-56,-19,26
-55,-19,26
-56,-19,27
-56,-19,27
-56,-18,27
-56,-19,26
-57,-19,26
-56,-19,25
-56,-19,25
-55,-20,25
-56,-20,25
-56,-19,26
-56,-19,26
-55,-19,25
-56,-19,25
-58,-19,24
-58,-18,22
-58,-19,22
-59,-19,21
-59,-19,20
-58,-19,22
-56,-19,22
-56,-20,22
-57,-19,22
-58,-20,22
-57,-19,22
-58,-19,23
-59,-19,22
-57,-19,22
-57,-19,22
-58,-19,22
-57,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-57,-19,22
-57,-19,22
-57,-19,22
-58,-19,22
-58,-19,22
-57,-19,22
-58,-19,21
-59,-19,21
-58,-20,18
-57,-19,20
-57,-20,23
-56,-19,27
-55,-19,28
-56,-18,29
-55,-19,30
-55,-18,29
-55,-19,29
-54,-20,29
-56,-19,29
-56,-19,28
-54,-20,27
-55,-20,27
-55,-19,27
-55,-19,27
-55,-19,26
-56,-19,26
-54,-20,27
-55,-20,25
-56,-19,25
-57,-19,23
-58,-19,21
-60,-19,19
-60,-18,20
-61,-18,20
-59,-18,20
-59,-18,21
-57,-19,21
-57,-19,22
-58,-19,22
-58,-19,21
-58,-18,21
-58,-18,22
-58,-18,21
-58,-19,21
-58,-19,21
-58,-18,22
-58,-18,21
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-19,22
-58,-18,22
-58,-18,22
-58,-19,22
-58,-18,22
-58,-19,21
-58,-19,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-19,22
-58,-18,22
-58,-18,22
-58,-19,22
-58,-18,22
-58,-19,22
-58,-19,22
-58,-18,22
-58,-18,22
-58,-18,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-18,22
-58,-19,22
-57,-18,22
-58,-19,22
-58,-19,22
-58,-18,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-57,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,23
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,22
-58,-19,23
-56,-19,24
-57,-19,22
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,22
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-18,23
-58,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-18,23
-58,-19,23
-58,-18,23
-57,-18,22
-57,-19,23
-58,-18,23
-58,-19,23
-58,-18,23
-57,-18,23
-58,-19,23
-57,-19,22
-58,-18,22
-58,-19,22
-58,-18,23
-58,-18,23
-58,-18,23
-57,-18,23
-57,-19,23
-57,-19,23
-58,-18,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-18,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-18,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-18,22
-58,-19,23
-58,-18,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-18,23
-58,-19,22
-58,-19,23
-57,-18,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-18,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-58,-19,23
-58,-19,23
-58,-19,23
-58,-18,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,22
-57,-19,23
-58,-19,23
-58,-19,23
-58,-18,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,22
-58,-19,23
-58,-19,23
-58,-19,23
-57,-19,22
-57,-19,23
-56,-19,23
-56,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-57,-19,22
-56,-19,23
-56,-19,23
-57,-19,23
-59,-18,23
-58,-18,23
-58,-19,23
-57,-19,23
-57,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,22
-57,-19,22
-57,-19,23
-58,-18,23
-59,-18,22
-59,-18,22
-58,-18,22
-58,-19,22
-57,-19,22
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-56,-19,23
-57,-19,23
-57,-19,22
-58,-19,22
-58,-18,22
-59,-18,23
-58,-18,22
-58,-19,23
-57,-19,23
-57,-19,22
-57,-19,22
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-57,-19,22
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,22
-58,-19,23
-57,-19,22
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-57,-19,22
-58,-19,23
-57,-19,23
-57,-19,22
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,23
-58,-19,22
-58,-19,22
-57,-19,22
-57,-19,23
-58,-19,22
-58,-19,23
-58,-19,22
-58,-19,22
-58,-19,23
-58,-19,23
-58,-19,22
-58,-19,22
-58,-19,22
-57,-19,23
-57,-19,23
-58,-19,22
-57,-19,22
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,22
-58,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-58,-19,22
-57,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,22
-57,-19,23
-58,-19,22
-58,-19,22
-57,-19,22
-56,-19,23
-57,-19,23
-58,-19,23
-57,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,22
-57,-19,23
-57,-19,23
-57,-19,22
-58,-19,23
-58,-19,22
-58,-19,22
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,23
-57,-19,23
-58,-19,22
-58,-19,22
-58,-19,22
-57,-19,23
-57,-18,23
-57,-20,20
-56,-19,20
-59,-20,20
-58,-19,20
-57,-19,21
-59,-19,20
-60,-19,19
-59,-19,19
-57,-18,19
-60,-19,19
-60,-19,21
-58,-20,19
-57,-19,20
-57,-19,20
-58,-19,20
-58,-19,20
-59,-19,20
-59,-19,20
-59,-19,20
-58,-19,20
-58,-19,20
-59,-19,20
-59,-19,20
-59,-19,20
-58,-19,20
-58,-19,20
-58,-19,20
-59,-19,21
-58,-20,22
-61,-19,19
-60,-20,19
-58,-19,18
-59,-19,18
-59,-20,20
-57,-19,21
-58,-19,21
-59,-19,19
-59,-19,19
-59,-18,18
-58,-19,18
-55,-19,20
-62,-18,19
-58,-20,19
-58,-19,19
-58,-19,21
-59,-19,19
-57,-19,20
-58,-19,20
-59,-19,21
-59,-19,21
-60,-19,20
-57,-20,22
-56,-20,19
-57,-20,18
-58,-19,21
-60,-19,21
-58,-20,20
-57,-19,22
-60,-19,21
-57,-19,22
-57,-19,22
-58,-19,22
-58,-19,22
-58,-20,22
-58,-19,21
-59,-19,21
-56,-20,22
-58,-20,22
-59,-20,21
-58,-19,23
-60,-19,21
-58,-20,21
-57,-20,22
