-29,-57,9
-25,-57,12
-24,-57,15
-28,-59,11
-32,-57,10
-29,-56,13
-28,-58,12
-28,-58,11
-27,-57,8
-27,-57,10
-30,-56,12
-32,-55,13
-27,-56,15
-34,-54,16
-33,-52,25
-30,-53,24
-20,-55,21
-24,-55,23
-26,-55,22
-20,-56,25
-26,-56,19
-21,-56,19
-23,-57,22
-29,-55,22
-22,-54,23
-17,-53,28
-15,-53,31
-23,-53,27
-20,-54,29
-20,-53,28
-24,-54,26
-22,-53,28
-23,-53,24
-27,-55,21
-23,-55,21
-24,-55,23
-28,-57,18
-22,-54,26
-21,-54,27
-16,-56,29
-20,-55,26
-23,-56,24
-18,-56,25
-21,-55,25
-21,-55,25
-19,-55,25
-23,-56,25
-20,-56,24
-19,-56,26
-18,-55,26
-17,-55,27
-18,-55,27
-23,-55,25
-25,-55,25
-25,-56,25
-23,-55,22
-21,-56,23
-17,-56,23
-18,-56,22
-21,-57,22
-23,-55,23
-26,-54,23
-24,-54,25
-24,-55,24
-20,-56,22
-19,-57,23
-21,-56,20
-24,-56,20
-26,-57,18
-24,-56,21
-21,-55,22
-15,-57,25
-22,-57,24
-19,-57,25
-20,-56,23
-18,-55,26
-20,-56,25
-22,-55,22
-18,-56,22
-23,-57,16
-24,-58,14
-25,-57,13
-28,-58,11
-31,-57,10
-29,-55,12
-29,-56,12
-30,-58,5
-35,-59,5
-31,-57,12
-22,-55,19
-23,-57,17
-29,-54,17
-28,-54,17
-30,-54,13
-33,-54,9
-34,-54,8
-34,-54,6
-41,-55,1
-37,-55,3
-35,-56,4
-37,-55,4
-37,-53,5
-36,-53,7
-35,-54,8
-34,-54,7
-34,-55,4
-36,-57,1
-31,-54,10
-26,-53,15
-29,-55,13
-32,-54,9
-32,-54,9
-32,-55,7
-34,-56,6
-33,-55,6
-31,-55,8
-32,-55,8
-34,-54,8
-37,-54,8
-34,-53,8
-31,-55,4
-32,-55,4
-38,-54,2
-37,-54,2
-32,-55,5
-34,-54,3
-35,-53,0
-36,-54,0
-37,-53,-1
-38,-54,-2
-36,-54,-1
-34,-54,0
-33,-55,1
-32,-54,1
-32,-54,3
-35,-52,3
-38,-53,-1
-40,-53,-8
-41,-54,-5
-39,-53,-4
-34,-54,1
-32,-54,1
-34,-56,0
-34,-54,1
-32,-54,1
-35,-55,1
-35,-54,3
-35,-54,-1
-36,-55,-1
-32,-54,4
-35,-54,3
-36,-54,3
-36,-53,4
-33,-53,5
-37,-54,1
-36,-54,3
-36,-54,2
-31,-54,3
-30,-55,5
-31,-54,4
-33,-54,1
-33,-54,0
-37,-54,-5
-37,-54,-6
-33,-54,-5
-36,-54,-4
-38,-54,-4
-34,-53,-3
-35,-53,-5
-33,-51,-7
-32,-54,-8
-30,-54,-9
-28,-55,-13
-25,-53,-12
-32,-54,-16
-37,-53,-17
-38,-50,-17
-50,-49,-21
-50,-49,-19
-48,-49,-19
-40,-50,-20
-36,-51,-20
-33,-53,-22
-34,-53,-21
-35,-51,-16
-37,-51,-13
-36,-51,-13
-41,-53,-21
-44,-52,-15
-38,-48,-3
-38,-52,-5
-38,-53,-7
-36,-56,-11
-25,-54,-3
-18,-55,7
-24,-54,14
-30,-55,12
-29,-54,17
-23,-50,17
-29,-55,9
-32,-55,1
-32,-57,-1
-33,-55,-1
-36,-53,3
-41,-52,2
-44,-54,-4
-42,-53,-2
-38,-53,1
-35,-54,-2
-35,-55,-3
-33,-54,1
-35,-53,2
-37,-54,2
-35,-53,-1
-34,-54,-3
-36,-55,-2
-36,-54,-2
-33,-54,1
-31,-55,0
-32,-54,-1
-37,-54,-4
-40,-54,-5
-42,-54,-4
-41,-54,-2
-35,-53,4
-31,-53,10
-37,-55,5
-27,-55,6
-30,-59,-5
-31,-58,0
-25,-52,18
-32,-51,17
-44,-55,7
-37,-54,9
-33,-54,9
-31,-56,7
-31,-56,7
-29,-55,14
-30,-54,15
-30,-54,13
-32,-54,14
-32,-53,16
-30,-54,12
-28,-56,9
-24,-55,9
-27,-56,5
-32,-57,6
-37,-52,10
-37,-51,10
-38,-53,3
-44,-56,-4
-39,-54,-1
-35,-53,1
-35,-54,1
-35,-54,2
-36,-53,3
-36,-54,3
-33,-53,7
-37,-54,5
-37,-53,5
-36,-54,1
-36,-54,0
-36,-54,1
-33,-54,2
-30,-54,3
-30,-54,3
-33,-55,0
-39,-55,-3
-44,-52,1
-41,-52,4
-38,-54,4
-41,-54,3
-49,-52,3
-64,-54,1
-59,-53,-1
-3,-46,29
-4,-49,28
-19,-58,12
-16,-62,7
-8,-60,14
-12,-60,16
-6,-59,20
4,-54,33
-6,-59,24
-10,-59,24
-8,-56,28
-11,-57,26
-16,-57,27
-11,-56,27
-15,-58,26
-14,-57,27
-11,-56,26
-10,-58,26
-10,-57,27
-10,-57,26
-11,-58,24
-13,-58,25
-15,-58,24
-9,-57,27
-12,-56,26
-18,-58,24
-14,-56,27
-11,-57,27
-11,-57,28
-12,-56,27
-17,-57,25
-17,-57,25
-19,-57,25
-14,-57,27
-14,-58,28
-20,-58,22
-12,-54,26
-13,-58,22
-17,-58,23
-18,-56,26
-6,-54,36
6,-54,37
5,-55,35
5,-56,30
-5,-59,19
-24,-60,12
-24,-57,21
-25,-57,22
-22,-57,21
-21,-57,20
-24,-57,18
-22,-57,18
-23,-58,17
-29,-57,13
-33,-58,11
-26,-56,19
-22,-56,20
-22,-58,17
-23,-57,15
-24,-58,15
-26,-58,15
-22,-57,18
-23,-58,17
-24,-57,16
-22,-57,19
-21,-58,18
-22,-60,11
-18,-57,20
-25,-59,13
-27,-59,13
-25,-56,19
-25,-57,19
-21,-57,21
-19,-58,21
-20,-58,19
-16,-58,20
-20,-58,17
-20,-58,17
-22,-57,18
-25,-57,19
-24,-57,21
-22,-57,21
-20,-58,20
-20,-58,18
-19,-58,18
-21,-58,17
-24,-58,18
-24,-58,18
-23,-57,19
-22,-57,20
-22,-57,18
-22,-58,17
-25,-59,17
-24,-58,16
-24,-58,17
-23,-58,18
-20,-57,21
-20,-57,21
-15,-57,24
-17,-57,23
-13,-57,24
-18,-57,25
-20,-56,24
-19,-58,21
-15,-58,22
-15,-58,23
-23,-59,18
-24,-58,19
-22,-57,21
-20,-56,23
-22,-58,20
-21,-58,19
-18,-58,19
-13,-58,21
-16,-56,23
-21,-55,24
-24,-55,24
-24,-56,24
-25,-55,24
-28,-56,23
-23,-56,22
-18,-56,23
-19,-56,22
-22,-57,20
-24,-56,21
-24,-56,23
-24,-56,23
-25,-56,23
-18,-56,26
-14,-56,26
-14,-56,26
-17,-56,24
-21,-56,21
-24,-55,21
-26,-55,23
-28,-56,22
-25,-56,22
-21,-55,24
-20,-56,23
-22,-56,22
-24,-55,22
-26,-55,21
-28,-55,21
-29,-55,21
-28,-56,18
-28,-56,17
-26,-57,16
-25,-56,17
-23,-56,20
-24,-56,20
-25,-56,19
-25,-56,20
-25,-56,21
-27,-55,19
-23,-57,16
-23,-56,17
-25,-57,16
-26,-56,19
-26,-56,19
-27,-55,20
-28,-56,21
-27,-54,19
-29,-56,18
-26,-55,18
-27,-55,23
-29,-54,22
-23,-56,21
-24,-56,20
-22,-57,17
-23,-56,20
-23,-55,21
-25,-56,19
-27,-56,18
-26,-56,17
-28,-55,15
-31,-57,11
-31,-57,12
-31,-57,12
-30,-57,10
-29,-57,13
-29,-56,15
-28,-56,13
-27,-56,14
-29,-57,14
-27,-56,14
-24,-57,17
-26,-56,18
-25,-56,18
-25,-57,14
-24,-56,18
-26,-56,19
-25,-56,17
-26,-57,16
-26,-57,15
-27,-57,14
-28,-56,12
-31,-60,12
-28,-58,19
-20,-54,26
-20,-56,22
-20,-57,20
-15,-58,21
-14,-55,23
-19,-58,18
-10,-58,21
-3,-59,24
-21,-58,22
-27,-58,18
-21,-58,12
-30,-59,11
-29,-56,18
-26,-54,20
-31,-55,16
-33,-56,15
-27,-56,16
-26,-57,14
-27,-58,12
-25,-57,13
-26,-58,11
-25,-57,13
-27,-57,11
-27,-58,11
-24,-56,14
-28,-57,12
-30,-57,10
-31,-57,10
-35,-57,11
-37,-56,10
-25,-55,16
-27,-56,15
-22,-55,16
-28,-58,10
-31,-57,12
-34,-55,12
-27,-57,17
-21,-56,20
-27,-57,13
-25,-57,14
-28,-56,16
-26,-55,20
-28,-55,20
-33,-54,16
-32,-56,15
-30,-55,17
-28,-55,17
-28,-55,16
-29,-55,17
-27,-55,17
-29,-56,16
-27,-56,17
-26,-56,18
-25,-56,19
-27,-55,19
-26,-55,20
-27,-55,19
-28,-55,18
-27,-55,18
-26,-56,19
-27,-55,19
-27,-55,19
-27,-56,19
-26,-55,18
-26,-56,18
-24,-56,19
-25,-55,20
-28,-55,18
-27,-55,18
-32,-54,16
-27,-54,18
-30,-56,16
-30,-56,16
-28,-55,18
-28,-55,18
-28,-55,17
-28,-55,17
-28,-55,17
-27,-55,18
-27,-55,17
-28,-56,16
-27,-55,17
-27,-55,17
-28,-55,17
-28,-55,17
-27,-55,17
-28,-55,17
-27,-55,17
-27,-56,14
-31,-56,13
-30,-56,14
-30,-55,13
-31,-55,12
-27,-55,17
-27,-56,14
-31,-56,13
-30,-56,14
-30,-55,13
-31,-55,12
-30,-56,12
-30,-55,13
-29,-55,13
-29,-55,13
-30,-55,14
-31,-55,13
-33,-55,13
-35,-55,11
-32,-55,12
-32,-55,11
-31,-56,11
-27,-55,14
-28,-55,14
-31,-55,11
-30,-56,11
-25,-57,12
-32,-57,11
-32,-57,12
-25,-55,18
-27,-57,17
-27,-57,14
-22,-56,16
-23,-56,16
-31,-55,15
-30,-56,17
-30,-56,16
-28,-57,15
-26,-56,15
-27,-57,14
-25,-57,15
-22,-57,15
-26,-57,10
-29,-58,9
-21,-55,21
-22,-54,23
-31,-55,20
-30,-55,18
-31,-55,17
-28,-55,21
-27,-54,20
-29,-56,16
-29,-55,17
-27,-56,18
-28,-56,14
-27,-57,15
-26,-56,16
-25,-56,15
-25,-56,15
-28,-55,15
-31,-55,13
-33,-55,11
-33,-55,12
-32,-55,13
-32,-55,12
-31,-56,10
-31,-56,11
-33,-54,12
-33,-55,12
-33,-55,13
-33,-55,12
-32,-54,13
-31,-55,12
-31,-55,12
-29,-56,11
-33,-58,12
-28,-54,19
-25,-55,18
-25,-56,16
-28,-56,13
-34,-55,14
-34,-55,17
-32,-53,19
-32,-55,17
-31,-55,17
-27,-53,22
-31,-54,19
-28,-55,19
-24,-55,20
-25,-56,18
-20,-55,21
-23,-56,21
-23,-56,21
-22,-56,21
-17,-55,24
-15,-52,35
-25,-53,33
-22,-54,28
-21,-55,25
-22,-58,18
-22,-59,14
-19,-59,14
-16,-59,18
-13,-58,21
-16,-58,21
-19,-58,20
-20,-57,22
-22,-55,23
-25,-56,20
-23,-57,22
-23,-57,18
-21,-58,18
-20,-58,19
-18,-57,21
-22,-57,23
-22,-57,23
-21,-57,22
-24,-59,16
-25,-58,15
-23,-56,22
-19,-54,30
-14,-53,34
-11,-52,36
-15,-55,31
-16,-57,25
-19,-56,22
-20,-57,21
-20,-57,21
-20,-56,21
-21,-58,21
-23,-56,20
-23,-57,20
-20,-57,22
-25,-56,20
-23,-57,20
-21,-58,16
-23,-58,14
-21,-59,17
-19,-58,18
-19,-58,19
-21,-58,19
-23,-57,18
-24,-58,17
-23,-57,18
-23,-57,19
-20,-58,18
-20,-58,18
-22,-58,18
-22,-58,19
-22,-58,20
-25,-57,18
-25,-57,18
-26,-57,18
-23,-57,19
-22,-57,19
-20,-58,19
-20,-58,18
-22,-58,15
-27,-58,14
-24,-58,16
-25,-57,18
-26,-57,17
-22,-58,18
-22,-58,17
-22,-58,17
-20,-58,17
-22,-58,17
-22,-58,17
-25,-58,17
-25,-57,16
-23,-58,17
-23,-58,16
-21,-59,17
-22,-59,15
-20,-59,15
-22,-58,17
-22,-58,18
-21,-58,18
-24,-58,16
-24,-58,16
-23,-58,16
-23,-58,16
-22,-58,16
-24,-57,18
-22,-57,18
-22,-58,17
-22,-58,17
-26,-57,19
-20,-56,23
-23,-57,20
-22,-58,17
-22,-58,16
-21,-58,15
-23,-57,19
-22,-57,21
-23,-57,19
-26,-57,18
-25,-56,20
-24,-57,17
-26,-57,18
-26,-56,18
-25,-57,17
-25,-56,20
-25,-56,19
-26,-56,20
-25,-55,22
-23,-56,21
-21,-57,20
-21,-57,22
-18,-55,23
-25,-57,16
-25,-59,13
-26,-59,10
-24,-60,13
-24,-58,13
-23,-57,17
-25,-56,19
-28,-55,21
-28,-56,18
-26,-56,17
-25,-57,19
-26,-57,18
-26,-56,17
-23,-57,17
-24,-57,18
-26,-57,17
-25,-56,19
-26,-56,20
-27,-56,18
-26,-57,16
-24,-57,16
-24,-57,15
-23,-57,16
-24,-57,16
-27,-58,15
-23,-57,16
-24,-57,14
-24,-58,16
-21,-58,19
-24,-57,18
-26,-57,16
-23,-57,17
-25,-57,16
-25,-58,15
-25,-58,16
-26,-57,16
-26,-57,17
-24,-57,16
-26,-57,15
-26,-57,15
-32,-57,12
-33,-58,13
-21,-57,20
-19,-58,18
-22,-58,18
-21,-57,21
-21,-56,22
-21,-58,20
-20,-57,21
-20,-57,21
-20,-57,20
-22,-57,19
-22,-57,20
-21,-57,21
-21,-57,20
-24,-57,18
-21,-57,21
-19,-56,23
-24,-56,22
-23,-56,22
-23,-57,21
-25,-57,19
-22,-57,20
-21,-57,22
-22,-57,21
-22,-56,22
-21,-57,21
-22,-56,20
-20,-57,22
-22,-57,21
-23,-57,19
-20,-57,22
-20,-57,22
-21,-57,23
-21,-56,23
-20,-56,24
-18,-57,21
-17,-57,22
-20,-58,20
-20,-58,19
-20,-57,21
-19,-57,22
-20,-57,22
-21,-58,21
-20,-57,22
-21,-57,21
-22,-57,20
-20,-57,20
-20,-57,21
-21,-58,19
-22,-58,19
-24,-57,20
-23,-57,20
-24,-57,20
-23,-56,20
-21,-57,19
-21,-58,18
-21,-57,19
-24,-57,19
-24,-57,19
-20,-57,22
-24,-57,21
-23,-56,21
-22,-57,21
-22,-57,20
-23,-57,19
-23,-57,20
-22,-57,20
-22,-57,21
-23,-56,20
-24,-57,20
-22,-56,22
-21,-56,24
-17,-56,25
-18,-57,24
-20,-58,19
-15,-57,22
-18,-58,22
-18,-57,24
-16,-56,26
-19,-56,25
-23,-58,18
-22,-59,16
-20,-59,15
-18,-58,19
-19,-56,27
-19,-55,26
-20,-56,24
-22,-56,22
-24,-57,22
-24,-57,20
-22,-57,19
-19,-57,23
-19,-57,23
-21,-56,20
-25,-56,19
-27,-57,17
-27,-57,16
-28,-56,17
-27,-57,17
-26,-57,17
-25,-56,19
-25,-57,18
-22,-56,19
-19,-56,22
-23,-55,23
-30,-56,18
-26,-55,22
-20,-55,25
-26,-55,22
-24,-56,22
-24,-56,22
-24,-56,21
-21,-56,21
-23,-57,20
-23,-57,20
-20,-57,22
-21,-56,22
-23,-57,20
-20,-57,22
-21,-56,21
-28,-57,17
-27,-56,17
-26,-57,18
-28,-57,16
-26,-56,17
-24,-57,17
-24,-57,17
-27,-57,16
-24,-57,17
-26,-57,16
-28,-57,16
-25,-57,17
-29,-57,14
-28,-57,15
-22,-57,18
-25,-57,16
-26,-58,14
-23,-58,15
-21,-57,17
-23,-57,14
-22,-58,15
-22,-59,14
-23,-59,14
-25,-58,12
-31,-58,11
-27,-56,16
-24,-57,16
-23,-58,14
-25,-58,14
-23,-58,13
-24,-59,13
-25,-58,13
-24,-58,13
-26,-58,13
-27,-58,13
-26,-58,13
-25,-58,14
-26,-57,16
-25,-58,15
-25,-58,15
-26,-58,13
-24,-58,14
-24,-56,18
-24,-59,13
-23,-59,14
-17,-58,18
-20,-59,16
-18,-58,20
-22,-56,22
-25,-57,19
-21,-58,20
-23,-57,18
-25,-58,16
-22,-57,19
-22,-57,18
-22,-58,18
-19,-58,20
-21,-58,18
-21,-58,18
-22,-57,19
-23,-57,19
-22,-58,18
-24,-57,19
-26,-56,17
-26,-57,17
-24,-58,14
-23,-59,17
-25,-56,20
-23,-57,18
-26,-57,17
-28,-58,14
-25,-58,14
-24,-57,16
-23,-58,16
-23,-58,16
-24,-58,16
-21,-57,17
-25,-57,18
-26,-58,16
-24,-58,18
-24,-57,16
-26,-58,14
-24,-58,15
-24,-58,15
-23,-58,15
-24,-58,16
-24,-58,15
-24,-58,13
-22,-58,15
-22,-58,15
-23,-58,17
-23,-58,18
-25,-58,13
-25,-58,15
-24,-58,14
-23,-59,13
-22,-59,14
-20,-59,13
-21,-60,10
-24,-59,11
-26,-58,16
-25,-57,18
-21,-57,18
-20,-56,19
-16,-56,24
-22,-55,24
-24,-54,22
-29,-54,22
-27,-53,25
-26,-53,25
-31,-53,24
-30,-53,24
-29,-53,24
-32,-54,22
-30,-54,22
-26,-54,24
-25,-54,24
-26,-54,23
-27,-54,21
-25,-53,23
-27,-54,24
-27,-53,24
-26,-53,24
-26,-53,24
-27,-54,25
-26,-54,24
-24,-54,22
-25,-54,22
-24,-54,23
-24,-54,23
-27,-54,22
-28,-54,22
-30,-54,22
-29,-53,22
-30,-53,23
-27,-53,23
-26,-54,23
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,23
-27,-54,23
-27,-53,23
-27,-53,24
-27,-53,24
-27,-54,23
-26,-54,22
-27,-54,22
-28,-53,22
-28,-54,23
-29,-53,23
-27,-54,23
-27,-54,22
-26,-54,23
-26,-54,22
-27,-54,22
-28,-53,23
-28,-53,23
-27,-54,22
-26,-54,22
-26,-54,22
-27,-53,24
-27,-53,24
-28,-52,27
-28,-52,27
-27,-53,23
-26,-55,19
-27,-56,18
-25,-55,20
-26,-55,20
-30,-55,16
-30,-55,17
-30,-54,18
-28,-54,20
-28,-54,20
-29,-54,19
-27,-55,20
-28,-55,19
-28,-54,19
-27,-55,20
-26,-54,20
-29,-55,16
-30,-56,16
-31,-55,18
-30,-55,18
-30,-55,17
-29,-56,15
-27,-56,16
-29,-55,16
-27,-55,20
-26,-55,20
-25,-55,20
-25,-56,20
-25,-55,20
-28,-55,22
-27,-54,21
-30,-56,17
-28,-55,19
-25,-54,22
-24,-55,21
-27,-55,21
-29,-54,22
-27,-54,21
-19,-55,23
-29,-56,19
-27,-54,21
-25,-54,23
-25,-54,23
-28,-54,21
-26,-54,22
-23,-54,23
-26,-55,21
-26,-54,22
-26,-53,25
-26,-54,23
-27,-54,22
-26,-54,21
-26,-55,19
-28,-54,24
-27,-53,22
-29,-55,20
-28,-53,23
-29,-53,23
-27,-54,22
-25,-54,23
-25,-54,23
-25,-54,23
-27,-54,22
-27,-54,22
-27,-53,24
-28,-53,24
-27,-53,23
-28,-52,24
-33,-53,21
-30,-53,20
-29,-54,19
-32,-54,17
-32,-55,16
-29,-55,16
-30,-54,21
-31,-53,22
-26,-53,24
-26,-53,24
-25,-53,24
-29,-54,20
-28,-54,21
-28,-53,21
-32,-54,18
-33,-54,17
-32,-54,20
-31,-54,20
-27,-55,19
-25,-54,21
-27,-53,21
-31,-53,20
-31,-53,21
-31,-54,20
-35,-54,16
-35,-54,17
-23,-53,23
-20,-54,23
-23,-55,19
-26,-55,17
-30,-56,14
-35,-55,13
-32,-55,17
-25,-54,22
-28,-55,19
-27,-55,20
-29,-54,19
-30,-55,17
-25,-56,17
-23,-56,17
-31,-57,11
-27,-55,17
-27,-54,19
-30,-55,17
-29,-55,16
-29,-56,14
-29,-56,14
-27,-55,16
-28,-54,17
-31,-54,16
-32,-54,16
-31,-55,13
-30,-55,14
-31,-56,14
-29,-55,16
-28,-55,17
-30,-54,16
-30,-55,17
-31,-55,14
-32,-56,12
-30,-55,13
-28,-54,17
-28,-55,16
-29,-56,15
-30,-55,14
-31,-55,14
-31,-54,18
-32,-54,17
-32,-55,14
-28,-55,14
-29,-55,15
-31,-54,18
-31,-54,17
-32,-54,16
-31,-55,16
-31,-54,16
-31,-54,17
-31,-54,15
-33,-54,14
-31,-54,16
-30,-54,16
-30,-54,16
-31,-55,15
-30,-55,15
-30,-55,15
-31,-55,14
-31,-55,15
-31,-55,15
-30,-54,16
-30,-55,16
-30,-55,15
-30,-55,15
-30,-55,16
-31,-54,15
-30,-55,14
-31,-55,14
-30,-55,14
-30,-55,15
-30,-54,16
-30,-55,14
-30,-55,15
-32,-54,15
-34,-54,15
-33,-54,16
-30,-57,7
-28,-57,11
-26,-55,19
-33,-54,15
-32,-54,15
-29,-54,16
-30,-54,15
-31,-55,15
-31,-55,16
-28,-55,16
-30,-55,15
-29,-55,14
-31,-55,17
-34,-55,15
-31,-55,15
-28,-55,16
-29,-55,15
-29,-56,13
-27,-56,14
-28,-56,14
-28,-56,14
-30,-55,15
-30,-55,14
-30,-55,14
-31,-55,14
-30,-55,14
-29,-55,14
-30,-55,15
-30,-55,16
-29,-55,15
-29,-55,16
-28,-56,15
-29,-55,15
-30,-55,16
-31,-55,16
-29,-55,16
-30,-55,17
-30,-55,15
-30,-55,14
-28,-56,15
-28,-56,15
-29,-56,15
-29,-55,16
-30,-55,15
-29,-56,14
-29,-56,15
-28,-56,14
-30,-57,12
-30,-56,12
-31,-56,11
-30,-57,12
-23,-55,18
-24,-55,19
-27,-54,25
-21,-52,33
-23,-53,26
-29,-55,21
-23,-54,23
-24,-54,21
-25,-55,21
-26,-54,23
-26,-54,22
-26,-54,24
-27,-53,25
-27,-53,25
-26,-53,25
-28,-53,24
-32,-55,20
-29,-55,19
-31,-55,16
-24,-55,21
-26,-55,19
-24,-56,17
-24,-57,16
-25,-57,16
-26,-57,16
-27,-56,16
-25,-55,22
-24,-55,22
-23,-54,23
-24,-55,24
-25,-56,22
-14,-55,28
-21,-55,23
-24,-56,22
-23,-55,23
-22,-55,25
-28,-54,24
-26,-54,23
-23,-54,23
-20,-54,23
-26,-54,18
-28,-54,16
-32,-54,17
-35,-54,17
-33,-53,17
-31,-53,19
-30,-54,17
-34,-53,17
-35,-53,18
-35,-52,18
-33,-53,19
-28,-52,22
-29,-53,19
-29,-55,18
-25,-56,13
-27,-56,15
-38,-51,17
-42,-51,16
-40,-51,16
-33,-52,17
-31,-53,16
-32,-54,11
-30,-54,13
-34,-53,15
-36,-52,16
-36,-53,15
-32,-54,18
-32,-53,18
-33,-53,16
-31,-54,14
-31,-53,14
-37,-54,9
-36,-54,11
-36,-53,12
-38,-54,10
-36,-53,12
-32,-53,14
-27,-55,16
-27,-55,16
-29,-54,15
-30,-55,15
-29,-54,16
-32,-54,15
-32,-54,16
-32,-54,16
-32,-54,15
-31,-54,16
-30,-54,16
-31,-54,14
-34,-54,13
-32,-54,15
-32,-53,15
-33,-54,14
-32,-54,15
-32,-54,15
-31,-54,13
-28,-55,14
-36,-53,6
-37,-55,3
-35,-54,6
-39,-54,4
-38,-53,6
-37,-52,8
-38,-52,7
-36,-53,5
-41,-53,4
-43,-52,4
-33,-52,10
-33,-54,8
-36,-54,7
-32,-53,10
-31,-53,11
-35,-54,9
-35,-54,9
-29,-54,12
-32,-55,9
-31,-54,10
-31,-54,10
-33,-54,9
-35,-54,10
-35,-53,9
-35,-53,9
-38,-53,10
-36,-53,10
-35,-54,9
-33,-53,11
-33,-54,8
-34,-54,9
-34,-53,11
-35,-54,9
-35,-54,9
-34,-53,10
-35,-54,10
-34,-54,10
-34,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-35,-54,9
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-34,-54,9
-34,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,9
-33,-54,10
-34,-54,10
-35,-54,9
-35,-54,9
-34,-54,10
-37,-54,9
-38,-53,9
-33,-53,10
-34,-54,10
-37,-54,8
-37,-54,10
-33,-54,12
-33,-54,12
-30,-54,13
-29,-55,12
-32,-54,12
-32,-54,13
-30,-54,15
-32,-54,13
-33,-54,14
-33,-53,14
-34,-53,13
-34,-54,13
-33,-53,14
-33,-54,13
-36,-54,12
-33,-53,13
-35,-54,13
-35,-53,13
-33,-53,15
-31,-53,16
-33,-53,14
-32,-54,11
-25,-55,15
-26,-54,18
-39,-53,12
-40,-52,13
-34,-53,16
-34,-53,14
-32,-53,14
-32,-54,14
-31,-54,15
-32,-53,16
-32,-53,16
-34,-53,14
-34,-53,14
-34,-53,15
-32,-53,15
-35,-53,13
-34,-53,15
-29,-53,17
-32,-53,15
-36,-54,12
-32,-53,15
-31,-54,14
-29,-55,12
-26,-54,13
-20,-56,15
-23,-53,11
-35,-53,8
-46,-52,8
-45,-51,10
-46,-50,11
-40,-50,13
-40,-50,14
-42,-51,11
-34,-51,14
-33,-53,12
-37,-53,11
-31,-52,15
-37,-53,11
-39,-52,13
-36,-51,14
-36,-53,8
-37,-54,8
-35,-52,13
-35,-53,12
-31,-53,14
-37,-55,7
-34,-55,9
-32,-53,12
-32,-53,12
-34,-53,13
-37,-57,6
-36,-57,9
-26,-52,17
-23,-52,22
-36,-53,21
-29,-51,23
-24,-51,26
-31,-52,22
-29,-53,23
-29,-53,23
-28,-55,20
-25,-53,23
-25,-52,23
-28,-54,20
-27,-54,21
-28,-54,22
-28,-54,21
-26,-53,22
-27,-54,21
-30,-54,20
-27,-54,22
-27,-54,21
-28,-54,21
-27,-54,21
-26,-54,21
-28,-54,20
-28,-54,21
-28,-54,20
-29,-54,19
-28,-54,20
-28,-54,20
-30,-54,20
-29,-54,20
-29,-54,19
-28,-54,21
-28,-54,19
-28,-54,20
-28,-54,20
-29,-54,19
-29,-54,20
-28,-54,21
-27,-54,19
-28,-55,21
-29,-54,20
-30,-54,20
-28,-54,20
-27,-54,21
-28,-54,20
-28,-54,19
-27,-54,20
-27,-55,18
-27,-54,19
-28,-54,20
-28,-54,19
-27,-55,20
-28,-54,23
-28,-54,21
-29,-56,19
-28,-54,21
-30,-55,18
-28,-55,19
-27,-54,22
-26,-54,22
-26,-55,20
-29,-54,20
-28,-54,19
-29,-55,19
-27,-54,20
-27,-54,20
-27,-54,21
-25,-54,20
-26,-55,19
-26,-55,20
-27,-55,20
-28,-55,18
-29,-55,19
-28,-54,19
-28,-54,20
-29,-55,19
-27,-54,20
-29,-54,20
-28,-54,20
-28,-54,19
-27,-54,20
-28,-54,21
-28,-54,20
-27,-54,20
-30,-54,21
-29,-54,19
-28,-54,19
-28,-54,20
-28,-54,20
-28,-54,19
-29,-54,19
-28,-54,19
-28,-54,19
-29,-54,20
-30,-53,21
-30,-53,21
-30,-53,23
-31,-53,21
-30,-54,20
-28,-54,20
-28,-53,20
-31,-54,19
-28,-53,21
-28,-53,21
-30,-54,20
-29,-53,21
-29,-53,20
-31,-54,19
-30,-54,19
-27,-53,20
-30,-55,17
-29,-54,18
-31,-53,19
-32,-53,20
-33,-54,18
-27,-55,15
-27,-55,17
-30,-53,23
-32,-53,23
-30,-53,21
-31,-54,18
-32,-55,17
-28,-54,18
-25,-54,19
-31,-56,17
-30,-54,18
-28,-55,17
-27,-55,18
-25,-54,20
-28,-55,19
-27,-54,19
-28,-54,20
-27,-55,19
-28,-55,18
-27,-54,21
-27,-54,20
-27,-55,20
-29,-55,19
-29,-54,19
-26,-54,20
-30,-56,17
-28,-55,19
-26,-54,20
-28,-55,19
-25,-55,22
-27,-55,21
-26,-55,19
-26,-55,21
-26,-55,20
-27,-56,19
-26,-55,21
-26,-55,21
-25,-55,21
-25,-55,21
-26,-55,21
-25,-56,20
-25,-56,20
-25,-55,21
-25,-56,20
-25,-55,21
-26,-55,20
-25,-56,20
-26,-55,21
-25,-55,21
-25,-55,20
-26,-55,21
-26,-55,22
-25,-56,21
-25,-56,19
-26,-55,21
-25,-55,22
-25,-55,21
-25,-55,20
-25,-56,20
-26,-56,20
-25,-56,18
-25,-56,19
-24,-56,20
-23,-56,19
-25,-56,20
-26,-55,21
-25,-55,21
-24,-56,19
-27,-55,22
-26,-54,22
-27,-54,22
