time,value,zscore,tonic,phasic,page,rnd
1723226573.0,84.22,-0.17324106053125854,-0.16188644817118195,-0.011354612360074796,ConsentWaitPage,-2
1723226574.0,84.8,-0.14055900446224703,-0.14562963087646166,0.005070626414217354,ConsentWaitPage,-2
1723226575.0,85.27,-0.11407526937184113,-0.1345823551015655,0.02050708572972792,ConsentWaitPage,-2
1723226576.0,85.08,-0.12478146015306896,-0.12959249404166362,0.0048110338885986505,ConsentWaitPage,-2
1723226577.0,84.95,-0.13210674858232993,-0.13033374428853164,-0.0017730042937943622,ConsentWaitPage,-2
1723226578.0,84.83,-0.1388685532862636,-0.13535974814699128,-0.0035088051392689707,ConsentWaitPage,-2
1723226579.0,84.67,-0.147884292891508,-0.1424856289238924,-0.005398663967613111,ConsentWaitPage,-2
1723226580.0,84.53,-0.15577306504609703,-0.1493602305960878,-0.006412834450007603,ConsentWaitPage,-2
1723226581.0,84.52,-0.1563365487714251,-0.15403300145259216,-0.0023035473188318615,ConsentWaitPage,-2
1723226582.0,84.58,-0.15295564641945827,-0.1553431722538602,0.0023875258344028902,ConsentWaitPage,-2
1723226583.0,84.63,-0.1501382277928195,-0.15304339486404137,0.002905167071222978,ConsentWaitPage,-2
1723226584.0,84.73,-0.14450339053954114,-0.14767117113096834,0.0031677805914285375,ConsentWaitPage,-2
1723226585.0,84.85,-0.13774158583560825,-0.1402570593136221,0.0025154734780153997,ConsentPage,-2
1723226586.0,84.95,-0.13210674858232993,-0.13198613087920577,-0.00012061770312247436,ConsentPage,-2
1723226587.0,85.05,-0.12647191132905236,-0.12391067015260643,-0.0025612411764442244,ConsentPage,-2
1723226588.0,85.18,-0.11914662289979061,-0.11676792089028734,-0.00237870200950155,ConsentPage,-2
1723226589.0,85.32,-0.11125785074520236,-0.1109116538539348,-0.0003461968912658246,ConsentPage,-2
1723226590.0,85.45,-0.1039325623159406,-0.10633730990092648,0.002404747584987665,PreMarketWait,1
1723226591.0,85.5,-0.10111514368930183,-0.10277031134209466,0.001655167652794609,PreMarketWait,1
1723226592.0,85.52,-0.09998817623864648,-0.09978781168294217,-0.00020036455570264164,PreMarketWait,1
1723226593.0,85.53,-0.0994246925133184,-0.0969462523957109,-0.002478440117605972,PreMarketWait,1
1723226594.0,85.6,-0.09548030643602429,-0.093887952779042,-0.0015923536569809103,PreMarketWait,1
1723226595.0,85.7,-0.08984546918274594,-0.09040391034427424,0.0005584411615295295,PreMarketWait,1
1723226596.0,85.78,-0.08533759938012374,-0.08644153713572934,0.0011039377556066486,PreMarketWait,1
1723226597.0,85.85,-0.08139321330282961,-0.08206348418262094,0.0006702708797921878,PreMarketWait,1
1723226598.0,85.93,-0.07688534350020662,-0.0773794557220639,0.0004941122218580481,PreMarketWait,1
1723226599.0,86.0,-0.0729409574229125,-0.07247960045204595,-0.0004613569708657526,PreMarketWait,1
1723226600.0,86.1,-0.06730612016963496,-0.06739370629348661,8.758612385252037e-05,PreMarketWait,1
1723226601.0,86.2,-0.061671282916356616,-0.06208859942851624,0.00041731651216054617,PreMarketWait,1
1723226602.0,86.28,-0.05716341311373442,-0.0565024572394191,-0.0006609558743143856,PreMarketWait,1
1723226603.0,86.4,-0.05040160840980073,-0.05060352224149695,0.0002019138316971412,PreMarketWait,1
1723226604.0,86.5,-0.04476677115652318,-0.04445407527136048,-0.0003126958851618364,PreMarketWait,1
1723226605.0,86.62,-0.03800496645258949,-0.03825902581685085,0.0002540593642621116,PreMarketWait,1
1723226606.0,86.72,-0.032370129199311946,-0.03238174015112185,1.1610951810482432e-05,PreMarketWait,1
1723226607.0,86.8,-0.02786225939668975,-0.027316866228603534,-0.0005453931680858104,PreMarketWait,1
1723226608.0,86.85,-0.02504484077005098,-0.023619884783497445,-0.0014249559865532279,PreMarketWait,1
1723226609.0,86.9,-0.022227422143411404,-0.02180485661101521,-0.00042256553239586976,PreMarketWait,1
1723226610.0,86.92,-0.02110045469275606,-0.0222336007682935,0.001133146075537878,PreMarketWait,1
1723226611.0,86.9,-0.022227422143411404,-0.025027802655168976,0.0028003805117581713,PreMarketWait,1
1723226612.0,86.77,-0.029552710572673172,-0.030035230064533593,0.00048251949186117873,PreMarketWait,1
1723226613.0,86.63,-0.037441482727262214,-0.03686857572113811,-0.0005729070061232154,PreMarketWait,1
1723226614.0,86.48,-0.04589373860717853,-0.04501202930976841,-0.0008817092974091338,PreMarketWait,1
1723226615.0,86.38,-0.05152857586045688,-0.05396458223337514,0.002436006372919415,PreMarketWait,1
1723226616.0,86.13,-0.06561566899365154,-0.06337127978581343,-0.002244389207836676,PreMarketWait,1
1723226617.0,85.87,-0.08026624585217347,-0.07309288895438079,-0.007173356897790894,PreMarketWait,1
1723226618.0,85.75,-0.08702805055610717,-0.08318427263838489,-0.003843777917720212,PreMarketWait,1
1723226619.0,85.8,-0.0842106319294684,-0.0937887808906775,0.009578148961211334,PreMarketWait,1
1723226620.0,85.52,-0.09998817623864648,-0.10499715750221549,0.005008981263571322,PreMarketWait,1
1723226621.0,85.27,-0.11407526937184113,-0.11674302083856855,0.0026677514667297914,PreMarketWait,1
1723226622.0,84.98,-0.1304162974063465,-0.1287940396006016,-0.0016222578057423103,PreMarketWait,1
1723226623.0,84.72,-0.14506687426486922,-0.1408493784558425,-0.004217495809023684,PreMarketWait,1
1723226624.0,84.5,-0.15746351622208046,-0.1526950188841683,-0.004768497337908586,PreMarketWait,1
1723226625.0,84.35,-0.1659157721019976,-0.1643332145202687,-0.0015825575817247101,PreMarketWait,1
1723226626.0,84.2,-0.1743680279819139,-0.176010959415136,0.001642931433226837,PreMarketWait,1
1723226627.0,83.95,-0.18845512111510856,-0.18812001246840102,-0.0003351086467026322,PreMarketWait,1
1723226628.0,83.77,-0.1985978281710091,-0.2010030194435652,0.0024051912725606903,PreMarketWait,1
1723226629.0,83.53,-0.2121214375788757,-0.2147474136248114,0.0026259760459395078,PreMarketWait,1
1723226630.0,83.27,-0.22677201443739842,-0.22906130623640872,0.0022892917990130954,PreMarketWait,1
1723226631.0,83.02,-0.2408591075705931,-0.243299142442044,0.0024400348714530046,PreMarketWait,1
1723226632.0,82.72,-0.2577636193304265,-0.25664944946484536,-0.001114169865579141,PreMarketWait,1
1723226633.0,82.45,-0.2729776799142765,-0.26843260641713707,-0.004545073497136668,PreMarketWait,1
1723226634.0,82.3,-0.2814299357941936,-0.27840754744636526,-0.0030223883478240877,PreMarketWait,1
1723226635.0,82.18,-0.2881917404981265,-0.28697312303005795,-0.0012186174680626012,PreMarketWait,1
1723226636.0,82.02,-0.2972074801033717,-0.29518019593446676,-0.002027284168897828,PreMarketWait,1
1723226637.0,81.9,-0.3039692848073046,-0.3045346881883414,0.0005654033810441929,PreMarketWait,1
1723226638.0,81.73,-0.3135485081378771,-0.3166458773831469,0.003097369245276705,PreMarketWait,1
1723226639.0,81.52,-0.32538166636976107,-0.33283007050517843,0.0074484041354230136,PreMarketWait,1
1723226640.0,81.03,-0.3529923689108223,-0.3537956713245793,0.00080330241376122,PreMarketWait,1
1723226641.0,80.52,-0.3817300389025397,-0.3795048975762988,-0.002225141326237392,PreMarketWait,1
1723226642.0,79.98,-0.4121581600702397,-0.40924236638750394,-0.0029157936827319026,PreMarketWait,1
1723226643.0,79.43,-0.4431497649632678,-0.4418489439212259,-0.0013008210420366486,PreMarketWait,1
1723226644.0,78.82,-0.47752227220826354,-0.47603008833292976,-0.0014921838753267688,PreMarketWait,1
1723226645.0,78.2,-0.5124582631785858,-0.5106377944270489,-0.0018204687515284662,PreMarketWait,1
1723226646.0,77.65,-0.5434498680716139,-0.5448514513371703,0.0014015832655653645,PreMarketWait,1
1723226647.0,77.07,-0.5761319241406262,-0.5782289660283632,0.002097041887745591,PreMarketWait,1
1723226648.0,76.48,-0.609377463934965,-0.6106451898027563,0.0012677258677993484,PreMarketWait,1
1723226649.0,75.9,-0.6420595200039765,-0.6421643964373183,0.00010487643334945837,PreMarketWait,1
1723226650.0,75.33,-0.6741780923476607,-0.6729010292274323,-0.0012770631202201211,PreMarketWait,1
1723226651.0,74.82,-0.7029157623393781,-0.7029119157164732,-3.846622895393743e-06,PreMarketWait,1
1723226652.0,74.3,-0.7322169160564228,-0.7321433807903387,-7.353526607241584e-05,PreMarketWait,1
1723226653.0,73.82,-0.7592641348721567,-0.7604373374485079,0.001173202576365648,PreMarketWait,1
1723226654.0,73.33,-0.786874837413218,-0.7875858036664312,0.0007109662532303482,PreMarketWait,1
1723226655.0,72.83,-0.8150490236796073,-0.8134134820882811,-0.001635541591307831,PreMarketWait,1
1723226656.0,72.4,-0.8392788238687017,-0.837862553928242,-0.0014162699404420942,PreMarketWait,1
1723226657.0,72.02,-0.8606912054311582,-0.8610538754339333,0.00036267000278989505,PreMarketWait,1
1723226658.0,71.62,-0.8832305544442691,-0.8833058668664066,7.531242214844317e-05,PreMarketWait,1
1723226659.0,71.25,-0.9040794522813975,-0.9051053509111959,0.0010258986298062875,PreMarketWait,1
1723226660.0,70.85,-0.9266188012945092,-0.9270386229017659,0.00041982160726345113,PreMarketWait,1
1723226661.0,70.43,-0.9502851177582756,-0.9497005058872778,-0.0005846118709896738,PreMarketWait,1
1723226662.0,70.02,-0.9733879504967154,-0.9736013518137882,0.00021340131708400873,PreMarketWait,1
1723226663.0,69.57,-0.9987447181364659,-0.9990882317529112,0.00034351361646057946,PreMarketWait,1
1723226664.0,69.07,-1.0269189044028553,-1.026290439825673,-0.0006284645771635648,PreMarketWait,1
1723226665.0,68.55,-1.0562200581199,-1.0550940868113923,-0.0011259713084871329,PreMarketWait,1
1723226666.0,68.05,-1.0843942443862893,-1.085147512156615,0.0007532677703453136,PreMarketWait,1
1723226667.0,67.5,-1.1153858492793174,-1.1158982712002532,0.0005124219209527602,PreMarketWait,1
1723226668.0,66.95,-1.1463774541723455,-1.1466617567794277,0.0002843026070960705,PreMarketWait,1
1723226669.0,66.43,-1.1756786078893902,-1.17671845713259,0.0010398492432117574,PreMarketWait,1
1723226670.0,65.92,-1.2044162778811076,-1.2054297769227376,0.0010134990416413865,PreMarketWait,1
1723226671.0,65.38,-1.2348443990488083,-1.232352450312986,-0.002491948735809182,PreMarketWait,1
1723226672.0,64.98,-1.2573837480619194,-1.2573232173650557,-6.053069684675732e-05,PreMarketWait,1
1723226673.0,64.57,-1.2804865808003592,-1.2804843917416588,-2.1890586782086024e-06,PreMarketWait,1
1723226674.0,64.15,-1.3041528972641254,-1.302231341777654,-0.00192155548644523,PreMarketWait,1
1723226675.0,63.73,-1.327819213727893,-1.3230845119558017,-0.00473470177206313,PreMarketWait,1
1723226676.0,63.52,-1.3396523719597762,-1.3435159901594018,0.0038636181996528837,PreMarketWait,1
1723226677.0,63.23,-1.3559933999942824,-1.363783751858137,0.0077903518638781045,PreMarketWait,1
1723226678.0,62.82,-1.3790962327327214,-1.3838328486299234,0.004736615897219908,PreMarketWait,1
1723226679.0,62.25,-1.4112148050764053,-1.4033023347726832,-0.00791247030370935,PreMarketWait,1
1723226680.0,62.05,-1.4224844795829612,-1.4216329970964643,-0.0008514824864875518,PreMarketWait,1
1723226681.0,61.72,-1.441079442518778,-1.4382247234057233,-0.0028547191130472785,PreMarketWait,1
1723226682.0,61.4,-1.4591109217292673,-1.4525710455312062,-0.006539876198054249,PreMarketWait,1
1723226683.0,61.37,-1.4608013729052507,-1.4643165386432513,0.0035151657380070337,PreMarketWait,1
1723226684.0,61.23,-1.4686901450598397,-1.473230962476301,0.004540817416467604,PreMarketWait,1
1723226685.0,61.13,-1.4743249823131173,-1.479144761552331,0.004819779239220058,PreMarketWait,1
1723226686.0,61.03,-1.4799598195663952,-1.4819142943003178,0.00195447473392816,PreMarketWait,1
1723226687.0,61.0,-1.4816502707423787,-1.481467098560103,-0.00018317218227039542,PreMarketWait,1
1723226688.0,60.98,-1.4827772381930342,-1.4779264153453944,-0.004850822847633517,PreMarketWait,1
1723226689.0,61.1,-1.4760154334891007,-1.471758129554582,-0.004257303934508921,PreMarketWait,1
1723226690.0,61.28,-1.4658727264332005,-1.4638536142671004,-0.0020191121660856548,PreMarketWait,1
1723226691.0,61.47,-1.4551665356519727,-1.4554758316736525,0.0003092960216990626,PreMarketWait,1
1723226692.0,61.65,-1.4450238285960726,-1.4480476952446888,0.0030238666486385865,PreMarketWait,1
1723226693.0,61.73,-1.4405159587934504,-1.4428268671181481,0.002310908324721026,PreMarketWait,1
1723226694.0,61.7,-1.4422064099694334,-1.4405609710236351,-0.0016454389457746627,PreMarketWait,1
1723226695.0,61.73,-1.4405159587934504,-1.4412325917846922,0.0007166329912656776,PreMarketWait,1
1723226696.0,61.77,-1.4382620238921389,-1.443981470506996,0.005719446614881431,PreMarketWait,1
1723226697.0,61.63,-1.446150796046728,-1.447241468985998,0.0010906729392942426,PreMarketWait,1
1723226698.0,61.55,-1.4506586658493505,-1.4490668999406262,-0.0015917659087020665,PreMarketWait,1
1723226699.0,61.5,-1.4534760844759893,-1.44756358076228,-0.005912503713690736,PreMarketWait,1
1723226700.0,61.63,-1.446150796046728,-1.4413034297851446,-0.004847366261568939,PreMarketWait,1
1723226701.0,61.93,-1.4292462842868945,-1.4296040148954396,0.0003577306085561124,PreMarketWait,1
1723226702.0,62.27,-1.4100878376257495,-1.4125995708847152,0.00251173325897472,PreMarketWait,1
1723226703.0,62.65,-1.388675456063294,-1.391101266093092,0.0024258100298074083,PreMarketWait,1
1723226704.0,63.08,-1.364445655874199,-1.3663121984465911,0.0018665425724047999,PreMarketWait,1
1723226705.0,63.55,-1.3379619207837932,-1.3394999649866046,0.0015380442028283228,PreMarketWait,1
1723226706.0,64.0,-1.3126051531440426,-1.3117265102643532,-0.0008786428796695995,PreMarketWait,1
1723226707.0,64.5,-1.2844309668776532,-1.2836996926954365,-0.0007312741821966918,PreMarketWait,1
1723226708.0,65.0,-1.256256780611264,-1.2557623950108183,-0.0004943856004264822,PreMarketWait,1
1723226709.0,65.5,-1.2280825943448748,-1.2279917012923398,-9.089305251801846e-05,PreMarketWait,1
1723226710.0,65.98,-1.2010353755291407,-1.2003542924994677,-0.0006810830296586589,PreMarketWait,1
1723226711.0,66.47,-1.1734246729880795,-1.1728578677496941,-0.0005668052383737202,PreMarketWait,1
1723226712.0,66.95,-1.1463774541723455,-1.1456491259415573,-0.0007283282307801662,PreMarketWait,1
1723226713.0,67.43,-1.1193302353566115,-1.1190310390739429,-0.00029919628266444095,PreMarketWait,1
1723226714.0,67.88,-1.0939734677168618,-1.093399465232174,-0.0005740024846868685,PreMarketWait,1
1723226715.0,68.35,-1.0674897326264559,-1.0691248420741815,0.0016351094477253217,PreMarketWait,1
1723226716.0,68.77,-1.0438234161626887,-1.046421912509039,0.0025984963463499175,PreMarketWait,1
1723226717.0,69.1,-1.0252284532268718,-1.0252535738060544,2.5120579183548998e-05,PreMarketWait,1
1723226718.0,69.45,-1.0055065228403988,-1.0053022291033293,-0.00020429373706599475,PreMarketWait,1
1723226719.0,69.77,-0.9874750436299101,-0.9860177255208536,-0.0014573181090490484,PreMarketWait,1
1723226720.0,70.12,-0.967753113243437,-0.9667247957786849,-0.0010283174647404392,PreMarketWait,1
1723226721.0,70.48,-0.9474676991316368,-0.9467555319912605,-0.0007121671403612689,PreMarketWait,1
1723226722.0,70.88,-0.9249283501185258,-0.9255696884411693,0.0006413383226599674,PreMarketWait,1
1723226723.0,71.28,-0.9023890011054141,-0.9028359415989703,0.00044694049357220963,PreMarketWait,1
1723226724.0,71.72,-0.8775957171909916,-0.8784635270856191,0.0008678098946407911,PreMarketWait,1
1723226725.0,72.17,-0.852238949551241,-0.8525879982063396,0.00034904865510827147,PreMarketWait,1
1723226726.0,72.62,-0.8268821819114904,-0.8255226564852984,-0.0013595254261851934,PreMarketWait,1
1723226727.0,73.13,-0.7981445119197739,-0.7976887630082786,-0.0004557489114898069,PreMarketWait,1
1723226728.0,73.65,-0.7688433582027284,-0.7695363586131931,0.0006930004104701354,PreMarketWait,1
1723226729.0,74.15,-0.7406691719363391,-0.7414665891763872,0.0007974172400542443,PreMarketWait,1
1723226730.0,74.62,-0.7141854368459332,-0.7137664145857895,-0.0004190222601366514,PreMarketWait,1
1723226731.0,75.1,-0.6871382180302,-0.6865658925288163,-0.0005723255013760026,PreMarketWait,1
1723226732.0,75.58,-0.660090999214466,-0.6598255866832669,-0.0002654125311911462,PreMarketWait,1
1723226733.0,76.07,-0.6324802966734048,-0.6333574501535201,0.0008771534801232375,PreMarketWait,1
1723226734.0,76.53,-0.6065600453083262,-0.6068777684324882,0.0003177231241702531,PreMarketWait,1
1723226735.0,77.02,-0.578949342767265,-0.5800854513532206,0.0011361085859648672,PreMarketWait,1
1723226736.0,77.47,-0.5535925751275144,-0.5527526561977931,-0.0008399189297108406,PreMarketWait,1
1723226737.0,77.97,-0.525418388861125,-0.5248083151448556,-0.0006100737162578665,PreMarketWait,1
1723226738.0,78.47,-0.49724420259473573,-0.4963918393146723,-0.0008523632800513357,PreMarketWait,1
1723226739.0,78.97,-0.46907001632834644,-0.46785806406142194,-0.0012119522669126546,PreMarketWait,1
1723226740.0,79.45,-0.4420227975126125,-0.43972719348104,-0.002295604031561642,PreMarketWait,1
1723226741.0,80.0,-0.4110311926195844,-0.41259240734702396,0.001561214727449042,PreMarketWait,1
1723226742.0,80.57,-0.3789126202759009,-0.38701536983326945,0.008102749557376743,PreMarketWait,1
1723226743.0,80.83,-0.36426204341737817,-0.3634460537930583,-0.0008159896243127348,PreMarketWait,1
1723226744.0,81.18,-0.34454011303090515,-0.34219119030105344,-0.0023489227298454673,PreMarketWait,1
1723226745.0,81.48,-0.3276356012710717,-0.32342875610458444,-0.004206845166481968,PreMarketWait,1
1723226746.0,81.8,-0.30960412206058296,-0.3072396201656727,-0.002364501894906019,PreMarketWait,1
1723226747.0,82.1,-0.29269961030074954,-0.2936196907458605,0.0009200804451143331,PreMarketWait,1
1723226748.0,82.33,-0.27973948461821024,-0.282452858608385,0.0027133739901777447,PreMarketWait,1
1723226749.0,82.48,-0.2712872287382931,-0.27345568589209573,0.0021684571538058573,PreMarketWait,1
1723226750.0,82.58,-0.26565239148501557,-0.26612927191085683,0.0004768804258449566,PreMarketWait,1
1723226751.0,82.67,-0.2605810379570653,-0.2597576765993434,-0.0008233613577179799,PreMarketWait,1
1723226752.0,82.77,-0.25494620070378776,-0.25347526039036006,-0.0014709403134241534,PreMarketWait,1
1723226753.0,82.92,-0.24649394482387063,-0.2463983273403793,-9.561748348837151e-05,PreMarketWait,1
1723226754.0,83.1,-0.23635123776797087,-0.23779280169045452,0.0014415639224860922,PreMarketWait,1
1723226755.0,83.28,-0.22620853071207034,-0.2272368864875276,0.0010283557754594695,PreMarketWait,1
1723226756.0,83.45,-0.21662930738149788,-0.21473620147971792,-0.0018931059017777256,PreMarketWait,1
1723226757.0,83.7,-0.2025422142483032,-0.2007563859987498,-0.0017858282495509523,PreMarketWait,1
1723226758.0,83.95,-0.18845512111510856,-0.1861537264321872,-0.002301394682918714,PreMarketWait,1
1723226759.0,84.23,-0.1726775768059305,-0.17200830656599053,-0.0006692702399372377,PreMarketWait,1
1723226760.0,84.55,-0.1546460975954417,-0.15939332308097784,0.004747225485538786,PreMarketWait,1
1723226761.0,84.7,-0.14619384171552458,-0.14913886801274767,0.0029450262972255297,PreMarketWait,1
1723226762.0,84.8,-0.14055900446224703,-0.14165578724792222,0.0010967827856772298,PreMarketWait,1
1723226763.0,84.82,-0.13943203701159168,-0.13686794631528326,-0.0025640906963066996,PreMarketWait,1
1723226764.0,84.85,-0.13774158583560825,-0.1342650222709771,-0.0034765635646295903,PreMarketWait,1
1723226765.0,84.93,-0.13323371603298526,-0.1330495941336611,-0.0001841218993227727,PreMarketWait,1
1723226766.0,85.0,-0.12928932995569115,-0.13232891032256605,0.0030395803668760986,PreMarketWait,1
1723226767.0,84.98,-0.1304162974063465,-0.1312995248664609,0.0008832274601154985,PreMarketWait,1
1723226768.0,84.93,-0.13323371603298526,-0.1293858744572968,-0.0038478415756873466,PreMarketWait,1
1723226769.0,85.05,-0.12647191132905236,-0.12631163316422125,-0.00016027816482992247,PreMarketWait,1
1723226770.0,85.15,-0.12083707407577403,-0.12209969395804035,0.001262619882267515,PreMarketWait,1
1723226771.0,85.23,-0.11632920427315184,-0.117012079344043,0.0006828750708922934,PreMarketWait,1
1723226772.0,85.33,-0.11069436701987428,-0.11145359935314483,0.0007592323332715968,PreMarketWait,1
1723226773.0,85.43,-0.10505952976659595,-0.10586861380198996,0.000809084035394973,PreMarketWait,1
1723226774.0,85.5,-0.10111514368930183,-0.10065590439273818,-0.0004592392965627206,PreMarketWait,1
1723226775.0,85.58,-0.09660727388667963,-0.09611450052957689,-0.0004927733571017762,PreMarketWait,1
1723226776.0,85.62,-0.09435333898536813,-0.09241970080995701,-0.001933638175410027,PreMarketWait,1
1723226777.0,85.7,-0.08984546918274594,-0.08962023754235167,-0.00022523164039306486,PreMarketWait,1
1723226778.0,85.75,-0.08702805055610717,-0.08764785478959596,0.0006198042334900531,PreMarketWait,1
1723226779.0,85.78,-0.08533759938012374,-0.08633754446572364,0.0009999450856010932,PreMarketWait,1
1723226780.0,85.8,-0.0842106319294684,-0.08546407752846744,0.0012534455990000463,PreMarketWait,1
1723226781.0,85.8,-0.0842106319294684,-0.0848015113123766,0.0005908793829089641,PreMarketWait,1
1723226782.0,85.8,-0.0842106319294684,-0.08420414709492853,-6.484834539471424e-06,PreMarketWait,1
1723226783.0,85.8,-0.0842106319294684,-0.08369306629720957,-0.000517565632258803,PreMarketWait,1
1723226784.0,85.77,-0.08590108310545182,-0.08351961384303692,-0.0023814692624150673,PreMarketWait,1
1723226785.0,85.77,-0.08590108310545182,-0.08417447879184257,-0.0017266043136092988,PreMarketWait,1
1723226786.0,85.75,-0.08702805055610717,-0.0863231613856213,-0.000704889170485399,PreMarketWait,1
1723226787.0,85.7,-0.08984546918274594,-0.0906735852386753,0.0008281160559307214,PreMarketWait,1
1723226788.0,85.63,-0.09378985526004086,-0.09780996333810511,0.004020108078066768,PreMarketWait,1
1723226789.0,85.43,-0.10505952976659595,-0.10804516736426369,0.0029856375976713956,PreMarketWait,1
1723226790.0,85.12,-0.12252752525175745,-0.12134090251597872,-0.0011866227357742365,PreMarketWait,1
1723226791.0,84.82,-0.13943203701159168,-0.13732000939464925,-0.002112027616937773,PreMarketWait,1
1723226792.0,84.5,-0.15746351622208046,-0.15535957099285141,-0.002103945229224972,PreMarketWait,1
1723226793.0,84.17,-0.17605847915789732,-0.17472513128374842,-0.0013333478741458958,PreMarketWait,1
1723226794.0,83.83,-0.19521692581904226,-0.1946987857217907,-0.0005181400972494928,PreMarketWait,1
1723226795.0,83.52,-0.21268492130420377,-0.21466822786067094,0.0019833065564690616,PreMarketWait,1
1723226796.0,83.18,-0.23184336796534788,-0.23416904466676874,0.002325676701423314,PreMarketWait,1
1723226797.0,82.83,-0.2515652983518209,-0.2528933137750152,0.001328015423197754,PreMarketWait,1
1723226798.0,82.48,-0.2712872287382931,-0.270683320986006,-0.0006039077522827625,PreMarketWait,1
1723226799.0,82.17,-0.2887552242234546,-0.28751973776560164,-0.0012354864578480815,PreMarketWait,1
