time,value,zscore,tonic,phasic,page,rnd
1721066624.75,0.011531,0.08372315059808963,0.07490583207913053,0.00881731851808398,PreMarketWait,1
1721066625.0,0.010249,-0.1105251694162568,0.07707674526458543,-0.18760191468196458,PreMarketWait,1
1721066625.25,0.010249,-0.1105251694162568,0.07951054328432872,-0.19003571270193656,PreMarketWait,1
1721066625.5,0.011531,0.08372315059808963,0.08224578969746939,0.0014773608990581444,PreMarketWait,1
1721066625.75,0.011531,0.08372315059808963,0.08530435569271895,-0.0015812050963847635,PreMarketWait,1
1721066626.0,0.011531,0.08372315059808963,0.08869147925798934,-0.004968328661830848,PreMarketWait,1
1721066626.25,0.012812,0.277819950862035,0.09239627219626836,0.18542367866367718,PreMarketWait,1
1721066626.5,0.012812,0.277819950862035,0.09639266281869419,0.18142728804110947,PreMarketWait,1
1721066626.75,0.010249,-0.1105251694162568,0.10064075086477263,-0.2111659202833888,PreMarketWait,1
1721066627.0,0.010249,-0.1105251694162568,0.10508854086231817,-0.21561371028105228,PreMarketWait,1
1721066627.25,0.010249,-0.1105251694162568,0.10967401040857838,-0.22019917982742404,PreMarketWait,1
1721066627.5,0.011531,0.08372315059808963,0.11432746032527712,-0.030604309729884566,PreMarketWait,1
1721066627.75,0.012812,0.277819950862035,0.11897408428169824,0.15884586657753286,PreMarketWait,1
1721066628.0,0.012812,0.277819950862035,0.1235366868789004,0.15428326398022416,PreMarketWait,1
1721066628.25,0.010249,-0.1105251694162568,0.12793847234825365,-0.23846364176752827,PreMarketWait,1
1721066628.5,0.012812,0.277819950862035,0.13210582183906913,0.14571412901983855,PreMarketWait,1
1721066628.75,0.011531,0.08372315059808963,0.13597097616144585,-0.05224782556659563,PreMarketWait,1
1721066629.0,0.012812,0.277819950862035,0.13947454276142085,0.13834540809725976,PreMarketWait,1
1721066629.25,0.012812,0.277819950862035,0.14256775042763234,0.13525220043093047,PreMarketWait,1
1721066629.5,0.012812,0.277819950862035,0.14521438258317346,0.13260556827526843,PreMarketWait,1
1721066629.75,0.011531,0.08372315059808963,0.1473923297774247,-0.0636691791830534,PreMarketWait,1
1721066630.0,0.011531,0.08372315059808963,0.14909471372401795,-0.06537156312977789,PreMarketWait,1
1721066630.25,0.012812,0.277819950862035,0.1503305482647037,0.12748940259334304,PreMarketWait,1
1721066630.5,0.011531,0.08372315059808963,0.15112491624846727,-0.06740176565451234,PreMarketWait,1
1721066630.75,0.011531,0.08372315059808963,0.15151865494402095,-0.06779550435021983,PreMarketWait,1
1721066631.0,0.012812,0.277819950862035,0.15156755596126048,0.12625239489632642,PreMarketWait,1
1721066631.25,0.012812,0.277819950862035,0.15134109864760542,0.12647885220981908,PreMarketWait,1
1721066631.5,0.011531,0.08372315059808963,0.15092074852276297,-0.06719759792944573,PreMarketWait,1
1721066631.75,0.012812,0.277819950862035,0.15039786446019862,0.1274220863969059,PreMarketWait,1
1721066632.0,0.012812,0.277819950862035,0.14987126982690138,0.1279486810300524,PreMarketWait,1
1721066632.25,0.011531,0.08372315059808963,0.14944455329064124,-0.065721402697773,PreMarketWait,1
1721066632.5,0.011531,0.08372315059808963,0.14922317399768376,-0.0655000234049429,PreMarketWait,1
1721066632.75,0.011531,0.08372315059808963,0.1493114527703616,-0.0655883021777332,PreMarketWait,1
1721066633.0,0.011531,0.08372315059808963,0.14980953538593597,-0.06608638479340312,PreMarketWait,1
1721066633.25,0.014093,0.47191675112598,0.15081041557613195,0.32110633554421464,PreMarketWait,1
1721066633.5,0.008968,-0.3046219696802019,0.15239710411127186,-0.45701907379716356,PreMarketWait,1
1721066633.75,0.011531,0.08372315059808963,0.1546400264015357,-0.07091687580917191,PreMarketWait,1
1721066634.0,0.012812,0.277819950862035,0.1575947247131297,0.12022522614316519,PreMarketWait,1
1721066634.25,0.012812,0.277819950862035,0.16129993262452544,0.11652001823177777,PreMarketWait,1
1721066634.5,0.012812,0.277819950862035,0.16577607912129225,0.11204387173504098,PreMarketWait,1
1721066634.75,0.010249,-0.1105251694162568,0.17102426823715705,-0.28154943765906637,PreMarketWait,1
1721066635.0,0.012812,0.277819950862035,0.17702576773521667,0.1007941831212307,PreMarketWait,1
1721066635.25,0.010249,-0.1105251694162568,0.1837420269844788,-0.2942671964062462,PreMarketWait,1
1721066635.5,0.011531,0.08372315059808963,0.19111522974161743,-0.10739207914895357,PreMarketWait,1
1721066635.75,0.012812,0.277819950862035,0.19906937201036684,0.07875057884633144,PreMarketWait,1
1721066636.0,0.011531,0.08372315059808963,0.20751183895447722,-0.12378868836163368,PreMarketWait,1
1721066636.25,0.011531,0.08372315059808963,0.2163354387724405,-0.13261228817950688,PreMarketWait,1
1721066636.5,0.011531,0.08372315059808963,0.22542083642030467,-0.14169768582728287,PreMarketWait,1
1721066636.75,0.014093,0.47191675112598,0.23463931694671156,0.2372774341742866,PreMarketWait,1
1721066637.0,0.012812,0.277819950862035,0.24385579772999041,0.03396415312714663,PreMarketWait,1
1721066637.25,0.014093,0.47191675112598,0.25293200175240793,0.21898474936875562,PreMarketWait,1
1721066637.5,0.012812,0.277819950862035,0.26172970071464446,0.016090250142651974,PreMarketWait,1
1721066637.75,0.014093,0.47191675112598,0.27011393739467937,0.20180281372663406,PreMarketWait,1
1721066638.0,0.011531,0.08372315059808963,0.2779561407775214,-0.1942329901840355,PreMarketWait,1
1721066638.25,0.012812,0.277819950862035,0.28513705431142994,-0.007317103453948787,PreMarketWait,1
1721066638.5,0.012812,0.277819950862035,0.29154940625497566,-0.013729455397460316,PreMarketWait,1
1721066638.75,0.014093,0.47191675112598,0.29710026071968826,0.1748164904017886,PreMarketWait,1
1721066639.0,0.011531,0.08372315059808963,0.30171299828841036,-0.21798984769482718,PreMarketWait,1
1721066639.25,0.014093,0.47191675112598,0.3053288859226583,0.16658786519878982,PreMarketWait,1
1721066639.5,0.014093,0.47191675112598,0.3079082073120905,0.16400854380930807,PreMarketWait,1
1721066639.75,0.012812,0.277819950862035,0.309430936858181,-0.03161098600080273,PreMarketWait,1
1721066640.0,0.014093,0.47191675112598,0.30989695298540415,0.16201979813581724,PreMarketWait,1
1721066640.25,0.014093,0.47191675112598,0.30932579913503,0.1625909519860631,PreMarketWait,1
1721066640.5,0.011531,0.08372315059808963,0.30775601311177864,-0.2240328625187301,PreMarketWait,1
1721066640.75,0.012812,0.277819950862035,0.3052440567316791,-0.027424105874864196,PreMarketWait,1
1721066641.0,0.011531,0.08372315059808963,0.30186288721884386,-0.21813973662617545,PreMarketWait,1
1721066641.25,0.014093,0.47191675112598,0.297700218941674,0.1742165321786654,PreMarketWait,1
1721066641.5,0.012812,0.277819950862035,0.29285652866827394,-0.015036577812112255,PreMarketWait,1
1721066641.75,0.011531,0.08372315059808963,0.2874428598021539,-0.20371970921017815,PreMarketWait,1
1721066642.0,0.014093,0.47191675112598,0.28157848153163373,0.19033826958798894,PreMarketWait,1
1721066642.25,0.011531,0.08372315059808963,0.27538845795819233,-0.19166530736670093,PreMarketWait,1
1721066642.5,0.012812,0.277819950862035,0.2690011803742868,0.008818770480916796,PreMarketWait,1
1721066642.75,0.014093,0.47191675112598,0.26254591316746384,0.2093708379514644,PreMarketWait,1
1721066643.0,0.011531,0.08372315059808963,0.2561504005592942,-0.17242724996845954,PreMarketWait,1
1721066643.25,0.014093,0.47191675112598,0.2499385777477388,0.22197817337080375,PreMarketWait,1
1721066643.5,0.011531,0.08372315059808963,0.2440284261071012,-0.16030527551660806,PreMarketWait,1
1721066643.75,0.011531,0.08372315059808963,0.23853000784530445,-0.15480685725494456,PreMarketWait,1
1721066644.0,0.011531,0.08372315059808963,0.23354371074476668,-0.14982056015451223,PreMarketWait,1
1721066644.25,0.012812,0.277819950862035,0.2291587281965498,0.04866122265757472,PreMarketWait,1
1721066644.5,0.014093,0.47191675112598,0.2254517938119638,0.24646495730606285,PreMarketWait,1
1721066644.75,0.012812,0.277819950862035,0.2224861839257741,0.05533376692829784,PreMarketWait,1
1721066645.0,0.012812,0.277819950862035,0.22031099588878628,0.05750895496530832,PreMarketWait,1
1721066645.25,0.012812,0.277819950862035,0.21896070553229147,0.05885924532185615,PreMarketWait,1
1721066645.5,0.011531,0.08372315059808963,0.2184550034040215,-0.13473185281373867,PreMarketWait,1
1721066645.75,0.011531,0.08372315059808963,0.21879890572600583,-0.1350757551356181,PreMarketWait,1
1721066646.0,0.011531,0.08372315059808963,0.2199831318281943,-0.13625998123768046,PreMarketWait,1
1721066646.25,0.011531,0.08372315059808963,0.2219847346591301,-0.13826158406847217,PreMarketWait,1
1721066646.5,0.012812,0.277819950862035,0.22476796493002424,0.05305198592473813,PreMarketWait,1
1721066646.75,0.012812,0.277819950862035,0.22828534305872417,0.0495346077962094,PreMarketWait,1
1721066647.0,0.012812,0.277819950862035,0.23247890720372366,0.045341043651389995,PreMarketWait,1
1721066647.25,0.011531,0.08372315059808963,0.23728160118829292,-0.15355845059693957,PreMarketWait,1
1721066647.5,0.014093,0.47191675112598,0.24261876362424442,0.22929798749518535,PreMarketWait,1
1721066647.75,0.014093,0.47191675112598,0.2484096793084591,0.2235070718111542,PreMarketWait,1
1721066648.0,0.012812,0.277819950862035,0.25456915595494467,0.0232507949009005,PreMarketWait,1
1721066648.25,0.012812,0.277819950862035,0.2610090933033851,0.016810857552625416,PreMarketWait,1
1721066648.5,0.014093,0.47191675112598,0.26764001711928925,0.20427673400081564,PreMarketWait,1
1721066648.75,0.011531,0.08372315059808963,0.27437255678752087,-0.19064940619517673,PreMarketWait,1
1721066649.0,0.012812,0.277819950862035,0.2811188511628063,-0.0032989003064102795,PreMarketWait,1
1721066649.25,0.012812,0.277819950862035,0.28779387222693237,-0.009973921370455094,PreMarketWait,1
1721066649.5,0.011531,0.08372315059808963,0.29431665932629125,-0.21059350873370428,PreMarketWait,1
1721066649.75,0.011531,0.08372315059808963,0.3006114580809523,-0.21688830748833587,PreMarketWait,1
1721066650.0,0.011531,0.08372315059808963,0.3066087575894816,-0.2228856069968593,PreMarketWait,1
1721066650.25,0.015374,0.6660135513899254,0.31224621779590084,0.35376733358854257,PreMarketWait,1
1721066650.5,0.014093,0.47191675112598,0.31746947668697195,0.15444727443349443,PreMarketWait,1
1721066650.75,0.014093,0.47191675112598,0.3222328254138771,0.14968392570654201,PreMarketWait,1
1721066651.0,0.012812,0.277819950862035,0.32649973937472426,-0.048679788518312464,PreMarketWait,1
1721066651.25,0.012812,0.277819950862035,0.3302432550142052,-0.05242330415787037,PreMarketWait,1
1721066651.5,0.012812,0.277819950862035,0.33344618509856366,-0.05562623424232007,PreMarketWait,1
1721066651.75,0.011531,0.08372315059808963,0.33610116862333467,-0.25237801803114135,PreMarketWait,1
1721066652.0,0.012812,0.277819950862035,0.3382105545915478,-0.060390603735526786,PreMarketWait,1
1721066652.25,0.015374,0.6660135513899254,0.3397861214620043,0.32622742992177806,PreMarketWait,1
1721066652.5,0.014093,0.47191675112598,0.3408486364435764,0.13106811467612248,PreMarketWait,1
1721066652.75,0.014093,0.47191675112598,0.3414272616072179,0.13048948951233472,PreMarketWait,1
1721066653.0,0.011531,0.08372315059808963,0.34155881744651656,-0.25783566685500925,PreMarketWait,1
1721066653.25,0.014093,0.47191675112598,0.3412869189483338,0.13062983217089935,PreMarketWait,1
1721066653.5,0.012812,0.277819950862035,0.34066100380841396,-0.06284105295330035,PreMarketWait,1
1721066653.75,0.014093,0.47191675112598,0.3397352763754418,0.13218147474343267,PreMarketWait,1
1721066654.0,0.012812,0.277819950862035,0.3385675937365686,-0.06074764288183178,PreMarketWait,1
1721066654.25,0.012812,0.277819950862035,0.3372183219115298,-0.05939837105699269,PreMarketWait,1
1721066654.5,0.012812,0.277819950862035,0.33574919037551204,-0.057929239521179884,PreMarketWait,1
1721066654.75,0.012812,0.277819950862035,0.33422217203434457,-0.056402221180220244,PreMarketWait,1
1721066655.0,0.012812,0.277819950862035,0.33269841330649746,-0.054878462452581406,PreMarketWait,1
1721066655.25,0.011531,0.08372315059808963,0.3312372352562331,-0.24751408466646868,PreMarketWait,1
1721066655.5,0.014093,0.47191675112598,0.32989522211185157,0.14202152900560183,PreMarketWait,1
1721066655.75,0.014093,0.47191675112598,0.3287254085111856,0.1431913426060743,PreMarketWait,1
1721066656.0,0.012812,0.277819950862035,0.3277765720672378,-0.04995662121410645,PreMarketWait,1
1721066656.25,0.014093,0.47191675112598,0.32709263392923676,0.1448241171876669,PreMarketWait,1
1721066656.5,0.012812,0.277819950862035,0.32671216727275065,-0.04889221641995416,PreMarketWait,1
1721066656.75,0.012812,0.277819950862035,0.3266680120494283,-0.04884806119678433,PreMarketWait,1
1721066657.0,0.012812,0.277819950862035,0.32698699352268323,-0.04916704267018293,PreMarketWait,1
1721066657.25,0.014093,0.47191675112598,0.32768974170195114,0.14422700941435934,PreMarketWait,1
1721066657.5,0.012812,0.277819950862035,0.32879060849062935,-0.05097065763838873,PreMarketWait,1
1721066657.75,0.014093,0.47191675112598,0.33029767909321867,0.1416190720228536,PreMarketWait,1
1721066658.0,0.012812,0.277819950862035,0.33221287398391447,-0.05439292313188748,PreMarketWait,1
1721066658.25,0.011531,0.08372315059808963,0.3345321374545122,-0.2508089868665163,PreMarketWait,1
1721066658.5,0.014093,0.47191675112598,0.33724570824414524,0.13467104287167111,PreMarketWait,1
1721066658.75,0.012812,0.277819950862035,0.3403384668045565,-0.06251851595273802,PreMarketWait,1
1721066659.0,0.014093,0.47191675112598,0.3437903523396417,0.12812639877608573,PreMarketWait,1
1721066659.25,0.012812,0.277819950862035,0.347576841079691,-0.06975689022792894,PreMarketWait,1
1721066659.5,0.012812,0.277819950862035,0.35166947560775746,-0.0738495247560022,PreMarketWait,1
1721066659.75,0.012812,0.277819950862035,0.3560364336390089,-0.07821648278724944,PreMarketWait,1
1721066660.0,0.014093,0.47191675112598,0.3606431235012522,0.11127362761446477,PreMarketWait,1
1721066660.25,0.012812,0.277819950862035,0.3654527926977115,-0.08763284184592147,PreMarketWait,1
1721066660.5,0.014093,0.47191675112598,0.37042713549142714,0.10148961562432865,PreMarketWait,1
1721066660.75,0.014093,0.47191675112598,0.3755268856668615,0.09638986544891523,PreMarketWait,1
1721066661.0,0.014093,0.47191675112598,0.3807123816793301,0.0912043694364658,PreMarketWait,1
1721066661.25,0.012812,0.277819950862035,0.38594409329899787,-0.10812414244713212,PreMarketWait,1
1721066661.5,0.014093,0.47191675112598,0.39118310137469625,0.08073364974112283,PreMarketWait,1
1721066661.75,0.014093,0.47191675112598,0.39639152508804,0.07552522602777935,PreMarketWait,1
1721066662.0,0.012812,0.277819950862035,0.4015328935873332,-0.12371294273546732,PreMarketWait,1
1721066662.25,0.011531,0.08372315059808963,0.4065724608068772,-0.32284931021897345,PreMarketWait,1
1721066662.5,0.014093,0.47191675112598,0.4114774633666571,0.06043928774911422,PreMarketWait,1
1721066662.75,0.014093,0.47191675112598,0.41621732170092063,0.05569942941482528,PreMarketWait,1
1721066663.0,0.014093,0.47191675112598,0.42076378428466377,0.05115296683105817,PreMarketWait,1
1721066663.25,0.014093,0.47191675112598,0.42509101462500526,0.0468257364906974,PreMarketWait,1
1721066663.5,0.015374,0.6660135513899254,0.4291756212276696,0.23683793015196664,PreMarketWait,1
1721066663.75,0.012812,0.277819950862035,0.4329966324125361,-0.15517668156079234,PreMarketWait,1
1721066664.0,0.014093,0.47191675112598,0.43653542055661615,0.03538133055908111,PreMarketWait,1
1721066664.25,0.014093,0.47191675112598,0.43977558365203684,0.0321411674636801,PreMarketWait,1
1721066664.5,0.014093,0.47191675112598,0.44270279541857993,0.02921395569716765,PreMarketWait,1
1721066664.75,0.014093,0.47191675112598,0.4453046381321896,0.026612112983598814,PreMarketWait,1
1721066665.0,0.014093,0.47191675112598,0.4475704345303212,0.02434631658551737,PreMarketWait,1
1721066665.25,0.012812,0.277819950862035,0.4494910964593048,-0.1716711456073528,PreMarketWait,1
1721066665.5,0.015374,0.6660135513899254,0.4510590081829874,0.21495454319692026,PreMarketWait,1
