time,value,zscore,tonic,phasic,page,rnd
1721067408.0,145.22,-0.3135717740667222,-0.31501450610483284,0.0014427320381121811,MarketGridChoice,4
1721067409.0,145.98,-0.28734045158501687,-0.28947014155673967,0.002129689971724547,MarketGridChoice,4
1721067410.0,146.72,-0.2617994270633558,-0.2641237992400257,0.00232437217667243,MarketGridChoice,4
1721067411.0,147.43,-0.2372938494817621,-0.2384578184297256,0.001163968947966811,MarketGridChoice,4
1721067412.0,148.17,-0.211752824960102,-0.2120802302958815,0.00032740533578328845,MarketGridChoice,4
1721067413.0,148.87,-0.18759239635853045,-0.18495977342667475,-0.0026326229318518056,MarketGridChoice,4
1721067414.0,149.55,-0.1641222657170041,-0.15758728427521815,-0.006534981441782188,MarketGridChoice,4
1721067415.0,150.27,-0.13927153915538829,-0.13098174272936658,-0.008289796426018237,MarketGridChoice,4
1721067416.0,151.23,-0.10613723707323448,-0.10650760791614862,0.00037037084291708213,MarketGridChoice,4
1721067417.0,152.28,-0.06989659417087762,-0.0855456357914268,0.015649041620551408,ForecastPage,4
1721067418.0,152.5,-0.06230331661038392,-0.06912914713547562,0.006825830525093095,ForecastPage,4
1721067419.0,152.58,-0.059542124770203944,-0.05768225739712703,-0.001859867373076413,ForecastPage,4
1721067420.0,152.67,-0.05643578395000282,-0.05095608714147565,-0.005479696808527378,ForecastPage,4
1721067421.0,152.78,-0.052639145169755486,-0.04817202319280615,-0.004467121976949849,ForecastPage,4
1721067422.0,152.83,-0.05091340026964288,-0.04829520876881647,-0.002618191500826762,ForecastPage,4
1721067423.0,152.88,-0.04918765536953126,-0.05032035188357606,0.0011326965140450126,ForecastPage,4
1721067424.0,152.75,-0.05367459210982285,-0.053468459885693397,-0.00020613222412857088,ForecastPage,4
1721067425.0,152.67,-0.05643578395000282,-0.0572481483943686,0.0008123644443672191,ForecastPage,4
1721067426.0,152.6,-0.058851826810159685,-0.06139662864107868,0.0025448018309207412,ForecastPage,4
1721067427.0,152.47,-0.06333876355045129,-0.06575741156093215,0.002418648010482656,ForecastPage,4
1721067428.0,152.27,-0.07024174315089975,-0.07016282285097504,-7.89202999230558e-05,ForecastPage,4
1721067429.0,152.1,-0.07610927581128182,-0.0743721756571465,-0.001737100154133958,ForecastPage,4
1721067430.0,152.02,-0.07887046765146082,-0.07808312370170407,-0.0007873439497557313,ForecastPage,4
1721067431.0,151.95,-0.08128651051161866,-0.08100031214422163,-0.0002861983673963192,ForecastPage,4
1721067432.0,151.9,-0.08301225541173028,-0.08292477489864988,-8.748051307980761e-05,ForecastPage,4
1721067433.0,151.88,-0.08370255337177553,-0.08382426603791782,0.00012171266614299976,ForecastPage,4
1721067434.0,151.85,-0.08473800031184289,-0.08385564698927937,-0.000882353322562466,ForecastPage,4
1721067435.0,151.88,-0.08370255337177553,-0.08332886711585927,-0.0003736862559147205,ForecastPage,4
1721067436.0,151.9,-0.08301225541173028,-0.0826218046618501,-0.0003904507498782308,ForecastPage,4
1721067437.0,151.97,-0.08059621255157341,-0.08207165186517765,0.0014754393136063952,ForecastPage,4
1721067438.0,151.98,-0.08025106357155129,-0.08187761592436746,0.0016265523528182636,ForecastPage,4
1721067439.0,151.95,-0.08128651051161866,-0.08204790333539475,0.0007613928237778893,ForecastPage,4
1721067440.0,151.92,-0.08232195745168602,-0.0824099934634274,8.803601174277629e-05,ForecastPage,4
1721067441.0,151.92,-0.08232195745168602,-0.0826805254114388,0.000358567959753794,ForecastPage,4
1721067442.0,151.77,-0.08749919215202188,-0.08256813940310957,-0.004931052748911548,ForecastPage,4
1721067443.0,151.92,-0.08232195745168602,-0.08186961449099776,-0.00045234296068754395,ForecastPage,4
1721067444.0,152.0,-0.07956076561150605,-0.08052350539184434,0.0009627397803390805,ForecastPage,4
1721067445.0,152.08,-0.07679957377132608,-0.07860507517400658,0.001805501402681407,ForecastPage,4
1721067446.0,152.13,-0.07507382887121446,-0.07627194962551334,0.0011981207542999018,ForecastPage,4
1721067447.0,152.17,-0.07369323295112495,-0.07368858672375224,-4.646227371664e-06,MarketWaitPage,4
1721067448.0,152.23,-0.07162233907099022,-0.07096121332293122,-0.0006611257480580088,MarketWaitPage,4
1721067449.0,152.33,-0.06817084927076501,-0.06810450753108227,-6.634173968186094e-05,MarketWaitPage,4
1721067450.0,152.42,-0.06506450845056388,-0.06504493724984524,-1.957120071786455e-05,MarketWaitPage,4
1721067451.0,152.5,-0.06230331661038392,-0.061651737882629974,-0.000651578727753212,MarketWaitPage,4
1721067452.0,152.62,-0.05816152885011445,-0.05777956807087028,-0.00038196077924345815,MarketWaitPage,4
1721067453.0,152.77,-0.052984294149777615,-0.05330715125944553,0.00032285710966857995,MarketWaitPage,4
1721067454.0,152.92,-0.04780705944944176,-0.04816134428148095,0.00035428483203978956,MarketWaitPage,4
1721067455.0,153.1,-0.041594377809037554,-0.04232281312701895,0.0007284353179819059,MarketWaitPage,4
1721067456.0,153.27,-0.035726845148655484,-0.035814915746174944,8.807059751989813e-05,RoundResultsPage,4
1721067457.0,153.42,-0.030549610448319626,-0.02868014222675299,-0.0018694682215661838,RoundResultsPage,4
1721067458.0,153.68,-0.02157573696773545,-0.02094942539274322,-0.000626311574991665,RoundResultsPage,4
1721067459.0,153.97,-0.011566416547084887,-0.012610853814696543,0.0010444372676123637,RoundResultsPage,4
1721067460.0,154.25,-0.0019022451064564544,-0.003586464412387308,0.0016842193059316089,RoundResultsPage,4
1721067461.0,154.53,0.007761926334171979,0.006273427603372272,0.0014884987308003,RoundResultsPage,4
1721067462.0,154.77,0.016045501854710917,0.017172937663413324,-0.0011274358087022282,RoundResultsPage,4
1721067463.0,155.08,0.026745120235406716,0.02933416005873293,-0.0025890398233266504,RoundResultsPage,4
1721067464.0,155.52,0.04193167535639412,0.04295487066765616,-0.0010231953112631708,RoundResultsPage,4
1721067465.0,156.02,0.05918912435751625,0.058176453725877486,0.0010126706316370515,RoundResultsPage,4
1721067466.0,156.52,0.07644657335863839,0.07507116068372205,0.001375412674914321,RoundResultsPage,4
1721067467.0,157.03,0.09404917133978265,0.09364555563803773,0.00040361570174299777,RiskPage1,4
1721067468.0,157.62,0.11441296116110687,0.11384800476589187,0.0005649563952136128,RiskPage1,4
1721067469.0,158.23,0.13546704894247535,0.13556823541858265,-0.00010118647610790929,RiskPage1,4
1721067470.0,158.88,0.15790173264393434,0.15862558399576962,-0.0007238513518352938,RiskPage1,4
1721067471.0,159.58,0.18206216124550592,0.18275366536637713,-0.0006915041208710737,RiskPage1,4
1721067472.0,160.32,0.207603185767166,0.2075961940543605,6.991712804993498e-06,RiskPage2,4
1721067473.0,161.03,0.2321087633487597,0.23272782900426697,-0.000619065655509103,RiskPage2,4
1721067474.0,161.78,0.2579949368504429,0.25770556673801803,0.00028937011242131624,RiskPage2,4
1721067475.0,162.48,0.2821553654520135,0.28214394280249966,1.1422649508654515e-05,RiskPage2,4
1721067476.0,163.17,0.305970645073562,0.3057959328144503,0.00017471225910547383,RiskPage2,4
1721067477.0,163.85,0.3294407757150883,0.32861518209070134,0.0008255936243803832,RiskPage2,4
1721067478.0,164.48,0.351185161456502,0.3507765531630003,0.000408608293495381,RiskPage3,4
1721067479.0,165.13,0.373619845157961,0.37264134532420196,0.0009784998337530949,RiskPage3,4
1721067480.0,165.75,0.3950190819193526,0.3946689908193374,0.0003500911000096969,RiskPage3,4
1721067481.0,166.33,0.4150377227606547,0.4172943669946568,-0.0022566442340071417,RiskPage3,4
1721067482.0,167.05,0.4398884493222705,0.4408032013551937,-0.000914752032928444,RiskPage3,4
1721067483.0,167.78,0.4650843248639085,0.46524165931424427,-0.00015733445034242882,RiskPage4,4
1721067484.0,168.53,0.4909704983655917,0.4903874656351104,0.0005830327304722187,RiskPage4,4
1721067485.0,169.25,0.5158212249272075,0.5157914855363582,2.973939083742046e-05,RiskPage4,4
1721067486.0,169.97,0.5406719514888233,0.5408776039907811,-0.00020565250197155868,RiskPage4,4
1721067487.0,170.7,0.5658678270304613,0.5650725519908841,0.0007952750395634602,RiskPage4,4
1721067488.0,171.37,0.5889928086919655,0.587930637527112,0.001062171164841337,PreMarketWait,5
1721067489.0,171.97,0.6097017474933119,0.6092219926312477,0.0004797548620553557,PreMarketWait,5
1721067490.0,172.5,0.6279946434345014,0.6289649586420546,-0.0009703152075589,PreMarketWait,5
1721067491.0,173.03,0.6462875393756908,0.6473995192912825,-0.0011119799155955247,PreMarketWait,5
1721067492.0,173.58,0.6652707332769257,0.664913868544364,0.0003568647325575059,PreMarketWait,5
1721067493.0,174.07,0.6821830332980247,0.6819456104996486,0.00023742279836962808,PreMarketWait,5
1721067494.0,174.57,0.6994404822991468,0.6988812526838276,0.0005592296153102288,PreMarketWait,5
1721067495.0,175.05,0.7160076333402247,0.7159746299111603,3.300342905317307e-05,MarketGridChoice,5
1721067496.0,175.55,0.7332650823413468,0.733299856968504,-3.4774627169684136e-05,MarketGridChoice,5
1721067497.0,176.03,0.7498322333824237,0.7507487951484103,-0.0009165617659995854,MarketGridChoice,5
1721067498.0,176.5,0.7660542354434784,0.768075883499941,-0.0020216480564756007,MarketGridChoice,5
1721067499.0,177.05,0.7850374293447132,0.7849830132714193,5.441607328151931e-05,MarketGridChoice,5
1721067500.0,177.57,0.8029851763058795,0.8012245395431262,0.00176063676274134,MarketGridChoice,5
1721067501.0,178.03,0.8188620293869122,0.8167019136542557,0.0021601157326447827,MarketGridChoice,5
1721067502.0,178.47,0.8340485845078996,0.8315156174623407,0.0025329670455466013,MarketGridChoice,5
1721067503.0,178.73,0.8430224579884827,0.8459537609374077,-0.002931302948938444,MarketGridChoice,5
1721067504.0,179.18,0.8585541620894933,0.8604193729169268,-0.0018652108274481505,MarketGridChoice,5
1721067505.0,179.65,0.874776164150548,0.875321875301832,-0.0005457111512996112,MarketGridChoice,5
1721067506.0,180.12,0.8909981662116029,0.8909705328501774,2.7633361409902098e-05,MarketGridChoice,5
1721067507.0,180.62,0.908255615212725,0.9075032848815587,0.0007523303311517983,MarketGridChoice,5
1721067508.0,181.1,0.9248227662538019,0.9248674655162065,-4.4699262417611445e-05,MarketGridChoice,5
1721067509.0,181.63,0.9431156621949913,0.942849268084289,0.0002663941106909775,MarketGridChoice,5
1721067510.0,182.17,0.961753707116203,0.9611348827377808,0.00061882437841306,MarketGridChoice,5
1721067511.0,182.7,0.9800466030573924,0.9793815017970837,0.0006651012603014426,MarketGridChoice,5
1721067512.0,183.2,0.9973040520585146,0.9972798444013063,2.420765720131867e-05,MarketGridChoice,5
1721067513.0,183.67,1.0135260541195694,1.0145980487723683,-0.0010719946528073253,MarketGridChoice,5
1721067514.0,184.13,1.0294029072006021,1.031205254189325,-0.001802346988734553,MarketGridChoice,5
1721067515.0,184.65,1.0473506541617694,1.047077792235665,0.00027286192608997966,ForecastPage,5
1721067516.0,185.1,1.0628823582627789,1.0622898742555509,0.0005924840072126636,ForecastPage,5
1721067517.0,185.58,1.0794495093038567,1.0769864701905993,0.0024630391132429608,ForecastPage,5
1721067518.0,185.97,1.0929103195247316,1.091334594048246,0.001575725476473136,ForecastPage,5
1721067519.0,186.33,1.10533568280554,1.1054554942989432,-0.00011981149341423595,ForecastPage,5
1721067520.0,186.65,1.116380450166258,1.1193535497621443,-0.0029730995958975434,ForecastPage,5
1721067521.0,187.03,1.1294961114071105,1.1328699822402644,-0.0033738708331665203,ForecastPage,5
1721067522.0,187.45,1.1439923685680526,1.1456898871246612,-0.001697518556623868,ForecastPage,5
1721067523.0,187.93,1.1605595196091307,1.157413899752051,0.0031456198570619224,ForecastPage,5
1721067524.0,188.25,1.1716042869698486,1.1676769123066753,0.003927374663154174,ForecastPage,5
1721067525.0,188.42,1.1774718196302296,1.1762713509020601,0.0012004687281512434,ForecastPage,5
1721067526.0,188.55,1.1819587563705223,1.1832271475982008,-0.0012683912276952854,ForecastPage,5
1721067527.0,188.72,1.1878262890309033,1.1888187371355503,-0.000992448104661761,ForecastPage,5
1721067528.0,188.85,1.1923132257711948,1.1935007002210962,-0.0011874744499135535,ForecastPage,5
1721067529.0,188.98,1.1968001625114866,1.1978009199184156,-0.001000757406939248,ForecastPage,5
1721067530.0,189.13,1.2019773972118233,1.2022109543104613,-0.0002335570986476575,ForecastPage,5
1721067531.0,189.28,1.2071546319121602,1.2071060952120485,4.8536700101408444e-05,ForecastPage,5
1721067532.0,189.48,1.2140576115126087,1.2127094143854957,0.0013481971271006878,ForecastPage,5
1721067533.0,189.67,1.220615442133035,1.2190952829880795,0.001520159144941163,ForecastPage,5
1721067534.0,189.83,1.2261378258133948,1.2262166390649603,-7.88132515816436e-05,ForecastPage,5
1721067535.0,190.02,1.2326956564338212,1.2339396790713164,-0.0012440226375132284,ForecastPage,5
1721067536.0,190.25,1.240634082974337,1.2420766911828114,-0.0014426082084943613,ForecastPage,5
1721067537.0,190.53,1.2502982544149654,1.2504158303810822,-0.00011757596613873268,ForecastPage,5
1721067538.0,190.85,1.2613430217756834,1.258750236837419,0.0025927849382412476,ForecastPage,5
1721067539.0,191.02,1.2672105544360655,1.2669074089950825,0.0003031454409595655,ForecastPage,5
1721067540.0,191.2,1.2734232360764688,1.2747769040322858,-0.0013536679558396863,ForecastPage,5
1721067541.0,191.43,1.2813616626169855,1.2823337491205549,-0.0009720865035905356,ForecastPage,5
1721067542.0,191.65,1.2889549401774794,1.2896558737121935,-0.0007009335347337073,ForecastPage,5
1721067543.0,191.88,1.2968933667179952,1.2969331273873,-3.97606693234104e-05,ForecastPage,5
1721067544.0,192.15,1.3062123891786013,1.3044617414026027,0.001750647775980495,ForecastPage,5
1721067545.0,192.4,1.3148411136791625,1.3126148033376694,0.0022263103414755414,ForecastPage,5
1721067546.0,192.62,1.3224343912396561,1.3217820703371916,0.0006523209024467114,MarketWaitPage,5
1721067547.0,192.85,1.330372817780172,1.3322838341250949,-0.001911016344942673,MarketWaitPage,5
1721067548.0,193.18,1.341762734120913,1.3442794605245663,-0.002516726403676523,MarketWaitPage,5
1721067549.0,193.62,1.3569492892419004,1.3577021414312511,-0.000752852189376488,MarketWaitPage,5
1721067550.0,194.07,1.3724809933429098,1.3722485522131016,0.0002324411297837171,MarketWaitPage,5
1721067551.0,194.53,1.3883578464239426,1.3874342136117201,0.0009236328122027639,RoundResultsPage,5
1721067552.0,194.97,1.4035444015449299,1.4027002578809162,0.0008441436640008899,RoundResultsPage,5
1721067553.0,195.4,1.4183858076858953,1.4175370459499086,0.0008487617359797047,RoundResultsPage,5
1721067554.0,195.8,1.4321917668867932,1.4315836916405626,0.0006080752462247737,RoundResultsPage,5
1721067555.0,196.15,1.4442719811875784,1.4446718517702661,-0.0003998705826982562,RoundResultsPage,5
1721067556.0,196.52,1.457042493448409,1.4568023866214386,0.00024010682695095196,RoundResultsPage,5
1721067557.0,196.83,1.4677421118291047,1.4680666979843997,-0.0003245861553248315,RoundResultsPage,5
1721067558.0,197.15,1.4787868791898227,1.4785429750851238,0.00024390410466126726,RoundResultsPage,5
1721067559.0,197.37,1.4863801567503163,1.4882058877099846,-0.001825730959708463,RoundResultsPage,5
1721067560.0,197.62,1.4950088812508775,1.4968841190915747,-0.0018752378407358035,RoundResultsPage,5
1721067561.0,197.87,1.5036376057514385,1.5042840976579586,-0.0006464919065549963,RoundResultsPage,5
1721067562.0,198.12,1.5122663302519996,1.51007429036501,0.0021920398869594553,RiskPage1,5
1721067563.0,198.25,1.5167532669922912,1.514000353516878,0.002752913475388466,RiskPage1,5
1721067564.0,198.25,1.5167532669922912,1.515987592759932,0.0007656742323394567,RiskPage1,5
1721067565.0,198.22,1.5157178200522239,1.51619118138567,-0.0004733613334626179,RiskPage1,5
1721067566.0,198.18,1.5143372241321342,1.5149757441811733,-0.0006385200490527871,RiskPage1,5
1721067567.0,198.08,1.5108857343319102,1.5128343716176103,-0.001948637285710359,RiskPage1,5
1721067568.0,198.05,1.5098502873918427,1.5102793855209142,-0.0004290981290782901,RiskPage2,5
1721067569.0,197.98,1.5074342445316848,1.507743840797883,-0.0003095962662026041,RiskPage2,5
1721067570.0,197.93,1.5057084996315733,1.5055228738970277,0.00018562573454045724,RiskPage2,5
1721067571.0,197.88,1.5039827547314606,1.503764100283647,0.00021865444780452532,RiskPage2,5
1721067572.0,197.85,1.5029473077913933,1.5024959471112123,0.0004513606801664963,RiskPage2,5
1721067573.0,197.87,1.5036376057514385,1.5016703625678436,0.001967243183575787,RiskPage3,5
1721067574.0,197.85,1.5029473077913933,1.5011960679299723,0.0017512398613980854,RiskPage3,5
1721067575.0,197.75,1.499495817991169,1.500949882480365,-0.0014540644892221746,RiskPage3,5
1721067576.0,197.73,1.4988055200311239,1.5007712695575262,-0.0019657495264312538,RiskPage3,5
1721067577.0,197.72,1.4984603710511017,1.5004599707316426,-0.001999599680572007,RiskPage3,5
1721067578.0,197.73,1.4988055200311239,1.4997991630086955,-0.000993642977604215,RiskPage4,5
1721067579.0,197.73,1.4988055200311239,1.4986133318577484,0.00019218817334258213,RiskPage4,5
1721067580.0,197.77,1.5001861159512142,1.4968466679301122,0.0033394480210704475,RiskPage4,5
1721067581.0,197.67,1.496734626150989,1.4946272816097275,0.0021073445412349736,RiskPage4,5
1721067582.0,197.58,1.493628285330788,1.4922780695437492,0.0013502157870195614,RiskPage4,5
1721067583.0,197.45,1.4891413485904954,1.4902519573402213,-0.0011106087497384106,RiskPage4,5
1721067584.0,197.37,1.4863801567503163,1.4890009283927281,-0.002620771642421265,PreMarketWait,6
1721067585.0,197.37,1.4863801567503163,1.4888192874888562,-0.002439130738550244,PreMarketWait,6
1721067586.0,197.48,1.4901767955305627,1.489716299425292,0.0004604961052572372,PreMarketWait,6
1721067587.0,197.55,1.4925928383907205,1.4913647548947426,0.0012280834959623697,PreMarketWait,6
1721067588.0,197.58,1.493628285330788,1.4931454181370098,0.00048286719376291467,PreMarketWait,6
1721067589.0,197.6,1.4943185832908323,1.4942758185698155,4.276472100351442e-05,PreMarketWait,6
1721067590.0,197.58,1.493628285330788,1.4939878848202661,-0.00035959948948892297,MarketGridChoice,6
1721067591.0,197.53,1.4919025404306754,1.4917081323796615,0.00019440805100300686,MarketGridChoice,6
1721067592.0,197.38,1.4867253057303385,1.487195487525307,-0.00047018179498383155,MarketGridChoice,6
1721067593.0,197.25,1.482238368990047,1.480601828753381,0.001636540236644145,MarketGridChoice,6
1721067594.0,196.98,1.4729193465294406,1.4724363722554927,0.0004829742739194103,MarketGridChoice,6
1721067595.0,196.73,1.4642906220288796,1.4634358416803641,0.000854780348483095,MarketGridChoice,6
1721067596.0,196.47,1.4553167485482963,1.4543660828317666,0.0009506657164980101,MarketGridChoice,6
1721067597.0,196.17,1.4449622791476227,1.445803005415973,-0.0008407262683779096,MarketGridChoice,6
1721067598.0,195.83,1.4332272138268605,1.437954172902735,-0.004726959075895582,MarketGridChoice,6
1721067599.0,195.68,1.4280499791265238,1.430578885423544,-0.002528906297035253,MarketGridChoice,6
1721067600.0,195.52,1.4225275954461647,1.4230395683633783,-0.0005119729172246674,MarketGridChoice,6
1721067601.0,195.37,1.4173503607458278,1.4144748045765558,0.0028755561692614144,MarketGridChoice,6
1721067602.0,195.17,1.4104473811453784,1.4040395919799762,0.006407789165388965,MarketGridChoice,6
1721067603.0,194.68,1.3935350811242795,1.3911324245794694,0.002402656544793301,MarketGridChoice,6
1721067604.0,194.08,1.372826142322933,1.375536427093027,-0.0027102847701125947,MarketGridChoice,6
1721067605.0,193.52,1.3534977994416761,1.3574404627985193,-0.003942663356862699,MarketGridChoice,6
1721067606.0,192.98,1.3348597545204635,1.3373553753794942,-0.0024956208590504103,MarketGridChoice,6
1721067607.0,192.43,1.3158765606192298,1.3159744543363827,-9.7893717172833e-05,MarketGridChoice,6
1721067608.0,191.85,1.2958579197779276,1.2940315429844846,0.0018263767934224226,MarketGridChoice,6
1721067609.0,191.23,1.274458683016536,1.2721901716794564,0.0022685113370582636,MarketGridChoice,6
1721067610.0,190.6,1.2527142972751224,1.250970887003526,0.001743410271574326,MarketGridChoice,6
1721067611.0,189.92,1.229244166633596,1.2307084829300616,-0.001464316296486381,ForecastPage,6
1721067612.0,189.37,1.2102609727323623,1.211531304065879,-0.0012703313335354755,ForecastPage,6
1721067613.0,188.83,1.1916229278111508,1.1933640580094353,-0.0017411301983004121,ForecastPage,6
1721067614.0,188.37,1.175746074730118,1.17596177974203,-0.00021570501192462498,ForecastPage,6
1721067615.0,187.92,1.1602143706291075,1.158978360442594,0.0012360101865038524,ForecastPage,6
1721067616.0,187.4,1.142266623667941,1.1420600229463194,0.00020660072161443382,ForecastPage,6
1721067617.0,186.92,1.1256994726268632,1.1249405749250392,0.0007588977018175707,ForecastPage,6
1721067618.0,186.43,1.1087871726057643,1.1075098164736934,0.0012773561320636262,ForecastPage,6
1721067619.0,185.88,1.0898039787045295,1.089832890024592,-2.8911320071982883e-05,ForecastPage,6
1721067620.0,185.35,1.07151108276334,1.072114300082537,-0.000603217319209707,ForecastPage,6
1721067621.0,184.83,1.0535633358021737,1.0546192737879538,-0.0010559379857956173,ForecastPage,6
1721067622.0,184.35,1.0369961847610958,1.0375794604501358,-0.0005832756890574999,ForecastPage,6
1721067623.0,183.88,1.020774182700041,1.0211140969220482,-0.00033991422202621114,ForecastPage,6
1721067624.0,183.43,1.0052424785990315,1.0051905093159372,5.1969283073958225e-05,ForecastPage,6
1721067625.0,183.0,0.9904010724580662,0.9896327616634241,0.0007683107946204596,ForecastPage,6
1721067626.0,182.52,0.9738339214169892,0.9741707535603361,-0.00033683214336917007,ForecastPage,6
1721067627.0,182.1,0.9593376642560462,0.9585101706195581,0.0008274936364660766,ForecastPage,6
1721067628.0,181.63,0.9431156621949913,0.9423998669159676,0.000715795279002872,ForecastPage,6
1721067629.0,181.13,0.9258582131938692,0.9256777220515505,0.0001804911422992614,ForecastPage,6
1721067630.0,180.6,0.9075653172526797,0.9082862989637724,-0.0007209817111102994,ForecastPage,6
1721067631.0,180.08,0.8896175702915133,0.8902615294886052,-0.0006439591971074664,ForecastPage,6
1721067632.0,179.55,0.8713246743503238,0.8717064377877171,-0.0003817634374071375,ForecastPage,6
1721067633.0,179.0,0.8523414804490891,0.8527640799416427,-0.00042259949256578586,ForecastPage,6
1721067634.0,178.45,0.8333582865478544,0.8335989414560075,-0.0002406549081633461,ForecastPage,6
1721067635.0,177.93,0.815410539586688,0.8143869399419132,0.0010235996447657647,ForecastPage,6
1721067636.0,177.38,0.7964273456854533,0.7953059406745029,0.0011214050109417256,ForecastPage,6
1721067637.0,176.82,0.7770990028041964,0.7765160505548994,0.0005829522492876647,ForecastPage,6
1721067638.0,176.27,0.7581158089029626,0.7581240788742922,-8.269971340930335e-06,ForecastPage,6
1721067639.0,175.73,0.73947776398175,0.7401375552385988,-0.0006597912568620308,ForecastPage,6
1721067640.0,175.18,0.7204945700805162,0.7224249510503435,-0.0019303809698418327,ForecastPage,6
1721067641.0,174.7,0.7039274190394383,0.7047034826978803,-0.0007760636584559814,ForecastPage,6
1721067642.0,174.2,0.6866699700383162,0.6865699593888273,0.00010001064947649197,MarketWaitPage,6
1721067643.0,173.68,0.6687222230771499,0.6675749513360345,0.0011472717411048705,MarketWaitPage,6
1721067644.0,173.1,0.6487035822358478,0.6473228979775268,0.0013806842583122042,MarketWaitPage,6
1721067645.0,172.48,0.6273043454744561,0.6255694555136025,0.0017348899608462197,RoundResultsPage,6
1721067646.0,171.72,0.6010730229927508,0.602288124242065,-0.0012151012493209104,RoundResultsPage,6
1721067647.0,170.98,0.5755319984710897,0.5776900578065873,-0.002158059335503948,RoundResultsPage,6
1721067648.0,170.27,0.551026420889497,0.5521968013106422,-0.001170380421151318,RoundResultsPage,6
1721067649.0,169.57,0.5268659922879254,0.5263769278870641,0.0004890644008550046,RoundResultsPage,6
1721067650.0,168.9,0.5037410106264222,0.5008602016639436,0.002880808962472201,RoundResultsPage,6
1721067651.0,168.15,0.47785483712473903,0.4762404717953496,0.0016143653293830976,RoundResultsPage,6
1721067652.0,167.42,0.4526589615831001,0.4529783251161331,-0.0003193635330390105,RoundResultsPage,6
1721067653.0,166.72,0.4284985329815295,0.4313203433436031,-0.002821810362079026,RoundResultsPage,6
1721067654.0,166.17,0.40951533908029475,0.41125920612196226,-0.0017438670416723163,RoundResultsPage,6
1721067655.0,165.65,0.39156759211912834,0.39255820144791764,-0.000990609328793541,RoundResultsPage,6
1721067656.0,165.18,0.3753455900580736,0.3748483737521047,0.0004972163059647944,RiskPage1,6
1721067657.0,164.68,0.35808814105695147,0.35777955728250355,0.0003085837744433935,RiskPage1,6
1721067658.0,164.27,0.34393703287603145,0.34117981598312586,0.0027572168929003798,RiskPage1,6
1721067659.0,163.8,0.32771503081497666,0.325165409888449,0.002549620926521712,RiskPage1,6
1721067660.0,163.33,0.3114930287539219,0.31015395451679867,0.00133907423711683,RiskPage1,6
1721067661.0,162.88,0.2959613246529114,0.29676559044922934,-0.0008042657963240988,RiskPage2,6
1721067662.0,162.45,0.2811199185119461,0.2856390767195944,-0.004519158207653561,RiskPage2,6
1721067663.0,162.25,0.2742169389114977,0.27722384684735846,-0.0030069079358645686,RiskPage2,6
1721067664.0,162.2,0.27249119401138505,0.2716192018255888,0.0008719921857942379,RiskPage2,6
1721067665.0,162.13,0.2700751511512282,0.2685129059991211,0.0015622451521066887,RiskPage2,6
1721067666.0,162.1,0.2690397042111608,0.2672332181033238,0.0018064861078376146,RiskPage3,6
1721067667.0,162.07,0.26800425727109345,0.2668897390189151,0.0011145182521792366,RiskPage3,6
1721067668.0,162.02,0.2662785123709818,0.26655580993177475,-0.00027729756079238635,RiskPage3,6
1721067669.0,161.95,0.263862469510824,0.26544358052437717,-0.001581111013553264,RiskPage3,6
1721067670.0,161.88,0.26144642665066714,0.26303587168115644,-0.0015894450304900821,RiskPage3,6
1721067671.0,161.87,0.261101277670645,0.25915579653177745,0.0019454811388659081,RiskPage3,6
1721067672.0,161.7,0.2552337450102629,0.2539685175362396,0.0012652274740207374,RiskPage4,6
1721067673.0,161.5,0.24833076540981447,0.24791904925960426,0.0004117161502067796,RiskPage4,6
1721067674.0,161.28,0.24073748784932078,0.24161914582407498,-0.0008816579747582548,RiskPage4,6
1721067675.0,161.12,0.2352151041689618,0.2357066974037221,-0.0004915932347646446,RiskPage4,6
1721067676.0,160.97,0.23003786946862498,0.2307095925676633,-0.0006717230990424673,RiskPage4,6
1721067677.0,160.87,0.22658637966840073,0.22694723611370748,-0.00036085644531025964,PreMarketWait,7
1721067678.0,160.77,0.2231348898681765,0.2244937507044837,-0.0013588608363098945,PreMarketWait,7
1721067679.0,160.78,0.22348003884819864,0.22320900353586473,0.0002710353123319065,PreMarketWait,7
1721067680.0,160.8,0.2241703368082439,0.2228225769721664,0.0013477598360759463,PreMarketWait,7
1721067681.0,160.8,0.2241703368082439,0.22303895238604401,0.0011313844221986233,PreMarketWait,7
1721067682.0,160.82,0.22486063476828813,0.22362612124934186,0.0012345135189451618,PreMarketWait,7
1721067683.0,160.82,0.22486063476828813,0.22445781666913564,0.0004028180991513926,PreMarketWait,7
1721067684.0,160.8,0.2241703368082439,0.22549920273363674,-0.0013288659253940572,MarketGridChoice,7
1721067685.0,160.83,0.22520578374831124,0.22674931157593012,-0.0015435278276202478,MarketGridChoice,7
1721067686.0,160.9,0.2276218266084681,0.2281707194788718,-0.0005488928704051997,MarketGridChoice,7
1721067687.0,160.97,0.23003786946862498,0.22964056928106327,0.000397300187560099,MarketGridChoice,7
1721067688.0,160.98,0.2303830184486471,0.2309461200883095,-0.0005631016396639252,MarketGridChoice,7
1721067689.0,161.0,0.23107331640869233,0.2318279925228053,-0.0007546761141143834,MarketGridChoice,7
1721067690.0,161.08,0.2338345082488723,0.232053705343118,0.0017808029057528425,MarketGridChoice,7
