-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-4
-64,-8,-3
-64,-8,-3
-64,-9,-3
-64,-9,-3
-65,-8,-3
-65,-8,-3
-64,-7,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-65,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-65,-8,-3
-65,-9,-4
-64,-9,-4
-64,-8,-5
-64,-8,-5
-64,-9,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-65,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-9,-5
-64,-8,-5
-64,-8,-5
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-9,-6
-64,-8,-5
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-9,-6
-64,-9,-6
-64,-9,-6
-65,-8,-5
-64,-9,-6
-64,-9,-6
-64,-9,-5
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-4
-64,-9,-4
-65,-9,-4
-65,-9,-4
-64,-8,-4
-64,-7,-3
-64,-7,-2
-63,-8,-2
-64,-8,-3
-64,-9,-4
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-65,-8,-3
-64,-8,-3
-65,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-65,-8,-3
-63,-8,-3
-65,-8,-3
-64,-9,-2
-64,-9,-2
-64,-8,-2
-64,-8,-1
-64,-9,-1
-64,-9,-2
-64,-9,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-9,-4
-65,-8,-4
-65,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-65,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-9,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-65,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-9,-2
-64,-9,-3
-66,-9,-5
-70,-11,-8
-70,-10,-2
-73,-7,3
-81,2,16
-83,9,36
-70,4,43
-50,-23,36
-44,-26,34
-44,-25,41
-35,-26,42
-22,-30,39
-21,-31,34
-23,-29,32
-24,-25,33
-45,-11,29
-46,-5,32
-53,-4,35
-58,2,38
-56,1,39
-56,1,40
-51,-2,44
-41,3,49
-43,4,49
-41,9,52
-42,10,51
-45,9,47
-47,10,48
-51,9,54
-51,9,48
-52,13,39
-59,14,39
-50,13,45
-51,10,48
-51,6,47
-52,4,43
-55,2,40
-55,-1,40
-53,-3,38
-55,-7,38
-55,-11,35
-53,-14,31
-55,-17,30
-55,-21,29
-56,-23,26
-56,-24,25
-55,-25,25
-52,-27,27
-49,-28,28
-45,-29,29
-46,-30,30
-46,-32,30
-46,-33,29
-43,-34,31
-44,-35,31
-40,-35,32
-40,-36,33
-40,-35,33
-39,-35,34
-39,-35,32
-40,-34,33
-38,-35,34
-37,-33,36
-35,-32,38
-34,-31,38
-34,-32,38
-32,-32,40
-33,-33,40
-34,-35,38
-33,-36,39
-32,-37,42
-31,-38,42
-28,-37,43
-29,-39,42
-31,-40,40
-31,-40,42
-31,-39,42
-30,-38,44
-29,-38,43
-27,-38,42
-28,-38,42
-25,-38,43
-24,-37,43
-25,-37,41
-24,-37,42
-23,-37,45
-24,-38,45
-25,-40,43
-26,-38,44
-27,-39,42
-27,-38,42
-27,-38,43
-26,-38,44
-27,-38,44
-27,-37,44
-28,-38,44
-27,-37,44
-27,-37,44
-27,-37,44
-26,-37,44
-26,-38,44
-26,-37,44
-26,-38,44
-26,-38,44
-26,-38,44
-26,-39,44
-26,-39,44
-25,-39,44
-26,-39,44
-24,-38,45
-25,-38,45
-25,-38,43
-24,-38,45
-24,-38,45
-24,-38,44
-24,-38,44
-24,-38,44
-25,-38,44
-25,-38,44
-25,-38,44
-25,-38,45
-23,-38,46
-25,-37,44
-24,-37,44
-23,-36,45
-24,-37,44
-25,-37,43
-24,-37,44
-24,-37,45
-23,-38,45
-24,-38,44
-25,-37,44
-27,-37,43
-28,-38,42
-27,-38,43
-28,-37,43
-33,-39,40
-37,-39,37
-37,-38,37
-34,-36,40
-35,-36,39
-34,-36,38
-33,-36,37
-37,-37,35
-37,-36,35
-38,-36,35
-38,-36,35
-38,-36,36
-38,-35,36
-39,-36,33
-40,-37,32
-38,-36,33
-40,-37,33
-42,-36,31
-43,-36,32
-43,-36,32
-43,-36,31
-43,-35,31
-43,-36,29
-44,-37,28
-45,-37,27
-45,-37,27
-44,-39,30
-44,-37,30
-48,-38,26
-48,-39,24
-47,-40,25
-47,-41,25
-50,-39,24
-50,-39,25
-48,-39,24
-48,-39,23
-49,-38,23
-49,-38,22
-48,-38,22
-47,-37,23
-46,-37,23
-47,-35,24
-47,-34,24
-47,-35,25
-47,-35,27
-48,-35,29
-48,-35,29
-48,-35,29
-48,-35,29
-47,-34,33
-46,-33,32
-47,-32,30
-48,-30,30
-47,-30,32
-48,-27,30
-48,-25,29
-49,-22,31
-49,-21,33
-43,-15,33
-46,-12,32
-55,-7,33
-51,-5,34
-53,4,35
-56,4,37
-52,6,37
-53,6,37
-53,7,39
-49,9,41
-49,10,42
-51,10,42
-51,10,43
-50,11,44
-50,11,44
-50,10,44
-50,10,43
-50,9,42
-50,8,41
-50,8,41
-49,8,41
-48,9,42
-49,9,41
-49,9,41
-48,8,41
-46,9,43
-47,8,42
-48,9,42
-48,9,42
-47,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,41
-51,9,42
-50,9,42
-49,9,42
-49,9,42
-48,9,42
-50,10,42
-49,9,41
-50,10,41
-51,12,43
-51,14,45
-51,14,46
-56,16,45
-51,18,44
-52,15,39
-56,13,35
-64,13,45
-61,14,49
-57,3,43
-53,-4,39
-47,-9,35
-46,-9,35
-40,-19,33
-36,-22,36
-34,-31,35
-29,-33,40
-31,-33,41
-29,-37,49
-27,-38,44
-30,-38,54
-30,-36,49
-21,-35,51
-25,-32,51
-28,-31,41
-36,-27,43
-37,-35,33
-37,-33,38
-38,-29,43
-44,-40,33
-43,-29,36
-46,-32,32
-50,-32,36
-34,-44,32
-35,-38,35
-47,-38,16
-50,-34,15
-40,-30,26
-34,-37,31
-70,-36,17
-51,-38,17
-5,-51,37
-33,-37,48
-48,-34,34
-41,-38,29
-22,-31,38
-26,-27,39
-43,-29,32
-43,-27,34
-42,-21,37
-37,-26,41
-32,-23,46
-41,-24,47
-45,-30,40
-37,-28,35
-30,-31,32
-51,-29,22
-49,-26,31
-53,-20,45
-68,-13,37
-68,-12,27
-65,-11,27
-97,-14,29
-66,-10,20
-66,-12,10
-73,-12,11
-57,-12,24
-66,-9,27
-65,-9,27
-61,-10,27
-61,-10,27
-60,-10,30
-62,-11,29
-78,-12,24
-107,-1,22
-101,-13,7
-94,-26,13
-74,-31,29
-55,-28,37
-33,-33,40
-27,-35,39
-13,-34,37
-12,-36,33
-15,-34,27
-15,-31,26
-16,-31,25
-16,-36,26
-17,-37,26
-14,-48,26
-10,-46,32
-16,-49,33
-15,-53,29
-15,-50,36
-11,-52,38
-13,-53,30
-10,-53,32
-7,-54,33
-11,-52,33
-13,-51,34
-20,-47,32
-31,-49,29
-21,-52,31
-18,-54,32
-14,-57,32
-17,-56,33
-16,-55,31
-17,-55,28
-15,-53,32
-16,-52,33
-13,-52,32
-16,-54,27
-8,-53,29
-15,-56,26
-22,-52,31
-21,-50,33
-20,-49,31
-18,-47,26
-17,-44,24
-14,-42,32
-9,-38,37
-13,-34,36
-16,-32,32
-12,-31,32
-12,-38,32
-16,-43,33
-25,-40,34
-50,-46,24
-57,-40,19
-80,-29,10
-80,-29,6
-74,-27,3
-75,-29,1
-70,-28,-4
-65,-22,-4
-63,-20,-5
-63,-20,-14
-62,-20,-12
-109,-20,-6
-77,-34,2
-66,-11,5
-74,-24,-4
-57,-13,12
-59,-14,13
-56,-20,9
-59,-20,8
-59,-20,10
-59,-20,12
-60,-19,12
-60,-17,12
-60,-16,14
-60,-13,17
-60,-13,18
-61,-13,19
-62,-12,19
-62,-12,19
-62,-12,18
-62,-13,18
-60,-12,18
-60,-14,17
-59,-13,17
-60,-13,18
-58,-13,17
-63,-12,13
-62,-12,14
-62,-12,12
-68,-10,9
-67,-10,8
-62,-10,5
-62,-11,3
-62,-12,3
-64,-12,2
-64,-12,1
-65,-11,1
-64,-11,1
-64,-12,0
-64,-11,0
-64,-11,-1
-64,-11,-1
-64,-11,-1
-63,-11,-1
-63,-11,-2
-63,-11,-2
-64,-12,-2
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-10,-1
-64,-10,-1
-65,-11,-1
-65,-11,-1
-63,-11,-2
-62,-11,-3
-63,-12,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-3
-63,-11,-3
-64,-11,-3
-64,-10,-3
-64,-10,-4
-64,-11,-5
-65,-11,-6
-63,-11,-6
-63,-11,-6
-63,-11,-6
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-6
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-6
-63,-11,-6
-64,-11,-7
-64,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-5
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-63,-11,-6
-63,-11,-7
-64,-11,-6
-63,-11,-6
-64,-10,-6
-64,-10,-6
-63,-10,-7
-64,-10,-6
-64,-10,-6
-64,-10,-6
-63,-11,-6
-64,-10,-6
-63,-10,-6
-64,-10,-6
-64,-10,-6
-63,-10,-5
-64,-10,-5
-64,-10,-6
-64,-10,-6
-63,-11,-6
-63,-10,-6
-64,-10,-6
-64,-10,-5
-63,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-11,-6
-63,-10,-6
-64,-9,-5
-64,-11,-6
-63,-11,-6
-64,-10,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-6
-63,-10,-6
-64,-10,-5
-64,-10,-5
-64,-11,-5
-63,-11,-7
-63,-11,-8
-64,-11,-7
-64,-10,-6
-64,-10,-5
-64,-10,-5
-63,-11,-5
-63,-11,-6
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-6
-63,-12,-6
-63,-12,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-6
-64,-11,-6
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-6
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-10,-7
-63,-11,-6
-64,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-6
-63,-11,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-7
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-12,-6
-64,-11,-7
-64,-10,-7
-64,-11,-7
-64,-10,-6
-64,-10,-7
-63,-11,-8
-64,-11,-8
-63,-11,-7
-64,-11,-8
-64,-11,-7
-63,-11,-7
-65,-10,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-8
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-10,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-10,-7
-63,-10,-7
-64,-10,-6
-64,-10,-6
-64,-11,-7
-63,-10,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-10,-7
-64,-11,-7
-63,-11,-7
-64,-11,-7
-64,-10,-6
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-63,-11,-7
-64,-11,-6
-64,-10,-7
-64,-11,-7
-64,-11,-7
-64,-11,-7
-63,-10,-7
-64,-10,-6
-64,-11,-6
-63,-11,-7
-64,-11,-7
-64,-11,-7
-64,-11,-6
-64,-11,-7
-63,-10,-7
-64,-11,-6
-63,-10,-7
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-63,-10,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-63,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-63,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-63,-11,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-11,-6
-63,-10,-6
-64,-10,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-6
-66,-10,-8
-68,-11,-10
-70,-11,-9
-74,-10,-10
-73,-7,-7
-63,-5,13
-57,-7,24
-52,-11,34
-49,-13,35
-47,-15,37
-45,-18,37
-42,-22,36
-43,-22,37
-38,-21,41
-36,-20,44
-24,-22,54
-15,-23,59
-15,-23,61
-21,-24,55
-23,-23,53
-24,-23,53
-23,-23,55
-27,-23,53
-28,-24,52
-26,-23,52
-26,-24,51
-28,-24,50
-27,-23,53
-24,-22,55
-27,-22,53
-29,-22,52
-28,-22,52
-30,-24,49
-25,-22,56
-27,-22,54
-29,-21,52
-27,-22,54
-27,-21,53
-29,-21,53
-29,-22,54
-28,-21,54
-30,-21,54
-30,-20,54
-32,-21,52
-32,-21,52
-32,-22,50
-34,-23,48
-36,-24,45
-36,-24,44
-36,-26,44
-37,-24,45
-37,-25,44
-35,-24,45
-37,-24,43
-36,-26,48
-35,-24,49
-34,-22,51
-35,-23,49
-31,-20,52
-33,-22,51
-35,-23,50
-33,-22,50
-35,-22,48
-35,-22,47
-32,-23,49
-31,-22,51
-32,-22,50
-33,-21,49
-31,-21,52
-33,-21,51
-33,-21,51
-32,-21,51
-32,-20,51
-31,-21,53
-31,-21,52
-30,-20,53
-31,-20,52
-32,-20,52
-33,-20,51
-33,-21,49
-34,-21,49
-32,-21,51
-32,-21,50
-33,-21,50
-32,-20,48
-32,-21,49
-33,-21,52
-33,-20,53
-33,-19,51
-33,-19,51
-34,-20,49
-35,-20,48
-36,-20,48
-35,-21,49
-34,-20,49
-35,-20,50
-32,-19,51
-30,-19,52
-27,-19,54
-24,-19,56
-23,-19,56
-24,-19,57
-24,-19,56
-25,-18,56
-25,-18,56
-24,-19,55
-25,-18,55
-26,-18,54
-26,-18,55
-26,-18,55
-25,-18,56
-25,-18,56
-24,-18,56
-23,-18,56
-23,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-24,-17,56
-24,-17,56
-25,-17,56
-24,-18,56
-25,-17,56
-24,-18,56
-24,-18,56
-24,-18,56
-24,-17,56
-24,-17,56
-23,-18,56
-23,-18,56
-24,-18,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-23,-17,56
-24,-17,57
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-23,-17,56
-24,-17,56
-23,-17,57
-23,-17,57
-23,-17,56
-24,-17,56
-24,-17,56
-23,-17,56
-23,-17,56
-23,-17,57
-23,-17,57
-23,-17,56
-23,-17,57
-23,-17,56
-24,-17,57
-23,-17,56
-23,-17,56
-23,-17,56
-23,-17,56
-23,-18,56
-23,-17,56
-23,-17,56
-24,-17,57
-24,-17,57
-24,-17,56
-23,-17,56
-23,-17,56
-23,-17,57
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-23,-18,56
-23,-18,56
-23,-17,57
-23,-17,56
-24,-17,56
-24,-18,56
-23,-18,56
-23,-17,56
-23,-17,56
-23,-17,56
-23,-18,56
-23,-18,56
-23,-17,56
-24,-17,56
-24,-17,56
-23,-17,57
-24,-18,56
-23,-17,56
-24,-17,56
-23,-17,56
-23,-17,56
-24,-18,56
