1722015896.000000, IBI
2733.500000,0.796875
2734.296875,0.796875
2735.125000,0.828125
2735.953125,0.828125
2736.781250,0.828125
2737.562500,0.781250
2738.390625,0.828125
2739.218750,0.828125
2740.046875,0.828125
2740.828125,0.781250
2741.640625,0.812500
2742.484375,0.843750
2743.328125,0.843750
2744.109375,0.781250
2744.859375,0.750000
2745.578125,0.718750
2746.312500,0.734375
2747.078125,0.765625
2747.765625,0.687500
2748.484375,0.718750
2749.203125,0.718750
2749.968750,0.765625
2750.734375,0.765625
2751.437500,0.703125
2752.140625,0.703125
2757.765625,0.703125
2758.484375,0.718750
2759.203125,0.718750
2759.921875,0.718750
2760.625000,0.703125
2761.312500,0.687500
2762.015625,0.703125
2762.796875,0.781250
2763.453125,0.656250
2791.484375,0.859375
2832.265625,0.781250
2842.671875,0.765625
2843.453125,0.781250
2844.281250,0.828125
2845.187500,0.906250
2850.328125,0.890625
2881.703125,0.875000
2882.500000,0.796875
2883.406250,0.906250
2884.359375,0.953125
2885.328125,0.968750
2886.203125,0.875000
2887.109375,0.906250
2888.046875,0.937500
2889.015625,0.968750
2889.953125,0.937500
2890.812500,0.859375
2891.687500,0.875000
2892.578125,0.890625
2893.468750,0.890625
2894.312500,0.843750
2895.171875,0.859375
2896.093750,0.921875
2897.031250,0.937500
2897.968750,0.937500
2898.828125,0.859375
2899.718750,0.890625
2900.656250,0.937500
2901.609375,0.953125
2902.562500,0.953125
2903.296875,0.734375
2904.234375,0.937500
2905.078125,0.843750
2905.937500,0.859375
2906.703125,0.765625
2907.500000,0.796875
2908.343750,0.843750
2909.187500,0.843750
2913.484375,0.921875
2914.312500,0.828125
2915.375000,1.062500
2916.234375,0.859375
2917.093750,0.859375
2917.984375,0.890625
2918.875000,0.890625
2919.828125,0.953125
2920.687500,0.859375
2921.609375,0.921875
2922.515625,0.906250
2923.343750,0.828125
2924.359375,1.015625
2925.187500,0.828125
2926.078125,0.890625
2926.968750,0.890625
2927.906250,0.937500
2928.828125,0.921875
2929.687500,0.859375
2930.531250,0.843750
2931.359375,0.828125
2932.156250,0.796875
2933.000000,0.843750
2933.875000,0.875000
2934.703125,0.828125
2935.531250,0.828125
2936.437500,0.906250
2937.359375,0.921875
2938.281250,0.921875
2984.234375,1.093750
2985.578125,1.343750
3017.203125,0.843750
3018.109375,0.906250
3018.968750,0.859375
3019.828125,0.859375
3020.593750,0.765625
3021.390625,0.796875
3022.234375,0.843750
3023.062500,0.828125
3024.000000,0.937500
3024.828125,0.828125
3025.687500,0.859375
3026.593750,0.906250
3027.531250,0.937500
3028.453125,0.921875
3029.265625,0.812500
3030.265625,1.000000
3039.046875,0.906250
3121.828125,0.859375
3122.734375,0.906250
3123.593750,0.859375
3124.546875,0.953125
3129.187500,0.921875
3130.125000,0.937500
3136.390625,0.937500
3137.328125,0.937500
3138.062500,0.734375
3139.062500,1.000000
3139.953125,0.890625
3140.812500,0.859375
3141.703125,0.890625
3142.500000,0.796875
3143.359375,0.859375
3155.921875,0.765625
3160.656250,0.921875
3161.468750,0.812500
3162.234375,0.765625
3163.015625,0.781250
3163.828125,0.812500
3164.468750,0.640625
3165.109375,0.640625
3191.421875,0.781250
3195.937500,0.843750
3196.828125,0.890625
3197.734375,0.906250
3198.687500,0.953125
3199.546875,0.859375
3200.453125,0.906250
3201.390625,0.937500
3202.250000,0.859375
3209.296875,0.906250
3210.109375,0.812500
3210.953125,0.843750
3211.812500,0.859375
3212.656250,0.843750
3213.453125,0.796875
3214.312500,0.859375
3215.187500,0.875000
3216.046875,0.859375
3216.890625,0.843750
3217.718750,0.828125
3218.546875,0.828125
3219.390625,0.843750
3229.734375,0.875000
3230.609375,0.875000
3231.515625,0.906250
3232.468750,0.953125
3233.359375,0.890625
3234.187500,0.828125
3235.046875,0.859375
3235.906250,0.859375
3236.765625,0.859375
3237.546875,0.781250
3238.296875,0.750000
3239.078125,0.781250
3239.843750,0.765625
3240.656250,0.812500
3241.484375,0.828125
3242.328125,0.843750
3243.140625,0.812500
3243.968750,0.828125
3244.781250,0.812500
3245.578125,0.796875
3246.343750,0.765625
3247.093750,0.750000
3247.828125,0.734375
3283.218750,0.750000
3283.859375,0.640625
3284.671875,0.812500
3285.296875,0.625000
3307.859375,0.828125
3308.906250,1.046875
3309.796875,0.890625
3313.937500,0.828125
3314.843750,0.906250
3315.750000,0.906250
3316.578125,0.828125
3317.421875,0.843750
3318.265625,0.843750
3319.171875,0.906250
3320.046875,0.875000
3320.890625,0.843750
3321.765625,0.875000
3322.703125,0.937500
3323.546875,0.843750
3324.468750,0.921875
3325.328125,0.859375
3326.125000,0.796875
3332.281250,0.906250
3333.140625,0.859375
3341.921875,0.875000
3342.781250,0.859375
3343.546875,0.765625
3347.953125,0.734375
3348.703125,0.750000
3349.546875,0.843750
3350.390625,0.843750
3351.046875,0.656250
3355.171875,0.703125
3355.953125,0.781250
3356.578125,0.625000
3365.718750,0.718750
3366.609375,0.890625
3367.421875,0.812500
3368.218750,0.796875
3369.156250,0.937500
3369.921875,0.765625
3370.750000,0.828125
3371.640625,0.890625
3372.468750,0.828125
3373.250000,0.781250
3374.156250,0.906250
3375.031250,0.875000
3375.953125,0.921875
3376.796875,0.843750
3377.625000,0.828125
3378.390625,0.765625
3379.093750,0.703125
3380.031250,0.937500
3380.906250,0.875000
3381.578125,0.671875
3386.203125,0.953125
3387.109375,0.906250
3387.968750,0.859375
3388.828125,0.859375
3389.640625,0.812500
3390.484375,0.843750
3391.375000,0.890625
3392.281250,0.906250
3393.218750,0.937500
3394.062500,0.843750
3394.906250,0.843750
3395.718750,0.812500
3396.468750,0.750000
3397.453125,0.984375
3398.312500,0.859375
3399.187500,0.875000
3400.093750,0.906250
3405.562500,0.906250
3406.406250,0.843750
3407.250000,0.843750
3408.062500,0.812500
3408.921875,0.859375
3409.796875,0.875000
3410.625000,0.828125
3411.468750,0.843750
3412.343750,0.875000
3413.234375,0.890625
3414.093750,0.859375
3414.937500,0.843750
3415.843750,0.906250
3416.718750,0.875000
3417.609375,0.890625
3418.421875,0.812500
3419.265625,0.843750
3420.156250,0.890625
3421.062500,0.906250
3421.843750,0.781250
3422.734375,0.890625
3423.703125,0.968750
3424.625000,0.921875
3425.468750,0.843750
3426.203125,0.734375
3426.984375,0.781250
3431.203125,0.828125
3432.046875,0.843750
3432.921875,0.875000
3433.734375,0.812500
3434.578125,0.843750
3435.406250,0.828125
3439.765625,0.765625
3440.625000,0.859375
3441.468750,0.843750
3442.218750,0.750000
3442.953125,0.734375
3443.765625,0.812500
3444.562500,0.796875
3445.375000,0.812500
3446.171875,0.796875
3446.968750,0.796875
3447.796875,0.828125
3448.640625,0.843750
3449.390625,0.750000
3450.296875,0.906250
3451.046875,0.750000
3451.859375,0.812500
3452.625000,0.765625
3453.500000,0.875000
3454.312500,0.812500
3455.109375,0.796875
3455.875000,0.765625
3456.625000,0.750000
3457.343750,0.718750
3458.062500,0.718750
3458.796875,0.734375
3459.500000,0.703125
3460.234375,0.734375
3464.703125,0.875000
3465.640625,0.937500
3466.359375,0.718750
3503.984375,0.703125
3504.765625,0.781250
3505.500000,0.734375
3506.250000,0.750000
3507.000000,0.750000
3507.765625,0.765625
3508.531250,0.765625
3509.312500,0.781250
3510.093750,0.781250
3510.859375,0.765625
3511.671875,0.812500
3512.500000,0.828125
3513.328125,0.828125
3514.187500,0.859375
3514.984375,0.796875
3515.890625,0.906250
3522.328125,0.796875
3523.046875,0.718750
3523.812500,0.765625
3524.578125,0.765625
3525.328125,0.750000
3526.109375,0.781250
3526.890625,0.781250
3527.625000,0.734375
3528.375000,0.750000
3529.187500,0.812500
3530.015625,0.828125
3530.843750,0.828125
3531.562500,0.718750
3532.156250,0.593750
3553.437500,0.750000
3554.203125,0.765625
3554.953125,0.750000
3555.750000,0.796875
3603.109375,0.859375
3609.734375,0.703125
3610.296875,0.562500
3611.109375,0.812500
3611.765625,0.656250
3615.937500,0.859375
3616.796875,0.859375
3617.578125,0.781250
3618.437500,0.859375
3619.203125,0.765625
3619.953125,0.750000
3620.750000,0.796875
3621.593750,0.843750
3622.531250,0.937500
3623.515625,0.984375
3630.453125,0.812500
3631.218750,0.765625
3631.984375,0.765625
3632.765625,0.781250
3633.546875,0.781250
3634.359375,0.812500
3635.140625,0.781250
3635.890625,0.750000
3636.640625,0.750000
3651.671875,0.718750
3652.453125,0.781250
3653.406250,0.953125
3654.281250,0.875000
3655.156250,0.875000
3656.015625,0.859375
3656.812500,0.796875
3657.750000,0.937500
3658.734375,0.984375
3659.671875,0.937500
3660.437500,0.765625
3661.468750,1.031250
3662.218750,0.750000
3669.843750,0.968750
3676.171875,0.890625
3677.078125,0.906250
3677.906250,0.828125
3678.765625,0.859375
3684.453125,0.875000
3685.453125,1.000000
3700.390625,0.812500
3701.218750,0.828125
3702.109375,0.890625
3702.984375,0.875000
3703.750000,0.765625
3704.750000,1.000000
3705.640625,0.890625
3706.546875,0.906250
3707.421875,0.875000
3708.234375,0.812500
3709.140625,0.906250
3710.015625,0.875000
3710.906250,0.890625
3711.718750,0.812500
3712.578125,0.859375
3713.437500,0.859375
3714.281250,0.843750
3720.687500,0.953125
3721.375000,0.687500
3722.203125,0.828125
3722.843750,0.640625
3742.515625,0.734375
3750.484375,0.703125
3751.453125,0.968750
3752.359375,0.906250
3753.343750,0.984375
3754.250000,0.906250
3755.156250,0.906250
3756.046875,0.890625
3756.953125,0.906250
3757.953125,1.000000
3763.453125,0.921875
3764.437500,0.984375
3765.421875,0.984375
3766.375000,0.953125
3767.265625,0.890625
3768.156250,0.890625
3769.062500,0.906250
3770.000000,0.937500
3770.859375,0.859375
3771.734375,0.875000
3772.609375,0.875000
3773.484375,0.875000
3774.453125,0.968750
3775.359375,0.906250
3776.234375,0.875000
3777.062500,0.828125
3777.906250,0.843750
3778.828125,0.921875
3779.718750,0.890625
3780.656250,0.937500
3781.562500,0.906250
3782.468750,0.906250
3783.375000,0.906250
3784.203125,0.828125
3785.046875,0.843750
3785.828125,0.781250
3786.671875,0.843750
3787.546875,0.875000
3788.421875,0.875000
3789.218750,0.796875
3790.062500,0.843750
3790.843750,0.781250
3791.765625,0.921875
3792.593750,0.828125
3793.406250,0.812500
3794.234375,0.828125
3795.046875,0.812500
3795.859375,0.812500
3796.656250,0.796875
3797.390625,0.734375
3798.171875,0.781250
3798.921875,0.750000
3799.640625,0.718750
3800.343750,0.703125
3801.062500,0.718750
3801.734375,0.671875
3802.421875,0.687500
3803.171875,0.750000
3803.843750,0.671875
3843.843750,0.812500
3844.640625,0.796875
3850.671875,0.796875
3851.546875,0.875000
3869.734375,0.984375
3870.640625,0.906250
3871.484375,0.843750
3872.359375,0.875000
3873.203125,0.843750
3874.031250,0.828125
3874.921875,0.890625
3875.656250,0.734375
3876.531250,0.875000
3877.468750,0.937500
3878.218750,0.750000
3879.140625,0.921875
3880.078125,0.937500
3880.937500,0.859375
3881.781250,0.843750
3882.625000,0.843750
3892.750000,0.812500
3893.625000,0.875000
3894.531250,0.906250
3895.453125,0.921875
3896.453125,1.000000
3897.359375,0.906250
3898.250000,0.890625
3899.171875,0.921875
3900.078125,0.906250
3927.046875,0.937500
3927.906250,0.859375
3928.750000,0.843750
3929.703125,0.953125
3933.812500,0.843750
3934.625000,0.812500
3943.781250,0.796875
3944.593750,0.812500
3945.296875,0.703125
3949.468750,0.734375
3950.234375,0.765625
3951.015625,0.781250
3951.765625,0.750000
3987.625000,0.750000
3988.359375,0.734375
3993.734375,0.734375
3994.328125,0.593750
4103.890625,0.875000
4121.718750,0.671875
4178.890625,0.859375
4179.765625,0.875000
4180.656250,0.890625
4181.484375,0.828125
4182.281250,0.796875
4183.125000,0.843750
4190.250000,0.671875
4197.187500,0.828125
4197.968750,0.781250
4216.531250,1.125000
4233.765625,0.656250
4234.609375,0.843750
4235.468750,0.859375
4236.328125,0.859375
4243.343750,0.750000
4275.046875,0.906250
4275.953125,0.906250
4297.625000,0.859375
4301.875000,0.875000
4306.812500,0.843750
4307.656250,0.843750
4308.453125,0.796875
4309.250000,0.796875
4310.031250,0.781250
4310.843750,0.812500
4311.609375,0.765625
4312.421875,0.812500
4313.265625,0.843750
4314.156250,0.890625
4315.000000,0.843750
4315.812500,0.812500
4316.609375,0.796875
4317.406250,0.796875
4318.171875,0.765625
4318.906250,0.734375
4319.656250,0.750000
4320.453125,0.796875
4321.296875,0.843750
4322.156250,0.859375
4322.953125,0.796875
4323.734375,0.781250
4324.578125,0.843750
4325.468750,0.890625
4326.421875,0.953125
4333.062500,0.750000
4345.640625,0.671875
4346.390625,0.750000
4347.234375,0.843750
4355.937500,0.937500
4356.750000,0.812500
4357.609375,0.859375
4363.156250,0.812500
4364.015625,0.859375
4364.875000,0.859375
4365.718750,0.843750
4366.484375,0.765625
4436.593750,0.875000
4462.046875,0.796875
4462.843750,0.796875
4463.703125,0.859375
4464.562500,0.859375
4472.015625,0.875000
4472.921875,0.906250
4473.843750,0.921875
4474.765625,0.921875
4480.109375,0.734375
4539.156250,0.750000
4540.125000,0.968750
4540.890625,0.765625
4541.812500,0.921875
4555.187500,0.828125
4560.281250,0.781250
4561.078125,0.796875
4561.921875,0.843750
4562.796875,0.875000
4611.500000,0.796875
4612.187500,0.687500
4613.078125,0.890625
4613.843750,0.765625
4614.562500,0.718750
4615.187500,0.625000
4615.921875,0.734375
4620.078125,0.828125
4621.000000,0.921875
4636.390625,0.859375
4637.140625,0.750000
4651.140625,0.890625
4656.781250,0.765625
4657.578125,0.796875
4658.375000,0.796875
4659.171875,0.796875
4659.968750,0.796875
4660.718750,0.750000
4853.796875,0.890625
4854.609375,0.812500
4933.296875,0.640625
4933.828125,0.531250
4945.031250,0.890625
5031.093750,0.781250
5031.843750,0.750000
5032.593750,0.750000
5033.437500,0.843750
5034.312500,0.875000
5035.187500,0.875000
5036.078125,0.890625
5037.000000,0.921875
5037.937500,0.937500
5055.843750,0.890625
5056.687500,0.843750
5057.625000,0.937500
5058.562500,0.937500
5064.078125,0.968750
5064.953125,0.875000
5065.781250,0.828125
5066.750000,0.968750
5067.656250,0.906250
5068.640625,0.984375
5073.359375,1.000000
5074.234375,0.875000
5075.187500,0.953125
5076.109375,0.921875
5077.015625,0.906250
5077.921875,0.906250
5078.781250,0.859375
5079.593750,0.812500
5080.500000,0.906250
5117.218750,0.875000
5118.078125,0.859375
5128.078125,0.671875
5142.296875,0.796875
5143.218750,0.921875
5144.078125,0.859375
5144.906250,0.828125
5145.875000,0.968750
5192.812500,0.875000
5193.734375,0.921875
5194.625000,0.890625
5195.421875,0.796875
5196.328125,0.906250
5197.218750,0.890625
