26,-1,56
27,-2,56
25,-2,56
30,-2,55
26,-2,56
26,-2,56
26,-2,56
28,-2,56
27,-2,56
26,-2,56
26,-2,56
25,-2,56
26,-2,56
23,-1,57
25,-1,57
26,-2,56
26,-2,56
25,-2,57
24,-1,57
26,-1,56
25,-2,57
28,-2,55
24,-1,57
25,-2,57
25,-2,56
26,-2,56
24,-2,57
25,-2,57
26,-2,57
26,-2,57
26,-2,56
25,-2,57
24,-1,57
23,-1,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
23,-1,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
24,-1,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
25,-1,57
25,-2,57
24,-2,57
24,-2,57
25,-1,57
25,-2,57
26,-1,57
25,-2,57
23,-1,57
25,-2,57
25,-2,57
22,-1,57
24,-2,57
24,-1,57
25,-2,56
25,-2,57
24,-2,57
25,-2,57
24,-2,57
27,-2,56
25,-2,57
25,-2,57
26,-2,56
27,-2,56
27,-2,57
24,-2,56
29,-2,56
24,-2,57
26,-2,56
26,-2,56
26,-2,56
26,-2,56
26,-2,56
25,-2,57
26,-2,57
26,-2,56
26,-2,56
25,-2,57
24,-2,57
24,-2,57
24,-2,57
26,-2,57
25,-2,57
24,-2,57
24,-2,57
25,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-2,57
26,-2,57
23,-1,58
23,-2,57
20,-1,58
23,-1,57
25,-1,57
25,-1,57
22,-2,58
19,-1,58
21,-1,58
27,-1,57
24,-2,57
23,-1,58
23,-1,57
22,-1,57
21,-1,58
25,-1,57
24,-2,57
22,-1,57
25,-1,57
29,-2,56
27,-2,56
25,-2,56
26,-2,56
24,-2,57
27,-2,56
26,-2,56
25,-2,56
25,-2,56
23,-2,57
30,-1,56
25,-2,56
28,-1,56
25,-2,56
26,-2,56
26,-2,56
25,-2,56
25,-2,57
26,-2,56
25,-2,56
28,-1,55
26,-2,56
27,-2,56
25,-1,56
26,-2,56
26,-2,56
28,-2,56
28,-2,56
26,-2,56
26,-2,56
25,-2,56
25,-2,56
25,-2,56
26,-2,56
28,-2,56
27,-1,55
26,-2,55
30,-2,55
23,-2,56
26,-2,56
29,-2,55
30,-2,56
29,-1,56
26,-2,56
26,-2,56
30,-2,55
27,-2,56
28,-2,55
26,-1,56
27,-2,56
26,-1,57
24,-2,57
26,-1,57
24,-2,57
24,-1,57
27,-2,56
23,-1,57
25,-2,57
23,-1,57
25,-1,57
25,-1,57
25,-2,57
25,-2,57
24,-2,57
25,-2,57
23,-2,57
24,-1,57
26,-1,56
26,-1,57
27,-2,56
26,-2,56
24,-2,57
24,-1,57
24,-1,57
26,-2,56
26,-2,57
25,-2,57
24,-2,57
24,-2,57
22,-1,58
23,-1,57
26,-2,57
25,-2,57
25,-1,57
26,-2,57
25,-2,57
25,-1,57
24,-1,57
26,-1,56
26,-2,57
24,-1,57
24,-1,57
26,-2,57
25,-2,57
23,-1,57
24,-1,57
27,-2,56
27,-2,56
24,-2,57
23,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-2,57
24,-1,57
24,-1,57
25,-2,57
23,-1,57
23,-1,57
21,-1,57
27,-2,57
26,-2,57
25,-1,57
24,-1,57
24,-1,57
23,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-2,57
24,-1,57
22,-1,58
24,-1,57
24,-1,57
23,-1,57
24,-2,57
23,-1,57
22,-1,57
23,-1,57
24,-1,57
26,-1,57
24,-2,57
23,-1,57
22,-1,57
23,-1,57
24,-1,57
26,-1,57
23,-1,57
25,-2,57
24,-1,57
24,-1,57
23,-1,57
22,-1,57
25,-1,57
25,-2,57
27,-3,56
28,-3,56
29,-1,56
27,-2,56
29,-2,56
24,-1,57
28,-1,55
27,-2,56
27,-1,56
26,-2,56
26,-1,56
27,-1,56
29,-1,55
25,-1,56
27,-2,56
25,-2,56
26,-3,57
26,-1,56
23,-1,57
25,-1,57
25,-1,56
24,-1,57
24,-1,57
23,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,56
26,-2,57
24,-1,57
24,-1,57
26,-1,57
26,-1,57
25,-1,57
24,-1,57
25,-2,57
24,-1,57
21,-2,57
25,0,57
27,-1,57
24,-2,57
24,-1,57
21,-1,57
25,-1,57
26,-1,57
23,-1,57
24,-1,57
25,-1,57
25,-2,57
26,-2,56
26,-1,56
26,-2,56
26,-2,56
27,-2,55
26,-1,56
30,-2,56
27,-2,56
25,-1,56
29,-2,55
28,-1,55
26,-2,55
28,-2,55
28,-2,55
27,-2,55
29,-2,55
24,-1,56
28,-2,55
29,-2,55
28,-2,55
28,-2,55
27,-2,55
26,-1,56
24,-2,56
31,-2,55
29,-3,55
25,-1,56
28,-2,55
32,-1,54
29,-2,55
26,-1,56
26,-2,55
28,-2,56
31,-2,55
28,-2,55
30,-2,55
23,-4,57
19,-1,58
22,-1,57
26,-1,56
25,-2,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
26,0,56
26,-3,56
26,-2,56
26,-2,56
26,-1,56
26,-2,57
23,-1,57
28,-1,56
28,-2,56
24,-1,57
23,-1,57
22,-2,57
24,-1,57
22,-1,57
25,-1,57
25,-1,57
25,-2,57
24,-2,57
25,-2,57
25,-1,57
24,-1,57
23,-1,57
25,-1,57
26,-1,57
26,-2,57
24,-2,57
24,-1,57
23,-1,57
24,-1,57
23,-1,57
26,-1,57
25,-1,57
26,-2,56
26,-2,56
23,-1,57
23,-2,57
26,-2,56
28,-1,56
28,-2,56
28,-2,56
26,-1,56
25,-2,56
26,-1,56
25,-2,56
27,-1,56
25,-1,56
27,-2,56
26,-2,56
26,-1,56
27,-1,56
27,-2,56
27,-2,56
26,-1,56
25,-2,56
26,-2,56
27,-1,56
26,-2,56
26,-1,56
26,-2,56
28,-2,56
27,-2,55
28,-2,56
26,-1,56
25,-1,56
27,-1,56
27,-1,56
27,-2,55
29,-2,55
28,-1,55
26,-2,56
27,-1,55
26,-2,56
27,-2,56
28,-1,56
29,-2,55
27,-1,55
25,-1,56
26,-1,56
27,-1,55
28,-1,55
27,-2,55
28,-2,55
27,-1,56
26,-1,55
26,-2,56
27,-2,55
29,-2,55
26,-2,55
29,-2,55
29,-2,55
27,-1,55
27,-1,55
27,-2,55
28,-1,55
29,-3,55
29,-2,55
29,-2,55
25,-2,56
24,-2,56
25,-2,56
26,-1,56
27,-1,55
29,-2,56
26,-2,56
25,-2,56
25,-2,56
26,-2,56
26,-1,56
27,-2,56
26,-1,56
25,-2,56
25,-2,57
25,-2,56
25,-1,57
27,-2,56
27,-2,57
26,-2,56
25,-2,56
24,-2,57
25,-2,57
25,-1,56
25,-2,57
25,-1,56
26,-2,56
27,-1,56
25,-2,57
24,-2,56
24,-1,57
25,-2,56
27,-2,56
28,-1,56
28,-2,56
26,-1,56
26,-1,56
26,-1,56
27,-1,56
27,-1,56
27,-1,56
26,-2,56
26,-2,56
26,-1,56
24,-1,56
26,-2,56
29,-2,56
27,-1,56
28,-1,56
27,-2,56
26,-2,56
26,-2,56
24,-1,57
25,-2,57
25,-2,56
23,-1,57
26,-1,56
23,-2,57
24,-1,57
25,-2,57
28,-3,56
21,-1,57
25,-1,57
27,-2,57
27,-2,56
23,-2,56
26,-1,57
24,-2,57
27,-1,57
25,-2,56
28,-2,56
25,-1,57
25,-1,56
24,-2,56
32,-2,55
23,-2,57
26,-1,56
26,-2,56
29,-2,56
26,-2,56
26,-2,56
24,-2,56
25,-2,57
27,-2,57
27,-2,56
23,-2,57
26,-2,57
26,-2,56
25,-2,57
25,-2,57
25,-1,57
23,-1,57
22,-1,57
24,-2,57
26,-2,57
23,-2,57
25,-2,57
25,-2,57
27,-2,56
25,-2,57
23,-2,57
25,-2,57
28,-2,56
28,-2,56
22,-2,57
24,-2,57
26,-2,56
26,-1,56
27,-2,56
26,-2,56
25,-2,57
26,-2,57
27,-2,56
29,-2,56
25,-2,57
22,-1,57
24,-2,57
24,-1,57
21,-2,57
26,-1,56
19,-3,58
25,-1,58
24,-2,57
26,-2,57
23,-1,57
22,-1,57
24,-2,57
25,-2,57
23,-1,57
24,-1,57
27,-2,57
23,-1,57
22,-1,57
24,-1,57
25,-1,57
21,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-2,57
24,-1,57
22,-1,58
25,-1,57
26,-2,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
21,0,58
22,-2,57
25,-1,57
25,-2,57
23,-2,57
25,-1,57
24,-2,57
23,-1,57
23,-1,57
26,-1,57
25,-1,57
24,-1,57
24,-2,57
24,-1,57
23,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-2,57
25,-2,57
24,-1,57
24,-1,57
24,-2,57
26,-2,57
25,-2,57
24,-2,57
24,-1,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
26,-2,57
25,-1,57
24,-2,57
25,-2,57
24,-1,57
23,-1,57
26,-2,57
25,-2,57
25,-2,57
22,-1,57
22,-1,57
24,-1,57
25,-1,57
27,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
25,-2,57
25,-1,58
25,-2,57
26,-1,57
25,-2,57
24,-2,57
23,-1,57
24,-2,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-2,57
25,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
24,-2,57
25,-1,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-1,57
24,-2,57
25,-2,57
26,-2,57
24,-1,57
24,-2,57
22,-2,57
21,-2,57
22,-1,58
24,-1,58
25,-2,57
24,-2,57
23,-1,57
22,-2,58
23,-1,57
24,-2,57
23,-1,58
23,-2,57
25,-2,57
25,-2,57
24,-1,57
21,-1,58
22,-1,57
25,-2,57
25,-2,57
24,-2,57
23,-2,57
23,-2,57
22,-1,58
22,-1,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
24,-2,57
22,-1,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-1,57
24,-1,57
23,-1,57
23,-1,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
23,-2,57
24,-1,57
25,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-1,57
21,-1,58
25,-1,57
25,-2,57
25,-2,57
23,-1,57
25,-2,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
24,-2,57
23,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-1,57
23,-1,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
23,-2,57
23,-2,57
24,-1,57
25,-1,57
25,-2,57
25,-2,57
24,-2,57
23,-2,57
23,-2,57
24,-1,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
23,-1,57
22,-1,57
24,-2,57
24,-1,57
25,-2,57
26,-2,57
25,-2,57
23,-1,57
23,-2,57
24,-1,57
25,-1,57
25,-2,57
26,-2,57
26,-2,57
25,-2,57
22,-2,57
23,-1,57
25,-1,57
26,-2,57
26,-2,57
26,-2,57
25,-2,57
22,-2,57
24,-1,57
25,-2,57
26,-2,57
27,-2,57
26,-2,57
24,-2,57
23,-2,57
22,-2,57
23,-1,57
25,-2,57
26,-2,57
26,-2,57
25,-2,57
24,-1,57
22,-1,57
24,-2,57
25,-2,57
27,-2,57
26,-2,57
24,-2,57
24,-1,57
23,-1,57
23,-1,57
24,-1,57
27,-2,57
26,-2,57
25,-2,57
23,-2,57
23,-1,57
23,-1,57
25,-1,57
26,-2,57
26,-2,57
25,-2,57
24,-1,57
23,-1,57
23,-1,57
26,-2,57
26,-2,56
26,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-1,57
25,-2,57
25,-2,57
26,-2,57
26,-2,57
25,-2,57
23,-2,57
24,-1,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-1,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-1,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-1,57
25,-2,57
25,-1,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
23,-1,57
24,-2,57
25,-1,57
25,-1,57
26,-2,56
26,-2,57
23,-1,57
23,-1,57
24,-2,57
25,-2,57
24,-1,57
26,-2,57
25,-2,57
24,-1,57
23,-1,57
23,-1,57
24,-1,57
26,-2,57
26,-2,57
25,-2,57
24,-2,57
23,-1,57
23,-1,57
24,-1,57
25,-2,57
26,-2,57
26,-2,56
23,-1,57
23,-2,57
23,-2,57
24,-2,57
25,-2,57
26,-1,57
26,-2,56
24,-2,57
23,-2,57
23,-1,57
24,-1,57
25,-1,57
27,-2,57
26,-2,57
25,-1,57
22,-2,57
22,-1,57
24,-1,57
25,-2,57
26,-1,56
26,-2,56
25,-2,57
22,-2,57
24,-2,57
24,-2,57
25,-1,57
25,-2,57
26,-2,57
25,-2,57
24,-2,57
24,-1,57
23,-1,57
25,-2,57
26,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-1,57
23,-1,57
25,-1,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
24,-2,57
23,-1,57
23,-1,57
24,-2,57
24,-2,57
26,-2,57
24,-1,57
24,-2,57
23,-2,57
23,-2,57
24,-1,57
25,-2,57
25,-2,57
25,-2,57
24,-1,57
24,-2,57
23,-1,57
23,-1,57
25,-1,57
25,-2,57
25,-1,57
23,-2,57
23,-2,57
23,-1,57
24,-2,57
25,-1,57
25,-1,57
25,-2,57
23,-2,57
23,-2,57
23,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-2,57
24,-1,57
23,-2,57
23,-1,57
24,-1,57
24,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-2,57
24,-1,57
23,-1,57
23,-1,57
25,-1,57
24,-1,57
25,-2,57
25,-2,57
24,-2,57
23,-2,57
24,-2,57
23,-1,57
25,-1,57
26,-1,57
24,-2,57
23,-1,57
24,-1,57
24,-2,57
24,-1,57
26,-1,57
24,-1,57
23,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-2,57
24,-1,57
25,-1,57
24,-2,57
24,-1,57
23,-1,57
23,-1,57
25,-1,57
25,-1,57
24,-2,57
25,-1,57
24,-1,57
23,-1,57
24,-1,57
24,-1,57
25,-2,57
25,-1,57
23,-1,57
23,-2,57
23,-1,57
24,-1,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-1,57
24,-2,57
25,-2,57
26,-2,57
26,-2,57
24,-2,57
23,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-1,57
24,-2,57
25,-2,57
26,-2,57
24,-2,57
23,-2,57
24,-2,57
24,-2,57
24,-2,57
26,-1,57
26,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-1,57
25,-2,57
26,-2,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
25,-2,57
23,-2,57
23,-2,57
23,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
23,-1,57
26,-2,57
26,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
25,-1,57
24,-2,57
25,-2,57
24,-2,57
23,-2,57
23,-1,57
23,-2,57
24,-1,57
23,-1,57
25,-2,57
24,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,58
23,-1,57
23,-1,57
24,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-1,57
23,-2,57
23,-1,57
25,-2,57
24,-2,57
25,-2,57
24,-2,57
23,-1,57
23,-2,57
23,-2,57
25,-2,57
25,-1,57
24,-2,57
24,-2,57
23,-2,57
23,-1,58
24,-2,58
24,-1,57
24,-2,57
24,-2,57
24,-2,57
23,-2,57
23,-2,57
23,-1,57
24,-1,57
26,-2,57
25,-2,57
24,-1,57
24,-2,57
23,-2,57
24,-1,57
24,-1,57
26,-2,57
25,-2,57
24,-2,57
23,-2,57
23,-2,57
23,-1,57
25,-2,57
25,-2,57
25,-2,57
24,-2,57
24,-2,57
23,-2,57
24,-2,57
25,-2,57
26,-1,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-1,57
25,-1,57
26,-2,57
26,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-1,57
25,-2,57
26,-1,57
25,-2,57
25,-1,57
24,-2,57
23,-2,57
24,-1,57
25,-2,57
26,-2,57
26,-2,56
25,-2,57
24,-2,57
24,-2,57
25,-2,57
26,-1,57
26,-2,57
26,-2,57
25,-1,57
24,-2,57
24,-1,57
24,-1,57
26,-2,56
26,-1,57
26,-2,56
25,-2,57
24,-2,57
24,-2,57
25,-2,57
25,-1,57
26,-2,57
26,-2,57
25,-2,56
24,-2,57
24,-2,57
24,-1,57
25,-1,57
26,-2,57
26,-1,57
25,-2,57
24,-2,57
24,-2,57
24,-1,57
26,-2,56
26,-1,57
26,-2,57
25,-1,57
24,-1,57
25,-2,57
24,-2,57
24,-1,57
25,-2,57
26,-2,57
24,-2,57
24,-1,57
24,-2,57
23,-1,57
25,-1,57
26,-1,56
26,-2,57
25,-1,57
24,-1,57
23,-1,57
23,-1,57
24,-1,57
26,-1,57
26,-1,57
24,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
26,-1,57
25,-2,57
25,-2,57
24,-1,57
23,-2,57
22,-1,57
23,-1,57
25,-1,57
27,-2,57
25,-1,57
24,-2,57
23,-1,57
22,-1,57
23,-1,57
27,-2,57
27,-2,57
25,-2,57
24,-1,57
23,-1,57
22,-1,57
23,-1,57
26,-1,57
27,-2,57
25,-2,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
26,-1,57
25,-2,57
25,-2,57
24,-2,57
24,-1,57
22,-1,57
24,-1,57
25,-2,57
25,-2,57
25,-2,57
24,-1,57
23,-1,57
23,-2,57
24,-1,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
23,-2,57
23,-1,57
23,-1,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
24,-1,57
23,-1,57
23,-2,57
24,-1,57
25,-1,57
25,-2,57
24,-2,57
24,-1,57
22,-1,57
22,-1,57
25,-1,57
26,-2,57
26,-2,57
25,-2,57
25,-1,57
23,-1,57
24,-1,57
25,-1,57
26,-1,57
26,-2,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
23,-1,57
22,-1,58
22,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,58
22,-1,57
22,-1,58
24,-1,57
24,-1,57
23,-2,57
24,-1,57
25,-2,57
22,-1,58
20,-1,58
23,-1,57
24,-2,57
24,-2,58
23,-1,58
23,-1,58
21,-2,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
23,-2,58
23,-2,58
22,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,57
24,-2,57
23,-1,57
22,-1,57
23,-1,57
24,-1,58
24,-1,57
25,-1,57
23,-1,57
22,-1,58
22,-1,58
22,-1,58
24,-1,58
24,-1,58
23,-1,58
21,-1,58
21,-2,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
23,-1,57
23,-2,57
23,-1,58
22,-2,58
23,-1,58
23,-1,58
23,-1,58
24,-2,58
24,-2,58
22,-2,57
22,-1,58
23,-1,58
22,-1,58
23,-1,58
24,-2,58
24,-1,57
23,-2,58
23,-1,58
21,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-2,58
23,-1,58
23,-1,58
22,-1,58
21,-1,58
22,-1,58
24,-2,58
24,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-1,58
23,-1,58
23,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-1,58
24,-1,58
23,-2,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-2,58
24,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,57
23,-1,58
24,-1,58
24,-1,58
24,-2,57
22,-1,58
21,-1,58
22,-1,58
24,-1,58
24,-2,58
24,-2,57
23,-2,58
22,-1,58
21,-1,58
21,-1,58
23,-1,57
24,-1,58
24,-2,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-1,58
23,-2,58
22,-1,58
21,-1,58
22,-1,58
24,-1,57
24,-2,57
24,-2,57
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-2,58
23,-1,58
22,-1,57
21,-1,58
22,-1,58
24,-1,57
24,-2,57
23,-1,58
23,-2,58
23,-1,58
21,-1,58
22,-1,58
23,-1,57
24,-2,57
24,-2,58
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-2,58
24,-2,57
24,-2,57
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,57
24,-1,57
24,-2,57
23,-2,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-2,57
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-1,57
23,-1,57
22,-1,58
22,-1,58
22,-1,58
23,-1,57
24,-2,57
24,-1,57
24,-2,57
22,-1,58
22,-1,58
23,-1,57
23,-1,57
24,-1,57
25,-2,57
25,-2,57
23,-1,58
22,-1,57
22,-1,58
24,-1,57
24,-2,57
25,-2,57
24,-1,57
22,-1,57
22,-1,58
22,-1,58
23,-1,57
24,-2,57
25,-2,57
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,58
25,-2,58
23,-2,58
21,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-1,57
24,-2,58
24,-2,57
23,-1,57
22,-1,58
22,-1,58
22,-1,58
24,-1,57
25,-2,57
24,-2,57
23,-1,58
22,-1,58
21,-1,58
23,-1,57
24,-1,57
25,-2,57
23,-2,58
23,-1,58
21,-1,58
21,-1,58
23,-1,58
25,-2,57
25,-2,58
24,-1,57
23,-1,57
22,-1,58
22,-1,58
23,-1,57
24,-2,58
24,-2,57
24,-2,57
22,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-2,57
25,-2,57
24,-2,57
22,-1,57
22,-1,58
21,-1,58
23,-1,58
24,-2,57
24,-2,57
24,-2,57
23,-1,58
21,-1,58
22,-1,58
23,-1,58
24,-2,57
25,-2,57
23,-1,57
22,-1,58
22,-1,58
21,-1,58
23,-1,58
24,-2,57
24,-2,58
24,-2,57
23,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-2,57
25,-2,57
24,-1,58
22,-1,58
22,-1,57
22,-1,58
22,-1,58
25,-1,58
25,-2,57
24,-2,57
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-2,57
23,-2,57
23,-1,57
22,-1,58
21,-1,58
23,-1,58
24,-2,57
24,-2,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-2,58
24,-1,58
23,-1,58
22,-2,58
22,-1,58
23,-1,58
24,-2,57
25,-1,57
23,-1,57
22,-1,58
22,-1,58
22,-1,58
22,-1,58
24,-2,57
24,-2,57
24,-1,57
22,-1,57
22,-1,57
22,-1,58
23,-1,57
24,-1,58
24,-1,57
24,-2,57
23,-1,58
22,-1,58
22,-1,58
24,-1,57
24,-1,58
24,-2,57
23,-1,57
22,-1,57
22,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-2,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-2,57
23,-1,58
21,-1,58
21,-1,58
22,-1,58
24,-1,58
25,-2,58
24,-2,57
23,-1,58
22,-1,58
21,-1,58
22,-1,58
24,-1,57
24,-1,58
24,-2,57
23,-2,58
22,-1,58
22,-1,58
22,-1,58
23,-1,57
24,-2,57
24,-2,57
21,-1,58
20,-1,58
24,-2,58
23,-2,57
23,-2,58
29,-1,57
29,-2,56
22,-2,57
23,-2,57
23,-2,57
26,-2,58
29,-1,56
25,-2,57
20,0,58
21,-2,58
26,-1,57
26,-2,57
24,-1,57
23,-1,57
22,-1,57
25,-1,57
25,-1,57
22,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,57
24,-2,57
24,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-2,57
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-1,58
23,-1,58
22,-1,58
23,-1,58
22,-1,58
24,-1,58
23,-1,58
24,-1,58
23,-1,57
22,-1,58
21,-1,58
22,-1,58
24,-1,58
24,-1,58
23,-1,58
22,-1,58
23,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,57
24,-1,58
23,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
21,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
21,-1,58
22,-1,58
23,-1,57
25,-2,57
22,-1,58
23,-1,58
21,-1,58
22,-1,58
22,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,57
22,-2,58
19,-1,57
23,-1,59
26,-1,57
25,-1,56
23,0,59
22,-1,58
22,-1,58
21,-1,58
24,-1,57
23,-1,58
22,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-1,58
25,-1,58
21,-1,58
23,-1,58
19,-1,58
20,0,59
23,-1,58
22,-1,58
22,-1,58
20,-1,58
21,-1,58
21,-1,58
22,-1,58
22,-1,58
22,-1,58
20,-1,59
22,-1,58
19,-1,58
21,-1,58
21,-1,58
22,-1,58
21,-1,58
24,-1,58
22,-2,58
22,-1,58
21,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,58
23,-2,58
23,-1,58
21,-1,58
23,-1,57
24,-1,57
25,-2,57
24,-1,57
23,-1,58
23,-1,58
22,-1,58
22,-1,58
23,-1,58
24,-2,57
24,-2,58
23,-1,58
22,-1,57
22,-1,58
22,-1,58
23,-1,58
24,-2,58
24,-2,57
23,-2,57
22,-1,58
22,-2,58
23,-1,58
23,-1,58
24,-2,58
23,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-2,57
23,-1,58
20,-1,57
22,-1,58
23,-1,58
25,-2,57
29,-2,56
28,-2,56
26,-2,57
21,-3,57
22,0,57
25,-2,57
23,-1,57
24,-2,57
24,-2,57
24,-1,57
22,-1,57
22,-1,57
24,-1,57
