1633.015625,0.656250
1633.671875,0.656250
1634.296875,0.625000
1634.937500,0.640625
1635.625000,0.687500
1636.296875,0.671875
1636.968750,0.671875
1637.656250,0.687500
1638.375000,0.718750
1639.062500,0.687500
1639.718750,0.656250
1640.390625,0.671875
1641.062500,0.671875
1641.750000,0.687500
1642.421875,0.671875
1643.078125,0.656250
1643.750000,0.671875
1644.453125,0.703125
1645.156250,0.703125
1645.875000,0.718750
1646.562500,0.687500
1647.281250,0.718750
1647.984375,0.703125
1648.703125,0.718750
1649.406250,0.703125
1650.078125,0.671875
1650.765625,0.687500
1651.468750,0.703125
1652.187500,0.718750
1652.875000,0.687500
1653.578125,0.703125
1654.265625,0.687500
1654.984375,0.718750
1665.765625,0.656250
1666.421875,0.656250
1667.062500,0.640625
1667.703125,0.640625
1668.343750,0.640625
1668.984375,0.640625
1669.625000,0.640625
1670.296875,0.671875
1670.968750,0.671875
1671.609375,0.640625
1672.281250,0.671875
1672.937500,0.656250
1673.609375,0.671875
1674.296875,0.687500
1674.968750,0.671875
1675.640625,0.671875
1676.296875,0.656250
1676.984375,0.687500
1677.671875,0.687500
1684.625000,0.703125
1685.281250,0.656250
1685.953125,0.671875
1686.640625,0.687500
1687.328125,0.687500
1688.031250,0.703125
1688.718750,0.687500
1689.406250,0.687500
1690.093750,0.687500
1690.781250,0.687500
1691.484375,0.703125
1692.171875,0.687500
1692.859375,0.687500
1693.546875,0.687500
1694.250000,0.703125
1694.968750,0.718750
1695.656250,0.687500
1696.343750,0.687500
1697.046875,0.703125
1697.765625,0.718750
1698.468750,0.703125
1699.140625,0.671875
1699.812500,0.671875
1700.500000,0.687500
1701.203125,0.703125
1701.875000,0.671875
1702.578125,0.703125
1703.265625,0.687500
1703.984375,0.718750
1704.687500,0.703125
1705.375000,0.687500
1706.062500,0.687500
1706.734375,0.671875
1707.421875,0.687500
1708.078125,0.656250
1708.734375,0.656250
1709.406250,0.671875
1710.093750,0.687500
1710.781250,0.687500
1711.468750,0.687500
1712.140625,0.671875
1712.843750,0.703125
1713.578125,0.734375
1714.265625,0.687500
1714.984375,0.718750
1715.671875,0.687500
1728.375000,0.687500
1729.093750,0.718750
1729.828125,0.734375
1730.531250,0.703125
1731.187500,0.656250
1731.859375,0.671875
1732.562500,0.703125
1733.265625,0.703125
1734.015625,0.750000
1740.781250,0.593750
1741.390625,0.609375
1742.000000,0.609375
1742.609375,0.609375
1743.203125,0.593750
1743.843750,0.640625
1744.484375,0.640625
1748.171875,0.703125
1748.843750,0.671875
1749.468750,0.625000
1750.109375,0.640625
1750.750000,0.640625
1751.406250,0.656250
1752.093750,0.687500
1752.796875,0.703125
1753.515625,0.718750
1754.250000,0.734375
1754.984375,0.734375
1755.718750,0.734375
1756.421875,0.703125
1757.109375,0.687500
1757.812500,0.703125
1758.546875,0.734375
1759.296875,0.750000
1760.046875,0.750000
1768.109375,0.718750
1768.843750,0.734375
1769.593750,0.750000
1770.359375,0.765625
1771.109375,0.750000
1771.828125,0.718750
1772.515625,0.687500
1773.203125,0.687500
1773.906250,0.703125
1774.609375,0.703125
1775.359375,0.750000
1776.125000,0.765625
1776.859375,0.734375
1777.578125,0.718750
1778.250000,0.671875
1778.921875,0.671875
1784.890625,0.625000
1785.562500,0.671875
1786.250000,0.687500
1786.984375,0.734375
1787.687500,0.703125
1788.375000,0.687500
1789.078125,0.703125
1789.812500,0.734375
1790.546875,0.734375
1791.281250,0.734375
1791.953125,0.671875
1792.609375,0.656250
1793.281250,0.671875
1793.984375,0.703125
1794.687500,0.703125
1795.406250,0.718750
1796.140625,0.734375
1796.875000,0.734375
1797.562500,0.687500
1798.265625,0.703125
1798.968750,0.703125
1799.687500,0.718750
1800.421875,0.734375
1801.156250,0.734375
1806.125000,0.687500
1806.812500,0.687500
1807.515625,0.703125
1808.250000,0.734375
1809.000000,0.750000
1809.703125,0.703125
1810.375000,0.671875
1811.062500,0.687500
1811.750000,0.687500
1812.484375,0.734375
1813.234375,0.750000
1813.984375,0.750000
1814.703125,0.718750
1815.406250,0.703125
1816.140625,0.734375
1816.890625,0.750000
1817.640625,0.750000
1818.359375,0.718750
1819.062500,0.703125
1819.781250,0.718750
1820.515625,0.734375
1821.250000,0.734375
1821.953125,0.703125
1822.640625,0.687500
1823.312500,0.671875
1823.984375,0.671875
1824.671875,0.687500
1825.390625,0.718750
1826.140625,0.750000
1826.859375,0.718750
1827.546875,0.687500
1828.265625,0.718750
1829.000000,0.734375
1829.750000,0.750000
1830.484375,0.734375
1831.171875,0.687500
1831.859375,0.687500
1832.546875,0.687500
1833.281250,0.734375
1834.000000,0.718750
1834.734375,0.734375
1835.421875,0.687500
1836.093750,0.671875
1836.765625,0.671875
1837.453125,0.687500
1838.156250,0.703125
1838.843750,0.687500
1839.515625,0.671875
1840.203125,0.687500
1840.890625,0.687500
1853.046875,0.703125
1853.765625,0.718750
1860.640625,0.703125
1861.359375,0.718750
1862.093750,0.734375
1862.859375,0.765625
1863.593750,0.734375
1864.281250,0.687500
1864.953125,0.671875
1865.625000,0.671875
1866.312500,0.687500
1867.031250,0.718750
1867.750000,0.718750
1868.437500,0.687500
1869.109375,0.671875
1869.781250,0.671875
1870.484375,0.703125
1871.203125,0.718750
1871.921875,0.718750
1872.625000,0.703125
1873.312500,0.687500
1873.968750,0.656250
1874.656250,0.687500
1875.328125,0.671875
1876.031250,0.703125
1876.734375,0.703125
1877.437500,0.703125
1878.140625,0.703125
1878.859375,0.718750
1905.812500,0.593750
1914.968750,0.640625
1915.593750,0.625000
1916.250000,0.656250
1916.906250,0.656250
1917.593750,0.687500
1918.281250,0.687500
1918.984375,0.703125
1919.687500,0.703125
1920.375000,0.687500
1921.078125,0.703125
1921.734375,0.656250
1938.156250,0.671875
1938.812500,0.656250
1939.421875,0.609375
1940.015625,0.593750
1940.640625,0.625000
1941.328125,0.687500
1942.031250,0.703125
1942.781250,0.750000
1943.515625,0.734375
1944.265625,0.750000
1954.093750,0.656250
1954.828125,0.734375
1955.531250,0.703125
1956.328125,0.796875
1957.031250,0.703125
1968.375000,0.703125
1969.093750,0.718750
1969.812500,0.718750
1970.562500,0.750000
1971.296875,0.734375
1972.015625,0.718750
1972.718750,0.703125
1973.421875,0.703125
1974.125000,0.703125
1974.875000,0.750000
1983.562500,0.703125
1984.265625,0.703125
1984.968750,0.703125
1985.796875,0.828125
1986.468750,0.671875
1987.140625,0.671875
1987.843750,0.703125
1988.546875,0.703125
1989.265625,0.718750
1989.953125,0.687500
1990.656250,0.703125
1991.343750,0.687500
1992.093750,0.750000
1992.781250,0.687500
1993.453125,0.671875
1994.140625,0.687500
1994.828125,0.687500
1995.546875,0.718750
1996.234375,0.687500
1996.937500,0.703125
1997.640625,0.703125
1998.312500,0.671875
1999.031250,0.718750
1999.750000,0.718750
2000.437500,0.687500
2001.109375,0.671875
2001.812500,0.703125
2002.500000,0.687500
2003.218750,0.718750
2003.875000,0.656250
2004.546875,0.671875
2005.171875,0.625000
2005.843750,0.671875
2006.500000,0.656250
2007.187500,0.687500
2007.859375,0.671875
2008.515625,0.656250
2009.140625,0.625000
2009.781250,0.640625
2010.406250,0.625000
2011.062500,0.656250
2011.734375,0.671875
2024.609375,0.640625
2025.250000,0.640625
2025.906250,0.656250
2026.562500,0.656250
2027.250000,0.687500
2027.921875,0.671875
2028.593750,0.671875
2029.250000,0.656250
2029.906250,0.656250
2030.546875,0.640625
2031.187500,0.640625
2031.796875,0.609375
2032.421875,0.625000
2033.062500,0.640625
2033.750000,0.687500
2034.468750,0.718750
2035.171875,0.703125
2035.875000,0.703125
2036.562500,0.687500
2037.281250,0.718750
2037.968750,0.687500
2038.640625,0.671875
2061.515625,0.656250
2062.250000,0.734375
2062.968750,0.718750
2079.609375,0.671875
2080.250000,0.640625
2080.937500,0.687500
2081.640625,0.703125
2082.343750,0.703125
2083.046875,0.703125
2083.734375,0.687500
2084.421875,0.687500
2085.125000,0.703125
2085.859375,0.734375
2086.578125,0.718750
2087.281250,0.703125
2087.953125,0.671875
2088.656250,0.703125
2089.359375,0.703125
2090.062500,0.703125
2090.750000,0.687500
2091.437500,0.687500
2092.140625,0.703125
2092.875000,0.734375
2093.609375,0.734375
2094.296875,0.687500
2094.984375,0.687500
2095.671875,0.687500
2096.375000,0.703125
2097.093750,0.718750
2097.781250,0.687500
2098.484375,0.703125
2099.218750,0.734375
2099.968750,0.750000
2100.703125,0.734375
2101.406250,0.703125
2102.109375,0.703125
2102.812500,0.703125
2103.546875,0.734375
2104.234375,0.687500
2104.937500,0.703125
2105.656250,0.718750
2106.390625,0.734375
2107.109375,0.718750
2107.812500,0.703125
2108.515625,0.703125
2109.218750,0.703125
2109.921875,0.703125
2110.593750,0.671875
2111.265625,0.671875
2111.937500,0.671875
2112.656250,0.718750
2113.359375,0.703125
2114.046875,0.687500
2114.750000,0.703125
2115.453125,0.703125
2116.140625,0.687500
2116.828125,0.687500
2117.500000,0.671875
2118.187500,0.687500
2118.921875,0.734375
2119.640625,0.718750
2120.343750,0.703125
2121.031250,0.687500
2121.734375,0.703125
2122.421875,0.687500
2123.093750,0.671875
2123.765625,0.671875
2124.453125,0.687500
2125.187500,0.734375
2125.937500,0.750000
2126.640625,0.703125
2127.312500,0.671875
2127.968750,0.656250
2128.562500,0.593750
2129.218750,0.656250
2129.890625,0.671875
2130.546875,0.656250
2131.203125,0.656250
2131.875000,0.671875
2132.562500,0.687500
2133.296875,0.734375
2134.031250,0.734375
2134.750000,0.718750
2135.437500,0.687500
2136.093750,0.656250
2136.781250,0.687500
2137.500000,0.718750
2138.187500,0.687500
2138.875000,0.687500
2139.578125,0.703125
2140.265625,0.687500
2140.984375,0.718750
2141.687500,0.703125
2142.390625,0.703125
2143.109375,0.718750
2143.828125,0.718750
2144.515625,0.687500
2145.187500,0.671875
2145.843750,0.656250
2146.500000,0.656250
2147.156250,0.656250
2147.843750,0.687500
2148.531250,0.687500
2149.218750,0.687500
2149.906250,0.687500
2150.593750,0.687500
2151.312500,0.718750
2152.031250,0.718750
2152.734375,0.703125
2153.453125,0.718750
2154.156250,0.703125
2154.859375,0.703125
2155.578125,0.718750
2156.281250,0.703125
2157.015625,0.734375
2157.718750,0.703125
2158.406250,0.687500
2159.078125,0.671875
2159.750000,0.671875
2160.421875,0.671875
2161.125000,0.703125
2161.812500,0.687500
2162.500000,0.687500
2163.203125,0.703125
2163.890625,0.687500
2164.578125,0.687500
2165.234375,0.656250
2165.890625,0.656250
2166.687500,0.796875
2167.312500,0.625000
2167.953125,0.640625
2168.625000,0.671875
2169.281250,0.656250
2169.937500,0.656250
2170.625000,0.687500
2171.281250,0.656250
2171.937500,0.656250
2172.578125,0.640625
2173.234375,0.656250
2173.906250,0.671875
2174.578125,0.671875
2175.265625,0.687500
2175.937500,0.671875
2176.625000,0.687500
2177.312500,0.687500
2178.000000,0.687500
2178.656250,0.656250
2179.328125,0.671875
2180.015625,0.687500
2180.687500,0.671875
2181.328125,0.640625
2181.968750,0.640625
2182.609375,0.640625
2191.828125,0.609375
2192.468750,0.640625
2193.125000,0.656250
2193.781250,0.656250
2204.437500,0.734375
2205.156250,0.718750
2212.062500,0.671875
2212.750000,0.687500
2213.421875,0.671875
2214.140625,0.718750
2214.859375,0.718750
2215.593750,0.734375
2216.234375,0.640625
2216.921875,0.687500
2217.609375,0.687500
2218.312500,0.703125
2218.859375,0.546875
2222.453125,0.687500
2223.125000,0.671875
2223.875000,0.750000
2224.562500,0.687500
2225.265625,0.703125
2225.984375,0.718750
2226.703125,0.718750
2257.421875,0.640625
2258.125000,0.703125
2258.765625,0.640625
2259.421875,0.656250
2260.078125,0.656250
2260.750000,0.671875
2261.437500,0.687500
2262.125000,0.687500
2262.781250,0.656250
2263.453125,0.671875
2264.125000,0.671875
2264.828125,0.703125
2265.546875,0.718750
2266.265625,0.718750
2266.984375,0.718750
2267.703125,0.718750
2268.421875,0.718750
2269.171875,0.750000
2269.968750,0.796875
2270.750000,0.781250
2271.531250,0.781250
2286.046875,0.687500
2286.796875,0.750000
2287.562500,0.765625
2288.328125,0.765625
2289.078125,0.750000
2289.812500,0.734375
2290.562500,0.750000
2291.343750,0.781250
2292.140625,0.796875
2292.906250,0.765625
2293.671875,0.765625
2294.437500,0.765625
2295.187500,0.750000
2295.937500,0.750000
2296.625000,0.687500
2297.296875,0.671875
2297.968750,0.671875
2298.640625,0.671875
2299.359375,0.718750
2300.093750,0.734375
2300.875000,0.781250
2301.625000,0.750000
2302.343750,0.718750
2303.031250,0.687500
2303.734375,0.703125
2304.468750,0.734375
2305.218750,0.750000
2305.968750,0.750000
2306.703125,0.734375
2307.406250,0.703125
2308.109375,0.703125
2308.828125,0.718750
2309.562500,0.734375
2310.296875,0.734375
2311.015625,0.718750
2311.718750,0.703125
2312.421875,0.703125
2313.109375,0.687500
2313.828125,0.718750
2314.531250,0.703125
2315.234375,0.703125
2315.953125,0.718750
2316.718750,0.765625
2317.468750,0.750000
2318.234375,0.765625
2318.984375,0.750000
2319.734375,0.750000
2320.484375,0.750000
2321.234375,0.750000
2321.953125,0.718750
2322.687500,0.734375
2323.437500,0.750000
2324.187500,0.750000
2324.921875,0.734375
2325.656250,0.734375
2326.359375,0.703125
2327.062500,0.703125
2327.750000,0.687500
2334.187500,0.640625
2334.812500,0.625000
2335.421875,0.609375
2352.625000,0.718750
2353.296875,0.671875
2358.265625,0.734375
2358.984375,0.718750
2359.703125,0.718750
2360.453125,0.750000
2361.203125,0.750000
2361.843750,0.640625
2362.687500,0.843750
2363.375000,0.687500
2364.093750,0.718750
2364.906250,0.812500
2371.828125,0.734375
2372.593750,0.765625
2373.375000,0.781250
2374.078125,0.703125
2374.781250,0.703125
2375.500000,0.718750
2376.234375,0.734375
2376.937500,0.703125
2377.625000,0.687500
2378.296875,0.671875
2378.984375,0.687500
2379.687500,0.703125
2380.406250,0.718750
2381.109375,0.703125
2381.750000,0.640625
2385.859375,0.750000
2386.531250,0.671875
2387.203125,0.671875
2387.859375,0.656250
2388.562500,0.703125
2389.281250,0.718750
2390.000000,0.718750
2390.765625,0.765625
2391.453125,0.687500
2392.187500,0.734375
2392.937500,0.750000
2393.703125,0.765625
2394.453125,0.750000
2395.156250,0.703125
2395.859375,0.703125
2396.578125,0.718750
2397.312500,0.734375
2398.062500,0.750000
2398.781250,0.718750
2399.484375,0.703125
2400.156250,0.671875
2400.890625,0.734375
2401.640625,0.750000
2402.375000,0.734375
2403.109375,0.734375
2403.781250,0.671875
2404.421875,0.640625
2405.078125,0.656250
2405.750000,0.671875
2406.421875,0.671875
2407.187500,0.765625
2407.937500,0.750000
2408.640625,0.703125
2409.359375,0.718750
2410.093750,0.734375
2410.671875,0.578125
2418.796875,0.750000
2419.437500,0.640625
2420.187500,0.750000
2420.875000,0.687500
2421.593750,0.718750
2422.359375,0.765625
2427.359375,0.703125
2428.078125,0.718750
2428.796875,0.718750
2429.531250,0.734375
2430.250000,0.718750
2430.937500,0.687500
2431.625000,0.687500
2432.343750,0.718750
2433.062500,0.718750
2433.828125,0.765625
2434.531250,0.703125
2435.218750,0.687500
2435.921875,0.703125
2436.671875,0.750000
2437.390625,0.718750
2438.109375,0.718750
2438.843750,0.734375
2439.609375,0.765625
2440.343750,0.734375
2441.046875,0.703125
2441.750000,0.703125
2442.468750,0.718750
2443.203125,0.734375
2443.906250,0.703125
2448.687500,0.765625
2449.406250,0.718750
2450.109375,0.703125
2450.828125,0.718750
2451.562500,0.734375
2452.265625,0.703125
2460.390625,0.703125
2461.109375,0.718750
2461.796875,0.687500
2462.468750,0.671875
2463.171875,0.703125
2463.859375,0.687500
2473.921875,0.640625
2474.593750,0.671875
2475.281250,0.687500
2482.718750,0.671875
2483.406250,0.687500
2505.390625,0.578125
2505.984375,0.593750
2506.562500,0.578125
2507.140625,0.578125
2507.718750,0.578125
2508.281250,0.562500
2508.843750,0.562500
2509.421875,0.578125
2510.015625,0.593750
2510.625000,0.609375
2511.234375,0.609375
2511.875000,0.640625
2512.515625,0.640625
2513.156250,0.640625
2513.781250,0.625000
2514.390625,0.609375
2515.015625,0.625000
2515.640625,0.625000
2516.296875,0.656250
2516.984375,0.687500
2517.687500,0.703125
2518.359375,0.671875
2572.156250,0.734375
2572.890625,0.734375
2573.609375,0.718750
2574.343750,0.734375
2575.031250,0.687500
2575.796875,0.765625
2576.515625,0.718750
2577.250000,0.734375
2577.984375,0.734375
2578.765625,0.781250
2579.500000,0.734375
2580.234375,0.734375
2580.984375,0.750000
2581.703125,0.718750
2582.453125,0.750000
2583.125000,0.671875
2583.906250,0.781250
2584.656250,0.750000
2585.390625,0.734375
2597.203125,0.625000
2597.875000,0.671875
2598.593750,0.718750
2599.281250,0.687500
2599.953125,0.671875
2600.687500,0.734375
2601.515625,0.828125
2612.734375,0.781250
2613.453125,0.718750
2614.125000,0.671875
2614.875000,0.750000
2615.671875,0.796875
2620.859375,0.765625
2621.609375,0.750000
2622.390625,0.781250
2623.140625,0.750000
2627.671875,0.765625
2628.437500,0.765625
2629.171875,0.734375
2629.921875,0.750000
2630.687500,0.765625
2631.453125,0.765625
2632.171875,0.718750
2632.890625,0.718750
2633.640625,0.750000
2634.421875,0.781250
2635.187500,0.765625
2635.906250,0.718750
2636.656250,0.750000
2637.421875,0.765625
2638.187500,0.765625
2638.921875,0.734375
2639.656250,0.734375
2640.406250,0.750000
2641.171875,0.765625
2641.890625,0.718750
2642.609375,0.718750
2643.343750,0.734375
2644.093750,0.750000
2644.890625,0.796875
2645.640625,0.750000
2646.359375,0.718750
2647.125000,0.765625
2647.921875,0.796875
2648.609375,0.687500
2649.328125,0.718750
2650.109375,0.781250
2650.859375,0.750000
2651.609375,0.750000
2652.328125,0.718750
2653.093750,0.765625
2653.875000,0.781250
2654.656250,0.781250
2655.390625,0.734375
2656.171875,0.781250
2656.937500,0.765625
2657.687500,0.750000
2658.390625,0.703125
2659.078125,0.687500
2659.812500,0.734375
2660.609375,0.796875
2661.406250,0.796875
2662.156250,0.750000
2662.875000,0.718750
2663.609375,0.734375
2664.218750,0.609375
2671.234375,0.750000
2671.984375,0.750000
2672.734375,0.750000
2673.484375,0.750000
2674.203125,0.718750
2674.937500,0.734375
2675.718750,0.781250
2681.500000,0.671875
2682.203125,0.703125
2682.968750,0.765625
2683.640625,0.671875
2684.343750,0.703125
2688.796875,0.734375
2689.593750,0.796875
2690.312500,0.718750
2691.093750,0.781250
2691.781250,0.687500
2692.531250,0.750000
2693.250000,0.718750
2693.968750,0.718750
2694.687500,0.718750
2695.421875,0.734375
2696.125000,0.703125
2696.921875,0.796875
2707.875000,0.812500
2708.578125,0.703125
2709.390625,0.812500
2714.578125,0.781250
2715.328125,0.750000
2721.953125,0.750000
2722.671875,0.718750
2723.468750,0.796875
2724.234375,0.765625
2725.015625,0.781250
2725.765625,0.750000
2726.546875,0.781250
2736.671875,0.671875
2747.906250,0.703125
2748.609375,0.703125
2749.328125,0.718750
2750.062500,0.734375
2750.765625,0.703125
2751.437500,0.671875
2752.125000,0.687500
2752.796875,0.671875
2753.500000,0.703125
2754.234375,0.734375
2754.984375,0.750000
2765.250000,0.671875
2765.906250,0.656250
2766.578125,0.671875
2767.281250,0.703125
2771.015625,0.687500
2771.703125,0.687500
2772.437500,0.734375
2790.296875,0.687500
2791.000000,0.703125
2791.734375,0.734375
2792.484375,0.750000
2793.234375,0.750000
2794.015625,0.781250
2794.781250,0.765625
2795.546875,0.765625
2796.281250,0.734375
2796.984375,0.703125
2797.703125,0.718750
2798.437500,0.734375
2799.187500,0.750000
2799.937500,0.750000
2800.703125,0.765625
2801.468750,0.765625
2802.250000,0.781250
2803.000000,0.750000
2803.718750,0.718750
2804.437500,0.718750
2805.156250,0.718750
2805.906250,0.750000
2806.656250,0.750000
2807.406250,0.750000
2808.125000,0.718750
2808.890625,0.765625
2809.578125,0.687500
2810.265625,0.687500
2810.906250,0.640625
2811.546875,0.640625
2812.187500,0.640625
2812.828125,0.640625
2813.531250,0.703125
2814.234375,0.703125
2817.515625,0.687500
2818.218750,0.703125
2818.906250,0.687500
2819.593750,0.687500
2820.296875,0.703125
2821.031250,0.734375
2821.812500,0.781250
2822.562500,0.750000
2823.281250,0.718750
2823.984375,0.703125
2824.734375,0.750000
2825.500000,0.765625
2826.265625,0.765625
2826.984375,0.718750
2827.656250,0.671875
2828.546875,0.890625
2829.250000,0.703125
2830.015625,0.765625
2830.796875,0.781250
2831.593750,0.796875
2832.343750,0.750000
2833.078125,0.734375
2833.828125,0.750000
2834.609375,0.781250
2835.406250,0.796875
2836.203125,0.796875
2836.937500,0.734375
2837.656250,0.718750
2838.390625,0.734375
2839.140625,0.750000
2839.921875,0.781250
2840.671875,0.750000
2841.390625,0.718750
2842.125000,0.734375
2842.859375,0.734375
2843.593750,0.734375
2844.328125,0.734375
2845.031250,0.703125
2845.765625,0.734375
2846.500000,0.734375
2847.218750,0.718750
2847.937500,0.718750
2848.625000,0.687500
2849.375000,0.750000
2850.125000,0.750000
2850.812500,0.687500
2851.484375,0.671875
2852.156250,0.671875
2852.875000,0.718750
2853.625000,0.750000
2854.406250,0.781250
2855.140625,0.734375
2855.859375,0.718750
2856.578125,0.718750
2857.312500,0.734375
2858.062500,0.750000
2858.812500,0.750000
2859.531250,0.718750
2860.250000,0.718750
2861.015625,0.765625
2861.750000,0.734375
2862.468750,0.718750
2863.187500,0.718750
2863.937500,0.750000
2864.703125,0.765625
2865.437500,0.734375
2866.156250,0.718750
2866.875000,0.718750
2867.640625,0.765625
2868.406250,0.765625
2869.140625,0.734375
2869.859375,0.718750
2870.593750,0.734375
2871.328125,0.734375
2872.046875,0.718750
2872.718750,0.671875
2873.406250,0.687500
2874.109375,0.703125
2874.843750,0.734375
2875.562500,0.718750
2876.250000,0.687500
2876.953125,0.703125
2877.687500,0.734375
2878.406250,0.718750
2879.109375,0.703125
2879.781250,0.671875
2880.468750,0.687500
2881.171875,0.703125
2881.843750,0.671875
2882.500000,0.656250
2883.140625,0.640625
2883.828125,0.687500
2884.500000,0.671875
2885.156250,0.656250
2885.828125,0.671875
2886.515625,0.687500
2887.234375,0.718750
2887.984375,0.750000
2888.703125,0.718750
2889.406250,0.703125
2890.125000,0.718750
2890.875000,0.750000
2891.625000,0.750000
2892.375000,0.750000
2893.078125,0.703125
2893.781250,0.703125
2894.531250,0.750000
2895.250000,0.718750
2895.968750,0.718750
2896.671875,0.703125
2897.390625,0.718750
2898.125000,0.734375
2898.828125,0.703125
2899.531250,0.703125
2900.265625,0.734375
2901.015625,0.750000
2901.718750,0.703125
2902.406250,0.687500
2903.140625,0.734375
2903.875000,0.734375
2904.625000,0.750000
2905.328125,0.703125
2906.031250,0.703125
2906.765625,0.734375
2907.500000,0.734375
2908.187500,0.687500
2908.875000,0.687500
2909.609375,0.734375
2910.359375,0.750000
2911.093750,0.734375
2911.796875,0.703125
2912.515625,0.718750
2913.250000,0.734375
2913.984375,0.734375
2914.687500,0.703125
2915.406250,0.718750
2916.140625,0.734375
2916.906250,0.765625
2917.640625,0.734375
2918.343750,0.703125
2919.046875,0.703125
2919.781250,0.734375
2920.484375,0.703125
2921.218750,0.734375
2921.890625,0.671875
2922.578125,0.687500
2923.296875,0.718750
2924.015625,0.718750
2924.687500,0.671875
2925.375000,0.687500
2926.078125,0.703125
2926.828125,0.750000
2927.593750,0.765625
2928.312500,0.718750
2929.062500,0.750000
2929.828125,0.765625
2930.546875,0.718750
2931.218750,0.671875
2931.890625,0.671875
2932.562500,0.671875
2933.296875,0.734375
2934.046875,0.750000
2934.812500,0.765625
2935.562500,0.750000
2936.296875,0.734375
2937.046875,0.750000
2937.796875,0.750000
2938.515625,0.718750
2939.093750,0.578125
2945.500000,0.718750
2946.218750,0.718750
2946.968750,0.750000
2947.703125,0.734375
2948.562500,0.859375
2949.250000,0.687500
2949.968750,0.718750
2950.703125,0.734375
2951.453125,0.750000
2952.187500,0.734375
2952.906250,0.718750
2953.625000,0.718750
2954.375000,0.750000
2955.125000,0.750000
2955.859375,0.734375
2956.593750,0.734375
2957.359375,0.765625
2958.109375,0.750000
2958.843750,0.734375
2959.562500,0.718750
2960.296875,0.734375
2961.046875,0.750000
2961.750000,0.703125
2962.421875,0.671875
2963.078125,0.656250
2963.718750,0.640625
2964.359375,0.640625
2965.046875,0.687500
2965.750000,0.703125
2966.437500,0.687500
2967.125000,0.687500
2967.843750,0.718750
2968.578125,0.734375
2969.343750,0.765625
2970.078125,0.734375
2970.796875,0.718750
2971.531250,0.734375
2972.265625,0.734375
2973.015625,0.750000
2973.703125,0.687500
2974.421875,0.718750
2975.140625,0.718750
2975.875000,0.734375
2976.593750,0.718750
2977.312500,0.718750
2978.015625,0.703125
2978.750000,0.734375
2979.437500,0.687500
2980.125000,0.687500
2980.812500,0.687500
2981.515625,0.703125
2982.265625,0.750000
2983.031250,0.765625
2983.750000,0.718750
2984.500000,0.750000
2985.234375,0.734375
2986.000000,0.765625
2986.734375,0.734375
2987.468750,0.734375
2988.203125,0.734375
2988.968750,0.765625
2989.734375,0.765625
2990.484375,0.750000
2991.218750,0.734375
2991.953125,0.734375
2992.703125,0.750000
2993.437500,0.734375
2994.125000,0.687500
2994.828125,0.703125
3000.703125,0.703125
3001.406250,0.703125
3002.140625,0.734375
3002.921875,0.781250
3003.703125,0.781250
3004.484375,0.781250
3005.234375,0.750000
3005.937500,0.703125
3006.656250,0.718750
3007.359375,0.703125
3008.093750,0.734375
3008.781250,0.687500
3009.437500,0.656250
3010.125000,0.687500
3010.812500,0.687500
3011.515625,0.703125
3012.234375,0.718750
3012.968750,0.734375
3013.703125,0.734375
3014.453125,0.750000
3015.140625,0.687500
3015.828125,0.687500
3016.500000,0.671875
3017.171875,0.671875
3017.875000,0.703125
3018.609375,0.734375
3019.328125,0.718750
3020.031250,0.703125
3020.734375,0.703125
3021.484375,0.750000
3022.250000,0.765625
3022.984375,0.734375
3023.671875,0.687500
3024.359375,0.687500
3025.078125,0.718750
3025.828125,0.750000
3026.546875,0.718750
3027.234375,0.687500
3027.937500,0.703125
3028.656250,0.718750
3029.375000,0.718750
3030.093750,0.718750
3030.765625,0.671875
3031.500000,0.734375
3032.171875,0.671875
3032.843750,0.671875
3033.500000,0.656250
3034.156250,0.656250
3034.828125,0.671875
3035.531250,0.703125
3036.281250,0.750000
3037.046875,0.765625
3037.843750,0.796875
3038.625000,0.781250
3039.359375,0.734375
3040.093750,0.734375
3040.828125,0.734375
3041.562500,0.734375
3042.250000,0.687500
3042.921875,0.671875
3043.625000,0.703125
3044.312500,0.687500
3044.984375,0.671875
3045.671875,0.687500
3046.359375,0.687500
3047.062500,0.703125
3047.750000,0.687500
3048.406250,0.656250
3049.062500,0.656250
3049.750000,0.687500
3050.421875,0.671875
3051.109375,0.687500
3051.812500,0.703125
3052.531250,0.718750
3053.250000,0.718750
3053.937500,0.687500
3054.609375,0.671875
3055.296875,0.687500
3055.984375,0.687500
3056.687500,0.703125
3057.375000,0.687500
3058.078125,0.703125
3058.781250,0.703125
3059.500000,0.718750
3073.625000,0.703125
3074.265625,0.640625
3074.921875,0.656250
3075.515625,0.593750
3076.156250,0.640625
3076.781250,0.625000
3077.406250,0.625000
3078.031250,0.625000
3078.671875,0.640625
3079.343750,0.671875
3080.031250,0.687500
3080.687500,0.656250
3081.312500,0.625000
3081.953125,0.640625
3082.625000,0.671875
3083.328125,0.703125
3084.062500,0.734375
3084.781250,0.718750
3085.437500,0.656250
3086.125000,0.687500
3089.921875,0.625000
3090.562500,0.640625
3091.234375,0.671875
3091.953125,0.718750
3092.640625,0.687500
3093.328125,0.687500
3094.015625,0.687500
3094.734375,0.718750
3095.500000,0.765625
3096.281250,0.781250
3097.062500,0.781250
3097.796875,0.734375
3098.515625,0.718750
