time,value,zscore,tonic,phasic,page,rnd
1710439686.0,28.79,0.44854945026461557,0.36356495864149413,0.08498449160752673,PreMarketWait,1
1710439686.25,28.79,0.44854945026461557,0.3703446890388672,0.07820476120993237,PreMarketWait,1
1710439686.5,28.79,0.44854945026461557,0.3787598894937136,0.06978956075491291,PreMarketWait,1
1710439686.75,28.79,0.44854945026461557,0.3888274444859526,0.059722005762550656,PreMarketWait,1
1710439687.0,28.75,0.31017312528718755,0.40054515327709356,-0.09037202800609141,PreMarketWait,1
1710439687.25,28.75,0.31017312528718755,0.4138905076048483,-0.10371738233387014,PreMarketWait,1
1710439687.5,28.75,0.31017312528718755,0.4288198498359175,-0.11864672456491618,PreMarketWait,1
1710439687.75,28.75,0.31017312528718755,0.44526796914108746,-0.13509484387001824,PreMarketWait,1
1710439688.0,28.75,0.31017312528718755,0.4631481814387182,-0.15297505616753887,PreMarketWait,1
1710439688.25,28.75,0.31017312528718755,0.48235292335648694,-0.17217979808515782,PreMarketWait,1
1710439688.5,28.75,0.31017312528718755,0.5027548720514615,-0.19258174677994555,PreMarketWait,1
1710439688.75,28.75,0.31017312528718755,0.5242085824598016,-0.2140354571880644,PreMarketWait,1
1710439689.0,28.85,0.65611393773077,0.5465526126803727,0.10956132503519886,PreMarketWait,1
1710439689.25,28.85,0.65611393773077,0.5696120881388116,0.08650184957703824,PreMarketWait,1
1710439689.5,28.85,0.65611393773077,0.5932016373747427,0.06291230034140469,PreMarketWait,1
1710439689.75,28.85,0.65611393773077,0.6171286179998815,0.03898531971657309,PreMarketWait,1
1710439690.0,28.87,0.725302100219484,0.6411965413791094,0.08410555882636402,PreMarketWait,1
1710439690.25,28.87,0.725302100219484,0.6652085990861822,0.06009350111958012,PreMarketWait,1
1710439690.5,28.87,0.725302100219484,0.6889711928988961,0.03633090730712438,PreMarketWait,1
1710439690.75,28.87,0.725302100219484,0.7122973725074885,0.013004727698744237,PreMarketWait,1
1710439691.0,28.89,0.794490262708198,0.7350100906430473,0.05948017205205194,PreMarketWait,1
1710439691.25,28.89,0.794490262708198,0.7569451934436484,0.03754506925153364,PreMarketWait,1
1710439691.5,28.89,0.794490262708198,0.7779540740766374,0.016536188618551453,PreMarketWait,1
1710439691.75,28.89,0.794490262708198,0.7979059295060277,-0.003415666810910392,PreMarketWait,1
1710439692.0,28.93,0.9328665876856261,0.8166895734681046,0.1161770142042918,PreMarketWait,1
1710439692.25,28.93,0.9328665876856261,0.83421477286197,0.09865181481020309,PreMarketWait,1
1710439692.5,28.93,0.9328665876856261,0.8504130895540991,0.08245349811778174,PreMarketWait,1
1710439692.75,28.93,0.9328665876856261,0.8652382246836988,0.0676283629878281,PreMarketWait,1
1710439693.0,28.91,0.8636784251969121,0.8786658774777478,-0.014987452295342388,PreMarketWait,1
1710439693.25,28.91,0.8636784251969121,0.8906931447364492,-0.027014719554496205,PreMarketWait,1
1710439693.5,28.91,0.8636784251969121,0.9013374998524625,-0.03765907467099769,PreMarketWait,1
1710439693.75,28.91,0.8636784251969121,0.9106354008767221,-0.046956975695772896,PreMarketWait,1
1710439694.0,28.93,0.9328665876856261,0.9186405853490809,0.014226002320047164,PreMarketWait,1
1710439694.25,28.93,0.9328665876856261,0.9254221152479758,0.007444472420605988,PreMarketWait,1
1710439694.5,28.93,0.9328665876856261,0.9310622385696353,0.0018043490983989455,PreMarketWait,1
1710439694.75,28.93,0.9328665876856261,0.9356541349136481,-0.002787547246153141,PreMarketWait,1
1710439695.0,28.91,0.8636784251969121,0.939299611201587,-0.07562118602332794,PreMarketWait,1
1710439695.25,28.91,0.8636784251969121,0.9421068103915891,-0.0784283852138278,PreMarketWait,1
1710439695.5,28.91,0.8636784251969121,0.9441879908379391,-0.08050956566064746,PreMarketWait,1
1710439695.75,28.91,0.8636784251969121,0.9456574268980825,-0.08197900172123099,PreMarketWait,1
1710439696.0,28.93,0.9328665876856261,0.94662947277492,-0.013762885109764617,PreMarketWait,1
1710439696.25,28.93,0.9328665876856261,0.9472168218461253,-0.01435023418135141,PreMarketWait,1
1710439696.5,28.93,0.9328665876856261,0.9475289834519689,-0.01466239578755102,PreMarketWait,1
1710439696.75,28.93,0.9328665876856261,0.9476709888868308,-0.014804401222746157,PreMarketWait,1
1710439697.0,28.93,0.9328665876856261,0.9477423286763458,-0.014875741012573697,PreMarketWait,1
1710439697.25,28.93,0.9328665876856261,0.9478361144887754,-0.014969526825296835,PreMarketWait,1
1710439697.5,28.93,0.9328665876856261,0.9480384514674816,-0.015171863804278806,PreMarketWait,1
1710439697.75,28.93,0.9328665876856261,0.9484280005514749,-0.015561412888531015,PreMarketWait,1
1710439698.0,28.95,1.0020547501743402,0.9490757056165787,0.05297904453483644,PreMarketWait,1
1710439698.25,28.95,1.0020547501743402,0.9500446571535853,0.05201009299760195,PreMarketWait,1
1710439698.5,28.95,1.0020547501743402,0.9513900628075211,0.050664687343453155,PreMarketWait,1
1710439698.75,28.95,1.0020547501743402,0.9531592954665483,0.048895454684226805,PreMarketWait,1
1710439699.0,28.95,1.0020547501743402,0.9553919916148842,0.046662758535703716,PreMarketWait,1
1710439699.25,28.95,1.0020547501743402,0.9581201761039922,0.04393457404641757,PreMarketWait,1
1710439699.5,28.95,1.0020547501743402,0.9613683939800164,0.04068635617022118,PreMarketWait,1
1710439699.75,28.95,1.0020547501743402,0.9651538351002347,0.03690091504983315,PreMarketWait,1
1710439700.0,28.93,0.9328665876856261,0.9694864425336633,-0.03661985487248032,PreMarketWait,1
1710439700.25,28.93,0.9328665876856261,0.9743690007485334,-0.04150241308752409,PreMarketWait,1
1710439700.5,28.93,0.9328665876856261,0.9797972039733731,-0.04693061631254227,PreMarketWait,1
1710439700.75,28.93,0.9328665876856261,0.9857597086162929,-0.05289312095564771,PreMarketWait,1
1710439701.0,28.95,1.0020547501743402,0.9922381761434614,0.009816574005701281,PreMarketWait,1
1710439701.25,28.95,1.0020547501743402,0.9992073144505254,0.002847435698425691,PreMarketWait,1
1710439701.5,28.95,1.0020547501743402,1.006634926757289,-0.004580176608569909,PreMarketWait,1
1710439701.75,28.95,1.0020547501743402,1.0144819777143208,-0.012427227565857514,PreMarketWait,1
1710439702.0,28.97,1.0712429126630543,1.0227026869789961,0.04854022565789916,PreMarketWait,1
1710439702.25,28.97,1.0712429126630543,1.0312446611477992,0.039998251488786385,PreMarketWait,1
1710439702.5,28.97,1.0712429126630543,1.0400490756758816,0.031193836960366525,PreMarketWait,1
1710439702.75,28.97,1.0712429126630543,1.0490509192458508,0.02219199339003234,PreMarketWait,1
1710439703.0,28.97,1.0712429126630543,1.0581793138493325,0.013063598786159055,PreMarketWait,1
1710439703.25,28.97,1.0712429126630543,1.0673579244116793,0.00388498822339434,PreMarketWait,1
1710439703.5,28.97,1.0712429126630543,1.0765054718629357,-0.005262559228304195,PreMarketWait,1
1710439703.75,28.97,1.0712429126630543,1.085536362883167,-0.01429345024899898,PreMarketWait,1
1710439704.0,28.97,1.0712429126630543,1.0943614479287669,-0.023118535295081212,PreMarketWait,1
1710439704.25,28.97,1.0712429126630543,1.1028889164575717,-0.031646003824383456,PreMarketWait,1
1710439704.5,28.97,1.0712429126630543,1.1110253344778844,-0.03978242184520407,PreMarketWait,1
1710439704.75,28.97,1.0712429126630543,1.118676824697603,-0.047433912065436325,PreMarketWait,1
1710439705.0,28.97,1.0712429126630543,1.125750383775569,-0.05450747114391593,PreMarketWait,1
1710439705.25,28.97,1.0712429126630543,1.1321553246903424,-0.060912412059197035,PreMarketWait,1
1710439705.5,28.97,1.0712429126630543,1.137804825332747,-0.06656191270209827,PreMarketWait,1
1710439705.75,28.97,1.0712429126630543,1.142617557463444,-0.07137464483327835,PreMarketWait,1
1710439706.0,29.01,1.2096192376404946,1.1465193635903266,0.0630998740168118,PreMarketWait,1
1710439706.25,29.01,1.2096192376404946,1.149444943599858,0.060174294006832045,PreMarketWait,1
1710439706.5,29.01,1.2096192376404946,1.1513395086108573,0.058279728995406024,PreMarketWait,1
1710439706.75,29.01,1.2096192376404946,1.152160356898298,0.057458880707561444,PreMarketWait,1
1710439707.0,28.99,1.1404310751517681,1.151878326027827,-0.011447250911074243,PreMarketWait,1
1710439707.25,28.99,1.1404310751517681,1.1504790764424468,-0.010048001326051874,PreMarketWait,1
1710439707.5,28.99,1.1404310751517681,1.1479641643347642,-0.00753308921870437,PreMarketWait,1
1710439707.75,28.99,1.1404310751517681,1.1443518653465017,-0.003920790230755138,PreMarketWait,1
1710439708.0,28.99,1.1404310751517681,1.1396777151698083,0.0007533599456457651,PreMarketWait,1
1710439708.25,28.99,1.1404310751517681,1.133994738333934,0.006436336781248172,PreMarketWait,1
1710439708.5,28.99,1.1404310751517681,1.1273733423159626,0.01305773279896915,PreMarketWait,1
1710439708.75,28.99,1.1404310751517681,1.1199008606378063,0.02053021447689964,PreMarketWait,1
1710439709.0,28.99,1.1404310751517681,1.1116807358209235,0.028750339293584545,PreMarketWait,1
1710439709.25,28.99,1.1404310751517681,1.1028313409459138,0.03759973416842864,PreMarketWait,1
1710439709.5,28.99,1.1404310751517681,1.0934844470353018,0.046946628078912624,PreMarketWait,1
1710439709.75,28.99,1.1404310751517681,1.0837833524127354,0.05664772270139609,PreMarketWait,1
1710439710.0,28.97,1.0712429126630543,1.0738806993907957,-0.0026377867654073447,PreMarketWait,1
1710439710.25,28.97,1.0712429126630543,1.0639360128339443,0.00730689979147626,PreMarketWait,1
1710439710.5,28.97,1.0712429126630543,1.0541130040113726,0.017129908614148932,PreMarketWait,1
1710439710.75,28.97,1.0712429126630543,1.044576691365329,0.02666622126036835,PreMarketWait,1
1710439711.0,28.97,1.0712429126630543,1.0354903970862177,0.0357525155397341,PreMarketWait,1
1710439711.25,28.97,1.0712429126630543,1.0270126844870626,0.044230228139224406,PreMarketWait,1
1710439711.5,28.97,1.0712429126630543,1.0192943059290052,0.05194860669769784,PreMarketWait,1
1710439711.75,28.97,1.0712429126630543,1.0124752342744678,0.058767678352730154,PreMarketWait,1
1710439712.0,28.93,0.9328665876856261,1.0066818522860412,-0.07381526463570244,PreMarketWait,1
1710439712.25,28.93,0.9328665876856261,1.002024373733598,-0.0691577860826242,PreMarketWait,1
1710439712.5,28.93,0.9328665876856261,0.9985945668861177,-0.06572797923445313,PreMarketWait,1
1710439712.75,28.93,0.9328665876856261,0.9964638452956956,-0.0635972576432978,PreMarketWait,1
1710439713.0,28.93,0.9328665876856261,0.9956817822794344,-0.06281519462627637,PreMarketWait,1
1710439713.25,28.93,0.9328665876856261,0.9962750944856412,-0.06340850683171376,PreMarketWait,1
1710439713.5,28.93,0.9328665876856261,0.9982471268318134,-0.06538053917712557,PreMarketWait,1
1710439713.75,28.93,0.9328665876856261,1.0015778564812619,-0.06871126882584176,PreMarketWait,1
1710439714.0,28.93,0.9328665876856261,1.0062244179783653,-0.07335783032225737,PreMarketWait,1
1710439714.25,28.93,0.9328665876856261,1.0121221357904049,-0.07925554813366728,PreMarketWait,1
1710439714.5,28.93,0.9328665876856261,1.0191860349146464,-0.08631944725734993,PreMarketWait,1
1710439714.75,28.93,0.9328665876856261,1.0273127855288784,-0.09444619787110432,PreMarketWait,1
1710439715.0,28.99,1.1404310751517681,1.0363830245467727,0.10404805057753161,PreMarketWait,1
1710439715.25,28.99,1.1404310751517681,1.046263986064733,0.09416708905986462,PreMarketWait,1
1710439715.5,28.99,1.1404310751517681,1.0568123647017524,0.08361871042304027,PreMarketWait,1
1710439715.75,28.99,1.1404310751517681,1.0678773312233203,0.07255374390156821,PreMarketWait,1
1710439716.0,28.99,1.1404310751517681,1.0793036187668053,0.06112745635807926,PreMarketWait,1
1710439716.25,28.99,1.1404310751517681,1.0909346002174984,0.04949647490728214,PreMarketWait,1
1710439716.5,28.99,1.1404310751517681,1.1026152822832815,0.037815792841297186,PreMarketWait,1
1710439716.75,28.99,1.1404310751517681,1.1141951489130648,0.02623592621121766,PreMarketWait,1
1710439717.0,28.99,1.1404310751517681,1.1255307952474034,0.0149002798764927,PreMarketWait,1
1710439717.25,28.99,1.1404310751517681,1.1364883027126664,0.003942772410758633,PreMarketWait,1
1710439717.5,28.99,1.1404310751517681,1.1469453157113396,-0.006514240588462297,PreMarketWait,1
1710439717.75,28.99,1.1404310751517681,1.1567927902663149,-0.016361715144051214,PreMarketWait,1
1710439718.0,29.01,1.2096192376404946,1.1659363946980106,0.04368284291231158,PreMarketWait,1
1710439718.25,29.01,1.2096192376404946,1.1742975517994927,0.03532168581012069,PreMarketWait,1
1710439718.5,29.01,1.2096192376404946,1.1818141209485102,0.02780511666036776,PreMarketWait,1
1710439718.75,29.01,1.2096192376404946,1.1884407270993222,0.021178510508808063,PreMarketWait,1
1710439719.0,29.01,1.2096192376404946,1.1941487515325024,0.01547048607488138,PreMarketWait,1
1710439719.25,29.01,1.2096192376404946,1.1989260064342002,0.010693231172451662,PreMarketWait,1
1710439719.5,29.01,1.2096192376404946,1.202776121599127,0.006843116006819191,PreMarketWait,1
1710439719.75,29.01,1.2096192376404946,1.205717676569292,0.003901561035985386,PreMarketWait,1
1710439720.0,28.99,1.1404310751517681,1.2077831151324392,-0.06735204001651196,PreMarketWait,1
1710439720.25,28.99,1.1404310751517681,1.2090174811626384,-0.06858640604728494,PreMarketWait,1
1710439720.5,28.99,1.1404310751517681,1.209477015215301,-0.0690459401004686,PreMarketWait,1
1710439720.75,28.99,1.1404310751517681,1.2092276501266397,-0.06879657501227598,PreMarketWait,1
1710439721.0,29.01,1.2096192376404946,1.2083434413095564,0.0012757962931144867,PreMarketWait,1
1710439721.25,29.01,1.2096192376404946,1.2069049638528309,0.002714273749467047,PreMarketWait,1
1710439721.5,29.01,1.2096192376404946,1.2049977044032671,0.0046215331987010735,PreMarketWait,1
1710439721.75,29.01,1.2096192376404946,1.2027104716311576,0.006908765970521938,PreMarketWait,1
1710439722.0,29.01,1.2096192376404946,1.200133845232513,0.009485392368916531,PreMarketWait,1
1710439722.25,29.01,1.2096192376404946,1.1973586801314857,0.012260557469730603,PreMarketWait,1
1710439722.5,29.01,1.2096192376404946,1.1944746798934909,0.015144557707547884,PreMarketWait,1
1710439722.75,29.01,1.2096192376404946,1.1915690513314778,0.018050186269418032,PreMarketWait,1
1710439723.0,29.01,1.2096192376404946,1.1887252508236839,0.020893986777102927,PreMarketWait,1
1710439723.25,29.01,1.2096192376404946,1.1860218318707672,0.02359740572994407,PreMarketWait,1
1710439723.5,29.01,1.2096192376404946,1.1835314027877208,0.026087834812948244,PreMarketWait,1
1710439723.75,29.01,1.2096192376404946,1.1813197030097626,0.028299534590896964,PreMarketWait,1
1710439724.0,28.99,1.1404310751517681,1.1794448061242866,-0.03901373101233106,PreMarketWait,1
1710439724.25,28.99,1.1404310751517681,1.177956457236433,-0.037525382124425834,PreMarketWait,1
1710439724.5,28.99,1.1404310751517681,1.1768955514513733,-0.03646447633928842,PreMarketWait,1
1710439724.75,28.99,1.1404310751517681,1.1762937589826703,-0.03586268387048604,PreMarketWait,1
1710439725.0,29.01,1.2096192376404946,1.176173300655618,0.03344593694540873,PreMarketWait,1
1710439725.25,29.01,1.2096192376404946,1.176546875485543,0.03307236211561168,PreMarketWait,1
1710439725.5,29.01,1.2096192376404946,1.1774177397825656,0.03220149781872295,PreMarketWait,1
1710439725.75,29.01,1.2096192376404946,1.1787799350656811,0.030839302535741804,PreMarketWait,1
1710439726.0,28.99,1.1404310751517681,1.180618660050766,-0.040187584937938975,PreMarketWait,1
1710439726.25,28.99,1.1404310751517681,1.1829107800525376,-0.042479704939588435,PreMarketWait,1
1710439726.5,28.99,1.1404310751517681,1.1856254651529134,-0.04519439003985495,PreMarketWait,1
1710439726.75,28.99,1.1404310751517681,1.1887249462890352,-0.048293871175886474,PreMarketWait,1
1710439727.0,29.01,1.2096192376404946,1.1921653759708504,0.017453861631090497,PreMarketWait,1
1710439727.25,29.01,1.2096192376404946,1.1958977777811888,0.013721459820788737,PreMarketWait,1
1710439727.5,29.01,1.2096192376404946,1.1998690663958924,0.009750171206089741,PreMarketWait,1
1710439727.75,29.01,1.2096192376404946,1.2040231178677532,0.005596119734200563,PreMarketWait,1
1710439728.0,29.01,1.2096192376404946,1.2083018685501916,0.0013173690517017268,PreMarketWait,1
1710439728.25,29.01,1.2096192376404946,1.2126464203780394,-0.0030271827762348626,PreMarketWait,1
1710439728.5,29.01,1.2096192376404946,1.2169981302591815,-0.007378892657487205,PreMarketWait,1
1710439728.75,29.01,1.2096192376404946,1.2212996620085634,-0.011680424406992324,PreMarketWait,1
1710439729.0,29.03,1.2788074001292085,1.225495980530719,0.053311419559439174,PreMarketWait,1
1710439729.25,29.03,1.2788074001292085,1.2295352698106634,0.04927213027937419,PreMarketWait,1
1710439729.5,29.03,1.2788074001292085,1.2333697586987658,0.04543764139116804,PreMarketWait,1
1710439729.75,29.03,1.2788074001292085,1.2369564414303607,0.04185095865949656,PreMarketWait,1
1710439730.0,29.01,1.2096192376404946,1.240257683170368,-0.03063844556926331,PreMarketWait,1
1710439730.25,29.01,1.2096192376404946,1.24324170436797,-0.0336224667668555,PreMarketWait,1
1710439730.5,29.01,1.2096192376404946,1.245882941030451,-0.03626370342927153,PreMarketWait,1
1710439730.75,29.01,1.2096192376404946,1.2481622808979298,-0.038543043296626715,PreMarketWait,1
1710439731.0,29.03,1.2788074001292085,1.2500671777776702,0.028740222312529463,PreMarketWait,1
1710439731.25,29.03,1.2788074001292085,1.2515916480105476,0.0272157520798929,PreMarketWait,1
1710439731.5,29.03,1.2788074001292085,1.25273615435664,0.026071245734096644,PreMarketWait,1
1710439731.75,29.03,1.2788074001292085,1.2535073836898396,0.02530001640124266,PreMarketWait,1
1710439732.0,29.01,1.2096192376404946,1.2539179258885313,-0.04429868828577669,PreMarketWait,1
1710439732.25,29.01,1.2096192376404946,1.2539858621778404,-0.04436662457466971,PreMarketWait,1
1710439732.5,29.01,1.2096192376404946,1.2537342718065858,-0.04411503420298173,PreMarketWait,1
1710439732.75,29.01,1.2096192376404946,1.2531906662275094,-0.043571428623467134,PreMarketWait,1
1710439733.0,29.03,1.2788074001292085,1.2523863599020069,0.026421040191181945,PreMarketWait,1
1710439733.25,29.03,1.2788074001292085,1.2513557866302534,0.027451613463352842,PreMarketWait,1
1710439733.5,29.03,1.2788074001292085,1.2501357701784643,0.02867162991553474,PreMarketWait,1
1710439733.75,29.03,1.2788074001292085,1.2487647581991452,0.03004264189521362,PreMarketWait,1
1710439734.0,29.03,1.2788074001292085,1.2472820291709066,0.031525370923773194,PreMarketWait,1
1710439734.25,29.03,1.2788074001292085,1.2457268833153063,0.033080516779651375,PreMarketWait,1
1710439734.5,29.03,1.2788074001292085,1.2441378300317847,0.03466957006340505,PreMarketWait,1
1710439734.75,29.03,1.2788074001292085,1.2425517860939534,0.03625561400142019,PreMarketWait,1
1710439735.0,29.01,1.2096192376404946,1.2410033003971181,-0.0313840627903229,PreMarketWait,1
1710439735.25,29.01,1.2096192376404946,1.2395238221503322,-0.029904584543447958,PreMarketWait,1
1710439735.5,29.01,1.2096192376404946,1.2381410297926239,-0.028521792185693763,PreMarketWait,1
1710439735.75,29.01,1.2096192376404946,1.2368782373696627,-0.027258999762726416,PreMarketWait,1
1710439736.0,29.01,1.2096192376404946,1.235753893539481,-0.02613465593257385,PreMarketWait,1
1710439736.25,29.01,1.2096192376404946,1.234781185834219,-0.025161948227369627,PreMarketWait,1
1710439736.5,29.01,1.2096192376404946,1.2339677594584955,-0.024348521851724363,PreMarketWait,1
1710439736.75,29.01,1.2096192376404946,1.2333155559862365,-0.023696318379555093,PreMarketWait,1
1710439737.0,29.01,1.2096192376404946,1.2328207730757372,-0.02320153546914651,PreMarketWait,1
1710439737.25,29.01,1.2096192376404946,1.23247394200248,-0.022854704395972904,PreMarketWait,1
1710439737.5,29.01,1.2096192376404946,1.2322601156475217,-0.02264087804108573,PreMarketWait,1
1710439737.75,29.01,1.2096192376404946,1.2321591558052356,-0.02253991819885389,PreMarketWait,1
1710439738.0,29.03,1.2788074001292085,1.232146105510241,0.04666129458482086,PreMarketWait,1
1710439738.25,29.03,1.2788074001292085,1.2321916297408562,0.046615770354197075,PreMarketWait,1
1710439738.5,29.03,1.2788074001292085,1.2322625065148982,0.04654489358017898,PreMarketWait,1
1710439738.75,29.03,1.2788074001292085,1.232322150154776,0.04648524994036615,PreMarketWait,1
1710439739.0,29.01,1.2096192376404946,1.2323311493311755,-0.022711911724633285,PreMarketWait,1
1710439739.25,29.01,1.2096192376404946,1.2322478042136527,-0.0226285666069408,PreMarketWait,1
1710439739.5,29.01,1.2096192376404946,1.2320286493735841,-0.022409411766641497,PreMarketWait,1
1710439739.75,29.01,1.2096192376404946,1.2316289517118342,-0.02200971410459655,PreMarketWait,1
1710439740.0,29.03,1.2788074001292085,1.2310031754354085,0.047804224660904227,PreMarketWait,1
1710439740.25,29.03,1.2788074001292085,1.2301054089454138,0.04870199115132571,PreMarketWait,1
1710439740.5,29.03,1.2788074001292085,1.2288897514861699,0.04991764861106063,PreMarketWait,1
1710439740.75,29.03,1.2788074001292085,1.227310660603058,0.05149673949472436,PreMarketWait,1
1710439741.0,29.01,1.2096192376404946,1.225323264817707,-0.015704027208032337,PreMarketWait,1
1710439741.25,29.01,1.2096192376404946,1.2228836492537345,-0.01326441164340831,PreMarketWait,1
1710439741.5,29.01,1.2096192376404946,1.219949124922438,-0.010329887311426856,PreMarketWait,1
1710439741.75,29.01,1.2096192376404946,1.2164784946816827,-0.006859257069966512,PreMarketWait,1
1710439742.0,29.01,1.2096192376404946,1.2124323302776439,-0.0028130926652162828,PreMarketWait,1
1710439742.25,29.01,1.2096192376404946,1.2077732752665344,0.0018459623465978264,PreMarketWait,1
1710439742.5,29.01,1.2096192376404946,1.2024663879990252,0.007152849614791918,PreMarketWait,1
1710439742.75,29.01,1.2096192376404946,1.196479537288616,0.013139700325852682,PreMarketWait,1
1710439743.0,28.99,1.1404310751517681,1.1897838609277622,-0.049352785801413605,PreMarketWait,1
1710439743.25,28.99,1.1404310751517681,1.182354293887525,-0.04192321876062427,PreMarketWait,1
1710439743.5,28.99,1.1404310751517681,1.174170168848463,-0.033739093721069535,PreMarketWait,1
1710439743.75,28.99,1.1404310751517681,1.165215886698721,-0.02478481157089745,PreMarketWait,1
1710439744.0,28.97,1.0712429126630543,1.1554816489130133,-0.08423873627353641,PreMarketWait,1
1710439744.25,28.97,1.0712429126630543,1.1449642375090718,-0.07372132486929009,PreMarketWait,1
1710439744.5,28.97,1.0712429126630543,1.13366782187308,-0.06242490923305486,PreMarketWait,1
1710439744.75,28.97,1.0712429126630543,1.1216047655343266,-0.05036185289411668,PreMarketWait,1
1710439745.0,28.99,1.1404310751517681,1.1087964004100248,0.031634674719030295,PreMarketWait,1
1710439745.25,28.99,1.1404310751517681,1.095273731660226,0.045157343468911135,PreMarketWait,1
1710439745.5,28.99,1.1404310751517681,1.081078033622881,0.05935304150629255,PreMarketWait,1
1710439745.75,28.99,1.1404310751517681,1.0662612967678589,0.07416977836130943,PreMarketWait,1
1710439746.0,28.97,1.0712429126630543,1.0508864874279038,0.020356425212506975,PreMarketWait,1
1710439746.25,28.97,1.0712429126630543,1.0350275861802496,0.03621532646008212,PreMarketWait,1
1710439746.5,28.97,1.0712429126630543,1.0187693768818968,0.052473535758322296,PreMarketWait,1
1710439746.75,28.97,1.0712429126630543,1.0022069660894635,0.06903594655060971,PreMarketWait,1
1710439747.0,28.95,1.0020547501743402,0.9854450214732137,0.01660972867796528,PreMarketWait,1
1710439747.25,28.95,1.0020547501743402,0.9685967274328223,0.03345802271814133,PreMarketWait,1
1710439747.5,28.95,1.0020547501743402,0.9517824660212647,0.05027228412944813,PreMarketWait,1
1710439747.75,28.95,1.0020547501743402,0.93512824106525,0.06692650908517678,PreMarketWait,1
1710439748.0,28.91,0.8636784251969121,0.918763872626883,-0.05508544745420449,PreMarketWait,1
1710439748.25,28.91,0.8636784251969121,0.9028209972954752,-0.03914257212314943,PreMarketWait,1
1710439748.5,28.91,0.8636784251969121,0.8874309168783543,-0.023752491706410136,PreMarketWait,1
1710439748.75,28.91,0.8636784251969121,0.8727223435943964,-0.009043918422856512,PreMarketWait,1
1710439749.0,28.91,0.8636784251969121,0.858819093722469,0.0048593314486530745,PreMarketWait,1
1710439749.25,28.91,0.8636784251969121,0.8458377838505856,0.017840641320115168,PreMarketWait,1
1710439749.5,28.91,0.8636784251969121,0.8338855845601713,0.02979284061011398,PreMarketWait,1
1710439749.75,28.91,0.8636784251969121,0.8230580857224367,0.04062033944744735,PreMarketWait,1
1710439750.0,28.87,0.725302100219484,0.8134373256616224,-0.0881352254695448,PreMarketWait,1
1710439750.25,28.87,0.725302100219484,0.8050900332307718,-0.07978793303904126,PreMarketWait,1
1710439750.5,28.87,0.725302100219484,0.7980661272657461,-0.07276402707432411,PreMarketWait,1
1710439750.75,28.87,0.725302100219484,0.7923975118893637,-0.06709541169820564,PreMarketWait,1
1710439751.0,28.89,0.794490262708198,0.7880971988509152,0.006393063828743689,PreMarketWait,1
1710439751.25,28.89,0.794490262708198,0.7851587798505514,0.009331482828951632,PreMarketWait,1
1710439751.5,28.89,0.794490262708198,0.7835562631160116,0.010933999563397773,PreMarketWait,1
1710439751.75,28.89,0.794490262708198,0.7832442798841921,0.011245982795190786,PreMarketWait,1
1710439752.0,28.89,0.794490262708198,0.7841586582770095,0.010331604402418142,PreMarketWait,1
1710439752.25,28.89,0.794490262708198,0.7862173545482296,0.008272908131316264,PreMarketWait,1
1710439752.5,28.89,0.794490262708198,0.7893217248547661,0.005168537824971908,PreMarketWait,1
1710439752.75,28.89,0.794490262708198,0.793358114520609,0.0011321481593938344,PreMarketWait,1
1710439753.0,28.89,0.794490262708198,0.7981997361301847,-0.0037094734498475945,PreMarketWait,1
1710439753.25,28.89,0.794490262708198,0.8037088026280068,-0.009218539947270309,PreMarketWait,1
1710439753.5,28.89,0.794490262708198,0.8097388768478322,-0.015248614166636483,PreMarketWait,1
1710439753.75,28.89,0.794490262708198,0.8161373945097466,-0.021647131828038416,PreMarketWait,1
1710439754.0,28.89,0.794490262708198,0.8227483137064263,-0.028258051024160395,PreMarketWait,1
1710439754.25,28.89,0.794490262708198,0.8294148402926221,-0.03492457760976146,PreMarketWait,1
1710439754.5,28.89,0.794490262708198,0.8359821754867999,-0.04149191280331542,PreMarketWait,1
1710439754.75,28.89,0.794490262708198,0.8423002295374806,-0.04780996685335167,PreMarketWait,1
1710439755.0,28.91,0.8636784251969121,0.8482262437030869,0.015452181470412944,PreMarketWait,1
1710439755.25,28.91,0.8636784251969121,0.8536272623005402,0.010051162873620368,PreMarketWait,1
1710439755.5,28.91,0.8636784251969121,0.8583823974840648,0.005296027690752207,PreMarketWait,1
1710439755.75,28.91,0.8636784251969121,0.8623848319950964,0.0012935931803649946,PreMarketWait,1
1710439756.0,28.93,0.9328665876856261,0.8655435095745841,0.06732307809021705,PreMarketWait,1
1710439756.25,28.93,0.9328665876856261,0.8677844691365298,0.06508211852887243,PreMarketWait,1
1710439756.5,28.93,0.9328665876856261,0.8690517871407498,0.06381480052522356,PreMarketWait,1
1710439756.75,28.93,0.9328665876856261,0.8693081027397216,0.06355848492678748,PreMarketWait,1
1710439757.0,28.93,0.9328665876856261,0.8685347119506533,0.06433187571635145,PreMarketWait,1
1710439757.25,28.93,0.9328665876856261,0.8667312299245671,0.0661353577428905,PreMarketWait,1
1710439757.5,28.93,0.9328665876856261,0.86391483384142,0.06895175382644676,PreMarketWait,1
1710439757.75,28.93,0.9328665876856261,0.8601191124819769,0.0727474751862568,PreMarketWait,1
1710439758.0,28.91,0.8636784251969121,0.8553925615155957,0.008285863664250381,PreMarketWait,1
