52,-4,35
51,-4,35
51,-4,36
51,-4,36
50,-4,36
51,-4,36
51,-4,36
51,-4,36
50,-4,36
50,-4,36
51,-4,36
51,-4,36
51,-4,36
51,-4,36
51,-4,36
50,-4,37
50,-4,37
50,-4,38
49,-4,38
48,-4,38
49,-4,38
50,-4,38
50,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
50,-4,38
49,-4,38
49,-4,38
50,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
48,-4,38
48,-4,39
49,-4,39
48,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
50,-5,38
50,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
50,-5,38
50,-5,38
50,-5,38
50,-4,38
50,-5,37
50,-4,38
50,-5,38
49,-5,38
50,-5,37
50,-5,38
49,-5,37
49,-5,38
50,-4,38
50,-4,37
49,-5,38
49,-5,38
50,-5,37
50,-4,37
50,-5,37
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
50,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
50,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
50,-5,38
50,-5,38
49,-5,38
49,-5,38
50,-5,38
50,-5,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
50,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-5,39
49,-5,39
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,39
49,-5,39
49,-4,38
49,-5,38
48,-4,38
49,-4,39
49,-4,38
49,-5,38
49,-5,39
48,-5,39
49,-5,39
49,-4,38
49,-5,38
48,-5,38
49,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,39
49,-4,38
49,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,39
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
50,-4,38
49,-4,38
49,-5,38
48,-4,39
49,-5,39
49,-5,38
49,-5,39
49,-4,39
49,-4,39
49,-5,39
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,39
49,-4,39
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,39
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-4,38
48,-5,39
48,-4,39
49,-5,39
49,-5,39
49,-5,38
48,-4,39
49,-4,39
49,-4,39
49,-5,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-5,39
49,-4,39
49,-4,38
49,-5,38
49,-5,38
49,-4,38
48,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
48,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
50,-5,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
48,-4,38
48,-5,38
49,-4,38
49,-4,38
49,-5,39
49,-5,39
49,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-4,39
48,-4,39
48,-4,39
49,-5,39
49,-4,37
48,-4,39
48,-4,39
48,-5,39
53,-4,37
50,-5,37
40,-4,44
47,-3,41
53,-3,36
51,-4,38
50,-4,39
47,-5,39
46,-5,40
48,-5,39
48,-5,39
49,-5,39
49,-4,39
48,-4,39
48,-5,39
49,-4,39
49,-5,39
48,-5,39
49,-4,39
48,-4,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
49,-5,38
49,-5,38
49,-5,38
49,-4,39
49,-5,39
49,-5,38
48,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-4,39
49,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-5,38
49,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-4,39
49,-5,39
49,-4,39
49,-4,39
48,-5,39
49,-4,38
48,-4,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
49,-6,40
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,40
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
49,-4,39
48,-4,39
48,-5,39
49,-4,39
49,-5,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
48,-5,39
49,-4,39
49,-5,39
49,-4,39
48,-5,39
48,-5,39
49,-4,39
49,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
49,-4,39
49,-5,39
48,-4,39
49,-5,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,40
48,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
49,-4,39
50,-4,39
48,-5,39
46,-5,40
46,-4,41
48,-4,40
50,-5,38
50,-5,38
49,-4,38
49,-5,38
50,-4,38
48,-5,39
47,-4,40
48,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
47,-4,40
49,-4,39
48,-2,37
49,-4,38
48,-4,39
49,-4,38
49,-4,39
49,-4,38
48,-4,39
49,-4,39
49,-4,38
49,-4,38
49,-4,39
49,-4,39
48,-3,39
49,-4,39
49,-4,39
49,-4,39
48,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
47,-4,40
49,-4,39
49,-4,38
48,-4,39
48,-4,39
49,-5,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,38
49,-4,38
48,-4,39
48,-4,39
49,-4,38
49,-4,39
49,-4,39
48,-4,39
49,-4,39
48,-5,39
49,-4,39
48,-5,38
49,-5,38
49,-4,39
47,-5,39
50,-4,38
48,-4,39
49,-4,38
48,-4,39
49,-4,38
48,-4,39
48,-5,39
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,39
49,-4,38
49,-4,39
49,-5,38
49,-4,39
49,-4,39
49,-4,38
49,-4,38
49,-5,38
49,-4,38
49,-4,38
49,-4,38
48,-4,38
48,-4,39
48,-4,39
49,-4,38
49,-4,38
49,-4,39
49,-4,39
49,-4,38
48,-4,38
48,-4,39
48,-4,39
49,-4,38
48,-4,39
49,-4,38
49,-4,39
49,-4,39
49,-4,38
49,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-4,39
48,-5,39
48,-4,39
49,-4,39
48,-4,39
48,-5,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-5,39
48,-4,39
49,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
49,-5,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
48,-5,39
48,-4,39
49,-4,39
49,-4,38
48,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-4,38
48,-5,39
49,-4,39
49,-5,39
49,-4,38
49,-4,39
49,-4,39
49,-5,38
49,-5,39
49,-4,39
49,-5,39
49,-4,38
49,-4,39
49,-4,39
49,-5,39
49,-5,39
48,-4,38
48,-4,39
48,-5,39
48,-4,39
48,-4,39
49,-4,39
49,-5,39
48,-4,39
49,-4,39
49,-4,39
49,-5,39
49,-5,39
48,-4,39
48,-4,39
49,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-5,39
49,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
49,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
48,-4,39
49,-4,39
48,-4,39
48,-5,39
49,-4,39
49,-4,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
49,-5,39
48,-4,39
48,-5,39
49,-5,39
48,-4,39
48,-4,39
49,-4,39
49,-5,39
49,-5,39
48,-4,39
49,-5,38
49,-4,38
49,-4,39
48,-4,39
49,-5,39
49,-4,39
49,-4,39
48,-5,39
48,-4,39
49,-4,38
48,-4,39
49,-4,38
49,-4,38
49,-4,38
49,-4,38
49,-4,38
48,-4,38
49,-4,39
48,-4,39
49,-5,39
48,-4,39
48,-5,39
49,-5,39
49,-4,39
49,-5,39
49,-4,39
48,-5,39
49,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-4,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
49,-4,39
49,-5,39
49,-4,39
49,-5,38
49,-5,39
49,-5,39
49,-4,38
49,-4,39
48,-5,39
49,-4,39
49,-5,39
48,-4,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
49,-5,39
47,-4,39
48,-5,39
49,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-4,39
49,-5,39
49,-4,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,38
49,-5,38
49,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-4,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-4,39
48,-4,39
48,-4,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
49,-5,39
49,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-4,39
49,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-5,39
48,-4,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
47,-5,39
48,-5,40
49,-5,39
49,-5,39
48,-5,40
47,-5,40
47,-5,39
49,-5,39
47,-5,40
48,-5,40
48,-5,39
48,-5,40
48,-5,40
48,-5,40
48,-5,39
48,-5,39
48,-5,40
49,-4,39
49,-5,39
49,-4,39
49,-4,39
48,-5,39
48,-5,39
49,-5,38
49,-5,38
48,-5,39
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
50,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
49,-5,38
50,-5,38
49,-5,38
47,-5,39
50,-6,40
47,-5,40
48,-4,40
50,-4,39
49,-4,38
49,-4,39
49,-4,39
48,-4,39
49,-5,39
49,-4,39
48,-4,39
47,-4,40
49,-4,39
48,-5,39
48,-5,39
48,-6,39
48,-5,40
49,-5,39
49,-6,38
49,-6,38
47,-6,39
47,-6,40
47,-6,40
48,-5,39
48,-5,39
48,-5,40
48,-6,39
47,-6,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-6,40
48,-6,40
47,-6,40
47,-5,40
48,-6,40
47,-6,40
47,-5,40
48,-5,40
48,-5,40
47,-6,40
47,-6,40
48,-6,40
47,-6,40
47,-5,40
47,-6,40
47,-6,40
48,-5,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,41
47,-6,40
48,-5,40
47,-6,40
47,-6,41
47,-5,41
48,-6,40
47,-6,41
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,41
47,-6,40
48,-6,40
47,-6,40
47,-6,40
47,-6,40
48,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
48,-6,40
47,-6,40
47,-5,40
47,-6,40
47,-5,40
47,-6,40
47,-6,40
48,-5,40
47,-6,40
47,-6,40
47,-6,40
48,-6,40
47,-5,40
48,-5,40
47,-5,40
48,-6,40
48,-6,40
47,-6,40
47,-6,40
48,-6,40
47,-6,40
47,-6,40
47,-5,40
47,-6,40
47,-6,40
47,-6,40
48,-5,40
47,-6,40
48,-6,40
48,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,39
48,-5,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
49,-5,40
49,-5,40
47,-5,40
47,-6,40
47,-6,40
46,-6,41
48,-6,40
46,-6,40
47,-6,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,40
48,-5,40
47,-5,40
48,-5,40
47,-5,40
46,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,39
48,-5,39
47,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,40
48,-5,40
48,-5,40
47,-5,41
47,-5,40
48,-5,40
47,-5,40
47,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,40
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,40
47,-5,39
48,-5,39
48,-5,39
48,-5,39
47,-5,40
48,-4,39
48,-5,39
48,-5,39
48,-5,40
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,40
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,40
48,-5,40
48,-4,40
46,-5,39
47,-5,40
48,-5,39
47,-5,40
47,-5,40
48,-4,40
46,-5,39
47,-5,40
48,-5,39
47,-5,40
47,-5,40
47,-4,40
49,-4,39
49,-5,39
49,-4,39
48,-4,39
49,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
49,-4,39
48,-4,39
47,-4,39
48,-4,39
48,-4,39
48,-4,39
47,-4,41
48,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,39
48,-4,39
48,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,39
48,-4,40
50,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
49,-5,40
48,-4,39
48,-4,40
47,-4,40
48,-4,40
48,-4,39
47,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-5,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,41
47,-4,40
47,-4,40
48,-4,40
46,-4,41
47,-5,40
48,-4,40
48,-5,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-5,40
47,-4,40
47,-4,40
47,-5,41
48,-5,40
47,-5,40
47,-4,40
47,-4,40
47,-4,40
47,-5,40
48,-5,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-5,40
47,-5,40
47,-5,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-5,40
48,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,40
48,-5,39
48,-4,39
48,-4,39
48,-5,40
48,-5,39
48,-4,39
49,-4,39
48,-5,39
48,-4,40
48,-4,39
48,-4,39
48,-4,39
48,-4,40
48,-5,39
48,-5,39
48,-4,39
48,-4,40
48,-4,40
47,-5,40
47,-4,40
47,-5,40
47,-5,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,39
48,-4,39
48,-4,39
49,-4,39
48,-4,40
48,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,39
47,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,39
48,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-5,40
49,-4,40
47,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-5,40
49,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-5,40
47,-5,40
48,-4,40
48,-4,40
48,-4,40
48,-5,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-5,40
47,-4,40
48,-5,40
47,-5,40
48,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-5,40
47,-4,40
47,-4,40
47,-4,40
47,-5,40
47,-5,40
47,-4,40
48,-4,40
47,-4,40
47,-5,40
47,-4,40
47,-4,40
47,-5,41
47,-4,40
47,-4,41
48,-4,40
47,-4,40
47,-4,41
47,-4,40
47,-4,40
47,-4,41
47,-5,40
47,-5,40
47,-4,40
47,-5,40
47,-5,41
47,-4,41
47,-5,41
47,-4,41
47,-4,41
47,-4,41
47,-5,41
47,-4,41
47,-5,41
47,-4,41
47,-4,41
47,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-4,41
47,-4,40
47,-5,41
47,-4,40
47,-4,41
47,-4,40
47,-4,41
47,-4,41
47,-5,41
48,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-5,40
48,-4,40
48,-5,40
48,-4,40
47,-4,40
48,-4,40
48,-5,40
48,-4,40
47,-4,40
48,-5,40
47,-4,40
47,-5,40
47,-4,40
48,-4,40
47,-5,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
47,-4,40
48,-4,40
48,-4,40
47,-4,40
47,-4,40
47,-5,40
48,-4,40
47,-5,40
46,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,41
47,-5,41
47,-5,41
47,-5,41
47,-5,41
47,-5,41
47,-5,40
47,-4,41
47,-5,40
47,-5,41
47,-5,40
47,-5,41
