2523.234375,0.796875
2524.187500,0.953125
2525.109375,0.921875
2526.000000,0.890625
2526.937500,0.937500
2527.968750,1.031250
2528.843750,0.875000
2529.593750,0.750000
2530.437500,0.843750
2531.250000,0.812500
2532.031250,0.781250
2532.750000,0.718750
2533.609375,0.859375
2534.359375,0.750000
2535.171875,0.812500
2535.984375,0.812500
2536.812500,0.828125
2544.593750,0.718750
2551.406250,0.687500
2552.234375,0.828125
2553.015625,0.781250
2553.812500,0.796875
2554.609375,0.796875
2555.375000,0.765625
2556.296875,0.921875
2557.171875,0.875000
2558.078125,0.906250
2558.859375,0.781250
2559.734375,0.875000
2560.609375,0.875000
2561.453125,0.843750
2562.250000,0.796875
2563.093750,0.843750
2563.859375,0.765625
2568.687500,0.875000
2569.515625,0.828125
2570.328125,0.812500
2571.140625,0.812500
2571.937500,0.796875
2572.703125,0.765625
2573.484375,0.781250
2574.234375,0.750000
2575.031250,0.796875
2575.796875,0.765625
2576.578125,0.781250
2577.453125,0.875000
2578.218750,0.765625
2579.046875,0.828125
2579.906250,0.859375
2580.781250,0.875000
2581.640625,0.859375
2582.312500,0.671875
2583.250000,0.937500
2590.375000,0.781250
2591.203125,0.828125
2591.984375,0.781250
2592.796875,0.812500
2593.625000,0.828125
2594.437500,0.812500
2598.234375,0.750000
2599.187500,0.953125
2614.437500,0.828125
2615.250000,0.812500
2616.062500,0.812500
2622.218750,0.781250
2623.062500,0.843750
2641.703125,0.718750
2642.421875,0.718750
2643.125000,0.703125
2643.796875,0.671875
2644.500000,0.703125
2645.203125,0.703125
2645.890625,0.687500
2646.625000,0.734375
2647.328125,0.703125
2648.078125,0.750000
2648.843750,0.765625
2649.640625,0.796875
2654.421875,0.906250
2655.250000,0.828125
2656.125000,0.875000
2656.984375,0.859375
2657.765625,0.781250
2658.562500,0.796875
2659.437500,0.875000
2660.250000,0.812500
2661.046875,0.796875
2661.843750,0.796875
2662.531250,0.687500
2663.343750,0.812500
2664.203125,0.859375
2665.078125,0.875000
2665.843750,0.765625
2666.609375,0.765625
2667.453125,0.843750
2684.187500,0.718750
2684.953125,0.765625
2689.531250,0.734375
2690.328125,0.796875
2695.578125,0.781250
2696.359375,0.781250
2697.125000,0.765625
2710.000000,0.625000
2710.625000,0.625000
2711.250000,0.625000
2711.890625,0.640625
2718.593750,0.671875
2719.343750,0.750000
2720.125000,0.781250
2720.984375,0.859375
2721.843750,0.859375
2722.718750,0.875000
2723.593750,0.875000
2724.453125,0.859375
2725.296875,0.843750
2726.109375,0.812500
2726.890625,0.781250
2727.687500,0.796875
2728.562500,0.875000
2729.593750,1.031250
2730.562500,0.968750
2731.500000,0.937500
2732.500000,1.000000
2733.406250,0.906250
2734.218750,0.812500
2734.984375,0.765625
2735.703125,0.718750
2736.437500,0.734375
2737.109375,0.671875
2737.890625,0.781250
2738.640625,0.750000
2739.468750,0.828125
2740.406250,0.937500
2741.328125,0.921875
2742.250000,0.921875
2743.140625,0.890625
2772.843750,0.781250
2773.609375,0.765625
2774.546875,0.937500
2775.421875,0.875000
2776.312500,0.890625
2777.187500,0.875000
2778.062500,0.875000
2778.828125,0.765625
2779.765625,0.937500
2780.609375,0.843750
2781.343750,0.734375
2782.109375,0.765625
2782.906250,0.796875
2783.765625,0.859375
2784.625000,0.859375
2785.484375,0.859375
2786.406250,0.921875
2787.296875,0.890625
2788.265625,0.968750
2789.140625,0.875000
2790.031250,0.890625
2790.890625,0.859375
2791.734375,0.843750
2792.578125,0.843750
2793.421875,0.843750
2794.265625,0.843750
2795.187500,0.921875
2796.031250,0.843750
2796.890625,0.859375
2797.750000,0.859375
2798.578125,0.828125
2799.375000,0.796875
2800.156250,0.781250
2800.937500,0.781250
2801.750000,0.812500
2802.609375,0.859375
2803.468750,0.859375
2804.375000,0.906250
2805.234375,0.859375
2806.062500,0.828125
2806.890625,0.828125
2807.703125,0.812500
2808.562500,0.859375
2809.406250,0.843750
2810.203125,0.796875
2811.031250,0.828125
2811.828125,0.796875
2812.656250,0.828125
2813.437500,0.781250
2814.187500,0.750000
2814.984375,0.796875
2815.781250,0.796875
2816.640625,0.859375
2817.453125,0.812500
2818.281250,0.828125
2819.078125,0.796875
2959.312500,0.750000
2960.093750,0.781250
2982.375000,0.734375
2983.109375,0.734375
2983.890625,0.781250
2984.703125,0.812500
2985.546875,0.843750
2986.375000,0.828125
2987.250000,0.875000
2988.109375,0.859375
2988.968750,0.859375
2989.750000,0.781250
2990.531250,0.781250
2991.375000,0.843750
2992.296875,0.921875
2993.265625,0.968750
2994.187500,0.921875
2995.078125,0.890625
2995.968750,0.890625
2996.843750,0.875000
2997.687500,0.843750
2998.578125,0.890625
2999.546875,0.968750
3000.453125,0.906250
3001.312500,0.859375
3002.218750,0.906250
3003.156250,0.937500
3004.093750,0.937500
3005.015625,0.921875
3005.890625,0.875000
3006.765625,0.875000
3007.562500,0.796875
3008.390625,0.828125
3009.171875,0.781250
3009.921875,0.750000
3010.640625,0.718750
3011.359375,0.718750
3012.187500,0.828125
3013.125000,0.937500
3014.109375,0.984375
3015.078125,0.968750
3016.062500,0.984375
3017.000000,0.937500
3017.921875,0.921875
3018.750000,0.828125
3019.578125,0.828125
3020.406250,0.828125
3021.218750,0.812500
3022.031250,0.812500
3022.875000,0.843750
3023.718750,0.843750
3024.656250,0.937500
3025.578125,0.921875
3026.421875,0.843750
3027.328125,0.906250
3028.234375,0.906250
3029.140625,0.906250
3029.984375,0.843750
3030.812500,0.828125
3031.625000,0.812500
3032.437500,0.812500
3033.234375,0.796875
3034.015625,0.781250
3034.812500,0.796875
3035.640625,0.828125
3036.437500,0.796875
3037.234375,0.796875
3038.046875,0.812500
3038.875000,0.828125
3039.703125,0.828125
3040.500000,0.796875
3041.265625,0.765625
3042.031250,0.765625
3042.765625,0.734375
3043.468750,0.703125
3044.156250,0.687500
3044.875000,0.718750
3045.578125,0.703125
3046.328125,0.750000
3047.218750,0.890625
3048.109375,0.890625
3048.968750,0.859375
3049.796875,0.828125
3094.906250,0.406250
3095.484375,0.578125
3096.109375,0.625000
3135.218750,0.750000
3135.906250,0.687500
3149.421875,0.640625
3150.046875,0.625000
3150.750000,0.703125
3151.531250,0.781250
3152.140625,0.609375
3162.062500,0.812500
3162.890625,0.828125
3163.703125,0.812500
3164.531250,0.828125
3165.312500,0.781250
3166.125000,0.812500
3166.781250,0.656250
3167.640625,0.859375
3168.593750,0.953125
3169.296875,0.703125
3172.968750,0.890625
3173.843750,0.875000
3174.703125,0.859375
3175.468750,0.765625
3176.296875,0.828125
3177.093750,0.796875
3177.968750,0.875000
3178.750000,0.781250
3185.546875,0.812500
3186.343750,0.796875
3187.125000,0.781250
3187.984375,0.859375
3188.953125,0.968750
3189.718750,0.765625
3190.687500,0.968750
3191.468750,0.781250
3203.843750,0.640625
3204.750000,0.906250
3205.484375,0.734375
3206.250000,0.765625
3207.000000,0.750000
3211.828125,0.718750
3212.562500,0.734375
3213.296875,0.734375
3214.046875,0.750000
3220.828125,0.765625
3221.562500,0.734375
3222.359375,0.796875
3223.140625,0.781250
3223.968750,0.828125
3224.765625,0.796875
3225.546875,0.781250
3226.359375,0.812500
3227.156250,0.796875
3227.968750,0.812500
3228.750000,0.781250
3229.562500,0.812500
3230.375000,0.812500
3231.218750,0.843750
3232.015625,0.796875
3232.796875,0.781250
3233.687500,0.890625
3234.687500,1.000000
3235.484375,0.796875
3236.296875,0.812500
3237.031250,0.734375
3241.531250,0.796875
3242.343750,0.812500
3243.125000,0.781250
3243.890625,0.765625
3244.656250,0.765625
3245.328125,0.671875
3250.187500,0.781250
3251.234375,1.046875
3252.093750,0.859375
3252.796875,0.703125
3253.515625,0.718750
3267.750000,0.781250
3268.515625,0.765625
3269.312500,0.796875
3270.031250,0.718750
3274.609375,0.828125
3275.390625,0.781250
3276.250000,0.859375
3277.046875,0.796875
3277.812500,0.765625
3278.562500,0.750000
3279.328125,0.765625
3280.093750,0.765625
3280.937500,0.843750
3281.781250,0.843750
3282.593750,0.812500
3283.421875,0.828125
3284.203125,0.781250
3285.140625,0.937500
3285.906250,0.765625
3286.640625,0.734375
3287.359375,0.718750
3288.093750,0.734375
3288.859375,0.765625
3289.578125,0.718750
3290.375000,0.796875
3291.140625,0.765625
3291.921875,0.781250
3292.734375,0.812500
3293.468750,0.734375
3294.187500,0.718750
3294.937500,0.750000
3295.703125,0.765625
3296.531250,0.828125
3297.296875,0.765625
3298.031250,0.734375
3298.734375,0.703125
3299.468750,0.734375
3300.218750,0.750000
3300.937500,0.718750
3301.750000,0.812500
3302.546875,0.796875
3303.312500,0.765625
3304.171875,0.859375
3305.031250,0.859375
3305.796875,0.765625
3306.703125,0.906250
3307.500000,0.796875
3308.312500,0.812500
3309.281250,0.968750
3310.062500,0.781250
3319.171875,0.796875
3319.953125,0.781250
3320.656250,0.703125
3321.406250,0.750000
3322.125000,0.718750
3322.890625,0.765625
3323.687500,0.796875
3324.484375,0.796875
3325.328125,0.843750
3326.046875,0.718750
3326.921875,0.875000
3327.734375,0.812500
3328.531250,0.796875
3329.359375,0.828125
3330.125000,0.765625
3334.812500,0.781250
3335.625000,0.812500
3336.390625,0.765625
3337.171875,0.781250
3338.078125,0.906250
3338.890625,0.812500
3339.671875,0.781250
3340.390625,0.718750
3341.203125,0.812500
3342.000000,0.796875
3342.828125,0.828125
3343.656250,0.828125
3344.468750,0.812500
3345.250000,0.781250
3346.140625,0.890625
3346.906250,0.765625
3351.343750,0.531250
3357.671875,0.796875
3358.406250,0.734375
3359.109375,0.703125
3359.796875,0.687500
3368.562500,0.906250
3369.546875,0.984375
3376.828125,0.937500
3377.703125,0.875000
3378.546875,0.843750
3379.468750,0.921875
3380.328125,0.859375
3381.125000,0.796875
3381.921875,0.796875
3382.765625,0.843750
3383.593750,0.828125
3384.421875,0.828125
3385.140625,0.718750
3385.937500,0.796875
3386.781250,0.843750
3387.718750,0.937500
3388.578125,0.859375
3389.406250,0.828125
3390.203125,0.796875
3390.906250,0.703125
3391.796875,0.890625
3392.562500,0.765625
3393.343750,0.781250
3394.093750,0.750000
3394.890625,0.796875
3395.625000,0.734375
3396.375000,0.750000
3397.109375,0.734375
3397.875000,0.765625
3398.687500,0.812500
3399.578125,0.890625
3400.500000,0.921875
3401.375000,0.875000
3402.234375,0.859375
3403.015625,0.781250
3403.843750,0.828125
3404.593750,0.750000
3405.375000,0.781250
3406.125000,0.750000
3406.937500,0.812500
3407.687500,0.750000
3408.484375,0.796875
3409.250000,0.765625
3410.031250,0.781250
3410.781250,0.750000
3411.500000,0.718750
3412.250000,0.750000
3413.000000,0.750000
3413.734375,0.734375
3414.453125,0.718750
3415.218750,0.765625
3416.046875,0.828125
3416.828125,0.781250
3417.593750,0.765625
3418.359375,0.765625
3419.062500,0.703125
3419.843750,0.781250
3420.593750,0.750000
3425.171875,0.781250
3425.953125,0.781250
3426.765625,0.812500
3427.515625,0.750000
3428.250000,0.734375
3428.953125,0.703125
3429.703125,0.750000
3430.515625,0.812500
3431.406250,0.890625
3432.218750,0.812500
3446.140625,0.546875
3449.062500,0.734375
3449.812500,0.750000
3450.593750,0.781250
3457.093750,0.750000
3457.828125,0.734375
3458.500000,0.671875
3472.578125,0.890625
3473.390625,0.812500
3474.125000,0.734375
3475.000000,0.875000
3475.890625,0.890625
3476.843750,0.953125
3492.062500,0.828125
3492.953125,0.890625
3493.765625,0.812500
3494.531250,0.765625
3495.328125,0.796875
3496.281250,0.953125
3496.968750,0.687500
3497.953125,0.984375
3498.953125,1.000000
3499.890625,0.937500
3506.578125,0.750000
3507.578125,1.000000
3508.515625,0.937500
3518.937500,0.890625
3519.843750,0.906250
3520.562500,0.718750
3524.406250,0.671875
3525.250000,0.843750
3529.828125,0.968750
3530.687500,0.859375
3531.468750,0.781250
3532.187500,0.718750
3533.062500,0.875000
3533.828125,0.765625
3534.562500,0.734375
3604.734375,0.734375
3605.578125,0.843750
3606.421875,0.843750
3607.281250,0.859375
3608.031250,0.750000
3618.593750,0.843750
3619.312500,0.718750
3620.125000,0.812500
3621.015625,0.890625
3621.843750,0.828125
3622.562500,0.718750
3623.421875,0.859375
3624.218750,0.796875
3625.046875,0.828125
3625.859375,0.812500
3626.781250,0.921875
3627.656250,0.875000
3628.531250,0.875000
3629.375000,0.843750
3630.343750,0.968750
3635.406250,0.906250
3640.703125,0.718750
3641.687500,0.984375
3642.531250,0.843750
3643.328125,0.796875
3654.968750,0.781250
3655.750000,0.781250
3656.531250,0.781250
3657.156250,0.625000
3660.546875,0.843750
3661.328125,0.781250
3662.156250,0.828125
3663.000000,0.843750
3663.750000,0.750000
3664.546875,0.796875
3665.328125,0.781250
3666.156250,0.828125
3667.031250,0.875000
3680.250000,0.562500
3683.906250,0.687500
3684.609375,0.703125
3685.296875,0.687500
3685.906250,0.609375
3689.015625,0.781250
3689.640625,0.625000
3694.500000,0.796875
3695.265625,0.765625
3696.109375,0.843750
3696.968750,0.859375
3697.640625,0.671875
3727.609375,0.906250
3728.593750,0.984375
3729.640625,1.046875
3730.828125,1.187500
3731.890625,1.062500
3732.937500,1.046875
3733.921875,0.984375
3734.796875,0.875000
3735.796875,1.000000
3736.640625,0.843750
3737.453125,0.812500
3738.265625,0.812500
3739.109375,0.843750
3744.406250,1.046875
3745.281250,0.875000
3746.109375,0.828125
3746.953125,0.843750
3747.765625,0.812500
3748.421875,0.656250
3749.218750,0.796875
3750.078125,0.859375
3750.796875,0.718750
3751.546875,0.750000
3752.234375,0.687500
3756.453125,0.828125
3757.296875,0.843750
3758.109375,0.812500
3758.875000,0.765625
3759.640625,0.765625
3760.421875,0.781250
3761.203125,0.781250
3762.046875,0.843750
3762.859375,0.812500
3763.703125,0.843750
3764.531250,0.828125
3765.343750,0.812500
3766.140625,0.796875
3766.984375,0.843750
3767.812500,0.828125
3768.625000,0.812500
3769.468750,0.843750
3770.296875,0.828125
3771.140625,0.843750
3772.031250,0.890625
3772.796875,0.765625
3773.609375,0.812500
3778.390625,0.859375
3779.203125,0.812500
3779.984375,0.781250
3780.875000,0.890625
3781.781250,0.906250
3787.812500,0.781250
3788.453125,0.640625
3789.156250,0.703125
3789.890625,0.734375
3790.796875,0.906250
3791.703125,0.906250
3792.640625,0.937500
3793.593750,0.953125
3794.640625,1.046875
3795.515625,0.875000
3796.421875,0.906250
3797.265625,0.843750
3798.015625,0.750000
3798.765625,0.750000
3799.484375,0.718750
3800.296875,0.812500
3801.062500,0.765625
3802.046875,0.984375
3803.000000,0.953125
3803.921875,0.921875
3804.781250,0.859375
3805.656250,0.875000
3806.546875,0.890625
3807.375000,0.828125
3808.375000,1.000000
3809.093750,0.718750
3810.031250,0.937500
3810.812500,0.781250
3811.609375,0.796875
3812.421875,0.812500
3813.296875,0.875000
3814.218750,0.921875
3815.171875,0.953125
3816.109375,0.937500
3817.031250,0.921875
3817.984375,0.953125
3818.875000,0.890625
3819.687500,0.812500
3820.500000,0.812500
3821.234375,0.734375
3821.968750,0.734375
3822.765625,0.796875
3823.500000,0.734375
3824.328125,0.828125
3825.062500,0.734375
3825.890625,0.828125
3826.703125,0.812500
3827.578125,0.875000
3828.515625,0.937500
3829.375000,0.859375
3830.281250,0.906250
3831.140625,0.859375
3832.031250,0.890625
3832.859375,0.828125
3833.718750,0.859375
3834.531250,0.812500
3839.468750,0.843750
3840.343750,0.875000
3841.250000,0.906250
3841.953125,0.703125
3850.562500,0.859375
3851.343750,0.781250
3852.140625,0.796875
3852.921875,0.781250
3853.765625,0.843750
3854.609375,0.843750
3855.421875,0.812500
3860.296875,0.796875
3861.125000,0.828125
3861.937500,0.812500
3862.750000,0.812500
3863.609375,0.859375
3864.453125,0.843750
3865.343750,0.890625
3866.156250,0.812500
3866.968750,0.812500
3867.734375,0.765625
3868.546875,0.812500
3869.312500,0.765625
3870.125000,0.812500
3871.000000,0.875000
3886.421875,0.718750
3898.406250,0.609375
3902.906250,0.828125
3903.765625,0.859375
3904.609375,0.843750
3905.437500,0.828125
3906.312500,0.875000
3907.109375,0.796875
3907.859375,0.750000
3908.687500,0.828125
3909.546875,0.859375
3910.531250,0.984375
3911.484375,0.953125
3912.328125,0.843750
3913.171875,0.843750
3914.062500,0.890625
3914.953125,0.890625
3915.828125,0.875000
3916.703125,0.875000
3917.515625,0.812500
3921.625000,0.968750
3922.546875,0.921875
3923.500000,0.953125
3924.421875,0.921875
3925.328125,0.906250
3926.187500,0.859375
3927.046875,0.859375
3927.921875,0.875000
3928.750000,0.828125
3929.562500,0.812500
3930.390625,0.828125
3931.218750,0.828125
3932.078125,0.859375
3932.890625,0.812500
3933.734375,0.843750
3934.609375,0.875000
3935.578125,0.968750
3936.500000,0.921875
3937.468750,0.968750
3938.406250,0.937500
3939.375000,0.968750
3940.234375,0.859375
3941.062500,0.828125
3941.906250,0.843750
3942.734375,0.828125
3943.562500,0.828125
3944.328125,0.765625
3945.125000,0.796875
3945.953125,0.828125
3946.859375,0.906250
3947.812500,0.953125
3948.671875,0.859375
3949.593750,0.921875
3950.484375,0.890625
3951.359375,0.875000
3952.250000,0.890625
3953.078125,0.828125
3953.843750,0.765625
3954.703125,0.859375
3959.875000,0.937500
3960.796875,0.921875
3961.687500,0.890625
3962.578125,0.890625
3963.406250,0.828125
3964.265625,0.859375
3982.921875,0.734375
3991.218750,0.718750
3992.125000,0.906250
3992.890625,0.765625
4008.156250,0.796875
4008.984375,0.828125
4009.718750,0.734375
4010.468750,0.750000
4011.109375,0.640625
4014.328125,0.734375
4015.078125,0.750000
4015.828125,0.750000
4016.562500,0.734375
4017.312500,0.750000
4018.093750,0.781250
4018.875000,0.781250
4019.718750,0.843750
4020.531250,0.812500
4021.359375,0.828125
4022.203125,0.843750
4023.000000,0.796875
4023.734375,0.734375
4024.531250,0.796875
4025.359375,0.828125
4026.203125,0.843750
4027.031250,0.828125
4027.937500,0.906250
4028.828125,0.890625
4029.796875,0.968750
4030.656250,0.859375
4031.515625,0.859375
4032.343750,0.828125
4033.203125,0.859375
4033.968750,0.765625
4034.843750,0.875000
4035.718750,0.875000
4036.609375,0.890625
4037.484375,0.875000
4038.343750,0.859375
4039.296875,0.953125
4040.187500,0.890625
4041.046875,0.859375
4041.984375,0.937500
4042.921875,0.937500
4043.875000,0.953125
4044.750000,0.875000
4045.640625,0.890625
4046.468750,0.828125
4047.203125,0.734375
4047.921875,0.718750
4048.656250,0.734375
4049.484375,0.828125
4050.343750,0.859375
4051.250000,0.906250
4052.156250,0.906250
4053.156250,1.000000
4054.109375,0.953125
4054.984375,0.875000
4055.843750,0.859375
4056.640625,0.796875
4057.421875,0.781250
4058.234375,0.812500
4059.000000,0.765625
4059.781250,0.781250
4060.593750,0.812500
4061.500000,0.906250
4062.328125,0.828125
4063.203125,0.875000
4064.234375,1.031250
4065.171875,0.937500
4066.093750,0.921875
4067.015625,0.921875
4067.875000,0.859375
4068.687500,0.812500
4069.484375,0.796875
4070.265625,0.781250
4071.046875,0.781250
4071.828125,0.781250
4072.578125,0.750000
4073.343750,0.765625
4074.187500,0.843750
4075.015625,0.828125
4075.875000,0.859375
4076.734375,0.859375
4077.578125,0.843750
4078.343750,0.765625
4079.218750,0.875000
4080.015625,0.796875
4080.781250,0.765625
4081.562500,0.781250
4082.359375,0.796875
4083.187500,0.828125
4084.031250,0.843750
4084.812500,0.781250
4085.640625,0.828125
4086.468750,0.828125
4087.109375,0.640625
4091.281250,0.828125
4092.078125,0.796875
4092.921875,0.843750
4093.796875,0.875000
4094.609375,0.812500
4095.406250,0.796875
4096.156250,0.750000
4096.937500,0.781250
4097.718750,0.781250
4098.500000,0.781250
4099.343750,0.843750
4100.234375,0.890625
4101.046875,0.812500
4101.843750,0.796875
4102.718750,0.875000
4103.578125,0.859375
4104.437500,0.859375
4105.265625,0.828125
4106.046875,0.781250
4106.843750,0.796875
4107.625000,0.781250
4108.421875,0.796875
4109.250000,0.828125
4110.125000,0.875000
4111.000000,0.875000
4111.890625,0.890625
4112.796875,0.906250
4113.671875,0.875000
4114.500000,0.828125
4115.250000,0.750000
4116.000000,0.750000
4116.750000,0.750000
4117.484375,0.734375
4118.250000,0.765625
4119.093750,0.843750
4119.984375,0.890625
4120.859375,0.875000
4121.718750,0.859375
4122.609375,0.890625
4123.515625,0.906250
4124.312500,0.796875
4125.140625,0.828125
4125.937500,0.796875
4126.750000,0.812500
4127.500000,0.750000
4128.296875,0.796875
4129.109375,0.812500
4129.890625,0.781250
4130.703125,0.812500
4131.546875,0.843750
4132.406250,0.859375
4133.312500,0.906250
4134.234375,0.921875
4135.078125,0.843750
4135.968750,0.890625
4136.843750,0.875000
4137.718750,0.875000
4138.546875,0.828125
4139.390625,0.843750
4140.234375,0.843750
4141.062500,0.828125
4141.906250,0.843750
4142.750000,0.843750
4143.609375,0.859375
4144.500000,0.890625
4145.390625,0.890625
4146.328125,0.937500
4147.171875,0.843750
4148.015625,0.843750
4148.812500,0.796875
4149.562500,0.750000
4150.343750,0.781250
4151.328125,0.984375
4152.140625,0.812500
4152.968750,0.828125
4153.781250,0.812500
4154.625000,0.843750
4155.421875,0.796875
4156.265625,0.843750
4157.140625,0.875000
4158.031250,0.890625
4158.906250,0.875000
4159.718750,0.812500
4160.515625,0.796875
4161.312500,0.796875
4162.078125,0.765625
4162.843750,0.765625
4163.640625,0.796875
4164.484375,0.843750
4165.390625,0.906250
4166.265625,0.875000
4167.109375,0.843750
4167.968750,0.859375
4168.796875,0.828125
4169.640625,0.843750
4170.421875,0.781250
4171.046875,0.625000
4182.875000,0.687500
4183.578125,0.703125
4184.234375,0.656250
4184.937500,0.703125
4185.671875,0.734375
4186.468750,0.796875
4187.234375,0.765625
4188.015625,0.781250
4188.781250,0.765625
4189.625000,0.843750
4190.437500,0.812500
4191.250000,0.812500
4192.046875,0.796875
4192.875000,0.828125
4193.656250,0.781250
4194.468750,0.812500
4195.218750,0.750000
4199.406250,0.828125
4200.171875,0.765625
4200.953125,0.781250
4201.796875,0.843750
4202.593750,0.796875
4203.312500,0.718750
4204.078125,0.765625
4204.859375,0.781250
4205.640625,0.781250
4206.453125,0.812500
4207.250000,0.796875
4208.078125,0.828125
4208.921875,0.843750
4209.734375,0.812500
4210.546875,0.812500
4211.562500,1.015625
4212.437500,0.875000
4213.328125,0.890625
4214.203125,0.875000
4215.046875,0.843750
4215.843750,0.796875
4216.640625,0.796875
4217.437500,0.796875
4218.234375,0.796875
4219.031250,0.796875
4219.828125,0.796875
4220.687500,0.859375
4221.593750,0.906250
4222.515625,0.921875
4223.375000,0.859375
4224.234375,0.859375
4225.078125,0.843750
4225.890625,0.812500
4226.687500,0.796875
4227.468750,0.781250
4228.234375,0.765625
4229.000000,0.765625
4229.796875,0.796875
4230.562500,0.765625
4231.406250,0.843750
4232.312500,0.906250
4233.234375,0.921875
4234.125000,0.890625
4235.046875,0.921875
4235.984375,0.937500
4236.875000,0.890625
4237.734375,0.859375
4238.625000,0.890625
4239.500000,0.875000
4240.328125,0.828125
4241.156250,0.828125
4242.031250,0.875000
4242.906250,0.875000
4243.781250,0.875000
4244.687500,0.906250
4245.578125,0.890625
4246.546875,0.968750
4247.437500,0.890625
4248.250000,0.812500
4249.109375,0.859375
4249.953125,0.843750
4250.796875,0.843750
4251.593750,0.796875
4252.406250,0.812500
4253.234375,0.828125
4254.015625,0.781250
4254.828125,0.812500
4255.671875,0.843750
4256.500000,0.828125
4257.312500,0.812500
4258.125000,0.812500
4258.953125,0.828125
4259.781250,0.828125
4260.562500,0.781250
4261.390625,0.828125
4262.203125,0.812500
4263.062500,0.859375
4263.859375,0.796875
4264.656250,0.796875
4265.468750,0.812500
4266.265625,0.796875
4267.078125,0.812500
4267.906250,0.828125
4268.796875,0.890625
4269.734375,0.937500
4270.718750,0.984375
4271.671875,0.953125
4272.625000,0.953125
4273.546875,0.921875
4274.390625,0.843750
4275.218750,0.828125
4276.078125,0.859375
4276.953125,0.875000
4277.812500,0.859375
4280.718750,0.734375
4281.328125,0.609375
4282.031250,0.703125
4282.718750,0.687500
4290.562500,0.750000
4291.296875,0.734375
4291.890625,0.593750
4295.765625,0.750000
4296.484375,0.718750
4297.203125,0.718750
4297.937500,0.734375
4298.765625,0.828125
4299.609375,0.843750
4300.515625,0.906250
4301.437500,0.921875
4302.343750,0.906250
4303.312500,0.968750
4304.218750,0.906250
4305.140625,0.921875
4306.000000,0.859375
4306.828125,0.828125
4307.625000,0.796875
4308.468750,0.843750
4309.250000,0.781250
4310.015625,0.765625
4310.765625,0.750000
4311.578125,0.812500
4312.421875,0.843750
4313.343750,0.921875
4314.296875,0.953125
4315.203125,0.906250
4316.078125,0.875000
4316.875000,0.796875
4317.656250,0.781250
4318.437500,0.781250
4319.187500,0.750000
4319.921875,0.734375
4320.640625,0.718750
4321.375000,0.734375
4322.234375,0.859375
4323.203125,0.968750
4328.109375,0.796875
4334.953125,0.828125
4335.796875,0.843750
4336.671875,0.875000
4337.531250,0.859375
4338.359375,0.828125
4339.140625,0.781250
4339.953125,0.812500
4340.796875,0.843750
4341.687500,0.890625
4342.562500,0.875000
4343.390625,0.828125
4344.250000,0.859375
4345.109375,0.859375
4345.906250,0.796875
4346.703125,0.796875
4347.468750,0.765625
4348.281250,0.812500
4349.062500,0.781250
4349.843750,0.781250
4350.671875,0.828125
4351.468750,0.796875
4352.250000,0.781250
4353.078125,0.828125
4353.921875,0.843750
4354.734375,0.812500
4355.531250,0.796875
4356.312500,0.781250
4357.140625,0.828125
4357.953125,0.812500
4358.734375,0.781250
4359.562500,0.828125
4360.421875,0.859375
4361.265625,0.843750
4362.109375,0.843750
4362.953125,0.843750
4363.828125,0.875000
4364.718750,0.890625
4365.578125,0.859375
4366.453125,0.875000
4367.296875,0.843750
4368.125000,0.828125
4368.937500,0.812500
4369.734375,0.796875
4370.531250,0.796875
4371.375000,0.843750
4372.218750,0.843750
4385.609375,0.671875
4386.375000,0.765625
4387.078125,0.703125
4406.265625,0.906250
4407.125000,0.859375
4407.968750,0.843750
4408.828125,0.859375
4409.734375,0.906250
4410.671875,0.937500
4411.625000,0.953125
4412.546875,0.921875
4413.453125,0.906250
4414.375000,0.921875
4415.250000,0.875000
4416.109375,0.859375
4416.937500,0.828125
4417.750000,0.812500
4418.546875,0.796875
4419.343750,0.796875
4420.140625,0.796875
4420.968750,0.828125
4421.828125,0.859375
4422.765625,0.937500
4423.765625,1.000000
4424.718750,0.953125
4425.625000,0.906250
4426.546875,0.921875
4427.468750,0.921875
4428.328125,0.859375
4429.156250,0.828125
4429.968750,0.812500
4430.750000,0.781250
4431.546875,0.796875
4432.343750,0.796875
4433.171875,0.828125
4434.078125,0.906250
4435.062500,0.984375
4436.078125,1.015625
4437.031250,0.953125
4437.984375,0.953125
4438.890625,0.906250
4439.796875,0.906250
4440.656250,0.859375
4441.500000,0.843750
4442.406250,0.906250
4443.312500,0.906250
4444.203125,0.890625
4445.109375,0.906250
4446.015625,0.906250
4446.937500,0.921875
4447.765625,0.828125
4448.593750,0.828125
4469.421875,0.812500
4470.218750,0.796875
4470.953125,0.734375
4471.750000,0.796875
4472.546875,0.796875
4473.406250,0.859375
4474.218750,0.812500
4475.093750,0.875000
4476.000000,0.906250
4476.906250,0.906250
4477.796875,0.890625
4478.718750,0.921875
4479.625000,0.906250
4480.562500,0.937500
4481.390625,0.828125
4482.250000,0.859375
4487.500000,0.875000
4488.375000,0.875000
4489.281250,0.906250
4490.125000,0.843750
4490.984375,0.859375
4491.765625,0.781250
4492.593750,0.828125
4493.375000,0.781250
4494.109375,0.734375
4494.890625,0.781250
4495.671875,0.781250
4496.453125,0.781250
4497.296875,0.843750
4498.187500,0.890625
4499.125000,0.937500
4500.062500,0.937500
4501.062500,1.000000
4502.015625,0.953125
4502.875000,0.859375
4503.765625,0.890625
