-61,-8,-23
-60,-7,-21
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-8,-21
-61,-7,-22
-60,-7,-21
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-61,-8,-23
-60,-7,-21
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-61,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-61,-7,-23
-59,-7,-21
-60,-8,-21
-61,-7,-22
-60,-7,-21
-60,-7,-21
-61,-8,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-61,-7,-22
-60,-7,-21
-60,-7,-21
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-61,-7,-21
-61,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-21
-61,-7,-22
-61,-8,-22
-60,-7,-21
-61,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-61,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-61,-7,-22
-60,-7,-22
-61,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-61,-7,-22
-60,-8,-22
-60,-7,-21
-61,-7,-22
-60,-7,-21
-61,-8,-21
-60,-8,-21
-61,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-21
-60,-7,-22
-61,-7,-22
-60,-7,-21
-61,-8,-21
-60,-8,-21
-61,-8,-22
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-8,-21
-60,-7,-22
-61,-8,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-61,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-61,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-21
-61,-7,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-59,-7,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-23
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-6,-22
-61,-7,-23
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-61,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-23
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-61,-8,-23
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-61,-8,-22
-59,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-61,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-61,-7,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-23
-60,-8,-22
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-8,-21
-61,-8,-22
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-7,-21
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-21
-60,-7,-22
-60,-7,-21
-60,-8,-21
-60,-8,-22
-61,-8,-22
-60,-8,-20
-60,-8,-21
-61,-8,-23
-60,-8,-22
-60,-8,-20
-60,-8,-20
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-61,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-23
-61,-8,-22
-60,-7,-21
-60,-8,-22
-61,-7,-22
-60,-7,-21
-60,-8,-21
-60,-7,-21
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-7,-21
-60,-7,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-7,-21
-60,-8,-22
-60,-7,-21
-60,-7,-21
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-7,-22
-61,-8,-22
-60,-8,-21
-60,-8,-21
-61,-7,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-61,-8,-22
-60,-8,-21
-60,-8,-21
-61,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-7,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-60,-7,-22
-60,-8,-21
-61,-8,-22
-60,-8,-22
-59,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-23
-59,-8,-21
-60,-8,-23
-60,-8,-23
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-59,-8,-21
-60,-8,-22
-60,-8,-22
-61,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-61,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-7,-22
-59,-8,-21
-60,-8,-21
-60,-8,-23
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-7,-21
-60,-7,-21
-60,-8,-23
-60,-7,-22
-60,-8,-21
-60,-8,-21
-61,-7,-23
-60,-7,-21
-60,-8,-21
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-7,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-21
-60,-8,-23
-60,-8,-23
-59,-8,-21
-60,-8,-22
-60,-8,-22
-59,-8,-21
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-22
-61,-7,-22
-60,-8,-22
-62,-9,-28
-60,-7,-20
-58,-8,-13
-61,-7,-21
-65,-10,-25
-61,-7,-19
-62,-8,-19
-64,-9,-20
-63,-9,-16
-62,-8,-13
-58,-6,-4
-64,-8,-14
-64,-8,-14
-63,-8,-12
-63,-8,-12
-62,-8,-11
-63,-8,-12
-63,-7,-10
-63,-9,-11
-62,-8,-11
-62,-8,-12
-63,-8,-11
-62,-8,-11
-63,-7,-11
-62,-8,-12
-63,-8,-13
-64,-9,-14
-63,-9,-14
-62,-7,-11
-63,-8,-12
-63,-8,-12
-62,-8,-11
-62,-8,-11
-63,-8,-13
-60,-8,-10
-60,-8,-11
-62,-8,-14
-62,-8,-15
-62,-9,-19
-63,-9,-23
-63,-8,-23
-61,-7,-21
-60,-8,-20
-60,-7,-19
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-19
-61,-8,-19
-61,-8,-20
-61,-8,-20
-61,-8,-19
-61,-8,-18
-60,-8,-19
-61,-8,-20
-60,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-19
-61,-8,-20
-61,-8,-20
-62,-8,-20
-61,-8,-19
-61,-8,-20
-61,-8,-19
-60,-8,-19
-61,-8,-19
-61,-8,-20
-61,-8,-19
-61,-8,-19
-61,-8,-20
-61,-7,-19
-61,-8,-20
-61,-8,-19
-61,-8,-19
-61,-8,-20
-61,-8,-19
-61,-8,-19
-61,-8,-20
-61,-8,-19
-61,-8,-21
-61,-9,-22
-62,-8,-20
-60,-8,-16
-60,-7,-14
-62,-9,-17
-61,-8,-16
-62,-9,-19
-62,-8,-18
-62,-8,-18
-62,-8,-17
-61,-8,-16
-62,-8,-16
-62,-9,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-15
-62,-8,-16
-63,-8,-16
-61,-8,-14
-64,-8,-18
-62,-8,-15
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-7,-17
-62,-8,-16
-62,-8,-17
-62,-7,-17
-62,-8,-17
-61,-8,-16
-61,-8,-16
-61,-7,-16
-62,-7,-17
-63,-8,-22
-61,-7,-18
-60,-7,-16
-62,-8,-16
-62,-8,-16
-62,-8,-16
-62,-8,-17
-62,-8,-17
-62,-8,-17
-61,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-61,-8,-17
-61,-8,-17
-62,-8,-18
-62,-8,-17
-62,-8,-17
-62,-8,-17
-61,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-18
-62,-8,-18
-62,-8,-17
-62,-8,-17
-62,-8,-17
-62,-8,-18
-62,-8,-18
-62,-8,-17
-62,-8,-18
-62,-8,-17
-61,-8,-17
-62,-8,-17
-62,-8,-18
-61,-8,-17
-61,-8,-18
-62,-8,-18
-62,-8,-17
-62,-8,-17
-61,-9,-16
-62,-9,-17
