time,value,zscore,tonic,phasic,page,rnd
1720807247.6843789,31.5234375,0.9968659947088924,0.9880454912548742,0.008820503453982182,PreMarketWait,1
1720807248.6843798,31.5078125,0.9825506918820975,0.9901183154502186,-0.007567623568155319,PreMarketWait,1
1720807249.6843808,31.515625,0.989708343295495,0.9921869809731794,-0.0024786376777184895,PreMarketWait,1
1720807250.6843817,31.515625,0.989708343295495,0.9938134001269768,-0.004105056831516234,PreMarketWait,1
1720807251.6843824,31.5234375,0.9968659947088924,0.9947070842507698,0.0021589104580881694,PreMarketWait,1
1720807252.6843834,31.5234375,0.9968659947088924,0.9947666540675942,0.0020993406412639234,PreMarketWait,1
1720807253.6843843,31.53125,1.0040236461222898,0.9940835858910416,0.009940060231214564,PreMarketWait,1
1720807254.6843853,31.5078125,0.9825506918820975,0.9929053066031968,-0.010354614721132024,PreMarketWait,1
1720807255.684386,31.515625,0.989708343295495,0.9915626700801228,-0.001854326784660003,PreMarketWait,1
1720807256.684387,31.515625,0.989708343295495,0.9903818188157141,-0.0006734755202509857,PreMarketWait,1
1720807257.684388,31.5234375,0.9968659947088924,0.9896083801369447,0.007257614571915387,PreMarketWait,1
1720807258.6843889,31.5078125,0.9825506918820975,0.9893646539155646,-0.006813962033500401,PreMarketWait,1
1720807259.6843896,31.515625,0.989708343295495,0.9896435327488087,6.481054665140188e-05,PreMarketWait,1
1720807260.6843905,31.5234375,0.9968659947088924,0.9903282508347878,0.006537743874068922,PreMarketWait,1
1720807261.6843915,31.515625,0.989708343295495,0.9912220025670286,-0.0015136592715694398,PreMarketWait,1
1720807262.6843925,31.5234375,0.9968659947088924,0.9920765149609008,0.004789479747955649,PreMarketWait,1
1720807263.6843932,31.5,0.9753930404687001,0.9926197363359776,-0.017226695867314453,PreMarketWait,1
1720807264.6843941,31.5234375,0.9968659947088924,0.992591577051871,0.004274417656982477,PreMarketWait,1
1720807265.684395,31.53125,1.0040236461222898,0.9917939511402063,0.012229694982043375,PreMarketWait,1
1720807266.684396,31.515625,0.989708343295495,0.99014699311042,-0.00043864981496463326,PreMarketWait,1
1720807267.6843967,31.5,0.9753930404687001,0.9877297922411531,-0.012336751772490193,PreMarketWait,1
1720807268.6843977,31.515625,0.989708343295495,0.9847844375640572,0.004923905731403136,PreMarketWait,1
1720807269.6843987,31.515625,0.989708343295495,0.981675953573609,0.008032389721853252,PreMarketWait,1
1720807270.6843996,31.5,0.9753930404687001,0.9788167449581567,-0.0034237044894887604,PreMarketWait,1
1720807271.6844003,31.4921875,0.9682353890553028,0.9765751030207279,-0.008339713965458285,PreMarketWait,1
1720807272.6844013,31.5,0.9753930404687001,0.9751924736509517,0.0002005668177137111,PreMarketWait,1
1720807273.6844022,31.515625,0.989708343295495,0.974732353608356,0.014975989687102894,PreMarketWait,1
1720807274.6844032,31.484375,0.9610777376419054,0.9750734304294869,-0.013995692787618337,PreMarketWait,1
1720807275.684404,31.5,0.9753930404687001,0.9759451905375653,-0.0005521500689025585,PreMarketWait,1
1720807276.6844049,31.5078125,0.9825506918820975,0.9769928962401291,0.005557795641930471,PreMarketWait,1
1720807277.6844058,31.5078125,0.9825506918820975,0.9778533605679832,0.0046973313140764575,PreMarketWait,1
1720807278.6844068,31.5,0.9753930404687001,0.9782228654031697,-0.0028298249345065666,PreMarketWait,1
1720807279.6844075,31.4921875,0.9682353890553028,0.9779043318736129,-0.009668942818345056,PreMarketWait,1
1720807280.6844084,31.5078125,0.9825506918820975,0.976830448220401,0.005720243661664641,PreMarketWait,1
1720807281.6844094,31.5,0.9753930404687001,0.975065780959971,0.00032725950869965954,PreMarketWait,1
1720807282.6844103,31.5078125,0.9825506918820975,0.9727897346302249,0.009760957251843805,PreMarketWait,1
1720807283.684411,31.484375,0.9610777376419054,0.9702594914950334,-0.0091817538531578,PreMarketWait,1
1720807284.684412,31.484375,0.9610777376419054,0.967756349526173,-0.006678611884298975,PreMarketWait,1
1720807285.684413,31.5,0.9753930404687001,0.9655287711485495,0.009864269320117395,PreMarketWait,1
1720807286.684414,31.484375,0.9610777376419054,0.9637505688557613,-0.0026728312138906574,PreMarketWait,1
1720807287.6844146,31.4921875,0.9682353890553028,0.9625070917110862,0.005728297344180765,PreMarketWait,1
1720807288.6844156,31.46875,0.9467624348151106,0.9618108085274505,-0.015048373712376904,PreMarketWait,1
1720807289.6844165,31.4921875,0.9682353890553028,0.9616370365633629,0.006598352491901173,PreMarketWait,1
1720807290.6844175,31.484375,0.9610777376419054,0.9619614767640763,-0.0008837391222111326,PreMarketWait,1
1720807291.6844182,31.5,0.9753930404687001,0.9627739618526902,0.012619078615969715,PreMarketWait,1
1720807292.6844192,31.484375,0.9610777376419054,0.9640452911502841,-0.002967553508417518,PreMarketWait,1
1720807293.68442,31.484375,0.9610777376419054,0.9656457745698908,-0.004568036928021923,PreMarketWait,1
1720807294.684421,31.4921875,0.9682353890553028,0.9672510436203323,0.0009843454349356914,PreMarketWait,1
1720807295.6844218,31.484375,0.9610777376419054,0.9683006582298292,-0.007222920587958018,PreMarketWait,1
1720807296.6844227,31.484375,0.9610777376419054,0.9680723739490867,-0.006994636307216397,PreMarketWait,1
1720807297.6844237,31.4921875,0.9682353890553028,0.9658902639570213,0.0023451250982444724,PreMarketWait,1
1720807298.6844246,31.4921875,0.9682353890553028,0.9614138655619,0.006821523493363957,PreMarketWait,1
1720807299.6844254,31.4921875,0.9682353890553028,0.9548931688213029,0.013342220233960929,PreMarketWait,1
1720807300.6844263,31.46875,0.9467624348151106,0.9472588471937651,-0.0004964123786920537,PreMarketWait,1
1720807301.6844273,31.4609375,0.9396047834017132,0.9399680283127284,-0.0003632449110512646,PreMarketWait,1
1720807302.6844282,31.4453125,0.9252894805749184,0.9346267329639051,-0.009337252389021278,PreMarketWait,1
1720807303.684429,31.4453125,0.9252894805749184,0.9325126389698573,-0.007223158394972791,PreMarketWait,1
1720807304.68443,31.453125,0.9324471319883157,0.9341729622414485,-0.0017258302531667983,PreMarketWait,1
1720807305.6844308,31.4609375,0.9396047834017132,0.9392459564174414,0.0003588269842374548,PreMarketWait,1
1720807306.6844318,31.484375,0.9610777376419054,0.9465660083141302,0.014511729327740641,PreMarketWait,1
1720807307.6844325,31.4609375,0.9396047834017132,0.9545060801541445,-0.014901296752466275,PreMarketWait,1
1720807308.6844335,31.4921875,0.9682353890553028,0.9614334238855886,0.006801965169678853,PreMarketWait,1
1720807309.6844344,31.5,0.9753930404687001,0.9661294185717615,0.00926362189690282,PreMarketWait,1
1720807310.6844354,31.4921875,0.9682353890553028,0.9680508111746032,0.00018457788066250343,PreMarketWait,1
1720807311.684436,31.484375,0.9610777376419054,0.9673717600081673,-0.006294022366300198,PreMarketWait,1
1720807312.684437,31.484375,0.9610777376419054,0.9648221464088627,-0.003744408766996241,PreMarketWait,1
1720807313.684438,31.4921875,0.9682353890553028,0.9614017769104959,0.006833612144768447,PreMarketWait,1
1720807314.684439,31.4609375,0.9396047834017132,0.958078811777884,-0.018474028376208,PreMarketWait,1
1720807315.6844397,31.4921875,0.9682353890553028,0.9555655356156206,0.012669853439646689,PreMarketWait,1
1720807316.6844406,31.484375,0.9610777376419054,0.954217604844151,0.006860132797720647,PreMarketWait,1
1720807317.6844416,31.46875,0.9467624348151106,0.9540493925534096,-0.007286957738331597,PreMarketWait,1
1720807318.6844425,31.4765625,0.953920086228508,0.9548220828410044,-0.0009019966125288807,PreMarketWait,1
1720807319.6844432,31.484375,0.9610777376419054,0.956153104591152,0.004924633050720632,PreMarketWait,1
1720807320.6844442,31.4765625,0.953920086228508,0.9576091328283759,-0.003689046599901019,PreMarketWait,1
1720807321.6844451,31.4921875,0.9682353890553028,0.958767214329541,0.00946817472572896,PreMarketWait,1
1720807322.684446,31.4765625,0.953920086228508,0.9592506377540938,-0.005330551525617596,PreMarketWait,1
1720807323.6844468,31.4765625,0.953920086228508,0.9587624943698888,-0.0048424081414121115,PreMarketWait,1
1720807324.6844478,31.4609375,0.9396047834017132,0.9571419423897225,-0.017537158988041108,PreMarketWait,1
1720807325.6844487,31.484375,0.9610777376419054,0.9544466627392112,0.0066310749026619,PreMarketWait,1
1720807326.6844497,31.5,0.9753930404687001,0.9510238552832135,0.02436918518545422,PreMarketWait,1
1720807327.6844504,31.484375,0.9610777376419054,0.9474996748945728,0.013578062747300881,PreMarketWait,1
1720807328.6844513,31.453125,0.9324471319883157,0.9446324341948459,-0.012185302206561437,PreMarketWait,1
1720807329.6844523,31.4453125,0.9252894805749184,0.9430499238812596,-0.017760443306372213,PreMarketWait,1
1720807330.6844532,31.4453125,0.9252894805749184,0.9429830478624835,-0.0176935672875959,PreMarketWait,1
1720807331.684454,31.4765625,0.953920086228508,0.9441433249894996,0.009776761238977884,PreMarketWait,1
1720807332.684455,31.4765625,0.953920086228508,0.94582986523333,0.008090220995147484,PreMarketWait,1
1720807333.6844559,31.4765625,0.953920086228508,0.9472250016140691,0.006695084614408182,PreMarketWait,1
1720807334.6844568,31.484375,0.9610777376419054,0.9477302327716526,0.013347504870222187,PreMarketWait,1
1720807335.6844575,31.4765625,0.953920086228508,0.9471753274938618,0.00674475873461576,PreMarketWait,1
1720807336.6844585,31.4375,0.918131829161521,0.9458116056045904,-0.02767977644310008,PreMarketWait,1
1720807337.6844594,31.453125,0.9324471319883157,0.9441219802352026,-0.011674848246918593,PreMarketWait,1
1720807338.6844604,31.4765625,0.953920086228508,0.9425688035043971,0.011351282724077174,PreMarketWait,1
1720807339.684461,31.4765625,0.953920086228508,0.9414076237177618,0.012512462510709779,PreMarketWait,1
1720807340.684462,31.453125,0.9324471319883157,0.9406315986265648,-0.00818446663828869,PreMarketWait,1
1720807341.684463,31.4609375,0.9396047834017132,0.9400322578744671,-0.0004274744727960391,PreMarketWait,1
1720807342.684464,31.4609375,0.9396047834017132,0.9393168383576342,0.0002879450440365299,PreMarketWait,1
1720807343.6844647,31.4765625,0.953920086228508,0.9382213389150788,0.01569874731338931,PreMarketWait,1
1720807344.6844656,31.4375,0.918131829161521,0.9365840164723244,-0.018452187310838933,PreMarketWait,1
1720807345.6844666,31.4609375,0.9396047834017132,0.9343752408362304,0.0052295425654513925,PreMarketWait,1
1720807346.6844676,31.4375,0.918131829161521,0.9317007791703598,-0.013568950008866992,PreMarketWait,1
1720807347.6844683,31.453125,0.9324471319883157,0.9287955287866088,0.0036516032016796996,PreMarketWait,1
1720807348.6844692,31.46875,0.9467624348151106,0.92600434106046,0.020758093754622252,PreMarketWait,1
1720807349.6844702,31.453125,0.9324471319883157,0.9237262956374501,0.008720836350834845,PreMarketWait,1
1720807350.6844711,31.4140625,0.8966588749213288,0.9223059814910445,-0.025647106569749268,PreMarketWait,1
1720807351.6844718,31.4453125,0.9252894805749184,0.9218956509560792,0.003393829618803872,PreMarketWait,1
1720807352.6844728,31.4296875,0.9109741777481236,0.9223553790934749,-0.011381201345386364,PreMarketWait,1
1720807353.6844738,31.453125,0.9324471319883157,0.9232621185990767,0.00918501338920711,PreMarketWait,1
1720807354.6844747,31.453125,0.9324471319883157,0.9240493112012004,0.008397820787088181,PreMarketWait,1
1720807355.6844754,31.4296875,0.9109741777481236,0.9242263476133272,-0.013252169865226933,PreMarketWait,1
1720807356.6844764,31.4609375,0.9396047834017132,0.9235782637573423,0.016026519644348602,PreMarketWait,1
1720807357.6844773,31.4453125,0.9252894805749184,0.9222485006602653,0.003040979914627905,PreMarketWait,1
1720807358.6844783,31.4375,0.918131829161521,0.9206586107891114,-0.002526781627622862,PreMarketWait,1
1720807359.684479,31.4296875,0.9109741777481236,0.9192944930480262,-0.00832031529994471,PreMarketWait,1
1720807360.68448,31.4375,0.918131829161521,0.9184555659602123,-0.00032373679874177783,PreMarketWait,1
1720807361.684481,31.421875,0.9038165263347262,0.9180883274038228,-0.014271801069150145,PreMarketWait,1
1720807362.6844819,31.4453125,0.9252894805749184,0.9177916728521849,0.0074978077226860755,PreMarketWait,1
1720807363.6844826,31.4453125,0.9252894805749184,0.9170002603575927,0.008289220217294065,PreMarketWait,1
1720807364.6844835,31.4375,0.918131829161521,0.9152637631375041,0.0028680660240079916,PreMarketWait,1
1720807365.6844845,31.4375,0.918131829161521,0.9124904427803867,0.005641386381147125,PreMarketWait,1
1720807366.6844854,31.421875,0.9038165263347262,0.9090390842441542,-0.005222557909405251,PreMarketWait,1
1720807367.6844862,31.421875,0.9038165263347262,0.9056142316696403,-0.0017977053349026682,PreMarketWait,1
1720807368.684487,31.421875,0.9038165263347262,0.9030081123692246,0.0008084139654769627,PreMarketWait,1
1720807369.684488,31.4140625,0.8966588749213288,0.9017968056298531,-0.005137930708602056,PreMarketWait,1
1720807370.684489,31.4140625,0.8966588749213288,0.9021134462566743,-0.005454571335475474,PreMarketWait,1
1720807371.6844897,31.421875,0.9038165263347262,0.9035864947936452,0.00023003154092479162,PreMarketWait,1
1720807372.6844907,31.4375,0.918131829161521,0.90546380791192,0.012668021249467549,PreMarketWait,1
1720807373.6844916,31.4140625,0.8966588749213288,0.906871159470517,-0.010212284549239812,PreMarketWait,1
1720807374.6844926,31.4296875,0.9109741777481236,0.9071053561514275,0.003868821596772863,PreMarketWait,1
1720807375.6844933,31.4375,0.918131829161521,0.9058545268633256,0.012277302298407448,PreMarketWait,1
1720807376.6844943,31.4140625,0.8966588749213288,0.9032710937207293,-0.006612218799107028,PreMarketWait,1
1720807377.6844952,31.40625,0.8895012235079314,0.8998811825888154,-0.01037995908062462,PreMarketWait,1
1720807378.6844962,31.4296875,0.9109741777481236,0.8963752801637213,0.014598897584476526,PreMarketWait,1
1720807379.6844969,31.3984375,0.882343572094534,0.8933657910600938,-0.01102221896580231,PreMarketWait,1
1720807380.6844978,31.3984375,0.882343572094534,0.8912026909600548,-0.008859118866121458,PreMarketWait,1
1720807381.6844988,31.4140625,0.8966588749213288,0.8899082147153484,0.006750660205128505,PreMarketWait,1
1720807382.6844997,31.4140625,0.8966588749213288,0.8892389307533446,0.007419944167153306,PreMarketWait,1
1720807383.6845005,31.40625,0.8895012235079314,0.8888310943546923,0.0006701291528121872,PreMarketWait,1
1720807384.6845014,31.40625,0.8895012235079314,0.8883569334276108,0.0011442900806613245,PreMarketWait,1
1720807385.6845024,31.3984375,0.882343572094534,0.8876282475712202,-0.005284675475411899,PreMarketWait,1
1720807386.6845033,31.3984375,0.882343572094534,0.8866202455909931,-0.00427667349444797,PreMarketWait,1
1720807387.684504,31.4140625,0.8966588749213288,0.8854283482859134,0.011230526637534545,PreMarketWait,1
1720807388.684505,31.390625,0.8751859206811367,0.8841932850940957,-0.00900736441169023,PreMarketWait,1
1720807389.684506,31.3984375,0.882343572094534,0.8830310802301871,-0.0006875081362208645,PreMarketWait,1
1720807390.684507,31.3984375,0.882343572094534,0.8819920730071754,0.00035149908438803043,PreMarketWait,1
1720807391.6845076,31.40625,0.8895012235079314,0.8810558732269689,0.008445350275893819,PreMarketWait,1
1720807392.6845086,31.390625,0.8751859206811367,0.8801538739491082,-0.004967953273719105,PreMarketWait,1
1720807393.6845095,31.390625,0.8751859206811367,0.8792032201214783,-0.004017299444401961,PreMarketWait,1
1720807394.6845105,31.3984375,0.882343572094534,0.8781377140571957,0.0042058580375940735,PreMarketWait,1
1720807395.6845112,31.390625,0.8751859206811367,0.8769273383734039,-0.0017414176859149222,PreMarketWait,1
1720807396.6845121,31.390625,0.8751859206811367,0.8755827514687682,-0.0003968307754581068,PreMarketWait,1
1720807397.684513,31.3984375,0.882343572094534,0.8741437230350845,0.00819984907432936,PreMarketWait,1
1720807398.684514,31.3828125,0.8680282692677392,0.8726550731316417,-0.004626803852075681,PreMarketWait,1
1720807399.6845148,31.375,0.8608706178543418,0.8711415420244469,-0.010270924168222163,PreMarketWait,1
1720807400.6845157,31.3984375,0.882343572094534,0.8695985618252542,0.012745010255912065,PreMarketWait,1
1720807401.6845167,31.3671875,0.8537129664409444,0.8680108008898455,-0.014297834478063312,PreMarketWait,1
1720807402.6845176,31.390625,0.8751859206811367,0.8663925963798417,0.008793324262925346,PreMarketWait,1
1720807403.6845183,31.3828125,0.8680282692677392,0.864823313034304,0.0032049561996667537,PreMarketWait,1
1720807404.6845193,31.3828125,0.8680282692677392,0.8634421876990155,0.004586081557347053,PreMarketWait,1
1720807405.6845202,31.3828125,0.8680282692677392,0.862382994744073,0.0056452745499177845,PreMarketWait,1
1720807406.6845212,31.359375,0.846555315027547,0.8616663634904591,-0.01511104839459562,PreMarketWait,1
1720807407.684522,31.359375,0.846555315027547,0.8611064112159814,-0.014551096091280531,PreMarketWait,1
1720807408.6845229,31.390625,0.8751859206811367,0.8602992178918907,0.014886702882678366,PreMarketWait,1
1720807409.6845238,31.375,0.8608706178543418,0.8587274813305841,0.002143136568193744,PreMarketWait,1
1720807410.6845248,31.375,0.8608706178543418,0.8559540272372612,0.0049165905700155835,PreMarketWait,1
1720807411.6845255,31.359375,0.846555315027547,0.8518258331022203,-0.005270518231904418,PreMarketWait,1
1720807412.6845264,31.359375,0.846555315027547,0.8466008571712752,-4.5542386656462035e-05,PreMarketWait,1
1720807413.6845274,31.359375,0.846555315027547,0.8409423287427594,0.005612986031492547,PreMarketWait,1
1720807414.6845284,31.34375,0.8322400122007522,0.8357762797038765,-0.003536267653177982,PreMarketWait,1
1720807415.684529,31.34375,0.8322400122007522,0.8320546309399242,0.0001853813298673824,PreMarketWait,1
1720807416.68453,31.3359375,0.8250823607873549,0.8304953424031073,-0.005412981262601707,PreMarketWait,1
1720807417.684531,31.34375,0.8322400122007522,0.8313775900300144,0.0008624227692727008,PreMarketWait,1
1720807418.684532,31.3515625,0.8393976636141496,0.834452602064289,0.004945062223329611,PreMarketWait,1
1720807419.6845326,31.34375,0.8322400122007522,0.8389953486498533,-0.006755335981787681,PreMarketWait,1
1720807420.6845336,31.359375,0.846555315027547,0.8439811629737847,0.002574152005276148,PreMarketWait,1
1720807421.6845345,31.3671875,0.8537129664409444,0.848337707656715,0.005375258013594952,PreMarketWait,1
1720807422.6845355,31.359375,0.846555315027547,0.8512044529518427,-0.004649139377966428,PreMarketWait,1
1720807423.6845362,31.359375,0.846555315027547,0.8521311492709873,-0.005575836004870251,PreMarketWait,1
1720807424.6845372,31.375,0.8608706178543418,0.8511620203883462,0.009708596082313423,PreMarketWait,1
1720807425.6845381,31.375,0.8608706178543418,0.8487804604762079,0.012090157185691484,PreMarketWait,1
1720807426.684539,31.34375,0.8322400122007522,0.8457271453425489,-0.013487131524402396,PreMarketWait,1
1720807427.6845398,31.3515625,0.8393976636141496,0.8427472574805777,-0.0033495903907352327,PreMarketWait,1
1720807428.6845407,31.34375,0.8322400122007522,0.8403547897755775,-0.008114773038210557,PreMarketWait,1
1720807429.6845417,31.359375,0.846555315027547,0.838701665606738,0.007853653371834912,PreMarketWait,1
1720807430.6845427,31.34375,0.8322400122007522,0.8375970239489265,-0.005357010486814274,PreMarketWait,1
1720807431.6845434,31.359375,0.846555315027547,0.8366552279571686,0.009900083859383088,PreMarketWait,1
1720807432.6845443,31.3515625,0.8393976636141496,0.8354960162534061,0.00390163919081394,PreMarketWait,1
1720807433.6845453,31.3515625,0.8393976636141496,0.8339060367536987,0.0054916153435699225,PreMarketWait,1
1720807434.6845462,31.3203125,0.81076705796056,0.8319021224661336,-0.021135075479694357,PreMarketWait,1
1720807435.684547,31.3515625,0.8393976636141496,0.8296915170980477,0.009706141447764695,PreMarketWait,1
1720807436.684548,31.3359375,0.8250823607873549,0.8275697600979278,-0.002487393485947723,PreMarketWait,1
1720807437.6845489,31.3359375,0.8250823607873549,0.8258105839950809,-0.0007282043733775588,PreMarketWait,1
1720807438.6845498,31.34375,0.8322400122007522,0.8245861200988011,0.007653920930201847,PreMarketWait,1
1720807439.6845505,31.328125,0.8179247093739574,0.8239299813972283,-0.006005242220255202,PreMarketWait,1
1720807440.6845515,31.3359375,0.8250823607873549,0.8237386002790464,0.0013437778083940006,PreMarketWait,1
1720807441.6845524,31.3359375,0.8250823607873549,0.8238017229491431,0.0012806290105976219,PreMarketWait,1
1720807442.6845534,31.328125,0.8179247093739574,0.8238543739599499,-0.0059297070191574736,PreMarketWait,1
1720807443.684554,31.3359375,0.8250823607873549,0.8236419266565503,0.0014403629800132974,PreMarketWait,1
