time,value,zscore,tonic,phasic,page,rnd
1720808542.6871192,0,-0.17188187093607904,-0.1718818711097528,4.6533349230270335e-73,PreMarketWait,10
1720808547.6871192,0,-0.17188187093607904,-0.1718818709077439,-4.518461032373149e-73,MarketGridChoice,10
1720808552.6871192,0,-0.17188187093607904,-0.17188187081598258,4.3866548339356774e-73,MarketGridChoice,10
1720808557.687119,0,-0.17188187093607904,-0.17188187120777232,-4.257866368524567e-73,MarketGridChoice,10
1720808562.687119,0,-0.17188187093607904,-0.1718818705095504,4.132046148826633e-73,MarketGridChoice,10
1720808567.687119,0,-0.17188187093607904,-0.17188187152075585,-4.009145158638376e-73,MarketGridChoice,10
1720808572.687119,0,-0.17188187093607904,-0.171881870189866,3.889114852084538e-73,ForecastPage,10
1720808577.6871188,0,-0.17188187093607904,-0.17188187184729262,-3.7719071528221914e-73,ForecastPage,10
1720808582.6871188,0,-0.17188187093607904,-0.17188186985632306,3.657474453230184e-73,ForecastPage,10
1720808587.6871188,0,-0.17188187093607904,-0.17188187218799816,-3.5457696135837436e-73,ForecastPage,10
1720808592.6871185,0,-0.17188187093607904,-0.171881869508296,3.4367459612140336e-73,ForecastPage,10
1720808597.6871185,0,-0.17188187093607904,-0.17188187254350779,-3.330357289652471e-73,ForecastPage,10
1720808602.6871185,0,-0.17188187093607904,-0.17188186914514042,3.2265578577596073e-73,RoundResultsPage,10
1720808607.6871183,0,-0.17188187093607904,-0.17188187291447546,-3.12530238883836e-73,RoundResultsPage,10
1720808622.687118,0,-0.17188187093607904,-0.17188186876619158,3.026546069731406e-73,RiskPage3,10
1720808627.687118,0,-0.17188187093607904,-0.17188187330157745,-2.9302445499025323e-73,RiskPage3,10
1720808632.687118,0,-0.17188187093607904,-0.17188186837076136,2.8363539405017396e-73,RiskPage4,10
1720808637.6871178,0,-0.17188187093607904,-0.1718818737055143,-2.7448308134138884e-73,PreMarketWait,11
1720808642.6871178,0,-0.17188187093607904,-0.17188186795813645,2.6556322002906885e-73,MarketGridChoice,11
1720808647.6871178,0,-0.17188187093607904,-0.17188187412701125,-2.5687155915658125e-73,MarketGridChoice,11
1720808652.6871178,0,-0.17188187093607904,-0.1718818675275813,2.4840389354529346e-73,MarketGridChoice,11
1720808657.6871176,0,-0.17188187093607904,-0.17188187456681253,-2.401560636926478e-73,MarketGridChoice,11
1720808662.6871176,0,-0.17188187093607904,-0.1718818670783439,2.3212395566848628e-73,ForecastPage,11
1720808667.6871176,0,-0.17188187093607904,-0.17188187502567867,-2.2430350100960328e-73,ForecastPage,11
1720808672.6871173,0,-0.17188187093607904,-0.17188186660965318,2.1669067661250438e-73,ForecastPage,11
1720808677.6871173,0,-0.17188187093607904,-0.17188187550439327,-2.0928150462435072e-73,ForecastPage,11
1720808682.6871173,0,-0.17188187093607904,-0.1718818661207122,2.0207205233206677e-73,ForecastPage,11
1720808687.687117,0,-0.17188187093607904,-0.17188187600376623,-1.950584320495892e-73,ForecastPage,11
1720808692.687117,0,-0.17188187093607904,-0.17188186561069865,1.8823680100323552e-73,MarketWaitPage,11
1720808697.687117,0,-0.17188187093607904,-0.17188187652463185,-1.816033612151694e-73,RoundResultsPage,11
1720808702.6871169,0,-0.17188187093607904,-0.17188186507876677,1.7515435938494073e-73,RoundResultsPage,11
1720808707.6871169,0,-0.17188187093607904,-0.1718818770678464,-1.6888608676907832e-73,RiskPage1,11
1720808712.6871169,0,-0.17188187093607904,-0.1718818645240514,1.6279487905871238e-73,RiskPage2,11
1720808717.6871166,0,-0.17188187093607904,-0.1718818776342825,-1.568771162552042e-73,RiskPage3,11
1720808722.6871166,0,-0.17188187093607904,-0.17188186394567265,1.5112922254376e-73,RiskPage4,11
1720808727.6871166,0,-0.17188187093607904,-0.17188187822482776,-1.455476661650059e-73,PreMarketWait,12
1720808732.6871166,0,-0.17188187093607904,-0.17188186334273556,1.4012895928450095e-73,MarketGridChoice,12
1720808742.6871164,0,-0.17188187093607904,-0.17188187884038375,-1.3486965786016523e-73,MarketGridChoice,12
1720808747.6871164,0,-0.17188187093607904,-0.1718818627143318,1.2976636150759943e-73,MarketGridChoice,12
1720808752.6871161,0,-0.17188187093607904,-0.1718818794818656,-1.2481571336327222e-73,MarketGridChoice,12
1720808757.6871161,0,-0.17188187093607904,-0.17188186205953995,1.2001439994555188e-73,ForecastPage,12
1720808762.6871161,0,-0.17188187093607904,-0.17188188015020114,-1.1535915101355816e-73,ForecastPage,12
1720808767.687116,0,-0.17188187093607904,-0.1718818613774251,1.1084673942381061e-73,ForecastPage,12
1720808772.687116,0,-0.17188187093607904,-0.1718818808463327,-1.0647398098464956e-73,ForecastPage,12
1720808777.687116,0,-0.17188187093607904,-0.17188186066703806,1.0223773430840506e-73,ForecastPage,12
1720808782.6871157,0,-0.17188187093607904,-0.1718818815712148,-9.813490066128942e-74,ForecastPage,12
1720808787.6871157,0,-0.17188187093607904,-0.17188185992742064,9.416242381098916e-74,RoundResultsPage,12
1720808792.6871157,0,-0.17188187093607904,-0.1718818823258087,-9.031728987193168e-74,RoundResultsPage,12
1720808797.6871154,0,-0.17188187093607904,-0.17188185915760812,8.659652714820177e-74,RoundResultsPage,12
1720808802.6871154,0,-0.17188187093607904,-0.17188188311108316,-8.299720597408295e-74,RiskPage1,12
1720808812.6871154,0,-0.17188187093607904,-0.17188185835662712,7.951643855219846e-74,RiskPage3,12
1720808817.6871152,0,-0.17188187093607904,-0.17188188392801662,-7.615137878922713e-74,RiskPage4,12
1720808822.6871152,0,-0.17188187093607904,-0.17188185752349394,7.289922212916834e-74,PreMarketWait,13
1720808827.6871152,0,-0.17188187093607904,-0.17188188477759797,-6.975720538413053e-74,MarketGridChoice,13
1720808832.687115,0,-0.17188187093607904,-0.1718818566572152,6.672260656261781e-74,MarketGridChoice,13
1720808837.687115,0,-0.17188187093607904,-0.17188188566082396,-6.379274469528867e-74,MarketGridChoice,13
1720808842.687115,0,-0.17188187093607904,-0.17188185575679107,6.09649796581609e-74,MarketGridChoice,13
1720808847.6871147,0,-0.17188187093607904,-0.17188188657869802,-5.823671199323649e-74,ForecastPage,13
1720808852.6871147,0,-0.17188187093607904,-0.1718818548212143,5.560538272652026e-74,ForecastPage,13
1720808857.6871147,0,-0.17188187093607904,-0.17188188753223163,-5.306847318340566e-74,ForecastPage,13
1720808862.6871145,0,-0.17188187093607904,-0.17188185384946802,5.062350480140134e-74,ForecastPage,13
1720808867.6871145,0,-0.17188187093607904,-0.17188188852244826,-4.8268038940171525e-74,ForecastPage,13
1720808872.6871145,0,-0.17188187093607904,-0.17188185284052138,4.599967668886328e-74,ForecastPage,13
1720808877.6871142,0,-0.17188187093607904,-0.1718818895503869,-4.381605867069373e-74,MarketWaitPage,13
1720808882.6871142,0,-0.17188187093607904,-0.17188185179332613,4.17148648447699e-74,RoundResultsPage,13
1720808887.6871142,0,-0.17188187093607904,-0.17188189061710632,-3.969381430511369e-74,RoundResultsPage,13
1720808892.6871142,0,-0.17188187093607904,-0.171881850706812,3.7750665076864555e-74,RiskPage1,13
1720808897.687114,0,-0.17188187093607904,-0.17188189172368828,-3.588321390963194e-74,RiskPage2,13
1720808902.687114,0,-0.17188187093607904,-0.17188184957988673,3.4089296067969692e-74,RiskPage3,13
1720808907.687114,0,-0.17188187093607904,-0.17188189287123495,-3.2366785118944425e-74,RiskPage4,13
1720808912.6871138,0,-0.17188187093607904,-0.17188184841143725,3.071359271676933e-74,PreMarketWait,14
1720808917.6871138,0,-0.17188187093607904,-0.17188189406087245,-2.9127668384475315e-74,PreMarketWait,14
1720808922.6871138,0,-0.17188187093607904,-0.17188184720032304,2.76069992925907e-74,PreMarketWait,14
1720808927.6871135,0,-0.17188187093607904,-0.1718818952937554,-2.614961003480074e-74,MarketGridChoice,14
1720808932.6871135,0,-0.17188187093607904,-0.1718818459453762,2.4753562400558022e-74,MarketGridChoice,14
1720808937.6871135,0,-0.17188187093607904,-0.17188189657106479,-2.3416955144614657e-74,MarketGridChoice,14
1720808942.6871133,0,-0.17188187093607904,-0.17188184464540182,2.213792375344701e-74,MarketGridChoice,14
1720808947.6871133,0,-0.17188187093607904,-0.1718818978940102,-2.091464020854346e-74,ForecastPage,14
1720808952.6871133,0,-0.17188187093607904,-0.1718818432991757,1.9745312746525507e-74,ForecastPage,14
1720808957.687113,0,-0.17188187093607904,-0.17188189926383016,-1.862818561607244e-74,ForecastPage,14
1720808962.687113,0,-0.17188187093607904,-0.17188184190544553,1.7561538831619418e-74,ForecastPage,14
1720808967.687113,0,-0.17188187093607904,-0.17188190068179057,-1.6543687923798944e-74,ForecastPage,14
1720808972.687113,0,-0.17188187093607904,-0.17188184046293098,1.55729836865952e-74,ForecastPage,14
1720808977.6871128,0,-0.17188187093607904,-0.171881902149187,-1.4647811921180706e-74,RoundResultsPage,14
1720808982.6871128,0,-0.17188187093607904,-0.17188183897032072,1.376659317640452e-74,RoundResultsPage,14
1720808987.6871128,0,-0.17188187093607904,-0.17188190366734726,-1.2927782485901021e-74,RoundResultsPage,14
1720808992.6871126,0,-0.17188187093607904,-0.17188183742627028,1.2129869101788085e-74,RiskPage1,14
1720808997.6871126,0,-0.17188187093607904,-0.17188190523763183,-1.1371376224923294e-74,RiskPage2,14
1720809002.6871126,0,-0.17188187093607904,-0.17188183582940367,1.0650860731686631e-74,RiskPage3,14
1720809007.6871123,0,-0.17188187093607904,-0.17188190686143281,-9.966912897257943e-75,RiskPage4,14
1720809012.6871123,0,-0.17188187093607904,-0.1718818341783113,9.318156115357172e-75,PreMarketWait,15
1720809017.6871123,0,-0.17188187093607904,-0.17188190854017804,-8.703246614415191e-75,MarketGridChoice,15
1720809022.687112,0,-0.17188187093607904,-0.17188183247154792,8.120873170142877e-75,MarketGridChoice,15
1720809027.687112,0,-0.17188187093607904,-0.17188191027532818,-7.56975681446585e-75,MarketGridChoice,15
1720809032.687112,0,-0.17188187093607904,-0.17188183070763957,7.048650540792104e-75,MarketGridChoice,15
1720809037.6871119,0,-0.17188187093607904,-0.17188191206836886,-6.556339005579533e-75,ForecastPage,15
1720809042.6871119,0,-0.17188187093607904,-0.1718818288850895,6.091638226170165e-75,ForecastPage,15
1720809047.6871119,0,-0.17188187093607904,-0.17188191392080804,-5.653395274857669e-75,ForecastPage,15
1720809052.6871119,0,-0.17188187093607904,-0.17188182700237953,5.2404879691545e-75,ForecastPage,15
1720809057.6871116,0,-0.17188187093607904,-0.17188191583417214,-4.85182455822486e-75,ForecastPage,15
1720809062.6871116,0,-0.17188187093607904,-0.17188182505797647,4.486343405449363e-75,ForecastPage,15
1720809067.6871116,0,-0.17188187093607904,-0.17188191781000037,-4.1430126670871555e-75,MarketWaitPage,15
1720809072.6871114,0,-0.17188187093607904,-0.17188182305033492,3.8208299670009675e-75,RoundResultsPage,15
1720809077.6871114,0,-0.17188187093607904,-0.17188191984984563,-3.518822067410348e-75,RoundResultsPage,15
1720809087.6871111,0,-0.17188187093607904,-0.17188182097789362,3.2360445356381306e-75,RiskPage2,15
1720809092.6871111,0,-0.17188187093607904,-0.1718819219552774,-2.971581406814925e-75,RiskPage3,15
1720809097.6871111,0,-0.17188187093607904,-0.17188181883907455,2.7245448425062006e-75,RiskPage4,15
1720809102.687111,0,-0.17188187093607904,-0.1718819241278831,-2.4940747852262967e-75,PreMarketWait,16
1720809107.687111,0,-0.17188187093607904,-0.17188181663227997,2.2793386088034397e-75,MarketGridChoice,16
1720809112.687111,0,-0.17188187093607904,-0.17188192636927213,-2.0795307645596247e-75,MarketGridChoice,16
1720809117.6871107,0,-0.17188187093607904,-0.17188181435588729,1.89387242326896e-75,MarketGridChoice,16
1720809122.6871107,0,-0.17188187093607904,-0.1718819286810816,-1.7216111128578333e-75,MarketGridChoice,16
1720809127.6871107,0,-0.17188187093607904,-0.17188181200824407,1.562020351810013e-75,MarketGridChoice,16
1720809132.6871107,0,-0.17188187093607904,-0.17188193106497893,-1.414399278239522e-75,ForecastPage,16
1720809137.6871104,0,-0.17188187093607904,-0.17188180958766927,1.2780722745938809e-75,ForecastPage,16
1720809142.6871104,0,-0.17188187093607904,-0.1718819335226576,-1.1523885879500633e-75,ForecastPage,16
1720809147.6871104,0,-0.17188187093607904,-0.17188180709245743,1.036721945865229e-75,ForecastPage,16
1720809152.6871102,0,-0.17188187093607904,-0.17188193605583485,-9.304701677440432e-76,ForecastPage,16
1720809157.6871102,0,-0.17188187093607904,-0.17188180452087934,8.330547716841185e-76,ForecastPage,16
1720809162.6871102,0,-0.17188187093607904,-0.17188193866625243,-7.439205767608458e-76,RoundResultsPage,16
1720809167.68711,0,-0.17188187093607904,-0.1718818018711803,6.62535300712607e-76,RoundResultsPage,16
1720809172.68711,0,-0.17188187093607904,-0.17188194135567833,-5.883891529870812e-76,RoundResultsPage,16
1720809177.68711,0,-0.17188187093607904,-0.17188179914157864,5.209944231090752e-76,RiskPage1,16
1720809182.6871097,0,-0.17188187093607904,-0.17188194412590818,-4.598850643300271e-76,RiskPage2,16
1720809187.6871097,0,-0.17188187093607904,-0.17188179633026499,4.046162725190404e-76,RiskPage3,16
1720809192.6871097,0,-0.17188187093607904,-0.1718819469787638,-3.5476406025501626e-76,RiskPage4,16
1720809197.6871095,0,-0.17188187093607904,-0.17188179343540652,3.099248260791584e-76,PreMarketWait,17
1720809207.6871095,0,-0.17188187093607904,-0.1718819499160894,-2.6971491886682813e-76,MarketGridChoice,17
1720809212.6871095,0,-0.17188187093607904,-0.17188179045514593,2.337701972774261e-76,MarketGridChoice,17
1720809217.6871092,0,-0.17188187093607904,-0.1718819529397565,-2.01745584240674e-76,MarketGridChoice,17
1720809222.6871092,0,-0.17188187093607904,-0.17188178738759685,1.7331461643736198e-76,MarketGridChoice,17
1720809227.6871092,0,-0.17188187093607904,-0.17188195605166698,-1.481689887323198e-76,ForecastPage,17
1720809232.687109,0,-0.17188187093607904,-0.17188178423084166,1.2601809351705502e-76,ForecastPage,17
1720809237.687109,0,-0.17188187093607904,-0.1718819592537538,-1.0658855491918622e-76,ForecastPage,17
1720809242.687109,0,-0.17188187093607904,-0.1718817809829332,8.962375783548128e-77,ForecastPage,17
1720809247.6871088,0,-0.17188187093607904,-0.17188196254797677,-7.488337174498708e-77,ForecastPage,17
1720809252.6871088,0,-0.17188187093607904,-0.17188177764189988,6.214286925841397e-77,ForecastPage,17
1720809257.6871088,0,-0.17188187093607904,-0.17188196593631944,-5.119303935960993e-77,RoundResultsPage,17
1720809262.6871085,0,-0.17188187093607904,-0.17188177420574569,4.183949529462942e-77,RoundResultsPage,17
1720809267.6871085,0,-0.17188187093607904,-0.17188196942079,-3.3902177063569e-77,RiskPage1,17
1720809272.6871085,0,-0.17188187093607904,-0.17188177067245128,2.721484847000594e-77,RiskPage2,17
1720809277.6871083,0,-0.17188187093607904,-0.17188197300341848,-2.1624588682537837e-77,RiskPage3,17
1720809282.6871083,0,-0.17188187093607904,-0.17188176703997568,1.6991278262579558e-77,RiskPage3,17
1720809287.6871083,0,-0.17188187093607904,-0.17188197668625757,-1.3187079612229824e-77,RiskPage4,17
1720809292.6871083,0,-0.17188187093607904,-0.17188176330625296,1.0095911795672399e-77,PreMarketWait,18
1720809297.686647,0,-0.2134863169074365,-0.21348646114234301,-5.699137490771859e-74,MarketGridChoice,18
1720809302.686647,0,-0.2134863169074365,-0.21348617467981798,5.610533613755117e-74,MarketGridChoice,18
1720809307.6866467,0,-0.2134863169074365,-0.21348645715005873,-5.522943695591992e-74,MarketGridChoice,18
1720809312.6866467,0,-0.2134863169074365,-0.2134861786277271,5.436360455162112e-74,MarketGridChoice,18
1720809317.6866467,0,-0.2134863169074365,-0.21348645324610846,-5.3507766323441465e-74,ForecastPage,18
1720809322.6866465,0,-0.2134863169074365,-0.2134861824881342,5.266184988015953e-74,ForecastPage,18
1720809327.6866465,0,-0.2134863169074365,-0.2134864494288293,-5.182578304054766e-74,ForecastPage,18
1720809332.6866465,0,-0.2134863169074365,-0.21348618626270063,5.099949383337421e-74,ForecastPage,18
1720809337.6866465,0,-0.2134863169074365,-0.21348644569656014,-5.018291049740634e-74,ForecastPage,18
1720809342.6866462,0,-0.2134863169074365,-0.21348618995308863,4.937596148141332e-74,ForecastPage,18
1720809347.6866462,0,-0.2134863169074365,-0.21348644204763698,-4.85785754441705e-74,RoundResultsPage,18
1720809352.6866462,0,-0.2134863169074365,-0.21348619356096307,4.779068125446395e-74,RoundResultsPage,18
1720809357.686646,0,-0.2134863169074365,-0.21348643848039536,-4.701220799109593e-74,RoundResultsPage,18
1720809362.686646,0,-0.2134863169074365,-0.21348619708798752,4.624308494289127e-74,RiskPage1,18
1720809367.686646,0,-0.2134863169074365,-0.21348643499317307,-4.548324160870467e-74,RiskPage2,18
1720809372.6866457,0,-0.2134863169074365,-0.21348620053582132,4.473260769742913e-74,RiskPage3,18
1720809377.6866457,0,-0.2134863169074365,-0.21348643158431566,-4.399111312800559e-74,RiskPage4,18
1720809382.6866457,0,-0.2134863169074365,-0.21348620390611248,4.325868802943399e-74,PreMarketWait,19
1720809387.6866455,0,-0.2134863169074365,-0.2134864282521833,-4.253526274078577e-74,MarketGridChoice,19
1720809392.6866455,0,-0.2134863169074365,-0.21348620720049014,4.182076781121811e-74,MarketGridChoice,19
1720809397.6866455,0,-0.2134863169074365,-0.2134864249951602,-4.111513399998996e-74,MarketGridChoice,19
1720809402.6866453,0,-0.2134863169074365,-0.2134862104205548,4.0418292276480114e-74,MarketGridChoice,19
1720809407.6866453,0,-0.2134863169074365,-0.21348642181166164,-3.973017382020749e-74,ForecastPage,19
1720809412.6866453,0,-0.2134863169074365,-0.2134862135678761,3.9050710020853665e-74,ForecastPage,19
1720809417.6866453,0,-0.2134863169074365,-0.21348641870013216,-3.837983247828804e-74,ForecastPage,19
1720809422.686645,0,-0.2134863169074365,-0.21348621664399567,3.77174730025958e-74,ForecastPage,19
1720809427.686645,0,-0.2134863169074365,-0.2134864156590441,-3.7063563614108825e-74,ForecastPage,19
1720809432.686645,0,-0.2134863169074365,-0.2134862196504272,3.641803654343989e-74,ForecastPage,19
1720809437.6866448,0,-0.2134863169074365,-0.21348641268689714,-3.5780824231520296e-74,ForecastPage,19
1720809442.6866448,0,-0.2134863169074365,-0.21348622258865863,3.5151859329641243e-74,RoundResultsPage,19
1720809447.6866448,0,-0.2134863169074365,-0.2134864097822153,-3.453107469949925e-74,RoundResultsPage,19
1720809452.6866446,0,-0.2134863169074365,-0.21348622546015367,3.391840341324575e-74,RiskPage1,19
1720809457.6866446,0,-0.2134863169074365,-0.21348640694354734,-3.331377875354132e-74,RiskPage2,19
1720809462.6866446,0,-0.2134863169074365,-0.2134862282663516,3.2717134213614814e-74,RiskPage3,19
1720809467.6866443,0,-0.2134863169074365,-0.2134864041694646,-3.2128403497327653e-74,RiskPage3,19
1720809472.6866443,0,-0.2134863169074365,-0.21348623100867176,3.154752051924376e-74,RiskPage4,19
1720809477.6866443,0,-0.2134863169074365,-0.21348640145855732,-3.0974419404705402e-74,PreMarketWait,20
1720809487.686644,0,-0.2134863169074365,-0.21348623368851233,3.040903448991523e-74,MarketGridChoice,20
1720809492.686644,0,-0.2134863169074365,-0.21348639880944129,-2.985130032202502e-74,MarketGridChoice,20
1720809497.686644,0,-0.2134863169074365,-0.21348623630724134,2.9301151659231427e-74,MarketGridChoice,20
1720809502.6866438,0,-0.2134863169074365,-0.21348639622076734,-2.8758523470879233e-74,ForecastPage,20
1720809507.6866438,0,-0.2134863169074365,-0.21348623886618617,2.8223350937572477e-74,ForecastPage,20
1720809512.6866438,0,-0.2134863169074365,-0.21348639369123099,-2.7695569451293953e-74,ForecastPage,20
1720809517.6866436,0,-0.2134863169074365,-0.2134862413666298,2.717511461553346e-74,ForecastPage,20
1720809522.6866436,0,-0.2134863169074365,-0.21348639121956922,-2.666192224542535e-74,ForecastPage,20
1720809527.6866436,0,-0.2134863169074365,-0.21348624380981612,2.6155928367895852e-74,ForecastPage,20
1720809532.6866434,0,-0.2134863169074365,-0.2134863888045557,-2.5657069221820677e-74,MarketWaitPage,20
1720809537.6866434,0,-0.2134863169074365,-0.21348624619695572,2.516528125819342e-74,RoundResultsPage,20
1720809542.6866434,0,-0.2134863169074365,-0.2134863864449954,-2.4680501140305282e-74,RoundResultsPage,20
1720809547.6866431,0,-0.2134863169074365,-0.2134862485292272,2.42026657439367e-74,RiskPage1,20
1720809552.6866431,0,-0.2134863169074365,-0.21348638413972632,-2.373171215756145e-74,RiskPage2,20
1720809557.6866431,0,-0.2134863169074365,-0.2134862508077761,2.3267577682563862e-74,RiskPage3,20
1720809562.686643,0,-0.2134863169074365,-0.21348638188761915,-2.281019983346977e-74,RiskPage4,20
1720809567.686643,0,-0.2134863169074365,-0.2134862530337171,2.2359516338191736e-74,PreMarketWait,21
1720809572.686643,0,-0.2134863169074365,-0.21348637968757078,-2.191546513828929e-74,PreMarketWait,21
1720809577.686643,0,-0.2134863169074365,-0.21348625520814504,2.1477984389244798e-74,MarketGridChoice,21
1720809582.6866426,0,-0.2134863169074365,-0.2134863775384921,-2.1047012460755587e-74,MarketGridChoice,21
1720809587.6866426,0,-0.2134863169074365,-0.2134862573321449,2.0622487937043115e-74,MarketGridChoice,21
1720809592.6866426,0,-0.2134863169074365,-0.21348637543930082,-2.020434961717976e-74,MarketGridChoice,21
1720809597.6866424,0,-0.2134863169074365,-0.21348625940679847,1.9792536515433964e-74,ForecastPage,21
1720809602.6866424,0,-0.2134863169074365,-0.2134863733889134,-1.938698786163442e-74,ForecastPage,21
1720809607.6866424,0,-0.2134863169074365,-0.2134862614331913,1.898764310155402e-74,ForecastPage,21
1720809612.6866422,0,-0.2134863169074365,-0.21348637138624404,-1.8594441897314243e-74,ForecastPage,21
1720809617.6866422,0,-0.2134863169074365,-0.21348626341240742,1.820732412781067e-74,ForecastPage,21
1720809622.6866422,0,-0.2134863169074365,-0.21348636943021207,-1.7826229889160362e-74,ForecastPage,21
1720809632.686642,0,-0.2134863169074365,-0.2134862653455233,1.7451099495171743e-74,RoundResultsPage,21
1720809637.686642,0,-0.2134863169074365,-0.21348636751974584,-1.7081873477837716e-74,RoundResultsPage,21
1720809647.6866417,0,-0.2134863169074365,-0.21348626723360367,1.6718492587852658e-74,RiskPage2,21
1720809652.6866417,0,-0.2134863169074365,-0.21348636565379023,-1.6360897795153968e-74,RiskPage3,21
1720809657.6866417,0,-0.2134863169074365,-0.21348626907769408,1.6009030289488819e-74,RiskPage4,21
1720809662.6866415,0,-0.2134863169074365,-0.2134863638313063,-1.5662831481006726e-74,PreMarketWait,22
1720809667.6866415,0,-0.2134863169074365,-0.21348627087882954,1.5322243000878596e-74,PreMarketWait,22
1720809672.6866415,0,-0.2134863169074365,-0.21348636205126195,-1.498720670194288e-74,PreMarketWait,22
1720809677.6866412,0,-0.2134863169074365,-0.21348627263804054,1.4657664659379333e-74,PreMarketWait,22
1720809682.6866412,0,-0.2134863169074365,-0.21348636031262497,-1.4333559171411009e-74,MarketGridChoice,22
1720809687.6866412,0,-0.2134863169074365,-0.21348627435636447,1.4014832760035006e-74,MarketGridChoice,22
1720809692.686641,0,-0.2134863169074365,-0.21348635861435122,-1.3701428171782487e-74,MarketGridChoice,22
1720809697.686641,0,-0.2134863169074365,-0.21348627603485268,1.3393288378508496e-74,MarketGridChoice,22
1720809702.686641,0,-0.2134863169074365,-0.21348635695538248,-1.3090356578212006e-74,ForecastPage,22
1720809707.6866407,0,-0.2134863169074365,-0.21348627767456926,1.2792576195886656e-74,ForecastPage,22
1720809712.6866407,0,-0.2134863169074365,-0.2134863553346496,-1.2499890884402584e-74,ForecastPage,22
1720809717.6866407,0,-0.2134863169074365,-0.213486279276588,1.2212244525419743e-74,ForecastPage,22
1720809722.6866405,0,-0.2134863169074365,-0.21348635375107436,-1.1929581230333087e-74,ForecastPage,22
1720809727.6866405,0,-0.2134863169074365,-0.2134862808419907,1.1651845341249934e-74,ForecastPage,22
1720809732.6866405,0,-0.2134863169074365,-0.213486352203574,-1.1378981431999794e-74,RoundResultsPage,22
1720809737.6866405,0,-0.2134863169074365,-0.2134862823718578,1.1110934309176937e-74,RoundResultsPage,22
1720809742.6866403,0,-0.2134863169074365,-0.21348635069107189,-1.0847649013215934e-74,RoundResultsPage,22
1720809747.6866403,0,-0.2134863169074365,-0.2134862838672627,1.0589070819500366e-74,RiskPage1,22
1720809752.6866403,0,-0.2134863169074365,-0.21348634921249707,-1.0335145239504906e-74,RiskPage2,22
1720809757.68664,0,-0.2134863169074365,-0.213486285329273,1.0085818021970877e-74,RiskPage3,22
1720809762.68664,0,-0.2134863169074365,-0.21348634776678843,-9.841035154115406e-75,RiskPage4,22
1720809767.68664,0,-0.2134863169074365,-0.2134862867589389,9.600742862874248e-75,PreMarketWait,23
1720809772.6866398,0,-0.2134863169074365,-0.21348634635291142,-9.364887616178313e-75,MarketGridChoice,23
1720809777.6866398,0,-0.2134863169074365,-0.21348628815727613,9.133416124263943e-75,MarketGridChoice,23
1720809782.6866398,0,-0.2134863169074365,-0.21348634496986885,-8.906275341016879e-75,MarketGridChoice,23
1720809787.6866395,0,-0.2134863169074365,-0.2134862895252652,8.683412465349849e-75,MarketGridChoice,23
1720809792.6866395,0,-0.2134863169074365,-0.2134863436166964,-8.464774942613716e-75,ForecastPage,23
1720809797.6866395,0,-0.2134863169074365,-0.2134862908638535,8.250310466042062e-75,ForecastPage,23
1720809802.6866393,0,-0.2134863169074365,-0.21348634229246413,-8.039966978229041e-75,ForecastPage,23
1720809807.6866393,0,-0.2134863169074365,-0.21348629217395487,7.833692672640326e-75,ForecastPage,23
1720809817.6866393,0,-0.2134863169074365,-0.21348634099626967,-7.631435995156879e-75,ForecastPage,23
1720809822.686639,0,-0.2134863169074365,-0.2134862934564663,7.433145645651319e-75,MarketWaitPage,23
1720809827.686639,0,-0.2134863169074365,-0.21348633972721703,-7.238770579596557e-75,RoundResultsPage,23
1720809832.686639,0,-0.2134863169074365,-0.21348629471228417,7.048260009706377e-75,RoundResultsPage,23
1720809837.6866388,0,-0.2134863169074365,-0.21348633848441076,-6.861563407607585e-75,RiskPage1,23
1720809842.6866388,0,-0.2134863169074365,-0.21348629594230115,6.678630505543313e-75,RiskPage2,23
1720809847.6866388,0,-0.2134863169074365,-0.2134863372669615,-6.499411298107009e-75,RiskPage3,23
1720809852.6866386,0,-0.2134863169074365,-0.2134862971474038,6.323856044006632e-75,RiskPage4,23
1720809857.6866386,0,-0.2134863169074365,-0.21348633607398468,-6.1519152678585e-75,PreMarketWait,24
1720809862.6866386,0,-0.2134863169074365,-0.21348629832847527,5.983539762010244e-75,MarketGridChoice,24
1720809867.6866384,0,-0.2134863169074365,-0.21348633490459812,-5.818680588392236e-75,MarketGridChoice,24
1720809872.6866384,0,-0.2134863169074365,-0.21348629948639744,5.657289080396844e-75,MarketGridChoice,24
1720809877.6866384,0,-0.2134863169074365,-0.21348633375792028,-5.499316844784807e-75,MarketGridChoice,24
1720809882.686638,0,-0.2134863169074365,-0.2134863006220508,5.344715763617978e-75,MarketGridChoice,24
1720809887.686638,0,-0.2134863169074365,-0.2134863326330714,-5.193437996217661e-75,ForecastPage,24
1720809892.686638,0,-0.2134863169074365,-0.2134863017363159,5.045435981147699e-75,ForecastPage,24
1720809897.686638,0,-0.2134863169074365,-0.21348633152916802,-4.900662438221444e-75,ForecastPage,24
1720809902.6866379,0,-0.2134863169074365,-0.21348630283008094,4.759070370531693e-75,ForecastPage,24
1720809907.6866379,0,-0.2134863169074365,-0.21348633044531634,-4.620613066502615e-75,ForecastPage,24
1720809912.6866379,0,-0.2134863169074365,-0.2134863039042457,4.485244101962662e-75,ForecastPage,24
1720809917.6866376,0,-0.2134863169074365,-0.21348632938061093,-4.3529173422374086e-75,RoundResultsPage,24
