1780.890625,0.906250
1781.718750,0.828125
1795.328125,0.812500
1796.062500,0.734375
1796.828125,0.765625
1797.578125,0.750000
1798.250000,0.671875
1798.921875,0.671875
1799.640625,0.718750
1800.468750,0.828125
1801.250000,0.781250
1802.015625,0.765625
1802.750000,0.734375
1803.531250,0.781250
1804.328125,0.796875
1805.171875,0.843750
1806.015625,0.843750
1806.812500,0.796875
1807.546875,0.734375
1808.500000,0.953125
1813.640625,0.703125
1814.328125,0.687500
1815.031250,0.703125
1815.796875,0.765625
1816.625000,0.828125
1817.437500,0.812500
1818.250000,0.812500
1819.015625,0.765625
1819.796875,0.781250
1820.609375,0.812500
1821.406250,0.796875
1822.187500,0.781250
1822.906250,0.718750
1823.593750,0.687500
1824.296875,0.703125
1825.000000,0.703125
1825.718750,0.718750
1826.468750,0.750000
1827.265625,0.796875
1828.062500,0.796875
1828.859375,0.796875
1829.609375,0.750000
1830.328125,0.718750
1831.046875,0.718750
1831.781250,0.734375
1832.531250,0.750000
1833.281250,0.750000
1840.140625,0.593750
1844.468750,0.625000
1845.109375,0.640625
1845.750000,0.640625
1852.312500,0.671875
1853.078125,0.765625
1853.781250,0.703125
1854.437500,0.656250
1855.109375,0.671875
1855.828125,0.718750
1856.578125,0.750000
1857.328125,0.750000
1858.046875,0.718750
1858.750000,0.703125
1859.453125,0.703125
1860.187500,0.734375
1860.953125,0.765625
1861.703125,0.750000
1862.437500,0.734375
1863.156250,0.718750
1863.828125,0.671875
1888.109375,0.828125
1888.921875,0.812500
1901.687500,0.906250
1902.609375,0.921875
1903.531250,0.921875
1904.421875,0.890625
1905.187500,0.765625
1905.953125,0.765625
1906.718750,0.765625
1907.328125,0.609375
1941.812500,0.562500
1942.390625,0.578125
1943.000000,0.609375
1943.734375,0.734375
1944.468750,0.734375
1945.015625,0.546875
1948.687500,0.734375
1949.515625,0.828125
1950.265625,0.750000
1969.500000,0.562500
1970.078125,0.578125
1970.671875,0.593750
1971.281250,0.609375
1971.875000,0.593750
1972.515625,0.640625
1973.171875,0.656250
1973.828125,0.656250
1974.500000,0.671875
1975.296875,0.796875
1976.062500,0.765625
1976.843750,0.781250
1977.656250,0.812500
1978.453125,0.796875
1979.218750,0.765625
1979.984375,0.765625
1988.687500,0.765625
1989.421875,0.734375
1990.203125,0.781250
1990.968750,0.765625
1991.671875,0.703125
1992.343750,0.671875
1992.984375,0.640625
1993.625000,0.640625
1994.265625,0.640625
1994.906250,0.640625
1995.640625,0.734375
1996.390625,0.750000
1997.140625,0.750000
1997.843750,0.703125
1998.546875,0.703125
1999.250000,0.703125
1999.937500,0.687500
2000.578125,0.640625
2001.203125,0.625000
2001.843750,0.640625
2009.718750,0.562500
2010.343750,0.625000
2011.078125,0.734375
2011.796875,0.718750
2012.484375,0.687500
2013.140625,0.656250
2013.750000,0.609375
2014.328125,0.578125
2014.921875,0.593750
2015.546875,0.625000
2016.281250,0.734375
2017.015625,0.734375
2017.750000,0.734375
2018.390625,0.640625
2019.078125,0.687500
2019.812500,0.734375
2020.578125,0.765625
2021.375000,0.796875
2022.203125,0.828125
2022.937500,0.734375
2023.625000,0.687500
2033.156250,0.718750
2033.828125,0.671875
2034.421875,0.593750
2035.062500,0.640625
2035.671875,0.609375
2036.312500,0.640625
2037.000000,0.687500
2037.671875,0.671875
2038.296875,0.625000
2038.875000,0.578125
2039.437500,0.562500
2040.031250,0.593750
2040.656250,0.625000
2095.718750,1.109375
2110.468750,0.625000
2111.109375,0.640625
2111.734375,0.625000
2112.375000,0.640625
2113.046875,0.671875
2113.656250,0.609375
2152.156250,0.578125
2152.781250,0.625000
2153.531250,0.750000
2154.281250,0.750000
2154.953125,0.671875
2155.562500,0.609375
2156.187500,0.625000
2156.796875,0.609375
2157.437500,0.640625
2158.109375,0.671875
2158.765625,0.656250
2159.375000,0.609375
2159.968750,0.593750
2160.578125,0.609375
2161.187500,0.609375
2161.796875,0.609375
2162.437500,0.640625
2163.031250,0.593750
2163.609375,0.578125
2164.171875,0.562500
2164.765625,0.593750
2165.359375,0.593750
2170.156250,0.609375
2170.781250,0.625000
2171.375000,0.593750
2171.937500,0.562500
2172.531250,0.593750
2173.093750,0.562500
2173.687500,0.593750
2174.265625,0.578125
2174.843750,0.578125
2175.421875,0.578125
2175.984375,0.562500
2176.562500,0.578125
2177.140625,0.578125
2177.718750,0.578125
2178.312500,0.593750
2178.937500,0.625000
2179.515625,0.578125
2180.093750,0.578125
2180.656250,0.562500
2181.250000,0.593750
2181.843750,0.593750
2182.468750,0.625000
2183.093750,0.625000
2183.687500,0.593750
2184.296875,0.609375
2184.875000,0.578125
2185.468750,0.593750
2186.078125,0.609375
2186.687500,0.609375
2187.312500,0.625000
2187.906250,0.593750
2188.500000,0.593750
2189.078125,0.578125
2189.671875,0.593750
2190.281250,0.609375
2190.890625,0.609375
2191.500000,0.609375
2192.109375,0.609375
2192.718750,0.609375
2193.312500,0.593750
2193.937500,0.625000
2194.562500,0.625000
2195.156250,0.593750
2195.750000,0.593750
2196.359375,0.609375
2196.984375,0.625000
2197.609375,0.625000
2198.218750,0.609375
2198.828125,0.609375
2199.421875,0.593750
2200.031250,0.609375
2200.593750,0.562500
2201.171875,0.578125
2201.750000,0.578125
2202.328125,0.578125
2202.890625,0.562500
2203.484375,0.593750
2218.468750,0.593750
2219.062500,0.593750
2219.671875,0.609375
2224.796875,0.812500
2225.609375,0.812500
2226.390625,0.781250
2227.125000,0.734375
2227.859375,0.734375
2228.578125,0.718750
2229.296875,0.718750
2229.968750,0.671875
2230.671875,0.703125
2231.390625,0.718750
2232.156250,0.765625
2232.875000,0.718750
2233.625000,0.750000
2234.390625,0.765625
2235.187500,0.796875
2235.968750,0.781250
2236.687500,0.718750
2237.406250,0.718750
2238.140625,0.734375
2238.890625,0.750000
2239.656250,0.765625
2240.437500,0.781250
2241.234375,0.796875
2242.015625,0.781250
2242.828125,0.812500
2243.593750,0.765625
2244.281250,0.687500
2244.953125,0.671875
2245.640625,0.687500
2246.296875,0.656250
2246.984375,0.687500
2247.656250,0.671875
2248.343750,0.687500
2249.093750,0.750000
2249.843750,0.750000
2250.625000,0.781250
2251.390625,0.765625
2252.109375,0.718750
2252.781250,0.671875
2253.453125,0.671875
2254.187500,0.734375
2254.906250,0.718750
2255.593750,0.687500
2256.281250,0.687500
2257.031250,0.750000
2257.781250,0.750000
2258.515625,0.734375
2259.203125,0.687500
2259.890625,0.687500
2260.640625,0.750000
2261.390625,0.750000
2262.156250,0.765625
2262.906250,0.750000
2263.656250,0.750000
2264.406250,0.750000
2265.203125,0.796875
2270.781250,0.750000
2271.500000,0.718750
2272.203125,0.703125
2272.984375,0.781250
2273.718750,0.734375
2274.484375,0.765625
2275.187500,0.703125
2275.875000,0.687500
2276.609375,0.734375
2277.375000,0.765625
2278.187500,0.812500
2279.000000,0.812500
2279.781250,0.781250
2280.562500,0.781250
2281.359375,0.796875
2282.093750,0.734375
2282.812500,0.718750
2283.531250,0.718750
2284.265625,0.734375
2285.015625,0.750000
2285.828125,0.812500
2286.640625,0.812500
2287.453125,0.812500
2288.234375,0.781250
2289.015625,0.781250
2289.796875,0.781250
2290.593750,0.796875
2291.375000,0.781250
2292.156250,0.781250
2292.890625,0.734375
2293.609375,0.718750
2294.375000,0.765625
2295.156250,0.781250
2295.968750,0.812500
2302.906250,0.765625
2303.625000,0.718750
2304.375000,0.750000
2305.125000,0.750000
2305.906250,0.781250
2314.125000,0.828125
2314.875000,0.750000
2315.578125,0.703125
2316.281250,0.703125
2317.046875,0.765625
2317.890625,0.843750
2318.765625,0.875000
2319.640625,0.875000
2320.468750,0.828125
2321.265625,0.796875
2322.078125,0.812500
2322.906250,0.828125
2323.734375,0.828125
2324.546875,0.812500
2325.281250,0.734375
2326.000000,0.718750
2326.734375,0.734375
2327.578125,0.843750
2328.468750,0.890625
2329.343750,0.875000
2330.218750,0.875000
2331.015625,0.796875
2331.843750,0.828125
2332.609375,0.765625
2333.375000,0.765625
2334.203125,0.828125
2335.062500,0.859375
2335.906250,0.843750
2336.703125,0.796875
2337.484375,0.781250
2338.234375,0.750000
2338.937500,0.703125
2339.593750,0.656250
2340.203125,0.609375
2340.828125,0.625000
2341.421875,0.593750
2342.125000,0.703125
2342.937500,0.812500
2349.203125,0.687500
2349.875000,0.671875
2350.593750,0.718750
2351.390625,0.796875
2352.203125,0.812500
2353.031250,0.828125
2353.843750,0.812500
2354.640625,0.796875
2355.390625,0.750000
2356.093750,0.703125
2356.781250,0.687500
2357.484375,0.703125
2358.234375,0.750000
2359.031250,0.796875
2359.828125,0.796875
2360.593750,0.765625
2361.312500,0.718750
2362.031250,0.718750
2362.781250,0.750000
2363.562500,0.781250
2364.296875,0.734375
2373.140625,0.828125
2373.921875,0.781250
2374.687500,0.765625
2375.484375,0.796875
2376.296875,0.812500
2377.093750,0.796875
2377.828125,0.734375
2378.562500,0.734375
2379.296875,0.734375
2380.078125,0.781250
2380.859375,0.781250
2381.640625,0.781250
2382.421875,0.781250
2383.218750,0.796875
2384.015625,0.796875
2384.812500,0.796875
2385.562500,0.750000
2386.328125,0.765625
2387.093750,0.765625
2387.906250,0.812500
2388.718750,0.812500
2389.515625,0.796875
2390.328125,0.812500
2391.125000,0.796875
2391.875000,0.750000
2392.625000,0.750000
2393.375000,0.750000
2394.093750,0.718750
2394.781250,0.687500
2395.437500,0.656250
2396.078125,0.640625
2396.671875,0.593750
2397.281250,0.609375
2397.921875,0.640625
2398.703125,0.781250
2399.484375,0.781250
2400.265625,0.781250
2405.437500,0.734375
2406.171875,0.734375
2406.875000,0.703125
2407.546875,0.671875
2408.218750,0.671875
2408.875000,0.656250
2409.562500,0.687500
2410.265625,0.703125
2410.921875,0.656250
2411.578125,0.656250
2412.281250,0.703125
2412.984375,0.703125
2413.703125,0.718750
2414.437500,0.734375
2415.171875,0.734375
2415.953125,0.781250
2416.718750,0.765625
2417.437500,0.718750
2418.156250,0.718750
2418.921875,0.765625
2419.671875,0.750000
2420.390625,0.718750
2421.109375,0.718750
2421.875000,0.765625
2422.671875,0.796875
2423.406250,0.734375
2435.359375,0.640625
2436.062500,0.703125
2436.875000,0.812500
2437.578125,0.703125
2438.265625,0.687500
2438.937500,0.671875
2439.625000,0.687500
2440.390625,0.765625
2441.203125,0.812500
2442.015625,0.812500
2442.796875,0.781250
2443.500000,0.703125
2461.171875,0.750000
2461.906250,0.734375
2462.562500,0.656250
2463.218750,0.656250
2463.875000,0.656250
2464.562500,0.687500
2465.250000,0.687500
2465.953125,0.703125
2504.187500,0.750000
2528.953125,0.546875
2538.078125,0.609375
2555.593750,0.546875
2556.125000,0.531250
2558.859375,0.531250
2559.390625,0.531250
2565.171875,0.562500
2565.734375,0.562500
2566.281250,0.546875
2566.828125,0.546875
2567.359375,0.531250
2567.921875,0.562500
2568.468750,0.546875
2569.015625,0.546875
2569.546875,0.531250
2570.093750,0.546875
2570.625000,0.531250
2571.156250,0.531250
2571.703125,0.546875
2572.250000,0.546875
2637.687500,0.578125
2638.265625,0.578125
2638.812500,0.546875
2639.359375,0.546875
2639.890625,0.531250
2640.406250,0.515625
2640.968750,0.562500
2641.531250,0.562500
2642.109375,0.578125
2642.687500,0.578125
2643.265625,0.578125
2643.859375,0.593750
2658.140625,0.546875
2658.687500,0.546875
2659.234375,0.546875
2659.781250,0.546875
2660.343750,0.562500
2660.921875,0.578125
2661.484375,0.562500
2662.031250,0.546875
2662.562500,0.531250
2663.078125,0.515625
2663.609375,0.531250
2664.140625,0.531250
2664.703125,0.562500
2665.296875,0.593750
2665.875000,0.578125
2666.453125,0.578125
2667.031250,0.578125
2667.625000,0.593750
2668.234375,0.609375
2668.859375,0.625000
2669.453125,0.593750
2670.015625,0.562500
2670.578125,0.562500
2690.765625,0.531250
2704.578125,0.531250
2705.125000,0.546875
2724.578125,0.593750
2725.171875,0.593750
2725.734375,0.562500
2726.296875,0.562500
2726.843750,0.546875
2727.453125,0.609375
2728.109375,0.656250
2728.796875,0.687500
2729.484375,0.687500
2730.125000,0.640625
2730.703125,0.578125
2731.281250,0.578125
2731.843750,0.562500
2732.421875,0.578125
2733.000000,0.578125
2733.625000,0.625000
2734.265625,0.640625
2734.921875,0.656250
2735.531250,0.609375
2736.109375,0.578125
2736.671875,0.562500
2758.734375,0.578125
2759.328125,0.593750
2759.953125,0.625000
2760.578125,0.625000
2761.187500,0.609375
2761.765625,0.578125
2762.343750,0.578125
2762.968750,0.625000
2772.937500,0.531250
2773.468750,0.531250
2774.000000,0.531250
2774.531250,0.531250
2775.062500,0.531250
2786.312500,0.703125
2793.265625,0.656250
2793.906250,0.640625
2794.562500,0.656250
2795.218750,0.656250
2795.859375,0.640625
2796.484375,0.625000
2797.125000,0.640625
2797.796875,0.671875
2798.500000,0.703125
2817.265625,0.609375
2817.859375,0.593750
2845.250000,0.578125
2845.812500,0.562500
2846.453125,0.640625
2847.078125,0.625000
2847.703125,0.625000
2854.750000,0.625000
2855.421875,0.671875
2856.093750,0.671875
2856.765625,0.671875
2861.125000,0.609375
2861.765625,0.640625
2865.406250,0.625000
2879.515625,0.609375
2903.734375,0.750000
2904.453125,0.718750
2912.968750,0.718750
2913.656250,0.687500
2914.343750,0.687500
2915.046875,0.703125
2915.765625,0.718750
2916.421875,0.656250
2976.156250,0.640625
2976.843750,0.687500
2991.718750,0.593750
2992.484375,0.765625
2993.125000,0.640625
3066.703125,0.625000
3067.359375,0.656250
3075.062500,0.781250
3079.875000,0.765625
3080.578125,0.703125
3174.156250,0.656250
3174.796875,0.640625
3175.390625,0.593750
3176.015625,0.625000
3176.656250,0.640625
3177.359375,0.703125
3259.703125,0.828125
3260.468750,0.765625
3261.187500,0.718750
3261.843750,0.656250
3262.531250,0.687500
3263.250000,0.718750
3264.046875,0.796875
3264.843750,0.796875
3265.640625,0.796875
3266.375000,0.734375
3267.109375,0.734375
3267.796875,0.687500
3268.640625,0.843750
3269.437500,0.796875
3270.218750,0.781250
3270.953125,0.734375
3271.656250,0.703125
3272.359375,0.703125
3284.812500,0.593750
3285.406250,0.593750
3286.046875,0.640625
3286.734375,0.687500
3287.421875,0.687500
3309.531250,0.890625
3310.296875,0.765625
3311.125000,0.828125
3311.984375,0.859375
3312.890625,0.906250
3313.765625,0.875000
3314.578125,0.812500
3315.343750,0.765625
3356.578125,0.937500
3357.375000,0.796875
3364.156250,0.937500
3397.500000,0.687500
3398.359375,0.859375
3399.203125,0.843750
3400.031250,0.828125
3400.750000,0.718750
3401.671875,0.921875
3436.234375,0.812500
3437.046875,0.812500
3454.359375,0.781250
3455.156250,0.796875
3455.906250,0.750000
3456.625000,0.718750
3457.343750,0.718750
3458.140625,0.796875
3458.953125,0.812500
3459.781250,0.828125
3460.500000,0.718750
3461.265625,0.765625
3462.046875,0.781250
3476.968750,0.718750
3477.656250,0.687500
3531.078125,0.765625
3547.187500,0.671875
3547.843750,0.656250
3548.531250,0.687500
3549.171875,0.640625
3549.968750,0.796875
3589.656250,0.750000
3593.000000,0.734375
3593.703125,0.703125
3594.453125,0.750000
3601.562500,0.718750
3608.578125,0.703125
3609.312500,0.734375
3620.562500,0.515625
3621.109375,0.546875
3621.656250,0.546875
3622.250000,0.593750
3640.718750,0.750000
3641.515625,0.796875
3642.390625,0.875000
3643.281250,0.890625
3644.171875,0.890625
3645.015625,0.843750
3645.859375,0.843750
3646.703125,0.843750
3647.531250,0.828125
3648.359375,0.828125
3649.218750,0.859375
3650.062500,0.843750
3681.453125,0.828125
3682.250000,0.796875
3683.015625,0.765625
3683.781250,0.765625
3684.593750,0.812500
3685.453125,0.859375
3686.359375,0.906250
3687.234375,0.875000
3688.046875,0.812500
3688.812500,0.765625
3689.578125,0.765625
3690.328125,0.750000
3691.125000,0.796875
3691.890625,0.765625
3692.671875,0.781250
3693.546875,0.875000
3694.437500,0.890625
3695.359375,0.921875
3696.265625,0.906250
3697.203125,0.937500
3698.062500,0.859375
3698.890625,0.828125
3699.750000,0.859375
3700.625000,0.875000
3701.500000,0.875000
3702.359375,0.859375
3703.140625,0.781250
3703.859375,0.718750
3704.687500,0.828125
3705.343750,0.656250
3713.875000,0.671875
3714.593750,0.718750
3736.265625,0.640625
3740.937500,0.750000
3746.390625,0.750000
3747.125000,0.734375
3747.859375,0.734375
3748.656250,0.796875
3749.437500,0.781250
3750.250000,0.812500
3751.187500,0.937500
3809.218750,0.812500
3810.031250,0.812500
3810.812500,0.781250
3811.625000,0.812500
3812.453125,0.828125
3813.281250,0.828125
3814.078125,0.796875
3814.859375,0.781250
3815.609375,0.750000
3816.359375,0.750000
3817.125000,0.765625
3817.906250,0.781250
3818.656250,0.750000
3819.359375,0.703125
3820.015625,0.656250
3820.828125,0.812500
3834.359375,0.734375
3835.109375,0.750000
3835.843750,0.734375
3836.609375,0.765625
3837.406250,0.796875
3846.015625,0.796875
3846.765625,0.750000
3847.531250,0.765625
3848.250000,0.718750
3865.734375,0.687500
3871.937500,0.781250
3886.906250,0.812500
3892.203125,0.671875
3892.890625,0.687500
3893.593750,0.703125
3894.296875,0.703125
3895.031250,0.734375
3895.734375,0.703125
3929.078125,0.765625
3929.796875,0.718750
3930.453125,0.656250
3931.125000,0.671875
3931.781250,0.656250
3932.500000,0.718750
3933.281250,0.781250
3934.062500,0.781250
3934.843750,0.781250
3935.593750,0.750000
3936.265625,0.671875
3936.984375,0.718750
3937.765625,0.781250
3938.562500,0.796875
3939.328125,0.765625
3940.140625,0.812500
3948.671875,0.593750
3951.218750,0.593750
3951.828125,0.609375
3952.453125,0.625000
3953.109375,0.656250
3953.734375,0.625000
3954.343750,0.609375
3954.968750,0.625000
3955.625000,0.656250
3956.453125,0.828125
3957.296875,0.843750
3958.234375,0.937500
3967.421875,0.656250
3968.046875,0.625000
3968.671875,0.625000
3969.343750,0.671875
3970.156250,0.812500
3976.828125,0.718750
3977.484375,0.656250
3978.203125,0.718750
3983.625000,0.796875
3984.375000,0.750000
4004.531250,0.812500
4005.375000,0.843750
4006.234375,0.859375
4012.125000,0.656250
4012.828125,0.703125
4013.656250,0.828125
4014.531250,0.875000
4015.359375,0.828125
4016.125000,0.765625
4016.890625,0.765625
4017.656250,0.765625
4022.234375,0.765625
4022.953125,0.718750
4023.687500,0.734375
4024.453125,0.765625
4029.140625,0.781250
4029.859375,0.718750
4030.593750,0.734375
4031.359375,0.765625
4032.156250,0.796875
4032.968750,0.812500
4033.812500,0.843750
4034.656250,0.843750
4035.421875,0.765625
4036.203125,0.781250
4037.015625,0.812500
4056.781250,0.718750
4057.500000,0.718750
4058.203125,0.703125
4058.921875,0.718750
4059.687500,0.765625
4060.484375,0.796875
4061.218750,0.734375
4061.937500,0.718750
4062.593750,0.656250
4063.234375,0.640625
4070.953125,0.750000
4077.328125,0.843750
4078.171875,0.843750
4078.953125,0.781250
4079.718750,0.765625
4080.468750,0.750000
4081.265625,0.796875
4082.125000,0.859375
4093.328125,0.796875
4094.156250,0.828125
4094.968750,0.812500
4095.718750,0.750000
4096.406250,0.687500
4101.453125,0.859375
4102.343750,0.890625
4103.109375,0.765625
4103.843750,0.734375
4104.578125,0.734375
4105.312500,0.734375
4106.046875,0.734375
4106.765625,0.718750
4107.468750,0.703125
4108.171875,0.703125
4108.906250,0.734375
4109.656250,0.750000
4110.453125,0.796875
4111.234375,0.781250
4111.953125,0.718750
4112.687500,0.734375
4113.453125,0.765625
4114.234375,0.781250
4115.046875,0.812500
4115.828125,0.781250
4116.578125,0.750000
4117.328125,0.750000
4118.078125,0.750000
4118.828125,0.750000
4119.562500,0.734375
4120.296875,0.734375
4121.031250,0.734375
4121.796875,0.765625
4122.578125,0.781250
4123.312500,0.734375
4124.093750,0.781250
4124.890625,0.796875
4125.718750,0.828125
4126.562500,0.843750
4127.421875,0.859375
4128.265625,0.843750
4129.093750,0.828125
4129.765625,0.671875
4130.687500,0.921875
4131.671875,0.984375
4161.046875,0.656250
4170.015625,0.812500
4170.828125,0.812500
4171.656250,0.828125
4172.453125,0.796875
4173.234375,0.781250
4174.015625,0.781250
4174.812500,0.796875
4175.578125,0.765625
4176.375000,0.796875
4177.156250,0.781250
4177.875000,0.718750
4178.625000,0.750000
4179.406250,0.781250
4180.109375,0.703125
4188.359375,0.781250
4193.890625,0.859375
4194.687500,0.796875
4195.437500,0.750000
4196.156250,0.718750
4196.921875,0.765625
4197.703125,0.781250
4198.484375,0.781250
4199.265625,0.781250
4200.000000,0.734375
4200.703125,0.703125
4201.390625,0.687500
4202.078125,0.687500
4202.781250,0.703125
4203.484375,0.703125
4204.265625,0.781250
4205.062500,0.796875
4205.890625,0.828125
4206.640625,0.750000
4207.437500,0.796875
4211.828125,0.687500
4212.500000,0.671875
4213.281250,0.781250
4213.984375,0.703125
4214.765625,0.781250
4215.453125,0.687500
4216.156250,0.703125
4216.875000,0.718750
4217.531250,0.656250
4218.375000,0.843750
4219.156250,0.781250
4219.968750,0.812500
4220.828125,0.859375
4221.656250,0.828125
4222.468750,0.812500
4223.265625,0.796875
4224.046875,0.781250
4224.828125,0.781250
4225.562500,0.734375
4226.250000,0.687500
4227.015625,0.765625
4227.828125,0.812500
4228.671875,0.843750
4229.531250,0.859375
4230.312500,0.781250
4231.046875,0.734375
4231.796875,0.750000
4232.578125,0.781250
4233.375000,0.796875
4234.187500,0.812500
4235.031250,0.843750
4235.890625,0.859375
4236.687500,0.796875
4237.468750,0.781250
4238.265625,0.796875
4239.078125,0.812500
4239.890625,0.812500
4240.656250,0.765625
4241.421875,0.765625
4242.218750,0.796875
4243.015625,0.796875
4243.859375,0.843750
4244.703125,0.843750
4245.515625,0.812500
4246.234375,0.718750
4246.921875,0.687500
4251.000000,0.796875
4251.828125,0.828125
4252.578125,0.750000
4253.281250,0.703125
4254.218750,0.937500
4262.562500,0.765625
4263.343750,0.781250
4264.171875,0.828125
4264.953125,0.781250
4265.703125,0.750000
4266.515625,0.812500
4267.312500,0.796875
4268.093750,0.781250
4268.875000,0.781250
4273.203125,0.703125
4273.921875,0.718750
4274.734375,0.812500
4275.625000,0.890625
4276.296875,0.671875
4277.093750,0.796875
4277.890625,0.796875
4278.687500,0.796875
4279.421875,0.734375
4280.140625,0.718750
4280.875000,0.734375
4281.625000,0.750000
4282.453125,0.828125
4283.265625,0.812500
4284.015625,0.750000
4284.750000,0.734375
4285.500000,0.750000
4286.312500,0.812500
4287.125000,0.812500
4287.937500,0.812500
4288.750000,0.812500
4289.593750,0.843750
4290.421875,0.828125
4291.203125,0.781250
4291.953125,0.750000
4292.750000,0.796875
4293.578125,0.828125
4294.375000,0.796875
4295.171875,0.796875
4295.937500,0.765625
4296.718750,0.781250
4297.531250,0.812500
4298.328125,0.796875
4299.140625,0.812500
4299.875000,0.734375
4300.609375,0.734375
4301.343750,0.734375
4302.093750,0.750000
4302.828125,0.734375
4303.531250,0.703125
4304.187500,0.656250
4304.843750,0.656250
4305.484375,0.640625
4306.125000,0.640625
4306.859375,0.734375
4307.640625,0.781250
4308.406250,0.765625
4309.156250,0.750000
4309.906250,0.750000
4310.656250,0.750000
4311.421875,0.765625
4312.203125,0.781250
4312.968750,0.765625
4318.546875,0.625000
4321.484375,0.671875
4322.187500,0.703125
4322.953125,0.765625
4323.750000,0.796875
4324.546875,0.796875
4325.406250,0.859375
4326.250000,0.843750
4336.015625,0.796875
4336.750000,0.734375
4337.515625,0.765625
4338.312500,0.796875
4339.109375,0.796875
4339.921875,0.812500
4340.734375,0.812500
4341.531250,0.796875
4342.312500,0.781250
4343.296875,0.984375
4354.375000,0.781250
4355.156250,0.781250
4355.875000,0.718750
4356.625000,0.750000
4357.421875,0.796875
4358.265625,0.843750
4359.125000,0.859375
4359.953125,0.828125
4360.796875,0.843750
4361.593750,0.796875
4362.296875,0.703125
4363.015625,0.718750
4363.687500,0.671875
4364.390625,0.703125
4365.171875,0.781250
4373.078125,0.750000
4373.812500,0.734375
4374.484375,0.671875
4375.062500,0.578125
4375.890625,0.828125
4376.578125,0.687500
4377.281250,0.703125
4378.093750,0.812500
4378.953125,0.859375
4379.812500,0.859375
4380.656250,0.843750
4381.453125,0.796875
4382.265625,0.812500
4383.078125,0.812500
4383.890625,0.812500
4384.703125,0.812500
4385.515625,0.812500
4386.328125,0.812500
4387.140625,0.812500
4393.921875,0.859375
4394.718750,0.796875
4395.531250,0.812500
4398.968750,0.671875
4399.734375,0.765625
4400.562500,0.828125
4401.390625,0.828125
4422.328125,0.578125
4422.937500,0.609375
4423.562500,0.625000
4424.156250,0.593750
4424.796875,0.640625
4434.234375,0.796875
4435.062500,0.828125
4435.890625,0.828125
4436.718750,0.828125
4437.500000,0.781250
4442.203125,0.812500
4443.031250,0.828125
4443.828125,0.796875
4444.546875,0.718750
4445.265625,0.718750
4460.500000,0.796875
4470.859375,0.625000
4471.500000,0.640625
4472.203125,0.703125
4472.859375,0.656250
4473.625000,0.765625
4474.343750,0.718750
4493.890625,0.671875
4579.296875,0.765625
4580.031250,0.734375
4580.750000,0.718750
4581.515625,0.765625
4582.343750,0.828125
4583.078125,0.734375
4583.906250,0.828125
4584.781250,0.875000
4585.562500,0.781250
4586.312500,0.750000
4587.093750,0.781250
4587.859375,0.765625
4588.578125,0.718750
4589.187500,0.609375
4622.484375,0.671875
4628.281250,0.765625
4629.265625,0.984375
4644.734375,0.812500
4645.515625,0.781250
4654.265625,0.781250
4655.015625,0.750000
4691.593750,0.687500
4692.265625,0.671875
4716.140625,0.781250
4716.890625,0.750000
4717.609375,0.718750
4728.031250,0.843750
4728.843750,0.812500
4804.187500,0.625000
4804.843750,0.656250
4805.531250,0.687500
4806.203125,0.671875
4806.859375,0.656250
4807.515625,0.656250
4808.171875,0.656250
4857.484375,0.765625
4898.984375,0.750000
4899.703125,0.718750
4900.453125,0.750000
4901.187500,0.734375
4901.937500,0.750000
4902.671875,0.734375
4903.406250,0.734375
4904.109375,0.703125
4904.796875,0.687500
4905.468750,0.671875
4906.218750,0.750000
4907.046875,0.828125
4907.843750,0.796875
4914.890625,0.703125
4915.578125,0.687500
4916.281250,0.703125
4917.015625,0.734375
4917.796875,0.781250
4918.625000,0.828125
4919.453125,0.828125
4920.234375,0.781250
4920.968750,0.734375
4921.687500,0.718750
4922.421875,0.734375
4923.171875,0.750000
4923.890625,0.718750
4924.625000,0.734375
4925.375000,0.750000
4926.156250,0.781250
4926.921875,0.765625
4927.656250,0.734375
4928.390625,0.734375
4929.140625,0.750000
4929.921875,0.781250
4930.656250,0.734375
4931.343750,0.687500
4932.062500,0.718750
4935.875000,0.640625
4936.546875,0.671875
4937.234375,0.687500
4938.062500,0.828125
4938.859375,0.796875
4939.609375,0.750000
4940.359375,0.750000
4941.140625,0.781250
4941.906250,0.765625
4942.656250,0.750000
4943.390625,0.734375
4944.078125,0.687500
4944.765625,0.687500
4945.468750,0.703125
4946.218750,0.750000
4947.031250,0.812500
4947.875000,0.843750
4948.671875,0.796875
4949.500000,0.828125
4950.343750,0.843750
4951.187500,0.843750
4952.000000,0.812500
4952.734375,0.734375
4953.468750,0.734375
4954.171875,0.703125
4954.937500,0.765625
4955.718750,0.781250
4956.468750,0.750000
4957.218750,0.750000
4975.140625,0.750000
4981.578125,0.656250
4985.828125,0.812500
4998.437500,0.796875
4999.203125,0.765625
4999.937500,0.734375
5000.671875,0.734375
5001.437500,0.765625
5002.218750,0.781250
5003.000000,0.781250
5003.718750,0.718750
5004.468750,0.750000
5005.218750,0.750000
5006.000000,0.781250
5006.734375,0.734375
5007.453125,0.718750
5008.140625,0.687500
5008.859375,0.718750
5009.625000,0.765625
5010.359375,0.734375
5011.078125,0.718750
5011.796875,0.718750
5030.984375,0.625000
5031.656250,0.671875
5032.375000,0.718750
5033.046875,0.671875
5033.671875,0.625000
5034.312500,0.640625
5034.937500,0.625000
