time,value,zscore,tonic,phasic,page,rnd
1718905805.0,106.63,1.3098060237729459,1.31522339917677,-0.005417375403824908,ForecastPage,4
1718905806.0,107.27,1.352377568659353,1.3605818821944313,-0.008204313535080528,ForecastPage,4
1718905807.0,107.95,1.3976098351011612,1.4047264513577058,-0.0071166162565506124,ForecastPage,4
1718905808.0,108.58,1.439516199598718,1.4443152790691824,-0.004799079470475016,ForecastPage,4
1718905809.0,109.2,1.4807573837074255,1.476180205563033,0.004577178144376456,ForecastPage,4
1718905810.0,109.88,1.5259896501492325,1.4981252666939713,0.02786438345523988,ForecastPage,4
1718905811.0,109.75,1.5173423050941814,1.5095012778947674,0.00784102719938836,ForecastPage,4
1718905812.0,109.58,1.5060342384837293,1.5113337541464174,-0.005299515662715745,ForecastPage,4
1718905813.0,109.42,1.4953913522621278,1.5059445099304112,-0.010553157668310015,ForecastPage,4
1718905814.0,109.25,1.4840832856516757,1.496207713200285,-0.012124427548633786,ForecastPage,4
1718905815.0,109.17,1.478761842540875,1.4847218091149776,-0.005959966574125199,ForecastPage,4
1718905816.0,109.08,1.4727752190412238,1.4731927432646252,-0.0004175242234228222,ForecastPage,4
1718905817.0,109.0,1.467453775930423,1.4622130380703604,0.005240737860041682,ForecastPage,4
1718905818.0,108.85,1.4574760700976708,1.4514479123427568,0.006028157754893676,ForecastPage,4
1718905819.0,108.67,1.4455028230983693,1.4400860326214633,0.0054167904768869235,ForecastPage,4
1718905820.0,108.45,1.430868854543667,1.427338664942373,0.003530189601277086,ForecastPage,4
1718905821.0,108.17,1.4122438036558638,1.4127930796484047,-0.0005492759925559488,ForecastPage,4
1718905822.0,107.9,1.394283933156911,1.3965187590280657,-0.0022348258711691817,ForecastPage,4
1718905823.0,107.58,1.3729981607137067,1.3789400358662762,-0.005941875152584942,ForecastPage,4
1718905824.0,107.35,1.357699011770154,1.3605779634212094,-0.0028789516510721843,ForecastPage,4
1718905825.0,107.1,1.3410695020489012,1.3417973752682661,-0.0007278732193832043,ForecastPage,4
1718905826.0,106.83,1.3231096315499484,1.322668860287878,0.0004407712620507016,ForecastPage,4
1718905827.0,106.58,1.3064801218286954,1.3029902620009726,0.003489859827701715,ForecastPage,4
1718905828.0,106.23,1.283198808218942,1.2824404430815526,0.0007583651373668735,ForecastPage,4
1718905829.0,105.88,1.2599174946091876,1.2607877850014884,-0.0008702903923241895,ForecastPage,4
1718905830.0,105.58,1.2399620829436844,1.2380611851542516,0.0019008977894090578,ForecastPage,4
1718905831.0,105.22,1.2160155889450803,1.214610496146273,0.0014050927987842646,ForecastPage,4
1718905832.0,104.87,1.1927342753353267,1.1910252822294822,0.0017089931058232345,ForecastPage,4
1718905833.0,104.5,1.1681226009478722,1.167931869124395,0.0001907318234580153,ForecastPage,4
1718905834.0,104.13,1.1435109265604178,1.1457356532422847,-0.002224726681885092,MarketWaitPage,4
1718905835.0,103.77,1.1195644325618137,1.1244050111226722,-0.004840578560876306,MarketWaitPage,4
1718905836.0,103.47,1.0996090208963105,1.1033924798856374,-0.0037834589893441886,MarketWaitPage,4
1718905837.0,103.2,1.0816491503973578,1.0817523538138019,-0.00010320341646130235,MarketWaitPage,4
1718905838.0,102.93,1.063689279898405,1.0584488175421458,0.005240462356241205,RoundResultsPage,4
1718905839.0,102.47,1.0330909820112992,1.0327769385596488,0.00031404345163169554,RoundResultsPage,4
1718905840.0,102.07,1.0064837664572943,1.0047683037240724,0.0017154627332027644,RoundResultsPage,4
1718905841.0,101.63,0.9772158293478895,0.9754443912104023,0.0017714381374681672,RoundResultsPage,4
1718905842.0,101.17,0.9466175314607848,0.9468173962556431,-0.00019986479487717743,RoundResultsPage,4
1718905843.0,100.85,0.9253317590175807,0.9216076087322924,0.0037241502852695396,RoundResultsPage,4
1718905844.0,100.57,0.9067067081297774,0.9027282265914349,0.003978481538324271,RoundResultsPage,4
1718905845.0,100.25,0.8854209356865743,0.8926613316337031,-0.007240395947146285,RoundResultsPage,4
1718905846.0,100.17,0.8800994925757735,0.8928920089241087,-0.012792516348351778,RoundResultsPage,4
1718905847.0,100.53,0.9040459865743775,0.9035628957739235,0.0004830908004380477,RoundResultsPage,4
1718905848.0,100.87,0.9266621197952816,0.9234510146511283,0.0032111051441372765,RoundResultsPage,4
1718905849.0,101.3,0.9552648765158359,0.9502675129088441,0.0049973636069756446,RiskPage1,4
1718905850.0,101.75,0.9851979940140911,0.9811777432019362,0.004020250812138808,RiskPage1,4
1718905851.0,102.22,1.0164614722900465,1.013377833830532,0.0030836384594985027,RiskPage1,4
1718905852.0,102.63,1.0437338682329007,1.044567239771738,-0.0008333715388526058,RiskPage1,4
1718905853.0,103.0,1.0683455426203552,1.0732148879288261,-0.004869345308484176,RiskPage1,4
1718905854.0,103.4,1.09495275817436,1.0985970144543096,-0.0036442562799588706,RiskPage1,4
1718905855.0,103.88,1.126881416839165,1.1206531109150035,0.006228305924155597,RiskPage2,4
1718905856.0,104.07,1.139519844227317,1.139742926073425,-0.0002230818461139291,RiskPage2,4
1718905857.0,104.28,1.15348863239317,1.156392306556769,-0.002903674163608649,RiskPage2,4
1718905858.0,104.53,1.1701181421144227,1.1711000276594252,-0.0009818855450187578,RiskPage2,4
1718905859.0,104.73,1.183421749891425,1.1842510695094648,-0.0008293196180621918,RiskPage2,4
1718905860.0,104.88,1.1933994557241763,1.19614709272392,-0.002747636999769666,RiskPage3,4
1718905861.0,105.08,1.2067030635011786,1.2071248207503453,-0.0004217572491940888,RiskPage3,4
1718905862.0,105.32,1.222667392833581,1.2176964735033609,0.004970919330192914,RiskPage3,4
1718905863.0,105.48,1.2333102790551835,1.2286279216235352,0.004682357431622255,RiskPage3,4
1718905864.0,105.68,1.2466138868321859,1.2408838282268133,0.005730058605347754,RiskPage3,4
1718905865.0,105.82,1.2559264122760867,1.255419103581127,0.0005073086949363633,RiskPage4,4
1718905866.0,105.92,1.2625782161645884,1.2728693746420947,-0.010291158477527148,RiskPage4,4
1718905867.0,106.28,1.2865247101631923,1.2932588044133246,-0.006734094250150077,RiskPage4,4
1718905868.0,106.7,1.3144622864948972,1.31586512288258,-0.0014028363876975038,RiskPage4,4
1718905869.0,107.1,1.3410695020489012,1.3393390500542626,0.0017304519946262985,RiskPage4,4
1718905870.0,107.42,1.3623552744921053,1.3620802714666327,0.0002750030254620073,PreMarketWait,5
1718905871.0,107.75,1.3843062273241589,1.3827646308457122,0.0015415964784364353,PreMarketWait,5
1718905872.0,108.08,1.4062571801562125,1.4008436771355826,0.0054135030206198176,PreMarketWait,5
1718905873.0,108.42,1.4288733133771165,1.4168294339845495,0.012043879392557055,PreMarketWait,5
1718905874.0,108.52,1.4355251172656174,1.432240922162964,0.003284195102644081,MarketGridChoice,5
1718905875.0,108.58,1.439516199598718,1.4492062327883954,-0.009690033189686448,MarketGridChoice,5
1718905876.0,108.83,1.456145709319971,1.4698437407100169,-0.013698031390055437,MarketGridChoice,5
1718905877.0,109.37,1.4920654503178774,1.4956342676654077,-0.00356881734754165,MarketGridChoice,5
1718905878.0,109.93,1.5293155520934838,1.5269998701780385,0.002315681915430607,MarketGridChoice,5
1718905879.0,110.53,1.5692263754244904,1.5632208940130554,0.006005481411415188,MarketGridChoice,5
1718905880.0,111.08,1.6058112968112463,1.6026927772953108,0.0031185195159107587,MarketGridChoice,5
1718905881.0,111.65,1.6437265789757032,1.643408976859528,0.0003176021161467634,MarketGridChoice,5
1718905882.0,112.23,1.6823070415290096,1.6834998232862761,-0.0011927817572961596,MarketGridChoice,5
1718905883.0,112.87,1.7248785864154168,1.7216664220629732,0.003212164352414505,MarketGridChoice,5
1718905884.0,113.37,1.7581376058579226,1.7574037989855067,0.0007338068723884968,MarketGridChoice,5
1718905885.0,113.85,1.7900662645227272,1.7909808990235256,-0.0009146345008238599,MarketGridChoice,5
1718905886.0,114.33,1.821994923187533,1.8232149135617528,-0.001219990374242899,MarketGridChoice,5
1718905887.0,114.8,1.853258401463488,1.8551288124397216,-0.0018704109762540584,MarketGridChoice,5
1718905888.0,115.28,1.8851870601282938,1.887603820829658,-0.002416760701383141,MarketGridChoice,5
1718905889.0,115.83,1.9217719815150498,1.921128688250154,0.0006432932648758802,MarketGridChoice,5
1718905890.0,116.32,1.9543658205687051,1.955709179013367,-0.0013433584446857754,MarketGridChoice,5
1718905891.0,116.87,1.990950741955462,1.9909466740307449,4.067924686148791e-06,MarketGridChoice,5
1718905892.0,117.42,2.027535663342218,2.0262406743135495,0.0012949890286297824,MarketGridChoice,5
1718905893.0,117.95,2.062790223951274,2.0610319437555704,0.0017582801956582158,MarketGridChoice,5
1718905894.0,118.5,2.0993751453380303,2.0949919677728035,0.0043831775651754345,MarketGridChoice,5
1718905895.0,118.95,2.129308262836285,2.128084404580924,0.0012238582553047075,ForecastPage,5
1718905896.0,119.4,2.1592413803345405,2.160470563963935,-0.0012291836294531025,ForecastPage,5
1718905897.0,119.85,2.189174497832795,2.1922891884378464,-0.0031146906051077515,ForecastPage,5
1718905898.0,120.3,2.2191076153310503,2.2233894822450124,-0.00428186691401357,ForecastPage,5
1718905899.0,120.78,2.251036273995856,2.2531152242492283,-0.0020789502534167958,ForecastPage,5
1718905900.0,121.2,2.278973850327561,2.2802183838550674,-0.0012445335275429864,ForecastPage,5
1718905901.0,121.68,2.3109025089923665,2.3029321230497395,0.0079703859425999,ForecastPage,5
1718905902.0,121.87,2.3235409363805184,2.3191790276715656,0.0043619087089340584,ForecastPage,5
1718905903.0,121.95,2.3288623794913192,2.326856592767195,0.0020057867241113202,ForecastPage,5
1718905904.0,121.75,2.3155587717143167,2.324140622360231,-0.008581850645924656,ForecastPage,5
1718905905.0,121.52,2.300259622770764,2.3097681044109155,-0.009508481640163624,ForecastPage,5
1718905906.0,121.28,2.2842952934383614,2.2832787252873072,0.001016568151036872,ForecastPage,5
1718905907.0,120.85,2.255692536717806,2.245189237864978,0.010503298852804446,ForecastPage,5
1718905908.0,120.07,2.2038084663874975,2.1970538044865244,0.006754661900945308,ForecastPage,5
1718905909.0,119.12,2.1406163294467375,2.1413551732565455,-0.0007388438098355553,ForecastPage,5
1718905910.0,118.18,2.078089372894827,2.0812012355256013,-0.003111862630798492,ForecastPage,5
1718905911.0,117.23,2.014897235954066,2.0198649789792187,-0.004967743025172026,ForecastPage,5
1718905912.0,116.38,1.958356902901806,1.9602703636926375,-0.0019134607908476715,ForecastPage,5
1718905913.0,115.6,1.906472832571497,1.9045561577963364,0.0019166747751432351,ForecastPage,5
1718905914.0,114.8,1.853258401463488,1.853829617510531,-0.0005712160470666937,ForecastPage,5
1718905915.0,114.03,1.8020395115220298,1.8081632820535605,-0.006123770531562716,ForecastPage,5
1718905916.0,113.53,1.768780492079524,1.7668152191880282,0.0019652728914568997,ForecastPage,5
1718905917.0,113.02,1.734856292248168,1.72858901157334,0.006267280674786329,ForecastPage,5
1718905918.0,112.43,1.6956106493060121,1.6922124002236336,0.003398249082338372,ForecastPage,5
1718905919.0,111.88,1.659025727919255,1.6566153658494982,0.0024103620697221006,ForecastPage,5
1718905920.0,111.3,1.6204452653659487,1.6210325588535925,-0.0005872934876725363,ForecastPage,5
1718905921.0,110.72,1.5818648028126423,1.5849279244685266,-0.0030631216559080044,ForecastPage,5
1718905922.0,110.13,1.5426191598704855,1.5478123977582312,-0.005193237887767462,ForecastPage,5
1718905923.0,109.6,1.5073645992614293,1.5090675402584781,-0.0017029409970714983,ForecastPage,5
1718905924.0,109.02,1.468784136708123,1.4678811327216155,0.0009030039864824159,ForecastPage,5
1718905925.0,108.27,1.4188956075443644,1.4233486592145954,-0.004453051670256894,ForecastPage,5
1718905926.0,107.68,1.3796499646022085,1.3747193800958002,0.004930584506383364,MarketWaitPage,5
1718905927.0,106.85,1.3244399923276484,1.3216970828053662,0.002742909522259616,MarketWaitPage,5
1718905928.0,105.98,1.266569298497689,1.2646695839238038,0.0018997145738663247,RoundResultsPage,5
1718905929.0,105.1,1.2080334242788786,1.2047519590136841,0.003281465265178745,RoundResultsPage,5
1718905930.0,104.17,1.1461716481158186,1.143585201245962,0.0025864468698427274,RoundResultsPage,5
1718905931.0,103.23,1.0836446915639082,1.0829180005313195,0.0007266910325749759,RoundResultsPage,5
1718905932.0,102.3,1.021782915400847,1.024086726220956,-0.002303810820124201,RoundResultsPage,5
1718905933.0,101.27,0.9532693353492855,0.9675653808881965,-0.014296045538928246,RoundResultsPage,5
1718905934.0,100.5,0.9020504454078271,0.9127556468030369,-0.010705201395227983,RoundResultsPage,5
1718905935.0,99.93,0.8641351632433711,0.8581157745922127,0.006019388651141232,RoundResultsPage,5
1718905936.0,99.22,0.8169073556350126,0.8016039017692834,0.015303453865714627,RoundResultsPage,5
1718905937.0,98.15,0.7457330540280509,0.7412863601769828,0.004446693851057234,RoundResultsPage,5
1718905938.0,97.12,0.6772194739764893,0.6758954807357571,0.0013239932407248692,RoundResultsPage,5
1718905939.0,96.02,0.6040496312029763,0.6051484527273993,-0.0010988215244278447,RiskPage1,5
1718905940.0,94.83,0.524893164929813,0.5297425428803119,-0.004849377950502504,RiskPage1,5
1718905941.0,93.67,0.44773223982320015,0.45106784715485554,-0.0033356073316588384,RiskPage1,5
1718905942.0,92.48,0.3685757735500369,0.3707700529871438,-0.0021942794371107585,RiskPage1,5
1718905943.0,91.28,0.28875412688802315,0.29032269937134403,-0.0015685724833251562,RiskPage1,5
1718905944.0,90.12,0.2115932017814103,0.21073453758136987,0.0008586642000358506,RiskPage2,5
1718905945.0,88.97,0.13509745706364695,0.13244849397844838,0.0026489630851943336,RiskPage2,5
1718905946.0,87.82,0.058601712345883614,0.05541657776180626,0.0031851345840741892,RiskPage2,5
1718905947.0,86.62,-0.021219934316129164,-0.0207146582052336,-0.0005052761108970149,RiskPage2,5
1718905948.0,85.48,-0.09705049864504206,-0.09638967932396555,-0.0006608193210760295,RiskPage2,5
1718905949.0,84.32,-0.17421142375165585,-0.17196910245384245,-0.0022423212978113587,RiskPage2,5
1718905950.0,83.22,-0.2473812665251679,-0.24763486136880095,0.0002535948436359148,RiskPage3,5
1718905951.0,82.1,-0.32188147007638085,-0.3233869321039956,0.0015054620276176674,RiskPage3,5
1718905952.0,81.0,-0.39505131284989287,-0.39911996159303903,0.004068648743148567,RiskPage3,5
1718905953.0,79.8,-0.47487295951190656,-0.4747494443796678,-0.00012351513223674406,RiskPage3,5
1718905954.0,78.6,-0.5546946061739203,-0.5503404873059332,-0.004354118867984206,RiskPage3,5
1718905955.0,77.48,-0.6291948097251323,-0.6261813336223345,-0.003013476102792089,RiskPage4,5
1718905956.0,76.35,-0.7043601936651956,-0.7027484414911964,-0.001611752173988756,RiskPage4,5
1718905957.0,75.25,-0.7775300364387077,-0.7805374596424212,0.003007423203729638,RiskPage4,5
1718905958.0,74.02,-0.8593472242672718,-0.8597806431234304,0.00043341885617985475,RiskPage4,5
1718905959.0,72.8,-0.9404992317069856,-0.9401196607135507,-0.0003795709934098488,RiskPage4,5
1718905960.0,71.62,-1.0189905175912983,-1.0203343369247768,0.0013438193335044888,RiskPage4,5
1718905961.0,70.38,-1.1014728858087128,-1.0982315220813572,-0.0032413637273313264,PreMarketWait,6
1718905962.0,69.42,-1.1653302031383233,-1.170773254801343,0.005443051663040775,PreMarketWait,6
1718905963.0,68.42,-1.2318482420233345,-1.2344744046606844,0.0026261626373674973,PreMarketWait,6
1718905964.0,67.75,-1.2764153280762922,-1.2860326103013777,0.009617282225100715,MarketGridChoice,6
1718905965.0,67.08,-1.3209824141292499,-1.3230756393480803,0.002093225218844977,MarketGridChoice,6
1718905966.0,66.42,-1.3648843197933571,-1.3448411226200399,-0.020043197173301365,MarketGridChoice,6
1718905967.0,66.35,-1.3695405825153084,-1.3525727575331725,-0.016967824982117966,MarketGridChoice,6
1718905968.0,66.67,-1.3482548100721043,-1.3494605950171827,0.0012057849450988114,MarketGridChoice,6
1718905969.0,66.97,-1.3282993984066012,-1.3400812826184767,0.011781884211899078,MarketGridChoice,6
1718905970.0,67.15,-1.3163261514072986,-1.3294680011055802,0.013141849698307864,MarketGridChoice,6
1718905971.0,67.15,-1.3163261514072986,-1.3220801020120918,0.005753950604820898,MarketGridChoice,6
1718905972.0,67.05,-1.3229779552958003,-1.3209775837853208,-0.0020003715104522203,MarketGridChoice,6
1718905973.0,66.92,-1.3316253003508516,-1.3274199851898036,-0.004205315161022744,MarketGridChoice,6
1718905974.0,66.75,-1.3429333669613035,-1.3409506450742699,-0.001982721887011412,MarketGridChoice,6
1718905975.0,66.43,-1.3642191394045067,-1.3598706413956037,-0.004348498008884424,MarketGridChoice,6
1718905976.0,66.13,-1.384174551070011,-1.381910157715789,-0.002264393354207743,MarketGridChoice,6
1718905977.0,65.82,-1.4047951431243646,-1.4048877749631719,9.263183881737572e-05,MarketGridChoice,6
1718905978.0,65.5,-1.4260809155675678,-1.4271956011050513,0.001114685537491627,MarketGridChoice,6
1718905979.0,65.18,-1.4473666880107707,-1.4480288923133509,0.000662204302589408,MarketGridChoice,6
1718905980.0,64.9,-1.4659917388985741,-1.4673608544501837,0.0013691155516229896,MarketGridChoice,6
1718905981.0,64.63,-1.4839516093975278,-1.4857239973470708,0.0017723879495618712,MarketGridChoice,6
1718905982.0,64.33,-1.503907021063031,-1.5038893770807673,-1.764398224026137e-05,MarketGridChoice,6
1718905983.0,64.02,-1.5245276131173846,-1.5225367932058915,-0.001990819911466783,MarketGridChoice,6
1718905984.0,63.7,-1.5458133855605878,-1.5419922186929218,-0.003821166867638756,MarketGridChoice,6
1718905985.0,63.53,-1.55712145217104,-1.5620844762693706,0.004963024098357005,ForecastPage,6
1718905986.0,63.2,-1.5790724050030933,-1.5821480011299867,0.0030755961269180285,ForecastPage,6
1718905987.0,62.88,-1.6003581774462972,-1.6011718089447686,0.0008136314984943656,ForecastPage,6
1718905988.0,62.6,-1.6189832283341004,-1.6180627869910744,-0.0009204413430041582,ForecastPage,6
1718905989.0,62.38,-1.6336171968888027,-1.6319560866009835,-0.001661110287798096,ForecastPage,6
1718905990.0,62.23,-1.6435949027215548,-1.6424786776283047,-0.0011162250932285722,ForecastPage,6
1718905991.0,62.08,-1.6535726085543063,-1.6498703129257997,-0.003702295628483924,ForecastPage,6
1718905992.0,61.95,-1.6622199536093576,-1.6548993070872515,-0.0073206465220826385,ForecastPage,6
1718905993.0,61.97,-1.6608895928316576,-1.6585755928848969,-0.0023139999467363436,ForecastPage,6
1718905994.0,62.13,-1.6502467066100555,-1.6617427785953747,0.011496071985345966,ForecastPage,6
1718905995.0,62.05,-1.6555681497208568,-1.66469417012914,0.009126020408313628,ForecastPage,6
1718905996.0,61.95,-1.6622199536093576,-1.666970863431282,0.004750909821958532,ForecastPage,6
1718905997.0,61.87,-1.6675413967201589,-1.6674435441501658,-9.785256995766337e-05,ForecastPage,6
1718905998.0,61.78,-1.6735280202198095,-1.6646677268364327,-0.00886029338334312,ForecastPage,6
1718905999.0,61.82,-1.670867298664409,-1.6573837856148803,-0.013483513049499931,ForecastPage,6
1718906000.0,62.2,-1.6455904438881046,-1.644967557138801,-0.0006228867492817335,ForecastPage,6
1718906001.0,62.52,-1.624304671444901,-1.6276588791869389,0.0033542077420533585,ForecastPage,6
1718906002.0,62.87,-1.6010233578351476,-1.606492194852767,0.005468837017631821,ForecastPage,6
1718906003.0,63.2,-1.5790724050030933,-1.5829747235948846,0.003902318591804635,ForecastPage,6
1718906004.0,63.52,-1.5577866325598897,-1.5586460236738855,0.0008593911140132113,ForecastPage,6
1718906005.0,63.87,-1.5345053189501363,-1.5346758555688957,0.00017053661878029653,ForecastPage,6
1718906006.0,64.17,-1.5145499072846325,-1.5116197674201368,-0.0029301398644728267,ForecastPage,6
1718906007.0,64.55,-1.4892730525083286,-1.4893827898779417,0.00010973736963518178,ForecastPage,6
1718906008.0,64.88,-1.467322099676275,-1.4673729551756112,5.0855499355648235e-05,ForecastPage,6
1718906009.0,65.25,-1.4427104252888205,-1.444777915938476,0.002067490649672407,ForecastPage,6
1718906010.0,65.57,-1.4214246528456174,-1.4208748610027926,-0.0005497918428095112,ForecastPage,6
1718906011.0,65.93,-1.3974781588470124,-1.3952829123794952,-0.0021952464675019795,ForecastPage,6
1718906012.0,66.3,-1.3728664844595588,-1.3680846100413233,-0.004781874418219058,ForecastPage,6
1718906013.0,66.8,-1.3396074650170533,-1.3397779812759083,0.00017051625887458836,ForecastPage,6
1718906014.0,67.23,-1.311004708296498,-1.311070731097616,6.60228011410747e-05,ForecastPage,6
1718906015.0,67.67,-1.281736771187093,-1.2825834683494355,0.0008466971623688176,ForecastPage,6
1718906016.0,68.13,-1.2511384732999884,-1.2545713827145721,0.003432909414612644,MarketWaitPage,6
1718906017.0,68.58,-1.221205355801733,-1.2267835208655538,0.005578165063850041,RoundResultsPage,6
1718906018.0,68.98,-1.1945981402477281,-1.1985439853529016,0.003945845105201872,RoundResultsPage,6
1718906019.0,69.38,-1.1679909246937241,-1.169063377362196,0.0010724526684972753,RoundResultsPage,6
1718906020.0,69.78,-1.1413837091397194,-1.1378924122881797,-0.0034912968515188746,RoundResultsPage,6
1718906021.0,70.22,-1.1121157720303145,-1.1053477401504332,-0.006768031879865088,RoundResultsPage,6
1718906022.0,70.67,-1.0821826545320592,-1.0727113050746067,-0.009471349457439354,RoundResultsPage,6
1718906023.0,71.13,-1.0515843566449545,-1.0420554938859858,-0.009528862758956584,RoundResultsPage,6
1718906024.0,71.63,-1.0183253372024488,-1.0156750407624555,-0.002650296439979972,RoundResultsPage,6
1718906025.0,72.13,-0.9850663177599432,-0.9952751684095774,0.010208850649649926,RoundResultsPage,6
1718906026.0,72.62,-0.952472478706287,-0.9812056365371155,0.02873315783084687,RoundResultsPage,6
1718906027.0,72.5,-0.9604546433724888,-0.9720675537970179,0.011612910424549573,RoundResultsPage,6
1718906028.0,72.38,-0.9684368080386904,-0.9649110945082271,-0.003525713530442201,RoundResultsPage,6
1718906029.0,72.33,-0.9717627099829408,-0.9560128203818865,-0.015749889601034066,RiskPage1,6
1718906030.0,72.4,-0.9671064472609895,-0.9419689950904154,-0.025137452170555557,RiskPage1,6
1718906031.0,72.98,-0.928525984707683,-0.920691787376851,-0.007834197330815952,RiskPage1,6
1718906032.0,73.62,-0.8859544398212758,-0.8919289473846131,0.005974507563351406,RiskPage1,6
1718906033.0,74.22,-0.8460436164902694,-0.8571288817764604,0.01108526528620408,RiskPage1,6
1718906034.0,74.75,-0.8107890558812133,-0.8187403449100504,0.007951289028849725,RiskPage2,6
1718906035.0,75.3,-0.7742041344944574,-0.7792434361997244,0.005039301705278864,RiskPage2,6
1718906036.0,75.85,-0.7376192131077013,-0.7402754460898551,0.0026562329821643886,RiskPage2,6
1718906037.0,76.4,-0.7010342917209443,-0.7021367084596107,0.0011024167386753992,RiskPage2,6
1718906038.0,76.95,-0.6644493703341884,-0.6637933427571606,-0.000656027577020395,RiskPage2,6
1718906039.0,77.37,-0.6365117940024835,-0.6233121392994085,-0.013199654703068792,RiskPage3,6
1718906040.0,78.17,-0.5832973628944746,-0.5785328933393947,-0.004764469555074719,RiskPage3,6
1718906041.0,79.02,-0.5267570298422154,-0.5277412233340943,0.0009841934918831292,RiskPage3,6
1718906042.0,79.93,-0.46622561445685445,-0.4701502194272353,0.003924604970384023,RiskPage3,6
1718906043.0,80.9,-0.4017031167383936,-0.4060986718669084,0.00439555512851727,RiskPage3,6
1718906044.0,81.9,-0.3351850778533823,-0.33697710627845895,0.0017920284250787285,RiskPage3,6
1718906045.0,82.93,-0.26667149780182065,-0.2649600303423076,-0.0017114674595108356,RiskPage4,6
1718906046.0,84.02,-0.19416683541715907,-0.19264136383525893,-0.0015254715818974179,RiskPage4,6
1718906047.0,85.12,-0.12099699264364608,-0.12265404018943783,0.0016570475457951062,RiskPage4,6
1718906048.0,86.03,-0.060465577258286045,-0.05732808364378648,-0.003137493614495709,RiskPage4,6
1718906049.0,86.92,-0.0012645226506259682,0.0015785158015660435,-0.0028430384521881324,RiskPage4,6
1718906050.0,87.78,0.055940990790483695,0.05305028762581472,0.0028907031646721866,PreMarketWait,7
1718906051.0,88.45,0.10050807684344136,0.0968627008988883,0.0036453759445549553,PreMarketWait,7
1718906052.0,88.97,0.13509745706364695,0.13349209004759613,0.0016053670160509493,PreMarketWait,7
1718906053.0,89.47,0.1683564765061526,0.16389201645662424,0.00446446004952665,MarketGridChoice,7
1718906054.0,89.73,0.18565116661625589,0.189178064219309,-0.0035268976030563923,MarketGridChoice,7
1718906055.0,90.02,0.2049413978929086,0.21030363586485162,-0.005362237971947316,MarketGridChoice,7
1718906056.0,90.27,0.22157090761416143,0.22783091984620324,-0.006260012232046438,MarketGridChoice,7
1718906057.0,90.52,0.23820041733541425,0.24188330778325684,-0.0036828904478471126,MarketGridChoice,7
1718906058.0,90.78,0.2554951074455175,0.25230422887773307,0.0031908785677798976,MarketGridChoice,7
1718906059.0,90.98,0.26879871522251997,0.25896322843076264,0.009835486791752567,MarketGridChoice,7
1718906060.0,90.95,0.26680317405596954,0.26208189449815905,0.004721279557805486,MarketGridChoice,7
1718906061.0,90.92,0.26480763288941916,0.26243671230973886,0.002370920579675257,MarketGridChoice,7
1718906062.0,90.82,0.25815582900091744,0.2613451040923347,-0.003189275091422009,MarketGridChoice,7
1718906063.0,90.73,0.25216920550126715,0.2604324195206859,-0.008263214019422786,MarketGridChoice,7
1718906064.0,90.83,0.25882100938976793,0.2612666894541892,-0.002445680064424361,MarketGridChoice,7
1718906065.0,90.93,0.2654728132782696,0.26499357519603645,0.0004792380822309345,MarketGridChoice,7
1718906066.0,91.1,0.2767808798887207,0.2720916088028206,0.00468927108589829,MarketGridChoice,7
1718906067.0,91.2,0.28343268377722236,0.28231362674621874,0.0011190570310014997,MarketGridChoice,7
1718906068.0,91.3,0.29008448766572315,0.2948156222419077,-0.004731134576187601,MarketGridChoice,7
1718906069.0,91.57,0.3080443581646759,0.3084240584091649,-0.00037970024449333515,MarketGridChoice,7
1718906070.0,91.8,0.3233435071082288,0.3219648086591512,0.0013786984490720459,MarketGridChoice,7
1718906071.0,92.02,0.3379774756629312,0.33456797984966696,0.0034094958132578723,MarketGridChoice,7
1718906072.0,92.18,0.3486203618845337,0.34587046005213895,0.0027499018323880143,MarketGridChoice,7
1718906073.0,92.28,0.35527216577303444,0.3560639502786286,-0.000791784505600955,MarketGridChoice,7
1718906074.0,92.43,0.36524987160578654,0.3657795388055145,-0.0005296671997347239,MarketGridChoice,7
1718906075.0,92.58,0.37522757743853763,0.37585003817786417,-0.0006224607393331644,ForecastPage,7
1718906076.0,92.72,0.3845401028824393,0.38703054431846023,-0.002490441436027261,ForecastPage,7
1718906077.0,92.87,0.3945178087151913,0.39976995331009557,-0.00525214459491008,ForecastPage,7
1718906078.0,93.17,0.4144732203806945,0.4141050521828576,0.0003681681978319225,ForecastPage,7
1718906079.0,93.42,0.43110273010194733,0.42970036752465507,0.0014023625772884068,ForecastPage,7
1718906080.0,93.68,0.4483974202120506,0.44599857579035607,0.0023988444216915808,ForecastPage,7
1718906081.0,93.93,0.4650269299333034,0.4624015012002328,0.002625428733068113,ForecastPage,7
1718906082.0,94.2,0.4829868004322562,0.47839108663826246,0.004595713793991349,ForecastPage,7
1718906083.0,94.42,0.4976207689869586,0.4935309914708416,0.004089777516114129,ForecastPage,7
1718906084.0,94.52,0.5042725728754593,0.5073528763890023,-0.0030803035135468703,ForecastPage,7
1718906085.0,94.65,0.5129199179305115,0.5192016534134812,-0.006281735482975187,ForecastPage,7
1718906086.0,94.75,0.5195717218190122,0.5281576836867551,-0.008585961867750302,ForecastPage,7
1718906087.0,94.87,0.5275538864852138,0.5331425858067278,-0.005588699321523557,ForecastPage,7
1718906088.0,94.95,0.5328753295960147,0.533241237859932,-0.0003659082639285331,ForecastPage,7
