-46,6,43
-47,6,43
-48,6,42
-49,6,42
-49,6,42
-48,5,42
-47,6,43
-47,6,43
-48,6,42
-49,6,42
-49,5,42
-48,5,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-49,5,42
-48,5,42
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-49,5,42
-48,6,43
-47,6,43
-48,6,43
-48,5,42
-48,6,42
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,5,42
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,5,43
-48,6,43
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-48,6,42
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-48,5,43
-47,5,43
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,4,43
-47,5,43
-48,5,42
-48,5,42
-49,5,42
-49,5,42
-48,4,42
-47,5,42
-48,5,42
-48,5,42
-49,5,42
-49,4,42
-48,4,42
-48,5,42
-48,5,42
-48,5,42
-49,5,42
-49,5,42
-48,5,42
-48,5,42
-48,5,42
-49,5,42
-49,5,42
-49,4,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-49,5,42
-48,5,42
-48,4,42
-48,5,42
-47,5,43
-48,4,43
-48,4,42
-48,4,43
-48,5,42
-48,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,44
-46,5,44
-47,5,43
-47,5,43
-47,5,44
-47,5,44
-47,5,43
-47,5,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-47,6,43
-48,5,43
-48,5,42
-48,5,43
-48,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-49,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-48,5,42
-49,5,42
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-49,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,4,43
-48,4,43
-47,5,43
-47,5,43
-47,6,43
-48,5,42
-48,5,42
-48,4,43
-47,4,43
-47,4,43
-47,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,43
-47,5,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-49,5,42
-48,5,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,5,43
-47,6,43
-47,6,43
-47,6,43
-47,7,44
-46,6,44
-46,7,43
-46,7,43
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,8,44
-45,8,44
-45,9,44
-45,9,44
-46,8,44
-46,8,44
-45,9,44
-45,9,44
-45,9,44
-45,10,45
-45,10,44
-46,9,45
-46,10,44
-45,10,44
-45,9,42
-43,10,42
-48,10,46
-49,10,45
-49,9,45
-44,12,41
-46,12,43
-45,11,43
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,10,43
-46,10,43
-46,9,43
-47,9,43
-48,9,42
-48,7,42
-47,7,43
-47,7,43
-48,8,43
-48,8,42
-49,8,41
-49,7,41
-49,7,42
-49,6,41
-49,7,41
-49,7,41
-50,6,41
-50,6,40
-49,5,41
-50,5,40
-50,6,40
-50,6,40
-50,5,40
-50,4,40
-50,4,41
-49,5,41
-49,5,41
-49,5,40
-50,5,41
-49,5,41
-49,6,41
-49,6,41
-49,6,41
-49,6,41
-49,5,41
-49,6,41
-49,6,41
-49,6,42
-48,6,42
-48,6,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,43
-48,7,42
-47,8,42
-47,7,43
-48,7,43
-48,7,42
-47,7,43
-48,7,43
-47,7,42
-48,7,43
-47,7,43
-48,6,43
-47,6,43
-47,7,43
-47,6,43
-47,7,43
-48,7,42
-48,7,43
-47,7,43
-48,6,42
-47,7,43
-48,7,43
-48,6,43
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,43
-48,6,42
-48,7,42
-48,6,42
-48,7,42
-48,6,42
-48,6,42
-48,6,42
-48,7,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-47,6,42
-48,7,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-49,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-48,6,42
-47,6,43
-48,6,43
-47,6,43
-48,6,43
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,7,42
-48,6,43
-47,6,43
-47,6,43
-47,7,43
-47,7,43
-48,6,43
-48,6,43
-47,6,43
-47,7,43
-47,7,43
-48,7,42
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,7,42
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,7,43
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-47,6,43
-47,6,42
-48,7,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,7,43
-48,7,43
-48,6,42
-48,6,43
-47,6,43
-46,6,43
-46,7,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-46,6,43
-47,6,43
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-48,6,42
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,7,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,7,43
-48,6,42
-48,6,42
-48,6,43
-47,6,42
-47,6,43
-47,7,43
-48,7,42
-48,6,42
-48,6,42
-47,6,43
-47,7,43
-47,7,43
-48,7,42
-48,6,42
-48,6,43
-47,6,43
-47,7,43
-47,7,43
-48,7,42
-48,6,42
-48,6,42
-47,6,43
-47,7,43
-48,7,42
-48,6,42
-48,6,42
-48,6,42
-47,7,43
-47,7,42
-48,7,42
-49,6,42
-48,6,42
-47,7,42
-47,7,43
-48,7,42
-48,7,42
-48,6,42
-48,6,42
-47,6,42
-47,7,43
-47,7,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,7,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,7,43
-48,6,42
-49,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-47,5,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-46,6,44
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-46,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,44
-47,7,43
-47,7,43
-47,6,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,7,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,42
-48,5,43
-47,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,6,43
-47,6,43
-48,6,42
-48,5,42
-48,5,43
-47,5,43
-46,5,43
-47,5,43
-48,6,42
-49,5,42
-49,5,42
-48,5,43
-47,5,43
-47,6,43
-48,6,43
-49,5,42
-49,5,42
-48,5,43
-47,5,43
-47,5,43
-48,6,42
-49,5,42
-49,5,42
-49,5,42
-48,5,43
-47,5,43
-48,5,42
-48,6,42
-49,5,41
-49,5,41
-48,5,42
-48,5,42
-48,6,42
-49,6,41
-49,5,41
-49,5,42
-48,5,42
-47,6,43
-48,6,42
-48,6,42
-49,6,42
-48,5,42
-47,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-46,6,44
-46,7,44
-48,7,43
-48,7,43
-48,7,46
-47,7,45
-50,8,44
-49,10,41
-51,10,38
-58,11,29
-60,10,26
-66,9,16
-81,7,10
-81,3,13
-76,1,12
-73,0,10
-75,-2,11
-73,-4,10
-69,-5,10
-70,-6,12
-64,-7,14
-61,-8,16
-58,-11,20
-56,-12,21
-54,-17,21
-53,-19,21
-52,-23,22
-51,-26,21
-51,-28,20
-48,-32,20
-46,-34,19
-48,-37,17
-47,-39,15
-41,-41,16
-38,-42,15
-39,-42,12
-39,-44,9
-37,-44,9
-32,-49,10
-31,-49,10
-31,-50,9
-31,-51,8
-28,-52,10
-30,-53,9
-33,-56,6
-32,-56,4
-32,-58,3
-31,-58,3
-31,-58,2
-33,-57,-1
-32,-56,1
-30,-56,2
-29,-56,1
-30,-56,1
-31,-56,1
-30,-54,4
-28,-52,4
-27,-47,5
-25,-43,5
-27,-40,4
-34,-35,3
-40,-34,0
-36,-33,3
-39,-30,4
-53,-25,-1
-57,-24,-2
-59,-20,-1
-65,-18,-2
-80,-14,-7
-74,-14,-4
-78,-11,-5
-80,-9,-2
-78,-6,1
-77,-4,4
-73,-3,8
-63,5,17
-62,6,14
-62,9,14
-76,11,14
-78,8,26
-52,7,23
-57,9,18
-57,11,23
-60,12,26
-56,13,35
-55,11,38
-49,12,42
-45,13,44
-46,12,44
-51,8,40
-52,7,39
-49,8,41
-48,9,41
-48,9,42
-49,9,41
-48,8,41
-48,9,41
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-47,8,43
-47,8,43
-47,8,43
-47,8,42
-47,8,42
-47,8,42
-47,8,43
-47,8,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,6,43
-47,7,43
-47,7,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-48,4,43
-48,4,43
-47,4,43
-47,5,43
-48,5,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-46,5,44
-46,5,44
-47,5,44
-48,5,43
-48,4,43
-46,4,44
-45,4,44
-45,4,45
-46,5,44
-47,4,44
-47,4,43
-47,4,44
-45,4,45
-45,4,45
-46,5,44
-47,5,44
-47,4,44
-46,4,44
-45,4,45
-45,5,45
-46,5,44
-47,4,44
-47,4,44
-46,5,45
-45,5,45
-46,5,45
-46,5,44
-47,4,44
-47,5,44
-46,5,44
-45,5,44
-45,5,45
-45,5,45
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-45,5,45
-46,5,45
-46,5,44
-47,5,43
-46,5,44
-46,4,44
-45,5,45
-45,5,45
-46,5,44
-47,5,44
-47,4,43
-47,5,44
-45,5,45
-45,5,45
-46,5,44
-47,5,43
-47,5,43
-46,4,44
-46,5,44
-45,5,45
-46,5,44
-46,5,44
-47,5,44
-46,4,44
-46,4,45
-45,5,45
-45,5,45
-46,5,44
-47,5,44
-47,5,44
-46,5,44
-45,5,45
-45,5,45
-46,5,45
-46,5,44
-46,5,44
-46,5,44
-46,5,45
-46,6,45
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,43
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-47,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,45
-46,5,44
-47,5,44
-47,5,44
-47,5,44
-46,5,44
-45,5,45
-46,6,44
-47,5,44
-47,5,44
-47,5,44
-46,5,44
-45,5,45
-46,6,44
-46,5,44
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-45,5,45
-45,5,45
-46,6,44
-46,5,44
-46,6,44
-46,5,44
-45,6,45
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-47,6,44
-46,5,44
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-47,5,43
-46,6,44
-46,6,44
-46,6,44
-46,6,44
-46,6,44
-47,6,44
-47,6,44
-46,6,44
-46,6,44
-46,6,44
-46,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,44
-46,6,44
-47,6,44
-47,6,44
-47,5,44
-47,5,44
-47,5,44
-46,5,44
-46,6,44
-46,6,44
-46,6,44
-46,6,44
-47,6,43
-47,6,44
-46,5,44
-46,6,44
-46,6,44
-46,6,44
-47,5,43
-47,5,44
-46,5,44
-46,6,45
-45,6,44
-46,6,44
-46,6,44
-47,5,44
-47,5,44
-46,5,44
-46,5,44
-46,6,45
-46,6,44
-47,6,44
-47,6,43
-46,5,44
-46,6,44
-46,6,44
-46,6,44
-46,5,44
-46,5,44
-46,6,44
-47,5,44
-46,6,44
-46,6,44
-46,6,44
-46,5,45
-46,6,44
-47,6,44
-46,5,44
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,44
-46,6,44
-46,6,45
-46,5,44
-45,6,45
-45,6,45
-46,6,44
-46,6,44
-46,6,45
-46,6,45
-46,6,44
-45,6,44
-46,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,44
-45,5,45
-45,6,45
-46,6,45
-45,6,44
-47,6,44
-46,6,44
-46,6,45
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-47,5,44
-46,6,44
-45,6,45
-45,6,45
-46,5,44
-46,6,44
-46,6,44
-45,6,45
-45,6,45
-45,6,45
-45,6,45
-46,6,44
-46,6,44
-45,6,45
-45,6,45
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,6,45
-46,6,44
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-45,6,44
-47,6,44
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,7,44
-47,6,44
-47,6,43
-46,6,44
-45,6,45
-45,6,45
-46,6,43
-47,6,44
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,6,44
-47,6,43
-47,5,43
-46,6,44
-45,6,45
-45,6,45
-46,6,44
-47,6,43
-47,5,43
-46,6,44
-45,6,45
-45,6,45
-47,6,43
-47,6,43
-47,5,44
-46,6,44
-45,6,45
-46,6,44
-47,6,44
-47,6,43
-46,5,44
-45,6,45
-45,6,45
-46,7,44
-47,6,44
-47,6,43
-47,5,44
-45,6,44
-45,6,45
-46,7,44
-47,6,43
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,6,45
-47,6,44
-47,6,44
-46,6,44
-45,6,45
-44,6,45
-46,6,44
-47,6,43
-47,6,44
-46,6,44
-45,6,45
-45,6,45
-46,6,44
-47,6,44
-47,6,43
-45,6,44
-45,6,45
-45,6,45
-46,6,44
-47,6,43
-47,6,44
-45,6,45
-45,6,45
-45,6,45
-47,6,44
-47,6,44
-46,6,44
-45,6,45
-45,7,45
-45,7,45
-46,6,44
-47,6,44
-46,6,45
-45,6,45
-44,7,45
-46,7,44
-47,6,44
-46,6,44
-45,6,45
-44,7,45
-44,7,45
-46,7,45
-46,6,44
-46,6,44
-46,6,44
-44,6,45
-45,7,45
-46,7,44
-47,6,44
-47,6,44
-45,6,45
-45,7,45
-45,7,45
-45,6,45
-46,6,44
-46,6,44
-46,6,45
-44,7,45
-45,6,45
-46,7,45
-46,7,44
-46,6,45
-47,6,46
-47,6,47
-44,6,51
-50,7,53
-69,11,47
-92,9,39
-92,-4,52
-89,-8,46
-96,-8,32
-92,-12,30
-82,-15,24
-69,-17,16
-53,-27,-1
-40,-30,0
-27,-38,-1
-27,-39,-1
-20,-40,0
-17,-40,4
-15,-42,8
-5,-42,16
-3,-48,25
-10,-50,20
-13,-51,20
-3,-52,22
-8,-50,23
-13,-49,24
-11,-46,29
-5,-44,34
-10,-48,28
-16,-50,26
-13,-49,28
-11,-53,24
0,-51,18
-5,-56,28
-16,-58,27
-13,-55,35
-6,-54,41
-6,-51,26
-12,-49,28
-4,-48,40
-4,-48,40
-12,-55,26
-11,-59,22
-13,-59,15
-4,-62,31
-21,-59,29
-14,-56,38
-6,-54,38
-7,-51,27
-6,-48,32
-9,-50,35
-8,-49,25
-7,-48,17
-6,-46,21
4,-44,19
10,-44,22
11,-36,35
-25,-33,30
-34,-30,31
-23,-30,44
-26,-31,57
-64,-37,59
-85,-47,42
-78,-69,14
-76,-74,8
-67,-73,0
-56,-74,-7
-29,-66,6
-14,-59,16
-9,-58,21
3,-63,40
-9,-60,23
-15,-61,9
-10,-56,14
1,-44,22
0,-36,15
-37,-29,-14
-32,-25,-13
-26,-22,-9
-40,-17,13
-55,-17,22
-64,-18,22
-64,-21,15
-67,-30,16
-63,-33,19
-70,-35,13
-80,-38,5
-77,-43,-2
-68,-46,-6
-70,-48,-9
-56,-46,-8
-47,-51,-8
-47,-56,-11
-41,-54,-11
-31,-63,-14
-32,-63,-9
-20,-61,-2
-18,-61,-2
-26,-60,2
1,-61,12
-13,-59,6
-17,-59,6
-12,-58,8
-21,-58,7
-22,-59,3
-21,-59,4
-22,-60,5
-17,-60,6
-16,-58,8
-20,-57,8
-20,-58,3
-17,-59,5
-16,-62,4
-15,-63,3
-18,-61,1
-20,-60,1
-16,-60,6
-16,-60,6
-10,-58,9
-11,-59,8
-13,-60,8
-16,-62,5
-19,-64,6
-20,-64,5
-21,-65,6
-15,-65,8
-9,-62,11
-11,-57,8
-18,-60,5
-14,-59,4
-15,-60,2
-22,-61,-6
-25,-64,-9
-24,-65,-11
-16,-62,1
-17,-61,2
-22,-61,0
-21,-60,0
-16,-61,-3
-19,-62,-7
-19,-62,-4
-20,-65,-7
-27,-66,-12
-20,-66,-8
-17,-63,2
-17,-70,-17
-21,-67,-16
-20,-63,-4
-17,-62,0
-32,-61,-8
-26,-60,-9
-27,-58,-11
-34,-61,-17
-29,-59,-14
-24,-56,-7
-26,-56,-8
-29,-53,-6
-22,-50,7
-26,-52,0
-30,-51,-8
-30,-53,-5
-24,-55,-3
-23,-55,-4
-20,-54,-2
-19,-54,-3
-23,-57,-12
-20,-58,-11
-20,-63,-12
-21,-61,-9
-27,-57,-8
-29,-58,-10
-30,-57,-6
-34,-61,-9
-27,-65,-11
-28,-60,-10
-25,-60,-4
-23,-60,-7
-26,-57,-9
-28,-56,-9
-29,-56,-10
-21,-52,-5
-27,-50,-5
-28,-51,-8
-26,-53,-13
-29,-64,-21
-36,-70,-15
-29,-69,-10
-23,-68,-12
-18,-65,-9
-22,-59,-8
-24,-57,-8
-23,-55,-8
-22,-54,-7
-21,-57,-7
-29,-56,-6
-24,-57,-3
-25,-58,-7
-24,-57,-9
-24,-62,-12
-28,-59,-10
-26,-56,-6
-28,-54,-8
-31,-52,-9
-33,-52,-10
-32,-59,-13
-33,-58,-9
-27,-61,-11
-26,-67,-13
-27,-63,-13
-27,-70,-15
-24,-66,-14
-33,-63,-22
-31,-58,-20
-34,-51,-14
-33,-47,-9
-41,-49,-14
-30,-47,-5
-23,-49,-3
-35,-50,-8
-30,-50,-9
-36,-55,-18
-34,-56,-16
-27,-54,-1
-27,-56,-7
-36,-56,-12
-30,-55,-11
-30,-56,-12
-33,-55,-13
-34,-55,-11
-31,-57,-13
-33,-56,-12
-33,-54,-7
-33,-54,-9
-34,-51,-8
-33,-51,-8
-30,-50,-10
-36,-46,-7
-40,-45,-6
-42,-45,-2
-42,-40,0
-37,-37,0
-37,-37,-2
-30,-31,-1
-34,-37,-1
-47,-34,-15
-48,-30,-16
-48,-41,-12
-40,-32,-11
-51,-24,-10
-59,-32,-9
-58,-31,-10
-69,-20,-13
-67,-20,-11
-77,-17,-10
-85,-10,-11
-67,-7,-2
-73,-4,-3
-84,-2,-9
-76,-3,-9
-78,-1,-14
-85,-2,-15
-99,-1,-10
-63,3,4
-64,1,1
-65,7,-5
-64,8,-3
-74,13,4
-64,12,7
-63,12,6
-60,12,10
-61,12,12
-61,13,18
-60,13,21
-57,12,26
-57,12,29
-55,11,30
-55,11,31
-56,12,31
-57,12,29
-57,12,29
-57,12,29
-57,11,29
-56,11,30
-56,11,30
-56,12,30
-56,12,30
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,12,30
-56,12,30
-56,12,30
-56,12,30
-56,12,30
-56,12,30
-56,11,30
-56,12,31
-56,12,31
-55,12,31
-57,12,30
-56,13,30
-56,12,30
-56,12,30
-56,12,31
-55,12,31
-55,12,31
-56,12,31
-56,12,30
-56,12,30
-56,12,31
-55,12,31
-55,12,31
-56,12,31
-56,12,30
-56,12,30
-56,12,30
-55,12,31
-55,11,31
-55,13,31
-56,13,30
-56,13,30
-56,12,30
-56,12,31
-55,13,31
-55,13,31
-56,13,30
-56,12,30
-55,12,31
-55,13,32
-54,13,32
-55,13,31
-55,12,31
-55,12,32
-54,12,32
-54,13,33
-54,13,33
-55,12,32
-55,12,32
-55,12,32
-54,12,33
-53,13,33
-54,13,33
-54,13,33
-55,12,32
-55,12,32
-54,12,33
-54,12,33
-54,12,33
-54,13,33
-55,12,32
-55,12,32
-55,12,32
-54,13,33
-53,13,33
-54,13,33
-55,13,32
-55,12,32
-55,12,32
-54,13,33
-53,13,33
-54,13,33
-55,12,32
-55,12,32
-55,12,33
-54,12,33
-54,12,33
-54,12,33
-55,12,32
-55,12,32
-54,12,33
-54,13,33
-54,12,33
-54,13,33
-54,13,33
-55,13,32
-55,13,32
-54,12,33
-54,12,33
-53,13,33
-54,13,33
-55,12,32
-55,12,32
-54,12,33
-54,12,33
-53,12,34
-54,13,33
-54,12,32
-55,12,32
-55,12,33
-54,13,33
-54,12,34
-53,13,34
-54,13,33
-55,12,32
-55,12,33
-54,12,33
-53,12,34
-53,12,34
-53,13,34
-55,12,33
-55,12,33
-54,12,33
-53,13,34
-53,12,34
-54,12,34
-55,12,33
-55,12,33
-54,12,33
-53,12,34
-53,12,34
-54,12,34
-55,12,33
-55,12,33
-54,12,33
-53,12,34
-53,12,34
-54,12,33
-54,12,33
-55,12,32
-54,12,33
-53,12,34
-53,12,34
-54,12,33
-54,12,33
-55,12,32
-54,12,33
-54,12,33
-53,12,33
-54,12,33
-55,12,32
-55,12,32
-54,12,33
-54,12,33
-54,12,33
-54,13,33
-55,13,32
-55,12,32
-55,12,32
-54,12,33
-54,13,33
-54,13,33
-55,13,32
-55,12,31
-56,12,32
-55,12,32
-53,13,33
-54,13,33
-55,13,32
-55,13,32
-55,12,32
-54,12,32
-54,12,33
-53,13,33
-55,13,32
-55,12,32
-55,12,32
-54,12,32
-54,12,33
-54,13,33
-55,13,32
-55,12,32
-55,12,32
-54,12,32
-53,12,33
-54,13,33
-54,13,33
-56,12,31
-55,12,32
-54,12,33
-54,12,33
-54,13,33
-54,12,32
-55,12,32
-55,12,32
-55,12,32
-54,12,32
-55,12,32
-55,12,31
-55,12,31
-56,12,31
-56,12,30
-56,12,30
-56,13,31
-56,13,30
-56,12,30
-56,12,30
-56,12,30
-55,12,31
-56,13,31
-56,12,30
-56,12,30
-56,12,30
-56,12,31
-55,13,31
-55,13,31
-56,12,30
-56,12,30
-56,12,31
-55,13,31
-55,13,31
-56,13,31
-56,12,31
-56,12,31
-55,12,31
-54,13,32
-55,13,32
-55,13,32
-55,13,32
-54,13,33
-54,14,33
-54,13,33
-54,13,33
-54,12,33
-54,12,33
-54,12,33
-54,12,34
-54,11,33
-54,11,33
-54,10,33
-54,10,33
-54,11,33
-54,11,33
-54,11,33
-55,11,33
-55,11,33
-55,12,33
-54,12,33
-55,12,33
-55,11,32
-55,12,32
-55,11,33
-54,10,33
-54,10,33
-54,10,33
-54,11,33
-54,11,34
-54,11,34
-54,11,34
-54,12,34
-55,12,32
-56,10,32
-55,10,32
-54,11,33
-54,11,33
-54,12,33
-54,12,33
-56,11,31
-56,11,31
-55,12,32
-55,12,32
-55,12,32
-55,11,31
-55,11,31
-55,11,32
-54,11,33
-54,12,32
-55,12,32
-55,11,32
-55,11,32
-55,11,33
-54,12,33
-54,12,33
-55,11,32
-55,11,31
-55,11,32
-55,12,32
-54,12,33
-54,12,32
-55,12,32
-55,11,32
-55,11,32
-54,11,32
-54,11,33
-55,12,32
-55,12,32
-55,12,32
-55,11,32
-55,11,32
-55,11,32
