time,value,zscore,tonic,phasic,page,rnd
1720470954.0,76.68,0.12582071085931304,0.12251394113232209,0.003306769726991326,ConsentWaitPage,-2
1720470955.0,76.33,0.09420741344233219,0.09458568638283424,-0.0003782729405015172,ConsentWaitPage,-2
1720470956.0,75.93,0.05807793068007001,0.05836522929385592,-0.0002872986137854045,ConsentWaitPage,-2
1720470957.0,75.43,0.01291607722724132,0.01630188209956427,-0.0033858048723226395,ConsentWaitPage,-2
1720470958.0,74.93,-0.03224577622558737,-0.02883462951180483,-0.003411146713782418,ConsentWaitPage,-2
1720470959.0,74.45,-0.07560115554030326,-0.07445368902169901,-0.0011474665186040202,ConsentWaitPage,-2
1720470960.0,74.0,-0.11624682364784934,-0.11855434932410809,0.002307525676259614,ConsentWaitPage,-2
1720470961.0,73.55,-0.15689249175539544,-0.15996560973613624,0.003073117980742828,ConsentWaitPage,-2
1720470962.0,73.1,-0.1975381598629415,-0.1983845361119865,0.0008463762490484076,ConsentWaitPage,-2
1720470963.0,72.62,-0.2408935391776561,-0.23422524608572712,-0.006668293091924474,ConsentWaitPage,-2
1720470964.0,72.3,-0.26979712538746714,-0.26832423165360264,-0.0014728937338591833,ConsentWaitPage,-2
1720470965.0,71.98,-0.2987007115972769,-0.30157025750745653,0.0028695459101855747,ConsentWaitPage,-2
1720470966.0,71.62,-0.3312172460833135,-0.33454378786460987,0.003326541781302702,ConsentWaitPage,-2
1720470967.0,71.23,-0.3664434917765199,-0.3672567377360169,0.0008132459595039257,ConsentWaitPage,-2
1720470968.0,70.92,-0.3944438409172739,-0.39906720245304383,0.004623361535777468,ConsentWaitPage,-2
1720470969.0,70.55,-0.42786361247236754,-0.4288001289236976,0.0009365164513380918,ConsentWaitPage,-2
1720470970.0,70.18,-0.4612833840274599,-0.45504273007278123,-0.006240653954670774,ConsentWaitPage,-2
1720470971.0,70.0,-0.4775416512704789,-0.47652484191520583,-0.0010168093552659911,ConsentWaitPage,-2
1720470972.0,69.75,-0.5001225779968932,-0.49246430365021227,-0.007658274346675114,ConsentWaitPage,-2
1720470973.0,69.73,-0.5019290521350059,-0.5027711372384949,0.000842085103493473,ConsentWaitPage,-2
1720470974.0,69.73,-0.5019290521350059,-0.5080581261014486,0.006129073966446505,ConsentWaitPage,-2
1720470975.0,69.68,-0.5064452374802886,-0.5094760149876076,0.003030777507322829,ConsentWaitPage,-2
1720470976.0,69.67,-0.5073484745493456,-0.5084470421601438,0.0010985676108023956,ConsentWaitPage,-2
1720470977.0,69.68,-0.5064452374802886,-0.5063880057664016,-5.723171388182389e-05,ConsentWaitPage,-2
1720470978.0,69.68,-0.5064452374802886,-0.5044924151984588,-0.0019528222818237372,ConsentWaitPage,-2
1720470979.0,69.68,-0.5064452374802886,-0.5035993508560263,-0.002845886624255492,ConsentWaitPage,-2
1720470980.0,69.7,-0.5046387633421758,-0.504139342179075,-0.0004994211630937355,ConsentWaitPage,-2
1720470981.0,69.68,-0.5064452374802886,-0.5061309968217365,-0.0003142406585452647,ConsentWaitPage,-2
1720470982.0,69.67,-0.5073484745493456,-0.5092073381058592,0.0018588635565196772,ConsentWaitPage,-2
1720470983.0,69.63,-0.5109614228255724,-0.5126670111568041,0.0017055883312372313,ConsentWaitPage,-2
1720470984.0,69.57,-0.5163808452399121,-0.5155583927509974,-0.0008224524889091739,ConsentWaitPage,-2
1720470985.0,69.58,-0.5154776081708551,-0.5168047503379926,0.0013271421671436452,ConsentWaitPage,-2
1720470986.0,69.6,-0.5136711340327423,-0.5153654181758184,0.001694284143083347,ConsentWaitPage,-2
1720470987.0,69.6,-0.5136711340327423,-0.510408414260001,-0.0032627197727327947,ConsentWaitPage,-2
1720470988.0,69.73,-0.5019290521350059,-0.5014539682163162,-0.0004750839186805333,ConsentWaitPage,-2
1720470989.0,69.87,-0.4892837331682139,-0.48844500658908596,-0.0008387265791186968,ConsentWaitPage,-2
1720470990.0,70.02,-0.47573517713236607,-0.47171469080259926,-0.004020486329758489,ConsentWaitPage,-2
1720470991.0,70.3,-0.4504445391987819,-0.4518510936012188,0.001406554402443536,ConsentWaitPage,-2
1720470992.0,70.57,-0.42605713833425474,-0.42949599490940027,0.0034388565751503285,ConsentWaitPage,-2
1720470993.0,70.83,-0.4025729745387834,-0.4051440635315916,0.00257108899281156,ConsentWaitPage,-2
1720470994.0,71.12,-0.3763790995361422,-0.3790158570145907,0.0026367574784511624,ConsentWaitPage,-2
1720470995.0,71.38,-0.3528949357406721,-0.35105621221221783,-0.0018387235284516718,ConsentWaitPage,-2
1720470996.0,71.7,-0.32399134953086106,-0.3210650771926271,-0.0029262723382311785,ConsentWaitPage,-2
1720470997.0,72.08,-0.2896683409067117,-0.28891871457565127,-0.0007496263310573033,ConsentWaitPage,-2
1720470998.0,72.48,-0.2535388581444482,-0.2548057394834137,0.0012668813389688284,ConsentPage,-2
1720470999.0,72.85,-0.22011908658935583,-0.21939618608843994,-0.0007229005009124674,ConsentPage,-2
1720471000.0,73.23,-0.18579607796520517,-0.1838815066097602,-0.0019145713554417781,ConsentPage,-2
1720471001.0,73.62,-0.15056983227199874,-0.14985973907960012,-0.000710093192395811,PreMarketWait,1
1720471002.0,73.95,-0.12076300899313196,-0.11908264962320703,-0.0016803593699226105,PreMarketWait,1
1720471003.0,74.27,-0.09185942278332221,-0.0931216459181897,0.001262223134869297,PreMarketWait,1
1720471004.0,74.52,-0.06927849605690788,-0.07303749033432272,0.003758994277416134,PreMarketWait,1
1720471005.0,74.72,-0.05121375467577614,-0.05914488079390532,0.007931126118130039,PreMarketWait,1
1720471006.0,74.7,-0.053020228813888924,-0.050939258067648825,-0.002080970746239532,PreMarketWait,1
1720471007.0,74.7,-0.053020228813888924,-0.04720267104378678,-0.005817557770101697,PreMarketWait,1
1720471008.0,74.72,-0.05121375467577614,-0.04624618272234713,-0.004967571953428537,PreMarketWait,1
1720471009.0,74.78,-0.04579433226143649,-0.04620519333990987,0.0004108610784739593,PreMarketWait,1
1720471010.0,74.8,-0.0439878581233237,-0.04530088674368915,0.00131302862036614,PreMarketWait,1
1720471011.0,74.85,-0.03947167277804109,-0.042013776665655186,0.0025421038876147994,PreMarketWait,1
1720471012.0,74.92,-0.033149013294644404,-0.035162026943435766,0.002013013648791899,PreMarketWait,1
1720471013.0,75.02,-0.02411664260407918,-0.023912279204731327,-0.000204363399347715,PreMarketWait,1
1720471014.0,75.17,-0.010568086568230061,-0.007761266874375717,-0.0028068196938548576,PreMarketWait,1
1720471015.0,75.47,0.016529025503466896,0.013483702997697442,0.0030453225057681067,PreMarketWait,1
1720471016.0,75.7,0.03730347809176845,0.03971538263440545,-0.0024119045426392095,PreMarketWait,1
1720471017.0,76.05,0.06891677550874802,0.07053252966851326,-0.0016157541597680743,PreMarketWait,1
1720471018.0,76.45,0.10504625827101148,0.10525067557911473,-0.00020441730810630927,PreMarketWait,1
1720471019.0,76.92,0.14749840051667035,0.1429249529501528,0.004573447566514702,PreMarketWait,1
1720471020.0,77.32,0.18362788327893254,0.1823875011963601,0.001240382082570082,PreMarketWait,1
1720471021.0,77.72,0.219757366041196,0.22230057702332384,-0.0025432109821295914,PreMarketWait,1
1720471022.0,78.13,0.25679008587251523,0.26123029798117664,-0.0044402121086626984,PreMarketWait,1
1720471023.0,78.62,0.30104870225628816,0.29774993206426054,0.0032987701920265695,PreMarketWait,1
1720471024.0,78.93,0.32904905139704216,0.33057765935404926,-0.001528607957008231,PreMarketWait,1
1720471025.0,79.25,0.35795263760685186,0.35873888585241154,-0.0007862482455612517,PreMarketWait,1
1720471026.0,79.53,0.383243275540436,0.3817236630846368,0.0015196124557969404,PreMarketWait,1
1720471027.0,79.73,0.40130801692156776,0.3995961982133791,0.001711818708185272,PreMarketWait,1
1720471028.0,79.88,0.4148565729574156,0.4130141300286643,0.0018424429287469412,PreMarketWait,1
1720471029.0,79.98,0.42388894364798213,0.4231329412701935,0.0007560023777835687,PreMarketWait,1
1720471030.0,80.05,0.4302116031313775,0.4314020818812549,-0.0011904787498826907,PreMarketWait,1
1720471031.0,80.13,0.43743749968382994,0.43929442894999,-0.0018569292661653066,PreMarketWait,1
1720471032.0,80.23,0.44646987037439645,0.448036232392441,-0.0015663620180495963,PreMarketWait,1
1720471033.0,80.35,0.4573087152030745,0.4584092241168697,-0.0011005089138000476,PreMarketWait,1
1720471034.0,80.48,0.4690507971008108,0.4706763531491716,-0.001625556048365607,PreMarketWait,1
1720471035.0,80.67,0.4862123014128855,0.4846438248682843,0.0015684765445962024,PreMarketWait,1
1720471036.0,80.85,0.5024705686559031,0.49982842810768136,0.0026421405482164664,PreMarketWait,1
1720471037.0,81.0,0.5160191246917523,0.5156662959559637,0.00035282873578287833,PreMarketWait,1
1720471038.0,81.18,0.5322773919347712,0.5316891125317783,0.0005882794029867194,PreMarketWait,1
1720471039.0,81.37,0.5494388962468459,0.5476096720279507,0.0018292242188887324,PreMarketWait,1
1720471040.0,81.53,0.5638906893517508,0.5632943997855233,0.0005962895662209136,PreMarketWait,1
1720471041.0,81.68,0.5774392453875999,0.5786433042824898,-0.0012040588948966017,PreMarketWait,1
1720471042.0,81.82,0.5900845643543907,0.5934334076671709,-0.003348843312787419,PreMarketWait,1
1720471043.0,81.97,0.6036331203902399,0.6071974489684951,-0.0035643285782635896,PreMarketWait,1
1720471044.0,82.15,0.6198913876332588,0.6191982912069263,0.0006930964263228753,PreMarketWait,1
1720471045.0,82.27,0.6307302324619368,0.6285230517370314,0.002207180724894702,PreMarketWait,1
1720471046.0,82.3,0.6334399436691066,0.6342726893680464,-0.0008327456989507941,PreMarketWait,1
1720471047.0,82.37,0.6397626031525033,0.6357823862997382,0.003980216852754619,PreMarketWait,1
1720471048.0,82.3,0.6334399436691066,0.6327924344517684,0.000647509217328779,PreMarketWait,1
1720471049.0,82.22,0.6262140471166542,0.6255046675095363,0.0007093796071094518,PreMarketWait,1
1720471050.0,82.12,0.617181676426089,0.6144998236125785,0.00268185281350302,PreMarketWait,1
1720471051.0,81.9,0.5973104609068445,0.6005420112483554,-0.0032315503415174824,PreMarketWait,1
1720471052.0,81.7,0.5792457195257127,0.5843394586591987,-0.005093739133492004,PreMarketWait,1
1720471053.0,81.53,0.5638906893517508,0.5663492499375058,-0.0024585605857606893,PreMarketWait,1
1720471054.0,81.35,0.5476324221087319,0.5466986061366779,0.0009338159720484132,PreMarketWait,1
1720471055.0,81.13,0.5277612065894873,0.5252505643581765,0.002510642231305042,PreMarketWait,1
1720471056.0,80.88,0.505180279863073,0.5017858991922677,0.0033943806707991755,PreMarketWait,1
1720471057.0,80.57,0.477179930722319,0.47623013930673735,0.0009497914155751856,PreMarketWait,1
1720471058.0,80.22,0.4455666333053394,0.4488415050130516,-0.0032748717077189767,PreMarketWait,1
1720471059.0,79.93,0.4193727583026995,0.420293402226017,-0.0009206439233246698,PreMarketWait,1
1720471060.0,79.67,0.39588859450722813,0.3916213033406726,0.004267291166548255,PreMarketWait,1
1720471061.0,79.33,0.3651785341593043,0.3640434920972366,0.0011350420620604305,PreMarketWait,1
1720471062.0,79.03,0.3380814220876074,0.33869945605093055,-0.0006180339633301187,PreMarketWait,1
1720471063.0,78.77,0.314597258292136,0.3163752245965781,-0.0017779663044486065,PreMarketWait,1
1720471064.0,78.55,0.29472604277289144,0.2972969878802167,-0.002570945107331249,PreMarketWait,1
1720471065.0,78.32,0.2739515901845899,0.28106476650467693,-0.007113176320092514,PreMarketWait,1
1720471066.0,78.25,0.2676289307011945,0.26676138146805084,0.0008675492331387074,PreMarketWait,1
1720471067.0,78.15,0.2585965600106293,0.25321461578153065,0.00538194422909438,PreMarketWait,1
1720471068.0,78.03,0.24775771518194997,0.23933264768369503,0.008425067498251402,PreMarketWait,1
1720471069.0,77.77,0.22427355138647861,0.22440166457321956,-0.00012811318674393023,PreMarketWait,1
1720471070.0,77.53,0.2025958617291213,0.20824784335512278,-0.005651981626003963,PreMarketWait,1
1720471071.0,77.38,0.1890473056932722,0.19121825537561266,-0.0021709496823425363,PreMarketWait,1
1720471072.0,77.23,0.17549874965742435,0.17400009817210046,0.0014986514853222092,PreMarketWait,1
1720471073.0,77.05,0.1592404824144054,0.15734580600025472,0.001894676414149424,PreMarketWait,1
1720471074.0,76.88,0.1438854522404435,0.14179007338000515,0.00209537886043754,PreMarketWait,1
1720471075.0,76.63,0.12130452551402915,0.12743852500862093,-0.006133999494592216,PreMarketWait,1
1720471076.0,76.52,0.11136891775440688,0.11388642613301428,-0.0025175083786076304,PreMarketWait,1
1720471077.0,76.4,0.10053007292572887,0.10029370232585672,0.00023637059987192006,PreMarketWait,1
1720471078.0,76.27,0.08878799102799254,0.08560119144628686,0.003186799581705358,PreMarketWait,1
1720471079.0,76.07,0.0707232496468608,0.06883027917010301,0.0018929704767574336,PreMarketWait,1
1720471080.0,75.85,0.05085203412761629,0.04937928010909704,0.0014727540185190003,PreMarketWait,1
1720471081.0,75.6,0.028271107401201943,0.027228758860483426,0.0010423485407185656,PreMarketWait,1
1720471082.0,75.3,0.001173995329504987,0.002996002536898942,-0.0018220072073934527,PreMarketWait,1
1720471083.0,75.02,-0.02411664260407918,-0.022175724240533674,-0.0019409183635445298,PreMarketWait,1
1720471084.0,74.77,-0.04669756933049352,-0.04686220025839277,0.00016463092790055048,PreMarketWait,1
1720471085.0,74.55,-0.06656878484973805,-0.0696751461728675,0.0031063613231308565,PreMarketWait,1
1720471086.0,74.3,-0.0891497115761524,-0.08957579572580428,0.0004260841496531531,PreMarketWait,1
1720471087.0,74.08,-0.10902092709539692,-0.10611324854822668,-0.0029076785471692113,PreMarketWait,1
1720471088.0,73.9,-0.12527919433841456,-0.11953165099026948,-0.005747543348144272,PreMarketWait,1
1720471089.0,73.82,-0.1325050908908683,-0.13071870989573775,-0.0017863809951297234,PreMarketWait,1
1720471090.0,73.77,-0.1370212762361509,-0.14100879292689192,0.003987516690742271,PreMarketWait,1
1720471091.0,73.68,-0.1451504098576591,-0.15189826352837205,0.006747853670715171,PreMarketWait,1
1720471092.0,73.5,-0.16140867710067802,-0.164759651690471,0.0033509745897964895,PreMarketWait,1
1720471093.0,73.28,-0.18127989261992256,-0.18063603902125946,-0.0006438535986583103,PreMarketWait,1
1720471094.0,73.02,-0.20476405641539394,-0.20015542444186096,-0.004608631973527381,PreMarketWait,1
1720471095.0,72.77,-0.2273449831418083,-0.22354725265664718,-0.003797730485155476,PreMarketWait,1
1720471096.0,72.48,-0.2535388581444482,-0.2507013959721786,-0.002837462172264754,PreMarketWait,1
1720471097.0,72.18,-0.28063597021614517,-0.28120613717800236,0.0005701669618606962,PreMarketWait,1
1720471098.0,71.83,-0.312249267633126,-0.31433562948171817,0.0020863618485942445,PreMarketWait,1
1720471099.0,71.45,-0.3465722762572754,-0.34900737725267633,0.0024351009954019847,PreMarketWait,1
1720471100.0,71.07,-0.3808952848814261,-0.3837678173380155,0.002872532456590256,PreMarketWait,1
1720471101.0,70.68,-0.4161215305746312,-0.4168688205032107,0.0007472899285810663,PreMarketWait,1
1720471102.0,70.38,-0.4432186426463295,-0.4464666229257229,0.0032479802793964584,PreMarketWait,1
1720471103.0,70.07,-0.47121899178708343,-0.4709205748290966,-0.0002984169579819111,PreMarketWait,1
1720471104.0,69.75,-0.5001225779968932,-0.48911543604137847,-0.011007141955508299,PreMarketWait,1
1720471105.0,69.7,-0.5046387633421758,-0.500702652905428,-0.003936110436740701,PreMarketWait,1
1720471106.0,69.72,-0.502832289204063,-0.5061701068491824,0.0033378176451264213,PreMarketWait,1
1720471107.0,69.72,-0.502832289204063,-0.5067052843783629,0.0038729951743064627,PreMarketWait,1
1720471108.0,69.73,-0.5019290521350059,-0.5038908525671564,0.0019618004321561174,PreMarketWait,1
1720471109.0,69.77,-0.4983161038587804,-0.4993299637719667,0.0010138599131909044,PreMarketWait,1
1720471110.0,69.82,-0.4937999185134978,-0.4943161032730918,0.000516184759597948,PreMarketWait,1
1720471111.0,69.87,-0.4892837331682139,-0.4896364862707302,0.00035275310252021533,PreMarketWait,1
1720471112.0,69.92,-0.4847675478229313,-0.4855455713249587,0.0007780235020317001,PreMarketWait,1
1720471113.0,69.93,-0.48386431075387426,-0.4818887076156129,-0.001975603138256452,PreMarketWait,1
1720471114.0,69.95,-0.48205783661576146,-0.4783135592670554,-0.0037442773487006984,PreMarketWait,1
1720471115.0,70.03,-0.47483194006330903,-0.474489543384059,-0.0003423966792443279,PreMarketWait,1
1720471116.0,70.08,-0.4703157547180264,-0.4702657502083289,-5.000450969163599e-05,PreMarketWait,1
1720471117.0,70.15,-0.4639930952346297,-0.46572942603122713,0.0017363307966031596,PreMarketWait,1
1720471118.0,70.22,-0.45767043575123434,-0.46116611729393797,0.0034956815427093627,PreMarketWait,1
1720471119.0,70.22,-0.45767043575123434,-0.45695314780652035,-0.0007172879447079573,PreMarketWait,1
1720471120.0,70.22,-0.45767043575123434,-0.4534306977840061,-0.004239737967221443,PreMarketWait,1
1720471121.0,70.3,-0.4504445391987819,-0.4507906218922327,0.00034608269345838875,PreMarketWait,1
1720471122.0,70.35,-0.44592835385349927,-0.4490109692329922,0.0030826153795009493,PreMarketWait,1
1720471123.0,70.35,-0.44592835385349927,-0.4478514743081785,0.0019231204546871585,PreMarketWait,1
1720471124.0,70.32,-0.4486380650606691,-0.446912857259449,-0.0017252078012125129,PreMarketWait,1
1720471125.0,70.35,-0.44592835385349927,-0.4457478424929585,-0.00018051136053365638,PreMarketWait,1
1720471126.0,70.37,-0.4441218797153852,-0.44399547841581594,-0.00012640129956259142,PreMarketWait,1
1720471127.0,70.38,-0.4432186426463295,-0.4414995796305114,-0.0017190630158118202,PreMarketWait,1
1720471128.0,70.38,-0.4432186426463295,-0.4383743573744192,-0.004844285271904299,PreMarketWait,1
1720471129.0,70.5,-0.4323797978176502,-0.43499732759393894,0.0026175297762946015,PreMarketWait,1
1720471130.0,70.58,-0.42515390126519775,-0.43193539618538723,0.006781494920195277,PreMarketWait,1
1720471131.0,70.55,-0.42786361247236754,-0.42983263311982,0.0019690206474582378,PreMarketWait,1
1720471132.0,70.48,-0.4341862719557629,-0.42929559634640685,-0.004890675609350372,PreMarketWait,1
1720471133.0,70.48,-0.4341862719557629,-0.43080125931176405,-0.0033850126439930557,PreMarketWait,1
1720471134.0,70.43,-0.43870245730104557,-0.4346345075264559,-0.004067949774583134,PreMarketWait,1
1720471135.0,70.47,-0.43508950902481996,-0.44085303426474914,0.005763525239937062,PreMarketWait,1
1720471136.0,70.35,-0.44592835385349927,-0.44928310339567407,0.003354749542184202,PreMarketWait,1
1720471137.0,70.23,-0.4567671986821773,-0.4595590308571644,0.002791832174998036,PreMarketWait,1
1720471138.0,70.07,-0.47121899178708343,-0.4712153024095164,-3.68937755523466e-06,PreMarketWait,1
1720471139.0,69.88,-0.4883804960991581,-0.48381735631850475,-0.004563139780641851,PreMarketWait,1
1720471140.0,69.73,-0.5019290521350059,-0.4970881625146997,-0.004840889620295834,PreMarketWait,1
1720471141.0,69.6,-0.5136711340327423,-0.5109750896898473,-0.0026960443428862596,PreMarketWait,1
1720471142.0,69.5,-0.5227035047233075,-0.5256194326985799,0.002915927975280009,PreMarketWait,1
1720471143.0,69.35,-0.5362520607591567,-0.5412338253121616,0.00498176455301205,PreMarketWait,1
1720471144.0,69.15,-0.5543168021402871,-0.5579374193854006,0.003620617245120561,PreMarketWait,1
1720471145.0,68.9,-0.5768977288667014,-0.5756193240989681,-0.0012784047677260124,PreMarketWait,1
1720471146.0,68.68,-0.596768944385946,-0.5938861544534388,-0.002882789932499306,PreMarketWait,1
1720471147.0,68.5,-0.6130272116289649,-0.6121098467560891,-0.0009173648728669878,PreMarketWait,1
1720471148.0,68.32,-0.6292854788719838,-0.6295500986406402,0.000264619768665889,PreMarketWait,1
1720471149.0,68.15,-0.6446405090459445,-0.6455013183906918,0.0008608093447573917,PreMarketWait,1
1720471150.0,67.98,-0.6599955392199064,-0.6594125916866809,-0.0005829475332153248,PreMarketWait,1
1720471151.0,67.83,-0.6735440952557555,-0.6709451176802131,-0.0025989775755321668,PreMarketWait,1
1720471152.0,67.75,-0.680769991808208,-0.6799560635876046,-0.0008139282205932522,PreMarketWait,1
1720471153.0,67.7,-0.6852861771534906,-0.6864242623541538,0.001138085200672977,PreMarketWait,1
1720471154.0,67.67,-0.6879958883606604,-0.6903559440141283,0.0023600556534776355,PreMarketWait,1
1720471155.0,67.65,-0.6898023624987731,-0.691720240081521,0.0019178775827580876,PreMarketWait,1
1720471156.0,67.67,-0.6879958883606604,-0.6904569155816224,0.00246102722097277,PreMarketWait,1
1720471157.0,67.68,-0.6870926512916034,-0.6865707269920902,-0.0005219242995019634,PreMarketWait,1
1720471158.0,67.73,-0.6825764659463207,-0.6802860502301056,-0.002290415716203803,PreMarketWait,1
1720471159.0,67.82,-0.6744473323248126,-0.6721985423953792,-0.0022487899294221024,PreMarketWait,1
1720471160.0,67.9,-0.6672214357723588,-0.6633456538076697,-0.0038757819646788416,PreMarketWait,1
1720471161.0,68.03,-0.6554793538746237,-0.6551355715156446,-0.0003437823589708981,PreMarketWait,1
1720471162.0,68.08,-0.6509631685293412,-0.6491220509073079,-0.0018411176220275737,PreMarketWait,1
1720471163.0,68.15,-0.6446405090459445,-0.6466741899856318,0.002033680939691097,PreMarketWait,1
1720471164.0,68.23,-0.6374146124934921,-0.6486408067340826,0.011226194240593701,PreMarketWait,1
1720471165.0,68.05,-0.653672879736511,-0.6551249737726529,0.0014520940361457853,PreMarketWait,1
1720471166.0,67.88,-0.6690279099104729,-0.6654536075443181,-0.0035743023661487204,PreMarketWait,1
1720471167.0,67.73,-0.6825764659463207,-0.678358637360073,-0.004217828586239298,PreMarketWait,1
1720471168.0,67.6,-0.6943185478440571,-0.6923092043421194,-0.0020093435019272288,PreMarketWait,1
1720471169.0,67.47,-0.7060606297417921,-0.705883245112115,-0.00017738462966502904,PreMarketWait,1
1720471170.0,67.33,-0.7187059487085842,-0.7180617357212316,-0.0006442129873394076,PreMarketWait,1
1720471171.0,67.23,-0.7277383193991495,-0.7283656564281793,0.0006273370290440488,PreMarketWait,1
1720471172.0,67.13,-0.736770690089716,-0.7368136466087337,4.2956519032075376e-05,PreMarketWait,1
1720471173.0,67.05,-0.7439965866421684,-0.7437346951366373,-0.0002618915055181347,PreMarketWait,1
1720471174.0,67.0,-0.748512771987451,-0.7495097423188775,0.0009969703314370104,PreMarketWait,1
1720471175.0,66.95,-0.7530289573327336,-0.7543318247454206,0.0013028674126950046,PreMarketWait,1
1720471176.0,66.92,-0.7557386685399035,-0.7580651041604283,0.002326435620531358,PreMarketWait,1
1720471177.0,66.9,-0.7575451426780162,-0.7602511752582414,0.00270603258023237,PreMarketWait,1
1720471178.0,66.88,-0.7593516168161303,-0.7602627913969343,0.0009111745808137056,PreMarketWait,1
1720471179.0,66.87,-0.760254853885186,-0.7575524368240828,-0.002702417061090189,PreMarketWait,1
1720471180.0,66.85,-0.7620613280233001,-0.7519034637924589,-0.01015786423082534,PreMarketWait,1
1720471181.0,67.03,-0.7458030607802811,-0.7435834386280659,-0.0022196221521978304,PreMarketWait,1
1720471182.0,67.22,-0.7286415564682065,-0.733332889962948,0.004691333494758775,PreMarketWait,1
1720471183.0,67.32,-0.7196091857776412,-0.7221887567664987,0.002579570988872874,PreMarketWait,1
1720471184.0,67.45,-0.7078671038799049,-0.7112115691680369,0.0033444652881442,PreMarketWait,1
1720471185.0,67.57,-0.6970282590512269,-0.7012243869301157,0.004196127878897188,PreMarketWait,1
1720471186.0,67.62,-0.692512073705943,-0.6926606336174475,0.00014855991150923185,PreMarketWait,1
1720471187.0,67.68,-0.6870926512916034,-0.6855640080520846,-0.0015286432395161754,PreMarketWait,1
1720471188.0,67.7,-0.6852861771534906,-0.6797138726304193,-0.0055723045230692885,PreMarketWait,1
1720471189.0,67.77,-0.6789635176700951,-0.6747968763755599,-0.004166641294532022,PreMarketWait,1
1720471190.0,67.85,-0.6717376211176427,-0.670533704668146,-0.0012039164494917014,PreMarketWait,1
1720471191.0,67.93,-0.664511724565189,-0.666702609185104,0.002190884619921294,PreMarketWait,1
1720471192.0,68.0,-0.6581890650817936,-0.6630608318339395,0.004871766752152942,PreMarketWait,1
1720471193.0,68.02,-0.6563825909436808,-0.6592203510808393,0.002837760137166412,PreMarketWait,1
1720471194.0,68.05,-0.653672879736511,-0.6545580982124203,0.0008852184759180748,PreMarketWait,1
1720471195.0,68.08,-0.6509631685293412,-0.6482233192489736,-0.002739849280358014,PreMarketWait,1
1720471196.0,68.22,-0.6383178495625491,-0.6392580347357734,0.0009401851732341892,PreMarketWait,1
1720471197.0,68.33,-0.6283822418029268,-0.6267952987934607,-0.0015869430094564915,PreMarketWait,1
