time,value,zscore,tonic,phasic,page,rnd
1720557174.75,0.166473,-0.3678451921228968,-0.2901916051391555,-0.07765358697812205,ConsentWaitPage,-2
1720557175.0,0.166473,-0.3678451921228968,-0.2917586917437474,-0.07608650037340667,ConsentWaitPage,-2
1720557175.25,0.167753,-0.3546524552651569,-0.293603511566747,-0.06104894369253233,ConsentWaitPage,-2
1720557175.5,0.171595,-0.31505363104059714,-0.2957130980974736,-0.01934053293709813,ConsentWaitPage,-2
1720557175.75,0.170314,-0.3282566747240072,-0.29807127177648207,-0.030185402941337466,ConsentWaitPage,-2
1720557176.0,0.174156,-0.2886578504994472,-0.30065925278073297,0.012001402287651175,ConsentWaitPage,-2
1720557176.25,0.174156,-0.2886578504994472,-0.30345630507033056,0.014798454577442645,ConsentWaitPage,-2
1720557176.5,0.172876,-0.3018505873571871,-0.3064404006446787,0.004589813294261391,ConsentWaitPage,-2
1720557176.75,0.175437,-0.2754548068160372,-0.30958889458906425,0.034134087780023845,ConsentWaitPage,-2
1720557177.0,0.177998,-0.2490590262748875,-0.3128792023847202,0.06382017611707214,ConsentWaitPage,-2
1720557177.25,0.174156,-0.2886578504994472,-0.3162894710757053,0.027631620583754304,ConsentWaitPage,-2
1720557177.5,0.172876,-0.3018505873571871,-0.3197992353192157,0.017948647969793195,ConsentWaitPage,-2
1720557177.75,0.170314,-0.3282566747240072,-0.32339004827762075,-0.004866626438344852,ConsentWaitPage,-2
1720557178.0,0.166473,-0.3678451921228968,-0.3270460760049444,-0.04079911610962839,ConsentWaitPage,-2
1720557178.25,0.167753,-0.3546524552651569,-0.33075464272818317,-0.023897812528365227,ConsentWaitPage,-2
1720557178.5,0.175437,-0.2754548068160372,-0.33450671346177313,0.059051906654628214,ConsentWaitPage,-2
1720557178.75,0.176717,-0.26226206995829726,-0.338297299842528,0.07603522989340382,ConsentWaitPage,-2
1720557179.0,0.169034,-0.34144941158174713,-0.34212577494212437,0.0006763633698263632,ConsentWaitPage,-2
1720557179.25,0.167753,-0.3546524552651569,-0.34599608308878765,-0.00865637216665046,ConsentWaitPage,-2
1720557179.5,0.165192,-0.3810482358063068,-0.3499168314768015,-0.031131404319524436,ConsentWaitPage,-2
1720557179.75,0.162631,-0.40744401634745675,-0.3539012517464348,-0.05354276459078754,ConsentWaitPage,-2
1720557180.0,0.163912,-0.39424097266404673,-0.35796702199626423,-0.03627395065730351,ConsentWaitPage,-2
1720557180.25,0.16007,-0.43383979688860674,-0.3621359429662835,-0.07170385391160888,ConsentWaitPage,-2
1720557180.5,0.162631,-0.40744401634745675,-0.36643346634991136,-0.04101054998660465,ConsentWaitPage,-2
1720557180.75,0.167753,-0.3546524552651569,-0.37088807812986146,0.016235622875862707,ConsentWaitPage,-2
1720557181.0,0.165192,-0.3810482358063068,-0.37553054513917833,-0.005517690655761669,ConsentWaitPage,-2
1720557181.25,0.167753,-0.3546524552651569,-0.380393038326138,0.025740583072547805,ConsentWaitPage,-2
1720557181.5,0.166473,-0.3678451921228968,-0.38550815108332387,0.017662958972184443,ConsentWaitPage,-2
1720557181.75,0.166473,-0.3678451921228968,-0.39090783522838907,0.023062643117430354,ConsentWaitPage,-2
1720557182.0,0.165192,-0.3810482358063068,-0.39662228068418315,0.015574044889983827,ConsentWaitPage,-2
1720557182.25,0.157509,-0.4602355774297564,-0.4026787676183414,-0.05755680979915124,ConsentWaitPage,-2
1720557182.5,0.157509,-0.4602355774297564,-0.4091005218694812,-0.0511350555478705,ConsentWaitPage,-2
1720557182.75,0.158789,-0.4470428405720165,-0.4159056060275391,-0.031137234531947937,ConsentWaitPage,-2
1720557183.0,0.157509,-0.4602355774297564,-0.4231058796060237,-0.03712969781109486,ConsentWaitPage,-2
1720557183.25,0.162631,-0.40744401634745675,-0.4307060622714142,0.02326204593668714,ConsentWaitPage,-2
1720557183.5,0.16007,-0.43383979688860674,-0.4387029338669505,0.004863136991147745,ConsentWaitPage,-2
1720557183.75,0.161351,-0.42063675320519667,-0.4470847036952849,0.02644795050294769,ConsentWaitPage,-2
1720557184.0,0.161351,-0.42063675320519667,-0.45583057894225626,0.03519382574995373,ConsentWaitPage,-2
1720557184.25,0.158789,-0.4470428405720165,-0.4649105580736245,0.017867717514514082,ConsentWaitPage,-2
1720557184.5,0.161351,-0.42063675320519667,-0.47428546949498984,0.05364871630268619,ConsentWaitPage,-2
1720557184.75,0.163912,-0.39424097266404673,-0.4839072688316119,0.08966629618041935,ConsentWaitPage,-2
1720557185.0,0.162631,-0.40744401634745675,-0.4937196000543332,0.08627558371966579,ConsentWaitPage,-2
1720557185.25,0.157509,-0.4602355774297564,-0.5036586166309155,0.043423039213857616,ConsentWaitPage,-2
1720557185.5,0.156228,-0.4734386211131664,-0.5136540493004996,0.04021542819991544,ConsentWaitPage,-2
1720557185.75,0.153667,-0.49983440165431636,-0.5236304974478204,0.02379609580594535,ConsentWaitPage,-2
1720557186.0,0.151106,-0.5262301821954664,-0.5335089119698129,0.007278729786624104,ConsentWaitPage,-2
1720557186.25,0.147264,-0.565829006420026,-0.5432082295570483,-0.022620776850884136,ConsentWaitPage,-2
1720557186.5,0.144703,-0.592224786961176,-0.5526471119466082,-0.03957767500267429,ConsentWaitPage,-2
1720557186.75,0.144703,-0.592224786961176,-0.5617457392936668,-0.030479047655826742,ConsentWaitPage,-2
1720557187.0,0.144703,-0.592224786961176,-0.5704276045493901,-0.021797182400319755,ConsentWaitPage,-2
1720557187.25,0.142142,-0.618620567502326,-0.5786212556540961,-0.03999931183697902,ConsentWaitPage,-2
1720557187.5,0.142142,-0.618620567502326,-0.5862619343441979,-0.032358633147083815,ConsentWaitPage,-2
1720557187.75,0.140862,-0.6318133043600659,-0.593293064214909,-0.038520240134303364,ConsentWaitPage,-2
1720557188.0,0.140862,-0.6318133043600659,-0.599667546110425,-0.03214575823895545,ConsentWaitPage,-2
1720557188.25,0.139581,-0.6450163480434756,-0.6053488256381284,-0.03966752239480174,ConsentWaitPage,-2
1720557188.5,0.13702,-0.6714121285846255,-0.6103117053166078,-0.06110042325757839,ConsentWaitPage,-2
1720557188.75,0.13702,-0.6714121285846255,-0.6145428822466017,-0.05686924632765299,ConsentWaitPage,-2
1720557189.0,0.140862,-0.6318133043600659,-0.6180412008977295,-0.01377210345199266,ConsentWaitPage,-2
1720557189.25,0.144703,-0.592224786961176,-0.6208176192633039,0.02859283231248827,ConsentPage,-2
1720557189.5,0.142142,-0.618620567502326,-0.622894894856458,0.0042743273645529205,ConsentPage,-2
1720557189.75,0.143423,-0.6054175238189159,-0.6243070044210329,0.01888948061264143,ConsentPage,-2
1720557190.0,0.144703,-0.592224786961176,-0.6250983175108193,0.03287353056031053,ConsentPage,-2
1720557190.25,0.144703,-0.592224786961176,-0.6253225490943672,0.03309776214403512,ConsentPage,-2
1720557190.5,0.142142,-0.618620567502326,-0.6250415200632297,0.0064209525719527705,ConsentPage,-2
1720557190.75,0.143423,-0.6054175238189159,-0.6243237570658736,0.018906233258236337,ConsentPage,-2
1720557191.0,0.140862,-0.6318133043600659,-0.6232429646324747,-0.008570339716062789,ConsentPage,-2
1720557191.25,0.142142,-0.618620567502326,-0.6218764033011239,0.0032558358105932786,ConsentPage,-2
1720557191.5,0.142142,-0.618620567502326,-0.6203032075972779,0.0016826401070284963,ConsentPage,-2
1720557191.75,0.142142,-0.618620567502326,-0.6186026774063546,-1.7890083601757034e-05,ConsentPage,-2
1720557192.0,0.142142,-0.618620567502326,-0.6168525756092345,-0.0017679918804197788,ConsentPage,-2
1720557192.25,0.142142,-0.618620567502326,-0.6151274638702253,-0.0034931036191213592,PreMarketWait,1
1720557192.5,0.143423,-0.6054175238189159,-0.6134971071967242,0.00807958339109608,PreMarketWait,1
1720557192.75,0.143423,-0.6054175238189159,-0.6120249763361265,0.0066074525308021746,PreMarketWait,1
1720557193.0,0.142142,-0.618620567502326,-0.6107668752401331,-0.007853692248307769,PreMarketWait,1
1720557193.25,0.142142,-0.618620567502326,-0.6097697187120358,-0.008850848776127717,PreMarketWait,1
1720557193.5,0.144703,-0.592224786961176,-0.6090704829671104,0.016845696020351995,PreMarketWait,1
1720557193.75,0.143423,-0.6054175238189159,-0.608695349192037,0.0032778253877659824,PreMarketWait,1
1720557194.0,0.142142,-0.618620567502326,-0.608659057294802,-0.009961510192684167,PreMarketWait,1
1720557194.25,0.144703,-0.592224786961176,-0.6089644838957491,0.016739696949572544,PreMarketWait,1
1720557194.5,0.143423,-0.6054175238189159,-0.6096024552314879,0.004184931427693533,PreMarketWait,1
1720557194.75,0.142142,-0.618620567502326,-0.6105518020453702,-0.008068765441752399,PreMarketWait,1
1720557195.0,0.143423,-0.6054175238189159,-0.611779659749039,0.006362135945366339,PreMarketWait,1
1720557195.25,0.143423,-0.6054175238189159,-0.6132420131906579,0.00782448938698028,PreMarketWait,1
1720557195.5,0.143423,-0.6054175238189159,-0.614884481288407,0.009466957484677798,PreMarketWait,1
1720557195.75,0.143423,-0.6054175238189159,-0.6166433326119812,0.01122580880815259,PreMarketWait,1
1720557196.0,0.143423,-0.6054175238189159,-0.6184467187500261,0.013029194946051401,PreMarketWait,1
1720557196.25,0.142142,-0.618620567502326,-0.6202161080286128,0.0015955405410389614,PreMarketWait,1
1720557196.5,0.143423,-0.6054175238189159,-0.6218678979054854,0.016450374101095195,PreMarketWait,1
1720557196.75,0.142142,-0.618620567502326,-0.6233151802357877,0.004694612747729549,PreMarketWait,1
1720557197.0,0.142142,-0.618620567502326,-0.6244696296755938,0.005849062187253359,PreMarketWait,1
1720557197.25,0.142142,-0.618620567502326,-0.625243481848901,0.006622914360261509,PreMarketWait,1
1720557197.5,0.143423,-0.6054175238189159,-0.6255515646371543,0.020134040831617038,PreMarketWait,1
1720557197.75,0.142142,-0.618620567502326,-0.6253133431385042,0.0066927756492476355,PreMarketWait,1
1720557198.0,0.142142,-0.618620567502326,-0.624454936564703,0.0058343690751434816,PreMarketWait,1
1720557198.25,0.142142,-0.618620567502326,-0.6229110636772102,0.004290496187361014,PreMarketWait,1
1720557198.5,0.142142,-0.618620567502326,-0.6206268723979345,0.002006304907816822,PreMarketWait,1
1720557198.75,0.144703,-0.592224786961176,-0.6175596090542465,0.025334822105038308,PreMarketWait,1
1720557199.0,0.142142,-0.618620567502326,-0.6136800834155306,-0.00494048407503448,PreMarketWait,1
1720557199.25,0.143423,-0.6054175238189159,-0.6089738873215538,0.0035563635142300785,PreMarketWait,1
1720557199.5,0.143423,-0.6054175238189159,-0.6034423273583952,-0.0019751964490561874,PreMarketWait,1
1720557199.75,0.143423,-0.6054175238189159,-0.597103035773768,-0.008314488033768531,PreMarketWait,1
1720557200.0,0.143423,-0.6054175238189159,-0.5899902287029153,-0.01542729510466362,PreMarketWait,1
1720557200.25,0.144703,-0.592224786961176,-0.582154586840322,-0.010070200109517528,PreMarketWait,1
1720557200.5,0.143423,-0.6054175238189159,-0.5736627409485319,-0.03175478285900826,PreMarketWait,1
1720557200.75,0.143423,-0.6054175238189159,-0.5645963530106818,-0.04082117079678239,PreMarketWait,1
1720557201.0,0.144703,-0.592224786961176,-0.5550507933316294,-0.037173993617986976,PreMarketWait,1
1720557201.25,0.144703,-0.592224786961176,-0.5451334243468923,-0.04709136260259048,PreMarketWait,1
1720557201.5,0.143423,-0.6054175238189159,-0.5349615131210903,-0.07045601068597887,PreMarketWait,1
1720557201.75,0.144703,-0.592224786961176,-0.5246598062503498,-0.06756498069881225,PreMarketWait,1
1720557202.0,0.144703,-0.592224786961176,-0.5143578127950008,-0.07786697415398677,PreMarketWait,1
1720557202.25,0.142142,-0.618620567502326,-0.5041868525528914,-0.11443371493707101,PreMarketWait,1
1720557202.5,0.143423,-0.6054175238189159,-0.49427693794944033,-0.11114058585694211,PreMarketWait,1
1720557202.75,0.144703,-0.592224786961176,-0.4847535674831224,-0.10747121946536142,PreMarketWait,1
1720557203.0,0.166473,-0.3678451921228968,-0.4757345163348551,0.10788932422479333,PreMarketWait,1
1720557203.25,0.174156,-0.2886578504994472,-0.4673267146450218,0.17866886415853303,PreMarketWait,1
1720557203.5,0.180559,-0.22266324573373755,-0.45962330529554163,0.2369600595748627,PreMarketWait,1
1720557203.75,0.167753,-0.3546524552651569,-0.4527009702203714,0.0980485149683461,PreMarketWait,1
1720557204.0,0.163912,-0.39424097266404673,-0.4466176071911265,0.05237663454025253,PreMarketWait,1
1720557204.25,0.162631,-0.40744401634745675,-0.44141042819760734,0.03396641186332851,PreMarketWait,1
1720557204.5,0.161351,-0.42063675320519667,-0.43709453699430756,0.016457783802254045,PreMarketWait,1
1720557204.75,0.161351,-0.42063675320519667,-0.4336620283232534,0.013025275131122074,PreMarketWait,1
1720557205.0,0.16007,-0.43383979688860674,-0.43108163580398645,-0.0027581610716782418,PreMarketWait,1
1720557205.25,0.162631,-0.40744401634745675,-0.4292989402409103,0.02185492390622522,PreMarketWait,1
1720557205.5,0.16007,-0.43383979688860674,-0.4282371355832119,-0.005602661292841638,PreMarketWait,1
1720557205.75,0.16007,-0.43383979688860674,-0.4277983362370619,-0.006041460639258259,PreMarketWait,1
1720557206.0,0.161351,-0.42063675320519667,-0.4278653970208156,0.00722864382759094,PreMarketWait,1
1720557206.25,0.161351,-0.42063675320519667,-0.4283042058616528,0.007667452668066999,PreMarketWait,1
1720557206.5,0.161351,-0.42063675320519667,-0.42896639941242115,0.008329646218430041,PreMarketWait,1
1720557206.75,0.16007,-0.43383979688860674,-0.42969244315369565,-0.0041473537241515125,PreMarketWait,1
1720557207.0,0.16007,-0.43383979688860674,-0.4303150102629835,-0.003524786615345367,PreMarketWait,1
1720557207.25,0.16007,-0.43383979688860674,-0.43066258761007575,-0.003177209268764747,PreMarketWait,1
1720557207.5,0.158789,-0.4470428405720165,-0.4305632327088052,-0.016479607853979693,PreMarketWait,1
1720557207.75,0.16007,-0.43383979688860674,-0.4298484023452214,-0.00399139453470404,PreMarketWait,1
1720557208.0,0.161351,-0.42063675320519667,-0.4283567719103205,0.007720018713247304,PreMarketWait,1
1720557208.25,0.16007,-0.43383979688860674,-0.4259379641636829,-0.007901832717356838,PreMarketWait,1
1720557208.5,0.161351,-0.42063675320519667,-0.42245610719481713,0.001819353996641411,PreMarketWait,1
1720557208.75,0.161351,-0.42063675320519667,-0.4177931436807114,-0.002843609517990224,PreMarketWait,1
1720557209.0,0.162631,-0.40744401634745675,-0.4118518171217789,0.004407800780321068,PreMarketWait,1
1720557209.25,0.163912,-0.39424097266404673,-0.40455826555063795,0.010317292892132467,PreMarketWait,1
1720557209.5,0.165192,-0.3810482358063068,-0.3958641592374304,0.014815923436253209,PreMarketWait,1
1720557209.75,0.165192,-0.3810482358063068,-0.3857483261609819,0.00470009035944531,PreMarketWait,1
1720557210.0,0.163912,-0.39424097266404673,-0.3742178174940587,-0.020023155165520685,PreMarketWait,1
1720557210.25,0.166473,-0.3678451921228968,-0.3613083751033727,-0.006536817015300456,PreMarketWait,1
1720557210.5,0.166473,-0.3678451921228968,-0.3470842741444747,-0.020760917974382585,PreMarketWait,1
1720557210.75,0.166473,-0.3678451921228968,-0.33163752627797444,-0.03620766584100875,PreMarketWait,1
1720557211.0,0.163912,-0.39424097266404673,-0.3150864428406359,-0.07915452981956803,PreMarketWait,1
1720557211.25,0.163912,-0.39424097266404673,-0.29757357239843957,-0.09666740026178472,PreMarketWait,1
1720557211.5,0.163912,-0.39424097266404673,-0.27926304332584506,-0.11497792933435477,PreMarketWait,1
1720557211.75,0.165192,-0.3810482358063068,-0.2603373591103236,-0.12071087669207343,PreMarketWait,1
1720557212.0,0.169034,-0.34144941158174713,-0.2409937115196299,-0.10045570005811266,PreMarketWait,1
1720557212.25,0.171595,-0.31505363104059714,-0.2214398939425138,-0.09361373709395843,PreMarketWait,1
1720557212.5,0.172876,-0.3018505873571871,-0.20188991329624123,-0.09996067405668149,PreMarketWait,1
1720557212.75,0.172876,-0.3018505873571871,-0.18255941294417172,-0.11929117440859828,PreMarketWait,1
1720557213.0,0.177998,-0.2490590262748875,-0.1636610300971446,-0.0853979961731647,PreMarketWait,1
1720557213.25,0.199767,-0.024689738262278414,-0.14539981820446743,0.12071007994693299,PreMarketWait,1
1720557213.5,0.220256,0.18648681289259075,-0.12796886693466702,0.3144556798321697,PreMarketWait,1
1720557213.75,0.217695,0.16009103235144082,-0.11154524868205191,0.2716362810385723,PreMarketWait,1
1720557214.0,0.212573,0.10729947126914119,-0.09628641061560846,0.2035858818899929,PreMarketWait,1
1720557214.25,0.210012,0.08090369072799124,-0.08232711523582126,0.16323080596921066,PreMarketWait,1
1720557214.5,0.207451,0.05450791018684128,-0.06977701115427319,0.12428492134665323,PreMarketWait,1
1720557214.75,0.201048,-0.011486694578868377,-0.05871889098305778,0.0472321964098488,PreMarketWait,1
1720557215.0,0.198487,-0.03788247512001833,-0.04920766675120802,0.011325191636944315,PreMarketWait,1
1720557215.25,0.198487,-0.03788247512001833,-0.041270066994873435,0.003387591880674626,PreMarketWait,1
1720557215.5,0.198487,-0.03788247512001833,-0.03490503509259887,-0.002977440021569369,PreMarketWait,1
1720557215.75,0.195926,-0.06427825566116828,-0.030084786602376547,-0.03419346905294853,PreMarketWait,1
1720557216.0,0.194645,-0.07748129934457804,-0.02675646495993379,-0.05072483437884747,PreMarketWait,1
1720557216.25,0.198487,-0.03788247512001833,-0.024844320242858195,-0.013038154871450228,PreMarketWait,1
1720557216.5,0.195926,-0.06427825566116828,-0.024252324876041415,-0.04002593077954395,PreMarketWait,1
1720557216.75,0.194645,-0.07748129934457804,-0.02486713306433758,-0.0526141662748231,PreMarketWait,1
1720557217.0,0.194645,-0.07748129934457804,-0.026561287184757438,-0.050920012154604594,PreMarketWait,1
1720557217.25,0.195926,-0.06427825566116828,-0.02919657407525059,-0.035081681580934915,PreMarketWait,1
1720557217.5,0.194645,-0.07748129934457804,-0.03262743679619182,-0.04485386254366394,PreMarketWait,1
1720557217.75,0.193365,-0.09067403620231795,-0.03670435265199033,-0.053969683545888214,PreMarketWait,1
1720557218.0,0.193365,-0.09067403620231795,-0.04127709564841687,-0.04939694054976168,PreMarketWait,1
1720557218.25,0.193365,-0.09067403620231795,-0.04619781071121708,-0.04447622548727315,PreMarketWait,1
1720557218.5,0.193365,-0.09067403620231795,-0.05132383748003654,-0.03935019871877145,PreMarketWait,1
1720557218.75,0.193365,-0.09067403620231795,-0.05652023288783624,-0.03415380331128992,PreMarketWait,1
1720557219.0,0.194645,-0.07748129934457804,-0.061661953602900214,-0.015819345738799076,PreMarketWait,1
1720557219.25,0.195926,-0.06427825566116828,-0.06663567131919919,0.0023574156606070984,PreMarketWait,1
1720557219.5,0.193365,-0.09067403620231795,-0.07134120543426145,-0.019332830765767483,PreMarketWait,1
1720557219.75,0.194645,-0.07748129934457804,-0.0756925685121628,-0.0017887308303936728,PreMarketWait,1
1720557220.0,0.195926,-0.06427825566116828,-0.0796186298290637,0.01534037416967294,PreMarketWait,1
1720557220.25,0.195926,-0.06427825566116828,-0.08306341105606885,0.01878515539646044,PreMarketWait,1
1720557220.5,0.194645,-0.07748129934457804,-0.08598603563529189,0.008504736292084602,PreMarketWait,1
1720557220.75,0.194645,-0.07748129934457804,-0.08836035959660161,0.010879060253234978,PreMarketWait,1
1720557221.0,0.193365,-0.09067403620231795,-0.09017431645049594,-0.0004997197507396883,PreMarketWait,1
1720557221.25,0.194645,-0.07748129934457804,-0.09142901243659347,0.0139477130929989,PreMarketWait,1
1720557221.5,0.194645,-0.07748129934457804,-0.09213761089944222,0.014656311555778144,PreMarketWait,1
1720557221.75,0.194645,-0.07748129934457804,-0.09232404600100753,0.014842746657301821,PreMarketWait,1
1720557222.0,0.193365,-0.09067403620231795,-0.09202160645178038,0.0013475702503189108,PreMarketWait,1
1720557222.25,0.193365,-0.09067403620231795,-0.09127142953696947,0.0005973933355153879,PreMarketWait,1
1720557222.5,0.195926,-0.06427825566116828,-0.09012094452417835,0.025842688863901685,PreMarketWait,1
1720557222.75,0.193365,-0.09067403620231795,-0.08862230266203427,-0.002051733539346963,PreMarketWait,1
1720557223.0,0.194645,-0.07748129934457804,-0.08683082850744447,0.009349529163862447,PreMarketWait,1
1720557223.25,0.195926,-0.06427825566116828,-0.0848035243354454,0.020525268675343468,PreMarketWait,1
1720557223.5,0.194645,-0.07748129934457804,-0.08259765597043732,0.005116356627003958,PreMarketWait,1
1720557223.75,0.193365,-0.09067403620231795,-0.08026944461559457,-0.010404591585495494,PreMarketWait,1
1720557224.0,0.194645,-0.07748129934457804,-0.07787288523737568,0.0003915858941107783,PreMarketWait,1
1720557224.25,0.197206,-0.05108551880342837,-0.07545870787153879,0.024373189069508076,PreMarketWait,1
1720557224.5,0.197206,-0.05108551880342837,-0.07307349393036967,0.02198797512842039,PreMarketWait,1
1720557224.75,0.195926,-0.06427825566116828,-0.0707589552633243,0.006480699603711426,PreMarketWait,1
1720557225.0,0.198487,-0.03788247512001833,-0.06855137940451048,0.030668904286117096,PreMarketWait,1
1720557225.25,0.195926,-0.06427825566116828,-0.0664812402024078,0.0022029845429258864,PreMarketWait,1
1720557225.5,0.197206,-0.05108551880342837,-0.06457296898146343,0.01348745017977361,PreMarketWait,1
1720557225.75,0.195926,-0.06427825566116828,-0.06284487767377467,-0.0014333779856129905,PreMarketWait,1
1720557226.0,0.195926,-0.06427825566116828,-0.061309222131388764,-0.0029690335279675658,PreMarketWait,1
1720557226.25,0.193365,-0.09067403620231795,-0.05997239122051326,-0.030701644979972534,PreMarketWait,1
1720557226.5,0.194645,-0.07748129934457804,-0.058835205410315734,-0.018646093932421094,PreMarketWait,1
1720557226.75,0.195926,-0.06427825566116828,-0.057893307454297625,-0.006384948205031323,PreMarketWait,1
1720557227.0,0.194645,-0.07748129934457804,-0.057137627412074524,-0.02034367193067635,PreMarketWait,1
1720557227.25,0.195926,-0.06427825566116828,-0.05655490459901185,-0.00772335106035087,PreMarketWait,1
1720557227.5,0.195926,-0.06427825566116828,-0.0561282499569681,-0.008150005702424582,PreMarketWait,1
1720557227.75,0.195926,-0.06427825566116828,-0.0558377336687154,-0.008440521990714444,PreMarketWait,1
1720557228.0,0.195926,-0.06427825566116828,-0.05566098445466872,-0.008617271204804128,PreMarketWait,1
1720557228.25,0.195926,-0.06427825566116828,-0.05557378877308922,-0.008704466886430992,PreMarketWait,1
1720557228.5,0.197206,-0.05108551880342837,-0.05555067999065488,0.00446516118882441,PreMarketWait,1
1720557228.75,0.197206,-0.05108551880342837,-0.05556550941013716,0.004479990608255272,PreMarketWait,1
1720557229.0,0.195926,-0.06427825566116828,-0.05559199275948285,-0.008686262900190204,PreMarketWait,1
1720557229.25,0.197206,-0.05108551880342837,-0.05560422730122914,0.004518708499246153,PreMarketWait,1
1720557229.5,0.197206,-0.05108551880342837,-0.05557717607325195,0.004491657271221685,PreMarketWait,1
1720557229.75,0.197206,-0.05108551880342837,-0.05548711690263151,0.0044015981005575255,PreMarketWait,1
1720557230.0,0.195926,-0.06427825566116828,-0.05531205473932907,-0.008966200920524093,PreMarketWait,1
1720557230.25,0.198487,-0.03788247512001833,-0.05503209653918713,0.017149621420449804,PreMarketWait,1
1720557230.5,0.195926,-0.06427825566116828,-0.05462978839731627,-0.009648467262599374,PreMarketWait,1
1720557230.75,0.197206,-0.05108551880342837,-0.05409041490964989,0.003004896107451968,PreMarketWait,1
1720557231.0,0.198487,-0.03788247512001833,-0.05340226084092709,0.01551978572212352,PreMarketWait,1
1720557231.25,0.197206,-0.05108551880342837,-0.05255683512038697,0.00147131631816441,PreMarketWait,1
