-63,-16,12
-59,-17,12
-60,-16,13
-60,-17,12
-61,-17,10
-62,-17,10
-61,-16,13
-62,-16,11
-62,-16,10
-61,-16,11
-62,-15,12
-62,-16,10
-62,-15,10
-62,-16,10
-61,-16,11
-62,-15,10
-62,-17,8
-62,-15,11
-62,-15,10
-62,-16,8
-62,-16,9
-62,-15,9
-62,-16,9
-62,-16,10
-61,-16,9
-62,-17,9
-62,-16,9
-62,-16,8
-62,-16,8
-62,-16,8
-62,-15,9
-61,-16,8
-62,-16,9
-63,-16,9
-62,-16,9
-62,-15,10
-62,-16,10
-61,-17,9
-62,-16,10
-63,-16,8
-62,-17,8
-62,-15,9
-62,-15,10
-62,-15,10
-62,-14,12
-62,-16,12
-61,-16,10
-61,-14,12
-60,-15,11
-63,-17,9
-62,-16,10
-62,-16,10
-62,-14,10
-61,-15,10
-62,-15,11
-63,-15,11
-62,-16,10
-61,-16,10
-61,-15,10
-62,-15,10
-61,-16,10
-61,-16,10
-62,-16,10
-60,-16,10
-62,-15,10
-62,-15,11
-62,-16,10
-63,-16,8
-62,-16,9
-62,-16,11
-61,-16,10
-62,-16,10
-61,-15,13
-60,-16,12
-62,-16,11
-62,-16,11
-62,-16,11
-61,-16,11
-62,-16,10
-61,-16,11
-61,-16,11
-62,-16,11
-61,-16,11
-62,-16,10
-62,-15,11
-61,-15,11
-61,-16,10
-62,-15,11
-62,-16,10
-62,-16,11
-61,-16,11
-61,-16,10
-62,-16,11
-62,-15,11
-62,-16,10
-62,-16,10
-61,-16,12
-61,-16,11
-62,-16,11
-62,-16,11
-61,-16,12
-61,-16,11
-62,-16,12
-61,-15,12
-62,-15,11
-62,-15,12
-62,-16,12
-61,-16,12
-61,-16,12
-61,-15,12
-62,-16,12
-62,-16,12
-62,-16,11
-61,-15,12
-62,-16,11
-61,-16,12
-61,-15,12
-61,-16,13
-62,-15,14
-60,-16,13
-61,-16,14
-62,-15,14
-61,-17,13
-60,-16,13
-60,-15,15
-60,-16,15
-60,-16,16
-60,-16,15
-60,-16,16
-60,-15,17
-61,-16,14
-60,-17,14
-61,-16,14
-60,-16,15
-61,-16,14
-62,-15,14
-61,-15,15
-61,-15,15
-61,-15,15
-61,-16,15
-60,-15,15
-60,-15,15
-61,-16,15
-60,-15,15
-61,-15,15
-60,-16,14
-61,-16,14
-61,-14,16
-61,-15,15
-61,-17,12
-62,-17,12
-61,-16,12
-61,-16,14
-61,-16,14
-61,-15,15
-60,-16,15
-60,-15,15
-60,-15,15
-61,-15,14
-60,-16,16
-61,-16,16
-60,-16,17
-59,-14,17
-62,-16,14
-61,-17,14
-59,-14,16
-61,-16,15
-60,-14,21
-60,-16,16
-60,-16,17
-61,-14,19
-60,-15,20
-59,-17,16
-61,-13,22
-57,-14,22
-56,-14,22
-62,-13,21
-58,-14,22
-56,-15,19
-60,-15,17
-60,-14,21
-60,-14,20
-60,-16,16
-61,-14,17
-61,-14,17
-61,-15,15
-60,-15,14
-61,-15,16
-61,-15,16
-61,-14,15
-61,-14,13
-60,-15,13
-59,-15,15
-59,-14,17
-59,-16,17
-62,-16,14
-60,-16,16
-60,-16,15
-62,-15,13
-62,-16,12
-62,-15,12
-61,-15,13
-62,-16,14
-60,-16,15
-60,-15,16
-61,-14,15
-61,-14,15
-60,-13,15
-60,-16,15
-61,-15,16
-60,-15,15
-60,-15,16
-61,-15,16
-61,-15,15
-61,-15,15
-61,-15,15
-60,-16,14
-61,-15,15
-60,-15,15
-60,-15,15
-61,-15,15
-61,-15,16
-61,-15,15
-61,-15,15
-61,-15,15
-60,-15,15
-61,-15,15
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,15
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,15
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-61,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-16,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,17
-60,-15,17
-61,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-61,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,17
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,17
-60,-15,17
-61,-15,17
-60,-15,17
-60,-15,17
-61,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-61,-14,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-14,17
-60,-15,17
-60,-15,17
-60,-14,17
-60,-15,17
-60,-15,18
-60,-15,17
-60,-15,17
-60,-15,18
-60,-15,17
-60,-15,17
-60,-15,17
-61,-15,18
-61,-14,18
-60,-15,18
-60,-15,17
-60,-15,19
-59,-15,18
-60,-16,17
-61,-15,18
-60,-15,17
-60,-15,18
-60,-15,17
-60,-15,17
-60,-14,17
-60,-15,17
-60,-16,18
-60,-15,17
-61,-14,17
-61,-14,19
-61,-15,18
-59,-15,19
-60,-15,17
-60,-16,18
-57,-16,18
-57,-16,18
-63,-14,17
-59,-16,18
-61,-13,22
-61,-15,18
-59,-14,17
-60,-13,16
-61,-13,18
-59,-14,18
-60,-15,18
-59,-15,18
-60,-15,18
-56,-15,18
-57,-14,17
-61,-13,15
-61,-13,13
-66,-12,14
-63,-14,13
-61,-17,14
-62,-15,17
-62,-16,17
-59,-18,17
-60,-16,16
-60,-15,17
-61,-15,16
-61,-14,16
-60,-14,17
-61,-13,16
-60,-13,16
-61,-14,16
-61,-13,17
-59,-14,17
-62,-16,17
-59,-15,18
-60,-14,18
-61,-14,15
-61,-13,14
-63,-12,16
-60,-13,16
-60,-15,17
-61,-13,17
-59,-14,16
-61,-14,17
-61,-14,16
-60,-15,16
-61,-14,15
-61,-16,14
-60,-13,18
-60,-13,17
-61,-14,17
-61,-14,15
-61,-15,16
-60,-14,16
-61,-14,15
-61,-13,16
-60,-13,17
-60,-13,17
-61,-14,16
-60,-14,19
-59,-14,18
-62,-15,17
-62,-15,16
-60,-16,16
-60,-15,16
-61,-15,16
-61,-14,16
-60,-14,16
-60,-14,17
-60,-14,17
-60,-13,18
-60,-14,18
-61,-14,18
-60,-13,19
-60,-14,17
-61,-15,16
-61,-14,17
-60,-14,17
-60,-14,16
-60,-14,15
-61,-13,17
-60,-14,16
-61,-15,15
-60,-14,16
-60,-14,15
-61,-13,16
-61,-14,15
-61,-14,15
-61,-14,16
-60,-14,16
-61,-13,16
-61,-14,16
-61,-14,16
-61,-14,15
-61,-14,16
-61,-14,16
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,16
-62,-15,14
-61,-15,15
-60,-14,16
-60,-15,15
-60,-14,17
-62,-13,16
-61,-14,15
-61,-14,16
-61,-13,16
-61,-15,16
-61,-14,16
-61,-14,16
-60,-14,16
-61,-14,15
-61,-14,16
-61,-14,15
-61,-14,16
-61,-14,16
-61,-14,16
-61,-14,16
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,16
-61,-14,16
-61,-14,15
-61,-14,15
-61,-14,16
-61,-14,15
-61,-14,16
-61,-14,15
-61,-13,15
-61,-14,16
-61,-14,16
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-60,-14,16
-60,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,14
-62,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-60,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-61,-14,15
-60,-14,16
-60,-14,16
-60,-14,16
-61,-14,15
-61,-14,15
-61,-14,16
-60,-14,15
-61,-13,16
-60,-13,17
-60,-15,16
-61,-14,16
-61,-13,17
-61,-14,16
-61,-14,17
-60,-14,16
-60,-14,16
-61,-13,16
-61,-14,16
-60,-14,17
-59,-14,16
-61,-14,16
-61,-14,14
-61,-14,15
-60,-14,14
-61,-14,15
-61,-13,16
-61,-14,15
-62,-14,14
-61,-13,16
-61,-14,16
-61,-14,14
-62,-13,14
-62,-13,15
-60,-14,16
-61,-14,14
-61,-14,16
-61,-15,14
-60,-15,16
-59,-12,17
-61,-15,16
-61,-15,16
-59,-14,17
-60,-13,17
-62,-14,16
-61,-15,15
-60,-13,17
-60,-14,16
-61,-14,15
-61,-14,16
-60,-14,16
-61,-14,16
-61,-14,16
-61,-14,16
-60,-14,16
-61,-14,17
-61,-15,16
-59,-14,18
-60,-13,17
-61,-14,17
-61,-15,16
-59,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-60,-13,18
-60,-14,18
-60,-14,17
-60,-14,17
-60,-14,18
-60,-14,17
-60,-14,18
-61,-14,17
-60,-14,18
-60,-15,17
-60,-14,17
-61,-14,18
-60,-14,18
-60,-14,17
-61,-14,17
-60,-14,18
-60,-14,17
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-60,-14,17
-60,-14,18
-60,-14,17
-61,-14,18
-61,-14,18
-60,-15,17
-59,-15,17
-58,-15,17
-59,-14,19
-60,-13,19
-61,-11,20
-59,-11,19
-61,-12,19
-61,-13,19
-60,-15,17
-60,-16,17
-62,-15,17
-61,-16,16
-60,-14,16
-61,-13,16
-61,-13,16
-61,-14,17
-60,-14,17
-60,-15,16
-61,-14,15
-61,-14,16
-61,-15,16
-61,-14,16
-61,-13,17
-60,-15,17
-60,-15,17
-60,-15,17
-60,-15,17
-61,-13,15
-60,-14,17
-61,-13,17
-61,-14,18
-61,-14,19
-60,-14,18
-61,-14,17
-60,-13,17
-60,-15,15
-61,-14,18
-60,-13,21
-58,-13,20
-60,-13,20
-59,-13,18
-59,-15,18
-61,-14,18
-60,-14,18
-59,-14,18
-60,-14,18
-60,-14,18
-61,-14,18
-59,-13,19
-59,-14,18
-60,-13,19
-60,-14,18
-60,-14,18
-61,-13,18
-61,-14,18
-60,-14,19
-61,-14,18
-58,-14,17
-60,-15,16
-61,-12,20
-61,-15,17
-60,-15,18
-60,-13,17
-61,-13,17
-61,-15,17
-60,-13,18
-60,-13,17
-61,-14,17
-60,-14,16
-60,-14,17
-59,-14,17
-59,-14,16
-62,-12,18
-60,-14,17
-60,-15,16
-61,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-60,-13,17
-61,-14,16
-60,-14,17
-60,-14,17
-60,-14,17
-61,-14,17
-60,-14,17
-61,-14,17
-62,-14,17
-63,-14,18
-63,-15,17
-60,-18,19
-61,-13,23
-64,-15,16
-52,-14,21
-57,-17,24
-61,-14,24
-56,-17,26
-54,-18,27
-54,-16,30
-57,-16,30
-52,-17,32
-54,-18,32
-56,-17,31
-53,-16,31
-52,-18,33
-55,-16,32
-59,-16,35
-54,-20,37
-46,-22,41
-50,-27,34
-49,-28,32
-51,-30,31
-48,-28,31
-45,-28,25
-61,-28,22
-57,-21,20
-55,-23,24
-49,-15,30
-48,-27,33
-41,-26,34
-41,-27,32
-44,-26,32
-47,-24,31
-53,-27,26
-54,-25,25
-53,-26,26
-51,-25,28
-54,-21,30
-58,-22,31
-54,-20,33
-53,-20,34
-53,-20,27
-59,-17,23
-58,-13,21
-52,-22,20
-57,-29,16
-53,-22,21
-47,-26,23
-44,-31,28
-47,-29,37
-48,-28,39
-50,-25,42
-51,-20,41
-52,-16,39
-51,-12,37
-50,-12,35
-55,-17,31
-53,-16,29
-49,-18,29
-59,-19,40
-63,-18,46
-40,-18,32
-50,-19,30
-64,-14,28
-45,-17,38
-44,-19,37
-51,-14,35
-54,-16,33
-52,-16,35
-50,-16,35
-51,-16,34
-56,-15,31
-55,-16,30
-49,-16,32
-54,-18,28
-55,-16,31
-53,-16,33
-56,-17,32
-55,-20,32
-53,-21,31
-52,-19,28
-58,-18,25
-60,-15,28
-54,-14,30
-53,-16,31
-56,-15,29
-54,-15,31
-53,-15,29
-59,-16,25
-55,-17,27
-53,-15,27
-58,-17,25
-58,-15,24
-57,-15,25
-57,-17,25
-59,-16,26
-59,-14,24
-56,-16,24
-58,-15,23
-59,-16,21
-58,-18,20
-59,-17,22
-58,-15,22
-58,-16,21
-57,-15,23
-56,-16,22
-58,-17,19
-60,-15,20
-60,-16,20
-60,-16,22
-58,-17,24
-56,-16,27
-55,-15,30
-54,-14,30
-54,-16,30
-55,-16,29
-56,-16,26
-57,-16,27
-58,-15,26
-56,-16,24
-57,-17,25
-56,-14,29
-54,-16,28
-54,-16,31
-57,-16,29
-55,-16,29
-55,-16,30
-55,-15,30
-54,-16,30
-54,-15,30
-55,-15,29
-55,-15,29
-55,-15,30
-54,-16,30
-55,-16,30
-55,-15,31
-54,-17,30
-54,-16,29
-55,-15,30
-55,-15,30
-54,-16,30
-54,-15,30
-55,-15,30
-55,-15,29
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,29
-54,-16,29
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,29
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-17,29
-55,-17,29
-54,-16,30
-55,-14,31
-54,-15,30
-55,-15,30
-55,-16,29
-54,-16,30
-55,-17,29
-55,-16,30
-55,-17,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,29
-55,-15,29
-55,-16,29
-55,-16,29
-55,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,29
-55,-15,29
-55,-15,29
-54,-16,30
-54,-17,29
-55,-17,29
-55,-15,30
-55,-15,30
-54,-15,30
-56,-16,29
-56,-16,29
-55,-15,29
-56,-14,29
-54,-15,30
-54,-16,31
-54,-16,31
-54,-15,30
-55,-14,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-17,29
-55,-16,29
-56,-15,29
-55,-16,29
-55,-15,29
-55,-16,30
-54,-17,29
-55,-17,29
-55,-16,30
-55,-15,30
-55,-14,30
-55,-14,29
-55,-15,29
-55,-16,30
-55,-17,30
-55,-16,31
-54,-15,31
-54,-15,31
-55,-15,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-15,29
-55,-15,29
-55,-16,29
-54,-15,30
-54,-16,31
-54,-16,31
-54,-15,31
-54,-15,30
-55,-15,30
-55,-15,29
-55,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-15,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-15,30
-55,-15,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-15,30
-54,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-15,30
-54,-16,30
-54,-15,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-54,-15,30
-54,-15,30
-54,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-15,30
-54,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-15,30
-55,-15,30
-55,-16,30
-55,-15,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-54,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-15,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-15,30
-54,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-54,-16,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-16,30
-54,-16,30
-54,-15,30
-55,-16,30
-55,-16,30
-54,-15,30
-55,-15,30
-54,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-54,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-15,30
-55,-16,30
-54,-16,30
-55,-16,30
-54,-15,30
-55,-15,30
-55,-16,30
-55,-16,29
-55,-16,30
-54,-15,30
-55,-16,29
-55,-16,29
-55,-16,30
-55,-16,29
-55,-15,29
-55,-15,29
-55,-16,29
-55,-15,30
-55,-15,29
-55,-15,30
-54,-17,29
-56,-16,28
-55,-15,30
-54,-16,30
-53,-15,31
-54,-15,32
-53,-16,32
-54,-15,31
-55,-15,31
-54,-15,31
-54,-15,31
-54,-15,31
-54,-15,31
-54,-15,31
-54,-15,32
-54,-15,31
-54,-15,31
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,31
-54,-15,31
-53,-15,31
-54,-15,31
-53,-15,32
-53,-16,31
-54,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-15,32
-54,-16,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-16,32
-53,-15,32
-54,-15,32
-53,-15,33
-53,-16,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-16,32
-54,-15,32
-54,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-16,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-15,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-54,-15,32
-54,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-16,32
-54,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,33
-53,-15,32
-54,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-16,32
-53,-15,33
-53,-16,32
-53,-16,32
-53,-15,32
-53,-16,32
-54,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-54,-15,32
-53,-16,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,33
-53,-15,33
-53,-16,32
-54,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-16,32
-53,-16,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-15,32
-53,-16,32
