-32,-30,20
-56,-31,7
-52,-34,15
-48,-40,5
-65,-36,2
-53,-32,22
-54,-31,16
-70,-29,-1
-64,-30,6
-51,-35,15
-80,-33,3
-59,-37,20
-54,-42,11
-66,-48,9
-46,-54,19
-48,-57,3
-15,-51,-11
-3,-48,-5
-51,-24,4
-46,-20,7
-22,-14,30
-54,-8,40
-88,-13,34
-88,-23,39
-57,-22,45
-54,-20,17
-55,-21,15
-44,-16,20
-45,-12,27
-30,-6,38
-47,-5,26
-60,-4,23
-60,1,23
-58,-5,16
-53,-7,19
-59,-10,21
-68,-7,17
-77,-7,22
-69,-8,27
-60,-15,21
-71,-13,15
-83,-14,-5
-68,-17,25
-56,-13,30
-79,-21,1
-68,-28,15
-65,-5,24
-65,-3,11
-34,-9,11
-24,-3,25
-50,8,27
-59,8,19
-64,-8,13
-56,-13,22
-69,2,26
-77,1,24
-53,0,32
-51,-10,28
-71,0,20
-71,6,10
-71,6,6
-61,0,14
-53,2,19
-60,7,17
-65,-1,17
-64,1,14
-73,1,8
-77,0,18
-66,2,17
-56,-1,12
-58,0,11
-54,3,9
-55,2,8
-64,3,10
-67,2,9
-64,-7,7
-63,-9,8
-76,-10,-1
-73,-3,3
-73,-7,-5
-66,-3,-2
-69,1,2
-59,-1,6
-49,-1,6
-76,4,-17
-75,-3,-16
-63,-5,-9
-61,-4,-9
-70,-1,-19
-70,-1,-18
-65,2,-9
-62,-1,-3
-66,1,-5
-81,-2,-13
-82,-9,-16
-49,2,14
-46,14,25
-66,2,28
-63,8,24
-52,22,34
-45,10,41
-41,19,41
-31,14,36
-15,32,40
-12,31,43
-55,30,41
-66,28,43
-60,22,34
-54,18,31
-67,18,33
-59,22,36
-55,17,31
-56,20,31
-52,20,31
-49,20,27
-51,21,28
-59,21,26
-61,21,24
-60,20,23
-60,20,22
-58,21,25
-56,20,25
-57,22,27
-55,22,27
-56,22,25
-56,22,25
-55,22,23
-57,22,26
-56,22,26
-52,22,25
-58,21,24
-53,23,28
-53,20,26
-52,22,29
-56,21,29
-62,21,25
-53,20,28
-48,21,32
-52,20,32
-54,20,27
-56,20,31
-50,21,33
-51,22,31
-53,23,30
-53,22,30
-53,21,30
-55,22,29
-55,21,29
-52,20,30
-51,21,30
-56,21,30
-50,21,32
-53,21,31
-57,21,29
-53,19,29
-58,21,27
-48,19,33
-47,19,33
-56,21,30
-52,21,28
-54,21,28
-55,21,31
-53,20,29
-54,21,27
-56,21,25
-56,20,28
-54,19,27
-57,20,25
-57,20,25
-55,20,27
-55,20,26
-56,21,25
-55,21,27
-56,21,26
-57,21,24
-55,20,27
-56,21,27
-56,21,26
-53,20,28
-55,20,27
-55,20,27
-55,20,27
-55,21,27
-54,21,28
-56,21,27
-55,21,26
-55,21,28
-54,22,28
-55,21,27
-57,21,27
-55,21,27
-54,21,27
-55,21,26
-54,21,27
-55,21,27
-55,21,26
-55,21,28
-55,21,28
-55,21,27
-55,21,27
-55,21,26
-55,21,26
-55,21,27
-55,21,27
-55,21,28
-55,21,27
-55,21,27
-55,21,26
-54,21,28
-55,21,27
-55,21,27
-56,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-56,21,27
-54,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,28
-55,21,26
-54,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-56,21,26
-55,21,27
-55,21,27
-56,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-56,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,26
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-54,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,26
-56,21,26
-55,21,28
-55,21,27
-55,21,26
-55,21,27
-54,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,26
-55,21,27
-55,21,26
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-55,21,26
-54,21,28
-57,21,26
-54,21,27
-54,22,28
-55,21,26
-55,21,26
-55,22,26
-54,21,26
-55,21,27
-57,21,25
-56,21,26
-54,21,27
-56,21,26
-55,21,27
-55,21,26
-56,21,26
-55,21,26
-55,21,27
-56,21,25
-54,21,27
-56,21,26
-56,22,27
-56,21,27
-55,21,25
-55,21,25
-55,21,26
-55,22,27
-56,21,26
-56,21,26
-55,21,26
-55,21,26
-55,21,26
-56,21,25
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-56,21,26
-55,21,26
-55,21,26
-55,21,27
-55,21,26
-55,21,26
-56,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-56,21,26
-55,21,27
-56,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,26
-55,21,27
-56,21,26
-55,21,26
-55,21,26
-56,21,26
-55,21,26
-56,21,26
-56,21,26
-55,21,26
-56,21,26
-55,21,26
-55,21,26
-56,21,26
-55,21,26
-55,21,26
-54,21,27
-56,21,25
-56,21,25
-54,22,27
-56,21,25
-55,21,25
-55,21,26
-55,21,28
-56,21,25
-56,21,26
-55,21,27
-56,21,25
-56,21,25
-55,21,27
-55,21,26
-55,21,26
-56,21,25
-55,21,26
-55,21,26
-55,21,26
-55,21,27
-56,21,25
-55,21,26
-56,21,25
-55,21,25
-56,21,25
-56,21,24
-56,21,26
-56,21,25
-55,21,24
-55,21,26
-57,21,24
-56,21,24
-56,21,26
-57,21,25
-56,21,24
-55,21,25
-57,21,24
-55,21,23
-55,22,29
-54,21,26
-57,21,24
-56,21,25
-56,21,26
-57,21,24
-56,21,25
-56,21,25
-56,21,25
-55,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,26
-56,21,25
-54,21,26
-56,21,25
-57,21,25
-56,21,25
-56,21,25
-56,21,25
-56,21,25
-55,21,25
-56,22,26
-54,21,29
-58,21,24
-56,21,25
-55,21,25
-55,22,26
-57,22,25
-57,22,24
-56,22,26
-56,21,25
-55,21,25
-54,21,27
-56,21,25
-55,21,26
-56,22,25
-55,21,26
-57,21,24
-54,21,25
-54,21,26
-56,22,25
-57,21,24
-55,21,26
-55,21,26
-56,21,24
-57,22,25
-55,21,26
-57,21,24
-56,22,24
-56,22,25
-57,22,25
-57,22,24
-55,22,26
-54,22,26
-55,22,25
-56,22,27
-56,22,26
-55,22,27
-56,22,26
-55,21,27
-54,21,27
-55,22,26
-56,22,27
-54,21,27
-55,22,25
-55,22,28
-55,21,28
-54,21,27
-54,21,27
-55,21,28
-55,21,26
-54,22,28
-55,21,28
-55,21,27
-55,22,28
-54,21,28
-54,21,28
-54,22,29
-53,22,30
-54,21,28
-54,21,29
-53,22,29
-54,21,28
-54,22,29
-54,22,29
-55,21,28
-53,22,30
-53,21,30
-54,21,28
-53,21,29
-54,21,28
-54,22,28
-54,22,29
-53,22,30
-54,21,27
-54,21,29
-54,21,30
-54,21,29
-55,21,29
-54,21,28
-54,20,29
-53,21,29
-54,22,30
-54,21,29
-53,21,29
-54,21,30
-55,21,28
-53,22,30
-54,21,31
-55,21,28
-53,21,28
-53,21,31
-54,21,29
-53,21,29
-55,21,30
-54,21,30
-53,22,31
-52,21,31
-54,21,29
-52,21,30
-53,21,30
-54,21,29
-51,21,31
-52,21,32
-55,21,29
-55,21,29
-53,22,31
-53,21,31
-55,21,29
-53,21,31
-53,21,31
-53,21,30
-53,21,31
-53,21,30
-54,21,30
-53,21,31
-54,21,30
-52,21,31
-53,21,31
-53,20,30
-54,21,30
-53,21,32
-52,21,31
-54,20,30
-52,21,31
-52,21,31
-53,20,31
-53,20,31
-53,21,32
-53,21,31
-52,21,31
-53,20,32
-53,20,31
-52,20,31
-53,21,32
-53,20,32
-53,21,31
-52,21,32
-53,21,31
-52,20,32
-53,21,32
-52,20,32
-52,21,32
-52,21,33
-52,21,33
-53,21,31
-52,21,32
-53,21,33
-53,20,32
-52,20,31
-51,20,32
-53,19,32
-52,19,32
-52,20,33
-51,19,33
-53,20,32
-53,20,32
-49,20,34
-53,20,32
-53,20,32
-51,20,34
-51,20,34
-52,20,33
-50,20,35
-50,20,35
-51,20,34
-50,20,36
-50,20,35
-51,20,34
-51,20,34
-51,19,34
-51,19,35
-52,19,33
-51,19,33
-50,19,34
-51,19,33
-52,19,33
-49,18,35
-51,18,34
-54,19,33
-50,19,35
-53,19,34
-51,19,34
-52,20,36
-52,19,35
-52,19,33
-50,20,35
-50,19,37
-50,19,34
-50,20,36
-50,20,38
-49,19,35
-49,20,36
-51,20,38
-49,19,34
-50,20,35
-51,19,35
-52,19,34
-50,20,36
-51,19,35
-50,19,34
-50,19,35
-50,19,35
-51,19,35
-50,19,35
-50,20,35
-51,20,36
-50,19,36
-50,19,35
-50,20,35
-50,19,37
-50,19,35
-50,19,35
-51,19,36
-50,20,36
-49,20,37
-50,20,36
-51,20,37
-55,20,34
-47,19,38
-45,19,38
-48,19,39
-49,19,40
-42,19,43
-42,19,43
-41,18,43
-44,18,42
-44,19,42
-44,18,43
-45,18,42
-46,19,42
-45,18,42
-47,18,40
-46,18,41
-45,18,42
-45,18,42
-47,18,40
-48,18,41
-47,18,40
-45,18,41
-46,18,41
-48,18,40
-48,18,40
-46,18,40
-46,18,40
-47,18,40
-47,18,40
-47,18,40
-47,18,40
-46,18,40
-46,18,40
-48,18,40
-48,19,39
-47,19,39
-47,19,40
-47,19,39
-48,18,40
-48,19,39
-48,19,39
-48,19,39
-48,19,39
-48,18,38
-48,19,39
-48,19,39
-49,19,38
-48,19,38
-47,19,39
-48,19,39
-49,19,38
-48,19,38
-49,19,38
-49,19,38
-50,19,36
-48,19,37
-50,19,38
-49,19,37
-49,19,37
-50,19,36
-50,19,35
-50,19,36
-50,19,37
-50,20,36
-51,19,34
-50,20,36
-50,20,36
-50,20,35
-50,19,35
-50,20,35
-50,20,36
-50,20,36
-50,20,34
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,34
-50,20,35
-50,20,34
-50,20,35
-50,21,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-51,20,35
-50,20,35
-50,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,19,35
-50,19,35
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-51,20,35
-50,20,36
-50,20,35
-50,19,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,19,35
-50,19,36
-50,20,35
-50,20,35
-50,19,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-50,20,35
-49,19,35
-50,19,36
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,19,35
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-50,20,35
-49,20,36
-50,19,36
-50,19,35
-50,20,35
-50,20,35
-49,19,35
-50,19,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-50,19,35
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-49,20,36
-49,20,35
-49,20,36
-51,20,35
-49,20,36
-50,20,35
-50,20,36
-50,19,35
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-49,20,35
-50,19,35
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-49,20,36
-50,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-50,20,35
-50,19,36
-49,19,36
-50,20,36
-50,20,35
-49,20,36
-50,20,36
-49,20,36
-49,20,36
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,19,35
-50,20,35
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-50,19,35
-49,19,36
-50,20,36
-50,20,36
-50,20,36
-50,19,35
-49,20,36
-50,20,36
-50,19,35
-49,20,36
-49,20,36
-50,20,35
-50,19,36
-50,19,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-51,20,36
-50,19,36
-49,20,36
-50,20,35
-49,19,36
-49,20,36
-50,20,35
-50,20,36
-49,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,35
-50,19,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-49,19,36
-49,20,36
-50,20,35
-50,20,36
-49,19,36
-50,19,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,35
-49,20,36
-50,19,36
-50,20,36
-49,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-49,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,35
-49,19,35
-49,19,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,19,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,35
-49,20,36
-50,20,35
-50,20,35
-50,20,36
-50,19,36
-50,20,35
-50,20,35
-49,19,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,36
-49,20,36
-50,20,35
-50,19,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-49,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,35
-50,20,35
-50,20,36
-49,20,35
-49,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-49,20,35
-50,20,35
-50,20,35
-49,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-49,20,36
-51,20,35
-50,20,35
-50,20,35
-49,20,36
-49,20,36
-50,20,35
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,35
-50,20,36
-49,19,36
-49,19,36
-50,19,36
-50,20,36
-49,20,36
-49,20,36
-50,20,35
-49,20,36
-50,19,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-49,19,36
-49,19,36
-50,20,35
-50,20,36
-49,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-49,20,36
-49,20,36
-50,19,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,19,36
-49,20,36
-50,20,36
-50,19,36
-49,19,36
-49,19,37
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,35
-50,20,36
-50,20,36
-50,20,35
-49,20,35
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-49,20,36
-49,20,36
-50,20,35
-50,21,36
-49,20,35
-49,20,35
-49,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-49,20,36
-49,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-49,20,35
-49,20,36
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-49,20,36
-50,20,35
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,36
-49,20,36
-50,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,19,35
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-49,20,36
-50,19,36
-50,19,36
-49,20,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,35
-50,20,36
-49,20,36
-50,20,35
-49,20,35
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,20,36
-50,20,35
-50,21,35
-49,20,36
-50,20,35
-50,20,35
-49,20,36
-50,21,35
-50,21,36
-49,20,36
-50,20,34
-49,19,35
-53,20,34
-51,21,34
-50,19,34
-50,19,35
-50,21,35
-50,22,35
-49,21,34
-50,21,34
-49,21,34
-49,21,35
-50,20,34
-50,21,34
-50,21,35
-52,20,35
-52,19,34
-53,19,33
-52,20,33
-52,21,31
-52,21,31
-50,20,32
-52,20,32
-53,22,33
-52,22,33
-53,21,31
-52,21,31
-50,20,31
-53,19,32
-54,20,31
-55,22,31
-54,22,31
-52,21,31
-52,21,32
-54,21,30
-54,23,30
-53,24,32
-51,24,32
-52,20,31
-53,19,30
-54,20,30
-53,22,32
-53,22,32
-52,21,33
-51,21,33
-52,20,33
-51,19,33
-53,19,32
-53,20,32
-52,21,33
-52,21,33
-52,21,33
-52,21,33
-50,20,33
-51,19,33
-50,18,34
-51,19,34
-50,19,34
-50,19,34
-51,20,34
-51,19,34
-52,19,34
-52,20,33
-52,21,33
-51,20,32
-51,20,34
-51,19,34
-52,19,34
-52,20,33
-52,21,33
-51,20,32
-50,21,33
-49,21,34
-52,21,34
-52,21,33
-52,22,33
-51,21,33
-51,20,32
-51,20,33
-52,20,33
-51,20,34
-50,20,34
-51,20,34
-51,20,34
-51,20,34
-52,20,33
-52,21,33
-52,21,32
-52,21,33
-52,22,33
-52,22,33
-52,21,33
-50,21,33
-51,20,34
-52,20,33
-51,21,34
-51,20,34
-51,19,33
-52,19,33
-51,20,33
-51,20,33
-52,20,33
-51,21,34
-50,21,34
-51,20,33
-52,20,33
-51,20,34
-51,20,34
-51,20,33
-52,20,33
-52,20,34
-51,20,34
-52,20,33
-51,20,34
-52,20,33
-51,20,34
-52,20,33
-51,20,33
-51,20,33
-52,20,34
-52,20,33
-52,20,33
-51,20,34
-51,20,34
-51,20,33
-52,20,33
-51,20,34
-51,20,34
-51,20,34
-51,20,33
-51,20,33
-51,20,33
-51,20,34
-51,20,34
-52,20,33
-51,20,34
-52,20,33
-51,20,34
-51,20,33
-52,19,33
-51,20,34
-52,20,34
-52,20,34
-51,20,33
-51,20,33
-51,20,34
-51,20,34
-51,20,34
-51,20,34
-52,20,33
-51,20,33
-51,20,33
-51,20,33
-51,20,33
-51,20,33
-51,20,34
-52,20,34
-51,20,34
-52,20,33
-51,20,34
-52,20,34
-51,20,33
-52,21,34
-51,20,33
-51,20,34
-52,20,33
-52,20,34
-51,20,33
-52,20,33
-51,20,33
-51,20,34
-51,20,33
-52,20,33
-51,20,34
-52,20,33
-52,20,33
-52,21,33
-51,21,33
-52,21,33
-52,20,33
-52,20,33
-51,20,33
-51,20,33
-51,21,32
-51,21,33
-52,21,33
-52,21,33
-52,20,32
-51,20,32
-51,21,33
-52,21,33
-52,21,33
-51,21,33
-52,20,33
-52,21,33
-51,21,33
-52,20,33
-52,20,33
-52,20,33
-51,21,33
-52,20,33
-52,20,33
-51,21,34
-52,19,33
-51,20,34
-51,21,34
-51,20,33
-53,20,33
-50,20,33
-52,20,33
-52,20,33
-52,20,33
-51,20,33
-52,20,33
-52,20,33
-51,20,33
-53,21,32
-51,20,34
-52,20,32
-52,20,34
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-51,19,33
-50,20,34
-51,20,33
-52,20,33
-53,20,31
-52,19,33
-52,19,32
-52,20,33
-52,20,32
-52,20,33
-52,20,34
-52,20,32
-50,21,34
-51,20,34
-51,20,34
-50,20,34
-50,21,35
-50,21,35
-49,21,35
-49,21,36
-49,21,37
-49,21,36
-49,21,36
-49,21,37
-49,21,37
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-48,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-48,21,38
-49,21,37
-47,21,37
-47,21,38
-48,22,37
-49,21,37
-49,21,37
-49,21,37
-49,21,36
-49,21,35
-49,21,36
-50,21,35
-49,21,36
-49,21,36
-49,21,36
-49,21,35
-50,21,36
-49,21,36
-49,21,35
-50,21,35
-49,21,35
-50,21,36
-49,21,36
-49,21,36
-49,20,35
-49,21,35
-49,21,36
-49,21,36
-50,21,35
-50,21,35
-50,21,35
-49,21,36
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,34
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-51,21,34
-50,21,34
-50,21,35
-50,21,35
-50,21,35
-50,20,35
-50,20,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,34
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,21,34
-49,21,35
-50,21,35
-50,20,35
-49,21,35
-50,21,35
-51,21,35
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,20,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-51,21,35
-51,21,34
-50,21,35
-50,21,35
-50,21,34
-50,20,35
-50,21,34
-50,21,34
-50,21,34
-50,21,35
-50,21,34
-50,21,35
-50,21,35
-51,21,34
-50,21,34
-50,21,34
-50,21,34
-50,21,34
-50,21,34
-50,21,34
-51,21,33
-50,21,34
-50,21,34
-51,22,33
-50,21,34
-51,22,34
-51,22,33
-50,21,33
-50,21,33
-49,21,35
-52,21,33
-51,21,34
-51,21,33
-50,21,33
-51,21,33
-50,21,33
-51,21,33
-51,21,33
-51,21,33
-51,21,33
-51,21,33
-49,22,34
-52,21,33
-51,21,33
-50,21,34
-51,21,34
-50,21,34
-51,21,33
-51,21,33
-52,21,33
-50,21,34
-51,21,34
-51,21,34
-51,21,33
-51,21,34
-50,21,34
-51,21,34
-50,21,34
-50,21,34
-52,21,33
-51,21,34
-51,21,34
-50,21,34
-50,20,34
-51,21,34
-51,21,34
-51,21,34
-50,21,34
-51,21,34
-50,21,34
-52,20,33
-50,21,35
-50,21,34
-50,21,34
-51,21,34
-50,20,34
-51,21,34
-50,21,34
-50,21,34
-50,21,34
-50,21,34
-51,21,34
-49,21,35
-51,20,34
-50,21,34
-50,21,34
-51,21,34
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,34
-51,21,35
-50,21,35
-50,21,35
-50,20,35
-50,21,35
-50,21,34
-50,21,35
-50,21,35
-49,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,35
-50,21,34
-50,21,35
-50,21,35
-50,21,34
-51,20,35
-50,21,35
-51,21,34
-50,21,36
-50,21,35
-49,21,35
-50,21,34
-49,20,35
-50,21,35
-50,22,35
-50,21,35
-49,21,35
-49,21,35
-50,21,35
-49,21,35
-50,21,35
-50,21,36
-49,21,35
-50,21,35
-50,22,35
-49,22,35
-49,21,36
-49,20,37
-49,21,35
-49,21,36
-50,21,35
-50,21,35
-50,21,35
-50,22,35
-50,22,35
-50,21,35
-49,21,35
-49,21,36
-50,21,35
-49,22,35
-49,21,35
-50,21,34
-49,22,35
-49,22,36
-50,21,36
-49,21,35
-49,22,36
-50,21,35
-50,21,35
-49,22,36
-49,21,35
-49,21,36
-50,21,35
-48,21,36
-49,21,35
-49,20,35
-50,21,35
-50,21,34
-50,22,35
-50,22,34
-50,22,34
-50,21,34
-50,22,34
-50,22,35
-50,22,35
-49,21,35
-50,21,34
-50,21,34
-49,21,35
-50,22,34
-50,22,34
-50,22,35
-50,21,34
-50,22,34
-50,22,34
-50,22,34
-50,21,34
-49,21,34
-50,21,35
-50,22,35
-50,21,34
-50,21,35
-50,21,34
-49,21,35
-50,21,34
-50,21,34
-50,22,35
-50,22,34
-50,21,35
-50,22,35
-50,21,35
-50,21,35
-50,21,35
-50,21,34
-49,21,35
-50,21,35
-50,21,34
-50,21,34
-50,21,35
-50,21,35
-50,21,34
-50,21,35
-50,22,35
-50,22,34
-50,21,34
-50,21,35
-50,22,35
-50,22,34
-49,21,35
-50,22,35
-50,22,34
-50,22,34
-50,22,35
-50,22,34
-50,21,34
-50,21,34
-49,22,35
-50,22,34
-50,21,35
-50,22,35
-50,22,34
-50,22,35
-50,22,35
-50,21,35
-50,22,34
-50,21,34
-50,22,35
-50,22,34
-50,21,35
-50,22,35
-51,22,34
-50,21,35
-50,22,34
-50,22,34
-49,21,34
-51,22,34
-50,21,35
-50,22,34
-50,21,35
-51,21,34
-50,21,34
-50,21,34
-51,22,34
-49,22,35
-51,22,34
