time,value,zscore,tonic,phasic,page,rnd
1720470974.0,152.77,0.17493617084715773,0.17583238354105749,-0.0008962126939015668,ConsentWaitPage,-2
1720470975.0,152.38,0.16258419584620534,0.16377521870551653,-0.0011910228593127296,ConsentWaitPage,-2
1720470976.0,152.12,0.15434954584557103,0.15224842334841915,0.00210112249715043,ConsentWaitPage,-2
1720470977.0,151.77,0.14326444007548617,0.14152259273853246,0.0017418473369521508,ConsentWaitPage,-2
1720470978.0,151.33,0.12932887853595074,0.13173178373040237,-0.002402905194453254,ConsentWaitPage,-2
1720470979.0,151.1,0.12204438045846569,0.12284937011509135,-0.0008049896566272744,ConsentWaitPage,-2
1720470980.0,150.85,0.1141264477655478,0.11470204206809174,-0.0005755943025455391,ConsentWaitPage,-2
1720470981.0,150.63,0.10715866699578008,0.10702071144804902,0.00013795554772958835,ConsentWaitPage,-2
1720470982.0,150.42,0.1005076035337288,0.0995169997188694,0.0009906038148580988,ConsentWaitPage,-2
1720470983.0,150.22,0.09417325737939485,0.09196427367634577,0.0022089837030480892,ConsentWaitPage,-2
1720470984.0,149.9,0.08403830353246015,0.08425881760609184,-0.0002205140736322933,ConsentWaitPage,-2
1720470985.0,149.62,0.07517021891639208,0.076443105030338,-0.0012728861139461474,ConsentWaitPage,-2
1720470986.0,149.4,0.06820243814662437,0.06868691588498131,-0.0004844777383568666,ConsentWaitPage,-2
1720470987.0,149.15,0.06028450545370648,0.06123634572717741,-0.0009518402734706968,ConsentWaitPage,-2
1720470988.0,148.98,0.05490031122252181,0.05434881741236298,0.0005514938101590563,ConsentWaitPage,-2
1720470989.0,148.8,0.04919939968362161,0.04823186810099645,0.0009675315826252369,ConsentWaitPage,-2
1720470990.0,148.62,0.04349848814472051,0.04299786131786684,0.0005006268268535207,ConsentWaitPage,-2
1720470991.0,148.47,0.038747728528969586,0.038640999036698646,0.0001067294922705587,ConsentWaitPage,-2
1720470992.0,148.32,0.03399696891321867,0.03504005582052231,-0.0010430869073042204,ConsentWaitPage,-2
1720470993.0,148.23,0.031146513143768123,0.03198907066250866,-0.0008425575187412336,ConsentWaitPage,-2
1720470994.0,148.15,0.0286127746820349,0.029255237361394563,-0.0006424626793603823,ConsentWaitPage,-2
1720470995.0,148.08,0.026395753528018106,0.0266558184208694,-0.0002600648928519537,ConsentWaitPage,-2
1720470996.0,148.03,0.024812166989434167,0.02413522526047961,0.0006769417289540073,ConsentWaitPage,-2
1720470997.0,147.98,0.023228580450850227,0.021814571357204233,0.0014140090936455535,ConsentWaitPage,-2
1720470998.0,147.95,0.022278428527700043,0.01998563827925596,0.002292790248443703,ConsentPage,-2
1720470999.0,147.88,0.02006140737368325,0.019033743673464814,0.0010276637002180544,ConsentPage,-2
1720471000.0,147.83,0.01847782083510021,0.019298448219102808,-0.0008206273840030208,ConsentPage,-2
1720471001.0,147.82,0.018161103527382882,0.02090954263432957,-0.002748439106947147,ConsentPage,-2
1720471002.0,147.92,0.021328276604549862,0.023655634483209603,-0.002327357878660192,PreMarketWait,1
1720471003.0,148.05,0.02544560160486792,0.026942027482865966,-0.0014964258779984383,PreMarketWait,1
1720471004.0,148.17,0.029246209297467754,0.02986932348378911,-0.0006231141863216699,PreMarketWait,1
1720471005.0,148.3,0.03336353429778582,0.03142180451358223,0.0019417297842033439,PreMarketWait,1
1720471006.0,148.4,0.036530707374952794,0.030712149529348486,0.005818557845604117,PreMarketWait,1
1720471007.0,148.12,0.027662622758884717,0.02720522169183991,0.00045740106704466135,PreMarketWait,1
1720471008.0,147.83,0.01847782083510021,0.02084972476854397,-0.0023719039334438464,PreMarketWait,1
1720471009.0,147.58,0.010559888142182316,0.012079587508177546,-0.0015196993659952482,PreMarketWait,1
1720471010.0,147.28,0.0010583689106804833,0.0016912538162355511,-0.0006328849055549997,PreMarketWait,1
1720471011.0,147.03,-0.006859563782237411,-0.009360318052609394,0.00250075427037215,PreMarketWait,1
1720471012.0,146.62,-0.01984497339862265,-0.02018624498901177,0.0003412715903893882,PreMarketWait,1
1720471013.0,146.2,-0.03314710032272521,-0.030148944461867874,-0.00299815586085698,PreMarketWait,1
1720471014.0,145.92,-0.0420151849387933,-0.03896224735700551,-0.003052937581787359,PreMarketWait,1
1720471015.0,145.78,-0.04644922724682688,-0.046684614905514635,0.0002353876586882264,PreMarketWait,1
1720471016.0,145.62,-0.05151670417029423,-0.05361474732618946,0.0020980431558957264,PreMarketWait,1
1720471017.0,145.43,-0.05753433301691176,-0.06013025198359034,0.002595918966679126,PreMarketWait,1
1720471018.0,145.22,-0.06418539647896304,-0.06652966294007182,0.002344266461109468,PreMarketWait,1
1720471019.0,144.92,-0.07368691571046487,-0.07293531455742186,-0.0007516011530420295,PreMarketWait,1
1720471020.0,144.7,-0.08065469648023259,-0.07928867240596615,-0.0013660240742650793,PreMarketWait,1
1720471021.0,144.52,-0.08635560801913278,-0.08543200476290094,-0.0009236032562301116,PreMarketWait,1
1720471022.0,144.33,-0.09237323686575032,-0.09123760623308495,-0.0011356306326633383,PreMarketWait,1
1720471023.0,144.17,-0.09744071378921855,-0.09673113647626073,-0.0007095773129556437,PreMarketWait,1
1720471024.0,144.02,-0.10219147340496858,-0.10216231908461179,-2.915432035460443e-05,PreMarketWait,1
1720471025.0,143.87,-0.1069422330207195,-0.10799843368000986,0.0010562006592924893,PreMarketWait,1
1720471026.0,143.65,-0.1139100137904872,-0.11484337150823855,0.0009333577177535305,PreMarketWait,1
1720471027.0,143.33,-0.12404496763742189,-0.12330769838767598,-0.0007372692497435169,PreMarketWait,1
1720471028.0,142.97,-0.13544679071522409,-0.13386739389526942,-0.0015793968199519968,PreMarketWait,1
1720471029.0,142.67,-0.14494830994672592,-0.146749899392288,0.001801589445564959,PreMarketWait,1
1720471030.0,142.22,-0.15920058879397778,-0.16187804385830917,0.002677455064334364,PreMarketWait,1
1720471031.0,141.6,-0.1788370618724143,-0.17888759228682816,5.053041441674985e-05,PreMarketWait,1
1720471032.0,140.97,-0.19879025225856725,-0.19721429917422534,-0.0015759530843392324,PreMarketWait,1
1720471033.0,140.37,-0.21779329072157,-0.21622525624026886,-0.0015680344812988188,PreMarketWait,1
1720471034.0,139.78,-0.23647961187685634,-0.2353544349522823,-0.001125176924572053,PreMarketWait,1
1720471035.0,139.22,-0.2542157811089925,-0.2542012525814209,-1.4528527569696934e-05,PreMarketWait,1
1720471036.0,138.65,-0.2722686676488451,-0.27256562500174275,0.0002969573529000521,PreMarketWait,1
1720471037.0,138.1,-0.2896881195732648,-0.290417251789386,0.000729132216124741,PreMarketWait,1
1720471038.0,137.55,-0.30710757149768364,-0.30782032056305825,0.0007127490653795979,PreMarketWait,1
1720471039.0,137.0,-0.3245270234221034,-0.32484826051190263,0.0003212370898054402,PreMarketWait,1
1720471040.0,136.5,-0.34036288880793913,-0.3415225600745353,0.0011596712666030122,PreMarketWait,1
1720471041.0,135.97,-0.3571489061169251,-0.3577965099529031,0.0006476038359850159,PreMarketWait,1
1720471042.0,135.43,-0.37425164073362754,-0.3735845835400186,-0.0006670571936020148,PreMarketWait,1
1720471043.0,134.88,-0.3916710926580473,-0.3888186438100263,-0.00285244884801429,PreMarketWait,1
1720471044.0,134.47,-0.4046565022744325,-0.4035010295984202,-0.0011554726760056521,PreMarketWait,1
1720471045.0,134.07,-0.4173251945831013,-0.41772703718504683,0.0004018426019521446,PreMarketWait,1
1720471046.0,133.67,-0.4299938868917701,-0.4316648014745148,0.00167091458275107,PreMarketWait,1
1720471047.0,133.22,-0.444246165739022,-0.44550158989615884,0.0012554241571430358,PreMarketWait,1
1720471048.0,132.75,-0.45913187920170756,-0.4593811463661141,0.0002492671644123925,PreMarketWait,1
1720471049.0,132.3,-0.47338415804895945,-0.47335928591527426,-2.487213367937096e-05,PreMarketWait,1
1720471050.0,131.85,-0.48763643689621217,-0.48739452431453584,-0.0002419125816699275,PreMarketWait,1
1720471051.0,131.38,-0.5025221503588978,-0.5013739677131462,-0.0011481826457437937,PreMarketWait,1
1720471052.0,130.97,-0.515507559975283,-0.515160653002925,-0.00034690697234820403,PreMarketWait,1
1720471053.0,130.53,-0.5294431215148184,-0.5286427967221558,-0.0008003247926513073,PreMarketWait,1
1720471054.0,130.17,-0.5408449445926207,-0.5417688117310386,0.0009238671384305087,PreMarketWait,1
1720471055.0,129.77,-0.5535136369012885,-0.5545609306392321,0.001047293737956584,PreMarketWait,1
1720471056.0,129.37,-0.5661823292099574,-0.5671091464610211,0.0009268172510763372,PreMarketWait,1
1720471057.0,128.93,-0.5801178907494928,-0.5795512712426771,-0.000566619506804467,PreMarketWait,1
1720471058.0,128.52,-0.593103300365878,-0.5920433236714562,-0.0010599766944125145,PreMarketWait,1
1720471059.0,128.12,-0.6057719926745468,-0.6047206361974506,-0.0010513564770885248,PreMarketWait,1
1720471060.0,127.73,-0.6181239676754988,-0.6176492997572878,-0.00047466791820472776,PreMarketWait,1
1720471061.0,127.33,-0.6307926599841676,-0.6307727965963222,-1.9863387839710647e-05,PreMarketWait,1
1720471062.0,126.97,-0.6421944830619694,-0.6438678381149104,0.001673355052947386,PreMarketWait,1
1720471063.0,126.58,-0.6545464580629212,-0.6565302399817592,0.0019837819188465223,PreMarketWait,1
1720471064.0,126.18,-0.6672151503715896,-0.668209463963471,0.0009943135918935222,PreMarketWait,1
1720471065.0,125.8,-0.6792504080648252,-0.6782967708842852,-0.0009536371805242562,PreMarketWait,1
1720471066.0,125.45,-0.69033551383491,-0.6862511853951488,-0.004084328439742699,PreMarketWait,1
1720471067.0,125.42,-0.6912856657580602,-0.6917295681837814,0.00044390242574101485,PreMarketWait,1
1720471068.0,125.38,-0.6925525349889272,-0.6946816398945115,0.0021291049056040836,PreMarketWait,1
1720471069.0,125.3,-0.6950862734506609,-0.6953805895754397,0.0002943161247970464,PreMarketWait,1
1720471070.0,125.28,-0.6957197080660942,-0.6943793439131877,-0.0013403641528907178,PreMarketWait,1
1720471071.0,125.3,-0.6950862734506609,-0.6924030378327635,-0.002683235617883915,PreMarketWait,1
1720471072.0,125.47,-0.6897020792194767,-0.6902044893686953,0.0005024101492307702,PreMarketWait,1
1720471073.0,125.62,-0.6849513196037258,-0.6884201959261671,0.0034688763224533254,PreMarketWait,1
1720471074.0,125.65,-0.6840011676805756,-0.6874674303578742,0.0034662626773113853,PreMarketWait,1
1720471075.0,125.52,-0.6881184926808932,-0.6875137636545279,-0.0006047290263517962,PreMarketWait,1
1720471076.0,125.43,-0.6909689484503433,-0.6885267187009074,-0.002442229749422129,PreMarketWait,1
1720471077.0,125.38,-0.6925525349889272,-0.6903801893931384,-0.0021723455957754377,PreMarketWait,1
1720471078.0,125.32,-0.6944528388352276,-0.6929704912525235,-0.0014823475826921209,PreMarketWait,1
1720471079.0,125.3,-0.6950862734506609,-0.696291518426106,0.001205244975454964,PreMarketWait,1
1720471080.0,125.13,-0.7004704676818452,-0.7004375396157062,-3.29280661321707e-05,PreMarketWait,1
1720471081.0,124.97,-0.7055379446053125,-0.7055338593670691,-4.0852382399050435e-06,PreMarketWait,1
1720471082.0,124.8,-0.7109221388364967,-0.7116253546899269,0.0007032158534303712,PreMarketWait,1
1720471083.0,124.6,-0.7172564849908312,-0.71856956253513,0.0013130775442964063,PreMarketWait,1
1720471084.0,124.37,-0.7245409830683153,-0.725980056966364,0.0014390738980457928,PreMarketWait,1
1720471085.0,124.13,-0.7321421984535167,-0.7332486569546409,0.001106458501122903,PreMarketWait,1
1720471086.0,123.83,-0.7416437176850181,-0.7396471188543564,-0.0019965988306594826,PreMarketWait,1
1720471087.0,123.7,-0.7457610426853353,-0.7444793966406998,-0.0012816460446288468,PreMarketWait,1
1720471088.0,123.65,-0.7473446292239188,-0.7472350438270371,-0.00010958539687130637,PreMarketWait,1
1720471089.0,123.57,-0.7498783676856529,-0.7476914774591761,-0.002186890226463976,PreMarketWait,1
1720471090.0,123.65,-0.7473446292239188,-0.7459298414562926,-0.001414787767612844,PreMarketWait,1
1720471091.0,123.85,-0.7410102830695848,-0.742260512392531,0.0012502293229583925,PreMarketWait,1
1720471092.0,124.05,-0.7346759369152503,-0.7370885402249848,0.0024126033097446125,PreMarketWait,1
1720471093.0,124.25,-0.728341590760916,-0.7307731709457748,0.0024315801848669694,PreMarketWait,1
1720471094.0,124.45,-0.7220072446065816,-0.7235383309220531,0.0015310863154785735,PreMarketWait,1
1720471095.0,124.63,-0.7163063330676809,-0.715469553929742,-0.0008367791379316976,PreMarketWait,1
1720471096.0,124.88,-0.708388400374763,-0.7065950780506995,-0.0017933223240550779,PreMarketWait,1
1720471097.0,125.18,-0.6988868811432613,-0.6970109518133487,-0.0018759293299020127,PreMarketWait,1
1720471098.0,125.5,-0.6887519272963265,-0.6869890646844619,-0.0017628626118518633,PreMarketWait,1
1720471099.0,125.85,-0.6776668215262417,-0.6770126599634925,-0.0006541615627347599,PreMarketWait,1
1720471100.0,126.15,-0.6681653022947398,-0.6677139221981222,-0.0004513800966027392,PreMarketWait,1
1720471101.0,126.45,-0.6586637830632385,-0.6597302303725493,0.0010664473093246808,PreMarketWait,1
1720471102.0,126.73,-0.6497956984471703,-0.6535324686439111,0.003736770196752736,PreMarketWait,1
1720471103.0,126.83,-0.6466285253700034,-0.6492949546941978,0.0026664293242046585,PreMarketWait,1
1720471104.0,126.87,-0.6453616561391363,-0.6468639743785655,0.0015023182394382209,PreMarketWait,1
1720471105.0,126.77,-0.6485288292163037,-0.6458437326381506,-0.002685096578144374,PreMarketWait,1
1720471106.0,126.75,-0.649162263831737,-0.6457696643270912,-0.003392599504637035,PreMarketWait,1
1720471107.0,126.77,-0.6485288292163037,-0.6463010784004659,-0.0022277508158287567,PreMarketWait,1
1720471108.0,126.78,-0.6482121119085869,-0.6473560478643203,-0.0008560640442573173,PreMarketWait,1
1720471109.0,126.77,-0.6485288292163037,-0.6491359038311079,0.0006070746148129783,PreMarketWait,1
1720471110.0,126.68,-0.6513792849857538,-0.6520331775053143,0.000653892519568643,PreMarketWait,1
1720471111.0,126.63,-0.6529628715243377,-0.6564642008947655,0.003501329370435569,PreMarketWait,1
1720471112.0,126.38,-0.6608808042172557,-0.6626956456037294,0.0018148413864814163,PreMarketWait,1
1720471113.0,126.12,-0.66911545421789,-0.6707324193134343,0.001616965095552229,PreMarketWait,1
1720471114.0,125.7,-0.6824175811419921,-0.6803049261240836,-0.0021126550178999608,PreMarketWait,1
1720471115.0,125.35,-0.6935026869120774,-0.6909505635834688,-0.0025521233285985207,PreMarketWait,1
1720471116.0,125.0,-0.7045877926821623,-0.7021468914373719,-0.00244090124477869,PreMarketWait,1
1720471117.0,124.72,-0.7134558772982303,-0.7134383536131403,-1.7523685076544838e-05,PreMarketWait,1
1720471118.0,124.4,-0.7235908311451651,-0.7245098067694737,0.0009189756243228232,PreMarketWait,1
1720471119.0,124.08,-0.7337257849921002,-0.7351901524248928,0.0014643674328069284,PreMarketWait,1
1720471120.0,123.73,-0.7448108907621851,-0.7454019078251598,0.0005910170629889124,PreMarketWait,1
1720471121.0,123.43,-0.7543124099936864,-0.755092750868297,0.0007803408746241203,PreMarketWait,1
1720471122.0,123.13,-0.7638139292251883,-0.7641864203172801,0.0003724910921042789,PreMarketWait,1
1720471123.0,122.85,-0.7726820138412563,-0.7725757007439571,-0.0001063130972881655,PreMarketWait,1
1720471124.0,122.6,-0.7805999465341743,-0.7801581681005388,-0.000441778433625786,PreMarketWait,1
1720471125.0,122.35,-0.7885178792270922,-0.7868955785080654,-0.0016223007190178341,PreMarketWait,1
1720471126.0,122.18,-0.7939020734582759,-0.7928676406007064,-0.0010344328575599773,PreMarketWait,1
1720471127.0,122.05,-0.7980193984585936,-0.7982936378493218,0.0002742393907392654,PreMarketWait,1
1720471128.0,121.9,-0.802770158074344,-0.8035090825435403,0.00073892446920857,PreMarketWait,1
1720471129.0,121.75,-0.8075209176900949,-0.8089028590992944,0.0013819414092120896,PreMarketWait,1
1720471130.0,121.52,-0.8148054157675795,-0.8148349357828847,2.9520015316824525e-05,PreMarketWait,1
1720471131.0,121.3,-0.8217731965373473,-0.8215598400188991,-0.00021335651843817192,PreMarketWait,1
1720471132.0,121.05,-0.8296911292302651,-0.8291761302936498,-0.0005149989366068665,PreMarketWait,1
1720471133.0,120.8,-0.8376090619231831,-0.8376112689648916,2.207041716469527e-06,PreMarketWait,1
1720471134.0,120.53,-0.8461604292315342,-0.8466402580449046,0.00047982881337861626,PreMarketWait,1
1720471135.0,120.22,-0.8559786657707524,-0.8559288810906795,-4.9784680064166686e-05,PreMarketWait,1
1720471136.0,119.9,-0.8661136196176872,-0.8650892565622152,-0.0010243630554636197,PreMarketWait,1
1720471137.0,119.65,-0.874031552310605,-0.8737359179155619,-0.0002956343950366497,PreMarketWait,1
1720471138.0,119.43,-0.8809993330803728,-0.8815338616360284,0.0005345285556592637,PreMarketWait,1
1720471139.0,119.22,-0.8876503965424241,-0.8882347779205522,0.0005843813781292872,PreMarketWait,1
1720471140.0,119.05,-0.8930345907736083,-0.8937019430870192,0.0006673523134113188,PreMarketWait,1
1720471141.0,118.9,-0.8977853503893587,-0.8979256328384523,0.00014028244909539638,PreMarketWait,1
1720471142.0,118.78,-0.9015859580819595,-0.9010286081221782,-0.0005573499597759855,PreMarketWait,1
1720471143.0,118.7,-0.9041196965436932,-0.9032572624172653,-0.0008624341264184033,PreMarketWait,1
1720471144.0,118.65,-0.9057032830822767,-0.9049523411413651,-0.0007509419408985646,PreMarketWait,1
1720471145.0,118.58,-0.9079203042362939,-0.9064969803202301,-0.0014233239160485929,PreMarketWait,1
1720471146.0,118.63,-0.9063367176977104,-0.9082491501879588,0.0019124324902638542,PreMarketWait,1
1720471147.0,118.55,-0.9088704561594441,-0.9104763105401781,0.0016058543807470189,PreMarketWait,1
1720471148.0,118.43,-0.9126710638520443,-0.913315540993202,0.0006444771411666713,PreMarketWait,1
1720471149.0,118.33,-0.9158382369292117,-0.9167771789198687,0.000938941990661876,PreMarketWait,1
1720471150.0,118.13,-0.9221725830835462,-0.9207939292287545,-0.0013786538547892022,PreMarketWait,1
1720471151.0,118.0,-0.9262899080838634,-0.9252969389868633,-0.000992969096997869,PreMarketWait,1
1720471152.0,117.83,-0.9316741023150475,-0.9302855173911664,-0.0013885849238773557,PreMarketWait,1
1720471153.0,117.65,-0.9373750138539482,-0.9358562685534076,-0.0015187453005341437,PreMarketWait,1
1720471154.0,117.5,-0.9421257734696992,-0.9421723507218687,4.657725217798089e-05,PreMarketWait,1
1720471155.0,117.35,-0.9468765330854501,-0.9493788272098856,0.0025022941244457653,PreMarketWait,1
1720471156.0,117.05,-0.9563780523169514,-0.9574948023573446,0.0011167500404047845,PreMarketWait,1
1720471157.0,116.75,-0.9658795715484528,-0.9663259260496295,0.000446354501189915,PreMarketWait,1
1720471158.0,116.47,-0.9747476561645209,-0.9754356072230256,0.0006879510585191221,PreMarketWait,1
1720471159.0,116.17,-0.9842491753960223,-0.9841919337030511,-5.724169295597155e-05,PreMarketWait,1
1720471160.0,115.87,-0.9937506946275236,-0.991879044906981,-0.0018716497205274632,PreMarketWait,1
1720471161.0,115.72,-0.9985014542432746,-0.9978381336305636,-0.0006633206126962824,PreMarketWait,1
1720471162.0,115.58,-1.0029354965513086,-1.0015932576985396,-0.0013422388527549857,PreMarketWait,1
1720471163.0,115.6,-1.0023020619358753,-1.0029237825374018,0.0006217206015404282,PreMarketWait,1
1720471164.0,115.62,-1.0016686273204416,-1.0018650408867509,0.00019641356632293678,PreMarketWait,1
1720471165.0,115.77,-0.996917867704691,-0.9986433440546486,0.0017254763499705331,PreMarketWait,1
1720471166.0,115.83,-0.9950175638583907,-0.9935714575432566,-0.0014461063151221746,PreMarketWait,1
1720471167.0,116.12,-0.9858327619346058,-0.9869397809970702,0.0011070190624754505,PreMarketWait,1
1720471168.0,116.37,-0.9779148292416878,-0.978935520930208,0.001020691688530916,PreMarketWait,1
1720471169.0,116.63,-0.9696801792410535,-0.9696099884822276,-7.019075881459558e-05,PreMarketWait,1
1720471170.0,116.97,-0.9589117907786852,-0.9588974642590845,-1.4326519588198799e-05,PreMarketWait,1
1720471171.0,117.28,-0.9490935542394668,-0.9466728924294365,-0.0024206618100168532,PreMarketWait,1
1720471172.0,117.8,-0.9326242542381977,-0.9328249452457246,0.00020069100754068847,PreMarketWait,1
1720471173.0,118.3,-0.9167883888523619,-0.9173193244123551,0.0005309355600060732,PreMarketWait,1
1720471174.0,118.85,-0.8993689369279427,-0.9002345843640014,0.0008656474360696733,PreMarketWait,1
1720471175.0,119.35,-0.8835330715421069,-0.8817651792981518,-0.001767892243946431,PreMarketWait,1
1720471176.0,120.05,-0.8613628600019367,-0.8621981075744628,0.000835247572532796,PreMarketWait,1
1720471177.0,120.7,-0.84077623500035,-0.841876439984953,0.0011002049846080809,PreMarketWait,1
1720471178.0,121.35,-0.8201896099987638,-0.8211639178153717,0.0009743078166119259,PreMarketWait,1
1720471179.0,121.97,-0.8005531369203273,-0.8004201210306268,-0.00013301588969651362,PreMarketWait,1
1720471180.0,122.57,-0.7815500984573245,-0.7799871829091855,-0.0015629155481338116,PreMarketWait,1
1720471181.0,123.2,-0.7615969080711711,-0.7601804881036456,-0.0014164199675186489,PreMarketWait,1
1720471182.0,123.85,-0.7410102830695848,-0.7412723430449196,0.00026205997534275527,PreMarketWait,1
1720471183.0,124.42,-0.7229573965297318,-0.7234622716105311,0.0005048750808077988,PreMarketWait,1
1720471184.0,124.95,-0.7061713792207458,-0.7068383087513789,0.0006669295306412555,PreMarketWait,1
1720471185.0,125.45,-0.69033551383491,-0.691344087774112,0.0010085739392095142,PreMarketWait,1
1720471186.0,125.87,-0.6770333869108078,-0.6767702172523806,-0.0002631696584208204,PreMarketWait,1
1720471187.0,126.32,-0.6627811080635561,-0.6627829910548869,1.8829913365187674e-06,PreMarketWait,1
1720471188.0,126.75,-0.649162263831737,-0.6489913706251037,-0.00017089320662854482,PreMarketWait,1
1720471189.0,127.18,-0.635543419599918,-0.6350397224742987,-0.0005036971256150148,PreMarketWait,1
1720471190.0,127.67,-0.6200242715217992,-0.6207040190305079,0.0006797475087128723,PreMarketWait,1
1720471191.0,128.1,-0.6064054272899806,-0.6059659111845435,-0.00043951610543242205,PreMarketWait,1
1720471192.0,128.57,-0.591519713827295,-0.5910426619341046,-0.0004770518931849644,PreMarketWait,1
1720471193.0,129.0,-0.577900869595476,-0.5763604483709264,-0.001540421224543483,PreMarketWait,1
1720471194.0,129.47,-0.5630151561327904,-0.5624725369336598,-0.0005426191991236637,PreMarketWait,1
1720471195.0,129.92,-0.5487628772855385,-0.5499399584477773,0.0011770811622461813,PreMarketWait,1
1720471196.0,130.28,-0.5373610542077364,-0.539206197972891,0.0018451437651622385,PreMarketWait,1
1720471197.0,130.58,-0.5278595349762345,-0.5305029077957669,0.0026433728195401655,PreMarketWait,1
1720471198.0,130.68,-0.5246923618990675,-0.523815768534536,-0.0008765933645236612,PreMarketWait,1
1720471199.0,130.8,-0.5208917542064668,-0.5189189646752246,-0.001972789531234913,PreMarketWait,1
1720471200.0,130.92,-0.517091146513867,-0.5154613924806418,-0.0016297540332187211,PreMarketWait,1
1720471201.0,131.03,-0.5136072561289826,-0.5130697040537232,-0.0005375520752541534,PreMarketWait,1
1720471202.0,131.12,-0.5107568003595321,-0.5114312107693488,0.000674410409821116,PreMarketWait,1
1720471203.0,131.15,-0.5098066484363819,-0.5103331924817462,0.0005265440453685701,PreMarketWait,1
1720471204.0,131.17,-0.509173213820949,-0.5096558868979881,0.0004826730770437866,PreMarketWait,1
1720471205.0,131.18,-0.5088564965132317,-0.5093339459122805,0.0004774493990537651,PreMarketWait,1
1720471206.0,131.17,-0.509173213820949,-0.509308961572411,0.00013574775146663387,PreMarketWait,1
1720471207.0,131.17,-0.509173213820949,-0.5094932362186699,0.0003200223977247161,PreMarketWait,1
1720471208.0,131.13,-0.5104400830518157,-0.5097560125848928,-0.0006840704669198158,PreMarketWait,1
1720471209.0,131.1,-0.5113902349749658,-0.5099330487645908,-0.0014571862103720246,PreMarketWait,1
1720471210.0,131.17,-0.509173213820949,-0.5098530535850396,0.0006798397640946814,PreMarketWait,1
1720471211.0,131.18,-0.5088564965132317,-0.5093720461840097,0.0005155496707837964,PreMarketWait,1
1720471212.0,131.22,-0.5075896272823651,-0.5084080173980342,0.0008183901156767139,PreMarketWait,1
1720471213.0,131.27,-0.5060060407437812,-0.5069700170469722,0.0009639763032001012,PreMarketWait,1
1720471214.0,131.28,-0.5056893234360648,-0.5051752095264078,-0.0005141139096471405,PreMarketWait,1
1720471215.0,131.28,-0.5056893234360648,-0.5032450774946591,-0.00244424594139551,PreMarketWait,1
1720471216.0,131.38,-0.5025221503588978,-0.501471866083869,-0.001050284275018853,PreMarketWait,1
1720471217.0,131.45,-0.500305129204881,-0.5001530605257716,-0.00015206867910064385,PreMarketWait,1
1720471218.0,131.5,-0.49872154266629704,-0.499505738546878,0.0007841958805878782,PreMarketWait,1
1720471219.0,131.52,-0.4980881080508633,-0.4995883015732936,0.001500193522435043,PreMarketWait,1
1720471220.0,131.57,-0.49650452151228025,-0.500264525279849,0.0037600037675723794,PreMarketWait,1
1720471221.0,131.47,-0.4996716945894472,-0.5012359657406984,0.0015642711512551155,PreMarketWait,1
1720471222.0,131.33,-0.5041057368974808,-0.5021430234318103,-0.0019627134656652187,PreMarketWait,1
