time,value,zscore,tonic,phasic,page,rnd
1721413841.0,154.37,0.14086315733204016,0.14183105576113356,-0.000967898429095708,PreMarketWait,7
1721413842.0,154.62,0.14837890250916444,0.14740025701691525,0.000978645492247097,PreMarketWait,7
1721413843.0,154.78,0.15318897942252388,0.15217357796454686,0.0010154014579751192,PreMarketWait,7
1721413844.0,154.92,0.15739779672171306,0.15635229084127145,0.001045505880439656,PreMarketWait,7
1721413845.0,155.03,0.16070472459964816,0.16026957732761032,0.00043514727203555254,PreMarketWait,7
1721413846.0,155.18,0.1652141717059229,0.16436257216672065,0.000851599539199496,PreMarketWait,7
1721413847.0,155.33,0.16972361881219764,0.16909484114574017,0.0006287776664542639,PreMarketWait,7
1721413848.0,155.42,0.1724292870759616,0.17484456913942326,-0.0024152820634653154,PreMarketWait,7
1721413849.0,155.7,0.18084692167434085,0.18179226582840657,-0.0009453441540697617,PreMarketWait,7
1721413850.0,156.0,0.18986581588689033,0.18984851886333762,1.7297023548514884e-05,PreMarketWait,7
1721413851.0,156.28,0.19828345048526955,0.19865349332864393,-0.00037004284337839957,PreMarketWait,7
1721413852.0,156.55,0.20640045527656406,0.20765781556692622,-0.0012573602903656598,PreMarketWait,7
1721413853.0,156.87,0.21602060910328294,0.21626665475354426,-0.00024604565026409796,PreMarketWait,7
1721413854.0,157.2,0.2259413927370865,0.2240047240030769,0.0019366687340077093,PreMarketWait,7
1721413855.0,157.5,0.23496028694963597,0.23064825587850168,0.0043120310711331775,MarketGridChoice,7
1721413856.0,157.57,0.23706469559923057,0.23627689114007475,0.0007878044591552402,MarketGridChoice,7
1721413857.0,157.68,0.24037162347716567,0.2412248610481166,-0.0008532375709514565,MarketGridChoice,7
1721413858.0,157.78,0.2433779215480152,0.24594940714985897,-0.0025714856018445986,MarketGridChoice,7
1721413859.0,157.93,0.24788736865428995,0.25086931696162607,-0.0029819483073375945,MarketGridChoice,7
1721413860.0,158.15,0.25450122441015927,0.25624045677262514,-0.0017392323624680324,MarketGridChoice,7
1721413861.0,158.4,0.26201696958728354,0.2621194277482406,-0.00010245816095985345,MarketGridChoice,7
1721413862.0,158.62,0.26863082534315286,0.2684265406669351,0.00020428467621451678,MarketGridChoice,7
1721413863.0,158.95,0.27855160897695647,0.27507294883879674,0.003478660138156245,MarketGridChoice,7
1721413864.0,159.22,0.286668613768251,0.2820855365886846,0.004583077179562703,MarketGridChoice,7
1721413865.0,159.42,0.29268120990995006,0.2896626504148445,0.0030185594951016824,MarketGridChoice,7
1721413866.0,159.53,0.29598813778788513,0.2981263124226799,-0.0021381746347991625,MarketGridChoice,7
1721413867.0,159.68,0.3004975848941599,0.3077884246415146,-0.007290839747359915,MarketGridChoice,7
1721413868.0,160.18,0.31552907524840845,0.31879409962069505,-0.0032650243722925766,MarketGridChoice,7
1721413869.0,160.72,0.33176308483099665,0.33101968899125467,0.0007433958397352479,MarketGridChoice,7
1721413870.0,161.2,0.3461933155710749,0.34407733470755936,0.002115980863508243,MarketGridChoice,7
1721413871.0,161.65,0.35972165688989916,0.3574258711494532,0.0022957857404386937,MarketGridChoice,7
1721413872.0,162.08,0.3726487385945531,0.3705379750915162,0.002110763503030054,MarketGridChoice,7
1721413873.0,162.45,0.3837720414566963,0.3830503833140401,0.0007216581426498811,MarketGridChoice,7
1721413874.0,162.82,0.3948953443188404,0.3948358078996385,5.953641919623307e-05,MarketGridChoice,7
1721413875.0,163.17,0.40541738756681417,0.40597244741251237,-0.0005550598457032805,MarketGridChoice,7
