19,-59,14
19,-59,14
19,-59,13
20,-59,13
20,-59,13
20,-59,14
19,-59,14
20,-59,14
20,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,14
18,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,13
19,-59,14
19,-59,14
19,-59,14
18,-59,14
19,-59,14
20,-59,13
19,-59,13
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,13
19,-59,13
20,-59,13
19,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-59,14
20,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,15
18,-59,14
20,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,14
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
19,-59,15
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,14
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,14
19,-59,15
19,-59,15
19,-59,15
20,-59,15
19,-59,15
19,-59,14
21,-59,15
21,-59,14
26,-59,14
19,-58,15
17,-59,15
21,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,13
16,-59,13
15,-60,13
19,-59,15
17,-59,14
20,-59,16
17,-60,14
18,-60,14
19,-59,15
18,-60,14
18,-59,13
20,-60,13
19,-60,13
17,-60,11
19,-60,13
18,-60,13
19,-59,12
18,-60,13
19,-60,13
20,-60,13
17,-60,12
19,-60,12
19,-60,12
17,-60,12
17,-60,13
20,-60,14
16,-59,13
17,-59,13
19,-60,13
18,-60,13
17,-60,12
18,-60,13
18,-60,13
18,-60,13
19,-60,13
17,-60,12
18,-60,13
18,-60,13
18,-60,13
18,-60,13
18,-60,13
18,-60,13
18,-60,13
18,-60,13
17,-60,12
18,-60,13
18,-60,13
17,-60,13
17,-60,13
18,-60,14
18,-60,13
18,-60,13
18,-60,13
17,-60,12
17,-60,13
18,-60,13
18,-60,13
18,-60,14
18,-60,13
18,-60,13
17,-60,13
18,-60,12
18,-60,12
18,-60,12
18,-60,12
17,-60,12
17,-60,13
18,-60,13
17,-60,12
18,-60,12
18,-60,13
18,-60,13
18,-60,13
18,-60,12
18,-60,12
18,-60,13
17,-60,12
18,-60,12
17,-60,12
17,-60,12
17,-60,12
18,-60,13
19,-60,13
17,-60,13
16,-60,13
17,-60,13
17,-60,13
17,-60,13
19,-60,13
17,-60,13
16,-60,13
17,-60,13
17,-60,13
17,-60,13
16,-60,13
17,-60,13
16,-60,13
16,-60,13
16,-60,14
16,-60,13
14,-60,13
15,-60,13
17,-60,13
16,-60,13
16,-60,13
15,-60,13
17,-60,14
15,-60,13
15,-60,13
16,-60,14
16,-60,14
16,-60,14
16,-60,14
16,-60,14
15,-60,14
15,-60,13
15,-60,14
16,-60,14
16,-60,14
16,-60,15
16,-60,14
15,-60,14
15,-60,14
16,-60,14
16,-60,13
16,-60,14
16,-60,14
16,-60,14
16,-60,13
16,-60,14
16,-60,14
16,-60,14
16,-60,14
15,-60,14
14,-60,13
16,-60,14
16,-60,13
15,-60,13
17,-60,13
15,-60,14
16,-60,13
17,-60,13
17,-60,12
18,-60,13
16,-60,15
17,-60,15
17,-60,14
17,-60,14
16,-60,13
16,-60,13
16,-60,12
16,-60,13
16,-60,13
16,-60,13
16,-60,13
18,-60,14
17,-60,14
16,-60,13
16,-60,13
16,-60,13
16,-60,13
16,-60,13
16,-60,13
17,-60,13
16,-60,13
16,-60,13
16,-60,13
16,-60,13
16,-60,13
17,-60,13
16,-60,13
16,-60,13
17,-60,13
16,-60,13
16,-60,13
17,-60,14
16,-60,14
16,-60,13
16,-60,14
16,-60,13
16,-60,13
16,-60,13
16,-60,13
17,-60,14
17,-60,14
16,-60,14
16,-60,13
16,-60,14
16,-60,13
16,-60,13
17,-60,12
17,-60,12
17,-60,12
18,-60,13
16,-60,12
18,-60,13
18,-60,13
17,-60,12
17,-60,13
14,-60,12
15,-61,11
17,-61,11
14,-60,12
16,-61,10
25,-60,15
18,-59,14
17,-58,15
20,-59,15
20,-59,17
20,-59,16
16,-59,13
19,-59,13
21,-60,13
15,-59,10
18,-61,12
19,-59,12
19,-59,12
18,-59,11
24,-59,14
22,-59,11
20,-60,10
20,-60,11
18,-59,13
15,-59,13
18,-58,16
17,-59,17
19,-59,18
19,-59,17
15,-58,14
18,-58,16
19,-59,8
11,-60,-6
45,-55,27
9,-60,12
8,-56,19
16,-59,15
21,-62,7
22,-58,14
14,-58,11
19,-60,10
25,-60,7
22,-60,8
23,-59,11
21,-57,10
23,-59,12
26,-60,13
26,-58,17
11,-59,14
24,-58,19
25,-58,20
23,-57,23
19,-57,21
28,-58,31
16,-56,20
9,-57,18
8,-58,18
8,-59,18
10,-59,19
10,-59,19
11,-59,19
13,-59,18
13,-59,19
16,-58,21
17,-58,20
16,-59,19
16,-58,20
16,-58,21
15,-58,21
15,-58,19
16,-59,19
18,-59,17
15,-59,16
14,-59,18
15,-58,21
15,-58,21
17,-59,20
18,-58,20
18,-58,20
17,-58,19
17,-59,19
17,-59,19
16,-58,20
16,-58,20
15,-58,21
15,-58,21
15,-58,22
14,-58,22
14,-58,22
13,-58,22
13,-58,22
14,-58,22
14,-58,22
14,-58,21
14,-58,21
15,-58,21
14,-58,21
13,-58,21
14,-58,21
16,-58,21
15,-58,20
16,-58,20
17,-58,19
17,-59,19
17,-58,19
16,-58,19
16,-59,19
17,-58,19
16,-58,19
16,-59,19
16,-59,20
15,-59,20
16,-58,20
16,-58,20
15,-58,19
15,-59,19
16,-59,19
16,-58,20
16,-58,20
16,-58,20
16,-58,21
15,-58,20
15,-58,21
15,-58,21
14,-58,20
15,-58,21
14,-58,21
15,-58,21
15,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,22
15,-58,22
15,-58,22
14,-58,21
14,-58,21
15,-58,20
15,-59,20
15,-58,21
16,-58,21
15,-58,20
15,-59,21
15,-58,21
15,-58,21
15,-58,21
15,-58,20
15,-58,20
16,-58,20
15,-58,20
16,-58,20
16,-58,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,20
15,-58,20
15,-58,20
15,-58,20
14,-58,21
15,-58,21
15,-58,21
16,-58,21
15,-58,21
15,-58,21
15,-58,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,20
15,-58,20
15,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
15,-58,21
14,-58,21
14,-58,22
15,-58,21
16,-58,20
15,-58,20
15,-58,20
16,-58,20
15,-58,20
15,-58,21
15,-58,21
15,-58,21
16,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-59,20
15,-59,20
15,-58,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,22
14,-58,21
14,-58,21
15,-58,22
14,-58,21
14,-58,22
15,-58,22
14,-58,21
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
15,-58,22
14,-58,21
14,-59,21
14,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-59,20
15,-59,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
14,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
14,-58,21
14,-58,21
14,-58,21
15,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
13,-58,22
14,-58,23
14,-58,22
14,-58,22
13,-58,22
14,-58,22
14,-58,23
14,-58,23
14,-58,23
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-59,20
14,-59,20
13,-58,20
14,-59,20
14,-58,21
14,-58,20
14,-59,20
17,-59,22
15,-58,21
15,-58,20
15,-59,20
16,-58,20
15,-58,21
15,-58,21
15,-59,20
15,-59,20
15,-58,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-58,22
14,-58,21
14,-58,21
15,-58,21
14,-58,22
14,-58,22
15,-58,22
15,-58,22
14,-58,22
14,-58,22
15,-58,21
14,-58,22
14,-58,22
14,-58,21
15,-58,21
14,-58,20
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-58,20
15,-59,20
15,-59,20
16,-59,20
16,-58,20
16,-58,20
16,-59,20
16,-58,20
15,-58,20
16,-58,20
15,-58,20
15,-58,20
15,-58,20
15,-58,21
16,-58,20
15,-59,20
15,-59,20
15,-58,21
15,-58,21
14,-58,21
14,-58,21
15,-58,21
15,-58,21
15,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,22
14,-58,21
14,-58,21
15,-58,21
14,-58,21
15,-58,21
14,-58,22
14,-58,22
15,-58,21
15,-58,21
15,-58,20
15,-58,20
16,-59,19
16,-59,18
16,-59,19
15,-59,19
17,-59,18
17,-59,18
16,-59,17
16,-59,16
18,-59,16
17,-59,14
18,-59,15
17,-59,15
18,-59,15
19,-59,14
17,-59,14
17,-60,15
19,-59,15
19,-59,15
18,-59,14
18,-59,14
18,-59,14
17,-59,14
18,-59,14
18,-59,14
19,-59,13
19,-60,13
19,-59,13
19,-59,14
19,-59,13
20,-59,14
20,-59,14
19,-59,13
19,-60,12
19,-59,13
20,-60,13
19,-59,13
19,-59,14
18,-59,14
20,-59,15
19,-59,15
18,-59,16
19,-59,17
21,-58,19
15,-58,18
15,-59,18
17,-59,17
17,-59,14
16,-59,14
17,-60,13
18,-59,14
18,-59,14
17,-59,15
17,-59,16
17,-59,17
18,-58,18
18,-59,18
19,-59,17
18,-59,16
18,-59,15
18,-59,15
18,-59,15
19,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,14
18,-59,15
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,16
17,-59,16
18,-59,15
18,-59,15
18,-59,16
18,-59,17
17,-59,17
16,-59,18
17,-59,18
17,-59,17
17,-59,18
18,-59,18
18,-59,17
17,-59,17
17,-59,17
17,-59,16
17,-59,16
17,-59,17
17,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,16
18,-59,15
18,-59,15
19,-59,15
18,-59,15
19,-59,15
19,-59,15
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,17
18,-59,17
18,-59,16
18,-59,15
18,-59,16
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,15
18,-59,15
18,-59,16
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
17,-59,15
18,-59,15
18,-59,16
18,-59,16
17,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,16
18,-59,15
17,-59,15
18,-59,15
18,-59,15
18,-59,15
17,-59,15
18,-59,16
18,-59,16
17,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,16
18,-59,16
18,-59,15
18,-59,15
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
17,-59,16
19,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,15
18,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-59,17
18,-59,17
18,-59,17
18,-59,17
18,-59,17
20,-59,18
19,-59,17
16,-59,17
16,-59,17
16,-59,18
17,-58,18
17,-59,17
15,-59,19
15,-58,19
16,-59,19
15,-59,19
14,-58,19
16,-58,20
18,-58,20
17,-58,20
16,-58,20
16,-58,20
16,-58,20
16,-58,20
15,-58,20
16,-58,20
15,-58,20
17,-58,20
15,-59,19
16,-59,19
15,-59,18
16,-58,19
16,-58,19
17,-58,18
17,-59,18
17,-59,18
18,-59,17
18,-59,17
17,-59,17
17,-59,17
17,-59,18
18,-59,18
17,-59,18
18,-58,18
17,-59,18
18,-59,17
18,-59,17
16,-59,17
19,-59,16
18,-59,16
17,-59,17
18,-59,17
18,-59,17
17,-59,17
17,-58,17
18,-59,16
18,-59,15
18,-59,15
21,-59,17
18,-59,17
16,-59,16
18,-59,15
17,-59,15
17,-59,14
18,-59,14
19,-60,13
19,-59,13
19,-59,14
20,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,14
18,-59,14
18,-59,14
18,-59,14
19,-59,14
19,-59,14
19,-59,14
19,-59,13
19,-59,13
19,-59,14
19,-59,14
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,13
19,-59,13
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,16
19,-59,16
18,-58,17
18,-58,17
19,-58,17
19,-59,17
19,-59,16
19,-59,16
19,-59,15
19,-59,15
19,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,16
19,-59,16
19,-59,16
19,-59,16
18,-59,16
19,-59,15
19,-59,15
18,-59,16
18,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,14
19,-59,15
18,-59,15
19,-59,14
19,-59,15
19,-59,15
18,-59,15
19,-59,14
19,-59,14
19,-59,15
18,-59,15
19,-59,15
19,-59,14
19,-59,14
19,-59,15
22,-59,17
21,-59,17
15,-59,16
13,-58,18
18,-58,20
19,-58,20
18,-58,20
16,-58,20
17,-59,16
16,-59,15
18,-59,15
18,-59,14
19,-59,14
20,-59,13
19,-59,13
20,-59,12
19,-59,13
20,-59,13
20,-59,13
20,-59,13
19,-59,13
19,-59,13
20,-59,12
20,-59,13
20,-59,12
19,-59,13
21,-59,13
20,-59,13
19,-59,14
19,-59,13
19,-59,14
19,-59,15
19,-59,14
19,-59,13
19,-59,13
19,-59,12
19,-59,12
19,-60,12
19,-59,13
19,-59,13
19,-59,14
19,-59,14
18,-59,14
19,-59,15
19,-59,15
19,-59,14
18,-59,14
19,-59,15
18,-59,14
18,-60,13
18,-59,14
18,-59,14
18,-59,15
18,-59,15
18,-59,16
18,-59,17
18,-59,17
17,-59,16
18,-59,16
17,-59,16
17,-59,16
17,-59,16
18,-59,17
16,-58,18
17,-59,19
17,-59,18
16,-59,17
17,-59,17
18,-59,16
18,-59,16
18,-59,16
18,-59,17
17,-59,17
18,-59,17
17,-59,17
17,-59,16
18,-59,16
17,-59,16
17,-59,15
17,-59,15
18,-59,16
18,-59,17
18,-59,17
17,-59,17
17,-59,18
16,-59,18
16,-59,18
16,-59,18
16,-59,19
16,-58,19
16,-59,19
17,-59,18
17,-59,18
17,-59,19
17,-59,19
17,-59,18
17,-59,18
17,-59,18
17,-59,18
17,-59,18
18,-59,18
18,-59,18
18,-59,18
14,-59,19
16,-59,19
16,-58,19
14,-58,19
16,-58,20
18,-59,18
17,-59,17
17,-59,18
16,-59,19
17,-58,19
17,-59,19
17,-59,19
17,-59,19
17,-58,19
16,-58,19
16,-59,19
16,-59,18
17,-59,19
16,-58,19
17,-59,19
16,-59,18
17,-59,18
16,-58,19
17,-59,19
17,-59,18
17,-59,18
17,-59,18
17,-58,18
17,-58,19
17,-59,19
18,-58,20
17,-58,19
17,-58,19
17,-58,19
17,-58,19
16,-59,18
17,-58,18
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
18,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
18,-58,19
17,-58,19
17,-58,19
17,-58,19
18,-58,18
19,-58,19
18,-58,19
18,-58,19
18,-58,19
18,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,18
17,-58,18
17,-58,19
17,-58,19
18,-58,19
18,-58,19
18,-58,19
18,-58,19
17,-58,19
18,-58,19
17,-58,19
17,-58,19
18,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
17,-58,19
18,-58,19
18,-58,19
18,-58,19
17,-58,19
17,-58,19
17,-58,19
18,-58,19
18,-58,19
17,-58,20
17,-58,20
18,-59,18
17,-59,18
17,-59,18
18,-58,19
18,-58,18
17,-58,18
17,-58,19
17,-58,19
17,-59,18
17,-58,18
17,-59,18
17,-59,18
18,-59,18
17,-58,18
17,-59,18
17,-58,19
17,-58,18
17,-58,19
17,-59,19
17,-58,19
17,-58,19
17,-58,19
18,-58,19
17,-58,18
17,-58,18
17,-59,18
17,-59,18
17,-59,18
18,-58,18
17,-58,18
17,-59,17
17,-59,17
18,-59,18
17,-58,18
17,-58,19
18,-58,19
19,-58,19
20,-59,18
16,-59,18
14,-58,20
16,-58,21
17,-58,22
13,-58,20
15,-58,22
17,-58,22
16,-58,20
14,-58,20
16,-58,21
16,-58,21
16,-58,22
15,-58,23
15,-58,23
15,-58,22
16,-58,20
16,-58,20
16,-59,14
17,-59,13
18,-60,11
25,-59,15
33,-59,20
9,-61,9
19,-59,12
15,-62,9
7,-60,9
10,-60,10
13,-60,10
18,-61,11
20,-62,10
15,-60,11
16,-60,14
17,-60,11
17,-60,15
18,-61,17
15,-60,14
15,-61,11
19,-61,14
14,-61,12
11,-61,11
12,-61,10
11,-61,10
16,-62,12
14,-61,12
13,-62,14
16,-62,12
18,-61,12
17,-61,9
2,-60,10
2,-60,11
3,-62,18
6,-61,20
5,-63,11
12,-61,7
15,-61,6
24,-60,2
29,-59,2
34,-58,2
31,-58,4
32,-58,6
26,-58,9
25,-58,12
21,-57,13
9,-61,11
13,-59,14
20,-60,15
20,-60,12
23,-60,12
21,-60,12
19,-59,11
14,-59,11
15,-59,12
18,-58,16
20,-58,18
19,-58,18
22,-57,21
22,-57,22
17,-58,20
18,-58,19
18,-58,19
16,-58,19
17,-58,18
19,-58,20
17,-58,20
14,-57,21
19,-58,22
19,-58,21
17,-58,19
15,-59,19
15,-59,18
16,-59,18
15,-59,18
14,-58,19
15,-59,20
15,-59,20
14,-58,20
15,-58,20
15,-59,21
15,-58,21
15,-58,21
15,-58,21
15,-58,21
15,-59,21
15,-59,19
15,-59,19
14,-59,19
15,-59,20
14,-58,21
13,-58,20
15,-58,20
19,-58,23
15,-58,19
15,-59,19
15,-59,18
16,-59,18
16,-59,18
15,-58,20
14,-59,20
14,-58,22
14,-58,22
14,-58,21
16,-58,20
16,-58,20
15,-58,20
14,-58,21
13,-58,22
15,-58,22
16,-58,21
16,-59,20
15,-59,20
15,-59,19
15,-59,20
15,-58,21
14,-58,21
14,-58,21
15,-58,21
14,-59,21
15,-58,21
14,-59,21
15,-58,21
15,-58,21
15,-59,21
15,-59,21
15,-58,21
14,-58,21
13,-58,21
15,-58,22
14,-58,22
12,-59,21
13,-59,21
13,-59,21
13,-58,22
13,-58,22
12,-58,22
12,-58,23
11,-59,21
12,-59,21
12,-59,21
12,-58,22
13,-59,21
13,-58,21
14,-59,21
14,-58,22
13,-59,21
13,-59,22
13,-58,22
13,-58,23
13,-58,23
13,-58,23
13,-58,23
13,-58,23
13,-58,23
13,-58,22
13,-58,22
14,-58,22
13,-58,22
13,-58,22
13,-58,22
13,-58,22
13,-58,22
13,-58,21
13,-58,22
13,-58,22
13,-58,23
13,-58,23
14,-58,23
13,-58,22
13,-58,22
13,-58,22
12,-58,22
11,-58,23
13,-58,22
13,-58,23
12,-58,22
12,-59,22
12,-58,23
12,-59,22
12,-58,22
12,-58,22
12,-58,22
13,-58,22
13,-58,22
13,-59,22
13,-59,22
14,-58,23
13,-58,23
11,-59,21
10,-59,21
11,-59,22
11,-58,24
11,-58,24
11,-58,24
10,-58,23
11,-59,21
13,-59,22
12,-59,22
12,-59,22
12,-58,22
13,-59,23
11,-58,23
11,-59,22
14,-59,23
17,-59,25
9,-58,21
7,-58,22
9,-58,23
10,-59,23
10,-58,23
11,-58,23
10,-59,22
11,-59,22
11,-59,22
11,-59,23
11,-59,23
11,-59,23
11,-59,23
11,-59,22
11,-59,23
10,-58,23
11,-58,23
11,-59,22
11,-59,23
11,-59,23
11,-59,22
10,-59,23
10,-58,23
10,-59,23
10,-59,23
11,-58,23
11,-59,23
11,-59,23
11,-59,23
11,-59,23
10,-59,23
9,-59,22
9,-59,22
10,-58,22
10,-59,22
10,-59,22
9,-58,22
9,-59,21
13,-59,20
16,-58,22
17,-58,22
15,-58,22
16,-58,21
17,-59,18
21,-58,19
22,-58,18
17,-59,17
16,-58,18
16,-58,18
16,-58,17
19,-58,18
21,-57,18
19,-58,17
20,-58,17
18,-59,15
19,-59,14
19,-59,14
20,-59,14
20,-58,14
20,-58,15
19,-59,15
20,-59,16
21,-59,16
19,-58,16
20,-59,16
20,-59,16
19,-59,15
19,-59,15
19,-59,15
20,-59,16
19,-59,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
19,-59,15
18,-59,15
18,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
18,-59,15
18,-59,15
19,-59,15
20,-59,15
20,-59,14
20,-59,14
19,-59,13
19,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,15
19,-59,15
19,-59,14
19,-59,15
20,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
19,-59,15
18,-59,15
19,-59,16
19,-59,15
18,-59,15
19,-59,15
19,-59,15
18,-59,15
18,-59,15
18,-59,16
19,-58,17
18,-59,16
18,-59,16
18,-59,16
19,-59,16
19,-59,16
18,-59,16
18,-59,16
19,-59,16
19,-59,16
19,-59,16
18,-59,16
18,-59,16
19,-59,16
19,-59,16
18,-59,16
19,-59,16
19,-59,16
19,-59,16
19,-59,16
18,-59,16
18,-59,16
18,-59,16
18,-58,16
19,-59,17
18,-59,16
18,-59,15
19,-59,15
18,-59,16
18,-59,16
19,-59,16
19,-59,16
19,-59,16
19,-58,17
18,-59,16
18,-59,16
18,-59,16
19,-59,17
19,-59,17
20,-58,17
20,-59,17
19,-59,16
19,-59,17
17,-59,17
17,-58,19
14,-58,20
13,-59,20
10,-59,22
12,-58,22
14,-58,22
14,-58,22
13,-58,21
13,-58,23
13,-58,23
13,-58,23
14,-58,22
13,-58,22
14,-58,21
14,-58,21
14,-58,21
14,-58,21
14,-59,21
15,-59,21
15,-58,21
15,-58,22
15,-58,21
15,-59,22
13,-58,22
12,-58,21
13,-58,22
12,-58,22
12,-58,23
12,-58,23
12,-58,23
12,-58,24
12,-58,23
12,-58,23
13,-58,23
12,-58,22
12,-58,22
12,-58,23
12,-58,23
13,-58,23
14,-59,22
15,-59,20
10,-58,22
7,-58,23
9,-57,26
10,-58,26
10,-58,25
9,-58,25
10,-58,25
11,-58,24
11,-58,23
11,-58,23
12,-58,23
12,-58,23
12,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,23
12,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,23
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,23
11,-59,23
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
10,-58,23
10,-58,23
11,-58,24
11,-58,24
11,-58,24
10,-59,23
11,-59,23
11,-58,23
11,-58,23
11,-58,23
11,-58,23
11,-58,23
11,-58,24
11,-58,23
11,-58,23
11,-58,24
11,-58,24
10,-58,24
10,-58,24
9,-58,23
8,-59,22
11,-59,23
13,-58,26
9,-58,24
10,-58,23
11,-59,21
12,-59,21
11,-59,22
11,-58,24
10,-58,25
9,-58,26
9,-58,26
10,-58,25
11,-58,24
12,-58,24
11,-59,22
11,-59,22
11,-58,23
10,-58,22
8,-58,22
11,-58,23
12,-58,25
14,-58,26
13,-58,24
13,-59,23
12,-59,21
13,-58,21
12,-58,22
12,-59,22
12,-58,23
12,-58,22
12,-58,23
12,-58,23
12,-58,23
12,-58,23
12,-58,23
12,-58,23
12,-58,24
11,-58,23
11,-58,23
11,-58,23
11,-58,22
11,-58,23
11,-58,23
11,-58,23
11,-58,23
11,-58,23
11,-58,23
11,-59,22
12,-59,23
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,23
11,-58,23
11,-58,23
10,-58,24
10,-58,25
10,-58,25
10,-58,25
11,-58,24
11,-58,23
11,-58,22
12,-59,21
15,-59,20
15,-59,20
13,-59,21
12,-59,21
11,-58,22
10,-58,24
9,-58,25
9,-57,26
9,-57,27
9,-57,27
9,-57,27
10,-58,26
10,-58,25
10,-58,24
11,-58,24
12,-58,22
12,-58,22
12,-59,22
11,-59,22
11,-58,23
10,-58,24
10,-58,24
10,-58,24
10,-58,25
10,-58,25
11,-58,24
11,-58,23
12,-58,23
11,-58,23
11,-58,24
11,-58,24
11,-58,24
10,-59,24
10,-58,24
10,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
11,-58,24
11,-58,24
11,-58,24
11,-58,24
11,-58,23
