1720471003.000000, IBI
1366.734375,0.734375
1367.484375,0.750000
1368.250000,0.765625
1368.984375,0.734375
1369.734375,0.750000
1370.500000,0.765625
1371.296875,0.796875
1372.031250,0.734375
1372.796875,0.765625
1373.562500,0.765625
1374.296875,0.734375
1375.031250,0.734375
1375.812500,0.781250
1376.578125,0.765625
1377.328125,0.750000
1378.140625,0.812500
1378.953125,0.812500
1379.718750,0.765625
1380.515625,0.796875
1381.296875,0.781250
1382.062500,0.765625
1382.765625,0.703125
1383.515625,0.750000
1384.296875,0.781250
1385.046875,0.750000
1385.750000,0.703125
1386.500000,0.750000
1387.218750,0.718750
1387.906250,0.687500
1388.656250,0.750000
1389.421875,0.765625
1390.109375,0.687500
1390.890625,0.781250
1391.625000,0.734375
1392.343750,0.718750
1393.078125,0.734375
1393.765625,0.687500
1394.500000,0.734375
1395.218750,0.718750
1395.968750,0.750000
1396.750000,0.781250
1397.515625,0.765625
1398.265625,0.750000
1399.046875,0.781250
1399.843750,0.796875
1400.578125,0.734375
1401.375000,0.796875
1402.234375,0.859375
1402.937500,0.703125
1403.750000,0.812500
1404.531250,0.781250
1405.218750,0.687500
1405.968750,0.750000
1406.765625,0.796875
1407.562500,0.796875
1408.343750,0.781250
1409.171875,0.828125
1409.953125,0.781250
1410.671875,0.718750
1411.421875,0.750000
1412.156250,0.734375
1412.859375,0.703125
1413.562500,0.703125
1414.296875,0.734375
1415.078125,0.781250
1415.859375,0.781250
1416.593750,0.734375
1417.390625,0.796875
1418.171875,0.781250
1418.890625,0.718750
1419.625000,0.734375
1420.390625,0.765625
1421.218750,0.828125
1421.984375,0.765625
1427.218750,0.734375
1427.968750,0.750000
1428.687500,0.718750
1429.453125,0.765625
1430.187500,0.734375
1430.921875,0.734375
1431.671875,0.750000
1432.406250,0.734375
1433.093750,0.687500
1433.796875,0.703125
1434.515625,0.718750
1435.296875,0.781250
1436.078125,0.781250
1436.843750,0.765625
1437.578125,0.734375
1438.375000,0.796875
1439.234375,0.859375
1440.125000,0.890625
1440.921875,0.796875
1441.718750,0.796875
1442.515625,0.796875
1443.328125,0.812500
1444.093750,0.765625
1444.906250,0.812500
1445.718750,0.812500
1446.562500,0.843750
1447.343750,0.781250
1448.156250,0.812500
1448.953125,0.796875
1449.765625,0.812500
1450.515625,0.750000
1451.296875,0.781250
1452.125000,0.828125
1452.937500,0.812500
1453.718750,0.781250
1454.484375,0.765625
1455.265625,0.781250
1456.031250,0.765625
1456.765625,0.734375
1457.515625,0.750000
1458.265625,0.750000
1458.984375,0.718750
1459.718750,0.734375
1460.406250,0.687500
1461.062500,0.656250
1461.750000,0.687500
1462.421875,0.671875
1463.078125,0.656250
1466.359375,0.734375
1467.171875,0.812500
1467.968750,0.796875
1468.812500,0.843750
1469.671875,0.859375
1470.484375,0.812500
1471.296875,0.812500
1472.078125,0.781250
1472.875000,0.796875
1473.640625,0.765625
1474.421875,0.781250
1475.234375,0.812500
1476.078125,0.843750
1476.843750,0.765625
1477.656250,0.812500
1478.500000,0.843750
1479.296875,0.796875
1480.078125,0.781250
1480.875000,0.796875
1481.718750,0.843750
1485.125000,0.656250
1485.843750,0.718750
1486.546875,0.703125
1487.234375,0.687500
1487.953125,0.718750
1488.687500,0.734375
1489.421875,0.734375
1490.125000,0.703125
1490.843750,0.718750
1491.546875,0.703125
1492.265625,0.718750
1492.968750,0.703125
1493.703125,0.734375
1494.484375,0.781250
1495.250000,0.765625
1496.000000,0.750000
1496.796875,0.796875
1497.625000,0.828125
1498.375000,0.750000
1499.187500,0.812500
1499.984375,0.796875
1500.718750,0.734375
1501.484375,0.765625
1502.203125,0.718750
1502.859375,0.656250
1503.546875,0.687500
1504.218750,0.671875
1508.062500,0.765625
1508.828125,0.765625
1509.625000,0.796875
1510.359375,0.734375
1511.109375,0.750000
1511.859375,0.750000
1512.578125,0.718750
1513.328125,0.750000
1514.078125,0.750000
1514.859375,0.781250
1515.625000,0.765625
1516.328125,0.703125
1517.062500,0.734375
1517.781250,0.718750
1518.500000,0.718750
1519.187500,0.687500
1519.937500,0.750000
1520.734375,0.796875
1521.484375,0.750000
1522.281250,0.796875
1523.109375,0.828125
1523.937500,0.828125
1524.656250,0.718750
1525.437500,0.781250
1526.250000,0.812500
1527.015625,0.765625
1527.718750,0.703125
1528.531250,0.812500
1529.375000,0.843750
1530.140625,0.765625
1534.906250,0.781250
1535.687500,0.781250
1536.437500,0.750000
1537.203125,0.765625
1538.015625,0.812500
1538.828125,0.812500
1539.609375,0.781250
1540.406250,0.796875
1541.218750,0.812500
1542.031250,0.812500
1542.796875,0.765625
1543.609375,0.812500
1544.421875,0.812500
1545.203125,0.781250
1545.984375,0.781250
1546.796875,0.812500
1547.625000,0.828125
1548.406250,0.781250
1549.203125,0.796875
1549.984375,0.781250
1550.687500,0.703125
1551.406250,0.718750
1552.140625,0.734375
1552.875000,0.734375
1553.562500,0.687500
1554.265625,0.703125
1555.031250,0.765625
1555.796875,0.765625
1556.531250,0.734375
1557.312500,0.781250
1558.093750,0.781250
1558.875000,0.781250
1559.625000,0.750000
1560.390625,0.765625
1561.156250,0.765625
1561.921875,0.765625
1562.656250,0.734375
1563.421875,0.765625
1564.203125,0.781250
1565.187500,0.984375
1565.937500,0.750000
1566.765625,0.828125
1567.625000,0.859375
1568.453125,0.828125
1569.296875,0.843750
1570.156250,0.859375
1570.984375,0.828125
1571.781250,0.796875
1572.562500,0.781250
1573.312500,0.750000
1574.109375,0.796875
1574.906250,0.796875
1575.625000,0.718750
1576.437500,0.812500
1577.234375,0.796875
1578.000000,0.765625
1578.765625,0.765625
1579.593750,0.828125
1580.421875,0.828125
1581.203125,0.781250
1581.984375,0.781250
1582.765625,0.781250
1583.484375,0.718750
1584.234375,0.750000
1585.000000,0.765625
1585.781250,0.781250
1586.515625,0.734375
1587.296875,0.781250
1588.125000,0.828125
1588.828125,0.703125
1589.656250,0.828125
1590.484375,0.828125
1591.218750,0.734375
1592.031250,0.812500
1592.843750,0.812500
1593.625000,0.781250
1594.359375,0.734375
1595.187500,0.828125
1596.031250,0.843750
1596.765625,0.734375
1597.578125,0.812500
1598.390625,0.812500
1599.062500,0.671875
1599.734375,0.671875
1600.421875,0.687500
1604.468750,0.750000
1605.234375,0.765625
1606.046875,0.812500
1606.875000,0.828125
1607.640625,0.765625
1608.390625,0.750000
1609.125000,0.734375
1609.843750,0.718750
1610.578125,0.734375
1611.359375,0.781250
1612.171875,0.812500
1613.000000,0.828125
1613.812500,0.812500
1614.593750,0.781250
1615.421875,0.828125
1616.203125,0.781250
1617.031250,0.828125
1622.296875,0.718750
1623.093750,0.796875
1623.875000,0.781250
1624.625000,0.750000
1625.343750,0.718750
1626.093750,0.750000
1626.859375,0.765625
1627.578125,0.718750
1628.328125,0.750000
1629.078125,0.750000
1629.781250,0.703125
1630.484375,0.703125
1631.203125,0.718750
1631.921875,0.718750
1632.625000,0.703125
1633.359375,0.734375
1634.140625,0.781250
1634.875000,0.734375
1635.671875,0.796875
1636.468750,0.796875
1637.203125,0.734375
1638.000000,0.796875
1638.781250,0.781250
1639.531250,0.750000
1640.281250,0.750000
1641.046875,0.765625
1641.812500,0.765625
1642.546875,0.734375
1643.343750,0.796875
1644.156250,0.812500
1650.218750,0.765625
1651.031250,0.812500
1651.859375,0.828125
1652.640625,0.781250
1653.453125,0.812500
1654.265625,0.812500
1655.031250,0.765625
1655.828125,0.796875
1656.640625,0.812500
1657.390625,0.750000
1658.203125,0.812500
1659.046875,0.843750
1659.843750,0.796875
1660.625000,0.781250
1661.453125,0.828125
1662.296875,0.843750
1663.062500,0.765625
1663.843750,0.781250
1664.640625,0.796875
1665.375000,0.734375
1666.187500,0.812500
1667.015625,0.828125
1667.796875,0.781250
1668.625000,0.828125
1669.437500,0.812500
1670.187500,0.750000
1670.937500,0.750000
1671.703125,0.765625
1672.421875,0.718750
1673.109375,0.687500
1673.781250,0.671875
1674.468750,0.687500
1675.203125,0.734375
1676.000000,0.796875
1676.734375,0.734375
1677.500000,0.765625
1678.296875,0.796875
1679.078125,0.781250
1679.843750,0.765625
1680.640625,0.796875
1681.437500,0.796875
1682.171875,0.734375
1682.953125,0.781250
1683.765625,0.812500
1684.546875,0.781250
1685.312500,0.765625
1686.140625,0.828125
1686.984375,0.843750
1687.796875,0.812500
1688.578125,0.781250
1689.390625,0.812500
1690.187500,0.796875
1690.921875,0.734375
1691.718750,0.796875
1692.515625,0.796875
1693.312500,0.796875
1694.109375,0.796875
1694.921875,0.812500
1695.656250,0.734375
1696.359375,0.703125
1697.031250,0.671875
1697.796875,0.765625
1698.562500,0.765625
1699.328125,0.765625
1700.078125,0.750000
1700.859375,0.781250
1701.656250,0.796875
1702.468750,0.812500
1703.281250,0.812500
1704.062500,0.781250
1704.890625,0.828125
1705.687500,0.796875
1706.500000,0.812500
1707.265625,0.765625
1708.031250,0.765625
1708.828125,0.796875
1709.656250,0.828125
1710.468750,0.812500
1711.234375,0.765625
1718.000000,0.703125
1718.734375,0.734375
1719.500000,0.765625
1720.281250,0.781250
1721.015625,0.734375
1721.781250,0.765625
1722.562500,0.781250
1723.343750,0.781250
1724.109375,0.765625
1724.921875,0.812500
1725.765625,0.843750
1726.515625,0.750000
1727.296875,0.781250
1728.078125,0.781250
1728.796875,0.718750
1729.578125,0.781250
1730.328125,0.750000
1731.078125,0.750000
1731.890625,0.812500
1732.750000,0.859375
1733.515625,0.765625
1734.296875,0.781250
1735.078125,0.781250
1735.890625,0.812500
1736.671875,0.781250
1737.484375,0.812500
1738.312500,0.828125
1739.109375,0.796875
1739.937500,0.828125
1740.765625,0.828125
1741.515625,0.750000
1742.281250,0.765625
1743.046875,0.765625
1743.843750,0.796875
1744.578125,0.734375
1745.515625,0.937500
1746.312500,0.796875
1747.046875,0.734375
1747.734375,0.687500
1748.390625,0.656250
1749.078125,0.687500
1753.140625,0.687500
1753.828125,0.687500
1754.546875,0.718750
1755.281250,0.734375
1756.031250,0.750000
1756.781250,0.750000
1757.515625,0.734375
1758.250000,0.734375
1758.984375,0.734375
1759.750000,0.765625
1760.515625,0.765625
1761.281250,0.765625
1762.046875,0.765625
1762.828125,0.781250
1763.609375,0.781250
1764.359375,0.750000
1765.156250,0.796875
1765.968750,0.812500
1766.781250,0.812500
1767.500000,0.718750
1768.343750,0.843750
1769.171875,0.828125
1770.109375,0.937500
1775.703125,0.796875
1776.515625,0.812500
1777.343750,0.828125
1778.171875,0.828125
1778.906250,0.734375
1779.671875,0.765625
1780.453125,0.781250
1781.250000,0.796875
1781.968750,0.718750
1782.750000,0.781250
1783.578125,0.828125
1784.406250,0.828125
1785.171875,0.765625
1786.015625,0.843750
1786.828125,0.812500
1787.546875,0.718750
1788.343750,0.796875
1789.046875,0.703125
1789.718750,0.671875
1790.421875,0.703125
1791.187500,0.765625
1792.000000,0.812500
1792.828125,0.828125
1793.578125,0.750000
1794.375000,0.796875
1795.187500,0.812500
1795.906250,0.718750
1796.671875,0.765625
1797.437500,0.765625
1798.203125,0.765625
1798.906250,0.703125
1799.718750,0.812500
1800.468750,0.750000
1801.187500,0.718750
1801.859375,0.671875
1802.593750,0.734375
1803.328125,0.734375
1804.062500,0.734375
1804.765625,0.703125
1805.546875,0.781250
1806.296875,0.750000
1807.062500,0.765625
1807.781250,0.718750
1808.500000,0.718750
1809.234375,0.734375
1809.953125,0.718750
1810.656250,0.703125
1811.375000,0.718750
1812.000000,0.625000
1812.640625,0.640625
1813.281250,0.640625
1814.000000,0.718750
1814.781250,0.781250
1815.640625,0.859375
1816.468750,0.828125
1817.281250,0.812500
1818.109375,0.828125
1818.859375,0.750000
1819.671875,0.812500
1820.453125,0.781250
1821.171875,0.718750
1822.015625,0.843750
1822.875000,0.859375
1823.703125,0.828125
1824.515625,0.812500
1825.390625,0.875000
1826.187500,0.796875
1827.015625,0.828125
1827.859375,0.843750
1828.671875,0.812500
1829.453125,0.781250
1830.265625,0.812500
1831.093750,0.828125
1831.828125,0.734375
1832.656250,0.828125
1833.484375,0.828125
1834.265625,0.781250
1835.046875,0.781250
1835.843750,0.796875
1836.671875,0.828125
1837.437500,0.765625
1838.218750,0.781250
1839.000000,0.781250
1839.718750,0.718750
1840.421875,0.703125
1841.109375,0.687500
1841.796875,0.687500
1842.546875,0.750000
1843.328125,0.781250
1844.125000,0.796875
1844.937500,0.812500
1845.734375,0.796875
1846.531250,0.796875
1847.312500,0.781250
1848.078125,0.765625
1848.796875,0.718750
1849.515625,0.718750
1850.203125,0.687500
1850.921875,0.718750
1851.671875,0.750000
1852.484375,0.812500
1853.265625,0.781250
1854.015625,0.750000
1854.734375,0.718750
1855.406250,0.671875
1856.046875,0.640625
1856.718750,0.671875
1857.421875,0.703125
1858.156250,0.734375
1858.937500,0.781250
1859.750000,0.812500
1860.578125,0.828125
1861.421875,0.843750
1862.250000,0.828125
1863.062500,0.812500
1863.875000,0.812500
1864.687500,0.812500
1865.484375,0.796875
1866.328125,0.843750
1867.156250,0.828125
1867.968750,0.812500
1868.828125,0.859375
1869.671875,0.843750
1870.484375,0.812500
1871.296875,0.812500
1872.093750,0.796875
1872.906250,0.812500
1873.718750,0.812500
1874.437500,0.718750
1875.250000,0.812500
1876.078125,0.828125
1876.875000,0.796875
1877.671875,0.796875
1878.484375,0.812500
1879.250000,0.765625
1880.031250,0.781250
1880.812500,0.781250
1881.593750,0.781250
1882.359375,0.765625
1883.156250,0.796875
1884.000000,0.843750
1884.796875,0.796875
1885.609375,0.812500
1886.406250,0.796875
1887.187500,0.781250
1888.015625,0.828125
1888.875000,0.859375
1889.671875,0.796875
1890.515625,0.843750
1891.343750,0.828125
1892.109375,0.765625
1892.906250,0.796875
1893.765625,0.859375
1894.546875,0.781250
1895.343750,0.796875
1896.187500,0.843750
1896.968750,0.781250
1897.781250,0.812500
1898.625000,0.843750
1899.421875,0.796875
1900.234375,0.812500
1901.078125,0.843750
1901.875000,0.796875
1902.656250,0.781250
1903.468750,0.812500
1904.171875,0.703125
1904.890625,0.718750
1905.687500,0.796875
1906.484375,0.796875
1907.343750,0.859375
1908.203125,0.859375
1909.031250,0.828125
1909.875000,0.843750
1910.687500,0.812500
1911.500000,0.812500
1912.343750,0.843750
1913.187500,0.843750
1913.984375,0.796875
1914.796875,0.812500
1915.625000,0.828125
1916.437500,0.812500
1917.250000,0.812500
1918.078125,0.828125
1918.921875,0.843750
1919.703125,0.781250
1920.515625,0.812500
1921.328125,0.812500
1922.078125,0.750000
1922.875000,0.796875
1923.718750,0.843750
1924.562500,0.843750
1925.531250,0.968750
1926.343750,0.812500
1927.156250,0.812500
1927.875000,0.718750
1928.656250,0.781250
1929.453125,0.796875
1930.281250,0.828125
1931.062500,0.781250
1931.843750,0.781250
1932.640625,0.796875
1933.359375,0.718750
1934.078125,0.718750
1934.875000,0.796875
1935.671875,0.796875
1936.453125,0.781250
1937.250000,0.796875
1938.093750,0.843750
1938.890625,0.796875
1939.656250,0.765625
1940.421875,0.765625
1941.218750,0.796875
1941.984375,0.765625
1942.734375,0.750000
1943.515625,0.781250
1944.328125,0.812500
1945.171875,0.843750
1945.968750,0.796875
1946.781250,0.812500
1947.562500,0.781250
1948.328125,0.765625
1949.093750,0.765625
1949.828125,0.734375
1950.546875,0.718750
1951.234375,0.687500
1951.875000,0.640625
1952.562500,0.687500
1953.312500,0.750000
1954.109375,0.796875
1954.968750,0.859375
1955.765625,0.796875
1956.578125,0.812500
1957.421875,0.843750
1958.218750,0.796875
1958.968750,0.750000
1959.750000,0.781250
1960.546875,0.796875
1961.296875,0.750000
1962.078125,0.781250
1962.875000,0.796875
1963.656250,0.781250
1964.437500,0.781250
1965.250000,0.812500
1966.062500,0.812500
1966.828125,0.765625
1967.640625,0.812500
1968.453125,0.812500
1969.218750,0.765625
1970.000000,0.781250
1970.781250,0.781250
1971.546875,0.765625
1972.312500,0.765625
1973.125000,0.812500
1973.890625,0.765625
1974.671875,0.781250
1975.484375,0.812500
1976.218750,0.734375
1977.031250,0.812500
1977.812500,0.781250
1978.531250,0.718750
1979.375000,0.843750
1980.203125,0.828125
1980.968750,0.765625
1981.765625,0.796875
1982.609375,0.843750
1983.375000,0.765625
1984.156250,0.781250
1985.000000,0.843750
1986.000000,1.000000
1986.781250,0.781250
1987.609375,0.828125
1988.437500,0.828125
1989.203125,0.765625
1990.031250,0.828125
1990.875000,0.843750
1991.625000,0.750000
1998.218750,0.812500
1999.031250,0.812500
1999.859375,0.828125
2000.656250,0.796875
2001.500000,0.843750
2002.312500,0.812500
2003.093750,0.781250
2003.875000,0.781250
2004.656250,0.781250
2005.453125,0.796875
2006.250000,0.796875
2007.078125,0.828125
2007.906250,0.828125
2008.718750,0.812500
2009.515625,0.796875
2010.312500,0.796875
2011.125000,0.812500
2011.921875,0.796875
2012.750000,0.828125
2013.562500,0.812500
2014.359375,0.796875
2015.109375,0.750000
2015.812500,0.703125
2016.500000,0.687500
2017.156250,0.656250
2017.843750,0.687500
2018.546875,0.703125
2019.265625,0.718750
2020.015625,0.750000
2020.765625,0.750000
2021.515625,0.750000
2022.296875,0.781250
2023.093750,0.796875
2023.859375,0.765625
2024.609375,0.750000
2025.375000,0.765625
2026.125000,0.750000
2026.859375,0.734375
2027.625000,0.765625
2028.406250,0.781250
2029.187500,0.781250
2029.937500,0.750000
2030.734375,0.796875
2031.484375,0.750000
2032.171875,0.687500
2032.859375,0.687500
2033.546875,0.687500
2034.203125,0.656250
2034.843750,0.640625
2035.468750,0.625000
2036.109375,0.640625
2036.781250,0.671875
2037.500000,0.718750
2038.281250,0.781250
2039.109375,0.828125
2039.968750,0.859375
2040.859375,0.890625
2041.687500,0.828125
2042.500000,0.812500
2043.281250,0.781250
2044.015625,0.734375
2044.750000,0.734375
2045.531250,0.781250
2053.390625,0.781250
2054.187500,0.796875
2054.984375,0.796875
2055.765625,0.781250
2056.546875,0.781250
2057.296875,0.750000
2058.031250,0.734375
2058.750000,0.718750
2059.437500,0.687500
2060.125000,0.687500
2060.875000,0.750000
2061.656250,0.781250
2062.453125,0.796875
2063.296875,0.843750
2064.187500,0.890625
2065.046875,0.859375
2065.890625,0.843750
2066.750000,0.859375
2067.625000,0.875000
2068.375000,0.750000
2069.250000,0.875000
2070.109375,0.859375
2070.906250,0.796875
2071.718750,0.812500
2072.578125,0.859375
2073.359375,0.781250
2074.140625,0.781250
2078.140625,0.640625
2078.796875,0.656250
2079.468750,0.671875
2080.140625,0.671875
2080.796875,0.656250
2081.484375,0.687500
2082.187500,0.703125
2082.890625,0.703125
2083.593750,0.703125
2084.296875,0.703125
2085.000000,0.703125
2085.718750,0.718750
2086.453125,0.734375
2087.171875,0.718750
2087.921875,0.750000
2088.687500,0.765625
2089.421875,0.734375
2090.187500,0.765625
2090.968750,0.781250
2091.734375,0.765625
2092.500000,0.765625
2093.281250,0.781250
2094.078125,0.796875
2094.796875,0.718750
2095.609375,0.812500
2096.406250,0.796875
2097.125000,0.718750
2097.937500,0.812500
2098.640625,0.703125
2099.312500,0.671875
2100.078125,0.765625
2100.875000,0.796875
2101.562500,0.687500
2102.359375,0.796875
2103.187500,0.828125
2103.984375,0.796875
2104.750000,0.765625
2105.546875,0.796875
2106.312500,0.765625
2107.078125,0.765625
2107.875000,0.796875
2108.718750,0.843750
2109.546875,0.828125
2110.406250,0.859375
2111.265625,0.859375
2112.062500,0.796875
2112.859375,0.796875
2113.703125,0.843750
2114.562500,0.859375
2115.375000,0.812500
2116.250000,0.875000
2117.078125,0.828125
2117.875000,0.796875
2118.718750,0.843750
2119.609375,0.890625
2120.453125,0.843750
2121.265625,0.812500
2122.093750,0.828125
2122.906250,0.812500
2123.734375,0.828125
2124.578125,0.843750
2125.406250,0.828125
2126.156250,0.750000
2127.000000,0.843750
2127.812500,0.812500
2128.593750,0.781250
2129.312500,0.718750
2130.078125,0.765625
2130.875000,0.796875
2131.718750,0.843750
2132.546875,0.828125
2133.375000,0.828125
2134.203125,0.828125
2135.062500,0.859375
2135.859375,0.796875
2136.687500,0.828125
2137.531250,0.843750
2138.328125,0.796875
2139.140625,0.812500
2144.671875,0.812500
2145.437500,0.765625
2146.218750,0.781250
2147.031250,0.812500
2147.828125,0.796875
2148.578125,0.750000
2149.343750,0.765625
2150.078125,0.734375
2150.781250,0.703125
2151.484375,0.703125
2152.234375,0.750000
2153.015625,0.781250
2153.890625,0.875000
2154.718750,0.828125
2155.578125,0.859375
2156.437500,0.859375
2157.265625,0.828125
2158.093750,0.828125
2158.937500,0.843750
2159.750000,0.812500
2160.593750,0.843750
2161.484375,0.890625
2162.406250,0.921875
2163.265625,0.859375
2164.171875,0.906250
2165.062500,0.890625
2165.875000,0.812500
2166.859375,0.984375
2167.718750,0.859375
2168.453125,0.734375
2169.343750,0.890625
2170.203125,0.859375
2170.937500,0.734375
2171.828125,0.890625
2172.687500,0.859375
2173.421875,0.734375
2174.296875,0.875000
2175.109375,0.812500
2175.843750,0.734375
2176.703125,0.859375
2177.531250,0.828125
2178.265625,0.734375
2179.140625,0.875000
2180.046875,0.906250
2180.843750,0.796875
2181.718750,0.875000
2182.593750,0.875000
2183.406250,0.812500
2184.250000,0.843750
2185.078125,0.828125
2185.843750,0.765625
2186.687500,0.843750
2187.500000,0.812500
2188.234375,0.734375
2189.062500,0.828125
2189.796875,0.734375
2190.500000,0.703125
2191.218750,0.718750
2191.953125,0.734375
2192.625000,0.671875
2193.312500,0.687500
2194.015625,0.703125
2194.718750,0.703125
2195.484375,0.765625
2196.312500,0.828125
2197.125000,0.812500
2197.953125,0.828125
2198.765625,0.812500
2199.515625,0.750000
2200.296875,0.781250
2201.109375,0.812500
2201.953125,0.843750
2202.765625,0.812500
2203.593750,0.828125
2204.468750,0.875000
2205.343750,0.875000
2206.171875,0.828125
2207.031250,0.859375
2207.875000,0.843750
2208.625000,0.750000
2209.421875,0.796875
2210.218750,0.796875
2210.921875,0.703125
2211.656250,0.734375
2212.500000,0.843750
2213.343750,0.843750
2214.187500,0.843750
2214.984375,0.796875
2215.828125,0.843750
2216.671875,0.843750
2217.468750,0.796875
2218.281250,0.812500
2219.125000,0.843750
2219.937500,0.812500
2220.765625,0.828125
2221.593750,0.828125
2222.375000,0.781250
2223.218750,0.843750
2224.046875,0.828125
2224.828125,0.781250
2225.656250,0.828125
2226.453125,0.796875
2227.281250,0.828125
2228.109375,0.828125
2228.921875,0.812500
2229.734375,0.812500
2230.531250,0.796875
2231.296875,0.765625
2232.093750,0.796875
2232.921875,0.828125
2233.734375,0.812500
2234.593750,0.859375
2235.468750,0.875000
2236.265625,0.796875
2237.125000,0.859375
2242.750000,0.843750
2243.562500,0.812500
2244.343750,0.781250
2245.203125,0.859375
2246.093750,0.890625
2246.890625,0.796875
2247.750000,0.859375
2248.609375,0.859375
2249.328125,0.718750
2250.187500,0.859375
2250.953125,0.765625
2251.781250,0.828125
2252.609375,0.828125
2253.312500,0.703125
2254.015625,0.703125
2254.812500,0.796875
2255.593750,0.781250
2256.328125,0.734375
2266.437500,0.890625
2267.265625,0.828125
2268.125000,0.859375
2269.000000,0.875000
2269.843750,0.843750
2270.703125,0.859375
2271.593750,0.890625
2272.437500,0.843750
2273.203125,0.765625
2274.031250,0.828125
2274.750000,0.718750
2275.453125,0.703125
2276.187500,0.734375
2276.968750,0.781250
2277.781250,0.812500
2278.640625,0.859375
2279.531250,0.890625
2280.421875,0.890625
2281.312500,0.890625
2282.203125,0.890625
2283.125000,0.921875
2284.031250,0.906250
2284.890625,0.859375
2285.781250,0.890625
2286.687500,0.906250
2287.546875,0.859375
2288.328125,0.781250
2289.218750,0.890625
2290.109375,0.890625
2291.000000,0.890625
2291.875000,0.875000
2292.796875,0.921875
2293.687500,0.890625
2294.546875,0.859375
2295.390625,0.843750
2296.234375,0.843750
2296.984375,0.750000
2297.890625,0.906250
2298.656250,0.765625
2299.390625,0.734375
2300.125000,0.734375
2300.984375,0.859375
2301.781250,0.796875
2302.593750,0.812500
2303.406250,0.812500
2304.265625,0.859375
2305.125000,0.859375
2305.921875,0.796875
2306.765625,0.843750
2307.593750,0.828125
2308.359375,0.765625
2309.203125,0.843750
2310.031250,0.828125
2310.796875,0.765625
2311.531250,0.734375
2312.343750,0.812500
2313.125000,0.781250
2313.859375,0.734375
2314.656250,0.796875
2315.453125,0.796875
2316.203125,0.750000
2316.953125,0.750000
2317.703125,0.750000
2318.484375,0.781250
2319.281250,0.796875
2320.078125,0.796875
2320.906250,0.828125
2321.750000,0.843750
2322.562500,0.812500
2323.359375,0.796875
2324.171875,0.812500
2324.968750,0.796875
2325.750000,0.781250
2326.531250,0.781250
2327.343750,0.812500
2328.234375,0.890625
2329.093750,0.859375
2329.937500,0.843750
2330.796875,0.859375
2331.640625,0.843750
2332.390625,0.750000
2333.234375,0.843750
2334.031250,0.796875
2334.765625,0.734375
2335.578125,0.812500
2336.390625,0.812500
2337.171875,0.781250
2337.968750,0.796875
2338.781250,0.812500
2339.593750,0.812500
2340.328125,0.734375
2341.109375,0.781250
2341.875000,0.765625
2342.640625,0.765625
2343.390625,0.750000
2344.203125,0.812500
2345.031250,0.828125
2345.796875,0.765625
2346.734375,0.937500
2347.531250,0.796875
2348.296875,0.765625
2349.015625,0.718750
2349.828125,0.812500
2350.625000,0.796875
2351.421875,0.796875
2352.203125,0.781250
2353.015625,0.812500
2353.875000,0.859375
2354.703125,0.828125
2355.562500,0.859375
2356.421875,0.859375
2357.296875,0.875000
2358.109375,0.812500
2358.953125,0.843750
2359.828125,0.875000
2360.703125,0.875000
2361.546875,0.843750
2362.421875,0.875000
2363.328125,0.906250
2364.156250,0.828125
2364.968750,0.812500
2365.703125,0.734375
2369.890625,0.718750
2370.593750,0.703125
2371.312500,0.718750
2372.046875,0.734375
2372.781250,0.734375
2373.531250,0.750000
2374.281250,0.750000
2375.062500,0.781250
2375.875000,0.812500
2376.671875,0.796875
2377.484375,0.812500
2378.312500,0.828125
2379.171875,0.859375
2379.984375,0.812500
2380.765625,0.781250
2381.593750,0.828125
2382.437500,0.843750
2383.312500,0.875000
2384.171875,0.859375
2385.046875,0.875000
2385.906250,0.859375
2386.671875,0.765625
2387.484375,0.812500
2388.281250,0.796875
2389.000000,0.718750
2389.703125,0.703125
2390.515625,0.812500
2391.250000,0.734375
2391.953125,0.703125
2392.625000,0.671875
2393.265625,0.640625
2393.921875,0.656250
2394.656250,0.734375
2395.328125,0.671875
2396.000000,0.671875
2396.671875,0.671875
2397.406250,0.734375
2398.203125,0.796875
2399.015625,0.812500
2399.828125,0.812500
2400.656250,0.828125
2401.468750,0.812500
2402.281250,0.812500
2403.109375,0.828125
2403.921875,0.812500
2404.781250,0.859375
2405.640625,0.859375
2406.531250,0.890625
2407.437500,0.906250
2408.359375,0.921875
2409.281250,0.921875
2410.171875,0.890625
2411.031250,0.859375
2411.859375,0.828125
2412.656250,0.796875
2413.453125,0.796875
2414.296875,0.843750
2415.218750,0.921875
2416.156250,0.937500
2417.078125,0.921875
2417.968750,0.890625
2418.843750,0.875000
2419.703125,0.859375
2420.515625,0.812500
2421.296875,0.781250
2422.078125,0.781250
2422.875000,0.796875
2423.671875,0.796875
2424.421875,0.750000
2425.156250,0.734375
2425.890625,0.734375
2426.656250,0.765625
2427.468750,0.812500
2428.343750,0.875000
2429.156250,0.812500
2429.937500,0.781250
2430.718750,0.781250
2431.468750,0.750000
2432.203125,0.734375
2432.921875,0.718750
2437.031250,0.765625
2437.828125,0.796875
2438.640625,0.812500
2439.437500,0.796875
2440.234375,0.796875
2441.015625,0.781250
2441.765625,0.750000
2442.500000,0.734375
2443.187500,0.687500
2443.843750,0.656250
2444.546875,0.703125
2445.312500,0.765625
2446.109375,0.796875
2446.859375,0.750000
2447.656250,0.796875
2448.500000,0.843750
2449.359375,0.859375
