-59,4,23
-60,4,22
-59,4,22
-58,4,23
-59,3,23
-59,4,22
-59,4,22
-59,4,23
-60,4,22
-59,3,23
-59,2,23
-59,2,22
-59,5,23
-59,4,22
-59,4,22
-60,4,21
-60,4,21
-59,3,22
-60,4,21
-60,3,21
-59,3,21
-59,3,21
-59,3,21
-61,3,21
-60,4,21
-60,3,21
-60,3,22
-59,3,22
-60,3,21
-61,3,20
-60,3,20
-59,2,21
-58,2,22
-60,4,21
-60,4,22
-60,3,21
-59,3,22
-61,4,21
-59,4,21
-59,4,22
-61,5,20
-61,5,21
-59,2,20
-59,1,20
-59,3,21
-61,5,20
-61,4,20
-60,3,20
-60,4,20
-61,5,20
-60,5,21
-60,4,21
-59,3,21
-59,2,21
-60,3,20
-60,4,21
-61,4,21
-58,4,22
-60,4,22
-60,4,21
-60,5,21
-59,5,21
-59,5,21
-60,5,22
-59,4,22
-59,3,22
-59,4,22
-61,5,22
-60,5,21
-59,5,22
-60,4,21
-59,4,21
-60,6,21
-60,5,21
-59,5,21
-59,4,21
-59,4,22
-59,4,22
-60,4,20
-60,4,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-60,5,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-60,5,21
-60,4,21
-59,3,22
-58,3,22
-60,4,22
-60,4,22
-59,4,23
-59,3,22
-60,4,22
-59,4,22
-59,4,22
-60,4,22
-60,4,21
-58,3,22
-58,2,23
-60,4,23
-61,4,22
-59,3,22
-59,3,22
-60,3,22
-59,4,22
-59,4,22
-60,4,22
-59,4,21
-59,3,22
-59,3,22
-59,3,23
-60,4,22
-59,4,22
-59,3,22
-60,3,22
-60,4,22
-59,4,22
-60,4,22
-60,4,22
-59,3,22
-59,2,22
-59,3,22
-60,4,22
-59,3,22
-59,3,22
-60,3,22
-59,4,22
-60,4,22
-60,4,22
-59,3,22
-59,3,22
-59,2,22
-60,3,22
-60,3,22
-59,3,22
-59,3,22
-60,3,22
-59,4,22
-59,4,22
-60,4,22
-59,4,22
-59,3,22
-59,3,23
-59,3,23
-60,3,22
-59,3,22
-59,3,22
-59,3,22
-59,4,22
-60,4,22
-59,4,22
-59,3,22
-59,3,22
-59,2,22
-60,3,22
-59,3,22
-59,3,22
-59,3,23
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,23
-60,4,22
-59,3,22
-60,3,22
-59,3,22
-59,4,23
-59,4,23
-59,4,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-60,3,22
-59,4,22
-59,3,23
-59,3,23
-59,3,22
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,22
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,22
-59,3,23
-59,3,23
-59,4,23
-59,3,22
-59,3,22
-59,3,23
-59,3,23
-59,3,23
-59,3,22
-59,3,23
-59,4,22
-59,3,21
-59,2,20
-59,4,21
-61,4,21
-61,4,21
-60,5,22
-61,5,20
-61,4,21
-59,3,22
-58,4,22
-59,5,21
-60,4,19
-60,5,20
-59,5,20
-60,6,20
-62,6,20
-59,4,20
-59,5,20
-59,6,20
-60,8,20
-60,7,20
-59,6,21
-59,6,20
-60,7,20
-60,8,20
-60,7,20
-59,6,22
-59,6,22
-60,7,20
-59,7,21
-59,7,21
-60,6,21
-60,6,21
-59,6,21
-59,6,21
-59,6,21
-60,6,20
-59,6,21
-59,6,21
-60,7,21
-60,7,21
-60,6,21
-60,6,21
-59,6,22
-59,6,21
-59,6,21
-59,6,21
-59,7,22
-60,7,21
-59,6,21
-59,6,21
-60,6,21
-59,6,22
-59,6,21
-59,6,21
-59,6,21
-59,6,21
-59,6,22
-59,6,21
-60,6,21
-59,6,21
-59,6,22
-59,6,21
-59,6,22
-59,6,22
-59,6,21
-59,6,21
-59,6,21
-59,7,22
-59,6,22
-59,6,21
-59,6,21
-59,6,21
-59,6,21
-59,6,22
-59,6,22
-59,6,21
-59,6,21
-59,6,22
-59,6,22
-59,6,22
-59,7,21
-59,6,21
-59,6,22
-59,6,21
-59,6,22
-59,6,21
-59,7,22
-59,6,21
-59,6,22
-59,6,21
-59,6,21
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,7,21
-59,7,21
-59,6,22
-59,6,22
-59,6,22
-59,6,22
-59,6,21
-60,7,21
-59,6,21
-59,6,21
-59,6,21
-59,6,21
-59,7,22
-59,6,21
-59,6,21
-59,6,22
-59,6,22
-59,6,22
-59,7,21
-59,6,21
-59,6,22
-59,6,22
-59,6,22
-59,6,21
-59,6,21
-59,6,22
-59,6,22
-59,6,22
-59,6,21
-59,6,22
-59,6,21
-59,6,22
-59,7,22
-59,6,22
-59,6,22
-59,7,22
-59,7,22
-59,6,22
-59,4,22
-59,5,23
-59,5,23
-58,5,24
-58,5,24
-59,6,23
-59,5,22
-59,6,22
-59,6,22
-59,6,23
-59,6,23
-59,6,22
-59,6,22
-59,5,22
-59,6,23
-59,5,23
-59,5,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,22
-59,6,23
-59,6,23
-58,6,23
-58,6,23
-60,7,22
-58,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,22
-59,7,22
-59,6,22
-59,6,22
-59,6,23
-59,6,23
-59,6,23
-59,6,22
-59,6,21
-58,7,24
-59,6,22
-59,6,22
-59,7,23
-59,7,23
-59,6,23
-59,6,23
-59,7,23
-59,7,23
-59,7,22
-59,7,22
-59,6,23
-59,7,23
-59,7,22
-59,6,22
-59,7,22
-59,7,22
-59,7,23
-59,6,22
-59,6,22
-59,6,22
-59,7,22
-59,6,23
-59,6,23
-59,7,22
-59,6,23
-59,7,23
-59,6,22
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,22
-59,7,23
-59,6,23
-59,6,22
-59,7,23
-59,7,22
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,23
-59,6,22
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,7,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,7,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,22
-59,6,23
-59,6,23
-59,6,22
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,23
-59,6,22
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,23
-59,7,23
-58,6,23
-59,7,23
-59,7,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-58,6,23
-59,6,23
-59,6,23
-59,6,23
-59,7,23
-59,6,23
-58,6,24
-58,4,23
-58,4,23
-59,5,23
-59,5,23
-59,4,24
-58,4,22
-60,5,22
-59,3,22
-60,3,22
-59,3,22
-59,4,22
-59,3,21
-59,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,22
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,21
-59,3,21
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-59,4,21
-60,4,21
-60,3,22
-60,4,21
-59,4,22
-60,4,21
-59,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-59,4,22
-60,4,21
-60,4,21
-59,4,21
-60,4,20
-60,4,21
-59,4,21
-59,4,22
-60,4,21
-60,4,21
-60,4,21
-59,4,22
-59,4,22
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-59,4,21
-59,4,22
-60,4,21
-59,4,22
-59,4,21
-59,4,22
-59,4,21
-60,4,22
-59,4,21
-60,4,21
-60,4,22
-59,4,22
-59,4,21
-60,4,21
-59,4,22
-60,4,21
-59,4,21
-60,4,21
-59,4,22
-59,4,22
-60,4,21
-60,4,21
-59,4,22
-59,4,21
-60,4,22
-59,4,22
-59,4,21
-59,4,21
-60,4,22
-59,4,22
-59,4,22
-60,4,22
-59,4,22
-60,4,21
-59,4,22
-60,4,21
-59,4,21
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-59,4,21
-59,4,22
-60,4,21
-59,4,22
-59,4,21
-59,4,22
-59,4,22
-59,4,21
-59,4,22
-60,4,22
-59,4,22
-60,4,22
-59,4,21
-59,3,21
-59,4,22
-60,4,21
-60,4,21
-60,4,21
-60,4,21
-59,4,22
-60,4,21
-59,4,22
-59,4,21
-59,4,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-59,4,21
-60,4,22
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-60,4,22
-59,4,21
-60,4,22
-59,4,22
-60,4,22
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,21
-60,4,21
-59,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-59,4,21
-59,4,21
-59,4,22
-60,4,21
-59,4,22
-59,4,21
-59,3,22
-60,4,21
-60,4,21
-59,4,22
-59,4,21
-59,4,22
-60,4,21
-60,4,21
-59,4,21
-60,4,21
-59,4,22
-60,4,21
-59,4,22
-60,4,22
-60,4,22
-59,4,22
-59,4,21
-60,4,22
-59,3,22
-59,4,22
-60,4,22
-60,4,21
-60,4,21
-59,4,22
-59,4,22
-59,4,21
-59,4,22
-59,4,21
-59,4,22
-60,4,22
-60,4,21
-59,3,22
-60,4,22
-59,4,22
-59,4,22
-59,4,21
-60,4,22
-60,4,21
-60,4,21
-59,4,22
-59,4,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-60,4,22
-59,4,22
-59,4,22
-59,4,21
-59,4,22
-60,4,21
-59,4,22
-60,4,22
-61,3,23
-61,5,20
-59,2,23
-58,2,20
-60,3,20
-59,3,21
-59,3,21
-61,3,20
-60,3,20
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,20
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-59,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,20
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,3,20
-60,3,21
-60,3,20
-60,4,21
-59,3,21
-59,3,21
-60,3,21
-61,3,21
-59,3,21
-60,3,22
-60,3,21
-60,4,21
-60,4,22
-59,3,21
-59,4,21
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-60,4,21
-59,4,22
-60,4,21
-60,4,21
-60,4,22
-60,4,21
-60,4,21
-59,4,22
-59,4,21
-59,4,21
-60,4,21
-59,4,22
-59,4,21
-59,4,22
-59,4,21
-60,5,21
-60,4,22
-59,4,22
-59,3,22
-60,4,21
-59,4,21
-59,4,22
-59,4,21
-60,4,21
-59,5,22
-60,4,21
-59,4,22
-59,4,22
-59,3,21
-60,4,21
-60,4,21
-59,4,22
-60,4,21
-60,4,21
-59,4,22
-60,4,21
-60,4,21
-60,4,21
-59,4,22
-59,4,22
-59,4,22
-60,4,21
-60,4,21
-60,5,21
-60,5,22
-60,4,21
-59,4,21
-59,4,21
-60,4,21
-60,5,21
-59,4,22
-59,4,22
-59,5,22
-59,5,22
-60,5,22
-60,4,21
-58,4,22
-59,4,22
-60,4,21
-59,4,22
-59,4,22
-59,4,22
-59,4,22
-60,5,22
-60,4,22
-59,4,22
-59,3,22
-59,5,22
-60,4,22
-59,4,22
-59,4,22
-60,4,22
-59,5,22
-59,5,22
-60,5,22
-58,3,22
-59,4,22
-60,4,22
-59,5,22
-59,4,23
-59,4,23
-59,5,22
-59,5,22
-60,5,22
-59,4,22
-58,4,22
-59,4,22
-60,5,22
-59,5,22
-59,4,23
-59,5,22
-59,5,22
-60,6,22
-60,5,22
-58,4,22
-59,4,22
-59,5,22
-60,5,22
-59,5,22
-59,4,23
-59,5,22
-59,5,22
-60,5,22
-59,5,22
-58,4,23
-59,4,22
-59,5,22
-60,5,22
-59,5,22
-59,5,22
-59,5,22
-59,5,22
-60,5,22
-59,4,22
-59,4,22
-60,5,21
-59,5,22
-60,5,22
-60,5,22
-58,5,23
-59,5,23
-60,5,23
-59,4,22
-59,4,23
-59,5,22
-59,5,23
-59,5,22
-59,5,22
-59,5,23
-60,6,22
-59,5,22
-59,5,22
-58,4,22
-59,5,22
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-60,5,22
-59,4,22
-58,4,22
-59,5,22
-60,6,22
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,6,23
-59,5,22
-59,5,22
-58,5,23
-59,4,22
-59,5,22
-59,5,23
-59,4,22
-59,5,23
-59,5,22
-59,5,22
-60,5,22
-59,5,22
-59,5,23
-59,5,22
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,22
-59,4,23
-59,5,22
-59,5,22
-59,5,22
-59,5,22
-59,5,23
-59,5,22
-59,6,22
-60,5,22
-59,5,22
-58,5,23
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,22
-59,5,22
-59,5,23
-59,4,22
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-60,6,22
-59,5,22
-59,4,23
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-58,5,23
-60,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,23
-58,5,23
-60,5,22
-59,5,22
-58,5,23
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,4,23
-59,5,23
-59,5,23
-59,4,23
-59,5,23
-59,5,23
-60,6,23
-60,5,22
-59,4,23
-58,4,23
-58,5,23
-60,5,22
-59,5,23
-59,4,23
-58,4,23
-59,5,24
-60,5,22
-60,5,22
-59,2,22
-59,2,21
-59,4,22
-59,6,22
-60,5,23
-59,2,22
-59,2,21
-60,4,20
-61,4,21
-60,4,22
-59,3,22
-60,3,21
-58,2,21
-60,5,21
-62,5,21
-59,4,22
-59,3,22
-59,4,22
-60,5,22
-61,5,21
-60,3,21
-58,3,22
-59,3,21
-58,5,22
-61,6,21
-57,4,24
-57,5,25
-60,5,23
-60,5,22
-59,5,22
-58,3,23
-57,2,23
-59,6,22
-60,5,23
-58,4,23
-59,5,23
-59,5,23
-59,5,23
-60,4,22
-59,4,22
-58,3,22
-58,4,22
-60,6,23
-59,5,23
-58,5,23
-59,4,23
-59,5,23
-59,5,22
-60,5,22
-59,5,23
-58,3,22
-58,4,22
-61,7,23
-61,6,22
-58,4,24
-59,4,23
-59,5,23
-59,6,23
-60,6,22
-59,4,22
-58,4,23
-58,5,23
-60,6,23
-60,6,22
-58,5,23
-59,5,23
-59,5,22
-59,6,23
-59,5,22
-58,5,23
-59,6,23
-60,6,23
-58,6,23
-58,6,24
-59,5,23
-59,5,23
-59,5,23
-58,6,24
-59,6,24
-59,6,23
-58,5,23
-58,5,23
-60,6,23
-59,6,23
-58,6,23
-59,5,23
-59,6,23
-59,6,24
-59,6,23
-59,5,23
-58,4,23
-58,5,23
-60,6,23
-60,6,22
-58,5,24
-59,5,23
-59,6,23
-59,6,23
-59,6,23
-59,5,23
-58,5,23
-58,5,23
-59,6,23
-59,6,23
-59,5,23
-59,5,24
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,5,23
-58,5,23
-59,6,23
-59,6,23
-58,5,23
-58,5,24
-59,5,23
-58,6,24
-59,6,24
-59,5,23
-58,5,24
-58,5,24
-59,6,23
-59,6,23
-58,5,24
-59,5,23
-59,6,24
-59,6,24
-59,6,23
-59,6,23
-58,5,23
-58,5,23
-59,6,23
-59,6,23
-58,6,24
-58,5,24
-59,6,24
-58,6,24
-59,6,23
-59,6,23
-58,5,24
-58,5,24
-59,6,23
-59,6,24
-58,5,24
-59,5,24
-58,5,24
-58,6,24
-59,6,23
-59,6,24
-58,5,23
-58,5,23
-59,5,23
-59,6,24
-59,6,23
-58,6,23
-58,5,24
-58,5,23
-59,6,23
-59,6,23
-58,4,24
-58,4,23
-59,6,23
-59,7,23
-60,6,22
-58,5,24
-59,5,24
-59,5,23
-59,6,23
-59,5,22
-58,4,23
-58,4,23
-59,6,23
-60,6,23
-58,5,24
-59,5,23
-59,5,23
-58,6,23
-59,6,24
-59,5,23
-58,4,23
-58,4,23
-59,5,23
-59,6,24
-59,5,23
-58,4,24
-58,5,24
-59,6,23
-59,5,24
-59,5,23
-58,4,23
-58,4,24
-59,5,23
-59,6,23
-59,5,23
-58,5,24
-58,5,24
-59,5,23
-59,6,23
-59,6,23
-58,5,24
-58,4,23
-58,4,23
-58,5,23
-59,6,23
-58,5,24
-58,5,24
-59,5,23
-59,6,23
-59,6,23
-59,5,23
-58,5,23
-58,5,23
-59,5,23
-59,6,23
-59,5,23
-58,5,24
-59,5,23
-59,6,23
-59,6,23
-59,6,23
-59,6,23
-58,5,23
-58,5,23
-59,6,23
-59,6,23
-58,5,24
-59,5,24
-59,5,23
-59,6,24
-59,6,23
-59,5,23
-57,4,24
-58,5,23
-59,6,23
-58,6,24
-58,5,23
-58,5,25
-58,6,24
-59,6,23
-59,6,24
-59,6,24
-58,5,24
-58,5,23
-59,5,23
-59,6,24
-58,6,24
-58,5,24
-59,5,24
-58,6,24
-58,6,24
-59,6,24
-58,5,24
-58,5,24
-59,5,23
-59,5,23
-58,5,24
-59,5,24
-58,5,24
-59,6,24
-58,6,24
-59,6,24
-58,5,24
-58,5,24
-58,5,23
-58,6,24
-59,6,23
-58,5,24
-58,5,25
-59,6,24
-59,6,24
-57,6,25
-59,7,24
-59,7,24
-58,4,23
-59,3,23
-58,4,23
-59,7,24
-58,7,25
-58,6,24
-58,6,24
-58,6,24
-59,6,24
-59,6,23
-58,6,24
-58,5,24
-58,5,24
-59,7,24
-59,6,24
-58,5,24
-58,5,24
-58,6,24
-58,6,24
-59,6,24
-59,6,24
-58,5,24
-57,5,24
-59,6,23
-59,7,24
-58,6,24
-58,5,25
-58,6,24
-58,6,24
-58,6,25
-59,6,24
-58,6,24
-58,5,24
-58,6,24
-59,6,24
-58,6,24
-58,5,24
-58,6,25
-58,6,24
-58,6,25
-59,6,24
-58,6,24
-58,6,25
-58,6,24
-58,6,24
-58,6,24
-58,5,24
-58,6,25
-58,6,24
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,6,24
-58,6,24
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,7,25
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,24
-58,6,25
-58,7,25
-59,7,24
-58,7,24
-58,6,25
-58,6,24
-58,6,24
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,7,25
-58,7,25
-58,6,24
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,7,25
-58,7,25
-58,6,25
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,7,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,6,25
-58,6,24
-58,6,25
-58,7,25
-58,7,25
-58,6,25
-58,6,25
-57,6,26
-58,6,24
-58,6,25
-58,6,25
-58,6,24
-58,6,26
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-57,6,26
-58,6,25
-58,7,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,6,25
-58,7,25
-58,7,25
-58,6,25
-57,6,25
-58,6,25
-58,7,25
-58,6,25
-58,6,25
-58,6,25
-58,7,25
-58,7,25
-58,7,25
-58,6,25
-58,6,25
-58,6,25
-58,7,26
-58,6,25
-58,6,25
-58,6,25
