time,value,zscore,tonic,phasic,page,rnd
1722018110.0,103.62,2.2138844453231776,2.210724574765168,0.0031598705579946275,PreMarketWait,2
1722018111.0,103.62,2.2138844453231776,2.210241116797326,0.003643328525839236,PreMarketWait,2
1722018112.0,103.62,2.2138844453231776,2.2130305152909173,0.0008539300322479775,PreMarketWait,2
1722018113.0,103.65,2.215856952823528,2.2194059939807778,-0.003549041157264616,PreMarketWait,2
1722018114.0,103.77,2.2237469828249297,2.228987581370703,-0.005240598545791741,PreMarketWait,2
1722018115.0,103.92,2.2336095203266826,2.24069350996632,-0.007083989639658474,MarketGridChoice,2
1722018116.0,104.12,2.2467595703290195,2.253030090132073,-0.006270519803077152,MarketGridChoice,2
1722018117.0,104.37,2.263197132831941,2.2646485246376833,-0.0014513918057689648,MarketGridChoice,2
1722018118.0,104.63,2.280292197834978,2.2750039518808007,0.005288245954148046,MarketGridChoice,2
1722018119.0,104.92,2.2993597703383672,2.2848486338782092,0.014511136460127015,MarketGridChoice,2
1722018120.0,105.08,2.3098798103402363,2.296274398052764,0.013605412287441089,MarketGridChoice,2
1722018121.0,105.25,2.3210573528422227,2.3121248248045356,0.008932528037658276,MarketGridChoice,2
1722018122.0,105.42,2.332234895344209,2.3348154392240708,-0.0025805438798857825,MarketGridChoice,2
1722018123.0,105.83,2.3591924978489995,2.364865382296428,-0.005672884447447429,MarketGridChoice,2
1722018124.0,106.12,2.3782600703523884,2.399652183691996,-0.02139211333962198,MarketGridChoice,2
1722018125.0,106.52,2.404560170357062,2.432946840021611,-0.028386669664562058,MarketGridChoice,2
1722018126.0,106.92,2.4308602703617357,2.455609448917489,-0.024749178555765357,MarketGridChoice,2
1722018127.0,107.37,2.460447882866994,2.457448686881034,0.0029991959859472653,MarketGridChoice,2
1722018128.0,107.87,2.4933230078728363,2.4297902130465197,0.06353279482630327,MarketGridChoice,2
1722018233.0,106.5,2.4032451653568283,2.36794933383635,0.035295831520461576,ForecastPage,3
1722018234.0,104.55,2.2750321778340434,2.2727450953854276,0.0022870824485924984,ForecastPage,3
1722018235.0,102.37,2.131696632808572,2.150494460943487,-0.018797828134945953,ForecastPage,3
1722018236.0,100.22,1.9903335952834502,2.011473575201361,-0.02113997991794737,ForecastPage,3
1722018237.0,98.08,1.8496280602584456,1.8673819595347096,-0.017753899276300816,ForecastPage,3
1722018238.0,95.97,1.7108950327337915,1.728655407386676,-0.017760374652916282,ForecastPage,3
1722018239.0,94.32,1.602407120214512,1.602439300480874,-3.218026638793746e-05,ForecastPage,3
1722018240.0,92.82,1.5037817451969855,1.4917152493216115,0.012066495875352022,ForecastPage,3
1722018241.0,91.37,1.4084438826800438,1.3956343266273286,0.012809556052695865,ForecastPage,3
1722018242.0,90.05,1.3216535526646198,1.3107293983965937,0.010924154268008331,ForecastPage,3
1722018243.0,88.78,1.238150735149781,1.2324803892459346,0.005670345903829694,ForecastPage,3
1722018244.0,87.52,1.1553054201350583,1.1567210548389737,-0.0014156347039304905,ForecastPage,3
1722018245.0,86.27,1.0731176076204527,1.0805500977252076,-0.007432490104768614,ForecastPage,3
1722018246.0,85.1,0.996189815106782,1.0026437094564828,-0.006453894349713243,ForecastPage,3
1722018247.0,83.93,0.9192620225931121,0.9230649542186907,-0.003802931625589771,ForecastPage,3
1722018248.0,82.78,0.8436492350796746,0.8427718497078136,0.0008773853718501506,ForecastPage,3
1722018249.0,81.6,0.7660639400658866,0.7630359938708683,0.0030279461950065995,ForecastPage,3
1722018250.0,80.42,0.6884786450520995,0.6849311831222106,0.003547461929876234,ForecastPage,3
1722018251.0,79.23,0.6102358475381953,0.608982573122341,0.001253274415841331,ForecastPage,3
1722018252.0,78.08,0.5346230600247578,0.5350141012775473,-0.0003910412528012699,ForecastPage,3
1722018253.0,76.93,0.4590102725113213,0.4622027807406085,-0.00319250822929681,ForecastPage,3
1722018254.0,75.8,0.38471248999811736,0.38933042006042234,-0.00461793006231194,ForecastPage,3
1722018255.0,74.68,0.31107220998503143,0.31519777244409175,-0.0041255624590646285,ForecastPage,3
1722018256.0,73.57,0.23808943247206088,0.23912384331877645,-0.0010344108467177657,ForecastPage,3
1722018257.0,72.48,0.16642165995932562,0.1614030548121818,0.005018605147142948,ForecastPage,3
1722018258.0,71.38,0.09409638494647223,0.08356135935536532,0.010535025591106535,ForecastPage,3
1722018259.0,70.25,0.01979860243326917,0.008271132556592542,0.011527469876676187,ForecastPage,3
1722018260.0,69.12,-0.054499180079933894,-0.061127710531150604,0.006628530451215907,ForecastPage,3
1722018261.0,67.97,-0.13011196759337132,-0.12141043400892643,-0.008701533584446025,MarketWaitPage,3
1722018262.0,66.8,-0.20703976010704217,-0.17032025224796984,-0.036719507859073505,MarketWaitPage,3
1722018263.0,66.73,-0.2116422776078596,-0.2071882867146286,-0.0044539908932318475,MarketWaitPage,3
1722018264.0,66.57,-0.22216231760972982,-0.23307976122401716,0.010917443614287158,RoundResultsPage,3
1722018265.0,66.33,-0.23794237761253376,-0.2504086318808452,0.012466254268312073,RoundResultsPage,3
1722018266.0,66.12,-0.2517499301149871,-0.26218179294956695,0.01043186283458121,RoundResultsPage,3
1722018267.0,65.9,-0.26621498511755753,-0.2711758138925861,0.0049608287750302574,RoundResultsPage,3
1722018268.0,65.7,-0.27936503511989463,-0.27934635784510436,-1.8677274788708427e-05,RoundResultsPage,3
1722018269.0,65.5,-0.2925150851222317,-0.2876385314263737,-0.004876553695856823,RoundResultsPage,3
1722018270.0,65.3,-0.3056651351245687,-0.29618271603339147,-0.00948241909117644,RoundResultsPage,3
1722018271.0,65.23,-0.3102676526253862,-0.3047128033920214,-0.005554849233363988,RoundResultsPage,3
1722018272.0,65.17,-0.3142126676260874,-0.31298825833862903,-0.0012244092874571205,RoundResultsPage,3
1722018273.0,65.1,-0.3188151851269058,-0.3210450450685559,0.0022298599416519477,RoundResultsPage,3
1722018274.0,65.0,-0.3253902101280739,-0.3292075154897726,0.003817305361701391,RoundResultsPage,3
1722018275.0,64.87,-0.3339377426295925,-0.3379081737620092,0.0039704311324201035,RiskPage1,3
1722018276.0,64.7,-0.345115285131579,-0.34743636866693556,0.0023210835353603106,RiskPage1,3
1722018277.0,64.52,-0.35695033013368266,-0.35774814834017776,0.0007978182064988405,RiskPage1,3
1722018278.0,64.33,-0.3694428776359025,-0.36842498231721166,-0.001017895318687578,RiskPage1,3
1722018279.0,64.17,-0.3799629176377718,-0.3787959680458231,-0.0011669495919459944,RiskPage1,3
1722018280.0,64.0,-0.3911404601397583,-0.38816891735673115,-0.0029715427830249138,RiskPage1,3
1722018281.0,63.88,-0.3990304901411602,-0.396075537120694,-0.002954953020464037,RiskPage2,3
1722018282.0,63.82,-0.4029755051418614,-0.40243579623813536,-0.0005397089037236226,RiskPage2,3
1722018283.0,63.77,-0.4062630176424455,-0.4075821795372267,0.0013191618947836455,RiskPage2,3
1722018284.0,63.7,-0.4108655351432634,-0.41213944106697314,0.0012739059237118064,RiskPage2,3
1722018285.0,63.63,-0.4154680526440813,-0.4168078509910082,0.001339798346928234,RiskPage2,3
1722018286.0,63.55,-0.42072807264501644,-0.42212906538813105,0.0014009927431152024,RiskPage3,3
1722018287.0,63.45,-0.4273030976461845,-0.42831485221174925,0.0010117545655646105,RiskPage3,3
1722018288.0,63.33,-0.43519312764758694,-0.43519285875543445,-2.688921525257834e-07,RiskPage3,3
1722018289.0,63.22,-0.44242565514887217,-0.44228174113455293,-0.0001439140143181198,RiskPage3,3
1722018290.0,63.1,-0.4503156851502741,-0.448964975948094,-0.0013507092021771893,RiskPage3,3
1722018291.0,63.0,-0.45689071015144267,-0.4547020276319333,-0.0021886825195044637,RiskPage4,3
1722018292.0,62.95,-0.4601782226520267,-0.4592061564156925,-0.0009720662363277499,RiskPage4,3
1722018293.0,62.92,-0.4621507301523773,-0.462532050521613,0.00038132036924293873,RiskPage4,3
1722018294.0,62.88,-0.4647807401528446,-0.46504810279821845,0.0002673626453810554,RiskPage4,3
1722018295.0,62.85,-0.4667532476531952,-0.46730617370797417,0.0005529260547855787,RiskPage4,3
1722018296.0,62.82,-0.4687257551535458,-0.4698532285278372,0.0011274733742973005,RiskPage4,3
1722018297.0,62.77,-0.4720132676541299,-0.47304482759004646,0.0010315599359224275,PreMarketWait,4
1722018298.0,62.7,-0.4766157851549478,-0.47691681810155845,0.00030103294661731813,PreMarketWait,4
1722018299.0,62.63,-0.4812183026557657,-0.4811516024124573,-6.670024330019688e-05,PreMarketWait,4
1722018300.0,62.57,-0.4851633176564669,-0.48514622325457196,-1.709440188512538e-05,PreMarketWait,4
1722018301.0,62.52,-0.48845083015705093,-0.4881602194439747,-0.00029061071306575104,PreMarketWait,4
1722018302.0,62.48,-0.49108084015751874,-0.4895000006301317,-0.0015808395273770165,PreMarketWait,4
1722018303.0,62.5,-0.48976583515728483,-0.4886887399973664,-0.0010770951599098327,PreMarketWait,4
1722018304.0,62.57,-0.4851633176564669,-0.4855778896611577,0.0004145720046977177,PreMarketWait,4
1722018305.0,62.65,-0.4799032976555323,-0.4803755189709139,0.0004722213153873512,MarketGridChoice,4
1722018306.0,62.75,-0.4733282726543637,-0.47359123742217446,0.0002629647678161277,MarketGridChoice,4
1722018307.0,62.87,-0.4654382426529618,-0.46591945871784773,0.0004812160648917372,MarketGridChoice,4
1722018308.0,62.98,-0.4582057151516765,-0.4580959067578527,-0.00010980839381726637,MarketGridChoice,4
1722018309.0,63.1,-0.4503156851502741,-0.45076428904418075,0.0004486038939142263,MarketGridChoice,4
1722018310.0,63.2,-0.44374066014910557,-0.44438248819768794,0.0006418280485911344,MarketGridChoice,4
1722018311.0,63.27,-0.43913814264828765,-0.4391839252882548,4.5782639976792877e-05,MarketGridChoice,4
1722018312.0,63.32,-0.43585063014770364,-0.43519384968760655,-0.0006567804600867537,MarketGridChoice,4
1722018313.0,63.37,-0.4325631176471196,-0.4322860871934608,-0.0002770304536484214,MarketGridChoice,4
1722018314.0,63.4,-0.43059061014676897,-0.4302568026974333,-0.00033380744932626,MarketGridChoice,4
1722018315.0,63.42,-0.4292756051465351,-0.428890494376473,-0.00038511077005442987,MarketGridChoice,4
1722018316.0,63.43,-0.42861810264641836,-0.4279998595617587,-0.0006182430846537664,MarketGridChoice,4
1722018317.0,63.45,-0.4273030976461845,-0.42743298535129803,0.0001298877051184249,MarketGridChoice,4
1722018318.0,63.47,-0.42598809264595106,-0.42705444424821565,0.0010663516022695312,MarketGridChoice,4
1722018319.0,63.47,-0.42598809264595106,-0.4267167263577439,0.000728633711798425,MarketGridChoice,4
1722018320.0,63.47,-0.42598809264595106,-0.42624124360528964,0.000253150959344919,MarketGridChoice,4
1722018321.0,63.48,-0.42533059014583435,-0.42542252014013987,9.192999431217657e-05,MarketGridChoice,4
1722018322.0,63.5,-0.42401558514560045,-0.42405726065197713,4.167550638289582e-05,MarketGridChoice,4
1722018323.0,63.52,-0.42270058014536654,-0.4219868545083667,-0.000713725636994577,MarketGridChoice,4
1722018324.0,63.55,-0.42072807264501644,-0.4191334099580981,-0.0015946626869140367,MarketGridChoice,4
1722018325.0,63.62,-0.4161255551441985,-0.4155098115734672,-0.0006157435707277985,MarketGridChoice,4
1722018326.0,63.7,-0.4108655351432634,-0.41119431558356595,0.0003287804403060546,ForecastPage,4
1722018327.0,63.78,-0.40560551514232873,-0.40627641588874025,0.0006709007464158583,ForecastPage,4
1722018328.0,63.87,-0.3996879926412774,-0.40079622359287825,0.0011082309516064195,ForecastPage,4
1722018329.0,63.97,-0.3931129676401089,-0.3947067153297197,0.0015937476896173881,ForecastPage,4
1722018330.0,64.05,-0.3878529476391742,-0.387882235156529,2.9287517361782043e-05,ForecastPage,4
1722018331.0,64.17,-0.3799629176377718,-0.38017858701055823,0.0002156693727932504,ForecastPage,4
1722018332.0,64.28,-0.37273039013648657,-0.37152663938391634,-0.0012037507525642028,ForecastPage,4
1722018333.0,64.42,-0.3635253551348507,-0.3620224119843565,-0.0015029431504892188,ForecastPage,4
1722018334.0,64.57,-0.3536628176330986,-0.3519710836822754,-0.001691733950819009,ForecastPage,4
1722018335.0,64.73,-0.3431427776312284,-0.3418544870189628,-0.0012882906122619994,ForecastPage,4
1722018336.0,64.92,-0.3306502301290085,-0.33221865760401553,0.0015684274750103256,ForecastPage,4
1722018337.0,65.05,-0.32210269762748983,-0.32351030553643184,0.0014076079089453352,ForecastPage,4
1722018338.0,65.18,-0.31355516512597026,-0.31591542294639635,0.0023602578204296905,ForecastPage,4
1722018339.0,65.28,-0.3069801401248022,-0.3092582545713641,0.002278114446566008,ForecastPage,4
1722018340.0,65.33,-0.3036926276242181,-0.3030007905131044,-0.0006918371111093391,ForecastPage,4
1722018341.0,65.37,-0.30106261762375036,-0.29634850609493313,-0.00471411152881293,ForecastPage,4
1722018342.0,65.55,-0.28922757262164767,-0.2884320545593958,-0.000795518062248078,ForecastPage,4
1722018343.0,65.73,-0.277392527619544,-0.2785124714558605,0.001119943836319507,ForecastPage,4
1722018344.0,65.93,-0.26424247761720693,-0.2661565322478932,0.0019140546306885653,ForecastPage,4
1722018345.0,66.13,-0.25109242761487083,-0.2513446188208547,0.00025219120598549377,ForecastPage,4
1722018346.0,66.37,-0.23531236761206595,-0.2344942179371911,-0.0008181496748736496,ForecastPage,4
1722018347.0,66.63,-0.2182173026090286,-0.2163990810958721,-0.0018182215131555884,ForecastPage,4
1722018348.0,66.93,-0.19849222760552254,-0.19809607547940145,-0.0003961521261203434,ForecastPage,4
1722018349.0,67.2,-0.18073966010236803,-0.1806824462566816,-5.721384568559169e-05,ForecastPage,4
1722018350.0,67.47,-0.1629870925992135,-0.1651170340580555,0.0021299414588432336,ForecastPage,4
1722018351.0,67.68,-0.14917954009675927,-0.152046097820109,0.002866557723351592,ForecastPage,4
1722018352.0,67.78,-0.1426045150955912,-0.14169162291407583,-0.0009128921815129389,ForecastPage,4
1722018353.0,67.88,-0.13602949009442314,-0.1338248952452756,-0.00220459484914479,ForecastPage,4
1722018354.0,67.98,-0.12945446509325415,-0.1278256557139919,-0.0016288093792595525,ForecastPage,4
1722018355.0,68.08,-0.12287944009208607,-0.1228073397500056,-7.210034207815494e-05,ForecastPage,4
1722018356.0,68.18,-0.11630441509091707,-0.11777958526814396,0.0014751701772286762,MarketWaitPage,4
1722018357.0,68.28,-0.10972939008974901,-0.1118200228510264,0.0020906327612787044,MarketWaitPage,4
1722018358.0,68.42,-0.10052435508811315,-0.10423089367653013,0.0037065385884179065,MarketWaitPage,4
1722018359.0,68.48,-0.09657934008741194,-0.09465517024976842,-0.0019241698376428677,MarketWaitPage,4
1722018360.0,68.57,-0.09066181758636105,-0.0831224429574902,-0.0075393746288704025,MarketWaitPage,4
1722018361.0,68.83,-0.07356675258332278,-0.06999703190066354,-0.003569720682658958,RoundResultsPage,4
1722018362.0,69.13,-0.05384167757981764,-0.055821472992758116,0.001979795412940625,RoundResultsPage,4
1722018363.0,69.38,-0.037404115076896546,-0.041088790703362424,0.0036846756264659326,RoundResultsPage,4
1722018364.0,69.62,-0.021624055074091698,-0.02602011316254986,0.004396058088458112,RoundResultsPage,4
1722018365.0,69.83,-0.007816502571638387,-0.010443321741386577,0.0026268191697480254,RoundResultsPage,4
1722018366.0,70.07,0.00796355743116553,0.006155338348804106,0.0018082190823611303,RoundResultsPage,4
1722018367.0,70.32,0.024401119934086626,0.024398349260048535,2.770674037675747e-06,RoundResultsPage,4
1722018368.0,70.58,0.041496184937124904,0.04467316347330865,-0.0031769785361842736,RoundResultsPage,4
1722018369.0,70.85,0.059248752440279426,0.06680779570153937,-0.007559043261260596,RoundResultsPage,4
1722018370.0,71.2,0.08226133994436953,0.0899074615778707,-0.007646121633501984,RoundResultsPage,4
1722018371.0,71.65,0.11184895244962768,0.11244516265362646,-0.0005962102039997927,RoundResultsPage,4
1722018372.0,72.05,0.13814905245430087,0.1326029569752881,0.005546095479011484,RiskPage1,4
1722018373.0,72.42,0.1624766449586244,0.148754899669815,0.013721745288807789,RiskPage1,4
1722018374.0,72.43,0.16313414745874158,0.15991642823073315,0.0032177192280064856,RiskPage1,4
1722018375.0,72.43,0.16313414745874158,0.16599354850764167,-0.0028594010489023302,RiskPage1,4
1722018376.0,72.43,0.16313414745874158,0.1677469925626119,-0.004612845103872868,RiskPage1,4
1722018377.0,72.42,0.1624766449586244,0.16650128238221523,-0.004024637423593609,RiskPage2,4
1722018378.0,72.4,0.16116163995839097,0.16372112578539244,-0.0025594858270043827,RiskPage2,4
1722018379.0,72.38,0.15984663495815662,0.16060994838366124,-0.0007633134255075237,RiskPage2,4
1722018380.0,72.37,0.15918913245804037,0.15785415798516755,0.0013349744728701014,RiskPage2,4
1722018381.0,72.33,0.15655912245757259,0.1555665586541692,0.0009925638034010758,RiskPage2,4
1722018382.0,72.3,0.15458661495722198,0.15340723169971485,0.0011793832575054375,RiskPage3,4
1722018383.0,72.27,0.15261410745687137,0.15080730559840622,0.001806801858464046,RiskPage3,4
1722018384.0,72.22,0.14932659495628733,0.1472031074666129,0.002123487489673723,RiskPage3,4
1722018385.0,72.12,0.14275156995511928,0.14220401947114228,0.0005475504839763876,RiskPage3,4
1722018386.0,71.98,0.13354653495348343,0.13565590863854013,-0.0021093736850573957,RiskPage3,4
1722018387.0,71.87,0.12631400745219817,0.12760701694900042,-0.001293009496803098,RiskPage3,4
1722018388.0,71.72,0.11645146995044514,0.11821798226152874,-0.0017665123110846676,RiskPage4,4
1722018389.0,71.57,0.10658893244869211,0.10767042912923436,-0.0010814966805434351,RiskPage4,4
1722018390.0,71.42,0.09672639494694002,0.09611699752040517,0.0006093974265336629,RiskPage4,4
1722018391.0,71.23,0.08423384744472014,0.08368754661912219,0.0005463008255968334,RiskPage4,4
1722018392.0,71.05,0.0723988024426165,0.07053540705742843,0.0018633953851870417,RiskPage4,4
1722018393.0,70.83,0.057933747440046,0.05688749071845233,0.001046256721592773,PreMarketWait,5
1722018394.0,70.62,0.04412619493759269,0.043060633184795666,0.001065561752796327,PreMarketWait,5
1722018395.0,70.4,0.0296611399350222,0.029423319708479088,0.00023782022654266968,PreMarketWait,5
1722018396.0,70.17,0.014538582432334529,0.016308973852427244,-0.001770391420092848,PreMarketWait,5
1722018397.0,69.97,0.0013885324299974648,0.003912100078971487,-0.002523567648973799,PreMarketWait,5
1722018398.0,69.82,-0.008474005071755566,-0.0077898008107480056,-0.0006842042610069732,PreMarketWait,5
1722018399.0,69.63,-0.020966552573975453,-0.019053469794398856,-0.001913082779575694,PreMarketWait,5
1722018400.0,69.52,-0.0281990800752607,-0.0303155982349124,0.0021165181596528204,PreMarketWait,5
1722018401.0,69.4,-0.03608911007666219,-0.04208580983110109,0.005996699754440117,MarketGridChoice,5
1722018402.0,69.12,-0.054499180079933894,-0.054825393553310245,0.00032621347337758594,MarketGridChoice,5
1722018403.0,68.85,-0.07225174758308935,-0.06885002438589881,-0.0034017231971892573,MarketGridChoice,5
1722018404.0,68.62,-0.08737430508577608,-0.08427634644578753,-0.003097958639987122,MarketGridChoice,5
1722018405.0,68.4,-0.10183936008834658,-0.10100934444246923,-0.0008300156458757374,MarketGridChoice,5
1722018406.0,68.17,-0.11696191759103425,-0.11875540473016113,0.0017934871391287086,MarketGridChoice,5
1722018407.0,67.9,-0.13471448509418876,-0.13705007088402418,0.002335585789837485,MarketGridChoice,5
1722018408.0,67.6,-0.15443956009769483,-0.15530135118825517,0.0008617910905626654,MarketGridChoice,5
1722018409.0,67.32,-0.17284963010096654,-0.17285576244830167,6.132347337782127e-06,MarketGridChoice,5
1722018410.0,67.05,-0.19060219760412106,-0.18908857877785665,-0.0015136188262614132,MarketGridChoice,5
1722018411.0,66.82,-0.20572475510680874,-0.20350643993983308,-0.002218315166972412,MarketGridChoice,5
1722018412.0,66.67,-0.21558729260856083,-0.215839845607985,0.0002525529994275174,MarketGridChoice,5
1722018413.0,66.53,-0.22479232761019668,-0.22610265787480804,0.001310330264614616,MarketGridChoice,5
1722018414.0,66.4,-0.23333986011171534,-0.23460521054486144,0.0012653504331491408,MarketGridChoice,5
1722018415.0,66.28,-0.24122989011311777,-0.24192018999852302,0.0006902998854079308,MarketGridChoice,5
1722018416.0,66.15,-0.24977742261463645,-0.24880903906721258,-0.0009683835474216251,MarketGridChoice,5
1722018417.0,66.02,-0.25832495511615605,-0.25611958443375527,-0.0022053706823987815,MarketGridChoice,5
1722018418.0,65.87,-0.26818749261790814,-0.26466721772889157,-0.0035202748890144657,MarketGridChoice,5
1722018419.0,65.78,-0.27410501511895996,-0.2751175784758302,0.0010125633568727464,MarketGridChoice,5
1722018420.0,65.68,-0.28068004012012804,-0.28789797219904084,0.00721793207891598,MarketGridChoice,5
1722018421.0,65.38,-0.3004051151236341,-0.3031691453214813,0.0027640301978512495,MarketGridChoice,5
1722018422.0,65.05,-0.32210269762748983,-0.32087708716806995,-0.0012256104594149078,ForecastPage,5
1722018423.0,64.72,-0.34380028013134556,-0.3408731771264663,-0.002927103004873598,ForecastPage,5
1722018424.0,64.37,-0.36681286763543475,-0.3630530302663987,-0.003759837369030077,ForecastPage,5
1722018425.0,64.02,-0.3898254551395248,-0.38744293305950206,-0.0023825220800169616,ForecastPage,5
1722018426.0,63.63,-0.4154680526440813,-0.4141754997706281,-0.0012925528734479877,ForecastPage,5
1722018427.0,63.2,-0.44374066014910557,-0.4433425883610671,-0.0003980717880339524,ForecastPage,5
1722018428.0,62.77,-0.4720132676541299,-0.4747743560783813,0.002761088424255696,ForecastPage,5
1722018429.0,62.33,-0.5009433776592713,-0.5078404058558945,0.0068970281966283615,ForecastPage,5
1722018430.0,61.82,-0.5344760051652302,-0.5413776116942614,0.006901606529038235,ForecastPage,5
1722018431.0,61.22,-0.573926155172241,-0.57380903474361,-0.00011712042862188513,ForecastPage,5
1722018432.0,60.68,-0.6094312901785505,-0.6034405458224805,-0.005990744356059725,ForecastPage,5
1722018433.0,60.18,-0.6423064151843927,-0.6288392369454426,-0.013467178238939915,ForecastPage,5
1722018434.0,60.05,-0.6508539476859118,-0.6491525808274813,-0.0017013668584211134,ForecastPage,5
1722018435.0,59.92,-0.6594014801874305,-0.6642474392361557,0.004845959048733468,ForecastPage,5
1722018436.0,59.77,-0.669264017689183,-0.6746264722054442,0.0053624545162688705,ForecastPage,5
1722018437.0,59.63,-0.6784690526908189,-0.6811752589969038,0.00270620630609214,ForecastPage,5
1722018438.0,59.57,-0.6824140676915201,-0.6848568231174096,0.0024427554258967935,ForecastPage,5
1722018439.0,59.52,-0.6857015801921041,-0.6864737563708009,0.0007721761787044056,ForecastPage,5
1722018440.0,59.47,-0.6889890926926886,-0.6865689748174391,-0.002420117875241159,ForecastPage,5
1722018441.0,59.47,-0.6889890926926886,-0.6854653583668171,-0.003523734325861352,ForecastPage,5
1722018442.0,59.52,-0.6857015801921041,-0.6833866377187598,-0.0023149424733311876,ForecastPage,5
1722018443.0,59.58,-0.6817565651914034,-0.680579242528199,-0.001177322663187885,ForecastPage,5
1722018444.0,59.67,-0.6758390426903516,-0.6773710181652965,0.0015319754749641586,ForecastPage,5
1722018445.0,59.72,-0.6725515301897675,-0.6741442709863233,0.0015927407965767393,ForecastPage,5
1722018446.0,59.77,-0.669264017689183,-0.6712451953756444,0.0019811776864830473,ForecastPage,5
1722018447.0,59.78,-0.6686065151890663,-0.6688793893004539,0.0002728741114084493,ForecastPage,5
1722018448.0,59.82,-0.665976505188599,-0.6670447165235498,0.0010682113349697766,ForecastPage,5
1722018449.0,59.82,-0.665976505188599,-0.6655318132891509,-0.0004446918994318951,ForecastPage,5
1722018450.0,59.83,-0.6653190026884823,-0.6639912759146593,-0.0013277267738096982,ForecastPage,5
1722018451.0,59.85,-0.6640039976882484,-0.6620392741477387,-0.0019647235404991565,ForecastPage,5
1722018452.0,59.9,-0.6607164851876643,-0.6593607806271943,-0.001355704560461874,ForecastPage,5
1722018453.0,59.98,-0.6554564651867297,-0.655775667182244,0.00031920199552094554,MarketWaitPage,5
1722018454.0,60.07,-0.6495389426856779,-0.6512534094861296,0.0017144668004586258,MarketWaitPage,5
1722018455.0,60.15,-0.6442789226847433,-0.6458864625648725,0.00160753988013786,MarketWaitPage,5
1722018456.0,60.23,-0.6390189026838086,-0.6398483653761796,0.0008294626923821231,RoundResultsPage,5
1722018457.0,60.33,-0.6324438776826401,-0.6333628501094667,0.0009189724268399969,RoundResultsPage,5
1722018458.0,60.38,-0.6291563651820555,-0.6266959017783433,-0.0024604634036968897,RoundResultsPage,5
1722018459.0,60.5,-0.6212663351806537,-0.6201628462310868,-0.001103488949550543,RoundResultsPage,5
1722018460.0,60.6,-0.6146913101794851,-0.6141287281766346,-0.0005625820028343813,RoundResultsPage,5
1722018461.0,60.68,-0.6094312901785505,-0.6089802546412874,-0.00045103553724888906,RoundResultsPage,5
1722018462.0,60.75,-0.6048287726777325,-0.6050614096697149,0.0002326369919931426,RoundResultsPage,5
1722018463.0,60.8,-0.6015412601771485,-0.6025852290242206,0.0010439688470792693,RoundResultsPage,5
1722018464.0,60.82,-0.6002262551769146,-0.6015509372428437,0.0013246820659330624,RoundResultsPage,5
1722018465.0,60.82,-0.6002262551769146,-0.6017005283823205,0.0014742732054081552,RoundResultsPage,5
1722018466.0,60.78,-0.6028562651773819,-0.6025390733765975,-0.00031719180078260405,RoundResultsPage,5
1722018467.0,60.75,-0.6048287726777325,-0.6034220105443602,-0.001406762133370405,RiskPage1,5
1722018468.0,60.75,-0.6048287726777325,-0.6036888753251934,-0.0011398973525357315,RiskPage1,5
1722018469.0,60.78,-0.6028562651773819,-0.6028061963910992,-5.006878627671546e-05,RiskPage1,5
1722018470.0,60.82,-0.6002262551769146,-0.6004790987845757,0.0002528436076700818,RiskPage1,5
1722018471.0,60.87,-0.5969387426763305,-0.5967015803323349,-0.00023716234398365283,RiskPage1,5
1722018472.0,60.95,-0.5916787226753955,-0.5917340850290767,5.53623536953009e-05,RiskPage2,5
1722018473.0,61.03,-0.5864187026744608,-0.586016925092396,-0.00040177758205002946,RiskPage2,5
1722018474.0,61.13,-0.5798436776732923,-0.5800441124231399,0.0002004347498617627,RiskPage2,5
1722018475.0,61.22,-0.573926155172241,-0.5742315287116513,0.0003053735394228459,RiskPage2,5
1722018476.0,61.32,-0.5673511301710724,-0.5688147614874828,0.0014636313164207038,RiskPage2,5
1722018477.0,61.38,-0.5634061151703712,-0.5638046775449841,0.0003985623746206861,RiskPage3,5
1722018478.0,61.45,-0.5588035976695532,-0.5590134258951753,0.00020982822562751912,RiskPage3,5
1722018479.0,61.52,-0.5542010801687354,-0.5541430016711326,-5.807849759868094e-05,RiskPage3,5
1722018480.0,61.58,-0.5502560651680346,-0.5489084508570921,-0.0013476143109382474,RiskPage3,5
1722018481.0,61.67,-0.5443385426669828,-0.5431552153788969,-0.0011833272880802208,RiskPage3,5
1722018482.0,61.77,-0.5377635176658142,-0.5369304291556887,-0.0008330885101181408,RiskPage3,5
1722018483.0,61.88,-0.530530990164529,-0.530482384931555,-4.860523296551175e-05,RiskPage4,5
1722018484.0,61.98,-0.523955965163361,-0.5241867499731276,0.0002307848097755224,RiskPage4,5
1722018485.0,62.08,-0.5173809401621924,-0.5184240088883147,0.001043068726131351,RiskPage4,5
1722018486.0,62.17,-0.5114634176611406,-0.5134504636769104,0.0019870460157787855,RiskPage4,5
1722018487.0,62.22,-0.5081759051605566,-0.5093079103694786,0.0011320052089312078,RiskPage4,5
1722018488.0,62.25,-0.506203397660206,-0.5058033137883292,-0.000400083871867423,PreMarketWait,6
1722018489.0,62.28,-0.5042308901598553,-0.5025644526043509,-0.0016664375554950065,PreMarketWait,6
1722018490.0,62.33,-0.5009433776592713,-0.4991507236778314,-0.0017926539814304273,PreMarketWait,6
1722018491.0,62.42,-0.4950258551582195,-0.4951809986194749,0.0001551434612647245,PreMarketWait,6
