3035.750000,0.359375
3036.140625,0.390625
3036.500000,0.359375
3036.859375,0.359375
3037.234375,0.375000
3049.390625,0.703125
3050.062500,0.671875
3065.843750,0.906250
3066.625000,0.781250
3088.390625,0.796875
3089.140625,0.750000
3089.953125,0.812500
3090.734375,0.781250
3091.500000,0.765625
3092.265625,0.765625
3138.875000,0.812500
3139.578125,0.703125
3140.359375,0.781250
3147.062500,0.609375
3183.218750,0.765625
3184.140625,0.921875
3185.031250,0.890625
3185.906250,0.875000
3186.640625,0.734375
3187.390625,0.750000
3188.140625,0.750000
3189.125000,0.984375
3189.953125,0.828125
3190.828125,0.875000
3191.687500,0.859375
3192.453125,0.765625
3193.234375,0.781250
3194.062500,0.828125
3194.906250,0.843750
3195.671875,0.765625
3196.484375,0.812500
3197.312500,0.828125
3198.156250,0.843750
3198.890625,0.734375
3199.656250,0.765625
3200.468750,0.812500
3201.265625,0.796875
3202.078125,0.812500
3202.812500,0.734375
3221.375000,0.375000
3221.734375,0.359375
3228.062500,0.375000
3228.437500,0.375000
3228.796875,0.359375
3229.187500,0.390625
3229.562500,0.375000
3229.937500,0.375000
3230.312500,0.375000
3230.687500,0.375000
3231.062500,0.375000
3231.437500,0.375000
3231.812500,0.375000
3232.187500,0.375000
3232.562500,0.375000
3232.937500,0.375000
3233.312500,0.375000
3233.687500,0.375000
3234.046875,0.359375
3234.421875,0.375000
3234.796875,0.375000
3235.156250,0.359375
3235.546875,0.390625
3235.890625,0.343750
3236.281250,0.390625
3236.640625,0.359375
3237.015625,0.375000
3237.390625,0.375000
3237.750000,0.359375
3238.125000,0.375000
3238.484375,0.359375
3238.875000,0.390625
3239.234375,0.359375
3239.625000,0.390625
3239.984375,0.359375
3240.375000,0.390625
3240.734375,0.359375
3241.125000,0.390625
3241.484375,0.359375
3241.859375,0.375000
3242.234375,0.375000
3242.609375,0.375000
3242.984375,0.375000
3243.343750,0.359375
3243.734375,0.390625
3244.109375,0.375000
3244.468750,0.359375
3244.859375,0.390625
3248.468750,0.703125
3249.125000,0.656250
3265.781250,0.843750
3266.593750,0.812500
3267.453125,0.859375
3268.265625,0.812500
3268.984375,0.718750
3269.687500,0.703125
3270.437500,0.750000
3271.171875,0.734375
3276.796875,0.359375
3277.171875,0.375000
3277.531250,0.359375
3277.921875,0.390625
3278.296875,0.375000
3278.640625,0.343750
3283.546875,0.750000
3284.312500,0.765625
3285.140625,0.828125
3285.968750,0.828125
3286.812500,0.843750
3287.640625,0.828125
3288.421875,0.781250
3289.250000,0.828125
3290.109375,0.859375
3291.000000,0.890625
3291.859375,0.859375
3292.640625,0.781250
3293.437500,0.796875
3294.265625,0.828125
3295.093750,0.828125
3295.921875,0.828125
3296.671875,0.750000
3297.421875,0.750000
3298.140625,0.718750
3298.875000,0.734375
3299.640625,0.765625
3300.421875,0.781250
3301.203125,0.781250
3301.906250,0.703125
3302.656250,0.750000
3303.515625,0.859375
3304.406250,0.890625
3305.296875,0.890625
3306.171875,0.875000
3307.031250,0.859375
3307.859375,0.828125
3308.687500,0.828125
3309.671875,0.984375
3310.484375,0.812500
3369.187500,0.546875
3373.156250,0.750000
3373.906250,0.750000
3374.671875,0.765625
3375.375000,0.703125
3376.078125,0.703125
3376.796875,0.718750
3377.531250,0.734375
3378.281250,0.750000
3379.046875,0.765625
3379.875000,0.828125
3380.734375,0.859375
3381.515625,0.781250
3382.421875,0.906250
3383.343750,0.921875
3384.156250,0.812500
3390.500000,0.828125
3391.328125,0.828125
3392.140625,0.812500
3392.953125,0.812500
3393.781250,0.828125
3394.593750,0.812500
3395.406250,0.812500
3396.218750,0.812500
3397.031250,0.812500
3397.828125,0.796875
3398.609375,0.781250
3399.328125,0.718750
3400.062500,0.734375
3400.796875,0.734375
3401.515625,0.718750
3402.218750,0.703125
3402.953125,0.734375
3403.734375,0.781250
3404.500000,0.765625
3405.296875,0.796875
3406.062500,0.765625
3406.781250,0.718750
3407.562500,0.781250
3408.281250,0.718750
3409.000000,0.718750
3409.734375,0.734375
3410.437500,0.703125
3411.125000,0.687500
3411.828125,0.703125
3412.531250,0.703125
3413.093750,0.562500
3413.796875,0.703125
3481.078125,0.875000
3481.859375,0.781250
3482.625000,0.765625
3483.421875,0.796875
3495.484375,0.828125
3496.312500,0.828125
3497.187500,0.875000
3498.046875,0.859375
3498.812500,0.765625
3499.625000,0.812500
3500.500000,0.875000
3501.375000,0.875000
3507.921875,0.781250
3508.750000,0.828125
3509.546875,0.796875
3510.328125,0.781250
3511.140625,0.812500
3511.937500,0.796875
3512.671875,0.734375
3513.375000,0.703125
3514.125000,0.750000
3514.703125,0.578125
3520.218750,0.656250
3520.906250,0.687500
3521.593750,0.687500
3522.312500,0.718750
3523.062500,0.750000
3523.812500,0.750000
3524.531250,0.718750
3525.250000,0.718750
3573.500000,0.796875
3574.218750,0.718750
3575.015625,0.796875
3575.843750,0.828125
3576.593750,0.750000
3577.375000,0.781250
3578.140625,0.765625
3578.921875,0.781250
3579.578125,0.656250
3580.156250,0.578125
3616.031250,0.765625
3616.812500,0.781250
3617.546875,0.734375
3618.281250,0.734375
3619.015625,0.734375
3704.875000,0.718750
3705.625000,0.750000
3706.390625,0.765625
3707.062500,0.671875
3712.828125,0.703125
3713.546875,0.718750
3714.265625,0.718750
3715.078125,0.812500
3715.812500,0.734375
3716.578125,0.765625
3717.406250,0.828125
3718.218750,0.812500
3782.343750,0.812500
3783.093750,0.750000
3783.750000,0.656250
3787.968750,0.796875
3788.687500,0.718750
3789.437500,0.750000
3790.218750,0.781250
3791.000000,0.781250
3791.843750,0.843750
3792.640625,0.796875
3810.062500,0.640625
3810.703125,0.640625
3811.359375,0.656250
3812.015625,0.656250
3812.734375,0.718750
3813.468750,0.734375
3814.265625,0.796875
3815.031250,0.765625
3815.828125,0.796875
3816.625000,0.796875
3817.281250,0.656250
3818.031250,0.750000
3818.765625,0.734375
3819.531250,0.765625
3820.281250,0.750000
3821.125000,0.843750
3821.859375,0.734375
3822.593750,0.734375
3823.312500,0.718750
3823.984375,0.671875
3824.656250,0.671875
3825.296875,0.640625
3825.937500,0.640625
3826.656250,0.718750
3827.500000,0.843750
3828.437500,0.937500
3829.218750,0.781250
3830.031250,0.812500
3830.921875,0.890625
3831.812500,0.890625
3832.656250,0.843750
3833.437500,0.781250
3834.265625,0.828125
3835.078125,0.812500
3835.890625,0.812500
3836.734375,0.843750
3837.515625,0.781250
3842.828125,0.828125
3843.625000,0.796875
3844.312500,0.687500
3854.250000,0.671875
3854.984375,0.734375
3855.703125,0.718750
3856.468750,0.765625
3857.296875,0.828125
3858.093750,0.796875
3858.968750,0.875000
3859.906250,0.937500
3860.593750,0.687500
3867.171875,0.750000
3867.937500,0.765625
3868.781250,0.843750
3869.656250,0.875000
3870.562500,0.906250
3871.390625,0.828125
3872.140625,0.750000
3880.515625,0.765625
3881.312500,0.796875
3882.062500,0.750000
3882.796875,0.734375
3883.484375,0.687500
3884.140625,0.656250
3884.859375,0.718750
3885.562500,0.703125
3895.703125,0.687500
3896.406250,0.703125
3897.093750,0.687500
3906.281250,0.953125
3907.218750,0.937500
3911.281250,0.765625
3912.062500,0.781250
3912.828125,0.765625
3913.578125,0.750000
3914.375000,0.796875
3915.265625,0.890625
3916.203125,0.937500
3917.109375,0.906250
3918.000000,0.890625
3918.890625,0.890625
3919.750000,0.859375
3920.593750,0.843750
3921.343750,0.750000
3922.062500,0.718750
3922.781250,0.718750
3923.562500,0.781250
3924.343750,0.781250
3925.109375,0.765625
3925.828125,0.718750
3926.578125,0.750000
3927.375000,0.796875
3928.140625,0.765625
3928.890625,0.750000
3929.593750,0.703125
3930.328125,0.734375
3931.078125,0.750000
3931.843750,0.765625
3932.578125,0.734375
3933.296875,0.718750
3934.015625,0.718750
3934.765625,0.750000
3935.437500,0.671875
3936.156250,0.718750
3936.718750,0.562500
3940.593750,0.609375
3941.265625,0.671875
3941.843750,0.578125
3950.046875,0.734375
3950.750000,0.703125
3951.531250,0.781250
3952.281250,0.750000
3953.031250,0.750000
3958.515625,0.687500
3959.203125,0.687500
3959.921875,0.718750
3960.687500,0.765625
3961.421875,0.734375
3962.171875,0.750000
3962.968750,0.796875
3963.765625,0.796875
3964.531250,0.765625
3965.312500,0.781250
3966.015625,0.703125
3966.734375,0.718750
3967.468750,0.734375
3968.203125,0.734375
3968.937500,0.734375
3977.453125,0.671875
3978.109375,0.656250
3978.796875,0.687500
3979.453125,0.656250
3980.140625,0.687500
3980.859375,0.718750
3981.546875,0.687500
3982.265625,0.718750
3982.937500,0.671875
3983.609375,0.671875
3984.265625,0.656250
3984.937500,0.671875
3985.609375,0.671875
3986.281250,0.671875
3986.906250,0.625000
3987.593750,0.687500
3988.265625,0.671875
3989.000000,0.734375
3989.734375,0.734375
3990.421875,0.687500
3991.125000,0.703125
3991.828125,0.703125
3992.531250,0.703125
3993.218750,0.687500
3993.921875,0.703125
3994.625000,0.703125
3995.343750,0.718750
3996.062500,0.718750
3996.765625,0.703125
3997.515625,0.750000
3998.218750,0.703125
4001.515625,0.625000
4005.531250,0.750000
4009.500000,0.703125
4010.187500,0.687500
4010.906250,0.718750
4011.578125,0.671875
4012.312500,0.734375
4013.000000,0.687500
4013.703125,0.703125
4014.390625,0.687500
4018.609375,0.734375
4019.375000,0.765625
4020.078125,0.703125
4020.796875,0.718750
4021.531250,0.734375
4022.281250,0.750000
4023.046875,0.765625
4023.812500,0.765625
4024.562500,0.750000
4025.281250,0.718750
4026.000000,0.718750
4026.718750,0.718750
4027.437500,0.718750
4028.156250,0.718750
4028.890625,0.734375
4029.609375,0.718750
4030.312500,0.703125
4030.968750,0.656250
4053.218750,0.781250
4054.015625,0.796875
4054.750000,0.734375
4089.687500,0.671875
4090.484375,0.796875
4091.265625,0.781250
4092.031250,0.765625
4095.703125,0.718750
4096.375000,0.671875
4097.046875,0.671875
4097.750000,0.703125
4098.453125,0.703125
4099.156250,0.703125
4099.921875,0.765625
4100.671875,0.750000
4101.453125,0.781250
4102.250000,0.796875
4110.656250,0.812500
4111.515625,0.859375
4112.406250,0.890625
4113.234375,0.828125
4114.046875,0.812500
4114.843750,0.796875
4119.375000,0.812500
4120.203125,0.828125
4121.046875,0.843750
4121.750000,0.703125
4122.515625,0.765625
4123.265625,0.750000
4124.046875,0.781250
4124.781250,0.734375
4125.500000,0.718750
4126.281250,0.781250
4127.093750,0.812500
4127.875000,0.781250
4128.609375,0.734375
4129.375000,0.765625
4130.140625,0.765625
4130.937500,0.796875
4131.640625,0.703125
4132.390625,0.750000
4133.156250,0.765625
4133.890625,0.734375
4134.609375,0.718750
4157.046875,0.671875
4157.750000,0.703125
4158.453125,0.703125
4159.171875,0.718750
4159.796875,0.625000
4160.500000,0.703125
4161.250000,0.750000
4162.046875,0.796875
4162.828125,0.781250
4163.656250,0.828125
4164.390625,0.734375
4165.093750,0.703125
4165.843750,0.750000
4166.593750,0.750000
4167.390625,0.796875
4168.187500,0.796875
4169.031250,0.843750
4169.796875,0.765625
4170.515625,0.718750
4171.281250,0.765625
4172.046875,0.765625
4172.812500,0.765625
4173.593750,0.781250
4174.296875,0.703125
4174.984375,0.687500
4175.718750,0.734375
4176.515625,0.796875
4177.281250,0.765625
4178.015625,0.734375
4178.718750,0.703125
4179.468750,0.750000
4180.218750,0.750000
4180.953125,0.734375
4181.640625,0.687500
4182.359375,0.718750
4183.093750,0.734375
4183.843750,0.750000
4184.578125,0.734375
4185.296875,0.718750
4186.062500,0.765625
4186.859375,0.796875
4187.609375,0.750000
4188.328125,0.718750
4189.078125,0.750000
4200.187500,0.718750
4200.921875,0.734375
4201.484375,0.562500
4210.937500,0.921875
4211.625000,0.687500
4212.390625,0.765625
4213.156250,0.765625
4213.937500,0.781250
4214.671875,0.734375
4215.359375,0.687500
4216.125000,0.765625
4216.875000,0.750000
4217.671875,0.796875
4218.468750,0.796875
4219.234375,0.765625
4219.968750,0.734375
4220.718750,0.750000
4221.484375,0.765625
4222.250000,0.765625
4222.953125,0.703125
4223.671875,0.718750
4224.390625,0.718750
4225.156250,0.765625
4225.937500,0.781250
4226.640625,0.703125
4227.406250,0.765625
4228.156250,0.750000
4228.921875,0.765625
4229.625000,0.703125
4230.390625,0.765625
4231.156250,0.765625
4231.937500,0.781250
4243.125000,0.796875
4243.890625,0.765625
4244.625000,0.734375
4299.656250,0.765625
4300.500000,0.843750
4301.390625,0.890625
4302.234375,0.843750
4303.046875,0.812500
4303.812500,0.765625
4313.640625,0.781250
4314.453125,0.812500
4315.203125,0.750000
4315.984375,0.781250
4316.765625,0.781250
4317.609375,0.843750
4318.484375,0.875000
4319.171875,0.687500
4319.937500,0.765625
4320.718750,0.781250
4324.937500,0.734375
4325.734375,0.796875
4326.593750,0.859375
4327.453125,0.859375
4328.343750,0.890625
4329.062500,0.718750
4329.796875,0.734375
4330.593750,0.796875
4331.250000,0.656250
4332.125000,0.875000
4332.875000,0.750000
4333.703125,0.828125
4334.375000,0.671875
4335.000000,0.625000
4371.187500,0.671875
4371.812500,0.625000
4372.562500,0.750000
4373.234375,0.671875
4373.953125,0.718750
4374.625000,0.671875
4375.281250,0.656250
4375.937500,0.656250
4379.734375,0.625000
4380.359375,0.625000
4381.031250,0.671875
4381.765625,0.734375
4382.468750,0.703125
4383.250000,0.781250
4384.046875,0.796875
4384.875000,0.828125
4385.593750,0.718750
4386.375000,0.781250
4387.125000,0.750000
4388.000000,0.875000
4388.718750,0.718750
4389.453125,0.734375
4390.203125,0.750000
4390.968750,0.765625
4391.937500,0.968750
4392.687500,0.750000
4393.437500,0.750000
4394.265625,0.828125
4395.125000,0.859375
4395.953125,0.828125
4396.781250,0.828125
4397.546875,0.765625
4398.281250,0.734375
4399.015625,0.734375
4399.687500,0.671875
4400.359375,0.671875
4401.000000,0.640625
4401.718750,0.718750
4402.500000,0.781250
4403.343750,0.843750
4404.140625,0.796875
4409.171875,0.687500
4409.859375,0.687500
4410.500000,0.640625
4411.156250,0.656250
4411.843750,0.687500
4412.546875,0.703125
4413.281250,0.734375
4414.046875,0.765625
4414.734375,0.687500
4415.453125,0.718750
4416.218750,0.765625
4416.984375,0.765625
4417.765625,0.781250
4418.546875,0.781250
4419.343750,0.796875
4420.125000,0.781250
4420.890625,0.765625
4421.609375,0.718750
4422.359375,0.750000
4423.109375,0.750000
4423.875000,0.765625
4424.671875,0.796875
4425.421875,0.750000
4426.140625,0.718750
4426.890625,0.750000
4427.640625,0.750000
4428.453125,0.812500
4429.218750,0.765625
4434.109375,0.687500
4434.734375,0.625000
4435.468750,0.734375
4436.046875,0.578125
4436.703125,0.656250
4437.343750,0.640625
4437.937500,0.593750
4438.578125,0.640625
4439.234375,0.656250
4439.921875,0.687500
4440.609375,0.687500
4441.281250,0.671875
4441.937500,0.656250
4442.562500,0.625000
4443.343750,0.781250
4447.593750,0.656250
4448.312500,0.718750
4449.062500,0.750000
4449.687500,0.625000
4450.546875,0.859375
4451.281250,0.734375
4452.031250,0.750000
4452.734375,0.703125
4453.468750,0.734375
4454.140625,0.671875
4454.828125,0.687500
4455.484375,0.656250
4456.140625,0.656250
4456.796875,0.656250
4457.453125,0.656250
4458.187500,0.734375
4468.687500,0.734375
4469.406250,0.718750
4470.125000,0.718750
4475.171875,0.796875
4475.890625,0.718750
4476.656250,0.765625
4493.750000,0.625000
4494.500000,0.750000
4495.234375,0.734375
4495.937500,0.703125
4502.937500,0.781250
4503.703125,0.765625
4504.437500,0.734375
4505.187500,0.750000
4505.953125,0.765625
4506.703125,0.750000
4507.421875,0.718750
4508.156250,0.734375
4508.921875,0.765625
4509.671875,0.750000
4518.703125,0.656250
4519.406250,0.703125
4520.078125,0.671875
4520.812500,0.734375
4521.562500,0.750000
4522.296875,0.734375
4522.984375,0.687500
4523.718750,0.734375
4524.437500,0.718750
4525.171875,0.734375
4525.843750,0.671875
4526.515625,0.671875
4527.203125,0.687500
4527.906250,0.703125
4528.609375,0.703125
4529.296875,0.687500
4530.031250,0.734375
4530.812500,0.781250
4531.578125,0.765625
4532.343750,0.765625
4533.125000,0.781250
4533.906250,0.781250
4534.640625,0.734375
4535.421875,0.781250
4536.250000,0.828125
4537.062500,0.812500
4537.875000,0.812500
4538.640625,0.765625
4539.328125,0.687500
4540.031250,0.703125
4540.734375,0.703125
4541.468750,0.734375
4602.250000,0.703125
4602.984375,0.734375
4603.828125,0.843750
4604.453125,0.625000
4613.906250,0.843750
4614.859375,0.953125
4628.921875,0.796875
4629.750000,0.828125
4630.515625,0.765625
4631.296875,0.781250
4632.250000,0.953125
4633.031250,0.781250
4633.812500,0.781250
4634.593750,0.781250
4635.437500,0.843750
4636.296875,0.859375
4637.171875,0.875000
4638.031250,0.859375
4638.843750,0.812500
4653.296875,0.687500
4654.015625,0.718750
4654.734375,0.718750
4655.421875,0.687500
4655.984375,0.562500
4656.484375,0.500000
4657.062500,0.578125
4661.046875,0.734375
4661.812500,0.765625
4662.640625,0.828125
4663.468750,0.828125
4664.328125,0.859375
4665.062500,0.734375
4665.859375,0.796875
4666.671875,0.812500
4667.437500,0.765625
4668.234375,0.796875
4669.015625,0.781250
4669.750000,0.734375
4674.031250,0.687500
4678.359375,0.859375
4679.015625,0.656250
4679.625000,0.609375
4686.750000,0.734375
4687.515625,0.765625
4688.265625,0.750000
4688.984375,0.718750
4689.765625,0.781250
4690.531250,0.765625
4691.359375,0.828125
4692.125000,0.765625
4692.875000,0.750000
4693.625000,0.750000
4694.390625,0.765625
4695.156250,0.765625
4695.875000,0.718750
4696.640625,0.765625
4697.406250,0.765625
4698.187500,0.781250
4698.984375,0.796875
4699.765625,0.781250
4700.562500,0.796875
4701.296875,0.734375
4702.046875,0.750000
4702.781250,0.734375
4706.890625,0.656250
4707.515625,0.625000
4708.171875,0.656250
4708.859375,0.687500
4709.562500,0.703125
4710.296875,0.734375
4711.015625,0.718750
4711.734375,0.718750
4712.468750,0.734375
4713.265625,0.796875
4713.968750,0.703125
4714.640625,0.671875
4715.343750,0.703125
4716.078125,0.734375
4716.796875,0.718750
4717.500000,0.703125
4718.218750,0.718750
4718.937500,0.718750
4719.656250,0.718750
4720.343750,0.687500
4721.062500,0.718750
4721.796875,0.734375
4722.515625,0.718750
4723.203125,0.687500
4723.875000,0.671875
4724.578125,0.703125
4725.281250,0.703125
4726.046875,0.765625
4726.796875,0.750000
4727.562500,0.765625
4728.250000,0.687500
4728.968750,0.718750
4729.718750,0.750000
4730.468750,0.750000
4731.171875,0.703125
4731.781250,0.609375
4732.421875,0.640625
4733.078125,0.656250
4733.781250,0.703125
4734.546875,0.765625
4735.328125,0.781250
4736.093750,0.765625
4736.890625,0.796875
4737.671875,0.781250
4738.390625,0.718750
4739.125000,0.734375
4739.875000,0.750000
4740.640625,0.765625
4741.406250,0.765625
4742.156250,0.750000
4742.890625,0.734375
4743.578125,0.687500
4744.312500,0.734375
4745.046875,0.734375
4745.843750,0.796875
4746.656250,0.812500
4747.453125,0.796875
4748.250000,0.796875
4748.968750,0.718750
4749.703125,0.734375
4750.437500,0.734375
4751.109375,0.671875
4751.750000,0.640625
4752.578125,0.828125
4753.281250,0.703125
4762.328125,0.703125
4763.062500,0.734375
4763.843750,0.781250
4783.484375,0.671875
4784.156250,0.671875
4784.828125,0.671875
4785.546875,0.718750
4786.265625,0.718750
4786.968750,0.703125
4787.656250,0.687500
4788.375000,0.718750
4789.125000,0.750000
4789.906250,0.781250
4790.656250,0.750000
4791.421875,0.765625
4792.140625,0.718750
4822.265625,0.718750
4832.750000,0.734375
4833.562500,0.812500
4834.375000,0.812500
4835.234375,0.859375
4836.093750,0.859375
4836.921875,0.828125
4837.734375,0.812500
4838.515625,0.781250
4839.250000,0.734375
4839.984375,0.734375
4840.734375,0.750000
4841.484375,0.750000
4842.296875,0.812500
4843.109375,0.812500
4843.921875,0.812500
4844.656250,0.734375
4845.421875,0.765625
4846.234375,0.812500
4847.046875,0.812500
4847.796875,0.750000
4848.562500,0.765625
4849.328125,0.765625
4850.203125,0.875000
4851.015625,0.812500
4851.796875,0.781250
4852.531250,0.734375
4853.187500,0.656250
4860.671875,0.718750
4861.375000,0.703125
4862.093750,0.718750
4862.781250,0.687500
4863.484375,0.703125
4864.140625,0.656250
4864.781250,0.640625
4865.468750,0.687500
4917.828125,0.671875
4918.375000,0.546875
4921.312500,0.546875
4921.906250,0.593750
4936.656250,0.781250
4937.421875,0.765625
4938.203125,0.781250
4938.906250,0.703125
4939.656250,0.750000
4940.375000,0.718750
4941.093750,0.718750
4941.828125,0.734375
4942.578125,0.750000
4943.390625,0.812500
4979.296875,0.750000
4980.078125,0.781250
4980.843750,0.765625
5040.203125,0.703125
5046.390625,0.609375
5047.015625,0.625000
5047.640625,0.625000
5048.281250,0.640625
5048.953125,0.671875
5049.656250,0.703125
5050.343750,0.687500
5089.968750,0.890625
5090.890625,0.921875
5126.062500,0.812500
5126.765625,0.703125
5146.828125,0.843750
5147.546875,0.718750
5148.281250,0.734375
5149.015625,0.734375
5149.781250,0.765625
5150.531250,0.750000
5151.281250,0.750000
5152.046875,0.765625
5163.359375,0.609375
5163.937500,0.578125
5164.640625,0.703125
5165.281250,0.640625
5165.906250,0.625000
5166.531250,0.625000
5167.234375,0.703125
5167.953125,0.718750
5168.687500,0.734375
5169.375000,0.687500
5170.046875,0.671875
5170.703125,0.656250
5171.562500,0.859375
5172.343750,0.781250
5173.296875,0.953125
5174.015625,0.718750
5174.765625,0.750000
5175.531250,0.765625
5176.312500,0.781250
5177.109375,0.796875
5177.843750,0.734375
5178.609375,0.765625
5179.453125,0.843750
5180.328125,0.875000
5181.109375,0.781250
5181.890625,0.781250
5182.671875,0.781250
5183.500000,0.828125
5184.265625,0.765625
5185.046875,0.781250
5185.812500,0.765625
5186.640625,0.828125
5187.375000,0.734375
5188.093750,0.718750
5188.843750,0.750000
5189.625000,0.781250
5190.343750,0.718750
5191.046875,0.703125
5191.796875,0.750000
5192.531250,0.734375
5193.312500,0.781250
5194.031250,0.718750
5194.828125,0.796875
5195.562500,0.734375
5196.250000,0.687500
5197.000000,0.750000
5197.765625,0.765625
5198.468750,0.703125
5199.156250,0.687500
5199.875000,0.718750
5200.593750,0.718750
5201.250000,0.656250
5201.921875,0.671875
5202.546875,0.625000
5203.203125,0.656250
5203.875000,0.671875
5204.578125,0.703125
5205.296875,0.718750
5206.015625,0.718750
5206.734375,0.718750
5207.484375,0.750000
5208.218750,0.734375
5208.937500,0.718750
5209.625000,0.687500
5210.343750,0.718750
5211.062500,0.718750
5211.765625,0.703125
5212.437500,0.671875
5213.109375,0.671875
5213.796875,0.687500
5214.484375,0.687500
5215.234375,0.750000
5216.000000,0.765625
5216.718750,0.718750
5217.453125,0.734375
5218.218750,0.765625
5219.000000,0.781250
5219.750000,0.750000
5220.500000,0.750000
5221.218750,0.718750
5221.937500,0.718750
5233.093750,0.687500
5241.781250,0.828125
5242.578125,0.796875
5252.859375,0.750000
5253.609375,0.750000
5254.312500,0.703125
5255.250000,0.937500
5255.968750,0.718750
5256.687500,0.718750
5257.437500,0.750000
5258.187500,0.750000
5258.906250,0.718750
5259.656250,0.750000
5260.375000,0.718750
5261.093750,0.718750
5261.812500,0.718750
5262.484375,0.671875
5263.140625,0.656250
5263.796875,0.656250
5264.437500,0.640625
5282.765625,0.687500
5283.453125,0.687500
5284.203125,0.750000
5284.968750,0.765625
5285.734375,0.765625
5286.421875,0.687500
5287.078125,0.656250
5287.734375,0.656250
5288.421875,0.687500
5289.125000,0.703125
5289.828125,0.703125
5290.671875,0.843750
5291.515625,0.843750
5292.281250,0.765625
5293.015625,0.734375
5293.937500,0.921875
5294.765625,0.828125
5295.484375,0.718750
5296.265625,0.781250
5297.031250,0.765625
5297.812500,0.781250
5298.515625,0.703125
5299.265625,0.750000
5300.046875,0.781250
5300.781250,0.734375
5301.484375,0.703125
5302.203125,0.718750
5302.921875,0.718750
5303.656250,0.734375
5304.359375,0.703125
5305.062500,0.703125
5305.796875,0.734375
5306.562500,0.765625
5307.312500,0.750000
5308.046875,0.734375
5308.703125,0.656250
5309.390625,0.687500
5310.031250,0.640625
5310.750000,0.718750
5311.468750,0.718750
5312.203125,0.734375
5312.937500,0.734375
5317.203125,0.687500
5317.906250,0.703125
5318.640625,0.734375
5319.343750,0.703125
5320.015625,0.671875
5320.718750,0.703125
5321.421875,0.703125
5322.140625,0.718750
5322.875000,0.734375
5323.593750,0.718750
5324.281250,0.687500
5324.968750,0.687500
5325.656250,0.687500
5343.640625,0.718750
5344.484375,0.843750
5345.250000,0.765625
5345.984375,0.734375
5346.750000,0.765625
5356.031250,0.781250
5356.812500,0.781250
5357.593750,0.781250
5358.437500,0.843750
5359.125000,0.687500
5359.859375,0.734375
5360.625000,0.765625
5361.468750,0.843750
5368.578125,0.687500
5369.343750,0.765625
5374.515625,0.703125
5375.203125,0.687500
5375.890625,0.687500
5376.625000,0.734375
5377.281250,0.656250
5420.640625,0.656250
5421.281250,0.640625
5421.890625,0.609375
5422.515625,0.625000
5423.187500,0.671875
5423.843750,0.656250
5424.468750,0.625000
5430.843750,0.703125
5431.546875,0.703125
5432.296875,0.750000
5433.031250,0.734375
5433.765625,0.734375
5434.453125,0.687500
5435.171875,0.718750
5435.875000,0.703125
5436.593750,0.718750
5437.328125,0.734375
5438.015625,0.687500
5438.703125,0.687500
5439.437500,0.734375
5440.125000,0.687500
5475.062500,0.781250
5475.812500,0.750000
5476.546875,0.734375
5477.218750,0.671875
5477.906250,0.687500
5478.625000,0.718750
5479.359375,0.734375
5480.125000,0.765625
5480.843750,0.718750
5503.875000,0.703125
5504.609375,0.734375
5505.375000,0.765625
5506.093750,0.718750
5506.765625,0.671875
5507.468750,0.703125
5508.234375,0.765625
5526.406250,0.828125
5527.140625,0.734375
5527.890625,0.750000
5528.656250,0.765625
5529.437500,0.781250
5530.250000,0.812500
5530.968750,0.718750
5531.609375,0.640625
5535.687500,0.734375
5536.437500,0.750000
5537.203125,0.765625
5537.968750,0.765625
5538.750000,0.781250
5539.515625,0.765625
5540.296875,0.781250
5541.031250,0.734375
5541.812500,0.781250
5542.531250,0.718750
5543.250000,0.718750
5543.968750,0.718750
5544.718750,0.750000
5545.437500,0.718750
5546.171875,0.734375
5546.843750,0.671875
5547.531250,0.687500
5548.218750,0.687500
5548.890625,0.671875
5549.578125,0.687500
5550.234375,0.656250
5550.953125,0.718750
5551.671875,0.718750
5552.468750,0.796875
5553.281250,0.812500
5554.015625,0.734375
5568.875000,0.687500
5574.187500,0.703125
5574.953125,0.765625
5575.609375,0.656250
5576.281250,0.671875
5576.953125,0.671875
5577.718750,0.765625
5578.484375,0.765625
5579.265625,0.781250
5580.000000,0.734375
5580.734375,0.734375
5581.484375,0.750000
5582.265625,0.781250
5583.046875,0.781250
5583.796875,0.750000
5584.531250,0.734375
5585.328125,0.796875
5586.093750,0.765625
5594.687500,0.656250
5595.375000,0.687500
5596.062500,0.687500
5596.718750,0.656250
5597.359375,0.640625
5598.031250,0.671875
5598.671875,0.640625
5599.328125,0.656250
5600.031250,0.703125
5600.750000,0.718750
5601.500000,0.750000
5602.203125,0.703125
5602.859375,0.656250
5603.578125,0.718750
5604.328125,0.750000
5605.125000,0.796875
5605.921875,0.796875
5606.687500,0.765625
5607.500000,0.812500
5608.312500,0.812500
5609.109375,0.796875
5609.812500,0.703125
5610.546875,0.734375
5611.343750,0.796875
5612.140625,0.796875
5612.859375,0.718750
5613.625000,0.765625
5614.421875,0.796875
5615.156250,0.734375
5615.828125,0.671875
5616.468750,0.640625
5617.093750,0.625000
5617.718750,0.625000
5618.406250,0.687500
5619.093750,0.687500
5619.828125,0.734375
5620.515625,0.687500
5621.187500,0.671875
5621.890625,0.703125
5622.578125,0.687500
5623.312500,0.734375
5624.078125,0.765625
