time,value,zscore,tonic,phasic,page,rnd
1721412631.5,0.066617,-0.22302089139773273,-0.19117049539457384,-0.03185039599510414,ConsentWaitPage,-2
1721412631.75,0.065336,-0.24304174587854965,-0.18120358311762763,-0.0618381627518388,ConsentWaitPage,-2
1721412632.0,0.065336,-0.24304174587854965,-0.17349407515952237,-0.06954767070893945,ConsentWaitPage,-2
1721412632.25,0.065336,-0.24304174587854965,-0.16840533893395898,-0.07463640693353299,ConsentWaitPage,-2
1721412632.5,0.065336,-0.24304174587854965,-0.16625910794432422,-0.07678263792224212,ConsentWaitPage,-2
1721412632.75,0.066617,-0.22302089139773273,-0.16733062759519843,-0.05569026378967735,ConsentWaitPage,-2
1721412633.0,0.066617,-0.22302089139773273,-0.17184449619244538,-0.05117639519161486,ConsentWaitPage,-2
1721412633.25,0.066617,-0.22302089139773273,-0.17997125746491194,-0.04304963391839528,ConsentWaitPage,-2
1721412633.5,0.067898,-0.20300003691691562,-0.19182479816567996,-0.011175238736122195,ConsentWaitPage,-2
1721412633.75,0.066617,-0.22302089139773273,-0.20746060036227318,-0.015560291019724046,ConsentWaitPage,-2
1721412634.0,0.066617,-0.22302089139773273,-0.22687489236112696,0.003854000979687258,ConsentWaitPage,-2
1721412634.25,0.066617,-0.22302089139773273,-0.25000473438582393,0.026983843004880617,ConsentWaitPage,-2
1721412634.5,0.066617,-0.22302089139773273,-0.27672906481045184,0.05370817342994899,ConsentWaitPage,-2
1721412634.75,0.066617,-0.22302089139773273,-0.3068707197354974,0.08384982835538557,ConsentWaitPage,-2
1721412635.0,0.065336,-0.24304174587854965,-0.3401994229204021,0.09715767705982235,ConsentWaitPage,-2
1721412635.25,0.064055,-0.2630626003593668,-0.37643572465298786,0.11337312431190541,ConsentWaitPage,-2
1721412635.5,0.060212,-0.32312516380181794,-0.4152558473303736,0.09213068354712683,ConsentWaitPage,-2
1721412635.75,0.061493,-0.3031043093210009,-0.45629737284335947,0.15319306354119494,ConsentWaitPage,-2
1721412636.0,0.064055,-0.2630626003593668,-0.4991656829855556,0.23610308264527347,ConsentWaitPage,-2
1721412636.25,0.058931,-0.3431460182826351,-0.5434410399076034,0.20029502164428686,ConsentWaitPage,-2
1721412636.5,0.05765,-0.3631668727634521,-0.5886861701295871,0.2255192973856722,ConsentWaitPage,-2
1721412636.75,0.067898,-0.20300003691691562,-0.634454194043962,0.4314541571467827,ConsentWaitPage,-2
1721412637.0,0.007687,-1.1440427138446876,-0.6802967246861836,-0.4637459891385951,ConsentWaitPage,-2
1721412637.25,0.014092,-1.0439384414406025,-0.7257719465753725,-0.318166494845184,ConsentWaitPage,-2
1721412637.5,0.016654,-1.0038967324789683,-0.7704524794439737,-0.23344425301485344,ConsentWaitPage,-2
1721412637.75,0.016654,-1.0038967324789683,-0.8139328340807906,-0.18996389837798605,ConsentWaitPage,-2
1721412638.0,0.015373,-1.0239175869597854,-0.8558362787092189,-0.16808130823036868,ConsentWaitPage,-2
1721412638.25,0.017935,-0.9838758779981511,-0.895820953465808,-0.08805492451217917,ConsentWaitPage,-2
1721412638.5,0.014092,-1.0439384414406025,-0.9335850958668294,-0.11035334555367718,ConsentWaitPage,-2
1721412638.75,0.012811,-1.0639592959214195,-0.9688712696042782,-0.09508802629713903,ConsentWaitPage,-2
1721412639.0,0.012811,-1.0639592959214195,-1.0014695207447557,-0.06248977515677043,ConsentWaitPage,-2
1721412639.25,0.01153,-1.0839801504022366,-1.0312194179063419,-0.05276073247611429,ConsentWaitPage,-2
1721412639.5,0.008968,-1.1240218593638704,-1.0580109650526033,-0.06601089429159251,ConsentWaitPage,-2
1721412639.75,0.01153,-1.0839801504022366,-1.0817844061830906,-0.0021957441995607285,ConsentWaitPage,-2
1721412640.0,0.008968,-1.1240218593638704,-1.1025289695967417,-0.02149288974760872,ConsentWaitPage,-2
1721412640.25,0.010249,-1.1040010048830535,-1.1202806248830728,0.016279620019501548,ConsentWaitPage,-2
1721412640.5,0.008968,-1.1240218593638704,-1.135118947820165,0.01109708847576861,ConsentWaitPage,-2
1721412640.75,0.008968,-1.1240218593638704,-1.1471632065375483,0.0231413471931725,ConsentWaitPage,-2
1721412641.0,0.008968,-1.1240218593638704,-1.1565677963952723,0.03254593705094673,ConsentWaitPage,-2
1721412641.25,0.008968,-1.1240218593638704,-1.1635171609398947,0.03949530159565047,ConsentWaitPage,-2
1721412641.5,0.008968,-1.1240218593638704,-1.168220342049078,0.044198482704949166,ConsentWaitPage,-2
1721412641.75,0.008968,-1.1240218593638704,-1.17090530409533,0.04688344475135427,ConsentWaitPage,-2
1721412642.0,0.008968,-1.1240218593638704,-1.1718131748570744,0.0477913155132956,ConsentWaitPage,-2
1721412642.25,0.01153,-1.0839801504022366,-1.171192540265998,0.0872123898840998,ConsentWaitPage,-2
1721412642.5,0.010249,-1.1040010048830535,-1.16929392125173,0.0652929163893178,ConsentWaitPage,-2
1721412642.75,0.010249,-1.1040010048830535,-1.166364549336163,0.06236354447411363,ConsentWaitPage,-2
1721412643.0,0.010249,-1.1040010048830535,-1.1626435437110967,0.05864253884947164,ConsentWaitPage,-2
1721412643.25,0.010249,-1.1040010048830535,-1.1583575768415506,0.05435657198040959,ConsentWaitPage,-2
1721412643.5,0.010249,-1.1040010048830535,-1.153717098760874,0.04971609390027133,ConsentWaitPage,-2
1721412643.75,0.007687,-1.1440427138446876,-1.1489131727660395,0.004870458944387437,ConsentWaitPage,-2
1721412644.0,0.006406,-1.1640635683255047,-1.1441149577625949,-0.019948610539252606,ConsentWaitPage,-2
1721412644.25,0.006406,-1.1640635683255047,-1.1394678555731925,-0.024595712728006036,ConsentWaitPage,-2
1721412644.5,0.007687,-1.1440427138446876,-1.1350923255419834,-0.00895038827773174,ConsentWaitPage,-2
1721412644.75,0.010249,-1.1040010048830535,-1.1310833540310676,0.02708234917365865,ConsentWaitPage,-2
1721412645.0,0.010249,-1.1040010048830535,-1.127510553044713,0.023509548187969014,ConsentWaitPage,-2
1721412645.25,0.010249,-1.1040010048830535,-1.1244188502348662,0.02041784537876647,ConsentWaitPage,-2
1721412645.5,0.008968,-1.1240218593638704,-1.1218297218980753,-0.0021921374382341124,ConsentWaitPage,-2
1721412645.75,0.008968,-1.1240218593638704,-1.119742911272549,-0.004278948063207756,ConsentWaitPage,-2
1721412646.0,0.010249,-1.1040010048830535,-1.1181385665618189,0.014137561707361745,ConsentWaitPage,-2
1721412646.25,0.007687,-1.1440427138446876,-1.116979726768497,-0.02706298704719328,ConsentWaitPage,-2
1721412646.5,0.007687,-1.1440427138446876,-1.1162150787275917,-0.027827635087790285,ConsentWaitPage,-2
1721412646.75,0.008968,-1.1240218593638704,-1.1157819057471612,-0.008239953587195897,ConsentWaitPage,-2
1721412647.0,0.010249,-1.1040010048830535,-1.1156091470005005,0.011608142147063308,ConsentWaitPage,-2
1721412647.25,0.010249,-1.1040010048830535,-1.1156204872167395,0.011619482363301181,ConsentWaitPage,-2
1721412647.5,0.010249,-1.1040010048830535,-1.1157373981907102,0.011736393337170588,ConsentWaitPage,-2
1721412647.75,0.008968,-1.1240218593638704,-1.1158820570788572,-0.00813980225569285,ConsentWaitPage,-2
1721412648.0,0.010249,-1.1040010048830535,-1.1159800713085173,0.011979066454508108,ConsentWaitPage,-2
1721412648.25,0.005124,-1.1841000518886642,-1.1159629462058798,-0.06813710565408669,ConsentPage,-2
1721412648.5,0.005124,-1.1841000518886642,-1.115770239181166,-0.06832981267920624,ConsentPage,-2
1721412648.75,0.006406,-1.1640635683255047,-1.1153513535166726,-0.0487122147809926,ConsentPage,-2
1721412649.0,0.006406,-1.1640635683255047,-1.114666935420008,-0.04939663287814225,ConsentPage,-2
1721412649.25,0.007687,-1.1440427138446876,-1.1136898498316747,-0.030352863986162236,ConsentPage,-2
1721412649.5,0.006406,-1.1640635683255047,-1.1124057231689717,-0.05165784513019253,ConsentPage,-2
1721412649.75,0.007687,-1.1440427138446876,-1.1108130543057482,-0.03322965951310508,ConsentPage,-2
1721412650.0,0.006406,-1.1640635683255047,-1.108922908164334,-0.05514066013583207,ConsentPage,-2
1721412650.25,0.008968,-1.1240218593638704,-1.1067582188901324,-0.01726364044887813,ConsentPage,-2
1721412650.5,0.008968,-1.1240218593638704,-1.1043527412795258,-0.01966911805994143,ConsentPage,-2
1721412650.75,0.008968,-1.1240218593638704,-1.1017496995472087,-0.02227215979268667,ConsentPage,-2
1721412651.0,0.005124,-1.1841000518886642,-1.0990001912807368,-0.08509986058434549,ConsentPage,-2
1721412651.25,0.010249,-1.1040010048830535,-1.0961614112022031,-0.007839593657620913,ConsentPage,-2
1721412651.5,0.014092,-1.0439384414406025,-1.0932947638363313,0.04935632241865261,ConsentPage,-2
1721412651.75,0.015373,-1.0239175869597854,-1.0904639360798751,0.06654634914275905,ConsentPage,-2
1721412652.0,0.016654,-1.0038967324789683,-1.0877329997007763,0.08383626724427815,ConsentPage,-2
1721412652.25,0.019217,-0.9638393944349916,-1.0851646097700163,0.12132521535735584,ConsentPage,-2
1721412652.5,0.019217,-0.9638393944349916,-1.0828183579428896,0.11897896353015447,ConsentPage,-2
1721412652.75,0.019217,-0.9638393944349916,-1.080749329634525,0.11690993522178181,ConsentPage,-2
1721412653.0,0.016654,-1.0038967324789683,-1.0790069020319712,0.07511016957530964,ConsentPage,-2
1721412653.25,0.015373,-1.0239175869597854,-1.0776338063326125,0.053716219395255546,PreMarketWait,1
1721412653.5,0.014092,-1.0439384414406025,-1.076665463518591,0.032727022100597275,PreMarketWait,1
1721412653.75,0.01153,-1.0839801504022366,-1.0761295893293172,-0.007850561050077864,PreMarketWait,1
1721412654.0,0.012811,-1.0639592959214195,-1.0760460517644364,0.012086755866137826,PreMarketWait,1
1721412654.25,0.01153,-1.0839801504022366,-1.0764269541588471,-0.007553196219948544,PreMarketWait,1
1721412654.5,0.005124,-1.1841000518886642,-1.0772769091326244,-0.10682314273224708,PreMarketWait,1
1721412654.75,0.006406,-1.1640635683255047,-1.0785934638366923,-0.08547010446464325,PreMarketWait,1
1721412655.0,0.006406,-1.1640635683255047,-1.0803676349982703,-0.08369593330266989,PreMarketWait,1
1721412655.25,0.005124,-1.1841000518886642,-1.0825845132219947,-0.10151553864169643,PreMarketWait,1
1721412655.5,0.010249,-1.1040010048830535,-1.0852238994976526,-0.01877710536001305,PreMarketWait,1
1721412655.75,0.010249,-1.1040010048830535,-1.0882609423585343,-0.015740062498717275,PreMarketWait,1
1721412656.0,0.006406,-1.1640635683255047,-1.0916667509398226,-0.072396817359476,PreMarketWait,1
1721412656.25,0.007687,-1.1440427138446876,-1.0954089666009459,-0.048633747217151496,PreMarketWait,1
1721412656.5,0.010249,-1.1040010048830535,-1.0994522831806983,-0.0045487216754108994,PreMarketWait,1
1721412656.75,0.010249,-1.1040010048830535,-1.1037589128455532,-0.00024209201024173732,PreMarketWait,1
1721412657.0,0.01153,-1.0839801504022366,-1.1082890004501966,0.02430885007548232,PreMarketWait,1
1721412657.25,0.012811,-1.0639592959214195,-1.1130009939923162,0.04904169809862237,PreMarketWait,1
1721412657.5,0.01153,-1.0839801504022366,-1.117851981831599,0.03387183145722392,PreMarketWait,1
1721412657.75,0.012811,-1.0639592959214195,-1.1227980087137215,0.05883871282022719,PreMarketWait,1
1721412658.0,0.014092,-1.0439384414406025,-1.127794382320307,0.0838559409076194,PreMarketWait,1
1721412658.25,0.012811,-1.0639592959214195,-1.1327959802424457,0.06883668434885741,PreMarketWait,1
1721412658.5,0.014092,-1.0439384414406025,-1.1377575642711624,0.09381912285823642,PreMarketWait,1
1721412658.75,0.006406,-1.1640635683255047,-1.1426341051515005,-0.021429463146549477,PreMarketWait,1
1721412659.0,0.003843,-1.2041209063694813,-1.1473811169931403,-0.05673978934916865,PreMarketWait,1
1721412659.25,0.003843,-1.2041209063694813,-1.1519549969543537,-0.05216590938828906,PreMarketWait,1
1721412659.5,0.001281,-1.2441626153311154,-1.1563133631466092,-0.08784925215804179,PreMarketWait,1
1721412659.75,0.006406,-1.1640635683255047,-1.1604153822784848,-0.003648186020958011,PreMarketWait,1
1721412660.0,0.006406,-1.1640635683255047,-1.1642220784134174,0.0001585101135575806,PreMarketWait,1
1721412660.25,0.006406,-1.1640635683255047,-1.1676966151264672,0.003633046826189215,PreMarketWait,1
1721412660.5,0.005124,-1.1841000518886642,-1.1708045449324052,-0.013295506931439747,PreMarketWait,1
1721412660.75,0.006406,-1.1640635683255047,-1.1735140217512037,0.009450453450131298,PreMarketWait,1
1721412661.0,0.003843,-1.2041209063694813,-1.1757959741188488,-0.02832493222655813,PreMarketWait,1
1721412661.25,0.005124,-1.1841000518886642,-1.1776242387054285,-0.006475813159485942,PreMarketWait,1
1721412661.5,0.005124,-1.1841000518886642,-1.1789756554046673,-0.005124396460535476,PreMarketWait,1
1721412661.75,0.007687,-1.1440427138446876,-1.179830126760387,0.035787412938909816,PreMarketWait,1
1721412662.0,0.005124,-1.1841000518886642,-1.1801706457347292,-0.003929406130939169,PreMarketWait,1
1721412662.25,0.006406,-1.1640635683255047,-1.179983296736817,0.0159197284341266,PreMarketWait,1
1721412662.5,0.003843,-1.2041209063694813,-1.179257235383903,-0.024863670962916546,PreMarketWait,1
1721412662.75,0.005124,-1.1841000518886642,-1.1779846526759223,-0.006115399190210284,PreMarketWait,1
1721412663.0,0.005124,-1.1841000518886642,-1.176160729182242,-0.007939322684004631,PreMarketWait,1
1721412663.25,0.007687,-1.1440427138446876,-1.1737835845153384,0.029740870692964414,PreMarketWait,1
1721412663.5,0.006406,-1.1640635683255047,-1.1708542268105802,0.006790658507290417,PreMarketWait,1
1721412663.75,0.007687,-1.1440427138446876,-1.1673765061201424,0.023333792297572636,PreMarketWait,1
1721412664.0,0.006406,-1.1640635683255047,-1.1633570745419053,-0.0007064937615813456,PreMarketWait,1
1721412664.25,0.007687,-1.1440427138446876,-1.158805354564374,0.01476264074159999,PreMarketWait,1
1721412664.5,0.007687,-1.1440427138446876,-1.1537335155935284,0.009690801770641128,PreMarketWait,1
1721412664.75,0.007687,-1.1440427138446876,-1.1481564570471492,0.004113743224137292,PreMarketWait,1
1721412665.0,0.007687,-1.1440427138446876,-1.1420917948708367,-0.0019509189523113629,PreMarketWait,1
1721412665.25,0.010249,-1.1040010048830535,-1.135559846950184,0.03155884208852232,PreMarketWait,1
1721412665.5,0.008968,-1.1240218593638704,-1.1285836117540682,0.004561752411433081,PreMarketWait,1
1721412665.75,0.008968,-1.1240218593638704,-1.1211887337241107,-0.0028331256186861793,PreMarketWait,1
1721412666.0,0.006406,-1.1640635683255047,-1.113403448502986,-0.05066011980160579,PreMarketWait,1
1721412666.25,0.010249,-1.1040010048830535,-1.1052585011493048,0.0012574962870111096,PreMarketWait,1
1721412666.5,0.010249,-1.1040010048830535,-1.0967870310827164,-0.007213973779717783,PreMarketWait,1
1721412666.75,0.010249,-1.1040010048830535,-1.0880244186500305,-0.015976586212526626,PreMarketWait,1
1721412667.0,0.010249,-1.1040010048830535,-1.0790080898376855,-0.02499291502497279,PreMarketWait,1
1721412667.25,0.010249,-1.1040010048830535,-1.0697772776591579,-0.03422372720357578,PreMarketWait,1
1721412667.5,0.01153,-1.0839801504022366,-1.0603727409805568,-0.02360740940140544,PreMarketWait,1
1721412667.75,0.012811,-1.0639592959214195,-1.0508364438693971,-0.013122852031760588,PreMarketWait,1
1721412668.0,0.014092,-1.0439384414406025,-1.0412112007940515,-0.0027272406262681577,PreMarketWait,1
1721412668.25,0.016654,-1.0038967324789683,-1.0315402949678825,0.02764356250925093,PreMarketWait,1
1721412668.5,0.017935,-0.9838758779981511,-1.0218670786175075,0.037991200639779274,PreMarketWait,1
1721412668.75,0.017935,-0.9838758779981511,-1.0122345647916762,0.02835868681406556,PreMarketWait,1
1721412669.0,0.016654,-1.0038967324789683,-1.0026850204344733,-0.0012117120238071682,PreMarketWait,1
1721412669.25,0.019217,-0.9638393944349916,-0.9932595698566045,0.02942017544247513,PreMarketWait,1
1721412669.5,0.017935,-0.9838758779981511,-0.9839978165882098,0.00012193861111689172,PreMarketWait,1
1721412669.75,0.017935,-0.9838758779981511,-0.97493749008033,-0.008938387896553398,PreMarketWait,1
1721412670.0,0.019217,-0.9638393944349916,-0.9661141220345411,0.0022747276210317666,PreMarketWait,1
1721412670.25,0.020498,-0.9438185399541744,-0.9575607554385531,0.013742215506071907,PreMarketWait,1
1721412670.5,0.019217,-0.9638393944349916,-0.9493076877766032,-0.014531706636495584,PreMarketWait,1
1721412670.75,0.021779,-0.9237976854733575,-0.9413822484277609,0.017584562976476287,PreMarketWait,1
1721412671.0,0.021779,-0.9237976854733575,-0.9338086089922388,0.010010923541107176,PreMarketWait,1
1721412671.25,0.021779,-0.9237976854733575,-0.926607624214491,0.0028099387634774923,PreMarketWait,1
1721412671.5,0.021779,-0.9237976854733575,-0.9197967003268972,-0.004000985124038513,PreMarketWait,1
1721412671.75,0.02306,-0.9037768309925405,-0.9133896870567006,0.009612856086616325,PreMarketWait,1
1721412672.0,0.021779,-0.9237976854733575,-0.9073967892706338,-0.01640089618027806,PreMarketWait,1
1721412672.25,0.021779,-0.9237976854733575,-0.9018244943261207,-0.02197319112484521,PreMarketWait,1
1721412672.5,0.021779,-0.9237976854733575,-0.8966755116891386,-0.027122173761920828,PreMarketWait,1
1721412672.75,0.024341,-0.8837559765117233,-0.8919487222689525,0.008192745779400382,PreMarketWait,1
1721412673.0,0.02306,-0.9037768309925405,-0.8876391361661122,-0.016137694804409172,PreMarketWait,1
1721412673.25,0.024341,-0.8837559765117233,-0.8837378590410562,-1.811744881792532e-05,PreMarketWait,1
1721412673.5,0.02306,-0.9037768309925405,-0.8802320689639228,-0.023544762006949264,PreMarketWait,1
1721412673.75,0.024341,-0.8837559765117233,-0.8771050072788487,-0.006650969211392757,PreMarketWait,1
1721412674.0,0.024341,-0.8837559765117233,-0.8743359886038137,-0.00941998788661473,PreMarketWait,1
1721412674.25,0.025622,-0.8637351220309063,-0.8719004364992056,0.00816531448941157,PreMarketWait,1
1721412674.5,0.025622,-0.8637351220309063,-0.8697699524840251,0.006034830474055933,PreMarketWait,1
1721412674.75,0.025622,-0.8637351220309063,-0.8679124268678612,0.004177304857728101,PreMarketWait,1
1721412675.0,0.025622,-0.8637351220309063,-0.8662922002267132,0.0025570782164310467,PreMarketWait,1
1721412675.25,0.026903,-0.8437142675500893,-0.8648702842442454,0.02115601671464991,PreMarketWait,1
1721412675.5,0.025622,-0.8637351220309063,-0.8636046500698858,-0.00013047194063418345,PreMarketWait,1
1721412675.75,0.025622,-0.8637351220309063,-0.8624505913450867,-0.0012845306655134073,PreMarketWait,1
1721412676.0,0.025622,-0.8637351220309063,-0.8613611676722928,-0.002373954338356068,PreMarketWait,1
1721412676.25,0.025622,-0.8637351220309063,-0.8602877326102082,-0.0034473894004549404,PreMarketWait,1
1721412676.5,0.025622,-0.8637351220309063,-0.8591805483320353,-0.0045545736786058175,PreMarketWait,1
1721412676.75,0.026903,-0.8437142675500893,-0.8579894869190626,0.014275219389297069,PreMarketWait,1
1721412677.0,0.026903,-0.8437142675500893,-0.8566648158929626,0.012950548363291086,PreMarketWait,1
1721412677.25,0.025622,-0.8637351220309063,-0.8551580630127004,-0.008577058997661265,PreMarketWait,1
1721412677.5,0.028184,-0.8236934130692721,-0.8534229525757762,0.029729539527204554,PreMarketWait,1
1721412677.75,0.028184,-0.8236934130692721,-0.8514164024895616,0.02772298944117058,PreMarketWait,1
1721412678.0,0.028184,-0.8236934130692721,-0.849099568266328,0.025406155218137286,PreMarketWait,1
1721412678.25,0.026903,-0.8437142675500893,-0.8464389169254694,0.002724649396676323,PreMarketWait,1
1721412678.5,0.026903,-0.8437142675500893,-0.8434073106748261,-0.0003069568537437204,PreMarketWait,1
1721412678.75,0.028184,-0.8236934130692721,-0.8399850773434682,0.016291664295939586,PreMarketWait,1
1721412679.0,0.026903,-0.8437142675500893,-0.8361610420215211,-0.007553225506607053,PreMarketWait,1
1721412679.25,0.026903,-0.8437142675500893,-0.8319334923811492,-0.011780775146774603,PreMarketWait,1
1721412679.5,0.028184,-0.8236934130692721,-0.8273110488164891,0.003617635769567069,PreMarketWait,1
1721412679.75,0.029465,-0.803672558588455,-0.8223134099140702,0.018640851348125546,PreMarketWait,1
1721412680.0,0.029465,-0.803672558588455,-0.8169719438780718,0.013299385312260485,PreMarketWait,1
1721412680.25,0.029465,-0.803672558588455,-0.8113300973941556,0.007657538828450406,PreMarketWait,1
1721412680.5,0.028184,-0.8236934130692721,-0.8054435950315463,-0.018249818014894597,PreMarketWait,1
1721412680.75,0.030746,-0.7836517041076381,-0.7993804046915473,0.015728700606801815,PreMarketWait,1
1721412681.0,0.028184,-0.8236934130692721,-0.7932204478745151,-0.03047296517181627,PreMarketWait,1
1721412681.25,0.029465,-0.803672558588455,-0.7870550377195383,-0.016617520845932286,PreMarketWait,1
1721412681.5,0.029465,-0.803672558588455,-0.7809860329034964,-0.022686525661925448,PreMarketWait,1
1721412681.75,0.029465,-0.803672558588455,-0.775124701551592,-0.028547857013765644,PreMarketWait,1
1721412682.0,0.029465,-0.803672558588455,-0.7695902962378872,-0.034082262327379736,PreMarketWait,1
1721412682.25,0.029465,-0.803672558588455,-0.764508348814673,-0.03916420975046624,PreMarketWait,1
1721412682.5,0.029465,-0.803672558588455,-0.7600087020250625,-0.04366385653990307,PreMarketWait,1
1721412682.75,0.030746,-0.7836517041076381,-0.7562233033993832,-0.027428400684539767,PreMarketWait,1
1721412683.0,0.030746,-0.7836517041076381,-0.7532837955455107,-0.030367908538131438,PreMarketWait,1
1721412683.25,0.030746,-0.7836517041076381,-0.7513189453119588,-0.03233275877134748,PreMarketWait,1
1721412683.5,0.032028,-0.7636152205444784,-0.7504519621036123,-0.013163258416145818,PreMarketWait,1
1721412683.75,0.033309,-0.7435943660636614,-0.7507977625368304,0.007203396498323772,PreMarketWait,1
1721412684.0,0.033309,-0.7435943660636614,-0.7524602443288109,0.008865878290775632,PreMarketWait,1
1721412684.25,0.030746,-0.7836517041076381,-0.7555296365633456,-0.028122067518169657,PreMarketWait,1
1721412684.5,0.030746,-0.7836517041076381,-0.7600799960606872,-0.023571708020318098,PreMarketWait,1
1721412684.75,0.030746,-0.7836517041076381,-0.7661669203719117,-0.01748478370858321,PreMarketWait,1
1721412685.0,0.030746,-0.7836517041076381,-0.773825546833346,-0.009826157246650168,PreMarketWait,1
1721412685.25,0.030746,-0.7836517041076381,-0.7830689040701241,-0.000582800009395978,PreMarketWait,1
1721412685.5,0.032028,-0.7636152205444784,-0.7938866772132861,0.030271456697370108,PreMarketWait,1
1721412685.75,0.033309,-0.7435943660636614,-0.8062444407540794,0.06265007471938513,PreMarketWait,1
1721412686.0,0.032028,-0.7636152205444784,-0.8200834032895603,0.05646818277440802,PreMarketWait,1
1721412686.25,0.032028,-0.7636152205444784,-0.8353206963862378,0.07170547587139389,PreMarketWait,1
1721412686.5,0.033309,-0.7435943660636614,-0.8518502255090943,0.1082558594753219,PreMarketWait,1
1721412686.75,0.033309,-0.7435943660636614,-0.8695440847021292,0.12594971866855556,PreMarketWait,1
1721412687.0,0.033309,-0.7435943660636614,-0.8882545189027774,0.1446601528693444,PreMarketWait,1
1721412687.25,0.030746,-0.7836517041076381,-0.9078163990293557,0.12416469495202662,PreMarketWait,1
1721412687.5,0.030746,-0.7836517041076381,-0.9280501560688064,0.14439845199149717,PreMarketWait,1
1721412687.75,0.026903,-0.8437142675500893,-0.9487651022520889,0.10505083473228755,PreMarketWait,1
1721412688.0,0.021779,-0.9237976854733575,-0.9697630511228924,0.045965365679721065,PreMarketWait,1
1721412688.25,0.005124,-1.1841000518886642,-0.9908421350501553,-0.1932579168084847,PreMarketWait,1
1721412688.5,0.003843,-1.2041209063694813,-1.011800709648529,-0.1923201966911487,PreMarketWait,1
1721412688.75,0.005124,-1.1841000518886642,-1.0324412305965336,-0.15165882126260294,PreMarketWait,1
1721412689.0,0.005124,-1.1841000518886642,-1.052573989987822,-0.1315260618716424,PreMarketWait,1
1721412689.25,0.006406,-1.1640635683255047,-1.0720206064912357,-0.09204296180544544,PreMarketWait,1
