4739.750000,0.703125
4740.453125,0.703125
4741.140625,0.687500
4741.828125,0.687500
4742.562500,0.734375
4743.265625,0.703125
4744.000000,0.734375
4744.718750,0.718750
4745.406250,0.687500
4746.125000,0.718750
4756.187500,0.718750
4756.890625,0.703125
4757.609375,0.718750
4758.328125,0.718750
4759.015625,0.687500
4759.734375,0.718750
4760.453125,0.718750
4761.156250,0.703125
4761.859375,0.703125
4762.562500,0.703125
4763.281250,0.718750
4763.984375,0.703125
4764.671875,0.687500
4765.375000,0.703125
4766.078125,0.703125
4766.781250,0.703125
4767.484375,0.703125
4768.203125,0.718750
4768.906250,0.703125
4778.171875,0.718750
4778.875000,0.703125
4779.593750,0.718750
4783.140625,0.703125
4807.687500,0.687500
4808.375000,0.687500
4809.078125,0.703125
4809.765625,0.687500
4810.468750,0.703125
4868.734375,0.859375
4874.937500,0.656250
4875.703125,0.765625
4938.718750,0.703125
4939.437500,0.718750
4948.078125,0.734375
4948.796875,0.718750
4949.531250,0.734375
4950.281250,0.750000
4951.015625,0.734375
4951.734375,0.718750
4963.250000,0.734375
4963.968750,0.718750
4964.671875,0.703125
4965.406250,0.734375
4974.562500,0.703125
4975.296875,0.734375
4976.015625,0.718750
5053.187500,0.796875
5062.453125,0.703125
5076.750000,0.859375
5082.515625,0.750000
5083.250000,0.734375
5083.953125,0.703125
5235.609375,0.765625
5236.343750,0.734375
5236.937500,0.593750
5307.937500,0.703125
5308.765625,0.828125
5320.296875,0.734375
5354.656250,0.546875
5421.531250,0.687500
5539.359375,0.828125
5540.000000,0.640625
5540.687500,0.687500
5541.484375,0.796875
5542.062500,0.578125
5542.875000,0.812500
5543.484375,0.609375
5661.062500,0.703125
5661.765625,0.703125
5662.562500,0.796875
5663.343750,0.781250
5664.062500,0.718750
5871.328125,0.718750
5872.031250,0.703125
5930.546875,0.734375
5931.312500,0.765625
5948.296875,0.718750
6021.500000,0.765625
6022.093750,0.593750
6048.515625,0.718750
6049.203125,0.687500
6049.953125,0.750000
6083.640625,0.718750
6127.437500,0.718750
6128.171875,0.734375
6128.890625,0.718750
6134.718750,0.703125
6135.453125,0.734375
6136.218750,0.765625
6136.937500,0.718750
6137.640625,0.703125
6138.375000,0.734375
6139.109375,0.734375
6139.812500,0.703125
6154.265625,0.718750
6154.968750,0.703125
6155.687500,0.718750
6156.390625,0.703125
6165.703125,0.703125
6166.437500,0.734375
6167.156250,0.718750
6167.859375,0.703125
6168.562500,0.703125
6169.296875,0.734375
6170.000000,0.703125
6170.718750,0.718750
6171.437500,0.718750
6172.156250,0.718750
6172.859375,0.703125
6173.578125,0.718750
6174.296875,0.718750
6186.468750,0.718750
