-18,-3,60
-16,-4,61
-17,-3,60
-19,0,61
-18,0,61
-19,-1,60
-15,-4,60
-18,-3,61
-18,0,61
-18,0,62
-19,-3,60
-19,-2,60
-15,-5,60
-18,-4,60
-19,0,61
-18,0,61
-18,-2,60
-16,-3,60
-15,-4,61
-18,-1,61
-19,0,61
-18,-1,61
-18,-2,60
-16,-3,60
-16,-3,61
-18,-1,61
-18,0,61
-18,0,61
-18,-2,60
-15,-3,60
-15,-3,61
-19,0,61
-19,-1,61
-19,-1,60
-17,-3,60
-16,-2,60
-15,-4,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-2,60
-16,-3,60
-16,-2,61
-17,-1,61
-18,-1,61
-19,-3,59
-17,-3,60
-16,-3,60
-16,-3,61
-19,0,61
-19,0,61
-18,-2,61
-17,-2,60
-16,-2,60
-17,-3,61
-18,-2,60
-19,0,61
-19,-1,61
-18,-2,60
-16,-3,60
-16,-3,61
-19,-1,61
-19,-1,61
-19,-3,60
-19,-2,60
-15,-3,60
-15,-3,61
-18,0,61
-19,0,61
-19,-1,60
-18,-2,60
-16,-3,60
-17,-2,61
-18,0,61
-19,0,61
-18,-1,61
-18,-2,60
-15,-4,61
-17,-2,61
-18,-1,61
-18,0,61
-18,-3,60
-17,-2,60
-15,-4,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-3,60
-16,-3,60
-15,-3,61
-18,-1,61
-19,0,61
-19,-1,61
-18,-3,60
-17,-2,60
-15,-3,61
-17,-2,61
-19,0,61
-18,-1,61
-19,-2,60
-16,-4,60
-17,-2,60
-18,0,62
-18,0,61
-19,-2,60
-17,-2,60
-16,-4,61
-19,0,61
-19,0,61
-18,-2,60
-19,-3,60
-16,-2,61
-15,-3,61
-19,-1,60
-19,0,61
-18,-1,60
-18,-3,60
-17,-2,61
-16,-2,61
-18,-2,61
-19,-1,61
-18,-2,61
-18,-2,60
-16,-3,60
-15,-3,61
-18,-1,61
-18,-1,61
-18,-2,60
-18,-3,60
-16,-3,60
-15,-3,61
-18,0,61
-18,0,61
-18,-2,60
-17,-2,60
-16,-3,60
-16,-2,61
-18,-1,61
-18,0,61
-18,-2,60
-17,-3,60
-15,-4,61
-15,-3,62
-18,0,61
-18,-1,61
-18,-2,60
-14,-4,61
-15,-4,61
-18,0,61
-17,0,62
-19,-2,60
-18,-2,60
-15,-4,61
-16,-3,61
-18,0,61
-18,-1,61
-18,-3,60
-16,-3,60
-15,-4,60
-18,-1,61
-18,0,61
-18,0,61
-17,-2,60
-16,-3,60
-16,-3,61
-18,-1,61
-19,0,61
-18,0,61
-18,-2,60
-17,-3,60
-15,-3,61
-18,0,61
-19,0,61
-19,-2,60
-18,-3,60
-15,-4,60
-15,-4,61
-18,0,61
-18,0,61
-18,-2,60
-18,-2,60
-15,-3,60
-17,-2,61
-18,0,61
-18,0,62
-18,-3,60
-18,-2,60
-14,-4,61
-16,-3,62
-19,0,61
-19,0,61
-19,-3,60
-18,-2,60
-15,-4,61
-18,0,61
-18,0,61
-18,-1,61
-18,-3,60
-16,-3,60
-15,-5,61
-19,0,60
-18,0,62
-18,0,61
-17,-3,61
-16,-3,60
-16,-3,61
-18,-2,61
-19,0,62
-18,-2,60
-18,-3,60
-16,-3,60
-15,-3,61
-18,0,61
-19,0,61
-18,-1,61
-17,-3,60
-17,-4,60
-17,-2,61
-18,0,61
-19,0,61
-18,-1,61
-17,-2,60
-16,-3,60
-16,-2,61
-19,0,61
-18,0,62
-18,-3,60
-17,-2,60
-15,-4,61
-16,-2,61
-18,-1,61
-18,0,61
-18,-3,60
-16,-3,60
-15,-4,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-3,60
-16,-2,60
-15,-3,61
-17,-1,61
-18,0,61
-18,0,61
-17,-3,60
-17,-2,60
-15,-3,61
-16,-2,61
-18,0,61
-17,-2,61
-17,-3,59
-16,-3,60
-15,-3,61
-18,0,61
-18,0,61
-18,-2,61
-17,-3,59
-15,-4,60
-17,-1,61
-17,0,61
-18,0,61
-18,-2,60
-16,-2,60
-16,-3,61
-17,-1,61
-18,0,61
-18,0,61
-18,-3,60
-17,-2,60
-15,-4,61
-17,-2,61
-18,0,61
-18,-1,61
-18,-3,60
-16,-3,60
-15,-4,61
-18,0,61
-18,0,61
-18,-1,61
-17,-2,60
-16,-3,60
-16,-3,61
-18,-1,61
-18,0,61
-18,-1,61
-17,-4,60
-17,-2,60
-15,-3,61
-19,0,61
-19,0,61
-17,-1,61
-18,-3,60
-16,-2,61
-16,-3,61
-18,-1,61
-19,-1,61
-18,-2,61
-18,-3,59
-17,-4,60
-16,-2,61
-16,-2,61
-19,0,61
-17,-3,61
-17,-2,60
-16,-4,60
-16,-3,61
-18,0,61
-17,0,61
-18,-3,60
-17,-3,60
-15,-4,61
-18,0,61
-18,0,61
-17,-2,61
-18,-3,60
-16,-3,60
-16,-4,61
-18,0,61
-18,0,61
-18,-1,61
-17,-3,61
-17,-3,60
-16,-2,61
-18,-1,61
-18,0,61
-17,-2,60
-17,-3,60
-16,-2,61
-16,-2,61
-18,-1,61
-19,0,61
-17,-2,61
-17,-2,60
-17,-3,60
-16,-1,61
-17,-1,61
-18,-1,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,60
-16,-2,61
-17,-2,61
-17,-1,61
-17,-1,61
-17,-2,61
-17,-2,61
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-1,61
-17,-2,61
-17,-2,60
-17,-2,60
-17,-2,61
-18,-1,61
-18,-1,61
-18,-2,60
-17,-2,60
-16,-3,61
-17,-2,61
-18,-1,61
-17,-2,61
-18,-2,60
-17,-3,61
-17,-2,61
-18,-1,61
-18,-1,61
-17,-2,60
-16,-4,61
-16,-3,61
-18,-1,61
-18,-1,61
-18,-2,61
-17,-2,60
-16,-3,61
-17,-2,61
-18,0,61
-18,-2,61
-18,-2,60
-16,-4,61
-17,-2,61
-18,-1,61
-18,0,61
-18,-2,60
-16,-3,60
-16,-3,61
-18,-1,61
-18,0,61
-18,-2,61
-18,-2,60
-16,-4,61
-18,-1,61
-18,-1,61
-17,-2,61
-18,-3,60
-16,-4,60
-16,-3,61
-18,-1,61
-18,0,61
-17,-2,61
-17,-3,60
-16,-4,60
-18,-1,61
-18,0,61
-18,-1,61
-17,-3,60
-16,-3,60
-16,-2,61
-18,-1,61
-17,-1,61
-18,-1,61
-17,-3,60
-16,-3,60
-16,-2,61
-18,0,61
-18,0,61
-17,-3,60
-17,-2,60
-15,-3,61
-16,-2,61
-17,0,61
-17,0,61
-17,-3,60
-15,-3,60
-15,-3,61
-17,0,61
-18,0,61
-17,-2,61
-17,-3,60
-15,-3,60
-15,-3,61
-18,0,61
-17,0,62
-17,-2,61
-16,-2,60
-15,-3,60
-16,-1,61
-17,0,61
-17,0,61
-17,-3,60
-17,-2,60
-16,-2,61
-17,-1,61
-17,0,61
-17,-1,61
-17,-4,60
-15,-3,60
-15,-2,61
-18,0,61
-18,-1,61
-17,-2,60
-17,-3,60
-16,-3,60
-15,-3,61
-18,-1,61
-18,-1,61
-17,-2,61
-17,-2,61
-16,-2,60
-16,-2,61
-18,-1,61
-18,-1,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-2,61
-18,0,61
-18,0,61
-17,-3,60
-16,-3,60
-16,-3,61
-18,0,61
-18,0,61
-17,-2,61
-17,-3,60
-16,-3,60
-16,-3,61
-18,0,61
-18,-1,61
-17,-2,61
-17,-3,60
-17,-2,61
-17,-2,61
-18,-1,61
-17,-1,61
-17,-2,60
-18,-2,60
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-19,-3,60
-19,-2,60
-15,0,62
-15,0,62
-15,-1,61
-15,-2,61
-15,-2,61
-17,-2,61
-18,-2,60
-18,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-18,-2,61
-18,-2,61
-18,-2,60
-17,-2,61
-18,-2,60
-18,-3,60
-19,-2,60
-18,-3,61
-19,-3,60
-19,-3,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-18,-1,61
-17,-2,61
-17,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-18,-2,61
-17,-2,61
-16,-2,61
-15,-2,61
-16,-2,61
-17,-2,61
-18,-2,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-18,-2,61
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,61
-18,-2,60
-19,-2,60
-18,-3,61
-18,-2,60
-18,-2,60
-19,-2,60
-18,-1,61
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,60
-19,-1,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-1,61
-18,-1,61
-18,-2,60
-18,-2,60
-18,-2,61
-21,0,62
-27,3,60
-24,-1,59
-12,-3,64
-10,-6,60
-6,-12,60
-14,-9,60
-14,-8,61
-14,-5,63
-19,-4,62
-18,-3,62
-17,-5,61
-23,-6,60
-23,-3,62
-22,-4,58
-32,-7,56
-27,-4,59
-28,-8,59
-28,-8,59
-29,-11,60
-31,-12,57
-29,-14,55
-32,-19,50
-34,-19,46
-36,-19,43
-36,-19,42
-37,-16,39
-36,-15,37
-36,-8,39
-36,-2,51
-43,0,48
-53,3,43
-55,4,42
-47,7,42
-45,10,43
-43,7,41
-66,-4,58
-59,3,49
-28,-19,50
-42,-5,42
-59,28,48
-57,35,50
-29,-15,46
-34,10,53
-36,9,51
-37,3,52
-41,9,52
-33,14,54
-36,10,53
-35,12,54
-35,11,54
-36,12,55
-41,11,54
-48,9,54
-56,4,55
-47,11,58
-46,2,55
-53,0,53
-25,-7,53
-5,-13,55
-6,-18,48
6,-22,48
12,-24,51
10,-23,50
10,-23,51
12,-22,54
11,-22,54
8,-19,57
8,-19,57
5,-19,56
5,-18,59
3,-18,59
2,-19,58
2,-17,59
2,-20,58
12,-19,59
12,-15,54
-23,-3,52
-29,-2,59
-23,0,65
-31,4,64
-41,2,62
-32,2,61
-39,3,52
-38,8,59
-35,6,57
-31,7,53
-33,8,56
-34,9,57
-30,7,54
-34,5,52
-34,6,56
-33,8,55
-33,6,53
-33,6,54
-32,7,55
-31,8,55
-31,8,55
-32,8,55
-32,8,54
-32,8,54
-32,8,54
-32,8,54
-31,8,54
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,9,55
-31,9,55
-31,8,55
-31,8,55
-31,8,55
-30,8,55
-31,8,55
-31,9,55
-31,8,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,8,55
-31,9,55
-31,8,55
-31,8,55
-31,9,55
-31,8,55
-30,9,55
-31,9,55
-30,8,55
-31,9,55
-31,9,55
-30,8,55
-30,8,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-30,8,55
-30,9,55
-31,9,55
-31,8,55
-30,8,54
-30,9,55
-31,9,55
-31,9,55
-31,9,55
-30,8,55
-31,9,55
-31,8,55
-30,9,55
-31,9,55
-31,8,55
-30,8,55
-31,9,55
-31,9,55
-31,9,55
-31,8,55
-30,8,55
-31,8,55
-31,9,55
-30,9,55
-31,9,55
-31,8,55
-31,8,55
-30,8,55
-31,9,54
-31,9,55
-30,9,55
-30,8,55
-31,9,55
-31,8,55
-30,8,55
-31,8,55
-31,8,54
-31,9,55
-31,9,55
-31,9,55
-31,8,55
-31,9,55
-30,8,55
-31,8,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,8,55
-31,9,55
-30,8,56
-31,8,55
-31,9,55
-30,8,55
-31,8,54
-32,9,55
-31,9,55
-29,9,56
-31,9,55
-31,9,55
-30,8,55
-30,8,55
-31,9,55
-31,9,54
-30,9,56
-31,8,55
-31,9,56
-30,8,55
-30,8,55
-31,8,54
-30,9,56
-31,9,54
-31,9,55
-30,8,55
-30,8,55
-30,9,56
-31,9,55
-31,9,55
-30,9,55
-30,8,55
-30,8,55
-30,8,55
-31,9,55
-31,9,55
-30,8,55
-30,9,55
-29,8,55
-31,9,55
-31,9,55
-31,9,55
-29,8,55
-30,9,56
-30,8,55
-30,9,56
-31,9,55
-30,9,55
-30,8,55
-30,8,55
-29,8,55
-31,9,55
-31,9,55
-30,9,55
-29,8,55
-29,8,55
-29,9,55
-31,9,55
-30,9,55
-30,8,55
-30,8,55
-29,8,55
-31,10,55
-31,9,55
-31,9,55
-29,8,55
-29,8,55
-30,9,55
-31,10,55
-31,9,55
-31,9,55
-30,8,56
-30,8,55
-30,9,55
-31,9,55
-31,9,55
-30,8,55
-30,8,55
-30,8,55
-31,9,55
-31,9,55
-30,8,55
-30,8,55
-30,8,55
-30,9,56
-31,9,55
-31,10,55
-30,8,55
-30,8,55
-29,8,55
-31,10,55
-32,10,54
-31,9,55
-30,7,55
-29,8,56
-30,9,55
-31,10,55
-30,9,55
-30,8,55
-29,8,55
-29,8,56
-32,9,54
-32,10,55
-30,8,55
-30,8,56
-29,7,55
-31,9,55
-32,9,55
-31,9,55
-30,8,55
-30,8,55
-30,8,55
-31,10,55
-31,10,55
-30,9,55
-30,8,55
-30,8,55
-30,9,56
-31,9,55
-31,10,55
-30,8,55
-30,8,55
-30,8,55
-30,9,56
-31,10,55
-31,9,55
-30,8,55
-30,8,55
-29,8,55
-31,10,55
-32,10,54
-30,9,56
-29,8,56
-30,8,55
-29,7,55
-31,10,55
-31,10,55
-30,9,55
-30,8,55
-30,8,55
-29,9,56
-31,10,55
-31,9,55
-30,8,55
-29,8,55
-30,8,55
-29,8,55
-31,10,55
-32,10,54
-30,9,55
-29,8,55
-29,9,55
-30,9,56
-31,9,55
-31,10,55
-30,9,55
-29,8,56
-28,8,56
-31,10,55
-32,10,54
-30,10,56
-29,8,55
-29,8,55
-29,9,56
-31,10,55
-31,10,55
-30,10,55
-29,8,56
-28,8,56
-30,9,56
-31,10,55
-31,10,55
-30,8,56
-29,8,55
-29,9,56
-31,10,55
-32,9,54
-30,8,55
-29,8,56
-29,8,55
-29,9,56
-32,9,54
-31,9,55
-29,8,55
-30,9,55
-29,8,55
-31,10,55
-32,9,54
-30,10,55
-30,9,55
-30,8,55
-29,8,56
-30,9,56
-32,9,54
-31,10,55
-29,8,55
-29,8,56
-30,9,55
-31,10,55
-31,9,55
-30,9,55
-29,8,55
-30,8,55
-29,8,55
-31,10,55
-31,9,55
-30,9,55
-30,8,55
-30,8,55
-29,8,56
-31,10,55
-32,10,55
-30,10,56
-29,7,55
-29,8,55
-29,8,56
-32,10,55
-31,9,55
-29,9,56
-29,8,55
-30,8,55
-29,9,56
-32,10,55
-31,10,55
-29,9,56
-29,8,55
-29,8,55
-31,9,55
-32,10,55
-31,9,55
-29,8,55
-28,8,55
-31,9,55
-32,9,54
-30,10,55
-29,9,55
-30,8,55
-29,7,55
-30,10,56
-31,10,55
-31,10,55
-29,7,55
-30,8,56
-29,8,55
-29,10,56
-31,9,54
-30,10,56
-29,8,56
-29,8,55
-28,8,55
-31,10,55
-31,10,55
-30,10,56
-29,8,56
-30,8,55
-29,9,56
-30,10,55
-31,10,55
-31,10,56
-29,8,55
-28,8,55
-29,9,56
-31,10,55
-31,10,55
-29,8,55
-29,8,56
-27,8,57
-29,9,57
-31,10,55
-30,9,56
-29,8,56
-28,8,55
-28,9,56
-31,10,55
-31,10,55
-30,9,55
-29,8,55
-28,8,55
-30,10,56
-31,10,55
-31,9,55
-29,9,55
-29,8,56
-29,8,55
-30,10,56
-30,9,55
-30,9,56
-29,8,55
-30,9,55
-30,9,55
-30,9,55
-29,9,55
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-29,9,55
-29,9,55
-31,9,55
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-31,9,55
-29,9,56
-30,9,55
-31,9,55
-30,9,55
-30,9,55
-30,9,55
-29,8,55
-30,9,56
-30,8,55
-30,9,55
-30,9,55
-30,8,56
-30,8,55
-29,9,56
-30,9,55
-30,9,55
-30,8,55
-30,8,56
-30,9,56
-29,9,55
-30,10,56
-31,9,55
-30,9,55
-29,8,55
-30,9,55
-30,8,55
-30,9,56
-30,9,55
-30,9,56
-29,9,55
-30,8,56
-30,9,55
-29,9,56
-30,9,55
-31,9,55
-30,9,55
-29,8,55
-30,9,55
-29,8,55
-30,9,56
-31,9,55
-30,9,56
-28,8,56
-29,8,56
-31,9,55
-31,9,55
-30,9,56
-30,8,55
-30,8,55
-28,9,56
-30,9,56
-31,10,55
-30,10,55
-29,8,56
-30,9,56
-28,8,56
-30,10,55
-31,10,55
-30,9,55
-28,8,56
-29,8,55
-28,8,55
-30,9,56
-31,9,55
-29,10,56
-28,8,56
-28,8,56
-30,9,56
-31,10,55
-30,10,55
-29,9,56
-29,8,55
-28,8,56
-30,9,55
-31,10,55
-30,10,56
-29,8,56
-29,8,56
-28,9,56
-31,10,55
-31,9,55
-29,9,55
-29,8,55
-29,9,55
-29,8,55
-31,10,55
-31,9,55
-29,9,56
-30,8,55
-30,9,56
-30,9,55
-29,9,56
-29,9,56
-28,8,56
-27,9,56
-28,8,56
-28,9,56
-30,9,55
-30,9,55
-31,10,54
-31,10,55
-32,10,54
-32,10,54
-31,9,54
-31,9,54
-31,9,54
-31,9,55
-31,9,55
-30,8,55
-30,8,55
-33,8,54
-31,8,55
-31,8,55
-31,8,55
-31,10,55
-32,10,55
-31,9,55
-30,8,55
-31,9,55
-31,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-29,10,56
-28,9,55
-27,10,56
-27,10,57
-28,9,56
-27,8,56
-27,9,56
-28,10,56
-29,11,56
-29,9,56
-28,9,56
-28,9,56
-29,10,56
-29,9,56
-29,9,56
-28,10,56
-29,10,56
-27,8,57
-26,10,57
-25,9,58
-27,11,56
-26,10,56
-25,9,58
-25,9,57
-25,10,58
-25,10,57
-25,10,57
-26,10,58
-26,10,58
-26,11,57
-27,11,58
-29,18,63
-38,13,63
-54,5,61
-51,8,61
-53,3,61
-51,-3,62
-45,-7,61
-45,-17,53
-41,-15,50
-28,-25,40
-17,-29,37
-14,-30,35
-12,-29,33
-9,-30,32
-4,-38,33
-6,-42,36
-5,-39,38
-8,-49,35
-9,-53,37
-10,-56,40
-9,-58,39
-10,-60,36
-12,-57,36
-23,-49,30
-21,-50,29
-18,-50,32
-17,-49,43
-22,-55,32
-20,-51,34
-16,-50,38
-17,-50,38
-23,-49,36
-16,-50,37
-25,-52,27
-32,-51,17
-2,-54,30
13,-55,41
6,-47,52
-2,-42,55
3,-44,56
-10,-45,34
-7,-44,38
3,-50,51
4,-50,54
-5,-48,46
-7,-48,45
-9,-47,42
-12,-47,41
-7,-51,39
-12,-51,34
-15,-52,33
-15,-53,32
-16,-53,32
-16,-51,31
-19,-51,32
-21,-51,31
-36,-49,31
-38,-50,27
-25,-47,35
-24,-47,35
-18,-46,40
-18,-46,43
-15,-50,42
-21,-46,40
-19,-46,40
-15,-47,44
-15,-47,45
-10,-46,44
-10,-47,42
-9,-48,43
-9,-48,43
-11,-48,41
-6,-49,43
-6,-48,41
-11,-49,40
-9,-49,41
-10,-48,42
-10,-48,42
-10,-48,42
-14,-48,39
-10,-47,40
-4,-48,45
-4,-48,43
-17,-50,33
-8,-46,40
12,-50,43
10,-47,48
4,-45,54
14,-46,53
25,-47,51
14,-43,49
2,-46,45
-6,-49,38
-11,-47,37
-15,-55,30
-13,-51,32
-12,-50,35
-10,-52,38
-12,-49,41
-18,-48,38
-16,-49,37
-10,-49,40
-5,-49,45
-3,-49,41
-10,-50,38
-11,-49,39
-5,-47,46
-5,-48,43
0,-44,50
2,-46,47
3,-47,45
9,-48,46
10,-49,45
0,-49,36
-5,-48,34
-7,-47,36
-6,-45,37
-12,-43,36
-15,-38,35
-17,-35,36
-17,-29,39
-18,-24,41
-37,-11,36
-63,-6,31
-67,-4,42
-55,-6,47
-51,0,48
-59,3,48
-58,4,51
-51,6,49
-53,6,48
-53,10,54
-53,8,54
-48,6,41
-43,4,44
-41,4,45
-45,4,47
-44,5,49
-42,6,48
-41,6,47
-42,6,48
-43,5,47
-43,5,47
-43,5,47
-43,5,46
-43,5,47
-43,5,47
-43,5,47
-43,5,47
-43,5,47
-43,6,47
-43,6,47
-44,5,47
-43,5,47
-43,5,47
-43,5,47
-43,5,47
-43,5,46
-43,5,46
-43,6,47
-43,5,47
-43,6,46
-43,6,47
-43,6,47
-42,5,47
-42,5,47
-43,5,47
-43,6,47
-43,6,47
-43,6,47
-43,5,47
-43,6,47
-43,6,47
-43,6,46
-42,6,47
-43,5,47
-43,5,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-42,6,47
-43,6,47
-43,7,47
-42,7,47
-42,7,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-42,7,47
-42,6,47
-42,7,47
-42,6,47
-42,7,47
-43,7,47
-43,6,47
-42,6,47
-42,6,47
-42,7,47
-42,7,47
-42,6,47
-42,6,47
-42,6,47
-42,7,47
-42,7,47
-42,7,48
-42,6,48
-42,6,47
-42,7,48
-42,8,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,6,48
-42,6,47
-42,8,47
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,6,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,6,48
-42,6,48
-42,6,48
-41,6,48
-42,7,48
-42,7,48
-42,7,48
-42,6,48
-42,7,48
-42,6,48
-42,7,48
-41,6,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,8,48
-42,8,48
-41,7,48
-42,6,48
-41,6,48
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-40,7,48
-41,7,48
-42,7,48
-41,6,48
-41,6,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-42,7,48
-42,7,48
-42,6,48
-42,6,48
-41,7,47
-42,7,48
-42,7,48
-41,7,48
-42,7,47
-42,6,48
-41,6,49
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,49
-41,6,48
-41,6,48
-42,7,48
-40,7,48
-40,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,49
-41,7,48
-41,7,48
-41,7,49
-41,6,48
-41,6,48
-42,6,49
-41,6,49
-40,6,49
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,6,49
-40,6,48
-40,6,49
-42,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,49
-41,6,48
-41,6,48
-41,7,48
-40,7,48
-42,7,49
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,7,48
-41,7,49
-41,7,48
-41,6,48
-42,6,49
-41,6,48
-40,7,49
-41,7,48
-41,8,48
-40,7,49
-41,7,48
-41,7,49
-42,6,49
-40,7,48
-40,7,49
-42,7,48
-41,7,48
-41,7,48
-41,8,48
-42,7,48
-41,5,48
-40,6,48
-42,7,48
-42,8,48
-40,6,48
-42,7,48
-42,8,48
-41,6,48
-41,6,48
-41,7,49
-42,8,48
-40,7,48
-40,7,49
-41,7,48
-42,6,48
-42,6,48
-40,6,49
-41,7,49
-42,7,48
-41,6,48
-42,7,48
-41,7,48
-42,6,48
-41,6,48
-40,6,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,49
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,49
-41,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,7,49
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-41,6,49
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-42,6,48
-41,6,49
-41,6,48
-41,7,48
-42,7,48
-41,6,48
-40,6,49
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,49
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,7,48
-41,7,48
-41,6,49
-42,6,48
-41,6,49
-41,6,48
-41,6,48
-42,7,48
-41,7,48
-41,6,48
-41,6,49
-41,6,48
-40,6,49
-41,6,49
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-40,6,49
-42,6,48
-42,6,48
-41,5,48
-41,6,48
-41,7,49
-41,7,48
-41,7,48
-41,6,48
-41,6,49
-41,6,49
-41,7,49
-41,7,48
-41,7,48
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,49
-42,7,48
-41,7,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-42,7,48
-40,7,49
-41,6,49
-42,7,48
-41,6,49
-41,6,49
-41,6,49
-41,7,49
-41,7,48
-40,6,49
-41,6,48
-41,6,48
-41,6,49
-40,6,48
-40,6,48
-42,7,48
