-13,4,61
-13,4,61
-13,4,61
-13,3,62
-13,4,61
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-12,4,62
-13,4,61
-12,4,61
-13,4,61
-12,4,62
-12,4,62
-13,3,62
-13,4,61
-12,3,61
-13,3,62
-13,3,62
-13,3,61
-12,3,61
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,61
-12,3,62
-12,3,61
-12,3,62
-13,3,62
-13,3,62
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-14,3,61
-14,4,62
-14,4,62
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-15,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,3,61
-15,3,61
-14,4,61
-15,3,61
-14,4,61
-15,4,61
-14,4,61
-15,4,61
-14,3,61
-15,4,61
-14,3,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,3,61
-14,3,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-13,3,61
-13,3,62
-14,4,62
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-14,3,61
-15,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,62
-14,3,62
-13,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-13,3,62
-13,3,61
-13,3,62
-14,3,61
-13,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-13,3,61
-14,3,62
-13,3,61
-14,3,61
-14,3,62
-13,3,61
-13,3,61
-13,3,61
-14,3,62
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-13,3,62
-13,3,61
-13,3,62
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-15,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,62
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-13,3,62
-13,3,61
-13,3,62
-14,3,61
-13,3,61
-13,3,61
-14,3,61
-13,3,62
-14,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-14,3,61
-14,3,61
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-14,3,62
-13,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-13,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,3,61
-14,3,62
-14,3,61
-14,3,61
-15,3,61
-15,3,61
-15,3,61
-16,3,61
-16,3,61
-15,3,61
-16,3,61
-16,3,61
-17,4,61
-17,4,61
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-14,4,62
-14,4,61
-14,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,5,61
-16,5,61
-16,4,61
-16,4,61
-16,5,61
-16,4,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-16,5,61
-17,4,61
-17,4,61
-16,5,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-16,4,61
-17,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,4,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,60
-16,4,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-14,4,61
-15,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,3,61
-13,4,62
-14,4,61
-14,4,61
-13,4,62
-13,4,61
-13,4,62
-13,3,61
-13,4,61
-13,3,61
-13,4,61
-13,3,61
-13,3,61
-13,4,62
-13,3,61
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-13,4,61
-13,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-15,4,61
-15,4,61
-14,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-15,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-15,4,61
-14,4,61
-15,4,61
-14,4,61
-14,4,62
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-13,4,61
-13,4,61
-14,4,61
-13,3,62
-13,4,61
-13,4,61
-13,4,61
-13,4,62
-13,4,61
-13,3,61
-13,4,61
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-13,3,61
-13,4,61
-13,4,62
-13,4,62
-13,4,61
-13,4,62
-13,4,62
-13,3,61
-13,3,61
-13,4,62
-13,4,61
-13,3,61
-13,4,62
-13,3,61
-13,3,62
-13,4,62
-13,3,61
-13,4,61
-13,4,61
-13,4,62
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-13,3,61
-13,4,61
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-13,3,62
-13,4,61
-13,3,61
-13,4,61
-13,4,62
-13,4,61
-14,3,62
-13,4,61
-14,3,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,62
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,62
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-13,3,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,3,61
-13,3,61
-13,4,61
-13,3,61
-13,3,61
-13,4,61
-13,4,61
-13,3,62
-13,3,62
-13,3,61
-13,3,62
-13,3,62
-13,3,61
-13,4,61
-13,4,61
-13,4,62
-13,4,62
-13,4,61
-13,4,61
-13,3,62
-13,4,61
-13,3,62
-13,4,62
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-13,4,62
-13,4,61
-13,3,61
-13,3,61
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-13,4,62
-13,3,61
-13,3,61
-13,4,62
-13,4,61
-13,4,61
-13,4,62
-13,3,62
-13,4,61
-13,3,61
-13,3,61
-13,4,61
-13,4,61
-13,4,61
-13,3,61
-13,4,61
-13,4,62
-13,4,61
-13,4,61
-14,4,61
-13,3,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,62
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,3,61
-14,3,61
-14,4,61
-14,4,61
-13,4,61
-14,4,61
-14,4,61
-14,3,61
-14,4,62
-14,3,61
-13,3,61
-14,4,61
-14,4,61
-14,3,61
-14,4,62
-14,3,61
-13,3,61
-13,4,61
-13,4,61
-13,4,61
-14,4,61
-14,4,61
-13,4,61
-13,4,62
-13,4,62
-13,4,61
-14,3,62
-14,4,61
-13,3,61
-14,4,61
-14,4,61
-14,3,61
-13,3,61
-13,4,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-13,4,61
-13,4,62
-13,3,62
-13,3,62
-13,3,62
-13,4,61
-13,3,61
-13,3,62
-13,4,61
-13,4,62
-13,3,61
-13,3,61
-13,3,62
-13,3,61
-13,4,61
-13,3,62
-13,3,61
-13,4,62
-13,3,62
-13,3,62
-13,3,62
-13,3,61
-13,3,61
-13,3,61
-13,3,62
-13,4,61
-13,3,61
-13,3,62
-13,4,61
-13,3,62
-13,3,61
-14,4,62
-13,4,62
-13,4,61
-13,4,61
-13,3,62
-13,4,61
-13,4,61
-13,3,62
-13,4,62
-13,4,62
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-13,4,61
-13,4,61
-13,3,61
-13,3,62
-13,3,62
-14,3,62
-14,3,61
-14,3,61
-14,3,61
-15,4,61
-15,4,61
-15,4,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,62
-14,2,61
-14,2,61
-15,2,62
-15,3,63
-16,5,63
-20,1,60
-25,0,55
-13,-1,64
-32,18,53
-18,3,55
-18,3,51
-8,3,58
3,5,65
32,5,87
-1,0,73
-21,33,44
-5,6,68
1,19,67
-5,30,52
-6,23,59
-38,20,46
-67,13,21
-66,11,16
-71,2,-1
-69,-6,-9
-47,-28,-26
-37,-39,-38
-27,-57,-51
-65,-47,-74
-72,-43,-69
-38,-33,-46
-24,-28,-40
-19,-23,-57
-20,-28,-67
-19,-40,-67
-26,-44,-62
-37,-52,-52
-47,-55,-46
-48,-56,-43
-41,-54,-40
-33,-53,-36
-18,-51,-30
-8,-53,-31
8,-39,-18
34,-24,-4
50,-21,11
67,-21,24
59,-26,24
38,-23,28
34,-18,44
34,-22,29
34,-21,24
68,-29,21
58,-24,28
50,-22,26
43,-23,29
42,-20,22
61,-21,15
66,-23,13
48,-18,14
67,-20,-1
74,-17,4
51,-13,4
56,-12,5
60,-10,0
65,-12,-2
62,-13,11
56,-12,19
74,-18,19
68,-15,28
56,-14,25
37,-16,24
39,-14,18
52,-19,16
54,-19,26
55,-13,8
76,-16,5
68,-15,18
44,-12,1
62,-14,-1
68,-10,14
56,-12,12
63,-18,9
68,-19,17
64,-17,19
61,-18,15
57,-14,16
54,-13,19
41,-16,22
32,-13,25
42,-17,27
62,-18,32
64,-17,18
64,-16,15
61,-18,14
59,-18,12
64,-17,10
62,-17,13
57,-18,24
77,-20,18
66,-16,9
41,-14,21
44,-13,27
57,-16,29
37,-15,26
34,-17,25
57,-21,30
67,-18,17
58,-17,32
40,-18,20
77,-22,5
84,-18,14
48,-16,15
53,-20,7
64,-19,10
57,-20,19
61,-22,14
57,-18,6
63,-17,13
58,-16,19
50,-15,28
53,-19,25
33,-18,24
39,-17,26
68,-23,25
68,-22,19
62,-17,27
42,-17,23
62,-20,11
78,-17,14
51,-18,13
58,-18,8
64,-17,11
56,-21,14
52,-20,16
68,-22,10
67,-20,11
51,-18,19
67,-19,22
70,-15,28
56,-14,33
68,-18,42
66,-18,29
85,-29,16
122,-21,25
73,-20,16
65,-22,20
35,-9,14
15,-5,-2
-2,-22,-38
-13,-9,-47
-46,-8,-73
-28,-16,-68
12,-49,-30
23,-46,4
13,-48,6
8,-62,-3
11,-72,-2
33,-76,12
43,-75,21
42,-79,28
38,-79,25
34,-76,30
42,-73,33
38,-74,29
7,-67,24
-1,-65,21
7,-64,14
9,-65,15
8,-66,17
3,-60,11
2,-62,8
5,-65,10
5,-63,8
1,-62,7
-1,-64,9
-3,-62,9
0,-64,8
-6,-77,13
1,-56,6
-2,-55,15
-10,-64,13
-8,-61,13
-9,-63,10
-22,-61,7
-24,-61,6
-15,-64,7
-21,-61,9
-17,-61,11
-11,-63,11
-12,-63,9
-12,-63,7
-12,-63,6
-13,-63,7
-15,-62,6
-20,-62,5
-24,-61,4
-26,-61,3
-24,-61,2
-20,-62,3
-19,-62,2
-16,-63,2
-18,-62,6
-16,-62,7
-16,-62,6
-18,-62,6
-19,-62,6
-19,-61,6
-17,-62,7
-16,-63,6
-18,-62,6
-17,-62,7
-19,-62,6
-19,-62,4
-19,-62,4
-18,-61,6
-20,-61,5
-22,-61,4
-22,-61,4
-24,-61,3
-22,-61,4
-22,-61,4
-23,-61,2
-24,-61,2
-24,-61,4
-23,-61,6
-22,-61,7
-19,-60,9
-20,-60,9
-20,-60,11
-20,-61,11
-21,-61,9
-20,-61,9
-19,-61,9
-24,-60,9
-24,-60,9
-24,-60,8
-23,-60,8
-25,-60,7
-25,-59,6
-26,-59,6
-28,-59,7
-28,-59,6
-26,-59,7
-26,-59,6
-24,-59,6
-25,-60,6
-20,-60,9
-23,-60,6
-25,-59,6
-24,-59,9
-25,-59,8
-27,-58,7
-29,-58,7
-28,-58,6
-27,-59,3
-26,-59,3
-28,-59,3
-27,-59,5
-29,-59,4
-30,-58,4
-29,-58,9
-27,-58,10
-25,-59,10
-21,-59,12
-22,-59,13
-24,-59,12
-24,-59,11
-23,-60,7
-24,-59,6
-27,-59,8
-27,-59,7
-29,-60,3
-20,-61,1
-18,-61,2
-18,-61,10
-19,-61,10
-19,-60,7
-19,-62,6
-20,-61,7
-23,-60,5
-23,-60,4
-22,-61,3
-23,-60,4
-26,-59,6
-29,-57,11
-32,-57,10
-28,-57,7
-27,-56,7
-31,-54,5
-34,-69,8
-24,-59,12
-20,-60,5
-33,-57,2
-29,-58,4
-29,-58,4
-25,-59,4
-26,-59,3
-26,-59,1
-25,-60,0
-23,-60,3
-27,-59,2
-28,-59,2
-28,-59,3
-28,-59,4
-28,-59,3
-28,-59,3
-27,-59,4
-27,-59,3
-24,-59,5
-26,-59,4
-25,-59,5
-26,-59,4
-28,-59,3
-28,-59,4
-27,-59,4
-28,-59,4
-29,-58,5
-29,-58,4
-29,-59,3
-28,-59,4
-26,-59,6
-26,-59,6
-27,-59,7
-27,-59,8
-27,-59,7
-26,-59,6
-26,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-26,-59,6
-26,-59,6
-25,-59,5
-25,-59,5
-26,-59,5
-25,-59,5
-26,-59,4
-27,-59,3
-28,-59,4
-29,-58,4
-28,-58,5
-28,-59,5
-27,-59,4
-27,-59,4
-27,-59,4
-26,-59,6
-26,-59,5
-26,-59,6
-27,-59,6
-27,-59,6
-26,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-27,-59,5
-26,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-26,-59,5
-25,-59,6
-26,-59,5
-27,-59,5
-28,-58,5
-29,-58,5
-30,-58,5
-29,-58,5
-28,-58,5
-28,-58,4
-28,-59,5
-27,-58,7
-27,-58,8
-28,-58,7
-29,-58,6
-29,-58,7
-28,-58,7
-29,-59,7
-29,-58,7
-29,-58,7
-30,-58,6
-29,-58,6
-27,-58,7
-28,-58,8
-28,-58,8
-27,-58,7
-26,-59,7
-27,-59,7
-26,-59,8
-26,-59,7
-26,-59,7
-27,-59,7
-27,-58,8
-27,-59,7
-28,-59,7
-27,-58,8
-27,-59,7
-27,-59,8
-27,-59,8
-27,-59,8
-26,-59,8
-26,-59,7
-26,-59,8
-26,-59,8
-26,-59,8
-26,-59,7
-26,-59,7
-27,-59,8
-27,-59,8
-27,-59,8
-27,-59,7
-26,-59,7
-26,-59,8
-27,-59,8
-26,-59,7
-26,-59,7
-26,-59,8
-26,-59,7
-26,-59,8
-26,-59,7
-26,-59,7
-27,-59,7
-26,-59,7
-25,-59,7
-26,-59,6
-26,-58,7
-27,-58,8
-28,-58,7
-29,-58,5
-28,-58,5
-27,-57,6
-28,-58,5
-28,-57,3
-31,-57,-1
-30,-57,0
-33,-56,-1
-34,-56,-2
-30,-56,-1
-34,-56,-4
-36,-56,-8
-41,-54,-4
-44,-54,-4
-38,-55,-6
-38,-55,-7
-35,-55,-5
-34,-56,-4
-29,-57,0
-27,-56,2
-26,-58,7
-27,-57,6
-27,-58,5
-26,-58,6
-27,-58,6
-30,-58,6
-28,-58,5
-28,-58,4
-28,-58,4
-28,-58,4
-28,-59,4
-28,-58,4
-27,-59,5
-27,-58,5
-29,-58,4
-29,-58,4
-28,-58,5
-28,-58,6
-28,-58,5
-28,-58,5
-29,-58,5
-29,-58,5
-29,-58,5
-29,-58,5
-29,-58,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,5
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-29,-57,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,5
-30,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-29,-58,4
-30,-58,4
-29,-57,4
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-30,-58,4
-30,-57,4
-29,-58,4
-30,-58,4
-29,-57,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-58,3
-30,-58,3
-30,-58,4
-30,-57,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-30,-58,4
-29,-58,4
-29,-57,4
-30,-58,3
-30,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-29,-58,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-58,5
-29,-58,5
-30,-58,4
-30,-58,4
-29,-58,5
-29,-58,4
-29,-58,5
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-30,-58,4
-30,-57,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-57,4
-31,-57,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-58,4
-30,-58,3
-30,-57,4
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-58,4
-30,-58,4
-30,-58,4
-30,-57,4
-29,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-57,4
-29,-58,4
-29,-57,4
-30,-58,4
-29,-57,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-30,-57,4
-30,-58,4
-30,-57,4
-30,-57,4
-30,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,4
-30,-58,3
-30,-57,3
-30,-57,3
-29,-57,4
-29,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,3
-31,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-30,-57,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,2
-31,-57,3
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-30,-57,3
-31,-57,3
-31,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-29,-58,3
-30,-57,3
-30,-57,3
-29,-57,4
-30,-58,3
-29,-58,3
-29,-58,4
-29,-58,3
-29,-58,3
-29,-58,4
-29,-58,3
-29,-58,4
-29,-58,4
-30,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,4
-29,-58,3
-30,-58,3
-30,-58,3
-29,-58,3
-29,-58,4
-29,-58,3
-29,-58,3
-29,-58,3
-30,-58,3
