-12,-57,27
-11,-57,28
-11,-57,28
-12,-57,28
-11,-57,28
-11,-57,27
-11,-57,28
-11,-57,28
-12,-57,28
-11,-57,28
-11,-57,27
-11,-57,28
-12,-57,28
-12,-56,28
-11,-57,28
-12,-57,28
-12,-57,27
-11,-57,28
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,28
-11,-57,28
-12,-56,28
-12,-57,27
-11,-57,27
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,27
-12,-57,27
-11,-57,27
-12,-57,28
-12,-57,28
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,28
-12,-57,28
-11,-57,28
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,28
-11,-57,27
-12,-57,28
-11,-57,27
-11,-57,28
-12,-57,27
-12,-57,27
-11,-57,27
-12,-57,28
-12,-57,28
-11,-57,28
-11,-57,27
-12,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-11,-57,28
-11,-57,28
-11,-57,27
-11,-57,28
-11,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,27
-11,-57,27
-12,-57,28
-11,-57,28
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-12,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-11,-57,28
-12,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,27
-11,-56,27
-12,-57,28
-11,-57,27
-11,-57,27
-12,-57,28
-12,-57,27
-11,-57,27
-11,-57,28
-12,-57,28
-11,-57,28
-12,-57,27
-11,-57,27
-11,-57,27
-11,-57,28
-11,-57,28
-12,-57,27
-11,-57,27
-11,-57,27
-12,-56,27
-11,-57,27
-11,-56,28
-11,-56,29
-11,-57,28
-11,-56,28
-11,-57,27
-12,-57,27
-11,-56,28
-11,-57,28
-11,-57,27
-12,-57,28
-11,-57,27
-11,-57,27
-12,-56,28
-11,-57,28
-12,-57,27
-11,-57,27
-10,-57,28
-12,-57,27
-12,-56,27
-10,-57,27
-11,-57,27
-12,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,28
-12,-57,27
-11,-57,27
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,28
-11,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,27
-11,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-12,-57,28
-11,-57,27
-10,-57,27
-11,-57,28
-12,-57,27
-11,-57,27
-10,-56,28
-11,-57,27
-12,-57,28
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,27
-10,-57,28
-11,-57,28
-11,-57,27
-11,-57,27
-11,-57,27
-11,-57,27
-10,-57,27
-11,-57,26
-10,-57,28
-11,-57,28
-9,-57,28
-10,-57,29
-12,-56,28
-11,-57,28
-11,-57,28
-11,-56,29
-10,-56,28
-12,-56,28
-12,-56,28
-11,-56,28
-10,-57,27
-10,-57,28
-11,-56,28
-11,-57,28
-10,-57,28
-11,-56,28
-11,-56,28
-11,-57,28
-11,-57,28
-11,-57,28
-11,-57,28
-11,-56,28
-11,-57,28
-11,-57,28
-11,-57,28
-10,-57,28
-10,-57,27
-7,-57,30
-10,-56,27
-10,-57,24
-13,-56,34
-12,-55,36
-19,-54,29
-23,-56,22
-23,-57,22
-19,-58,19
-19,-59,18
-16,-59,21
-11,-59,20
-10,-60,21
-13,-59,21
-4,-60,24
-8,-59,22
-7,-60,20
-7,-60,21
-12,-59,23
-18,-57,25
-12,-58,23
-16,-58,18
-18,-59,15
-14,-60,11
-18,-60,11
-18,-57,11
-28,-57,6
-28,-57,5
-32,-57,-1
-33,-55,0
-35,-57,-1
-35,-54,-2
-38,-55,-4
-33,-53,2
-39,-53,0
-40,-52,-1
-48,-51,0
-44,-51,2
-40,-51,5
-44,-52,2
-40,-51,3
-40,-52,4
-39,-52,6
-31,-52,8
-31,-55,5
-35,-54,2
-36,-54,4
-32,-54,6
-34,-53,7
-31,-52,16
-27,-51,18
-28,-52,15
-27,-51,12
-34,-48,5
-34,-49,-3
-39,-45,-5
-57,-51,-18
-48,-50,-17
-52,-48,-14
-51,-48,-10
-47,-48,-9
-44,-47,-6
-47,-46,-5
-44,-48,-5
-43,-47,-2
-45,-46,-2
-45,-47,-2
-45,-47,-3
-44,-48,-3
-43,-47,-2
-43,-47,-2
-41,-48,-1
-42,-47,0
-41,-48,0
-43,-47,-1
-45,-47,-1
-45,-48,-2
-45,-47,-2
-41,-48,-2
-43,-48,-3
-43,-48,-3
-41,-49,-4
-41,-47,-4
-44,-48,-7
-44,-48,-9
-42,-48,-10
-43,-48,-3
-41,-49,-4
-41,-47,-4
-44,-48,-7
-44,-48,-9
-42,-48,-10
-42,-48,-11
-43,-48,-12
-42,-48,-12
-42,-48,-11
-42,-48,-12
-45,-48,-14
-46,-49,-16
-46,-49,-21
-51,-50,-26
-54,-50,-27
-44,-46,-8
-40,-47,-1
-37,-47,10
-20,-47,32
-23,-49,31
-24,-51,25
-24,-54,25
-19,-47,34
-28,-54,19
-44,-52,6
-39,-56,8
-28,-54,10
-12,-59,19
-31,-55,14
-35,-55,9
-34,-55,14
-30,-54,19
-27,-56,18
-34,-54,14
-33,-56,14
-26,-56,15
-28,-56,15
-28,-56,14
-26,-56,15
-28,-56,14
-27,-57,14
-28,-56,15
-27,-56,15
-31,-56,14
-30,-55,14
-28,-56,17
-28,-55,16
-29,-56,15
-28,-56,15
-27,-56,16
-28,-56,16
-29,-55,17
-29,-56,16
-28,-57,14
-27,-56,14
-28,-56,15
-28,-56,15
-27,-56,15
-29,-56,15
-29,-56,15
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-27,-56,15
-27,-56,16
-28,-56,15
-27,-56,16
-27,-56,16
-28,-56,15
-28,-56,15
-27,-56,16
-28,-56,16
-27,-55,16
-28,-56,16
-28,-56,15
-27,-57,14
-29,-56,13
-29,-56,14
-28,-55,18
-29,-55,17
-28,-56,16
-27,-56,14
-27,-56,15
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,16
-28,-56,16
-29,-56,15
-28,-56,16
-29,-56,15
-29,-55,16
-29,-56,15
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-55,16
-28,-56,16
-28,-56,15
-27,-56,15
-29,-56,16
-29,-56,16
-28,-56,16
-27,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-27,-56,16
-28,-56,16
-29,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-55,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,15
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,15
-28,-56,15
-28,-56,15
-27,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-27,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,15
-28,-56,15
-27,-55,17
-24,-56,17
-26,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,15
-27,-56,16
-27,-56,16
-28,-56,16
-27,-56,17
-28,-56,16
-27,-56,16
-28,-56,15
-27,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-29,-56,16
-29,-56,17
-27,-56,19
-27,-57,14
-25,-57,13
-24,-57,12
-26,-57,11
-28,-57,13
-26,-57,12
-26,-57,12
-31,-56,13
-29,-56,13
-28,-56,13
-31,-55,14
-31,-55,14
-29,-54,15
-26,-55,16
-32,-55,11
-39,-52,16
-44,-49,16
-36,-53,5
-45,-59,-6
-27,-54,14
-40,-50,17
-40,-50,15
-35,-53,14
-30,-55,14
-22,-56,15
-24,-57,13
-24,-57,13
-22,-57,15
-24,-56,16
-27,-56,15
-28,-55,17
-29,-55,18
-30,-55,15
-31,-55,14
-30,-55,16
-29,-54,17
-30,-55,17
-30,-55,14
-31,-56,14
-29,-55,16
-30,-55,16
-29,-55,16
-28,-55,16
-29,-55,16
-30,-55,16
-31,-55,17
-30,-54,18
-29,-55,18
-29,-55,17
-31,-55,16
-29,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-30,-54,16
-29,-55,16
-30,-55,16
-29,-55,16
-30,-55,16
-29,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,15
-29,-55,15
-29,-55,15
-30,-55,17
-30,-54,17
-30,-55,17
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-54,16
-29,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-31,-55,16
-29,-55,17
-31,-55,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-29,-55,16
-30,-54,17
-31,-54,17
-30,-55,17
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,17
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,17
-31,-55,16
-29,-55,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-29,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,17
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-31,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,17
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-29,-55,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-55,17
-30,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-31,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-54,16
-30,-55,16
-30,-55,17
-30,-55,16
-30,-55,16
-29,-55,16
-30,-54,17
-30,-55,16
-30,-54,17
-30,-55,16
-29,-55,16
-30,-55,16
-30,-55,17
-30,-54,16
-30,-55,16
-30,-54,17
-30,-55,16
-30,-54,17
-30,-55,16
-30,-55,17
-30,-55,17
-29,-55,17
-30,-55,16
-30,-55,17
-29,-54,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,17
-30,-54,16
-29,-55,17
-29,-55,17
-30,-55,16
-29,-55,17
-30,-54,17
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-54,17
-31,-55,16
-29,-54,17
-29,-55,16
-30,-54,16
-30,-55,16
-29,-55,17
-29,-55,17
-29,-55,17
-30,-55,17
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,17
-30,-55,16
-30,-55,17
-30,-55,17
-30,-55,16
-30,-55,16
-30,-54,17
-30,-55,17
-30,-55,16
-29,-55,17
-31,-54,17
-30,-54,16
-30,-55,16
-30,-55,16
-29,-54,16
-30,-54,17
-30,-54,17
-30,-55,16
-30,-54,17
-30,-55,16
-30,-55,17
-30,-54,17
-30,-55,16
-30,-55,16
-30,-54,17
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,17
-30,-55,17
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,17
-30,-55,16
-30,-54,17
-30,-54,17
-30,-55,16
-30,-54,17
-30,-55,16
-30,-55,16
-30,-54,17
-30,-55,17
-30,-54,16
-30,-55,17
-30,-54,17
-30,-55,17
-30,-55,16
-30,-54,17
-30,-55,17
-30,-54,17
-30,-54,17
-29,-54,17
-30,-55,17
-30,-54,17
-31,-54,17
-30,-55,17
-30,-55,16
-30,-54,17
-30,-55,17
-30,-54,16
-30,-54,16
-30,-54,17
-30,-54,16
-30,-54,16
-30,-55,16
-29,-55,17
-29,-54,17
-30,-55,16
-30,-54,17
-30,-55,17
-30,-55,17
-29,-55,17
-30,-55,17
-29,-55,17
-30,-55,16
-30,-54,17
-30,-54,17
-30,-54,17
-30,-55,16
-30,-54,16
-30,-54,17
-30,-54,17
-31,-54,17
-29,-55,16
-29,-55,16
-30,-54,16
-29,-55,17
-31,-55,17
-31,-54,18
-32,-55,17
-30,-54,17
-29,-55,22
-26,-55,21
-24,-54,20
-25,-58,17
-22,-54,22
-24,-55,24
-26,-57,14
-24,-60,14
-19,-59,15
-22,-59,12
-17,-61,13
-22,-59,13
-23,-58,14
-26,-57,19
-28,-56,16
-27,-55,21
-31,-54,29
-32,-55,24
-19,-62,30
-23,-64,32
-36,-60,28
-22,-58,29
-21,-51,29
-35,-46,25
-28,-44,25
-23,-42,28
-17,-40,34
-23,-40,34
-25,-40,43
-27,-43,48
-32,-41,46
-25,-39,44
-22,-36,43
-24,-37,37
-24,-37,31
-25,-35,30
-25,-40,23
-22,-35,26
-30,-38,24
-23,-41,23
-28,-39,23
-38,-34,31
-41,-35,39
-47,-37,31
-42,-33,49
-43,-40,52
-36,-71,48
-41,-49,49
-56,-9,36
-32,1,45
-29,8,51
-23,13,54
-19,12,59
-18,7,53
-37,10,49
-40,19,54
-21,34,74
-7,37,80
-10,23,66
2,27,49
-8,16,50
-3,28,53
-8,30,58
-1,27,62
5,24,59
7,28,60
-5,29,64
-6,33,54
-4,31,45
-17,41,39
-11,44,36
4,51,48
-11,54,42
1,68,62
-15,78,51
-23,57,27
25,51,35
15,43,47
2,47,46
-9,53,51
-9,45,49
-12,36,44
-7,29,43
2,24,35
18,29,37
0,40,42
-22,47,44
-11,46,54
-6,48,53
-12,44,43
-17,44,42
-22,47,51
-17,44,55
-11,35,56
-9,33,50
-14,32,48
-20,34,48
-15,38,48
-10,39,48
-7,42,48
-9,43,49
-13,42,48
-14,39,49
-14,37,49
-14,38,49
-13,38,49
-11,40,48
-11,40,48
-12,40,49
-14,39,48
-14,39,49
-13,39,48
-13,40,49
-13,39,49
-13,38,49
-13,38,49
-13,38,49
-13,39,49
-13,39,49
-13,38,49
-13,39,49
-13,38,49
-13,39,49
-13,39,49
-13,39,49
-13,40,49
-13,39,48
-13,39,49
-13,39,49
-13,38,49
-13,38,49
-13,38,49
-13,38,49
-13,39,49
-13,38,49
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,39,49
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,48
-13,39,49
-13,39,49
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,39,49
-13,39,48
-13,39,49
-13,39,48
-13,39,48
-13,39,48
-13,39,48
-13,39,48
-13,39,48
-13,39,48
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,39,49
-13,39,48
-13,39,48
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,40,49
-13,39,48
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-13,39,48
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,49
-13,39,48
-13,39,49
-13,39,49
-13,39,49
-15,39,49
-14,41,49
-11,38,48
-12,37,49
-13,36,49
-14,37,49
-12,39,49
-11,39,49
-12,39,49
-14,38,49
-14,38,49
-14,38,49
-13,38,49
-13,38,49
-14,38,49
-14,39,49
-13,39,49
-14,38,49
-14,38,49
-14,38,49
-13,38,49
-13,38,49
-13,39,49
-13,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-15,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-14,38,49
-15,38,49
-16,40,49
-16,40,49
-22,41,47
-14,43,52
-16,45,51
-13,45,50
-10,43,52
-1,38,53
-5,39,49
-5,38,50
2,30,51
-3,33,53
-4,33,48
2,33,49
2,38,51
-5,38,50
