time,value,zscore,tonic,phasic,page,rnd
1717526063.0,68.13,-0.8301761161591971,-0.8332272788964794,0.003051162737296798,PreMarketWait,1
1717526064.0,68.9,-0.765780399460029,-0.7696188085241531,0.0038384090641363743,PreMarketWait,1
1717526065.0,69.65,-0.703057298779022,-0.7057929062164466,0.0027356074374346546,PreMarketWait,1
1717526066.0,70.38,-0.642006814116176,-0.6425696514372238,0.0005628373210560529,PreMarketWait,1
1717526067.0,71.12,-0.5801200214442483,-0.5802448999579292,0.00012487851368731863,PreMarketWait,1
1717526068.0,71.85,-0.5190695367814023,-0.5186275164126396,-0.00044202036875781356,PreMarketWait,1
1717526069.0,72.58,-0.4580190521185552,-0.4572112308221987,-0.0008078212963525246,PreMarketWait,1
1717526070.0,73.32,-0.3961322594466287,-0.39543511843032364,-0.0006971410163014482,PreMarketWait,1
1717526071.0,74.05,-0.33508177478378154,-0.3329613594549041,-0.002120415328873654,PreMarketWait,1
1717526072.0,74.83,-0.26984975007553413,-0.2698968849729883,4.713489745817524e-05,PreMarketWait,1
1717526073.0,75.58,-0.20712664939452716,-0.2069041137713375,-0.00022253562318579924,MarketGridChoice,1
1717526074.0,76.33,-0.14440354871352015,-0.1451770349895724,0.0007734862760555284,MarketGridChoice,1
1717526075.0,77.07,-0.08251675604159366,-0.08629160565421126,0.003774849612619941,MarketGridChoice,1
1717526076.0,77.68,-0.031501967487706804,-0.03196411172050015,0.0004621442327945862,MarketGridChoice,1
1717526077.0,78.18,0.010313432966297865,0.016236713160354386,-0.005923280194056305,MarketGridChoice,1
1717526078.0,78.68,0.05212883342030254,0.057175370372317624,-0.005046536952015689,MarketGridChoice,1
1717526079.0,79.17,0.09310792586522669,0.09038382628450865,0.0027240995807168203,MarketGridChoice,1
1717526080.0,79.58,0.12739655423751023,0.11619258167834484,0.011203972559163687,MarketGridChoice,1
1717526081.0,79.7,0.13743225034647175,0.13571094728124292,0.001721303065226673,MarketGridChoice,1
1717526082.0,79.83,0.14830425446451256,0.15063423293309483,-0.002329978468584984,MarketGridChoice,1
1717526083.0,79.97,0.16001256659163393,0.16290629616330915,-0.0028937295716786335,MarketGridChoice,1
1717526084.0,80.1,0.17088457070967478,0.17432370512214543,-0.00343913441247471,MarketGridChoice,1
1717526085.0,80.2,0.17924765080047642,0.18620062411479602,-0.0069529733143240255,MarketGridChoice,1
1717526086.0,80.43,0.1984827350093189,0.19919826570757687,-0.0007155306982622463,MarketGridChoice,1
1717526087.0,80.65,0.21688151120908086,0.21336136373263587,0.0035201474764413364,MarketGridChoice,1
1717526088.0,80.88,0.23611659541792215,0.22832324737520904,0.007793348042710507,MarketGridChoice,1
1717526089.0,81.0,0.24615229152688364,0.24357836143463635,0.002573930092245874,MarketGridChoice,1
1717526090.0,81.15,0.2586969116630855,0.25870598293686325,-9.071273778175784e-06,MarketGridChoice,1
1717526091.0,81.3,0.27124153179928623,0.27346689822774184,-0.0022253664284557243,MarketGridChoice,1
1717526092.0,81.47,0.28545876795364794,0.287764459445715,-0.002305691492067649,MarketGridChoice,1
1717526093.0,81.65,0.30051231211709023,0.30152755654230373,-0.0010152444252151528,MarketGridChoice,1
1717526094.0,81.8,0.3130569322532909,0.31460653124806526,-0.0015495989947772553,ForecastPage,1
1717526095.0,81.93,0.3239289363713329,0.326763303375205,-0.002834367003876121,ForecastPage,1
1717526096.0,82.07,0.3356372484984531,0.33779151719711253,-0.0021542686986642198,ForecastPage,1
1717526097.0,82.22,0.34818186863465495,0.34773970661569714,0.00044216201895273355,ForecastPage,1
1717526098.0,82.4,0.36323541279809723,0.357152957634094,0.006082455163998344,ForecastPage,1
1717526099.0,82.52,0.3732711089070575,0.3672192005151496,0.006051908391903342,ForecastPage,1
1717526100.0,82.67,0.3858157290432594,0.379722751461095,0.00609297758216031,ForecastPage,1
1717526101.0,82.8,0.39668773316130024,0.39677318022774966,-8.54470664527201e-05,ForecastPage,1
1717526102.0,83.02,0.41508650936106223,0.42037222475824476,-0.005285715397185203,ForecastPage,1
1717526103.0,83.23,0.4326489775517448,0.4519640069463449,-0.01931502939460255,ForecastPage,1
1717526104.0,83.83,0.48282745809655,0.4921375682764605,-0.009310110179913407,ForecastPage,1
1717526105.0,84.62,0.5488957908138778,0.5405904872852202,0.00830530352865331,ForecastPage,1
1717526106.0,85.37,0.6116188914948849,0.5963375802620997,0.015281311232778651,ForecastPage,1
1717526107.0,86.08,0.670996760139571,0.6580239342452876,0.012972825894274629,ForecastPage,1
1717526108.0,86.77,0.7287020127660973,0.7241526251596685,0.004549387606418381,ForecastPage,1
1717526109.0,87.47,0.787243573401704,0.7931007902117175,-0.005857216810024926,ForecastPage,1
1717526110.0,88.22,0.8499666740827111,0.8629406440963754,-0.012973970013677179,ForecastPage,1
1717526111.0,89.03,0.9177076228181988,0.9312203686822998,-0.013512745864116459,ForecastPage,1
1717526112.0,89.85,0.9862848795627659,0.9949098620090695,-0.008624982446321872,ForecastPage,1
1717526113.0,90.72,1.0590436763527344,1.0506454095280087,0.008398266824705718,ForecastPage,1
1717526114.0,91.37,1.113403696942941,1.0952526131229003,0.01815108382002103,ForecastPage,1
1717526115.0,91.58,1.1309661651336225,1.1263738541710844,0.004592310962520305,ForecastPage,1
1717526116.0,91.77,1.146856017306144,1.142959368783813,0.0038966485223164643,ForecastPage,1
1717526117.0,91.73,1.1435107852698243,1.145433613371834,-0.0019228281020205527,ForecastPage,1
1717526118.0,91.5,1.1242757010609818,1.1354875089311118,-0.01121180787013833,ForecastPage,1
1717526119.0,91.32,1.1092221568975396,1.1155964908709124,-0.006374333973380452,ForecastPage,1
1717526120.0,91.05,1.0866418406523775,1.0884524770807915,-0.0018106364284226151,ForecastPage,1
1717526121.0,90.72,1.0590436763527344,1.056494067220177,0.0025496091325468884,ForecastPage,1
1717526122.0,90.32,1.0255913559895302,1.0216417888640434,0.003949567125473595,ForecastPage,1
1717526123.0,89.88,0.9887938035900062,0.9852433635253851,0.0035504400646056283,ForecastPage,1
1717526124.0,89.42,0.9503236351723225,0.9481577581537067,0.002165877018598827,ForecastPage,1
1717526125.0,88.93,0.9093445427273984,0.9108823665641974,-0.0015378238368164538,MarketWaitPage,1
1717526126.0,88.48,0.8717106823187939,0.8736509242489283,-0.001940241930151639,MarketWaitPage,1
1717526127.0,88.05,0.8357494379283493,0.8364767160328359,-0.0007272781045030187,RoundResultsPage,1
1717526128.0,87.63,0.8006245015469853,0.799159393100686,0.0014651084462837555,RoundResultsPage,1
1717526129.0,87.15,0.7604817171111417,0.7612974749592542,-0.0008157578481270119,RoundResultsPage,1
1717526130.0,86.67,0.7203389326752968,0.7223490180325539,-0.00201008535727076,RoundResultsPage,1
1717526131.0,86.2,0.6810324562485325,0.681765030037079,-0.0007325737885588042,RoundResultsPage,1
1717526132.0,85.67,0.6367081317672875,0.6391909334735696,-0.0024828017062921413,RoundResultsPage,1
1717526133.0,85.18,0.5957290393223633,0.5946976784049871,0.0010313609173689324,RoundResultsPage,1
1717526134.0,84.67,0.5530773308592781,0.5489750631137575,0.00410226774551598,RoundResultsPage,1
1717526135.0,84.1,0.5054077743417121,0.5034074812237382,0.0020002931179709986,RoundResultsPage,1
1717526136.0,83.58,0.46191975786954764,0.4599676783064863,0.0019520795630585666,RoundResultsPage,1
1717526137.0,83.12,0.42344958945186384,0.42091008882825903,0.0025395006236006664,RoundResultsPage,1
1717526138.0,82.7,0.3883246530704998,0.38831186048300526,1.279258748814225e-05,RiskPage1,1
1717526139.0,82.35,0.3590538727526958,0.3635749511367629,-0.004521078384075648,RiskPage1,1
1717526140.0,82.08,0.3364735565075336,0.34704011063014617,-0.010566554122622364,RiskPage1,1
1717526141.0,82.08,0.3364735565075336,0.33785150344966736,-0.0013779469421436232,RiskPage1,1
1717526142.0,82.08,0.3364735565075336,0.3341432140692251,0.00233034243829944,RiskPage1,1
1717526143.0,82.08,0.3364735565075336,0.33351361372495164,0.002959942782574192,RiskPage2,1
1717526144.0,82.08,0.3364735565075336,0.3336494667213421,0.002824089786185462,RiskPage2,1
1717526145.0,82.13,0.34065509655293386,0.33290219676529065,0.007752899787638947,RiskPage2,1
1717526146.0,82.05,0.33396463248029323,0.33063052013379796,0.0033341123464923723,RiskPage2,1
1717526147.0,81.97,0.3272741684076526,0.32720442853614434,6.97398715055384e-05,RiskPage2,1
1717526148.0,81.88,0.3197473963259315,0.32368616301889525,-0.003938766692967424,RiskPage3,1
1717526149.0,81.8,0.3130569322532909,0.3213194510463827,-0.008262518793097494,RiskPage3,1
1717526150.0,81.83,0.31556585628053124,0.3210239546450098,-0.005458098364486589,RiskPage3,1
1717526151.0,81.9,0.32142001234409256,0.32308036860398043,-0.0016603562598978508,RiskPage3,1
1717526152.0,81.98,0.32811047641673313,0.3271064913265277,0.0010039850901945382,RiskPage3,1
1717526153.0,82.08,0.3364735565075336,0.33230059954137064,0.004172956966152434,RiskPage3,1
1717526154.0,82.17,0.3440003285892547,0.3378170394797577,0.006183289109488125,RiskPage4,1
1717526155.0,82.23,0.34901817664373547,0.34308615559330563,0.005932021050423272,RiskPage4,1
1717526156.0,82.27,0.35236340868005517,0.347918490110413,0.004444918569637589,RiskPage4,1
1717526157.0,82.27,0.35236340868005517,0.3523315310396518,3.187764039989309e-05,RiskPage4,1
1717526158.0,82.23,0.34901817664373547,0.3561676770361333,-0.007149500392400968,RiskPage4,1
1717526159.0,82.22,0.34818186863465495,0.35868054470491095,-0.010498676070259687,PreMarketWait,2
1717526160.0,82.22,0.34818186863465495,0.35830319978887304,-0.010121331154222531,PreMarketWait,2
1717526161.0,82.23,0.34901817664373547,0.3527517532726135,-0.0037335766288829173,PreMarketWait,2
1717526162.0,82.17,0.3440003285892547,0.3394777509229792,0.004522577666270654,PreMarketWait,2
1717526163.0,82.12,0.3398187885438545,0.31632122430570614,0.02349756423814413,MarketGridChoice,2
1717526164.0,81.62,0.29800338808984983,0.28211180994835255,0.015891578141493827,MarketGridChoice,2
1717526165.0,80.83,0.23193505537252193,0.23697819749516363,-0.005043142122644082,MarketGridChoice,2
1717526166.0,80.07,0.16837564668243438,0.18225926057921618,-0.013883613896783026,MarketGridChoice,2
1717526167.0,79.32,0.10565254600142739,0.12009721560876017,-0.014444669607333122,MarketGridChoice,2
1717526168.0,78.6,0.04543836934766075,0.05293160624435612,-0.0074932368966951,MarketGridChoice,2
1717526169.0,77.85,-0.017284731333346265,-0.016872607198537524,-0.0004121241348082885,MarketGridChoice,2
1717526170.0,77.12,-0.07833521599619223,-0.08713985984657027,0.008804643850378312,MarketGridChoice,2
1717526171.0,76.35,-0.14273093269536027,-0.15578291076991677,0.013051978074556419,MarketGridChoice,2
1717526172.0,75.57,-0.20796295740360768,-0.22064963020275585,0.012686672799147942,MarketGridChoice,2
1717526173.0,74.72,-0.27904913817541516,-0.2794973479006688,0.000448209725253891,MarketGridChoice,2
1717526174.0,73.88,-0.34929901093814325,-0.33018256448020805,-0.01911644645793379,MarketGridChoice,2
1717526175.0,73.55,-0.3768971752377862,-0.3710134182865984,-0.005883756951184722,MarketGridChoice,2
1717526176.0,73.23,-0.40365903152834864,-0.4011071784170077,-0.002551853111336122,MarketGridChoice,2
1717526177.0,73.03,-0.42038519170995076,-0.4205828610314774,0.00019766932153279294,MarketGridChoice,2
1717526178.0,72.97,-0.4254030397644315,-0.43049852581337655,0.005095486048952066,MarketGridChoice,2
1717526179.0,72.95,-0.4270756557825913,-0.43256141289909755,0.0054857571165136555,MarketGridChoice,2
1717526180.0,72.98,-0.424566731755351,-0.42873181791235726,0.004165086157013767,MarketGridChoice,2
1717526181.0,73.03,-0.42038519170995076,-0.4208682039945547,0.0004830122846109419,MarketGridChoice,2
1717526182.0,73.13,-0.4120221116191503,-0.4105199923106813,-0.001502119308462782,MarketGridChoice,2
1717526183.0,73.25,-0.40198641551018877,-0.3988948621179388,-0.003091553392244689,MarketGridChoice,2
1717526184.0,73.38,-0.391114411392148,-0.3869500589542599,-0.004164352437883713,ForecastPage,2
1717526185.0,73.53,-0.3785697912559461,-0.3755153079324131,-0.003054483323529404,ForecastPage,2
1717526186.0,73.7,-0.3643525551015843,-0.3653613114550309,0.0010087563534498078,ForecastPage,2
1717526187.0,73.83,-0.35348055098354353,-0.3571726159055618,0.0036920649220217043,ForecastPage,2
1717526188.0,73.88,-0.34929901093814325,-0.35144134173597075,0.0021423307978313765,ForecastPage,2
1717526189.0,73.9,-0.3476263949199822,-0.348340792271459,0.0007143973514810492,ForecastPage,2
1717526190.0,73.9,-0.3476263949199822,-0.3476480376795478,2.1642759569960227e-05,ForecastPage,2
1717526191.0,73.88,-0.34929901093814325,-0.3487625217532891,-0.0005364891848498528,ForecastPage,2
1717526192.0,73.87,-0.3501353189472226,-0.3508278267568883,0.0006925078096695989,ForecastPage,2
1717526193.0,73.83,-0.35348055098354353,-0.3529241708282572,-0.0005563801552828835,ForecastPage,2
1717526194.0,73.8,-0.3559894750107839,-0.3542737436600872,-0.0017157313506936172,ForecastPage,2
1717526195.0,73.78,-0.35766209102894375,-0.3543963072432935,-0.0032657837856471554,ForecastPage,2
1717526196.0,73.82,-0.35431685899262405,-0.35316934767506947,-0.0011475113175510327,ForecastPage,2
1717526197.0,73.88,-0.34929901093814325,-0.35078076669628505,0.0014817557581462899,ForecastPage,2
1717526198.0,73.95,-0.343444854874582,-0.34760171315498967,0.004156858280413411,ForecastPage,2
1717526199.0,73.97,-0.34177223885642216,-0.3440369068799175,0.0022646680235022306,ForecastPage,2
1717526200.0,73.98,-0.34093593084734164,-0.34041556003838624,-0.00052037080894801,ForecastPage,2
1717526201.0,74.02,-0.33759069881102194,-0.3369639053878406,-0.0006267934231737353,ForecastPage,2
1717526202.0,74.05,-0.33508177478378154,-0.3338605247359045,-0.0012212500478694386,ForecastPage,2
1717526203.0,74.08,-0.3325728507565412,-0.3313368596989642,-0.0012359910575693554,ForecastPage,2
1717526204.0,74.12,-0.32922761872022027,-0.32976432198704825,0.0005367032668357839,ForecastPage,2
1717526205.0,74.08,-0.3325728507565412,-0.3296736970894067,-0.002899153667126472,ForecastPage,2
1717526206.0,74.05,-0.33508177478378154,-0.3316793286056063,-0.003402446178167068,ForecastPage,2
1717526207.0,74.05,-0.33508177478378154,-0.3363205000038492,0.001238725220075729,ForecastPage,2
1717526208.0,74.0,-0.33926331482918176,-0.3438722364120177,0.004608921582843536,ForecastPage,2
1717526209.0,73.92,-0.3459537789018224,-0.35420157488928,0.008247795987464826,ForecastPage,2
1717526210.0,73.65,-0.3685340951469846,-0.36673869616557986,-0.0017953989813976985,ForecastPage,2
1717526211.0,73.47,-0.38358763931042683,-0.3805911492841761,-0.0029964900262436124,ForecastPage,2
1717526212.0,73.3,-0.39780487546478854,-0.3947682133613202,-0.0030366621034610118,ForecastPage,2
1717526213.0,73.13,-0.4120221116191503,-0.40843053593604983,-0.0035915756830929204,ForecastPage,2
1717526214.0,73.0,-0.4228941157371911,-0.42106513750550895,-0.001828978231674458,MarketWaitPage,2
1717526215.0,72.88,-0.43292981184615265,-0.432516562076903,-0.00041324976924201956,MarketWaitPage,2
1717526216.0,72.78,-0.4412928919369531,-0.4428672255113792,0.0015743335744335134,RoundResultsPage,2
1717526217.0,72.72,-0.44631073999143384,-0.4522255114359868,0.0059147714445597875,RoundResultsPage,2
1717526218.0,72.6,-0.4563464361003953,-0.46052009418120565,0.004173658080816539,RoundResultsPage,2
1717526219.0,72.47,-0.46721844021843617,-0.4673960985432611,0.00017765832483038793,RoundResultsPage,2
1717526220.0,72.32,-0.47976306035463806,-0.4722648057246008,-0.007498254630032593,RoundResultsPage,2
1717526221.0,72.38,-0.4747452123001573,-0.4744942893584335,-0.0002509229417196348,RoundResultsPage,2
1717526222.0,72.43,-0.47056367225475587,-0.47367261510929837,0.003108942854546543,RoundResultsPage,2
1717526223.0,72.45,-0.46889105623659605,-0.46984905318376274,0.0009579969471712839,RoundResultsPage,2
1717526224.0,72.47,-0.46721844021843617,-0.46366524442036366,-0.003553195798067027,RoundResultsPage,2
1717526225.0,72.58,-0.4580190521185552,-0.45631767450241306,-0.0017013776161359353,RoundResultsPage,2
1717526226.0,72.67,-0.45049228003683406,-0.4493349408499219,-0.0011573391869059797,RoundResultsPage,2
1717526227.0,72.73,-0.4454744319823533,-0.4442025298294489,-0.0012719021528989427,RiskPage1,2
1717526228.0,72.78,-0.4412928919369531,-0.44191783938766704,0.0006249474507183005,RiskPage1,2
1717526229.0,72.8,-0.4396202759187932,-0.4425965062997658,0.0029762303809760244,RiskPage1,2
1717526230.0,72.8,-0.4396202759187932,-0.4452611743795688,0.00564089846077852,RiskPage1,2
1717526231.0,72.77,-0.4421291999460336,-0.447912590126686,0.005783390180655438,RiskPage1,2
1717526232.0,72.73,-0.4454744319823533,-0.44790886082355974,0.0024344288412101746,RiskPage2,2
1717526233.0,72.7,-0.4479833560095937,-0.4425778764368876,-0.005405479572701644,RiskPage2,2
1717526234.0,72.82,-0.4379476599006334,-0.4298941432681961,-0.008053516632432454,RiskPage2,2
1717526235.0,72.95,-0.4270756557825913,-0.40900677846676714,-0.018068877315819194,RiskPage2,2
1717526236.0,73.55,-0.3768971752377862,-0.3804408118030695,0.0035436365652881142,RiskPage2,2
1717526237.0,74.08,-0.3325728507565412,-0.3459063217323754,0.01333347097583868,RiskPage2,2
1717526238.0,74.5,-0.2974479143751771,-0.3077943252528911,0.010346410877717763,RiskPage3,2
1717526239.0,74.87,-0.26650451803921327,-0.2685463311351862,0.0020418130959758245,RiskPage3,2
1717526240.0,75.25,-0.2347248136941701,-0.23010497620746675,-0.0046198374867013085,RiskPage3,2
1717526241.0,75.67,-0.199599877312806,-0.1935861979213492,-0.006013679391455288,RiskPage3,2
1717526242.0,76.1,-0.1636386329223626,-0.15920704794257776,-0.0044315849797834095,RiskPage3,2
1717526243.0,76.55,-0.1260047725137582,-0.12641645089427056,0.0004116783805140859,RiskPage4,2
1717526244.0,77.0,-0.08837091210515373,-0.09414012919547547,0.005769217090323762,RiskPage4,2
1717526245.0,77.4,-0.05491859174194952,-0.061057827459662456,0.00613923571771483,RiskPage4,2
1717526246.0,77.77,-0.02397519540598687,-0.02585207188674642,0.0018768764807605702,RiskPage4,2
1717526247.0,78.08,0.0019503528754962179,0.012618807975544918,-0.010668455100049285,RiskPage4,2
1717526248.0,78.6,0.04543836934766075,0.05526228698495051,-0.009823917637292403,PreMarketWait,3
1717526249.0,79.22,0.09728946591062693,0.10282220112013529,-0.00553273520951306,PreMarketWait,3
1717526250.0,79.98,0.16084887460071445,0.15603652735553733,0.004812347245170734,PreMarketWait,3
1717526251.0,80.82,0.2310987473634414,0.2157686451421959,0.015330102221238012,PreMarketWait,3
1717526252.0,81.62,0.29800338808984983,0.28295809397632615,0.015045294113515597,MarketGridChoice,3
1717526253.0,82.45,0.36741695284349746,0.3582794035604271,0.009137549283062268,MarketGridChoice,3
1717526254.0,83.3,0.4385031336153049,0.44153566605239053,-0.0030325324370933764,MarketGridChoice,3
1717526255.0,84.18,0.512098238414354,0.5309972616440828,-0.018899023229736047,MarketGridChoice,3
1717526256.0,85.05,0.5848570352043213,0.6230264524631132,-0.03816941725879852,MarketGridChoice,3
1717526257.0,86.37,0.6952496924028942,0.7123065912558565,-0.017056898852968506,MarketGridChoice,3
1717526258.0,87.68,0.8048060415923867,0.79278540385655,0.012020637735830144,MarketGridChoice,3
1717526259.0,89.03,0.9177076228181988,0.8591166121502765,0.0585910106679149,MarketGridChoice,3
1717526260.0,89.12,0.9252343948999199,0.9081055087047458,0.017128886195164825,MarketGridChoice,3
1717526261.0,89.2,0.9319248589725605,0.9395987123653282,-0.007673853392778832,MarketGridChoice,3
1717526262.0,89.28,0.9386153230452011,0.9564636734371449,-0.017848350391956258,MarketGridChoice,3
1717526263.0,89.38,0.9469784031360016,0.9636770742694696,-0.016698671133480864,MarketGridChoice,3
1717526264.0,89.5,0.9570140992449631,0.9668859848441228,-0.009871885599171725,MarketGridChoice,3
1717526265.0,89.67,0.9712313353993248,0.9709602804422263,0.0002710549570883974,MarketGridChoice,3
1717526266.0,89.83,0.9846122635446061,0.9789821836579924,0.005630079886605203,MarketGridChoice,3
1717526267.0,89.97,0.9963205756717274,0.9918966593594948,0.004423916312225372,MarketGridChoice,3
1717526268.0,90.15,1.0113741198351696,1.008796063799416,0.002578056035746991,MarketGridChoice,3
1717526269.0,90.35,1.0281002800167707,1.0276295847010017,0.00047069531576237906,MarketGridChoice,3
1717526270.0,90.62,1.0506805962619339,1.0460523833043798,0.00462821295754732,MarketGridChoice,3
1717526271.0,90.78,1.0640615244072151,1.062152290056023,0.0019092343511852964,MarketGridChoice,3
1717526272.0,90.9,1.0740972205161767,1.0748802973738028,-0.0007830768576334401,MarketGridChoice,3
1717526273.0,91.0,1.082460300606977,1.084127142500354,-0.0016668418933861347,ForecastPage,3
1717526274.0,91.07,1.0883144566705372,1.090498092174296,-0.0021836355037705454,ForecastPage,3
1717526275.0,91.12,1.0924959967159387,1.094914902427676,-0.002418905711751648,ForecastPage,3
1717526276.0,91.18,1.0975138447704194,1.098202253430796,-0.0006884086603924126,ForecastPage,3
1717526277.0,91.18,1.0975138447704194,1.100794711130154,-0.003280866359751309,ForecastPage,3
1717526278.0,91.23,1.1016953848158195,1.1026419479875473,-0.000946563171745752,ForecastPage,3
1717526279.0,91.28,1.10587692486122,1.1033156363920675,0.0025612884691331907,ForecastPage,3
1717526280.0,91.35,1.11173108092478,1.102255050528539,0.009476030396220218,ForecastPage,3
1717526281.0,91.2,1.0991864607885793,1.0990511799958447,0.00013528079271187292,ForecastPage,3
1717526282.0,91.08,1.0891507646796177,1.0936721597911778,-0.004521395111583814,ForecastPage,3
1717526283.0,91.0,1.082460300606977,1.086569639624884,-0.004109339017930137,ForecastPage,3
1717526284.0,90.93,1.076606144543417,1.0786533317701623,-0.002047187226765951,ForecastPage,3
1717526285.0,90.88,1.0724246044980157,1.071153987218355,0.0012706172796432813,ForecastPage,3
1717526286.0,90.85,1.0699156804707752,1.0654037787287098,0.004511901742050624,ForecastPage,3
1717526287.0,90.82,1.0674067564435348,1.0625589633429373,0.004847793100583252,ForecastPage,3
1717526288.0,90.78,1.0640615244072151,1.0632929905590298,0.0007685338481700273,ForecastPage,3
1717526289.0,90.8,1.065734140425375,1.067509219785563,-0.00177507936020501,ForecastPage,3
1717526290.0,90.83,1.0682430644526153,1.0741513454811895,-0.00590828102859243,ForecastPage,3
1717526291.0,90.9,1.0740972205161767,1.0812016826454285,-0.0071044621292690145,ForecastPage,3
1717526292.0,90.98,1.0807876845888174,1.0859291609822872,-0.0051414763934853275,ForecastPage,3
1717526293.0,91.08,1.0891507646796177,1.0853757982742547,0.0037749664053484946,ForecastPage,3
1717526294.0,91.02,1.084132916625137,1.0769757884541444,0.007157128170977585,ForecastPage,3
1717526295.0,90.93,1.076606144543417,1.0591291460163275,0.017476998527073153,ForecastPage,3
1717526296.0,90.38,1.030609204044011,1.0315452080323915,-0.0009360039883979402,ForecastPage,3
1717526297.0,89.85,0.9862848795627659,0.995245213847107,-0.008960334284358466,ForecastPage,3
1717526298.0,89.33,0.9427968630906014,0.9522388701875482,-0.009442007096963129,ForecastPage,3
1717526299.0,88.83,0.9009814626365967,0.9050062168034148,-0.004024754166833129,ForecastPage,3
1717526300.0,88.32,0.8583297541735115,0.8559666144920711,0.0023631396814260816,ForecastPage,3
1717526301.0,87.75,0.8106601976559468,0.807085075073474,0.003575122582458246,ForecastPage,3
1717526302.0,87.2,0.7646632571565418,0.7596828857208474,0.004980371435679355,ForecastPage,3
1717526303.0,86.62,0.7161573926298965,0.7144351812361968,0.0017222113936846846,MarketWaitPage,3
1717526304.0,86.03,0.6668152200941707,0.6714891225362501,-0.004673902442093781,MarketWaitPage,3
1717526305.0,85.53,0.624999819640166,0.6306279497337236,-0.005628130093571043,MarketWaitPage,3
1717526306.0,85.1,0.5890385752497215,0.5914202646387453,-0.002381689389036339,MarketWaitPage,3
1717526307.0,84.78,0.5622767189591591,0.5533102951200418,0.008966423839105862,RoundResultsPage,3
1717526308.0,84.32,0.5238065505414741,0.5156196770227071,0.008186873518756741,RoundResultsPage,3
1717526309.0,83.85,0.4845000741147098,0.47745774791441786,0.00704232620028284,RoundResultsPage,3
1717526310.0,83.25,0.4343215935699047,0.4375875402298241,-0.003265946659927554,RoundResultsPage,3
1717526311.0,82.58,0.3782889569615383,0.39435650456419286,-0.01606754760266194,RoundResultsPage,3
1717526312.0,82.02,0.33145570845305283,0.3458333303568449,-0.014377621903798656,RoundResultsPage,3
1717526313.0,81.42,0.2812772279082477,0.29024820007490204,-0.00897097216665979,RoundResultsPage,3
1717526314.0,80.78,0.22775351532712168,0.2266996156154348,0.0010538997116828156,RoundResultsPage,3
1717526315.0,80.15,0.1750661107550762,0.15591196429449644,0.0191541464605772,RoundResultsPage,3
1717526316.0,79.47,0.11819716613762926,0.08069937377928525,0.03749779235834277,RoundResultsPage,3
1717526317.0,78.37,0.026203285138819452,0.005811260686091026,0.020392024452728114,RoundResultsPage,3
1717526318.0,77.15,-0.07582629196895185,-0.06295894706215875,-0.01286734490679289,RiskPage1,3
1717526319.0,75.9,-0.18036479310396353,-0.12019579260870109,-0.06016900049526192,RiskPage1,3
1717526320.0,75.9,-0.18036479310396353,-0.1623262438965073,-0.01803854920745535,RiskPage1,3
1717526321.0,75.9,-0.18036479310396353,-0.18856789434458393,0.008203101240621798,RiskPage1,3
1717526322.0,75.88,-0.18203740912212457,-0.201003932271804,0.01896652314968133,RiskPage1,3
1717526323.0,75.83,-0.18621894916752482,-0.20379931727028094,0.01758036810275833,RiskPage2,3
1717526324.0,75.77,-0.19123679722200557,-0.20191301355342325,0.010676216331419925,RiskPage2,3
1717526325.0,75.68,-0.1987635693037255,-0.19980639376453016,0.0010428244608067553,RiskPage2,3
1717526326.0,75.58,-0.20712664939452716,-0.20056260707803486,-0.006564042316490285,RiskPage2,3
1717526327.0,75.5,-0.21381711346716775,-0.20560062625951028,-0.008216487207655292,RiskPage2,3
1717526328.0,75.4,-0.22218019355796823,-0.21492138930303964,-0.00725880425492593,RiskPage2,3
1717526329.0,75.3,-0.23054327364876986,-0.22766387272276375,-0.0028794009260027847,RiskPage3,3
1717526330.0,75.2,-0.2389063537395703,-0.24271300495552686,0.0038066512159606867,RiskPage3,3
1717526331.0,75.0,-0.2556325139211724,-0.25916479378125246,0.003532279860084836,RiskPage3,3
1717526332.0,74.78,-0.2740312901209344,-0.2765603845586433,0.0025290944377139206,RiskPage3,3
1717526333.0,74.53,-0.29493899034793675,-0.2948957598565728,-4.323049135915172e-05,RiskPage3,3
1717526334.0,74.27,-0.3166829985840196,-0.31446890089259083,-0.002214097691424526,RiskPage4,3
1717526335.0,74.02,-0.33759069881102194,-0.33564235466045206,-0.0019483441505659194,RiskPage4,3
1717526336.0,73.75,-0.3601710150561841,-0.3585937809303788,-0.0015772341258013989,RiskPage4,3
1717526337.0,73.53,-0.3785697912559461,-0.38311660828386224,0.0045468170279203725,RiskPage4,3
1717526338.0,73.18,-0.40784057157374887,-0.4085220735511477,0.00068150197740368,RiskPage4,3
1717526339.0,72.9,-0.4312571958279916,-0.4336767006272053,0.0024195047992190666,PreMarketWait,4
1717526340.0,72.62,-0.4546738200822343,-0.4571786575540712,0.002504837471842578,PreMarketWait,4
1717526341.0,72.33,-0.47892675234555754,-0.4776340387918558,-0.0012927135536963134,PreMarketWait,4
1717526342.0,72.07,-0.5006707605816404,-0.49395319563403434,-0.006717564947601397,PreMarketWait,4
1717526343.0,71.97,-0.5090338406724408,-0.5055675496964944,-0.003466290975942401,PreMarketWait,4
1717526344.0,71.87,-0.5173969207632413,-0.5124850664397923,-0.004911854323444754,MarketGridChoice,4
