-11,52,37
-11,51,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,51,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,36
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,36
-11,52,37
-11,52,37
-11,52,37
-11,52,36
-11,52,37
-11,52,37
-11,52,36
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-10,52,36
-11,52,37
-11,52,36
-11,52,37
-11,52,37
-11,52,37
-11,52,37
-10,52,36
-11,52,37
-11,52,36
-11,52,37
-10,52,36
-10,52,36
-11,52,37
-10,52,36
-12,52,37
-11,52,37
-11,52,37
-11,51,36
-9,51,37
-12,51,37
-10,51,37
-12,52,37
-10,53,35
-11,54,35
-9,54,34
-9,53,34
-11,53,36
-9,53,34
-8,53,34
-10,53,35
-9,53,35
-8,54,34
-9,54,34
-9,54,35
-8,54,34
-8,54,34
-9,54,35
-8,54,34
-8,54,34
-8,54,34
-8,54,34
-7,54,33
-7,54,34
-7,55,34
-6,55,33
-7,55,33
-6,55,33
-6,55,32
-5,55,33
-6,56,32
-5,56,32
-5,56,33
-5,55,32
-5,55,33
-5,55,32
-5,55,32
-5,55,33
-5,55,32
-5,55,33
-4,55,32
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,56,33
-5,55,32
-5,55,33
-4,55,32
-5,55,33
-5,55,33
-5,55,32
-5,56,32
-5,55,33
-5,55,33
-5,55,33
-5,55,32
-5,55,33
-5,55,33
-5,55,32
-5,55,33
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,32
-5,55,33
-5,55,32
-5,55,32
-5,55,33
-5,55,33
-5,55,33
-5,55,32
-5,55,33
-5,55,33
-5,55,33
-5,55,32
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-6,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-6,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-6,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,54,33
-6,55,34
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-6,55,33
-5,55,33
-6,55,33
-5,55,32
-6,55,32
-6,55,33
-6,55,33
-5,55,32
-5,55,33
-6,54,33
-5,54,32
-6,55,34
-6,55,33
-5,56,33
-5,56,32
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,32
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-4,55,33
-4,55,32
-4,55,32
-4,56,32
-4,56,32
-4,55,32
-4,55,33
-4,55,32
-3,55,32
-5,55,33
-4,55,34
-5,55,34
-4,55,33
-4,55,33
-4,56,32
-4,55,32
-3,55,32
-4,56,32
-4,56,32
-4,56,32
-4,55,32
-4,56,32
-6,58,32
-5,59,33
-6,59,33
-4,59,32
-2,58,30
1,57,29
2,55,30
0,55,32
2,54,32
2,55,32
4,56,33
5,56,32
7,53,33
8,53,33
7,53,33
14,54,34
7,52,34
9,52,34
9,52,34
9,52,34
8,53,34
9,53,33
11,54,32
13,54,31
13,55,30
13,55,30
12,55,31
8,54,33
10,55,31
12,55,30
9,54,32
1,54,34
2,56,34
2,55,33
5,56,32
5,56,32
4,57,31
6,57,30
3,55,32
3,55,33
2,55,33
2,54,34
1,53,35
0,53,36
1,54,35
1,54,34
1,55,35
0,54,35
2,54,35
2,54,34
2,54,34
2,54,34
3,54,34
0,54,35
2,54,35
2,54,34
2,54,34
2,54,34
3,54,34
2,55,34
3,55,34
2,55,34
1,54,35
1,53,35
3,54,35
3,56,34
4,57,32
6,53,30
-7,54,39
-1,51,40
-2,52,37
5,52,35
2,54,35
3,52,33
5,51,34
-3,53,36
-2,54,37
-3,55,34
-8,56,34
-3,56,34
-2,55,34
-1,55,33
-3,55,34
-2,55,33
-4,55,34
-4,55,34
-3,54,34
-3,54,35
-3,54,35
-2,54,34
-4,53,36
-5,53,36
-4,53,36
-3,54,36
-2,54,34
-4,54,36
-4,54,36
-2,54,35
-2,54,34
-4,54,35
-2,54,34
-2,54,34
-3,54,35
-4,54,35
-3,54,35
-3,55,35
-4,55,34
-4,57,34
-5,59,34
-5,61,33
3,53,34
1,55,34
-6,59,37
5,57,38
13,62,34
-4,60,42
-9,61,46
-15,55,44
-15,55,44
-11,60,48
-13,40,27
-34,33,13
-54,30,18
-52,29,34
-43,25,42
-34,25,41
-34,23,37
-59,1,20
-53,-39,-15
-52,1,-8
-47,51,1
-72,29,-9
-79,24,-8
-60,16,-7
-54,21,-20
-62,10,-27
-60,20,-24
-61,20,-28
-71,11,-30
-67,8,-25
-94,5,-40
-72,10,-31
-52,11,-23
-49,2,-23
-49,0,-25
-50,0,-29
-48,0,-31
-44,4,-26
-52,10,-22
-54,12,-17
-53,21,-7
-56,21,0
-55,21,14
-69,18,11
-67,11,9
-75,-1,11
-65,11,12
-60,15,6
-60,17,5
-56,17,4
-61,13,5
-60,10,6
-57,14,2
-65,17,-2
-67,17,0
-63,19,2
-66,21,5
-65,18,10
-65,15,14
-66,15,11
-65,12,8
-62,8,5
-61,3,0
-63,1,-4
-64,2,-5
-61,7,-5
-60,10,-6
-59,15,-4
-64,15,-11
-68,17,-15
-69,23,-15
-79,23,-18
-69,16,-6
-58,14,0
-54,13,-1
-58,14,-2
-64,11,1
-70,12,0
-62,12,1
-57,12,2
-62,16,14
-64,11,18
-59,7,21
-67,8,15
-66,8,13
-62,5,7
-64,4,6
-67,5,3
-58,2,5
-55,1,5
-60,3,2
-66,7,3
-71,9,-8
-58,0,4
-67,3,-1
-70,0,-3
-62,1,2
-66,0,7
-63,-1,12
-63,-1,14
-61,1,14
-66,0,10
-67,1,9
-66,3,7
-68,3,6
-71,2,8
-66,1,10
-65,0,12
-64,-2,12
-62,-3,13
-53,-4,20
-51,-3,29
-52,-4,31
-56,-4,27
-60,-4,24
-60,-4,25
-53,-3,29
-52,-4,32
-53,-3,36
-55,-2,35
-59,-1,34
-60,0,39
-61,1,41
-64,0,39
-65,2,38
-60,-2,29
-72,-9,19
-69,-5,18
-52,-15,11
-54,-14,6
-58,-23,-8
-54,-29,-12
-49,-24,-11
-54,-20,-8
-57,-16,-6
-58,-6,-1
-67,17,15
-72,26,33
-62,27,45
-61,30,41
-76,21,17
-49,16,16
-31,14,21
-16,19,34
-20,23,34
-24,22,32
-56,30,27
-53,27,31
-59,33,42
-55,37,46
-29,32,49
-35,32,57
-32,44,64
-21,40,52
-17,43,44
-23,37,34
-18,21,25
-27,31,28
-36,50,39
-31,58,49
-96,68,33
-47,33,14
-44,39,14
-51,39,23
-52,35,23
-57,28,19
-47,32,22
-54,36,21
-55,37,17
-52,38,20
-49,37,21
-46,35,24
-38,34,22
-49,34,21
-46,31,18
-46,35,14
-56,39,11
-54,38,9
-49,40,9
-52,38,7
-51,41,4
-56,44,3
-54,47,6
-49,49,6
-46,46,9
-43,47,8
-45,51,8
-47,47,7
-49,46,6
-50,43,6
-50,42,6
-55,39,5
-51,42,7
-51,41,6
-49,42,7
-50,41,6
-48,42,7
-50,42,8
-50,42,8
-49,43,8
-48,43,9
-49,43,9
-49,43,9
-47,43,10
-48,44,9
-48,45,10
-48,44,10
-48,45,11
-49,43,11
-49,43,11
-48,43,11
-46,44,8
-46,45,9
-45,45,10
-45,45,10
-46,45,9
-47,44,11
-47,44,10
-47,44,10
-47,45,11
-47,45,10
-47,45,10
-46,45,11
-46,45,10
-45,45,10
-46,45,10
-46,45,10
-47,45,10
-48,45,9
-47,45,9
-46,45,9
-46,45,9
-47,45,9
-47,45,9
-46,45,9
-46,45,9
-46,45,9
-46,44,9
-47,44,9
-48,44,9
-48,44,9
-48,44,9
-48,44,9
-47,44,8
-47,44,8
-48,44,8
-48,44,9
-48,44,8
-47,44,9
-47,44,8
-47,44,8
-47,44,8
-47,44,8
-48,44,8
-47,45,8
-47,44,8
-47,45,8
-48,44,8
-47,44,7
-47,44,7
-48,45,7
-48,45,7
-48,45,7
-47,45,7
-47,44,6
-48,44,7
-48,44,6
-47,44,7
-48,44,6
-48,45,6
-48,44,6
-48,44,6
-48,44,6
-47,44,5
-47,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-47,44,6
-47,45,6
-47,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-47,44,6
-47,44,6
-48,44,7
-48,44,7
-47,44,7
-47,44,7
-47,45,7
-47,44,7
-48,44,7
-47,45,7
-47,45,8
-47,45,8
-47,45,8
-48,45,7
-47,45,8
-47,45,8
-48,45,8
-47,44,7
-47,44,7
-47,45,7
-48,44,7
-48,44,7
-48,44,7
-48,44,6
-48,44,6
-49,43,6
-49,43,6
-49,43,6
-49,43,6
-49,43,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,44,6
-48,43,6
-48,43,6
-48,43,6
-48,44,6
-48,43,6
-48,44,6
-47,44,6
-48,44,6
-47,44,6
-48,44,6
-48,44,6
-48,44,5
-48,44,6
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,43,5
-49,43,5
-49,43,5
-48,43,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-49,43,5
-48,44,5
-49,44,5
-48,44,5
-48,44,5
-48,43,5
-49,43,5
-49,43,5
-48,44,5
-49,43,5
-48,43,5
-49,43,5
-49,43,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,43,5
-49,43,5
-49,44,5
-49,44,5
-48,43,5
-49,43,5
-49,43,5
-49,44,5
-48,44,5
-48,43,5
-49,43,5
-48,43,5
-48,43,5
-48,43,5
-49,44,5
-49,43,5
-49,43,5
-49,43,5
-48,43,5
-49,43,5
-48,43,5
-48,43,5
-49,44,5
-48,44,5
-49,43,5
-49,43,5
-49,43,5
-49,43,5
-49,43,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,44,5
-48,43,5
-49,43,5
-48,43,5
-48,44,5
-49,44,5
-48,43,5
-49,44,5
-48,43,5
-49,44,5
-49,44,5
-48,44,5
-48,44,5
-48,44,5
-49,43,5
-49,44,5
-49,43,5
-48,43,5
-49,43,5
-49,43,4
-49,43,4
-48,43,5
-49,43,4
-49,43,4
-48,43,5
-48,43,4
-49,43,4
-49,44,4
-48,43,5
-49,43,5
-49,43,5
-49,43,4
-48,43,5
-48,43,5
-49,43,4
-48,43,5
-49,43,5
-48,43,5
-49,43,4
-48,43,5
-49,43,5
-50,44,4
-46,44,6
-47,44,6
-50,43,6
-50,43,6
-47,43,8
-50,43,8
-48,43,8
-47,43,9
-48,44,9
-49,43,10
-47,43,10
-48,43,10
-48,43,11
-48,43,11
-47,43,12
-48,43,12
-47,43,12
-48,42,13
-47,43,13
-47,44,14
-47,44,14
-48,45,14
-47,43,16
-44,44,16
-46,43,15
-46,43,16
-46,44,15
-46,45,16
-45,45,17
-46,45,17
-45,45,18
-44,45,18
-44,45,18
-43,45,19
-42,44,19
-42,45,19
-42,45,18
-43,45,18
-44,45,18
-42,45,18
-40,46,17
-40,47,17
-42,48,16
-41,48,17
-44,47,14
-45,46,13
-44,46,12
-43,47,12
-43,47,11
-43,47,11
-43,48,12
-42,48,13
-43,48,13
-44,47,13
-44,47,13
-43,47,12
-43,47,11
-45,47,14
-46,46,13
-45,47,13
-44,46,13
-45,46,13
-46,46,12
-45,46,13
-45,46,14
-44,45,15
-45,45,14
-46,44,13
-46,45,15
-45,44,14
-44,44,15
-46,45,14
-45,45,14
-45,44,14
-45,45,14
-46,44,14
-47,44,14
-46,44,14
-46,44,14
-47,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,45,13
-46,44,13
-46,44,13
-46,44,13
-47,44,13
-47,44,13
-47,44,13
-46,44,13
-46,44,13
-46,44,13
-46,44,13
-47,44,13
-47,44,13
-46,44,13
-47,44,13
-47,44,13
-47,44,13
-47,43,13
-46,43,13
-46,44,13
-47,43,13
-46,44,14
-47,43,14
-46,43,13
-46,44,15
-47,44,15
-48,44,14
-46,43,14
-47,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-46,43,14
-47,43,14
-47,44,14
-46,44,14
-47,44,14
-47,44,14
-46,44,14
-46,44,14
-47,44,14
-46,44,14
-46,44,14
-46,44,14
-46,44,14
-47,43,14
-47,43,14
-46,43,14
-46,43,14
-46,44,14
-47,43,14
-47,43,14
-47,44,14
-47,43,14
-47,43,14
-46,43,14
-47,43,14
-47,43,14
-46,44,14
-46,44,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-46,43,14
-47,43,13
-47,43,14
-47,43,13
-47,43,14
-46,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,44,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,44,13
-46,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,44,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-48,43,12
-47,44,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,44,12
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-47,44,13
-47,44,13
-48,43,13
-47,43,13
-47,43,12
-47,44,12
-47,44,13
-47,43,13
-47,43,13
-47,43,12
-47,44,13
-47,43,13
-47,43,12
-47,43,13
-47,43,13
-47,44,12
-47,43,12
-47,43,13
-47,43,13
-47,43,13
-47,43,12
-47,43,12
-47,43,12
-47,43,13
-47,43,12
-47,43,12
-48,43,12
-47,43,12
-47,43,12
-47,43,12
-47,43,12
-47,43,12
-48,43,12
-47,43,12
-48,43,12
-47,43,12
-47,43,12
-47,43,12
-47,43,11
-48,43,11
-47,43,11
-47,43,11
-48,43,12
-47,43,11
-48,43,11
-47,43,11
-47,43,12
-48,43,11
-48,43,11
-47,43,11
-48,43,11
-48,43,11
-47,43,11
-48,43,11
-47,43,11
-48,43,11
-48,43,11
-48,43,11
-47,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,11
-47,43,11
-47,43,11
-47,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,11
-47,43,11
-47,43,11
-47,44,11
-47,43,11
-47,43,11
-48,43,11
-48,43,11
-47,43,11
-48,43,11
-47,43,11
-47,43,11
-47,43,11
-47,43,11
-48,43,11
-47,43,11
-48,43,11
-48,43,10
-47,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,11
-48,43,10
-47,43,11
-48,43,11
-48,43,11
-48,43,11
-47,43,11
-48,43,10
-48,43,11
-47,43,10
-47,43,11
-48,43,10
-48,43,10
-47,43,10
-48,43,10
-47,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-49,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-49,43,10
-48,42,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-49,42,10
-48,42,10
-48,43,10
-48,42,10
-49,42,10
-49,42,10
-49,42,10
-49,43,10
-48,42,10
-48,42,10
-49,43,10
-49,42,10
-49,42,10
-49,42,10
-49,42,10
-48,43,10
-47,43,10
-47,43,11
-48,43,10
-48,42,10
-49,42,11
-49,42,11
-48,42,11
-48,43,10
-48,43,11
-48,42,10
-49,42,10
-49,42,10
-48,42,10
-49,42,10
-49,42,10
-49,42,10
-49,42,10
-49,42,9
-48,42,10
-49,42,10
-49,42,10
-49,42,10
-49,42,10
-49,42,9
-49,42,9
-49,42,10
-49,42,10
-49,42,10
-49,42,10
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,10
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-48,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-48,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-48,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-48,43,9
-48,42,9
-48,42,9
-49,43,9
-49,42,9
-48,42,9
-49,43,9
-48,42,9
-49,43,9
-48,42,9
-49,43,9
-48,43,9
-48,43,9
-48,43,9
-48,43,9
-48,43,9
-48,42,9
-49,43,9
-48,43,9
-48,42,9
-49,42,9
-48,43,9
-48,43,9
-48,43,9
-48,42,9
-49,42,9
-48,43,9
-48,43,9
-48,43,9
-49,43,9
-48,43,9
-48,43,9
-48,42,9
-49,42,9
-48,42,9
-48,43,9
-49,43,9
-49,43,9
-48,43,9
-48,43,9
-49,43,9
-48,42,9
-49,43,9
-49,43,9
-48,43,9
-48,43,10
-48,43,9
-48,43,9
-48,43,9
-48,43,9
-49,43,9
-48,43,10
-49,43,9
-48,43,9
-48,43,9
-49,43,9
-48,42,9
-48,43,9
-49,42,9
-48,43,9
-48,42,9
-48,43,9
-48,43,9
-48,43,9
-49,42,9
-48,42,9
-49,42,9
-48,43,9
-49,43,9
-49,43,9
-49,42,9
-48,42,9
-49,43,9
-48,43,9
-49,43,9
-49,43,9
-48,43,9
-48,43,9
-48,42,9
-49,42,9
-49,42,9
-49,43,9
-49,42,9
-48,43,9
-48,43,9
-49,43,9
-49,43,9
-48,43,9
-49,42,9
-49,43,9
-49,42,9
-48,43,9
-49,43,9
-48,43,9
-49,42,9
-49,42,9
-48,42,9
-49,42,9
-48,43,9
-48,43,9
-48,43,9
-48,43,9
-48,43,9
-48,42,9
-49,42,9
-49,42,9
-49,42,9
-49,42,9
-48,42,9
-48,42,10
-48,42,9
-48,42,10
-48,43,10
-48,43,10
-48,43,10
-48,42,10
-49,42,10
-49,42,10
-48,42,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,10
-48,43,9
-47,42,10
-47,43,9
-47,42,11
-49,42,11
-50,43,10
-49,43,10
-47,43,10
-47,43,10
-50,43,10
-46,43,11
-45,44,11
-49,43,11
-50,44,10
-46,44,11
-46,44,11
-46,44,11
-48,44,11
-47,44,11
-46,45,10
-47,44,10
-48,44,10
-47,44,10
-47,45,10
-47,44,10
-47,44,10
-48,44,10
-48,44,10
-47,44,10
-47,44,10
-47,44,10
-47,44,10
-47,44,10
-47,45,10
-47,45,11
-46,45,11
-46,45,11
-47,45,11
-46,46,12
-48,47,12
-48,47,12
-48,46,14
-45,47,14
-44,47,15
-41,47,15
-38,49,17
-44,47,16
-36,51,20
-44,47,17
-37,51,20
-37,50,18
-38,51,16
-39,51,17
-39,51,17
-39,51,15
-43,52,12
-44,48,12
-45,45,12
-47,44,11
-51,40,14
-53,37,16
-53,36,14
-57,39,14
-55,38,15
-53,36,15
-55,36,14
-57,36,15
-48,31,19
-50,33,25
-37,29,32
-42,30,27
-44,31,29
-41,31,36
-34,28,38
-33,29,38
-25,27,44
-23,27,48
-21,24,49
-20,27,50
-20,29,48
-15,34,47
-10,33,52
-15,42,47
-8,45,49
-8,42,48
-9,43,53
-10,43,55
-16,39,44
-5,33,52
-15,41,53
-20,38,46
-23,43,43
-22,45,44
-23,43,45
-27,41,42
-28,42,40
-27,41,42
-26,43,43
-27,42,42
-27,42,42
-26,40,41
-27,40,41
-27,40,42
-28,40,41
-28,40,41
-28,39,41
-28,39,41
-28,40,40
-28,42,40
-28,42,40
-28,42,41
-27,41,41
-28,42,41
-28,41,40
-28,42,41
-28,42,41
-28,42,40
-29,41,40
-29,41,40
-29,41,40
-29,41,40
-30,41,40
-29,41,40
-30,41,40
-29,41,40
-29,41,40
-30,41,40
-30,41,40
-29,41,40
-29,41,40
-29,41,40
-29,41,40
-28,41,40
-28,41,41
-27,40,41
-28,41,41
-28,40,42
-28,40,40
-30,40,39
-30,41,39
-31,41,38
-29,42,41
-28,42,41
-28,41,41
-27,41,41
-28,41,41
-28,41,41
-28,41,41
-27,41,41
-27,41,41
-27,40,41
-30,41,40
-31,41,39
-30,41,40
-31,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-31,41,40
-30,40,40
-31,40,39
-31,40,40
-31,40,39
-31,40,40
-31,40,39
-31,41,40
-30,40,40
-31,41,40
-31,41,39
-30,40,40
-30,40,40
-30,40,39
-31,41,40
-30,41,40
-30,41,39
-29,40,40
-30,41,40
-29,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-30,41,40
-29,40,40
-30,40,40
-30,41,39
-30,41,40
-29,40,40
-29,41,40
-29,41,40
-29,41,40
-29,41,40
-29,41,40
-29,41,40
-29,41,41
-29,40,40
-30,41,40
-29,41,40
-29,41,41
-29,41,40
-30,41,39
-29,41,40
-29,41,41
-29,41,40
-28,41,42
-29,41,41
-29,40,40
-29,41,41
-28,41,41
-29,41,40
-29,41,41
-29,41,40
-29,41,41
-29,41,40
-29,41,40
-29,41,41
-28,41,41
-29,40,41
-28,41,41
-28,41,41
-28,40,41
-28,41,41
-28,41,41
-28,41,41
-28,41,41
-28,41,41
-28,41,41
-27,41,42
-27,40,42
-30,40,40
-29,40,41
-29,40,41
-29,40,40
-30,40,40
-28,40,41
-28,40,41
-29,40,41
-29,40,41
-29,40,40
-29,41,41
-29,40,41
-29,40,41
-29,40,40
-29,40,40
-29,40,41
-29,40,41
-29,40,41
-30,40,40
-29,40,41
-30,41,40
-30,40,40
-30,40,40
-31,40,39
-30,40,40
-29,40,40
-29,41,42
-30,41,40
-30,41,40
-30,41,40
-30,40,40
-29,40,41
-29,40,41
-30,40,40
-29,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,41,40
-30,40,40
-30,40,40
-30,41,40
-30,40,40
-30,40,41
-29,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,41,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,39
-31,41,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,41,39
-31,40,39
-31,40,40
-31,40,40
-31,41,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,40,39
-31,40,40
-31,40,39
-31,41,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,41,40
-30,40,40
-30,40,40
-30,41,40
-30,41,40
-30,41,40
-30,40,40
-30,40,41
-30,40,40
-30,41,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,41
-30,41,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-29,40,42
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,41
-30,40,40
-30,41,40
-30,40,40
-31,40,40
-31,40,41
-30,38,40
-31,40,40
-30,39,40
-31,40,40
-31,40,41
-30,40,40
-30,40,41
-30,40,40
-31,39,40
-31,39,40
-30,40,40
-30,40,40
-30,40,40
-31,40,41
-30,40,41
-30,39,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,41
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-31,40,40
-30,40,40
-31,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-31,40,40
-30,40,40
-30,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,40
-30,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,40
-31,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-31,40,41
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,41
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,41
-30,40,40
