-47,16,21
-41,24,27
-58,25,35
-65,21,26
-69,20,19
-75,15,14
-66,15,13
-58,18,17
-56,19,19
-65,22,8
-65,22,6
-60,23,15
-59,20,7
-64,22,5
-57,21,6
-58,25,1
-64,24,1
-64,24,-2
-63,23,-7
-67,23,-8
-64,21,-8
-58,25,1
-64,24,1
-64,24,-2
-63,23,-7
-67,23,-8
-64,21,-8
-62,22,-7
-60,20,-12
-60,19,-12
-61,19,-10
-61,21,-8
-61,20,-10
-60,21,-10
-66,21,-10
-77,26,-11
-53,15,-29
-52,20,-27
-61,24,-17
-62,20,-13
-61,17,-14
-60,17,-11
-67,19,-16
-71,20,-16
-63,20,-11
-62,20,-8
-61,18,-2
-62,15,-2
-72,10,-9
-78,4,-14
-67,-6,-12
-71,-12,-19
-67,-15,-19
-65,-8,-22
-53,-8,-17
-59,-8,-20
-65,-4,-19
-61,-1,-14
-58,1,-9
-50,4,-3
-50,10,6
-54,13,12
-52,17,22
-50,17,28
-45,20,40
-49,17,42
-75,10,31
-77,9,28
-91,12,22
-36,11,33
-48,-4,28
-70,10,21
-60,7,12
-63,-12,-3
-54,-5,18
-63,-5,21
-62,5,26
-62,8,23
-62,8,21
-65,5,15
-63,3,15
-62,2,15
-63,4,17
-63,5,17
-63,4,17
-63,4,16
-63,4,17
-62,3,18
-63,5,19
-64,5,17
-70,5,16
-76,8,13
-76,7,16
-75,10,23
-69,11,30
-57,12,36
-48,8,37
-37,-2,31
-29,-3,29
-26,-7,22
-31,-8,17
-44,-12,11
-81,-13,5
-79,-17,11
-76,-20,10
-75,12,25
-49,-14,37
-47,8,31
-72,3,18
-63,3,24
-60,1,26
-64,-3,20
-65,-3,21
-58,2,28
-59,1,28
-58,2,25
-65,2,18
-61,0,18
-63,1,18
-62,0,18
-62,0,18
-62,1,19
-63,1,19
-61,1,20
-63,1,19
-62,1,18
-63,2,18
-63,2,19
-62,1,19
-62,1,18
-62,1,19
-63,2,18
-63,2,18
-62,2,19
-62,1,20
-62,1,19
-62,2,19
-62,1,19
-62,1,18
-62,1,18
-63,1,18
-63,1,17
-63,1,17
-63,2,18
-63,1,17
-63,1,17
-62,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,18
-63,2,17
-63,2,18
-63,2,18
-63,2,17
-63,1,18
-63,1,18
-63,1,17
-63,2,17
-63,2,18
-63,2,18
-63,2,17
-64,2,17
-63,1,18
-63,2,17
-63,2,17
-63,1,18
-62,1,18
-63,1,18
-63,2,17
-63,1,18
-63,2,18
-63,2,17
-63,1,18
-63,1,17
-63,1,17
-63,1,17
-63,1,17
-63,1,18
-63,1,17
-63,1,18
-63,2,17
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-62,2,18
-63,2,18
-63,1,18
-63,2,18
-63,2,18
-63,1,18
-63,1,18
-63,2,18
-63,1,18
-63,1,17
-63,1,18
-63,1,18
-63,1,18
-63,2,18
-63,1,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,1,18
-63,2,18
-63,1,18
-63,2,18
-63,2,18
-62,2,18
-63,1,17
-63,1,18
-63,1,18
-63,2,17
-63,1,18
-62,1,17
-63,2,18
-62,1,18
-63,2,18
-63,2,17
-63,2,18
-62,2,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,2,18
-62,1,18
-63,1,17
-63,2,18
-63,2,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,2,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-63,1,18
-62,1,18
-63,1,18
-63,1,18
-63,2,18
-63,1,18
-62,2,18
-63,2,18
-63,2,18
-63,1,18
-63,1,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-62,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,19
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,18
-63,2,19
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,18
-63,2,19
-62,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,1,18
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-62,2,18
-63,2,18
-62,2,18
-63,2,18
-62,2,18
-62,2,19
-62,2,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-62,2,19
-62,2,19
-63,2,18
-62,2,19
-63,2,19
-63,2,18
-63,2,18
-62,2,18
-63,2,18
-63,2,18
-62,2,19
-63,2,18
-62,2,18
-63,2,19
-62,2,19
-63,2,19
-63,2,18
-62,2,18
-62,2,18
-63,2,19
-62,2,18
-62,2,18
-63,2,18
-63,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,18
-62,2,18
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-63,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-63,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-63,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-63,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,3,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,3,19
-62,2,19
-62,2,20
-62,2,20
-62,3,20
-62,2,19
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,19
-62,2,19
-62,3,19
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-61,4,21
-61,4,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,19
-62,3,19
-64,3,20
-60,3,20
-63,2,19
-63,3,19
-62,3,19
-62,3,19
-63,3,19
-63,3,19
-63,3,19
-62,3,19
-62,2,19
-62,3,19
-63,3,19
-62,3,19
-62,3,19
-63,2,19
-63,3,18
-62,2,19
-63,3,18
-62,3,18
-63,2,18
-63,3,17
-63,2,17
-62,2,18
-63,3,18
-63,2,18
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-61,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-62,3,20
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,19
-62,3,19
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-62,3,21
-62,3,21
-62,3,20
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,20
-62,3,21
-62,3,20
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-61,3,20
-62,3,21
-62,3,20
-62,3,20
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,22
-61,3,21
-61,3,21
-61,3,22
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,20
-62,3,21
-62,3,21
-62,3,20
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,20
-62,2,21
-62,3,20
-62,3,20
-62,3,20
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,1,20
-62,1,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,3,20
-62,3,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-61,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,3,21
-62,2,20
-62,2,20
-62,2,21
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,3,21
-62,2,21
-62,3,21
-62,3,21
-62,2,20
-62,3,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,3,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,3,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,3,21
-62,2,21
-62,2,21
-61,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,3,21
-62,3,21
-62,2,21
-61,2,21
-61,2,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-62,2,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-62,2,21
-62,2,21
-62,2,21
-61,3,21
-62,2,21
-61,3,21
-61,3,21
-61,2,21
-61,3,21
-61,2,21
-62,3,21
-61,2,21
-62,3,20
-61,1,21
-59,2,22
-61,1,21
-63,4,18
-60,0,23
-62,2,20
-62,2,20
-63,3,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,1,19
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-64,3,19
-62,2,20
-63,2,20
-63,2,21
-68,4,23
-71,5,26
-75,5,25
-76,4,37
-64,8,41
-65,2,36
-63,1,35
-56,3,35
-57,1,32
-50,1,28
-51,1,23
-44,-10,7
-32,-23,-2
-32,-29,-9
-37,-37,-17
-38,-41,-21
-74,-18,-27
-55,-43,-20
-40,-38,-13
-43,-40,-7
-63,-38,-4
-71,-36,-4
-68,-30,-10
-65,-23,-12
-64,-21,-7
-68,-23,-2
-63,-22,3
-63,-22,3
-63,-23,4
-58,-22,8
-57,-22,6
-59,-23,8
-60,-22,9
-60,-20,10
-62,-20,16
-64,-19,11
-64,-19,1
-64,-20,0
-64,-19,3
-64,-19,4
-64,-19,3
-64,-19,3
-62,-19,4
-64,-19,4
-64,-18,7
-64,-18,10
-63,-19,11
-63,-20,8
-61,-20,8
-60,-21,7
-59,-21,7
-59,-21,7
-59,-21,6
-60,-21,6
-61,-21,6
-61,-21,6
-62,-21,7
-62,-21,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-20,4
-62,-20,4
-62,-20,4
-63,-20,3
-62,-20,2
-64,-20,2
-63,-19,3
-63,-20,3
-62,-20,3
-62,-19,3
-61,-20,3
-61,-20,2
-62,-20,3
-63,-19,3
-63,-19,3
-63,-19,3
-63,-19,3
-63,-19,4
-63,-19,3
-62,-19,3
-63,-19,3
-62,-20,1
-62,-20,1
-62,-20,2
-62,-20,2
-62,-20,2
-63,-19,3
-63,-19,3
-62,-19,3
-63,-21,3
-62,-19,3
-62,-19,3
-62,-19,3
-62,-19,4
-62,-19,3
-62,-19,2
-62,-19,2
-63,-18,2
-63,-19,2
-63,-19,1
-63,-18,1
-64,-18,2
-64,-18,2
-64,-18,2
-63,-18,2
-63,-18,2
-63,-18,3
-63,-18,3
-62,-18,3
-63,-18,3
-62,-19,2
-63,-18,2
-62,-19,4
-62,-19,3
-63,-18,3
-63,-19,2
-63,-19,2
-63,-19,3
-63,-19,3
-63,-19,3
-63,-19,3
-62,-19,4
-61,-19,5
-62,-19,4
-61,-19,4
-64,-19,1
-63,-19,1
-62,-19,5
-63,-19,3
-63,-19,3
-62,-19,4
-61,-19,5
-62,-19,3
-62,-19,3
-63,-19,2
-63,-19,3
-63,-19,3
-63,-19,3
-62,-19,3
-63,-19,2
-63,-19,2
-62,-19,3
-62,-19,3
-62,-19,3
-63,-19,3
-62,-19,3
-62,-19,3
-63,-19,3
-63,-19,3
-62,-20,3
-62,-19,3
-62,-19,3
-63,-20,2
-63,-19,2
-63,-20,2
-62,-20,3
-62,-20,3
-62,-20,2
-62,-20,3
-62,-19,2
-62,-20,3
-63,-19,2
-62,-20,2
-62,-19,2
-63,-19,2
-62,-19,2
-63,-19,3
-63,-19,3
-63,-19,2
-63,-19,2
-63,-19,2
-63,-19,2
-62,-19,2
-62,-19,2
-62,-19,2
-62,-19,2
-62,-19,2
-61,-19,2
-62,-19,2
-63,-19,2
-63,-19,2
-64,-18,2
-64,-18,2
-64,-18,1
-64,-18,2
-63,-19,1
-63,-19,2
-61,-19,2
-61,-19,2
-61,-19,2
-62,-19,2
-62,-19,1
-62,-19,2
-64,-19,1
-64,-18,0
-65,-18,0
-63,-17,0
-64,-18,1
-64,-17,1
-64,-18,0
-63,-18,-1
-60,-18,1
-60,-18,1
-61,-18,2
-63,-17,3
-64,-16,3
-65,-17,2
-64,-18,1
-65,-17,1
-65,-17,-1
-63,-17,3
-68,-16,4
-68,-17,-1
-68,-18,-4
-57,-19,9
-56,-21,10
-61,-20,-1
-59,-20,-2
-59,-21,-1
-60,-21,0
-61,-20,-2
-60,-20,1
-63,-18,-2
-64,-20,2
-64,-19,5
-65,-19,0
-66,-21,-2
-64,-18,0
-63,-19,1
-61,-20,1
-62,-20,0
-62,-19,1
-61,-19,1
-62,-20,-1
-63,-19,1
-63,-19,4
-60,-19,6
-61,-19,1
-58,-20,1
-61,-19,2
-66,-19,0
-65,-19,0
-63,-20,1
-61,-19,2
-63,-19,2
-62,-19,5
-62,-19,3
-63,-19,1
-64,-19,1
-63,-18,2
-64,-19,1
-62,-18,1
-60,-17,8
-62,-19,6
-64,-18,6
-65,-18,5
-63,-20,-1
-61,-20,-2
-64,-19,-3
-62,-19,1
-61,-19,8
-63,-19,6
-64,-19,2
-64,-19,2
-61,-19,5
-64,-19,1
-64,-18,1
-62,-19,3
-61,-19,4
-62,-19,2
-62,-19,3
-61,-19,4
-63,-19,1
-65,-18,-1
-65,-18,1
-62,-19,3
-62,-18,4
-64,-18,3
-61,-19,3
-63,-19,1
-63,-19,-1
-63,-19,0
-62,-19,3
-63,-19,4
-64,-18,3
-64,-18,3
-61,-19,6
-65,-18,2
-63,-18,1
-59,-19,8
-62,-18,8
-64,-17,8
-65,-18,4
-64,-20,1
-64,-20,1
-62,-19,5
-63,-19,5
-62,-19,9
-61,-19,12
-62,-19,11
-62,-20,6
-62,-19,5
-60,-20,7
-62,-20,6
-64,-19,3
-64,-19,3
-60,-19,11
-62,-19,11
-65,-18,9
-64,-18,9
-61,-18,13
-63,-20,8
-62,-19,6
-62,-21,3
-60,-20,4
-60,-20,7
-60,-20,8
-62,-21,7
-61,-20,8
-61,-20,7
-63,-20,6
-63,-20,6
-62,-20,7
-61,-21,8
-62,-20,6
-62,-20,7
-61,-21,7
-61,-21,7
-60,-21,7
-60,-21,8
-64,-21,5
-64,-19,6
-63,-20,7
-60,-20,8
-60,-19,9
-62,-20,7
-61,-21,7
-63,-20,6
-62,-20,7
-62,-21,7
-62,-20,6
-61,-21,6
-60,-21,7
-60,-21,7
-61,-21,7
-62,-21,6
-61,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-61,-21,7
-62,-21,6
-62,-21,6
-61,-21,6
-62,-21,5
-62,-21,5
-62,-21,6
-62,-21,6
-62,-21,6
-61,-21,5
-62,-21,6
-62,-21,6
-61,-21,5
-62,-21,5
-62,-20,6
-63,-21,6
-63,-20,7
-63,-20,7
-62,-21,5
-61,-21,5
-61,-21,6
-62,-21,5
-62,-20,7
-62,-20,6
-61,-21,6
-62,-20,4
-63,-21,3
-63,-21,6
-62,-21,6
-62,-21,6
-61,-21,7
-60,-21,8
-62,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-63,-20,5
-62,-21,5
-60,-21,7
-61,-21,6
-62,-21,7
-63,-21,5
-62,-21,6
-62,-21,6
-62,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-61,-21,6
-62,-21,6
-62,-21,6
-61,-21,5
-62,-20,6
-63,-20,6
-63,-20,6
-63,-20,6
-63,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-61,-21,6
-61,-20,7
-61,-21,7
-61,-21,6
-61,-21,6
-62,-21,6
-62,-20,7
-62,-20,7
-62,-21,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-21,7
-61,-20,8
-62,-20,8
-61,-21,8
-61,-21,7
-61,-20,7
-62,-20,6
-61,-21,6
-63,-20,6
-63,-20,6
-62,-20,8
-61,-20,9
-62,-20,6
-63,-20,6
-62,-20,6
-61,-20,7
-61,-21,6
-62,-20,5
-63,-20,4
-63,-20,4
-63,-20,4
-62,-20,4
-63,-20,4
-62,-20,4
-62,-20,4
-62,-20,4
-61,-20,4
-62,-20,4
-61,-20,4
-62,-20,4
-62,-20,3
-62,-20,3
-62,-20,3
-62,-20,3
-63,-20,2
-64,-20,3
-63,-19,2
-61,-20,1
-60,-20,0
-61,-20,-4
-62,-20,-4
-62,-20,-6
-62,-20,-7
-62,-20,-11
-61,-20,-12
-62,-20,-15
-62,-20,-15
-62,-20,-15
-61,-20,-14
-61,-20,-15
-60,-20,-14
-60,-20,-13
-61,-20,-11
-62,-20,-11
-63,-20,-12
-62,-20,-13
-61,-20,-13
-61,-20,-13
-62,-20,-13
-61,-21,-12
-61,-20,-11
-62,-20,-10
-63,-20,-10
-62,-20,-6
-61,-20,-6
-63,-20,-7
-63,-20,-8
-62,-20,-4
-63,-20,-6
-60,-20,-13
-60,-22,-17
-61,-22,-17
-57,-21,-12
-59,-21,-11
-61,-21,-14
-61,-21,-17
-61,-21,-17
-60,-22,-16
-61,-22,-14
-60,-21,-9
-62,-21,-9
-63,-20,-9
-62,-20,-8
-63,-20,-11
-62,-20,-10
-62,-19,-8
-62,-20,-9
-61,-20,-12
-61,-21,-12
-63,-20,-10
-61,-21,-9
-61,-20,-9
-62,-20,-9
-62,-20,-8
-62,-20,-9
-62,-20,-9
-63,-20,-9
-62,-20,-9
-61,-20,-9
-62,-20,-8
-61,-20,-7
-63,-20,-9
-62,-20,-8
-62,-20,-8
-61,-21,-8
-62,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-8
-61,-21,-8
-62,-20,-8
-62,-20,-8
-62,-21,-7
-61,-20,-7
-62,-21,-7
-62,-20,-7
-61,-21,-8
-62,-21,-8
-62,-21,-8
-62,-21,-8
-61,-21,-9
-60,-19,-10
-63,-22,-11
-61,-20,-9
-59,-21,-9
-60,-21,-8
-60,-20,-7
-63,-20,-6
-64,-20,-6
-64,-20,-8
-64,-20,-9
-62,-19,-11
-62,-20,-10
-63,-20,-10
-63,-20,-10
-63,-20,-11
-61,-18,-6
-58,-19,-2
-60,-20,-7
-59,-20,-7
-64,-19,-9
-65,-19,-9
-62,-19,-8
-63,-20,-12
-62,-20,-10
-61,-19,-9
-60,-18,-5
-63,-19,-8
-61,-19,-9
-62,-20,-9
-64,-19,-7
-63,-20,-7
-62,-19,-9
-62,-18,-5
-63,-18,-5
-61,-19,-6
-60,-18,-8
-62,-18,-8
-64,-17,-7
-65,-17,-6
-67,-16,-6
-64,-17,-6
-64,-18,-8
-63,-18,-8
-62,-18,-8
-61,-19,-7
-62,-18,-7
-64,-18,-9
-64,-18,-9
-60,-18,-4
-59,-18,-4
-64,-19,-7
-62,-19,-7
-63,-17,-8
-63,-18,-6
-63,-18,-6
-65,-18,-10
-64,-18,-9
-62,-18,-7
-62,-18,-6
-63,-18,-6
-63,-18,-6
-62,-18,-5
-62,-18,-4
-63,-18,-4
-63,-19,-7
-62,-19,-9
-62,-19,-8
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-20,-8
-62,-19,-7
-63,-19,-5
-63,-19,-5
-63,-19,-7
-62,-20,-11
-61,-20,-12
-61,-21,-9
-59,-20,-7
-60,-21,-8
-61,-20,-11
-62,-20,-11
-63,-20,-11
-63,-20,-9
-62,-20,-9
-62,-21,-9
-62,-20,-8
-63,-19,-8
-63,-19,-8
-62,-19,-5
-62,-19,-6
-62,-19,-6
-61,-19,-7
-61,-20,-8
-64,-20,-8
-61,-19,-7
-62,-20,-8
-63,-19,-7
-63,-19,-7
-63,-20,-8
-63,-19,-8
-62,-20,-7
-63,-20,-8
-62,-20,-8
-62,-20,-7
-62,-20,-8
-62,-20,-9
-62,-20,-7
-61,-20,-4
-62,-20,-4
-62,-19,-4
-63,-19,-5
-63,-19,-8
-63,-19,-8
-62,-19,-9
-63,-20,-8
-62,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-7
-61,-20,-6
-62,-20,-7
-62,-19,-6
-63,-19,-6
-63,-18,-4
-63,-18,-4
-62,-18,-3
-66,-17,-4
-66,-17,-5
-64,-17,-5
-64,-18,-5
-62,-17,-2
-62,-18,-4
-63,-18,-6
-64,-18,-6
-64,-18,-4
-63,-18,-2
-63,-18,-3
-64,-18,-7
-63,-18,-7
-60,-18,-1
-61,-18,-2
-62,-18,-3
-64,-18,-4
-63,-18,-2
-64,-18,-2
-63,-17,-2
-63,-18,-2
-64,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-3
