-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,49
-31,30,48
-31,29,46
-32,29,45
-32,29,42
-31,28,44
-30,29,48
-28,29,48
-28,30,48
-30,29,48
-29,29,49
-29,29,49
-30,29,49
-29,29,48
-29,29,48
-30,29,47
-29,29,49
-31,28,47
-31,28,46
-30,29,48
-30,29,47
-28,29,49
-29,29,48
-30,29,48
-27,29,49
-28,28,48
-30,29,48
-29,29,48
-29,29,49
-30,30,48
-30,29,47
-29,29,48
-29,29,48
-29,28,48
-29,28,48
-29,28,48
-30,29,48
-29,28,49
-31,29,48
-29,28,48
-29,28,48
-30,28,50
-29,29,49
-31,28,47
-30,27,48
-30,28,48
-30,28,48
-30,28,48
-30,27,48
-30,28,49
-30,28,48
-30,28,49
-31,28,48
-31,27,47
-30,27,49
-30,28,49
-31,27,48
-30,27,48
-30,27,49
-31,28,48
-31,27,48
-30,28,48
-31,27,48
-30,27,49
-31,27,48
-31,28,48
-30,27,48
-30,28,48
-30,28,48
-31,28,48
-31,27,48
-30,28,48
-30,28,48
-30,27,49
-31,28,48
-30,28,48
-30,27,48
-30,27,48
-30,27,48
-31,28,48
-30,28,48
-30,27,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,27,48
-31,28,48
-30,27,48
-31,28,48
-31,28,48
-30,28,48
-30,27,48
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-31,28,48
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,27,49
-31,28,48
-30,28,48
-30,28,48
-31,28,48
-30,28,48
-30,28,48
-30,27,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-30,27,48
-30,28,48
-30,28,48
-31,28,48
-30,28,48
-31,28,48
-31,28,48
-30,28,48
-31,28,48
-30,27,48
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-30,28,48
-30,27,48
-30,27,48
-30,28,48
-31,28,48
-30,28,48
-31,27,48
-30,27,49
-30,27,49
-30,27,48
-31,27,48
-30,27,48
-30,27,48
-30,27,48
-30,27,48
-30,28,48
-30,27,49
-30,27,49
-30,27,49
-30,27,48
-30,27,48
-30,27,48
-30,27,49
-30,27,49
-30,27,49
-30,27,48
-30,27,49
-30,27,48
-31,27,49
-30,27,49
-30,27,48
-31,27,49
-30,27,48
-30,27,49
-30,27,48
-30,27,49
-30,27,49
-29,27,49
-31,27,48
-31,27,49
-30,28,48
-29,27,48
-30,27,48
-30,27,48
-30,28,48
-31,27,48
-30,27,49
-30,27,49
-30,27,48
-31,27,48
-30,27,49
-30,27,48
-30,26,49
-30,27,48
-31,27,48
-30,27,48
-31,27,48
-30,27,49
-30,27,48
-30,27,48
-30,27,49
-30,27,49
-30,27,48
-30,27,49
-30,27,48
-30,27,48
-30,27,48
-30,27,48
-30,27,49
-30,27,49
-30,27,48
-30,27,48
-30,27,48
-30,27,49
-30,27,48
-30,27,49
-30,28,49
-30,27,48
-30,27,49
-30,27,49
-30,27,48
-30,27,49
-30,27,48
-30,27,49
-30,27,49
-31,27,48
-30,27,48
-32,26,48
-31,27,47
-31,27,47
-32,27,48
-32,27,48
-31,27,49
-31,27,47
-31,27,47
-32,26,47
-31,26,48
-31,27,49
-30,27,48
-30,26,49
-31,26,48
-31,26,48
-30,26,48
-31,27,49
-30,27,48
-31,26,49
-30,27,49
-31,26,49
-31,27,48
-31,26,48
-30,27,49
-31,27,48
-31,27,48
-31,26,48
-30,27,49
-31,27,48
-31,27,48
-31,27,48
-31,27,49
-31,27,48
-31,27,48
-31,27,48
-31,27,49
-31,27,48
-31,27,48
-31,27,48
-31,27,48
-30,27,49
-31,27,48
-31,27,48
-30,27,48
-31,27,48
-31,27,48
-30,27,49
-31,27,48
-30,27,48
-30,27,48
-31,27,48
-30,27,49
-31,27,48
-30,27,48
-30,27,48
-31,27,48
-31,27,48
-31,27,48
-30,27,49
-31,27,48
-31,27,48
-31,27,49
-31,27,49
-31,27,48
-30,27,48
-31,27,48
-31,27,48
-31,27,48
-31,27,48
-31,27,48
-30,27,48
-31,27,48
-31,27,48
-31,27,48
-30,27,48
-31,27,48
-31,28,48
-31,27,48
-32,26,49
-33,26,47
-31,24,44
-29,25,49
-25,24,53
-21,26,56
-20,28,58
-27,30,54
-31,29,48
-19,28,51
-12,29,48
-10,27,52
-9,27,60
-9,26,58
-13,26,57
-10,27,57
-9,28,57
-10,26,53
-8,25,56
-6,23,59
-5,23,61
-14,24,60
-25,27,62
-13,30,63
-15,31,60
-16,32,57
-14,32,56
-14,33,52
-9,34,49
-7,34,49
-15,36,45
-14,38,45
-16,39,47
-20,35,50
-22,35,50
-22,34,49
-25,35,48
-30,28,43
-31,26,38
-30,26,34
-37,28,26
-40,27,26
-40,33,26
-39,37,30
-39,39,36
-42,39,38
-43,37,36
-41,38,33
-41,37,32
-40,36,31
-40,40,29
-42,40,29
-43,38,31
-43,38,31
-42,36,29
-43,39,28
-42,40,29
-43,41,29
-43,42,29
-40,43,31
-43,39,28
-39,38,29
-35,39,30
-35,39,30
-35,39,31
-36,40,33
-36,40,34
-37,38,35
-37,39,34
-36,39,35
-38,40,34
-38,39,35
-38,39,34
-38,39,35
-38,38,34
-37,38,33
-36,38,34
-37,39,34
-36,39,34
-35,39,33
-35,39,33
-36,39,34
-37,39,34
-37,39,34
-37,38,33
-38,39,34
-37,39,34
-37,39,33
-37,38,34
-37,38,34
-37,38,34
-37,38,33
-38,38,33
-37,38,34
-38,38,33
-38,38,33
-38,38,32
-38,38,32
-38,38,32
-38,38,32
-39,38,33
-40,38,33
-40,37,33
-40,37,33
-41,38,33
-40,37,33
-39,37,33
-39,37,32
-39,38,32
-39,38,33
-39,38,32
-39,37,32
-40,37,32
-41,37,32
-41,37,32
-42,37,31
-43,37,31
-41,36,30
-40,36,32
-41,35,34
-40,36,36
-37,35,36
-38,34,36
-39,34,36
-39,35,36
-34,35,37
-37,35,37
-38,35,37
-38,35,38
-39,34,36
-39,35,36
-40,35,36
-39,34,36
-39,34,35
-40,32,36
-39,32,36
-39,33,36
-39,33,35
-39,33,35
-39,34,36
-39,34,37
-40,34,36
-41,34,36
-42,34,35
-43,34,33
-44,34,33
-44,34,33
-44,34,32
-44,34,32
-44,34,30
-43,33,31
-43,33,31
-43,34,32
-42,34,32
-42,34,33
-43,34,33
-43,34,33
-44,34,33
-44,33,34
-44,35,34
-48,37,32
-42,36,37
-41,30,38
-49,35,35
-51,32,32
-48,30,31
-45,31,32
-60,40,36
-12,26,38
-39,32,30
-33,33,34
-36,34,34
-36,35,35
-35,35,37
-34,33,39
-32,33,37
-32,38,35
-35,44,39
-35,43,41
-36,41,39
-36,37,38
-35,36,38
-33,38,38
-32,38,37
-31,39,37
-31,39,38
-31,39,37
-33,38,36
-33,38,36
-34,38,35
-34,39,35
-33,40,36
-34,40,35
-34,40,35
-34,39,35
-35,39,35
-35,39,34
-35,39,35
-35,39,35
-36,39,33
-37,38,34
-39,38,33
-39,38,32
-40,38,32
-43,38,29
-43,38,29
-43,38,28
-44,37,28
-44,36,28
-42,36,27
-44,35,27
-44,35,29
-45,35,28
-45,35,29
-46,35,27
-45,34,27
-46,35,25
-47,35,25
-46,35,25
-46,35,25
-46,35,24
-46,35,25
-47,35,25
-48,35,24
-47,36,24
-48,35,22
-49,34,26
-48,35,26
-47,34,26
-45,35,24
-47,35,23
-47,34,23
-47,34,25
-47,35,25
-47,35,26
-47,35,27
-47,35,27
-46,35,26
-45,34,27
-45,35,26
-45,35,26
-44,35,28
-44,35,28
-44,35,28
-45,35,28
-45,35,29
-45,35,29
-45,35,29
-45,35,29
-44,34,28
-45,35,28
-44,35,28
-44,34,28
-44,34,28
-45,35,28
-44,35,29
-44,35,29
-44,35,30
-44,35,29
-44,35,29
-44,35,29
-44,34,30
-44,35,29
-44,34,29
-43,34,30
-43,34,31
-42,35,33
-46,35,29
-45,36,27
-52,34,16
-53,32,12
-42,33,0
-47,33,-16
-45,34,-22
-44,33,-32
-46,34,-36
-44,33,-44
-43,34,-48
-43,33,-46
-42,34,-43
-41,34,-43
-41,33,-41
-48,32,-41
-52,32,-41
-52,34,-36
-47,34,-29
-46,34,-10
-51,35,0
-55,34,3
-46,35,9
-43,37,11
-43,35,21
-38,37,27
-41,37,30
-35,36,36
-33,37,38
-38,37,37
-17,36,51
-19,35,51
-38,36,36
-29,36,40
-26,36,48
-24,35,50
-21,35,50
-18,34,50
-15,34,49
-18,35,50
-17,35,53
-18,36,51
-17,35,50
-17,34,48
-23,34,45
-15,34,49
-17,34,51
-25,36,46
-24,36,47
-29,37,48
-35,37,36
-35,37,32
-45,37,26
-44,37,22
-53,37,12
-47,35,17
-42,37,16
-48,39,8
-47,38,9
-48,38,4
-52,38,0
-52,36,1
-53,36,-4
-52,35,-5
-51,35,-10
-53,34,-12
-50,35,-10
-53,34,-10
-55,33,-9
-56,32,-7
-60,31,-8
-65,32,-7
-61,30,-1
-60,30,-1
-62,30,-5
-57,30,-5
-57,32,-8
-59,32,-13
-56,31,-14
-56,30,-14
-50,32,-19
-56,35,-26
-41,36,-26
-39,34,-30
-44,38,-27
-48,39,-21
-47,38,-15
-48,39,-11
-48,38,-9
-47,38,-3
-50,37,-3
-49,37,-4
-50,38,-7
-50,38,-6
-52,36,-2
-50,38,0
-55,36,-2
-50,37,-3
-50,37,-3
-52,37,-4
-52,37,-3
-52,36,-5
-53,37,-10
-55,38,-12
-52,37,-11
-52,37,-11
-51,37,-12
-49,37,-10
-50,37,-10
-51,37,-10
-51,37,-10
-52,37,-10
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-10
-52,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-50,37,-10
-50,37,-9
-50,36,-8
-52,38,-13
-51,37,-13
-48,37,-12
-51,37,-12
-52,37,-14
-52,37,-14
-52,37,-13
-50,37,-12
-52,37,-13
-51,37,-13
-51,36,-13
-51,37,-13
-51,37,-13
-51,37,-13
-50,36,-13
-51,37,-13
-51,37,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-50,36,-13
-51,37,-13
-51,37,-13
-51,37,-13
-51,36,-12
-51,36,-12
-52,36,-11
-51,36,-11
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-52,36,-12
-51,36,-12
-52,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,37,-13
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-12
-51,36,-13
-51,36,-13
-51,36,-13
-51,37,-13
-50,36,-12
-51,37,-12
-51,37,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-14
-51,36,-14
-50,36,-13
-50,37,-13
-51,36,-13
-51,36,-14
-51,36,-13
-51,36,-13
-51,36,-13
-52,36,-14
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-50,36,-14
-51,37,-14
-51,36,-13
-50,36,-13
-51,36,-14
-50,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-50,36,-14
-50,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-50,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-15
-50,36,-14
-50,36,-15
-50,36,-15
-50,36,-14
-50,36,-15
-51,36,-15
-50,36,-15
-51,36,-15
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-15
-50,36,-14
-50,36,-14
-50,36,-14
-50,36,-15
-51,36,-15
-50,36,-14
-51,36,-15
-50,36,-14
-51,36,-14
-50,36,-15
-51,36,-15
-51,36,-15
-50,36,-15
-50,36,-14
-50,36,-14
-51,36,-15
-51,36,-15
-50,36,-14
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-50,36,-14
-50,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-15
-51,36,-14
-51,36,-15
-51,36,-14
-50,36,-14
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-14
-51,36,-15
-51,36,-15
-51,36,-15
-50,36,-14
-50,36,-15
-51,36,-14
-50,36,-14
-51,36,-15
-50,36,-15
-51,36,-15
-51,36,-14
-50,36,-14
-51,36,-14
-50,36,-14
-50,36,-15
-50,36,-15
-50,36,-15
-51,36,-14
-50,36,-14
-50,36,-14
-51,36,-16
-49,36,-14
-50,36,-14
-49,37,-14
-52,36,-16
-51,36,-16
-51,36,-15
-53,35,-13
-52,35,-14
-52,35,-14
-50,35,-14
-51,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-51,36,-15
-50,36,-15
-51,36,-14
-51,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-15
-51,36,-15
-51,36,-14
-50,36,-14
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-50,36,-14
-51,36,-14
-51,36,-15
-51,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-51,36,-15
-50,36,-15
-51,36,-14
-50,36,-15
-51,36,-15
-51,36,-15
-50,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-51,36,-15
-51,36,-14
-51,36,-14
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-16
-52,36,-16
-51,36,-14
-51,35,-14
-51,36,-14
-51,36,-13
-51,36,-14
-51,36,-14
-50,36,-15
-51,36,-16
-50,36,-15
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-51,35,-15
-51,36,-15
-51,36,-15
-51,35,-15
-51,36,-15
-51,36,-15
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-51,36,-15
-50,35,-15
-51,36,-15
-51,36,-15
-50,36,-15
-51,36,-15
-51,36,-15
-51,36,-14
-51,36,-14
-51,36,-14
-50,36,-14
-49,36,-14
-50,36,-14
-50,36,-15
-50,36,-15
-50,37,-15
-51,36,-14
-51,36,-14
-53,37,-14
-52,37,-10
-51,36,-9
-53,37,-6
-52,35,-4
-51,37,-2
-49,37,-1
-50,38,-1
-49,36,2
-50,37,2
-50,38,1
-50,38,1
-50,38,2
-53,38,1
-52,38,0
-53,37,1
-52,37,2
-50,37,5
-49,37,5
-50,38,4
-50,37,4
-49,38,4
-52,38,-1
-54,37,-4
-53,37,-4
-53,37,-3
-53,37,-3
-52,37,-2
-52,37,-3
-51,38,-3
-52,37,-2
-52,37,-3
-50,37,-4
-52,37,-4
-52,37,-4
-52,37,-4
-53,37,-4
-51,37,-4
-52,38,-5
-52,37,-5
-51,37,-4
-51,37,-4
-51,38,-4
-51,37,-4
-51,38,-4
-51,38,-4
-52,37,-4
-52,37,-4
-52,37,-5
-53,37,-6
-56,37,-6
-56,37,-5
-55,38,-3
-49,37,1
-46,37,4
-44,37,10
-45,37,12
-53,38,13
-51,37,14
-50,37,15
-48,37,18
-47,37,18
-46,36,20
-45,37,21
-45,37,21
-48,36,20
-46,37,19
-48,37,18
-51,36,19
-44,36,21
-55,37,14
-56,34,12
-46,37,16
-47,35,13
-45,37,10
-59,35,-1
-58,38,-3
-48,35,1
-51,35,-4
-51,36,-4
-55,36,-6
-54,36,-5
-54,35,-5
-52,37,-6
-54,35,-8
-52,36,-5
-52,36,-5
-52,36,-6
-52,36,-8
-52,36,-9
-52,36,-9
-52,36,-10
-51,36,-10
-51,36,-10
-51,36,-10
-55,36,-14
-51,36,-13
-51,36,-13
-52,36,-13
-51,36,-13
-51,36,-12
-51,35,-12
-51,36,-13
-51,36,-12
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-13
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-15
-52,36,-15
-51,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-50,36,-15
-51,36,-16
-50,36,-16
-50,36,-16
-49,36,-16
-52,35,-17
-49,36,-18
-50,35,-18
-49,35,-19
-49,35,-20
-51,35,-22
-51,35,-23
-53,35,-25
-49,36,-24
-47,35,-21
-48,37,-22
-47,36,-19
-48,36,-19
-49,36,-17
-50,36,-17
-50,36,-16
-52,36,-13
-52,36,-12
-52,36,-14
-50,36,-13
-49,36,-10
-50,36,-9
-52,35,-11
-52,36,-11
-51,37,-11
-51,35,-12
-51,36,-13
-51,35,-11
-53,35,-12
-52,36,-14
-54,34,-14
-51,35,-11
-52,35,-11
-52,35,-13
-52,35,-13
-51,35,-14
-51,35,-13
-51,35,-14
-53,35,-13
-53,36,-14
-52,35,-12
-52,36,-12
-52,36,-13
-51,36,-12
-51,36,-13
-51,36,-13
-50,36,-14
-51,37,-14
-50,37,-14
-49,37,-14
-50,37,-14
-50,37,-14
-49,36,-13
-50,37,-13
-51,36,-13
-51,37,-13
-51,37,-13
-50,37,-12
-50,37,-12
-49,36,-16
-50,36,-18
-51,35,-16
-51,37,-14
-50,36,-13
-55,35,-14
-50,36,-11
-51,36,-11
-52,36,-12
-51,36,-13
-51,36,-14
-50,36,-13
-51,36,-13
-50,36,-11
-52,36,-13
-52,37,-13
-51,37,-15
-51,37,-15
-51,37,-15
-50,36,-13
-50,37,-13
-50,36,-13
-49,36,-13
-50,37,-13
-50,37,-13
-49,37,-13
-50,37,-13
-50,37,-13
-51,37,-14
-51,37,-13
-51,37,-13
-51,37,-13
-51,37,-13
-50,37,-14
-49,37,-14
-49,37,-14
-50,37,-14
-49,37,-14
-50,37,-15
-50,37,-15
-50,37,-14
-50,37,-14
-51,37,-16
-51,36,-14
-50,37,-12
-51,37,-13
-51,37,-14
-50,36,-14
-50,37,-15
-50,37,-14
-50,37,-14
-50,37,-14
-50,37,-15
-50,37,-15
-50,37,-14
-50,37,-14
-50,37,-14
-51,37,-15
-50,36,-15
-51,37,-14
-51,37,-14
-51,37,-14
-50,37,-15
-49,37,-15
-49,38,-15
-49,38,-15
-49,38,-15
-49,38,-15
-49,38,-15
-49,38,-15
-49,38,-15
-49,38,-15
-50,38,-15
-50,38,-15
-49,38,-15
-49,38,-15
-50,38,-15
-49,37,-16
-49,38,-15
-49,38,-15
-49,38,-15
-48,38,-16
-49,38,-16
-49,38,-16
-49,38,-16
-49,38,-17
-49,38,-17
-49,38,-16
-49,38,-16
-49,38,-16
-49,38,-17
-49,38,-16
-48,38,-17
-49,38,-17
-49,38,-17
-49,38,-16
-49,38,-16
-49,37,-17
-49,38,-17
-49,38,-18
-49,38,-18
-49,38,-18
-49,38,-18
-48,38,-17
-49,37,-17
-49,38,-17
-48,38,-18
-48,37,-18
-48,38,-18
-49,37,-18
-49,37,-18
-49,37,-18
-49,37,-19
-49,37,-18
-49,37,-18
-50,37,-19
-48,37,-18
-49,37,-19
-49,37,-19
-49,37,-18
-48,37,-18
-49,37,-18
-49,37,-18
-49,37,-19
-49,37,-18
-49,37,-18
-49,37,-19
-49,37,-18
-49,37,-18
-49,37,-18
-48,37,-19
-49,37,-19
-48,37,-19
-49,37,-19
-48,37,-19
-48,37,-19
-49,37,-18
-49,37,-18
-49,38,-18
-48,37,-19
-48,38,-19
-47,37,-20
-47,37,-20
-47,37,-20
-48,37,-21
-47,37,-21
-48,37,-21
-48,38,-21
-48,37,-20
-48,37,-20
-48,37,-20
-48,37,-21
-48,37,-21
-49,37,-22
-49,37,-21
-48,37,-21
-48,37,-21
-48,36,-20
-48,37,-21
-48,37,-21
-47,36,-21
-48,36,-21
-48,37,-21
-48,37,-21
-49,37,-21
-48,37,-21
-49,37,-21
-49,38,-20
-47,36,-19
-48,37,-20
-49,37,-20
-48,37,-19
-49,37,-19
-48,37,-18
-47,37,-17
-49,38,-18
-49,38,-19
-49,37,-18
-49,37,-18
-49,37,-18
-48,37,-18
-49,37,-18
-49,37,-18
-49,37,-18
-49,38,-18
-49,37,-18
-49,38,-18
-49,38,-19
-48,37,-18
-49,37,-18
-48,37,-18
-48,37,-18
-48,37,-18
-48,38,-18
-48,38,-18
-49,37,-18
-48,38,-18
-49,38,-18
-48,37,-17
-48,37,-18
-48,37,-18
-48,38,-18
-48,37,-18
-49,38,-18
-49,37,-18
-49,38,-18
-49,37,-18
-49,37,-18
-48,37,-18
-49,38,-19
-48,38,-18
-49,37,-18
-49,38,-18
-48,38,-18
-49,37,-18
-48,38,-18
-48,37,-18
-49,37,-17
-48,38,-17
-48,38,-18
-49,37,-17
-49,38,-17
-49,38,-17
-49,37,-17
-49,38,-17
-49,37,-17
-48,37,-17
-49,37,-17
-49,37,-16
-49,37,-16
-50,38,-17
-49,37,-17
-50,38,-18
-49,37,-17
-49,37,-17
-49,37,-17
-48,37,-17
-49,37,-18
-49,37,-18
-49,37,-17
-49,37,-17
-49,37,-17
-49,37,-17
-49,38,-17
-49,37,-17
-49,37,-17
-48,38,-17
-48,37,-18
-49,37,-17
-49,37,-17
-49,37,-18
-49,37,-17
-49,37,-17
-49,37,-17
-49,37,-17
-49,37,-18
-49,37,-18
-49,37,-18
-49,37,-17
-49,37,-18
-49,37,-18
-49,38,-17
-49,37,-17
-48,37,-17
-49,37,-18
-49,37,-19
-49,37,-18
-49,37,-18
-49,37,-18
-48,37,-17
-49,37,-17
-49,37,-17
-49,37,-18
-49,37,-19
-49,37,-19
-49,37,-18
-49,37,-18
-49,37,-18
-49,37,-19
-49,37,-18
-49,37,-19
-49,37,-20
-49,37,-20
-49,38,-20
-48,37,-19
-47,38,-18
-47,37,-18
-48,38,-18
-48,38,-19
-48,38,-18
-47,38,-19
-48,39,-20
-46,38,-21
-46,39,-21
-46,39,-21
-46,39,-21
-46,39,-20
-46,39,-20
-47,39,-19
-47,39,-19
-47,39,-18
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-46,39,-20
-46,39,-20
-46,39,-19
-46,39,-19
-45,39,-19
-46,39,-19
-46,39,-18
-47,39,-19
-47,39,-19
-48,39,-19
-48,39,-20
-47,39,-19
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-21
-47,39,-20
-47,39,-20
-47,39,-20
-48,38,-19
-47,38,-20
-48,38,-20
-47,38,-19
-47,38,-20
-48,38,-20
-47,38,-19
-48,38,-20
-47,39,-19
-47,38,-19
-47,38,-19
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-47,38,-20
-47,38,-19
-48,38,-19
-47,39,-20
-48,38,-20
-48,39,-19
-47,38,-19
-48,38,-19
-48,38,-19
-48,38,-20
-48,38,-19
-47,38,-20
-48,38,-19
-48,38,-19
-48,38,-19
-49,39,-20
-48,38,-20
-47,39,-18
-47,39,-18
-47,38,-18
-48,39,-18
-48,38,-18
-48,39,-18
-48,38,-18
-48,38,-17
-48,38,-17
-48,39,-18
-48,38,-17
-49,38,-16
-49,39,-18
-48,39,-18
-47,39,-18
-47,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-15
-48,39,-16
-48,38,-16
-48,39,-16
-48,38,-15
-48,39,-16
-48,39,-16
-48,39,-16
-49,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-47,39,-17
-48,38,-16
-48,38,-16
-48,39,-16
-48,39,-17
-48,39,-16
-48,39,-16
-48,38,-16
-48,38,-17
-48,39,-16
-48,39,-16
-48,39,-17
-48,39,-16
-48,39,-16
-48,38,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-47,39,-16
-48,39,-16
-48,39,-16
-49,39,-17
-48,39,-16
-49,38,-16
-49,39,-16
-49,39,-15
-48,39,-14
-48,39,-14
-49,38,-14
-47,39,-14
-48,39,-14
-49,40,-15
-47,39,-13
-49,40,-14
-46,39,-13
-45,38,-15
-49,36,-21
-47,38,-21
-48,37,-19
-44,40,-17
-45,38,-17
-46,40,-21
-46,38,-25
-45,38,-26
-44,38,-25
-44,38,-26
-44,38,-27
-44,40,-29
-43,39,-28
-43,39,-28
-43,38,-27
-43,38,-27
-45,39,-27
-48,38,-28
-46,39,-25
-49,38,-26
-52,39,-24
-49,39,-21
-44,39,-12
-37,39,-6
-43,39,-4
-54,40,-7
-55,40,-8
-46,37,1
-52,39,1
-53,40,1
-48,37,2
-49,38,-1
-52,38,-2
-49,38,-1
-52,39,-3
-52,39,-4
-50,39,-2
-50,38,-1
-51,39,-3
-50,39,-3
-49,39,-3
-53,38,-2
-50,38,-2
-50,39,-3
-50,38,-3
-51,39,-4
-50,39,-4
-51,38,-5
-51,39,-5
-51,38,-5
-52,39,-5
-50,39,-4
-51,39,-5
-50,39,-5
-48,39,-5
-50,38,-4
-49,38,-4
-49,38,-4
-52,38,-4
-52,38,-3
-51,38,-5
-50,39,-6
-49,38,-7
-49,39,-8
-50,38,-8
-52,39,-14
-50,39,-12
-50,38,-13
-49,38,-13
-50,38,-14
-47,38,-13
-49,37,-16
-53,41,-18
-49,38,-19
-50,39,-19
-45,39,-17
-46,39,-16
-45,39,-15
-47,39,-16
-47,39,-16
-49,39,-18
-49,39,-17
-49,39,-19
-47,38,-17
-47,39,-17
-47,39,-17
-47,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-18
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,39,-17
-48,38,-17
-48,38,-17
-49,39,-18
-48,38,-17
-48,39,-17
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-49,39,-16
-48,38,-15
-49,39,-16
-49,39,-16
-48,39,-16
-48,39,-15
-48,39,-15
-48,39,-15
-48,39,-15
-48,39,-15
-50,39,-16
-49,38,-16
-49,39,-15
-47,39,-16
-47,39,-15
-50,39,-12
-50,38,-10
-49,38,-10
-48,37,-8
-49,38,-8
-52,38,-8
-49,38,-8
-51,38,-8
-52,39,-10
-52,39,-12
-49,38,-11
-50,38,-10
-49,39,-10
-47,39,-9
-46,39,-9
-49,39,-9
-48,41,-10
-46,40,-9
-50,40,-8
-50,40,-10
-48,40,-10
-49,38,-9
-46,39,-9
-49,35,-13
-50,36,-14
-48,38,-18
-51,45,-19
-44,37,-16
-50,40,-20
-48,40,-19
-46,38,-15
-48,39,-17
-49,39,-16
-49,39,-15
-48,41,-14
-46,39,-16
-48,41,-16
-47,40,-17
-47,41,-16
-46,40,-16
-48,40,-16
-48,41,-13
-51,41,-15
-48,40,-10
-47,40,-9
-48,40,-9
-49,41,-11
-49,41,-7
-47,41,-6
-46,41,-3
-49,41,-4
-47,41,0
-50,41,-1
-49,42,-1
-49,42,2
-49,42,2
-50,41,2
-50,42,-1
-55,42,-7
-57,43,-3
-22,34,31
-10,45,29
-56,44,21
-46,41,25
-32,40,35
-33,39,35
-29,39,39
-39,38,37
-19,37,42
-24,38,44
-35,41,42
-30,41,42
-30,41,38
-32,39,34
-37,42,32
-29,42,36
-28,38,40
-36,38,27
-40,41,20
-36,37,26
-43,36,17
-49,36,11
-52,37,-5
-57,39,-15
-56,39,-23
-51,39,-19
-48,39,-19
-51,40,-23
-49,38,-20
-48,39,-21
