-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,30
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,30
-9,-55,30
-8,-55,31
-9,-55,30
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,30
-9,-55,30
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-54,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-9,-54,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-54,31
-9,-55,31
-9,-54,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-54,31
-9,-54,31
-9,-54,31
-9,-55,31
-9,-54,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-54,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-54,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-9,-54,31
-9,-54,31
-9,-54,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-54,31
-8,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-9,-54,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-54,31
-8,-54,31
-8,-54,31
-9,-54,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-54,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-9,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-54,31
-9,-54,31
-9,-54,31
-9,-55,31
-8,-55,31
-8,-54,31
-8,-54,31
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,32
-9,-54,31
-8,-55,32
-7,-54,31
-5,-54,31
-9,-55,31
-5,-54,31
-5,-54,32
-6,-54,34
-6,-54,34
-7,-54,35
-6,-54,34
-5,-54,34
-4,-54,34
-5,-53,34
-6,-54,34
-5,-54,34
-3,-54,33
-5,-54,32
-2,-54,32
2,-54,31
4,-54,30
-2,-55,27
-12,-55,32
-13,-54,32
-11,-54,33
-9,-54,32
-8,-55,32
-7,-55,32
-7,-55,31
-7,-55,31
-8,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,31
-8,-54,31
-8,-54,32
-7,-54,32
-8,-54,32
-9,-54,32
-9,-54,31
-10,-54,32
-10,-53,33
-11,-54,33
-11,-53,33
-10,-53,34
-10,-53,35
-10,-53,34
-10,-53,34
-11,-53,34
-11,-53,34
-10,-53,33
-11,-53,33
-11,-53,34
-11,-53,34
-11,-53,33
-11,-53,33
-11,-53,34
-11,-53,33
-11,-53,33
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,34
-11,-52,35
-11,-52,35
-11,-52,35
-11,-52,34
-12,-52,34
-12,-52,34
-12,-52,34
-12,-52,34
-12,-52,34
-12,-52,35
-12,-52,34
-12,-52,34
-11,-52,34
-12,-52,35
-12,-52,35
-12,-52,35
-12,-53,34
-10,-53,33
-10,-53,32
-10,-54,31
-9,-54,33
-9,-53,34
-11,-53,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,31
-10,-54,32
-10,-54,32
-9,-54,32
-9,-54,33
-9,-54,33
-10,-54,32
-10,-54,32
-10,-54,33
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,32
-10,-54,33
-10,-54,33
-10,-54,32
-10,-54,32
-10,-53,32
-10,-54,32
-11,-54,33
-9,-54,33
-9,-54,32
-10,-54,32
-12,-54,31
-11,-54,31
-10,-54,32
-10,-54,32
-10,-54,33
-10,-54,32
-10,-54,32
-11,-54,32
-10,-53,32
-10,-54,32
-10,-54,32
-10,-54,33
-10,-54,32
-10,-53,32
-10,-54,32
-10,-53,32
-11,-54,32
-11,-54,32
-11,-54,32
-11,-53,33
-11,-54,33
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,32
-10,-53,33
-10,-53,33
-11,-54,32
-10,-54,33
-10,-53,33
-10,-54,32
-10,-54,32
-10,-53,32
-10,-53,33
-10,-53,32
-10,-53,33
-11,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-11,-53,32
-11,-53,32
-10,-53,33
-10,-53,32
-10,-54,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,32
-10,-54,32
-10,-53,32
-11,-53,32
-10,-54,33
-10,-54,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-54,33
-10,-54,32
-10,-53,33
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,32
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,32
-10,-53,33
-10,-53,33
-10,-54,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,32
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,32
-10,-53,33
-10,-53,33
-11,-53,33
-10,-54,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,32
-10,-54,33
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,32
-10,-54,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,34
-11,-53,34
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,32
-10,-53,32
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,32
-11,-53,32
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,34
-11,-53,34
-11,-53,34
-11,-53,34
-11,-53,34
-10,-53,34
-10,-53,33
-10,-53,33
-11,-53,32
-11,-53,32
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,32
-10,-53,32
-11,-53,32
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,32
-10,-54,32
-10,-53,32
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,32
-11,-53,32
-10,-53,34
-10,-53,33
-10,-53,34
-10,-53,34
-10,-53,34
-10,-53,34
-9,-53,34
-11,-53,33
-12,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,34
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-11,-53,33
-10,-53,33
-11,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,34
-9,-53,33
-11,-53,33
-11,-53,32
-10,-53,32
-10,-53,32
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-54,32
-10,-54,32
-10,-54,33
-10,-54,33
-9,-53,33
-9,-53,33
-9,-53,33
-9,-53,33
-8,-53,33
-9,-54,33
-9,-53,33
-9,-53,33
-10,-54,32
-10,-53,32
-9,-54,32
-9,-54,32
-9,-54,33
-9,-54,33
-9,-54,33
-9,-53,33
-9,-54,33
-9,-54,33
-9,-53,33
-9,-54,33
-9,-54,33
-9,-53,32
-9,-53,33
-9,-54,33
-9,-53,33
-9,-54,33
-10,-53,32
-10,-54,33
-9,-54,33
-9,-53,33
-9,-54,33
-9,-54,33
-9,-53,33
-9,-53,33
-9,-54,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-54,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-9,-53,33
-10,-53,33
-10,-53,33
-9,-54,33
-9,-53,33
-10,-53,33
-10,-53,33
-10,-53,33
-10,-53,32
-10,-53,33
-10,-53,33
-9,-53,34
-9,-53,37
-10,-53,36
-10,-53,35
-11,-53,34
-9,-54,32
-9,-54,31
-10,-54,31
-10,-54,30
-10,-55,28
-10,-55,28
-7,-55,27
-1,-56,23
-13,-52,34
-16,-49,43
-19,-49,37
-17,-49,31
-7,-47,23
-14,-42,23
-15,-38,29
-21,-30,32
-27,-27,34
-35,-21,40
-45,-24,33
-55,-20,40
-52,-19,44
-56,-18,45
-58,-16,46
-60,-15,42
-66,-12,47
-49,-11,48
-48,-8,45
-43,-5,43
-37,-2,40
-41,6,41
-36,9,38
-29,11,36
-45,22,45
-40,20,40
-28,19,46
-51,25,47
-52,26,46
-36,26,53
-38,35,49
-64,40,55
-42,45,73
-25,24,39
-27,19,34
-36,22,27
-48,29,24
-40,42,38
-37,45,44
-29,46,52
-27,43,52
-31,46,41
-32,40,38
-33,42,39
-35,42,40
-33,39,43
-33,36,43
-36,34,42
-36,34,42
-32,34,44
-32,34,44
-34,33,43
-35,32,43
-34,32,43
-34,32,43
-34,33,43
-33,35,43
-32,34,43
-32,35,44
-33,35,44
-34,34,43
-33,33,44
-35,31,42
-35,31,42
-36,30,43
-36,29,43
-38,26,40
-36,26,41
-36,28,44
-36,28,44
-37,26,43
-38,26,46
-40,27,46
-41,28,45
-38,27,44
-36,26,41
-37,27,41
-43,31,45
-42,31,44
-40,31,40
-43,32,42
-37,31,42
-36,31,40
-38,31,40
-38,31,41
-38,32,40
-36,33,43
-35,34,47
-35,36,41
-38,35,40
-38,33,40
-37,33,40
-38,32,39
-38,32,39
-39,33,43
-38,32,42
-38,29,39
-39,28,39
-39,30,41
-33,31,42
-27,38,48
-36,41,46
-36,34,38
-36,32,37
-39,32,39
-37,33,42
-36,34,42
-38,32,40
-41,31,41
-40,31,43
-37,31,43
-32,32,41
-35,34,40
-38,33,40
-38,33,41
-36,33,41
-36,34,41
-36,33,41
-36,33,41
-36,31,41
-37,31,42
-38,32,42
-37,32,42
-36,32,42
-35,33,43
-35,32,43
-38,32,40
-37,32,39
-38,33,41
-38,34,42
-36,34,41
-35,34,41
-38,33,41
-38,33,41
-37,33,41
-36,32,42
-38,32,41
-38,31,41
-38,32,41
-37,32,42
-37,32,42
-37,31,41
-37,31,42
-37,32,42
-37,32,42
-38,31,42
-37,31,42
-37,31,42
-37,31,42
-37,31,42
-37,31,42
-37,31,42
-37,31,42
-38,32,42
-37,31,42
-38,31,42
-39,34,43
-39,32,41
-53,39,47
-52,47,57
-47,38,41
-47,41,44
-41,37,53
-40,36,57
-35,28,50
-29,22,51
-38,18,50
-34,18,46
-33,10,38
-57,7,33
-42,-7,40
-26,0,39
-50,3,30
-37,0,30
-29,0,34
-34,4,46
