1839.968750,0.859375
1840.812500,0.843750
1841.671875,0.859375
1842.562500,0.890625
1843.453125,0.890625
1844.359375,0.906250
1845.250000,0.890625
1846.078125,0.828125
1846.890625,0.812500
1847.703125,0.812500
1848.531250,0.828125
1849.343750,0.812500
1850.203125,0.859375
1851.046875,0.843750
1851.906250,0.859375
1852.796875,0.890625
1853.687500,0.890625
1854.593750,0.906250
1855.500000,0.906250
1856.375000,0.875000
1857.281250,0.906250
1858.218750,0.937500
1859.171875,0.953125
1860.078125,0.906250
1861.000000,0.921875
1861.890625,0.890625
1862.843750,0.953125
1863.750000,0.906250
1864.671875,0.921875
1865.562500,0.890625
1866.484375,0.921875
1867.406250,0.921875
1868.343750,0.937500
1869.281250,0.937500
1870.187500,0.906250
1871.093750,0.906250
1872.015625,0.921875
1872.953125,0.937500
1873.890625,0.937500
1874.812500,0.921875
1875.750000,0.937500
1876.703125,0.953125
1877.656250,0.953125
1878.593750,0.937500
1879.500000,0.906250
1880.390625,0.890625
1881.328125,0.937500
1882.234375,0.906250
1883.140625,0.906250
1884.031250,0.890625
1884.937500,0.906250
1885.859375,0.921875
1886.781250,0.921875
1887.703125,0.921875
1888.609375,0.906250
1889.671875,1.062500
1890.437500,0.765625
1891.328125,0.890625
1892.171875,0.843750
1893.015625,0.843750
1893.890625,0.875000
1894.781250,0.890625
1895.671875,0.890625
1896.531250,0.859375
1897.406250,0.875000
1898.296875,0.890625
1899.187500,0.890625
1900.093750,0.906250
1900.968750,0.875000
1901.859375,0.890625
1902.750000,0.890625
1981.296875,0.750000
2004.312500,0.828125
2005.109375,0.796875
2005.921875,0.812500
2006.750000,0.828125
2007.593750,0.843750
2008.453125,0.859375
2009.328125,0.875000
2010.218750,0.890625
2011.109375,0.890625
2011.984375,0.875000
2012.890625,0.906250
2013.796875,0.906250
2014.703125,0.906250
2015.609375,0.906250
2016.484375,0.875000
2017.328125,0.843750
2018.171875,0.843750
2019.062500,0.890625
2030.125000,0.734375
2040.031250,0.828125
2040.859375,0.828125
2041.531250,0.671875
2042.437500,0.906250
2043.281250,0.843750
2044.125000,0.843750
2083.921875,0.843750
2088.812500,0.843750
2128.062500,0.703125
2128.750000,0.687500
2129.437500,0.687500
2130.125000,0.687500
2130.812500,0.687500
2131.500000,0.687500
2132.187500,0.687500
2132.875000,0.687500
2133.593750,0.718750
2134.312500,0.718750
2135.015625,0.703125
2135.734375,0.718750
2136.453125,0.718750
2137.203125,0.750000
2137.984375,0.781250
2138.781250,0.796875
2139.562500,0.781250
2140.359375,0.796875
2141.171875,0.812500
2142.015625,0.843750
2142.890625,0.875000
2143.750000,0.859375
2144.609375,0.859375
2145.453125,0.843750
2146.250000,0.796875
2147.031250,0.781250
2147.828125,0.796875
2148.640625,0.812500
2149.453125,0.812500
2150.281250,0.828125
2151.125000,0.843750
2151.937500,0.812500
2152.765625,0.828125
2153.609375,0.843750
2154.468750,0.859375
2155.343750,0.875000
2156.203125,0.859375
2157.062500,0.859375
2157.921875,0.859375
2158.812500,0.890625
2159.703125,0.890625
2160.593750,0.890625
2161.468750,0.875000
2162.328125,0.859375
2163.203125,0.875000
2164.078125,0.875000
2164.968750,0.890625
2165.843750,0.875000
2166.859375,1.015625
2167.687500,0.828125
2168.515625,0.828125
2169.359375,0.843750
2170.218750,0.859375
2171.046875,0.828125
2171.859375,0.812500
2172.671875,0.812500
2173.500000,0.828125
2174.359375,0.859375
2175.203125,0.843750
2176.078125,0.875000
2176.937500,0.859375
2177.765625,0.828125
2178.593750,0.828125
2179.437500,0.843750
2180.296875,0.859375
2181.140625,0.843750
2181.984375,0.843750
2182.812500,0.828125
2183.671875,0.859375
2184.531250,0.859375
2185.390625,0.859375
2186.250000,0.859375
2187.093750,0.843750
2187.875000,0.781250
2188.671875,0.796875
2189.484375,0.812500
2190.312500,0.828125
2191.140625,0.828125
2192.000000,0.859375
2192.828125,0.828125
2193.656250,0.828125
2194.515625,0.859375
2195.375000,0.859375
2196.234375,0.859375
2197.062500,0.828125
2197.828125,0.765625
2198.609375,0.781250
2199.390625,0.781250
2200.171875,0.781250
2200.953125,0.781250
2201.734375,0.781250
2202.531250,0.796875
2203.359375,0.828125
2204.187500,0.828125
2205.031250,0.843750
2205.890625,0.859375
2206.750000,0.859375
2207.593750,0.843750
2208.437500,0.843750
2209.250000,0.812500
2210.046875,0.796875
2210.828125,0.781250
2211.640625,0.812500
2212.421875,0.781250
2213.234375,0.812500
2214.062500,0.828125
2214.875000,0.812500
2215.671875,0.796875
2216.484375,0.812500
2217.328125,0.843750
2218.187500,0.859375
2219.078125,0.890625
2219.968750,0.890625
2220.859375,0.890625
2221.687500,0.828125
2222.500000,0.812500
2223.312500,0.812500
2224.140625,0.828125
2224.968750,0.828125
2225.796875,0.828125
2226.640625,0.843750
2227.484375,0.843750
2228.328125,0.843750
2229.125000,0.796875
2229.906250,0.781250
2230.734375,0.828125
2231.546875,0.812500
2232.375000,0.828125
2233.203125,0.828125
2234.062500,0.859375
2234.921875,0.859375
2235.781250,0.859375
2236.609375,0.828125
2237.437500,0.828125
2238.265625,0.828125
2239.078125,0.812500
2239.906250,0.828125
2240.703125,0.796875
2241.515625,0.812500
2242.343750,0.828125
2243.187500,0.843750
2244.031250,0.843750
2244.843750,0.812500
2245.640625,0.796875
2246.453125,0.812500
2247.265625,0.812500
2248.109375,0.843750
2248.921875,0.812500
2249.703125,0.781250
2250.484375,0.781250
2251.296875,0.812500
2252.109375,0.812500
2252.921875,0.812500
2253.734375,0.812500
2254.531250,0.796875
2255.328125,0.796875
2256.156250,0.828125
2256.968750,0.812500
2257.796875,0.828125
2258.640625,0.843750
2259.484375,0.843750
2260.312500,0.828125
2261.156250,0.843750
2262.000000,0.843750
2262.859375,0.859375
2263.718750,0.859375
2264.546875,0.828125
2265.359375,0.812500
2266.171875,0.812500
2267.000000,0.828125
2267.843750,0.843750
2268.687500,0.843750
2269.546875,0.859375
2270.375000,0.828125
2271.203125,0.828125
2272.046875,0.843750
2272.890625,0.843750
2273.718750,0.828125
2274.531250,0.812500
2275.312500,0.781250
2276.093750,0.781250
2276.890625,0.796875
2277.687500,0.796875
2278.500000,0.812500
2279.312500,0.812500
2280.093750,0.781250
2280.843750,0.750000
2281.593750,0.750000
2282.343750,0.750000
2283.109375,0.765625
2283.890625,0.781250
2284.687500,0.796875
2285.484375,0.796875
2286.296875,0.812500
2287.093750,0.796875
2287.875000,0.781250
2307.000000,0.765625
2307.796875,0.796875
2308.640625,0.843750
2309.484375,0.843750
2310.375000,0.890625
2311.250000,0.875000
2312.125000,0.875000
2313.015625,0.890625
2313.859375,0.843750
2314.718750,0.859375
2315.593750,0.875000
2316.468750,0.875000
2317.312500,0.843750
2318.125000,0.812500
2318.953125,0.828125
2319.765625,0.812500
2323.187500,0.828125
2324.046875,0.859375
2324.906250,0.859375
2325.781250,0.875000
2326.625000,0.843750
2327.484375,0.859375
2328.359375,0.875000
2329.265625,0.906250
2330.156250,0.890625
2331.062500,0.906250
2331.921875,0.859375
2332.796875,0.875000
2333.687500,0.890625
2334.562500,0.875000
2335.484375,0.921875
2336.359375,0.875000
2350.312500,0.734375
2351.031250,0.718750
2351.765625,0.734375
2352.515625,0.750000
2353.265625,0.750000
2354.015625,0.750000
2354.765625,0.750000
2355.531250,0.765625
2356.343750,0.812500
2357.171875,0.828125
2357.984375,0.812500
2358.843750,0.859375
2359.703125,0.859375
2360.531250,0.828125
2361.359375,0.828125
2362.015625,0.656250
2371.375000,0.796875
2372.156250,0.781250
2372.921875,0.765625
2373.718750,0.796875
2374.484375,0.765625
2375.296875,0.812500
2376.109375,0.812500
2376.953125,0.843750
2377.796875,0.843750
2378.640625,0.843750
2379.484375,0.843750
2380.328125,0.843750
2385.500000,0.875000
2386.359375,0.859375
2387.234375,0.875000
2397.000000,0.828125
2404.781250,0.765625
2452.890625,0.703125
2453.843750,0.953125
2454.593750,0.750000
2462.500000,0.859375
2463.359375,0.859375
2464.203125,0.843750
2465.046875,0.843750
2465.875000,0.828125
2466.671875,0.796875
2467.656250,0.984375
2468.515625,0.859375
2469.390625,0.875000
2470.281250,0.890625
2471.187500,0.906250
2472.062500,0.875000
2472.906250,0.843750
2473.828125,0.921875
2474.734375,0.906250
2475.656250,0.921875
2476.578125,0.921875
2484.203125,0.796875
2485.000000,0.796875
2485.734375,0.734375
2486.546875,0.812500
2487.390625,0.843750
2488.234375,0.843750
2489.109375,0.875000
2489.937500,0.828125
2490.765625,0.828125
2491.609375,0.843750
2492.468750,0.859375
2493.265625,0.796875
2498.937500,0.796875
2499.750000,0.812500
2500.531250,0.781250
2501.343750,0.812500
2502.171875,0.828125
2503.031250,0.859375
2503.890625,0.859375
2504.750000,0.859375
2505.609375,0.859375
2506.437500,0.828125
2507.296875,0.859375
2508.171875,0.875000
2509.046875,0.875000
2509.921875,0.875000
2510.765625,0.843750
2511.640625,0.875000
2512.531250,0.890625
2513.437500,0.906250
2514.328125,0.890625
2515.187500,0.859375
2516.093750,0.906250
2517.000000,0.906250
2517.921875,0.921875
2518.828125,0.906250
2519.703125,0.875000
2520.578125,0.875000
2521.468750,0.890625
2522.359375,0.890625
2523.218750,0.859375
2524.078125,0.859375
2524.906250,0.828125
2525.750000,0.843750
2526.656250,0.906250
2527.718750,1.062500
2528.609375,0.890625
2529.531250,0.921875
2530.453125,0.921875
2531.390625,0.937500
2532.312500,0.921875
2533.218750,0.906250
2534.093750,0.875000
2534.984375,0.890625
2535.890625,0.906250
2536.750000,0.859375
2537.609375,0.859375
2538.453125,0.843750
2539.312500,0.859375
2540.187500,0.875000
2541.046875,0.859375
2541.890625,0.843750
2542.718750,0.828125
2565.468750,0.812500
2566.312500,0.843750
2567.140625,0.828125
2567.937500,0.796875
2568.765625,0.828125
2569.609375,0.843750
2570.421875,0.812500
2571.125000,0.703125
2572.093750,0.968750
2572.937500,0.843750
2573.765625,0.828125
2574.578125,0.812500
2575.437500,0.859375
2576.296875,0.859375
2577.140625,0.843750
2584.187500,0.890625
2585.046875,0.859375
2585.921875,0.875000
2586.796875,0.875000
2587.828125,1.031250
2588.687500,0.859375
2589.546875,0.859375
2590.421875,0.875000
2591.328125,0.906250
2592.234375,0.906250
2593.125000,0.890625
2593.937500,0.812500
2594.828125,0.890625
2595.718750,0.890625
2596.578125,0.859375
2597.421875,0.843750
2598.281250,0.859375
2599.156250,0.875000
2600.031250,0.875000
2600.906250,0.875000
2601.750000,0.843750
2602.609375,0.859375
2603.515625,0.906250
2604.406250,0.890625
2605.250000,0.843750
2606.109375,0.859375
2606.984375,0.875000
2607.859375,0.875000
2608.703125,0.843750
2609.546875,0.843750
2610.468750,0.921875
2611.328125,0.859375
2612.171875,0.843750
2613.015625,0.843750
2613.859375,0.843750
2614.640625,0.781250
2615.640625,1.000000
2616.468750,0.828125
2617.343750,0.875000
2618.234375,0.890625
2619.125000,0.890625
2619.984375,0.859375
2620.812500,0.828125
2621.687500,0.875000
2622.546875,0.859375
2623.437500,0.890625
2635.812500,0.687500
2636.531250,0.718750
2637.234375,0.703125
2637.937500,0.703125
2638.687500,0.750000
2639.453125,0.765625
2640.250000,0.796875
2641.062500,0.812500
2641.843750,0.781250
2642.609375,0.765625
2643.468750,0.859375
2644.281250,0.812500
2645.125000,0.843750
2645.968750,0.843750
2646.796875,0.828125
2647.609375,0.812500
2648.484375,0.875000
2649.328125,0.843750
2650.140625,0.812500
2650.953125,0.812500
2651.812500,0.859375
2652.656250,0.843750
2653.515625,0.859375
2654.328125,0.812500
2655.218750,0.890625
2662.703125,0.828125
2663.546875,0.843750
2664.421875,0.875000
2665.296875,0.875000
2666.140625,0.843750
2667.000000,0.859375
2667.875000,0.875000
2668.765625,0.890625
2669.625000,0.859375
2670.500000,0.875000
2671.203125,0.703125
2680.000000,0.812500
2680.828125,0.828125
2681.687500,0.859375
2682.546875,0.859375
2683.375000,0.828125
2684.250000,0.875000
2685.109375,0.859375
2685.984375,0.875000
2686.828125,0.843750
2687.703125,0.875000
2688.578125,0.875000
2689.468750,0.890625
2690.312500,0.843750
2691.203125,0.890625
2692.078125,0.875000
2692.968750,0.890625
2693.796875,0.828125
2694.703125,0.906250
2695.593750,0.890625
2696.484375,0.890625
2697.359375,0.875000
2698.218750,0.859375
2699.109375,0.890625
2699.984375,0.875000
2700.843750,0.859375
2701.734375,0.890625
2702.593750,0.859375
2703.484375,0.890625
2704.359375,0.875000
2705.250000,0.890625
2706.140625,0.890625
2707.046875,0.906250
2707.906250,0.859375
2715.781250,0.843750
2722.734375,0.843750
2723.625000,0.890625
2724.500000,0.875000
2725.390625,0.890625
2726.250000,0.859375
2727.140625,0.890625
2728.031250,0.890625
2741.453125,0.703125
2742.187500,0.734375
2742.921875,0.734375
2743.656250,0.734375
2744.406250,0.750000
2745.156250,0.750000
2745.937500,0.781250
2746.734375,0.796875
2747.500000,0.765625
2748.312500,0.812500
2749.156250,0.843750
2750.015625,0.859375
2750.875000,0.859375
2751.750000,0.875000
2752.640625,0.890625
2753.515625,0.875000
2754.375000,0.859375
2755.250000,0.875000
2756.109375,0.859375
2756.843750,0.734375
2757.765625,0.921875
2758.593750,0.828125
2759.437500,0.843750
2760.250000,0.812500
2761.125000,0.875000
2762.000000,0.875000
2769.937500,0.859375
2770.796875,0.859375
2779.687500,0.812500
2780.515625,0.828125
2781.375000,0.859375
2782.203125,0.828125
2783.031250,0.828125
2783.890625,0.859375
2784.734375,0.843750
2795.328125,0.796875
2796.171875,0.843750
2797.031250,0.859375
2797.921875,0.890625
2798.781250,0.859375
2799.593750,0.812500
2800.437500,0.843750
2801.296875,0.859375
2802.140625,0.843750
2802.890625,0.750000
2803.640625,0.750000
2804.640625,1.000000
2805.515625,0.875000
2806.390625,0.875000
2807.281250,0.890625
2808.140625,0.859375
2809.031250,0.890625
2809.921875,0.890625
2810.812500,0.890625
2811.671875,0.859375
2812.546875,0.875000
2813.406250,0.859375
2814.250000,0.843750
2821.171875,0.859375
2822.031250,0.859375
2822.890625,0.859375
2823.750000,0.859375
2824.578125,0.828125
2825.453125,0.875000
2826.343750,0.890625
2827.187500,0.843750
2828.203125,1.015625
2829.078125,0.875000
2829.921875,0.843750
2838.281250,0.843750
2839.187500,0.906250
2840.062500,0.875000
2840.937500,0.875000
2841.812500,0.875000
2842.703125,0.890625
2843.609375,0.906250
2844.531250,0.921875
2845.375000,0.843750
2846.265625,0.890625
2847.171875,0.906250
2848.046875,0.875000
2855.015625,0.859375
2855.843750,0.828125
2856.765625,0.921875
2857.640625,0.875000
2858.484375,0.843750
2871.578125,0.906250
2872.437500,0.859375
2873.281250,0.843750
2874.140625,0.859375
2874.812500,0.671875
2887.468750,0.734375
2888.218750,0.750000
2888.968750,0.750000
2889.734375,0.765625
2890.515625,0.781250
2891.312500,0.796875
2892.093750,0.781250
2892.921875,0.828125
2905.546875,0.875000
2906.468750,0.921875
2907.375000,0.906250
2908.281250,0.906250
2909.187500,0.906250
2910.109375,0.921875
2911.031250,0.921875
2911.953125,0.921875
2912.843750,0.890625
2919.640625,0.890625
2920.468750,0.828125
2921.546875,1.078125
2922.468750,0.921875
2950.765625,0.781250
2951.578125,0.812500
2952.375000,0.796875
2953.156250,0.781250
2953.953125,0.796875
2954.781250,0.828125
2955.593750,0.812500
2956.437500,0.843750
2957.250000,0.812500
2958.109375,0.859375
2958.984375,0.875000
2959.843750,0.859375
2960.687500,0.843750
2961.546875,0.859375
2962.406250,0.859375
2963.281250,0.875000
2964.125000,0.843750
2964.984375,0.859375
2965.843750,0.859375
2966.718750,0.875000
2967.578125,0.859375
2968.406250,0.828125
2969.234375,0.828125
2970.093750,0.859375
2970.953125,0.859375
2971.781250,0.828125
2972.609375,0.828125
2973.453125,0.843750
2983.046875,0.796875
2983.828125,0.781250
2984.593750,0.765625
2985.343750,0.750000
2986.109375,0.765625
2986.875000,0.765625
2987.671875,0.796875
2988.484375,0.812500
2989.281250,0.796875
2990.093750,0.812500
2990.890625,0.796875
2991.718750,0.828125
2992.562500,0.843750
2993.406250,0.843750
2999.906250,0.796875
3000.734375,0.828125
3001.562500,0.828125
3002.390625,0.828125
3003.218750,0.828125
3008.203125,0.859375
3009.046875,0.843750
3009.921875,0.875000
3010.750000,0.828125
3011.578125,0.828125
3012.437500,0.859375
3013.281250,0.843750
3014.109375,0.828125
3014.937500,0.828125
3015.796875,0.859375
3016.656250,0.859375
3017.531250,0.875000
3018.375000,0.843750
3019.218750,0.843750
3020.093750,0.875000
3021.000000,0.906250
3021.859375,0.859375
3033.562500,0.812500
3034.375000,0.812500
3035.234375,0.859375
3035.890625,0.656250
3045.390625,0.890625
3046.218750,0.828125
3047.093750,0.875000
3047.906250,0.812500
3048.890625,0.984375
3049.765625,0.875000
3050.578125,0.812500
3051.453125,0.875000
3059.265625,0.875000
3060.171875,0.906250
3060.984375,0.812500
3061.812500,0.828125
3062.656250,0.843750
3063.515625,0.859375
3064.390625,0.875000
3065.281250,0.890625
3066.140625,0.859375
3066.984375,0.843750
3067.875000,0.890625
3068.734375,0.859375
3074.828125,0.875000
3075.718750,0.890625
3076.546875,0.828125
3077.500000,0.953125
3078.203125,0.703125
3079.046875,0.843750
3079.875000,0.828125
3080.687500,0.812500
3081.515625,0.828125
3082.359375,0.843750
3083.250000,0.890625
3084.109375,0.859375
3099.281250,0.843750
3100.125000,0.843750
3100.937500,0.812500
3101.781250,0.843750
3118.484375,0.687500
3119.203125,0.718750
3119.937500,0.734375
3120.687500,0.750000
3121.484375,0.796875
3122.312500,0.828125
3123.140625,0.828125
3123.781250,0.640625
3130.578125,0.875000
3131.453125,0.875000
3132.328125,0.875000
3133.250000,0.921875
3134.203125,0.953125
3135.078125,0.875000
3135.984375,0.906250
3136.937500,0.953125
3137.812500,0.875000
3138.656250,0.843750
3139.546875,0.890625
3140.437500,0.890625
3141.328125,0.890625
3142.187500,0.859375
3143.062500,0.875000
3143.953125,0.890625
3144.859375,0.906250
3145.781250,0.921875
3146.671875,0.890625
3147.578125,0.906250
3148.500000,0.921875
3149.406250,0.906250
3150.390625,0.984375
3151.312500,0.921875
3152.234375,0.921875
3153.156250,0.921875
3154.078125,0.921875
3155.031250,0.953125
3155.953125,0.921875
3156.828125,0.875000
3157.781250,0.953125
3158.734375,0.953125
3159.687500,0.953125
3160.640625,0.953125
3161.562500,0.921875
3162.484375,0.921875
3163.421875,0.937500
3164.359375,0.937500
3165.296875,0.937500
3166.203125,0.906250
3167.109375,0.906250
3168.046875,0.937500
3168.968750,0.921875
3169.843750,0.875000
3170.703125,0.859375
3171.531250,0.828125
3172.390625,0.859375
3173.187500,0.796875
3183.796875,0.750000
3184.578125,0.781250
3185.375000,0.796875
3186.218750,0.843750
3187.078125,0.859375
3187.937500,0.859375
3188.968750,1.031250
3189.796875,0.828125
3190.656250,0.859375
3191.531250,0.875000
3192.406250,0.875000
3193.312500,0.906250
3194.218750,0.906250
3195.093750,0.875000
3195.968750,0.875000
3196.875000,0.906250
3197.765625,0.890625
3198.671875,0.906250
3199.546875,0.875000
3200.437500,0.890625
3201.343750,0.906250
3202.218750,0.875000
3203.140625,0.921875
3204.046875,0.906250
3204.906250,0.859375
3205.812500,0.906250
3206.703125,0.890625
3207.609375,0.906250
3208.484375,0.875000
3209.343750,0.859375
3210.234375,0.890625
3211.140625,0.906250
3212.046875,0.906250
3212.921875,0.875000
3213.796875,0.875000
3214.687500,0.890625
3215.562500,0.875000
3216.468750,0.906250
3217.359375,0.890625
3218.265625,0.906250
3219.109375,0.843750
3220.093750,0.984375
3221.000000,0.906250
3221.859375,0.859375
3222.718750,0.859375
3223.593750,0.875000
3224.468750,0.875000
3225.359375,0.890625
3226.250000,0.890625
3227.140625,0.890625
3228.046875,0.906250
3228.953125,0.906250
3229.859375,0.906250
3230.718750,0.859375
3231.593750,0.875000
3232.484375,0.890625
3238.328125,0.812500
3239.156250,0.828125
3239.968750,0.812500
3240.796875,0.828125
3241.640625,0.843750
3242.500000,0.859375
3243.375000,0.875000
3244.250000,0.875000
3245.093750,0.843750
3245.937500,0.843750
3246.781250,0.843750
3247.640625,0.859375
3248.484375,0.843750
3249.328125,0.843750
3250.203125,0.875000
3251.109375,0.906250
3251.968750,0.859375
3252.859375,0.890625
3253.765625,0.906250
3254.656250,0.890625
3255.531250,0.875000
3256.390625,0.859375
3257.281250,0.890625
3258.140625,0.859375
3259.000000,0.859375
3259.843750,0.843750
3260.703125,0.859375
3261.593750,0.890625
3262.484375,0.890625
3263.359375,0.875000
3264.234375,0.875000
3265.125000,0.890625
3266.000000,0.875000
3266.828125,0.828125
3267.750000,0.921875
3268.640625,0.890625
3278.234375,0.718750
3278.953125,0.718750
3279.687500,0.734375
3280.421875,0.734375
3281.171875,0.750000
3292.953125,0.718750
3293.703125,0.750000
3294.468750,0.765625
3295.250000,0.781250
3296.031250,0.781250
3296.796875,0.765625
3297.640625,0.843750
3298.484375,0.843750
3299.328125,0.843750
3300.156250,0.828125
3301.031250,0.875000
3301.906250,0.875000
3302.781250,0.875000
3303.609375,0.828125
3304.484375,0.875000
3311.500000,0.875000
3312.343750,0.843750
3313.234375,0.890625
3314.125000,0.890625
3315.031250,0.906250
3315.890625,0.859375
3316.781250,0.890625
3317.671875,0.890625
3318.546875,0.875000
3319.406250,0.859375
3320.281250,0.875000
3321.171875,0.890625
3322.078125,0.906250
3322.953125,0.875000
3323.828125,0.875000
3324.734375,0.906250
3325.656250,0.921875
3326.515625,0.859375
3327.375000,0.859375
3328.234375,0.859375
3329.171875,0.937500
3330.015625,0.843750
3330.859375,0.843750
3331.718750,0.859375
3332.593750,0.875000
3333.468750,0.875000
3334.312500,0.843750
3335.140625,0.828125
3336.015625,0.875000
3336.906250,0.890625
3337.781250,0.875000
3338.656250,0.875000
3339.515625,0.859375
3340.406250,0.890625
3341.296875,0.890625
3342.171875,0.875000
3343.031250,0.859375
3343.937500,0.906250
3344.859375,0.921875
3345.687500,0.828125
3346.531250,0.843750
3347.437500,0.906250
3348.312500,0.875000
3349.171875,0.859375
3350.031250,0.859375
3350.750000,0.718750
3355.390625,0.890625
3356.281250,0.890625
3357.156250,0.875000
3358.046875,0.890625
3358.937500,0.890625
3359.812500,0.875000
3360.703125,0.890625
3361.578125,0.875000
3362.515625,0.937500
3363.390625,0.875000
3364.281250,0.890625
3365.187500,0.906250
3366.078125,0.890625
3366.953125,0.875000
3367.843750,0.890625
3378.875000,0.734375
3379.593750,0.718750
3380.296875,0.703125
3381.015625,0.718750
3381.765625,0.750000
3382.515625,0.750000
3383.312500,0.796875
3384.109375,0.796875
3384.921875,0.812500
3385.703125,0.781250
3386.468750,0.765625
3387.250000,0.781250
3388.078125,0.828125
3388.890625,0.812500
3389.734375,0.843750
3390.562500,0.828125
3391.390625,0.828125
3392.234375,0.843750
3402.421875,0.843750
3403.265625,0.843750
3404.109375,0.843750
3405.015625,0.906250
3405.875000,0.859375
3406.703125,0.828125
3407.578125,0.875000
3421.093750,0.703125
3421.828125,0.734375
3422.578125,0.750000
3423.359375,0.781250
3424.140625,0.781250
3424.953125,0.812500
3432.156250,0.781250
3432.921875,0.765625
3433.718750,0.796875
3434.515625,0.796875
3435.359375,0.843750
3436.218750,0.859375
3437.062500,0.843750
3437.890625,0.828125
3438.734375,0.843750
3439.593750,0.859375
3440.468750,0.875000
3441.328125,0.859375
3442.140625,0.812500
3443.000000,0.859375
3443.875000,0.875000
3444.765625,0.890625
3445.640625,0.875000
3446.500000,0.859375
3447.390625,0.890625
3448.265625,0.875000
3449.125000,0.859375
3449.968750,0.843750
3450.843750,0.875000
3451.718750,0.875000
3452.609375,0.890625
3453.500000,0.890625
3454.390625,0.890625
3455.250000,0.859375
3456.156250,0.906250
3468.187500,0.750000
3469.000000,0.812500
3469.796875,0.796875
3470.609375,0.812500
3471.421875,0.812500
3472.250000,0.828125
3473.078125,0.828125
3473.937500,0.859375
3474.765625,0.828125
3475.578125,0.812500
3476.359375,0.781250
3477.156250,0.796875
3477.968750,0.812500
3478.796875,0.828125
3479.609375,0.812500
3480.437500,0.828125
3481.218750,0.781250
3482.015625,0.796875
3482.828125,0.812500
3483.656250,0.828125
3484.484375,0.828125
3485.328125,0.843750
3486.171875,0.843750
3487.031250,0.859375
3487.906250,0.875000
3488.781250,0.875000
3489.796875,1.015625
3490.656250,0.859375
3498.625000,0.859375
3499.500000,0.875000
3507.546875,0.906250
3508.468750,0.921875
3509.359375,0.890625
3510.250000,0.890625
3511.156250,0.906250
3521.828125,0.859375
3522.703125,0.875000
3523.578125,0.875000
3524.421875,0.843750
3525.265625,0.843750
3526.125000,0.859375
3527.000000,0.875000
3533.828125,0.859375
3534.656250,0.828125
3535.484375,0.828125
3536.328125,0.843750
3537.171875,0.843750
3538.015625,0.843750
3538.843750,0.828125
3539.703125,0.859375
3540.578125,0.875000
3541.468750,0.890625
3542.328125,0.859375
3543.203125,0.875000
3548.218750,0.859375
3549.031250,0.812500
3550.046875,1.015625
3550.890625,0.843750
3551.734375,0.843750
3552.593750,0.859375
3553.421875,0.828125
3554.250000,0.828125
3555.093750,0.843750
3555.968750,0.875000
3556.828125,0.859375
3557.671875,0.843750
3558.500000,0.828125
3559.359375,0.859375
3560.234375,0.875000
3561.062500,0.828125
3561.906250,0.843750
3562.703125,0.796875
3563.531250,0.828125
3564.343750,0.812500
3572.734375,0.859375
3573.593750,0.859375
3574.484375,0.890625
3575.281250,0.796875
3576.125000,0.843750
3576.968750,0.843750
3577.812500,0.843750
3578.609375,0.796875
3579.468750,0.859375
3580.359375,0.890625
3581.218750,0.859375
3582.093750,0.875000
3582.953125,0.859375
3583.828125,0.875000
3584.718750,0.890625
3594.984375,0.890625
3595.875000,0.890625
3596.796875,0.921875
3597.671875,0.875000
3598.531250,0.859375
3599.421875,0.890625
3600.359375,0.937500
3601.234375,0.875000
3602.109375,0.875000
3603.000000,0.890625
3603.890625,0.890625
3604.781250,0.890625
3605.671875,0.890625
3606.515625,0.843750
3607.390625,0.875000
3608.265625,0.875000
3609.156250,0.890625
3610.000000,0.843750
3610.859375,0.859375
3611.703125,0.843750
3612.578125,0.875000
3613.468750,0.890625
3614.343750,0.875000
3615.187500,0.843750
3616.062500,0.875000
3616.937500,0.875000
3617.781250,0.843750
3618.609375,0.828125
3619.468750,0.859375
3620.343750,0.875000
3621.187500,0.843750
3622.062500,0.875000
3622.921875,0.859375
3623.812500,0.890625
3624.671875,0.859375
3648.562500,0.765625
3649.328125,0.765625
3650.093750,0.765625
3650.859375,0.765625
3651.671875,0.812500
3652.500000,0.828125
3653.156250,0.656250
3653.734375,0.578125
3658.281250,0.781250
3659.078125,0.796875
3659.906250,0.828125
3660.718750,0.812500
3661.562500,0.843750
3662.421875,0.859375
3663.250000,0.828125
3664.078125,0.828125
3664.953125,0.875000
3665.828125,0.875000
3666.703125,0.875000
3667.562500,0.859375
3668.406250,0.843750
3669.250000,0.843750
3670.125000,0.875000
3671.000000,0.875000
3671.890625,0.890625
3672.765625,0.875000
3673.640625,0.875000
3674.546875,0.906250
3675.437500,0.890625
3676.312500,0.875000
3677.156250,0.843750
3678.015625,0.859375
3678.890625,0.875000
3679.765625,0.875000
3680.656250,0.890625
3681.562500,0.906250
3682.437500,0.875000
3683.328125,0.890625
3684.218750,0.890625
3685.125000,0.906250
3686.031250,0.906250
3686.906250,0.875000
3687.765625,0.859375
3688.656250,0.890625
3689.562500,0.906250
3690.468750,0.906250
3691.375000,0.906250
3692.281250,0.906250
3698.000000,0.703125
3698.875000,0.875000
3699.562500,0.687500
3700.250000,0.687500
3701.000000,0.750000
3701.765625,0.765625
3702.515625,0.750000
3703.281250,0.765625
3704.187500,0.906250
3704.953125,0.765625
3710.062500,0.906250
3710.937500,0.875000
3711.781250,0.843750
3712.640625,0.859375
