time,value,zscore,tonic,phasic,page,rnd
1720807207.75,0.07304,0.2509731312907311,0.3069401420004026,-0.055967010714457026,PreMarketWait,1
1720807208.0,0.075603,0.4094375658372377,0.3077941653165143,0.10164340051589552,PreMarketWait,1
1720807208.25,0.075603,0.4094375658372377,0.3084234186223854,0.10101414720999155,PreMarketWait,1
1720807208.5,0.075603,0.4094375658372377,0.3087879314076261,0.10064963442472824,PreMarketWait,1
1720807208.75,0.075603,0.4094375658372377,0.30885176905307465,0.10058579677926731,PreMarketWait,1
1720807209.0,0.074322,0.3302362624216798,0.3085841482667792,0.021652114150001622,PreMarketWait,1
1720807209.25,0.074322,0.3302362624216798,0.30796040333711144,0.022275859079673443,PreMarketWait,1
1720807209.5,0.07304,0.2509731312907311,0.3069627766840184,-0.05598964539817301,PreMarketWait,1
1720807209.75,0.074322,0.3302362624216798,0.30558101472710103,0.024655247689705322,PreMarketWait,1
1720807210.0,0.07304,0.2509731312907311,0.303812757369126,-0.05283962608325486,PreMarketWait,1
1720807210.25,0.074322,0.3302362624216798,0.3016637160261521,0.028572546390680194,PreMarketWait,1
1720807210.5,0.071759,0.17177182787517403,0.29914764096703844,-0.12737581309670262,PreMarketWait,1
1720807210.75,0.074322,0.3302362624216798,0.2962860837768125,0.0339501786400329,PreMarketWait,1
1720807211.0,0.074322,0.3302362624216798,0.2931079651561593,0.03712829726068222,PreMarketWait,1
1720807211.25,0.074322,0.3302362624216798,0.28964896220351566,0.040587300213312694,PreMarketWait,1
1720807211.5,0.074322,0.3302362624216798,0.28595073301359836,0.0442855294032066,PreMarketWait,1
1720807211.75,0.074322,0.3302362624216798,0.2820600000304435,0.048176262386327585,PreMarketWait,1
1720807212.0,0.074322,0.3302362624216798,0.2780275171302104,0.05220874528651648,PreMarketWait,1
1720807212.25,0.07304,0.2509731312907311,0.27390694871055987,-0.022933817424835537,PreMarketWait,1
1720807212.5,0.071759,0.17177182787517403,0.26975369182209047,-0.09798186395198571,PreMarketWait,1
1720807212.75,0.07304,0.2509731312907311,0.26562367423958816,-0.014650542953996815,PreMarketWait,1
1720807213.0,0.074322,0.3302362624216798,0.26157216204572226,0.06866410037074032,PreMarketWait,1
1720807213.25,0.071759,0.17177182787517403,0.25765260965795567,-0.08588078178808228,PreMarketWait,1
1720807213.5,0.07304,0.2509731312907311,0.25391558333196435,-0.002942452046622704,PreMarketWait,1
1720807213.75,0.07304,0.2509731312907311,0.2504077861979242,0.0005653450873234697,PreMarketWait,1
1720807214.0,0.071759,0.17177182787517403,0.24717120901408465,-0.07539938114449271,PreMarketWait,1
1720807214.25,0.071759,0.17177182787517403,0.24424242621175005,-0.07247059834226073,PreMarketWait,1
1720807214.5,0.07304,0.2509731312907311,0.24165205162329298,0.009321079661648017,PreMarketWait,1
1720807214.75,0.074322,0.3302362624216798,0.23942436275079665,0.09081189966498636,PreMarketWait,1
1720807215.0,0.071759,0.17177182787517403,0.23757709683185096,-0.06580526896268074,PreMarketWait,1
1720807215.25,0.07304,0.2509731312907311,0.2361214165925341,0.014851714692086328,PreMarketWait,1
1720807215.5,0.071759,0.17177182787517403,0.235062038673365,-0.06329021080440814,PreMarketWait,1
1720807215.75,0.07304,0.2509731312907311,0.23439751337030929,0.01657561791409883,PreMarketWait,1
1720807216.0,0.071759,0.17177182787517403,0.2341206405682327,-0.06234881269948605,PreMarketWait,1
1720807216.25,0.07304,0.2509731312907311,0.23421900360178585,0.016754127682416072,PreMarketWait,1
1720807216.5,0.07304,0.2509731312907311,0.23467560038149682,0.016297530902607688,PreMarketWait,1
1720807216.75,0.074322,0.3302362624216798,0.2354695496496127,0.09476671276534913,PreMarketWait,1
1720807217.0,0.07304,0.2509731312907311,0.2365768498520273,0.01439628143190192,PreMarketWait,1
1720807217.25,0.074322,0.3302362624216798,0.23797116891834327,0.09226509349645888,PreMarketWait,1
1720807217.5,0.07304,0.2509731312907311,0.23962464517040322,0.011348486113382641,PreMarketWait,1
1720807217.75,0.07304,0.2509731312907311,0.24150868239184953,0.009464448891876129,PreMarketWait,1
1720807218.0,0.07304,0.2509731312907311,0.24359472541075122,0.007378405872920324,PreMarketWait,1
1720807218.25,0.07304,0.2509731312907311,0.24585500594672083,0.005118125336901348,PreMarketWait,1
1720807218.5,0.07304,0.2509731312907311,0.24826325156678625,0.0027098797167902297,PreMarketWait,1
1720807218.75,0.07304,0.2509731312907311,0.2507953530930548,0.00017777819047879242,PreMarketWait,1
1720807219.0,0.07304,0.2509731312907311,0.2534299875299761,-0.002456856246483166,PreMarketWait,1
1720807219.25,0.07304,0.2509731312907311,0.25614919442969475,-0.005176063146240277,PreMarketWait,1
1720807219.5,0.071759,0.17177182787517403,0.25893890353803667,-0.08716707567017531,PreMarketWait,1
1720807219.75,0.071759,0.17177182787517403,0.26178941054448174,-0.09001758267665368,PreMarketWait,1
1720807220.0,0.07304,0.2509731312907311,0.26469579583630476,-0.013722664552949453,PreMarketWait,1
1720807220.25,0.071759,0.17177182787517403,0.26765827847372714,-0.09588645060595463,PreMarketWait,1
1720807220.5,0.074322,0.3302362624216798,0.2706824944533619,0.05955376796089523,PreMarketWait,1
1720807220.75,0.074322,0.3302362624216798,0.27377968514468953,0.05645657726955097,PreMarketWait,1
1720807221.0,0.074322,0.3302362624216798,0.2769667790502075,0.05326948336401983,PreMarketWait,1
1720807221.25,0.071759,0.17177182787517403,0.2802663481472177,-0.10849452027950815,PreMarketWait,1
1720807221.5,0.071759,0.17177182787517403,0.2837064192125329,-0.11193459134483696,PreMarketWait,1
1720807221.75,0.07304,0.2509731312907311,0.28732012070607,-0.03634698942283487,PreMarketWait,1
1720807222.0,0.07304,0.2509731312907311,0.2911451469374751,-0.04017201565426444,PreMarketWait,1
1720807222.25,0.074322,0.3302362624216798,0.29522302345581053,0.03501323895831655,PreMarketWait,1
1720807222.5,0.074322,0.3302362624216798,0.2995981612229344,0.030638101191152074,PreMarketWait,1
1720807222.75,0.076885,0.48870069696818563,0.3043166926301175,0.18438400433042584,PreMarketWait,1
1720807223.0,0.076885,0.48870069696818563,0.3094250901912001,0.17927560676928608,PreMarketWait,1
1720807223.25,0.075603,0.4094375658372377,0.31496857892427904,0.09446898690519423,PreMarketWait,1
1720807223.5,0.076885,0.48870069696818563,0.3209893657650212,0.1677113311953276,PreMarketWait,1
1720807223.75,0.075603,0.4094375658372377,0.32752472316693054,0.08191284266239075,PreMarketWait,1
1720807224.0,0.075603,0.4094375658372377,0.33460497831396113,0.07483258751527387,PreMarketWait,1
1720807224.25,0.075603,0.4094375658372377,0.3422514728846107,0.0671860929445317,PreMarketWait,1
1720807224.5,0.074322,0.3302362624216798,0.3504745698393392,-0.020238307425853017,PreMarketWait,1
1720807224.75,0.074322,0.3302362624216798,0.3592717921496269,-0.029035529736244667,PreMarketWait,1
1720807225.0,0.07304,0.2509731312907311,0.36862618283920656,-0.11765305155688259,PreMarketWait,1
1720807225.25,0.07304,0.2509731312907311,0.37850497551427736,-0.12753184423206845,PreMarketWait,1
1720807225.5,0.07304,0.2509731312907311,0.3888586593852121,-0.13788552810312302,PreMarketWait,1
1720807225.75,0.074322,0.3302362624216798,0.3996205126634712,-0.06938425025055645,PreMarketWait,1
1720807226.0,0.07304,0.2509731312907311,0.41070666357551294,-0.15973353229367057,PreMarketWait,1
1720807226.25,0.076885,0.48870069696818563,0.4220167198207677,0.06668397713840771,PreMarketWait,1
1720807226.5,0.071759,0.17177182787517403,0.43343498606646313,-0.2616631582004155,PreMarketWait,1
1720807226.75,0.074322,0.3302362624216798,0.4448322660261743,-0.11459600361372953,PreMarketWait,1
1720807227.0,0.075603,0.4094375658372377,0.4560682217765313,-0.046630655948627725,PreMarketWait,1
1720807227.25,0.075603,0.4094375658372377,0.46699423915189603,-0.05755667332408053,PreMarketWait,1
1720807227.5,0.075603,0.4094375658372377,0.47745672526914135,-0.06801915944140169,PreMarketWait,1
1720807227.75,0.074322,0.3302362624216798,0.48730074346601504,-0.15706448105389675,PreMarketWait,1
1720807228.0,0.075603,0.4094375658372377,0.4963738731466154,-0.08693630731899127,PreMarketWait,1
1720807228.25,0.074322,0.3302362624216798,0.5045301680754178,-0.1742939056633938,PreMarketWait,1
1720807228.5,0.076885,0.48870069696818563,0.511634077350508,-0.022933380392012634,PreMarketWait,1
1720807228.75,0.083292,0.884830869476756,0.5175641894709894,0.3672666799960484,PreMarketWait,1
1720807229.0,0.084573,0.964032172892313,0.5222166625079603,0.44181551037461175,PreMarketWait,1
1720807229.25,0.08201,0.8055677383458073,0.5255082131620363,0.2800595251740101,PreMarketWait,1
1720807229.5,0.08201,0.8055677383458073,0.5273785546481787,0.2781891836878466,PreMarketWait,1
1720807229.75,0.080729,0.7263664349302493,0.5277921971146765,0.1985742378057649,PreMarketWait,1
1720807230.0,0.078166,0.5679020003837435,0.5267395528340781,0.04116244753982484,PreMarketWait,1
1720807230.25,0.076885,0.48870069696818563,0.524237319162026,-0.03553662220372053,PreMarketWait,1
1720807230.5,0.076885,0.48870069696818563,0.5203281426171318,-0.031627445658872794,PreMarketWait,1
1720807230.75,0.075603,0.4094375658372377,0.5150795951788106,-0.1056420293515518,PreMarketWait,1
1720807231.0,0.076885,0.48870069696818563,0.5085825175034978,-0.01988182054534744,PreMarketWait,1
1720807231.25,0.074322,0.3302362624216798,0.5009488024346375,-0.17071254002305203,PreMarketWait,1
1720807231.5,0.076885,0.48870069696818563,0.49230870577004626,-0.003608008812014979,PreMarketWait,1
1720807231.75,0.076885,0.48870069696818563,0.48280778003230945,0.005892916925663669,PreMarketWait,1
1720807232.0,0.075603,0.4094375658372377,0.47260353149472,-0.06316596566774899,PreMarketWait,1
1720807232.25,0.076885,0.48870069696818563,0.46186190157235046,0.026838795385520198,PreMarketWait,1
1720807232.5,0.074322,0.3302362624216798,0.4507536714818451,-0.12051740907052055,PreMarketWait,1
1720807232.75,0.074322,0.3302362624216798,0.43945088426666434,-0.10921462185537009,PreMarketWait,1
1720807233.0,0.075603,0.4094375658372377,0.4281233712261488,-0.018685805399315525,PreMarketWait,1
1720807233.25,0.075603,0.4094375658372377,0.4169354608145311,-0.007497894987704479,PreMarketWait,1
1720807233.5,0.074322,0.3302362624216798,0.4060429376192181,-0.07580667520794394,PreMarketWait,1
1720807233.75,0.075603,0.4094375658372377,0.3955903076197631,0.013847258207085933,PreMarketWait,1
1720807234.0,0.075603,0.4094375658372377,0.3857084141212363,0.023729151705640508,PreMarketWait,1
1720807234.25,0.074322,0.3302362624216798,0.37651243701661835,-0.046276174605261976,PreMarketWait,1
1720807234.5,0.074322,0.3302362624216798,0.3681002967072475,-0.03786403429584444,PreMarketWait,1
1720807234.75,0.074322,0.3302362624216798,0.36055147333299864,-0.030315210921539736,PreMarketWait,1
1720807235.0,0.075603,0.4094375658372377,0.3539262420979995,0.055511323729082934,PreMarketWait,1
1720807235.25,0.075603,0.4094375658372377,0.3482653165678052,0.06117224925935364,PreMarketWait,1
1720807235.5,0.074322,0.3302362624216798,0.3435898840151907,-0.013353621603502064,PreMarketWait,1
1720807235.75,0.074322,0.3302362624216798,0.3399020103285119,-0.0096657479167244,PreMarketWait,1
1720807236.0,0.074322,0.3302362624216798,0.3371853866846185,-0.006949124272721555,PreMarketWait,1
1720807236.25,0.074322,0.3302362624216798,0.33540638601833955,-0.005170123606324101,PreMarketWait,1
1720807236.5,0.074322,0.3302362624216798,0.3345153941379901,-0.004279131725849164,PreMarketWait,1
1720807236.75,0.075603,0.4094375658372377,0.3344483780382437,0.07498918778958562,PreMarketWait,1
1720807237.0,0.075603,0.4094375658372377,0.3351286525224685,0.07430891330549469,PreMarketWait,1
1720807237.25,0.074322,0.3302362624216798,0.33646880566253135,-0.00623254324999041,PreMarketWait,1
1720807237.5,0.074322,0.3302362624216798,0.3383727438265927,-0.008136481413915903,PreMarketWait,1
1720807237.75,0.074322,0.3302362624216798,0.34073781780503803,-0.010501555392226532,PreMarketWait,1
1720807238.0,0.07304,0.2509731312907311,0.34345699267652446,-0.0924838613945297,PreMarketWait,1
1720807238.25,0.074322,0.3302362624216798,0.34642102520712775,-0.016184762794056284,PreMarketWait,1
1720807238.5,0.075603,0.4094375658372377,0.3495206136239895,0.059916952204763216,PreMarketWait,1
1720807238.75,0.074322,0.3302362624216798,0.35264848559236295,-0.022412223179049423,PreMarketWait,1
1720807239.0,0.074322,0.3302362624216798,0.35570139133323436,-0.02546512891980704,PreMarketWait,1
1720807239.25,0.075603,0.4094375658372377,0.35858197026083155,0.05085559556826298,PreMarketWait,1
1720807239.5,0.074322,0.3302362624216798,0.3612004614401759,-0.030964199026533967,PreMarketWait,1
1720807239.75,0.074322,0.3302362624216798,0.36347623061704826,-0.03323996820330483,PreMarketWait,1
1720807240.0,0.075603,0.4094375658372377,0.365339089558217,0.044098476271182345,PreMarketWait,1
1720807240.25,0.076885,0.48870069696818563,0.3667303869545724,0.12197031000587005,PreMarketWait,1
1720807240.5,0.074322,0.3302362624216798,0.36760385418486996,-0.0373675917708411,PreMarketWait,1
1720807240.75,0.074322,0.3302362624216798,0.3679261937877283,-0.037689931373610944,PreMarketWait,1
1720807241.0,0.075603,0.4094375658372377,0.36767740343682703,0.041760162392932405,PreMarketWait,1
1720807241.25,0.074322,0.3302362624216798,0.36685083335612845,-0.03661457094184728,PreMarketWait,1
1720807241.5,0.075603,0.4094375658372377,0.36545298022699885,0.043984585602915224,PreMarketWait,1
1720807241.75,0.074322,0.3302362624216798,0.36350302558520475,-0.033266763170777494,PreMarketWait,1
1720807242.0,0.075603,0.4094375658372377,0.36103213143747337,0.04840543439257955,PreMarketWait,1
1720807242.25,0.075603,0.4094375658372377,0.3580825103387257,0.05135505549139296,PreMarketWait,1
1720807242.5,0.074322,0.3302362624216798,0.35470629143928606,-0.02447002902466061,PreMarketWait,1
1720807242.75,0.074322,0.3302362624216798,0.3509642079695576,-0.0207279455548669,PreMarketWait,1
1720807243.0,0.074322,0.3302362624216798,0.3469241351599596,-0.016687872745201407,PreMarketWait,1
1720807243.25,0.075603,0.4094375658372377,0.34265951055015426,0.06677805528023392,PreMarketWait,1
1720807243.5,0.074322,0.3302362624216798,0.33824767090473146,-0.008011408489822553,PreMarketWait,1
1720807243.75,0.074322,0.3302362624216798,0.3337681414688129,-0.0035318790538175476,PreMarketWait,1
1720807244.0,0.074322,0.3302362624216798,0.3293009140500145,0.0009353483650755764,PreMarketWait,1
1720807244.25,0.07304,0.2509731312907311,0.3249247503654527,-0.07395161908120892,PreMarketWait,1
1720807244.5,0.074322,0.3302362624216798,0.32071554617558623,0.00952071623971492,PreMarketWait,1
1720807244.75,0.07304,0.2509731312907311,0.31674478989554067,-0.06577165861107552,PreMarketWait,1
1720807245.0,0.07304,0.2509731312907311,0.3130781466702975,-0.06210501538571803,PreMarketWait,1
1720807245.25,0.075603,0.4094375658372377,0.3097741954733319,0.09966337035786772,PreMarketWait,1
1720807245.5,0.074322,0.3302362624216798,0.30688334287818925,0.023352919537563015,PreMarketWait,1
1720807245.75,0.075603,0.4094375658372377,0.3044469330292424,0.10499063280217241,PreMarketWait,1
1720807246.0,0.07304,0.2509731312907311,0.3024965692064537,-0.05152343792144966,PreMarketWait,1
1720807246.25,0.074322,0.3302362624216798,0.3010536582728493,0.029182604143186797,PreMarketWait,1
1720807246.5,0.070477,0.0925086967442253,0.3001291850381156,-0.20762048829946608,PreMarketWait,1
1720807246.75,0.07304,0.2509731312907311,0.29972371888027705,-0.04875058759507119,PreMarketWait,1
1720807247.0,0.07304,0.2509731312907311,0.29982764963304176,-0.04885451834780348,PreMarketWait,1
1720807247.25,0.07304,0.2509731312907311,0.3004216438224612,-0.049448512537208514,PreMarketWait,1
1720807247.5,0.075603,0.4094375658372377,0.3014773061960784,0.10796025963567799,PreMarketWait,1
1720807247.75,0.074322,0.3302362624216798,0.30295802571909036,0.027278236697088756,PreMarketWait,1
1720807248.0,0.074322,0.3302362624216798,0.3048199804047694,0.02541628201137481,PreMarketWait,1
1720807248.25,0.074322,0.3302362624216798,0.3070132718877914,0.023222990528303164,PreMarketWait,1
1720807248.5,0.074322,0.3302362624216798,0.30948315863340525,0.020753103782625862,PreMarketWait,1
1720807248.75,0.074322,0.3302362624216798,0.3121713559496722,0.01806490646628267,PreMarketWait,1
1720807249.0,0.074322,0.3302362624216798,0.31501737126106144,0.015218891154806,PreMarketWait,1
1720807249.25,0.07304,0.2509731312907311,0.3179598441306093,-0.06698671284578721,PreMarketWait,1
1720807249.5,0.074322,0.3302362624216798,0.3209378620537287,0.009298400361938674,PreMarketWait,1
1720807249.75,0.074322,0.3302362624216798,0.323892224924402,0.006344037491158444,PreMarketWait,1
1720807250.0,0.074322,0.3302362624216798,0.3267666332130839,0.0034696292023693853,PreMarketWait,1
1720807250.25,0.074322,0.3302362624216798,0.3295087773059941,0.0007274851093547335,PreMarketWait,1
1720807250.5,0.075603,0.4094375658372377,0.3320713082047759,0.07736625762603122,PreMarketWait,1
1720807250.75,0.07304,0.2509731312907311,0.3344126729319338,-0.08343954164772686,PreMarketWait,1
1720807251.0,0.075603,0.4094375658372377,0.3364978015316272,0.07293976429899926,PreMarketWait,1
1720807251.25,0.076885,0.48870069696818563,0.3382986364331077,0.15040206052838706,PreMarketWait,1
1720807251.5,0.074322,0.3302362624216798,0.3397944990418584,-0.009558236626941496,PreMarketWait,1
1720807251.75,0.07304,0.2509731312907311,0.34097229257549655,-0.0899991612915937,PreMarketWait,1
1720807252.0,0.074322,0.3302362624216798,0.3418265441164664,-0.011590281701675078,PreMarketWait,1
1720807252.25,0.074322,0.3302362624216798,0.34235929227894313,-0.012123029864209574,PreMarketWait,1
1720807252.5,0.071759,0.17177182787517403,0.3425798294816327,-0.17080800161346296,PreMarketWait,1
1720807252.75,0.075603,0.4094375658372377,0.34250430946758414,0.06693325636258905,PreMarketWait,1
1720807253.0,0.075603,0.4094375658372377,0.3421552315530541,0.06728233427705627,PreMarketWait,1
1720807253.25,0.074322,0.3302362624216798,0.341560813438257,-0.011324551023769704,PreMarketWait,1
1720807253.5,0.07304,0.2509731312907311,0.3407542646395849,-0.08978113335611314,PreMarketWait,1
1720807253.75,0.074322,0.3302362624216798,0.33977297298148074,-0.009536710567127078,PreMarketWait,1
1720807254.0,0.076885,0.48870069696818563,0.33865761723606447,0.1500430797247305,PreMarketWait,1
1720807254.25,0.07304,0.2509731312907311,0.33745121994176347,-0.08647808865848251,PreMarketWait,1
1720807254.5,0.076885,0.48870069696818563,0.33619815569110373,0.15250254126957943,PreMarketWait,1
1720807254.75,0.074322,0.3302362624216798,0.3349431317707723,-0.004706869356637888,PreMarketWait,1
1720807255.0,0.074322,0.3302362624216798,0.3337301598833426,-0.003493897469239955,PreMarketWait,1
1720807255.25,0.074322,0.3302362624216798,0.3326015395503276,-0.0023652771362437097,PreMarketWait,1
1720807255.5,0.074322,0.3302362624216798,0.3315968753644345,-0.0013606129503544208,PreMarketWait,1
1720807255.75,0.074322,0.3302362624216798,0.330752151202225,-0.0005158887881321567,PreMarketWait,1
1720807256.0,0.074322,0.3302362624216798,0.3300988845903002,0.00013737782382344815,PreMarketWait,1
1720807256.25,0.07304,0.2509731312907311,0.3296633835176454,-0.07869025223442111,PreMarketWait,1
1720807256.5,0.07304,0.2509731312907311,0.32946612607612114,-0.078492994792829,PreMarketWait,1
1720807256.75,0.075603,0.4094375658372377,0.32952128043010126,0.07991628539978347,PreMarketWait,1
1720807257.0,0.074322,0.3302362624216798,0.3298363788825376,0.00039988353189266204,PreMarketWait,1
1720807257.25,0.071759,0.17177182787517403,0.3304121554269065,-0.1586403275588629,PreMarketWait,1
1720807257.5,0.074322,0.3302362624216798,0.33124255141161907,-0.0010062889969371935,PreMarketWait,1
1720807257.75,0.074322,0.3302362624216798,0.3323148890385,-0.0020786266236749312,PreMarketWait,1
1720807258.0,0.075603,0.4094375658372377,0.3336102075953246,0.07582735823520897,PreMarketWait,1
1720807258.25,0.075603,0.4094375658372377,0.3351037528464625,0.07433381298422513,PreMarketWait,1
1720807258.5,0.074322,0.3302362624216798,0.33676560615742956,-0.006529343742147267,PreMarketWait,1
1720807258.75,0.074322,0.3302362624216798,0.3385614368804769,-0.008325174465048837,PreMarketWait,1
1720807259.0,0.074322,0.3302362624216798,0.34045335922980285,-0.010217096814241159,PreMarketWait,1
1720807259.25,0.074322,0.3302362624216798,0.3424008730910449,-0.012164610675366793,PreMarketWait,1
1720807259.5,0.07304,0.2509731312907311,0.34436186666934276,-0.09338873538451845,PreMarketWait,1
1720807259.75,0.074322,0.3302362624216798,0.3462936574163549,-0.016057395000511288,PreMarketWait,1
1720807260.0,0.074322,0.3302362624216798,0.34815404628136126,-0.017917783865473068,PreMarketWait,1
1720807260.25,0.075603,0.4094375658372377,0.3499023591472996,0.05953520668416425,PreMarketWait,1
1720807260.5,0.074322,0.3302362624216798,0.3515004485895607,-0.021264186173663713,PreMarketWait,1
1720807260.75,0.075603,0.4094375658372377,0.35291362911331187,0.05652393671810754,PreMarketWait,1
1720807261.0,0.074322,0.3302362624216798,0.35411151999099183,-0.023875257575191544,PreMarketWait,1
1720807261.25,0.075603,0.4094375658372377,0.35506877180326646,0.0543687940280055,PreMarketWait,1
1720807261.5,0.074322,0.3302362624216798,0.355765655722712,-0.025529393307108135,PreMarketWait,1
1720807261.75,0.075603,0.4094375658372377,0.35618849833692323,0.05324906749410524,PreMarketWait,1
1720807262.0,0.075603,0.4094375658372377,0.35632994923337713,0.053107616597495896,PreMarketWait,1
1720807262.25,0.074322,0.3302362624216798,0.35618907350686535,-0.025952811091726306,PreMarketWait,1
1720807262.5,0.075603,0.4094375658372377,0.3557712666347653,0.053666299195736906,PreMarketWait,1
1720807262.75,0.074322,0.3302362624216798,0.3550879946006829,-0.02485173218594896,PreMarketWait,1
1720807263.0,0.074322,0.3302362624216798,0.3541563675121412,-0.023920105097630207,PreMarketWait,1
1720807263.25,0.075603,0.4094375658372377,0.35299856003918145,0.056439005790655625,PreMarketWait,1
1720807263.5,0.074322,0.3302362624216798,0.35164109663271137,-0.021404834218668175,PreMarketWait,1
1720807263.75,0.075603,0.4094375658372377,0.3501140235644707,0.059323542264895425,PreMarketWait,1
1720807264.0,0.074322,0.3302362624216798,0.34844999330850535,-0.018213730894925253,PreMarketWait,1
1720807264.25,0.074322,0.3302362624216798,0.34668328959902633,-0.016447027185662117,PreMarketWait,1
1720807264.5,0.074322,0.3302362624216798,0.34484882355984997,-0.014612561146684007,PreMarketWait,1
1720807264.75,0.075603,0.4094375658372377,0.3429811324929207,0.06645643333562755,PreMarketWait,1
1720807265.0,0.074322,0.3302362624216798,0.3411134131451449,-0.010877150732303333,PreMarketWait,1
1720807265.25,0.074322,0.3302362624216798,0.33927662049613366,-0.009040358083411044,PreMarketWait,1
1720807265.5,0.074322,0.3302362624216798,0.3374986612966981,-0.007262398884062193,PreMarketWait,1
1720807265.75,0.07304,0.2509731312907311,0.3358037086909603,-0.08483057740932651,PreMarketWait,1
1720807266.0,0.074322,0.3302362624216798,0.3342116602107535,-0.003975397798191019,PreMarketWait,1
1720807266.25,0.07304,0.2509731312907311,0.332737756222351,-0.08176462494072483,PreMarketWait,1
1720807266.5,0.070477,0.0925086967442253,0.3313923696270202,-0.23888367289185658,PreMarketWait,1
1720807266.75,0.075603,0.4094375658372377,0.3301809705099027,0.07925659531834525,PreMarketWait,1
1720807267.0,0.074322,0.3302362624216798,0.3291042619013416,0.0011320005114473994,PreMarketWait,1
1720807267.25,0.075603,0.4094375658372377,0.3281584754291031,0.0812790903993673,PreMarketWait,1
1720807267.5,0.074322,0.3302362624216798,0.32733580905389575,0.002900453359161556,PreMarketWait,1
1720807267.75,0.074322,0.3302362624216798,0.3266249838527975,0.0036112785604219006,PreMarketWait,1
1720807268.0,0.074322,0.3302362624216798,0.3260118932271641,0.004224369186230061,PreMarketWait,1
1720807268.25,0.074322,0.3302362624216798,0.3254803159443045,0.004755946469272472,PreMarketWait,1
1720807268.5,0.075603,0.4094375658372377,0.3250126638931054,0.08442490193621605,PreMarketWait,1
1720807268.75,0.074322,0.3302362624216798,0.32459073614814055,0.005645526265809442,PreMarketWait,1
1720807269.0,0.075603,0.4094375658372377,0.32419645273710135,0.08524111309258892,PreMarketWait,1
