time,value,zscore,tonic,phasic,page,rnd
1720808118.0,66.72,-0.9904872304599488,-0.9887330026946923,-0.001754227765245105,ForecastPage,5
1720808119.0,66.88,-0.975750945051428,-0.9741048696703107,-0.0016460753811059258,ForecastPage,5
1720808120.0,67.08,-0.9573305882907763,-0.9579157376514771,0.0005851493607120705,ForecastPage,5
1720808121.0,67.28,-0.9389102315301245,-0.9401318596253094,0.0012216280951965947,ForecastPage,5
1720808122.0,67.48,-0.9204898747694729,-0.9210866950893161,0.0005968203198552689,ForecastPage,5
1720808123.0,67.65,-0.9048325715229191,-0.9014677790426302,-0.0033647924802764403,ForecastPage,5
1720808124.0,67.88,-0.8836491612481708,-0.8822055867327459,-0.001443574515411971,ForecastPage,5
1720808125.0,68.1,-0.8633867688114544,-0.864278269035808,0.0008915002243674613,ForecastPage,5
1720808126.0,68.28,-0.8468084477268675,-0.8484703267770569,0.001661879050204165,ForecastPage,5
1720808127.0,68.43,-0.8329931801563784,-0.8351432131333096,0.0021500329769470567,MarketWaitPage,5
1720808128.0,68.52,-0.8247040196140862,-0.8240827357216389,-0.0006212838924301557,MarketWaitPage,5
1720808129.0,68.63,-0.814572823395728,-0.8144759083881739,-9.691500753625519e-05,RoundResultsPage,5
1720808130.0,68.73,-0.8053626450154014,-0.8050403493969147,-0.00032229561846858234,RoundResultsPage,5
1720808131.0,68.88,-0.7915473774449137,-0.7942911021606553,0.0027437247157587373,RoundResultsPage,5
1720808132.0,69.0,-0.7804951633885224,-0.7808929783789291,0.0003978149904213434,RoundResultsPage,5
1720808133.0,69.15,-0.7666798958180333,-0.7640188300510423,-0.0026610657669788847,RoundResultsPage,5
1720808134.0,69.4,-0.743654449867219,-0.743621293079321,-3.315678788746747e-05,RoundResultsPage,5
1720808135.0,69.63,-0.7224710395924708,-0.7205332820850859,-0.001937757507374973,RoundResultsPage,5
1720808136.0,69.83,-0.7040506828318192,-0.6963453513280341,-0.007705331503775138,RoundResultsPage,5
1720808137.0,70.17,-0.6727360763387114,-0.673064692945679,0.0003286166069774608,RoundResultsPage,5
1720808138.0,70.42,-0.6497106303878971,-0.6526298221225619,0.002919191734673829,RoundResultsPage,5
1720808139.0,70.68,-0.6257641665990498,-0.6364149158738528,0.01065074927481074,RoundResultsPage,5
1720808140.0,70.72,-0.6220800952469202,-0.6248806871748515,0.002800591927937782,RiskPage1,5
1720808141.0,70.77,-0.6174750060567575,-0.6174944048351544,1.9398778402815843e-05,RiskPage1,5
1720808142.0,70.85,-0.6101068633524972,-0.6129531579440369,0.0028462945915454854,RiskPage1,5
1720808143.0,70.75,-0.6193170417328223,-0.6096329538135857,-0.009684087919230224,RiskPage1,5
1720808144.0,70.8,-0.6147119525426598,-0.6060987253400655,-0.008613227202586811,RiskPage1,5
1720808145.0,70.9,-0.6055017741623333,-0.6014867840602542,-0.004014990102070773,RiskPage2,5
1720808146.0,71.05,-0.5916865065918455,-0.59562493312532,0.003938426533482912,RiskPage2,5
1720808147.0,71.13,-0.5843183638875851,-0.5888648709321926,0.004546507044615702,RiskPage2,5
1720808148.0,71.22,-0.5760292033452916,-0.58171857836296,0.005689375017676331,RiskPage2,5
1720808149.0,71.27,-0.5714241141551291,-0.5744635610493652,0.0030394468942442623,RiskPage2,5
1720808150.0,71.32,-0.5668190249649664,-0.5668823595034547,6.333453849706526e-05,RiskPage2,5
1720808151.0,71.4,-0.5594508822607047,-0.5582359673790666,-0.0012149148816284344,RiskPage3,5
1720808152.0,71.52,-0.5483986682043147,-0.5474722679978861,-0.0009264002064184283,RiskPage3,5
1720808153.0,71.65,-0.5364254363098904,-0.5335808029343496,-0.00284463337553072,RiskPage3,5
1720808154.0,71.82,-0.5207681330633378,-0.5159559576308094,-0.004812175432519276,RiskPage3,5
1720808155.0,72.05,-0.49958472278858834,-0.49463549003148455,-0.004949232757095832,RiskPage3,5
1720808156.0,72.4,-0.46734909845744754,-0.47033470918990256,0.002985610732462155,RiskPage4,5
1720808157.0,72.7,-0.43971856331647063,-0.4442769460752465,0.004558382758782637,RiskPage4,5
1720808158.0,73.0,-0.4120880281754938,-0.4178962881284127,0.005808259952925669,RiskPage4,5
1720808159.0,73.25,-0.3890625822246795,-0.3925275728307099,0.0034649906060373456,RiskPage4,5
1720808160.0,73.43,-0.37248426114009253,-0.36918579710094024,-0.003298464039145142,RiskPage4,5
1720808161.0,73.63,-0.3540639043794422,-0.3484824800029348,-0.0055814243765000895,PreMarketWait,6
1720808162.0,73.85,-0.3338015119427257,-0.3306611194532138,-0.0031403924895046014,PreMarketWait,6
1720808163.0,74.08,-0.3126181016679762,-0.31569125523173097,0.0030731535637617815,PreMarketWait,6
1720808164.0,74.18,-0.3034079232876497,-0.3033571431622252,-5.0780125418127325e-05,PreMarketWait,6
1720808165.0,74.28,-0.2941977449073245,-0.2933049395658429,-0.0008928053414759673,PreMarketWait,6
1720808166.0,74.4,-0.2831455308509332,-0.28504964385063725,0.0019041129997087402,PreMarketWait,6
1720808167.0,74.47,-0.27669840598470585,-0.2779698985907404,0.0012714926060385812,PreMarketWait,6
1720808168.0,74.53,-0.2711722989565102,-0.2713261559074386,0.00015385695093223618,MarketGridChoice,6
1720808169.0,74.62,-0.26288313841421673,-0.2643266862402183,0.0014435478260056039,MarketGridChoice,6
1720808170.0,74.68,-0.2573570313860211,-0.25624305869524105,-0.0011139726907756025,MarketGridChoice,6
1720808171.0,74.77,-0.24906787084372897,-0.24655156063030698,-0.0025163102134171137,MarketGridChoice,6
1720808172.0,74.92,-0.23525260327323985,-0.23505962667460356,-0.00019297659863121847,MarketGridChoice,6
1720808173.0,75.07,-0.22143733570275206,-0.22197394690083486,0.0005366111980877964,MarketGridChoice,6
1720808174.0,75.22,-0.20762206813226297,-0.2078806537264669,0.0002585855942086197,MarketGridChoice,6
1720808175.0,75.35,-0.19564883623783996,-0.19363246222707803,-0.0020163740107576,MarketGridChoice,6
1720808176.0,75.53,-0.17907051515325306,-0.18016424457880387,0.00109372942555497,MarketGridChoice,6
1720808177.0,75.65,-0.16801830109686178,-0.16827966572348582,0.00026136462662803965,MarketGridChoice,6
1720808178.0,75.77,-0.1569660870404718,-0.15846224809949275,0.0014961610590247332,MarketGridChoice,6
1720808179.0,75.85,-0.14959794433621137,-0.1507615186990009,0.0011635743627929533,MarketGridChoice,6
1720808180.0,75.92,-0.1431508194699827,-0.14478763662821734,0.0016368171582376019,MarketGridChoice,6
1720808181.0,75.95,-0.1403877659558849,-0.13981879882989517,-0.0005689671259871902,MarketGridChoice,6
1720808182.0,75.98,-0.13762471244178706,-0.13499250747593405,-0.002632204965850904,MarketGridChoice,6
1720808183.0,76.05,-0.1311775875755597,-0.12952576942830293,-0.0016518181472550582,MarketGridChoice,6
1720808184.0,76.13,-0.12380944487129927,-0.12290107850811317,-0.0009083663631847123,MarketGridChoice,6
1720808185.0,76.22,-0.11552028432900582,-0.11496903442940146,-0.0005512498996032047,MarketGridChoice,6
1720808186.0,76.33,-0.10538908811064758,-0.10594961854673188,0.0005605304360853541,MarketGridChoice,6
1720808187.0,76.45,-0.09433687405425631,-0.09634946788298392,0.0020125938287287124,MarketGridChoice,6
1720808188.0,76.6,-0.08052160648376852,-0.0868368078537821,0.006315201370014798,MarketGridChoice,6
1720808189.0,76.62,-0.07867957080770244,-0.07811859356663128,-0.0005609772410697812,ForecastPage,6
1720808190.0,76.65,-0.07591651729360462,-0.0708456378591951,-0.0050708794344079535,ForecastPage,6
1720808191.0,76.72,-0.06946939242737724,-0.06554308256114187,-0.003926309866233639,ForecastPage,6
1720808192.0,76.78,-0.0639432853991816,-0.06254502218555809,-0.0013982632136216732,ForecastPage,6
1720808193.0,76.8,-0.06210124972311683,-0.061918218183957055,-0.00018303153915790013,ForecastPage,6
1720808194.0,76.82,-0.06025921404705205,-0.06338864671354477,0.0031294326664944782,ForecastPage,6
1720808195.0,76.8,-0.06210124972311683,-0.06631633613883696,0.0042150864157216176,ForecastPage,6
1720808196.0,76.8,-0.06210124972311683,-0.0697731071148297,0.0076718573917140195,ForecastPage,6
1720808197.0,76.68,-0.0731534637795068,-0.07274944598817652,-0.0004040177913294629,ForecastPage,6
1720808198.0,76.63,-0.0777585529696707,-0.07445688675263815,-0.003301666217031941,ForecastPage,6
1720808199.0,76.52,-0.08788974918802893,-0.07462843339383847,-0.013261315794189788,ForecastPage,6
1720808200.0,76.63,-0.0777585529696707,-0.07368932991184536,-0.004069223057824341,ForecastPage,6
1720808201.0,76.7,-0.07131142810344201,-0.07270077480641905,0.0013893467029785572,ForecastPage,6
1720808202.0,76.73,-0.0685483745893442,-0.07306608883435559,0.004517714245013384,ForecastPage,6
1720808203.0,76.75,-0.06670633891327943,-0.07609393284548091,0.009387593932203744,ForecastPage,6
1720808204.0,76.63,-0.0777585529696707,-0.08258294152660535,0.004824388556936912,ForecastPage,6
1720808205.0,76.47,-0.09249483837819153,-0.09258935482629184,9.451644810236693e-05,ForecastPage,6
1720808206.0,76.27,-0.11091519513884322,-0.10546450941020108,-0.005450685728640357,ForecastPage,6
1720808207.0,76.13,-0.12380944487129927,-0.12013922576168112,-0.0036702191096165586,ForecastPage,6
1720808208.0,75.97,-0.13854573027982012,-0.13553836050374526,-0.003007369776073333,ForecastPage,6
1720808209.0,75.83,-0.15143998001227615,-0.15096922452841155,-0.0004707554838631031,ForecastPage,6
1720808210.0,75.68,-0.16525524758276394,-0.16635075372529276,0.0010955061425303734,ForecastPage,6
1720808211.0,75.5,-0.18183356866735087,-0.18221727996700426,0.00038371129965513503,ForecastPage,6
1720808212.0,75.3,-0.20025392542800255,-0.19951029400078985,-0.00074363142721043,ForecastPage,6
1720808213.0,75.1,-0.21867428218865426,-0.2192364690870042,0.0005621868983530902,ForecastPage,6
1720808214.0,74.88,-0.23893667462537072,-0.2421049664141111,0.0031682917887444944,ForecastPage,6
1720808215.0,74.62,-0.26288313841421673,-0.2682570862576385,0.0053739478434266935,ForecastPage,6
1720808216.0,74.23,-0.2988028340974871,-0.29716926916450787,-0.0016335649329739536,ForecastPage,6
1720808217.0,73.88,-0.3310384584286279,-0.32775534068313483,-0.003283117745487857,ForecastPage,6
1720808218.0,73.55,-0.3614320470837026,-0.3586324422902911,-0.0027996047934064627,ForecastPage,6
1720808219.0,73.25,-0.3890625822246795,-0.38846843010195725,-0.0005941521227174876,ForecastPage,6
1720808220.0,72.97,-0.41485108168959156,-0.41631227167227114,0.0014611899826842867,MarketWaitPage,6
1720808221.0,72.7,-0.43971856331647063,-0.4418241773532097,0.002105614036743899,MarketWaitPage,6
1720808222.0,72.42,-0.46550706278138276,-0.4653563990823256,-0.0001506636990522077,MarketWaitPage,6
1720808223.0,72.12,-0.4931375979223596,-0.48787336220878236,-0.00526423571357211,MarketWaitPage,6
1720808224.0,71.93,-0.5106369368449782,-0.5107325663904441,9.562954547121384e-05,MarketWaitPage,6
1720808225.0,71.68,-0.5336623827957926,-0.5353746953772216,0.001712312581434588,MarketWaitPage,6
1720808226.0,71.4,-0.5594508822607047,-0.5629921843038147,0.003541302043115411,MarketWaitPage,6
1720808227.0,71.05,-0.5916865065918455,-0.5942541077217834,0.0025676011299430148,MarketWaitPage,6
1720808228.0,70.65,-0.6285272201131475,-0.6291533137035844,0.0006260935904419082,MarketWaitPage,6
1720808229.0,70.18,-0.6718150585006784,-0.6670080696084099,-0.004806988892262609,RoundResultsPage,6
1720808230.0,69.78,-0.7086557720219817,-0.7066064537433472,-0.002049318278626778,RoundResultsPage,6
1720808231.0,69.38,-0.7454964855432851,-0.7464457589046557,0.0009492733613811824,RoundResultsPage,6
1720808232.0,68.97,-0.7832582169026202,-0.7850046635035189,0.001746446600912172,RoundResultsPage,6
1720808233.0,68.57,-0.8200989304239236,-0.8209928784428557,0.0008939480189482558,RoundResultsPage,6
1720808234.0,68.2,-0.8541765904311278,-0.853540576815309,-0.0006360136158007029,RoundResultsPage,6
1720808235.0,67.87,-0.8845701790862025,-0.8823069119853917,-0.002263267100791176,RoundResultsPage,6
1720808236.0,67.62,-0.9075956250370169,-0.907499551844459,-9.607319253681214e-05,RoundResultsPage,6
1720808237.0,67.4,-0.9278580174737333,-0.9298079813143796,0.00194996384066787,RoundResultsPage,6
1720808238.0,67.17,-0.9490414277484829,-0.9502646796969767,0.0012232519485141152,RoundResultsPage,6
1720808239.0,66.93,-0.9711458558612641,-0.9700584137019,-0.001087442159346736,RoundResultsPage,6
1720808240.0,66.7,-0.9923292661360136,-0.9903294618322294,-0.00199980430377095,RiskPage1,6
1720808241.0,66.48,-1.0125916585727301,-1.0119772020314606,-0.0006144565412594023,RiskPage1,6
1720808242.0,66.25,-1.0337750688474796,-1.0355089544172134,0.0017338855697423639,RiskPage1,6
1720808243.0,65.97,-1.0595635683123916,-1.0609568699849032,0.0013933016725201075,RiskPage1,6
1720808244.0,65.67,-1.0871941034533685,-1.0878842167239378,0.0006901132705778799,RiskPage1,6
1720808245.0,65.37,-1.1148246385943454,-1.1154890241299675,0.0006643855356323559,RiskPage1,6
1720808246.0,65.07,-1.1424551737353237,-1.1427908990843636,0.00033572534905435024,RiskPage2,6
1720808247.0,64.77,-1.1700857088763006,-1.1688616990261602,-0.0012240098501203871,RiskPage2,6
1720808248.0,64.47,-1.1977162440172775,-1.1930426710526907,-0.004673572964561739,RiskPage2,6
1720808249.0,64.28,-1.215215582939896,-1.2150888668744155,-0.00012671606545247972,RiskPage2,6
1720808250.0,64.1,-1.231793904024483,-1.2351995971829528,0.003405693158498725,RiskPage2,6
1720808251.0,63.87,-1.2529773142992318,-1.2539261201204448,0.000948805821240952,RiskPage3,6
1720808252.0,63.65,-1.2732397067359482,-1.2719822518207233,-0.001257454915197964,RiskPage3,6
1720808253.0,63.45,-1.2916600634965993,-1.290007738992922,-0.0016523245036524968,RiskPage3,6
1720808254.0,63.27,-1.3082383845811856,-1.308343037359487,0.00010465277832333395,RiskPage3,6
1720808255.0,63.1,-1.3238956878277395,-1.3268701889893149,0.0029745011615933247,RiskPage3,6
1720808256.0,62.88,-1.344158080264456,-1.3449615866698055,0.0008035064053633956,RiskPage4,6
1720808257.0,62.7,-1.3607364013490422,-1.3615571533948028,0.0008207520457711501,RiskPage4,6
1720808258.0,62.55,-1.3745516689195314,-1.375360912925128,0.0008092440056060083,RiskPage4,6
1720808259.0,62.42,-1.3865249008139544,-1.3851149330246044,-0.0014099677893391568,RiskPage4,6
1720808260.0,62.32,-1.3957350791942802,-1.3898828522470257,-0.005852226947241038,RiskPage4,6
1720808261.0,62.38,-1.3902089721660846,-1.3892684607790742,-0.0009405113869950744,PreMarketWait,7
1720808262.0,62.48,-1.3809987937857593,-1.3835129966687358,0.0025142028829919644,PreMarketWait,7
1720808263.0,62.6,-1.369946579729368,-1.3734526151398914,0.0035060354105378093,PreMarketWait,7
1720808264.0,62.7,-1.3607364013490422,-1.3603589577513897,-0.000377443597638441,PreMarketWait,7
1720808265.0,62.87,-1.345079098102489,-1.3457129623686224,0.0006338642661475315,PreMarketWait,7
1720808266.0,63.02,-1.331263830532,-1.3309664636828609,-0.00029736684912419156,PreMarketWait,7
1720808267.0,63.15,-1.319290598637577,-1.3173329024018083,-0.0019576962357527572,PreMarketWait,7
1720808268.0,63.28,-1.3073173667431532,-1.3056304962243908,-0.0016868705187441028,MarketGridChoice,7
1720808269.0,63.4,-1.2962651526867626,-1.2961894517356958,-7.5700951044909e-05,MarketGridChoice,7
1720808270.0,63.5,-1.2870549743064368,-1.2888321880664921,0.0017772137600805711,MarketGridChoice,7
1720808271.0,63.57,-1.2806078494402087,-1.2829368285378089,0.002328979097628511,MarketGridChoice,7
1720808272.0,63.62,-1.276002760250046,-1.2775899842908913,0.0015872240408747347,MarketGridChoice,7
1720808273.0,63.67,-1.2713976710598829,-1.2718182165967087,0.00042054553685456415,MarketGridChoice,7
1720808274.0,63.73,-1.265871564031688,-1.264859986384373,-0.001011577647288678,MarketGridChoice,7
1720808275.0,63.8,-1.2594244391654599,-1.2564121929772625,-0.0030122461881750516,MarketGridChoice,7
1720808276.0,63.92,-1.2483722251090685,-1.2467728056730076,-0.0015994194360439008,MarketGridChoice,7
1720808277.0,64.02,-1.2391620467287434,-1.236815314861855,-0.002346731866877155,MarketGridChoice,7
1720808278.0,64.12,-1.229951868348417,-1.2277734103367395,-0.002178458011671141,MarketGridChoice,7
1720808279.0,64.23,-1.2198206721300586,-1.2208748828632054,0.0010542107331509977,MarketGridChoice,7
1720808280.0,64.32,-1.2115315115877665,-1.2169222521706342,0.005390740582872694,MarketGridChoice,7
1720808281.0,64.33,-1.2106104937497335,-1.2159508708714177,0.005340377121692685,MarketGridChoice,7
1720808282.0,64.28,-1.215215582939896,-1.2170853827940573,0.0018697998541746072,MarketGridChoice,7
1720808283.0,64.23,-1.2198206721300586,-1.2186591099561288,-0.0011615621739121307,MarketGridChoice,7
1720808284.0,64.22,-1.2207416899680916,-1.218574817744833,-0.0021668722232383022,MarketGridChoice,7
1720808285.0,64.23,-1.2198206721300586,-1.214801634619574,-0.005019037510463013,MarketGridChoice,7
1720808286.0,64.33,-1.2106104937497335,-1.2058555438297787,-0.00475494991993415,MarketGridChoice,7
1720808287.0,64.53,-1.1921901369890817,-1.1911192882761217,-0.0010708487129415414,MarketGridChoice,7
1720808288.0,64.77,-1.1700857088763006,-1.1709179397961442,0.0008322309198592255,MarketGridChoice,7
1720808289.0,65.1,-1.1396921202212258,-1.1463534939708677,0.006661373749654294,ForecastPage,7
1720808290.0,65.37,-1.1148246385943454,-1.1189797906524224,0.004155152058086896,ForecastPage,7
1720808291.0,65.65,-1.0890361391294334,-1.090437365865603,0.0014012267361787805,ForecastPage,7
1720808292.0,65.87,-1.068773746692717,-1.0621558971449976,-0.006617849547709396,ForecastPage,7
1720808293.0,66.22,-1.0365381223615773,-1.0351835949140313,-0.001354527447533154,ForecastPage,7
1720808294.0,66.53,-1.0079865693825674,-1.010146940406336,0.0021603710237844526,ForecastPage,7
1720808295.0,66.78,-0.9849611234317531,-0.9873056015642501,0.002344478132514682,ForecastPage,7
1720808296.0,66.95,-0.9693038201851993,-0.966654208564923,-0.0026496116202583053,ForecastPage,7
1720808297.0,67.15,-0.9508834634245475,-0.948028161559222,-0.0028553018653095317,ForecastPage,7
1720808298.0,67.35,-0.9324631066638972,-0.9311852986296674,-0.0012778080342167402,ForecastPage,7
1720808299.0,67.57,-0.9122007142271807,-0.9158540077802362,0.003653293553065474,ForecastPage,7
1720808300.0,67.72,-0.8983854466566916,-0.9017571004148072,0.003371653758122625,ForecastPage,7
1720808301.0,67.85,-0.8864122147622686,-0.8886316789843791,0.002219464222115071,ForecastPage,7
1720808302.0,67.92,-0.8799650898960399,-0.8762607572223048,-0.0037043326737325874,ForecastPage,7
1720808303.0,68.05,-0.8679918580016169,-0.8645140662805881,-0.003477791721027806,ForecastPage,7
1720808304.0,68.2,-0.8541765904311278,-0.8533762633026498,-0.0008003271284776443,ForecastPage,7
1720808305.0,68.33,-0.8422033585367048,-0.8429359773139015,0.0007326187771983953,ForecastPage,7
1720808306.0,68.45,-0.8311511444803136,-0.8333239648221574,0.0021728203418489647,ForecastPage,7
1720808307.0,68.53,-0.8237830017760531,-0.8246141220342404,0.0008311202581972178,ForecastPage,7
1720808308.0,68.6,-0.8173358769098258,-0.8167217933699882,-0.000614083539823255,ForecastPage,7
1720808309.0,68.68,-0.809967734205564,-0.8093393129078053,-0.0006284212977418161,ForecastPage,7
1720808310.0,68.77,-0.8016785736632719,-0.8019387602182204,0.00026018655496595983,ForecastPage,7
1720808311.0,68.87,-0.7924683952829454,-0.7938529386990786,0.0013845434161489077,ForecastPage,7
1720808312.0,68.97,-0.7832582169026202,-0.7844241701171915,0.0011659532145843414,ForecastPage,7
1720808313.0,69.08,-0.773127020684262,-0.7731902539826565,6.323329840497548e-05,ForecastPage,7
1720808314.0,69.22,-0.760232770951806,-0.7600603620736637,-0.00017240887813367686,ForecastPage,7
1720808315.0,69.33,-0.7501015747334476,-0.7454252761839117,-0.004676298549528843,ForecastPage,7
1720808316.0,69.53,-0.731681217972796,-0.7301528850479718,-0.0015283329248181967,ForecastPage,7
1720808317.0,69.7,-0.7160239147262422,-0.7154458049469264,-0.0005781097793101724,ForecastPage,7
1720808318.0,69.85,-0.7022086471557544,-0.7025802327101273,0.0003715855543794833,ForecastPage,7
1720808319.0,69.98,-0.69023541526133,-0.6925904161937687,0.0023550009324477864,MarketWaitPage,7
1720808320.0,70.12,-0.6773411655288739,-0.6859920014295225,0.008650835900660736,MarketWaitPage,7
1720808321.0,70.07,-0.6819462547190378,-0.6826335205474972,0.0006872658284745709,MarketWaitPage,7
1720808322.0,70.02,-0.6865513439092005,-0.6817247247733575,-0.004826619135825194,RoundResultsPage,7
1720808323.0,70.02,-0.6865513439092005,-0.6820276049731288,-0.004523738936052061,RoundResultsPage,7
1720808324.0,70.07,-0.6819462547190378,-0.6821386251297366,0.00019237041071917425,RoundResultsPage,7
1720808325.0,70.07,-0.6819462547190378,-0.6807656166545345,-0.0011806380644840977,RoundResultsPage,7
1720808326.0,70.1,-0.67918320120494,-0.6769193865384147,-0.0022638146665092482,RoundResultsPage,7
1720808327.0,70.23,-0.6672099693105157,-0.6699862533302459,0.002776284019741955,RoundResultsPage,7
1720808328.0,70.35,-0.6561577552541258,-0.6596994452311843,0.003541689977066086,RoundResultsPage,7
1720808329.0,70.48,-0.6441845233597014,-0.6460620394277695,0.0018775160680725841,RoundResultsPage,7
1720808330.0,70.65,-0.6285272201131475,-0.6292792355436742,0.000752015430529585,RoundResultsPage,7
1720808331.0,70.85,-0.6101068633524972,-0.6097339362108685,-0.0003729271416255326,RoundResultsPage,7
1720808332.0,71.07,-0.5898444709157807,-0.5880004734378154,-0.0018439974779605622,RoundResultsPage,7
1720808333.0,71.28,-0.570503096317096,-0.5648577466595089,-0.005645349657580328,RiskPage1,7
1720808334.0,71.57,-0.5437935790141522,-0.5412534894736605,-0.0025400895404836983,RiskPage1,7
1720808335.0,71.87,-0.5161630438731739,-0.5181928459137818,0.002029802040616125,RiskPage1,7
1720808336.0,72.1,-0.49497963359842573,-0.49656795660949027,0.001588323011072337,RiskPage1,7
1720808337.0,72.35,-0.47195418764761143,-0.4769884282998942,0.0050342406522896664,RiskPage1,7
1720808338.0,72.57,-0.451691795210895,-0.4596897017818902,0.007997906571000812,RiskPage2,7
1720808339.0,72.63,-0.4461656881826993,-0.44457259094916574,-0.0015930972335296708,RiskPage2,7
1720808340.0,72.72,-0.43787652764040585,-0.4313690629331498,-0.006507464707253798,RiskPage2,7
1720808341.0,72.83,-0.4277453314220476,-0.4198644848159593,-0.007880846606087316,RiskPage2,7
1720808342.0,72.98,-0.41393006385155856,-0.410071614158432,-0.00385844969312618,RiskPage2,7
1720808343.0,73.13,-0.4001147962810708,-0.40227038876401,0.0021555924829399064,RiskPage2,7
1720808344.0,73.25,-0.3890625822246795,-0.39689371408940755,0.007831131864729902,RiskPage3,7
1720808345.0,73.23,-0.39090461790074427,-0.39431742013796806,0.003412802237227557,RiskPage3,7
1720808346.0,73.22,-0.39182563573877727,-0.3946591619746461,0.0028335262358748265,RiskPage3,7
1720808347.0,73.13,-0.4001147962810708,-0.3976823611072161,-0.00243243517384663,RiskPage3,7
1720808348.0,73.08,-0.40471988547123333,-0.4028457465757289,-0.0018741388954952461,RiskPage3,7
1720808349.0,73.0,-0.4120880281754938,-0.4094690178657875,-0.002619010309696803,RiskPage4,7
1720808350.0,72.92,-0.4194561708797542,-0.4169359529987886,-0.0025202178809563373,RiskPage4,7
1720808351.0,72.82,-0.4286663492600807,-0.42484810043393695,-0.003818248826134894,RiskPage4,7
1720808352.0,72.82,-0.4286663492600807,-0.4330737986930689,0.004407449432996264,RiskPage4,7
1720808353.0,72.7,-0.43971856331647063,-0.44169046981365284,0.001971906497189276,RiskPage4,7
1720808354.0,72.58,-0.4507707773728619,-0.4508674201116397,9.664273878412359e-05,PreMarketWait,8
1720808355.0,72.5,-0.4581389200771223,-0.46075987480164804,0.0026209547245319015,PreMarketWait,8
1720808356.0,72.4,-0.46734909845744754,-0.47147329895991796,0.004124200502477039,PreMarketWait,8
1720808357.0,72.23,-0.4830064017040014,-0.4831161490045177,0.00010974730052393507,PreMarketWait,8
1720808358.0,72.05,-0.49958472278858834,-0.49590663846594385,-0.0036780843226356143,PreMarketWait,8
1720808359.0,71.85,-0.51800507954924,-0.5102581473261015,-0.007746932223128468,PreMarketWait,8
1720808360.0,71.68,-0.5336623827957926,-0.5267609084667543,-0.006901474329027445,PreMarketWait,8
1720808361.0,71.53,-0.5474776503662817,-0.5460162776576092,-0.0014613727086610726,MarketGridChoice,8
1720808362.0,71.47,-0.5530037573944773,-0.5683540693725838,0.015350311978118298,MarketGridChoice,8
1720808363.0,71.1,-0.5870814174016828,-0.5935383801306982,0.006456962729027096,MarketGridChoice,8
1720808364.0,70.75,-0.6193170417328223,-0.6205988585019987,0.001281816769188296,MarketGridChoice,8
1720808365.0,70.4,-0.6515526660639619,-0.6478872871323005,-0.0036653789316496038,MarketGridChoice,8
1720808366.0,70.07,-0.6819462547190378,-0.6733680873123687,-0.008578167406657258,MarketGridChoice,8
1720808367.0,69.93,-0.6948405044514926,-0.6950532483084612,0.0002127438569799675,MarketGridChoice,8
1720808368.0,69.77,-0.7095767898600147,-0.7114361523601893,0.0018593625001852951,MarketGridChoice,8
1720808369.0,69.58,-0.7270761287826334,-0.7217858252103293,-0.00529030357229423,MarketGridChoice,8
1720808370.0,69.6,-0.7252340931065686,-0.7262207726883101,0.0009866795817501412,MarketGridChoice,8
1720808371.0,69.63,-0.7224710395924708,-0.7255597030849226,0.003088663492459491,MarketGridChoice,8
1720808372.0,69.67,-0.7187869682403399,-0.7210160086962928,0.002229040455960303,MarketGridChoice,8
1720808373.0,69.72,-0.7141818790501774,-0.7138443019899282,-0.00033757706024201205,MarketGridChoice,8
1720808374.0,69.83,-0.7040506828318192,-0.7050518802052351,0.0010011973734231337,MarketGridChoice,8
1720808375.0,69.93,-0.6948405044514926,-0.6952582484514357,0.00041774399995057193,MarketGridChoice,8
1720808376.0,70.07,-0.6819462547190378,-0.6847336676520324,0.0027874129330031834,MarketGridChoice,8
1720808377.0,70.18,-0.6718150585006784,-0.6735889418945086,0.0017738833938404988,MarketGridChoice,8
1720808378.0,70.23,-0.6672099693105157,-0.6620383416175901,-0.005171627692913597,MarketGridChoice,8
1720808379.0,70.35,-0.6561577552541258,-0.6506292779911594,-0.005528477262953178,MarketGridChoice,8
1720808380.0,70.48,-0.6441845233597014,-0.6403380809643581,-0.003846442395329885,MarketGridChoice,8
1720808381.0,70.6,-0.6331323093033114,-0.6324760314548984,-0.0006562778483999459,MarketGridChoice,8
1720808382.0,70.72,-0.6220800952469202,-0.6284232129967054,0.006343117749797567,ForecastPage,8
1720808383.0,70.73,-0.6211590774088871,-0.6292816053553231,0.008122527946447704,ForecastPage,8
1720808384.0,70.58,-0.6349743449793762,-0.6355783227777756,0.0006039777984106405,ForecastPage,8
1720808385.0,70.43,-0.648789612549864,-0.647133369744874,-0.0016562428049787946,ForecastPage,8
1720808386.0,70.27,-0.6635258979583861,-0.663139888187888,-0.0003860097704864382,ForecastPage,8
1720808387.0,70.02,-0.6865513439092005,-0.6824200255609071,-0.004131318348281123,ForecastPage,8
1720808388.0,69.8,-0.7068137363459169,-0.7037547282007096,-0.0030590081451946846,ForecastPage,8
1720808389.0,69.58,-0.7270761287826334,-0.7261663235384157,-0.0009098052442049353,ForecastPage,8
1720808390.0,69.33,-0.7501015747334476,-0.7490617744530476,-0.001039800280387548,ForecastPage,8
1720808391.0,69.1,-0.7712849850081972,-0.7722058461458559,0.0009208611376713925,ForecastPage,8
1720808392.0,68.87,-0.7924683952829454,-0.7955609929530558,0.003092597670122923,ForecastPage,8
