time,value,zscore,tonic,phasic,page,rnd
1717525550.25,0.642059,0.08885498928778544,0.06841467375878839,0.020440315527899773,ConsentWaitPage,-2
1717525550.5,0.640778,0.08626838681315517,0.06048017698720491,0.025788209824631526,ConsentWaitPage,-2
1717525550.75,0.642059,0.08885498928778544,0.05237703011406556,0.03647795917215706,ConsentWaitPage,-2
1717525551.0,0.639497,0.08368178433852512,0.04422782199488769,0.039453962341810346,ConsentWaitPage,-2
1717525551.25,0.645902,0.09661479671167561,0.036166520823919565,0.06044827588564712,ConsentWaitPage,-2
1717525551.5,0.644621,0.09402819423704556,0.028336943374640364,0.06569125085999956,ConsentWaitPage,-2
1717525551.75,0.644621,0.09402819423704556,0.020890952176978034,0.07313724205735302,ConsentWaitPage,-2
1717525552.0,0.642059,0.08885498928778544,0.013986403498620775,0.07486858578613176,ConsentWaitPage,-2
1717525552.25,0.634373,0.07333537444000468,0.007784876032665625,0.06555049840398083,ConsentWaitPage,-2
1717525552.5,0.484493,-0.22930317270875367,0.0024492162405723686,-0.2317523889530136,ConsentWaitPage,-2
1717525552.75,0.462716,-0.27327541477746536,-0.0018590591945646664,-0.2714163555869185,ConsentWaitPage,-2
1717525553.0,0.526767,-0.14394327184028152,-0.004982460857685206,-0.13896081098694113,ConsentWaitPage,-2
1717525553.25,0.588256,-0.01978433385235776,-0.006770280770660924,-0.013014053086359834,ConsentWaitPage,-2
1717525553.5,0.625406,0.055229157117594074,-0.00708136144301456,0.06231051855564276,ConsentWaitPage,-2
1717525553.75,0.635654,0.07592197691463495,-0.005786840297571707,0.08170881720695977,ConsentWaitPage,-2
1717525554.0,0.640778,0.08626838681315517,-0.0027728318748753106,0.08904121868253062,ConsentWaitPage,-2
1717525554.25,0.640778,0.08626838681315517,0.002056989221270782,0.08421139758616496,ConsentWaitPage,-2
1717525554.5,0.640778,0.08626838681315517,0.008778942896104806,0.07748944391114894,ConsentWaitPage,-2
1717525554.75,0.642059,0.08885498928778544,0.017447076783810172,0.07140791249793238,ConsentWaitPage,-2
1717525555.0,0.64334,0.0914415917624155,0.02809112325459734,0.06335046850167579,ConsentWaitPage,-2
1717525555.25,0.645902,0.09661479671167561,0.040714729807149914,0.055900066898325995,ConsentWaitPage,-2
1717525555.5,0.645902,0.09661479671167561,0.055294016617627596,0.041320780087831806,ConsentWaitPage,-2
1717525555.75,0.647183,0.09920139918630566,0.07177651819511016,0.0274248809850009,ConsentWaitPage,-2
1717525556.0,0.649745,0.104374604135566,0.09008056762663369,0.01429403650279329,ConsentWaitPage,-2
1717525556.25,0.652307,0.1095478090848261,0.11009518120759454,-0.0005473721288233174,ConsentWaitPage,-2
1717525556.5,0.652307,0.1095478090848261,0.13168049786244027,-0.022132688783562872,ConsentWaitPage,-2
1717525556.75,0.653588,0.11213441155945615,0.15466882129232778,-0.0425344097386997,ConsentWaitPage,-2
1717525557.0,0.654869,0.11472101403408644,0.17886630299110629,-0.06414528896272145,ConsentWaitPage,-2
1717525557.25,0.657431,0.11989421898334654,0.20405529103799053,-0.08416107206022286,ConsentWaitPage,-2
1717525557.5,0.65615,0.11730761650871649,0.22999735294981424,-0.11268973644656802,ConsentWaitPage,-2
1717525557.75,0.658712,0.12248082145797659,0.25643696107615666,-0.13395613962356664,ConsentWaitPage,-2
1717525558.0,0.661274,0.12765402640723691,0.28310580645360867,-0.15545178005170993,ConsentWaitPage,-2
1717525558.25,0.666399,0.13800245551143606,0.30972768230778447,-0.17172522680168292,ConsentWaitPage,-2
1717525558.5,0.666399,0.13800245551143606,0.336023852318617,-0.19802139681256442,ConsentWaitPage,-2
1717525558.75,0.66768,0.14058905798606636,0.36171879237272236,-0.22112973439214717,ConsentWaitPage,-2
1717525559.0,0.66768,0.14058905798606636,0.38654616905128103,-0.24595711107087595,ConsentWaitPage,-2
1717525559.25,0.703548,0.21301392727570898,0.4102548949809567,-0.1972409677111431,ConsentWaitPage,-2
1717525559.5,0.788096,0.3837337290126535,0.43261508204241544,-0.04888135303595456,ConsentWaitPage,-2
1717525559.75,0.932851,0.6760238470572126,0.45342370008156996,0.22260014696909292,ConsentWaitPage,-2
1717525560.0,0.977687,0.766556952874945,0.4725097430385467,0.294047209829437,ConsentWaitPage,-2
1717525560.25,0.970001,0.7510373380271644,0.4897387079000553,0.2612986301196886,ConsentWaitPage,-2
1717525560.5,0.967439,0.7458641330779043,0.5050162055599967,0.24084792750998824,ConsentWaitPage,-2
1717525560.75,0.966158,0.7432775306032741,0.5182905465310583,0.2249869840637661,ConsentWaitPage,-2
1717525561.0,0.971282,0.7536239405017945,0.5295541774373473,0.22406976305544396,ConsentWaitPage,-2
1717525561.25,0.971282,0.7536239405017945,0.5388438845134765,0.21478005597874625,ConsentWaitPage,-2
1717525561.5,0.980249,0.7717301578242053,0.5462397257516088,0.22549043206244945,ConsentWaitPage,-2
1717525561.75,0.993059,0.7975961825705064,0.5518627016276374,0.24573348093214825,ConsentWaitPage,-2
1717525562.0,1.002026,0.8157023998929172,0.5558712233153433,0.2598311765662882,ConsentWaitPage,-2
1717525562.25,1.000745,0.8131157974182869,0.5584564848332688,0.2546593125731824,ConsentWaitPage,-2
1717525562.5,1.008432,0.8286374314717463,0.5598368895364686,0.2688005419229117,ConsentWaitPage,-2
1717525562.75,0.749665,0.30613363556807166,0.5602517195918646,-0.2541180840366668,ConsentWaitPage,-2
1717525563.0,0.733012,0.2725078033978803,0.5599542673551975,-0.2874464639706754,ConsentWaitPage,-2
1717525563.25,0.741979,0.2906140207202911,0.5592046678261533,-0.2685906471196806,ConsentWaitPage,-2
1717525563.5,0.712515,0.2311201445981198,0.558262680039437,-0.32714253545557137,ConsentWaitPage,-2
1717525563.75,0.71892,0.2440531569712703,0.557380661784531,-0.31332750482792454,ConsentWaitPage,-2
1717525564.0,0.804749,0.4173595611828449,0.5567969671033675,-0.13943740593556742,ConsentWaitPage,-2
1717525564.25,0.84318,0.4949596546274268,0.5567299713295357,-0.06177031671750166,ConsentWaitPage,-2
1717525564.5,0.864957,0.5389318966961384,0.5573728963465762,-0.018440999666140157,ConsentWaitPage,-2
1717525564.75,0.774004,0.35527908258604357,0.558889571695391,-0.20361048912531626,ConsentWaitPage,-2
1717525565.0,0.666399,0.13800245551143606,0.5614112272950088,-0.42340877179976083,ConsentWaitPage,-2
1717525565.25,0.814997,0.4380523809798855,0.56503437253543,-0.12698199157190082,ConsentWaitPage,-2
1717525565.5,0.882891,0.5751443313409598,0.5698197757123141,0.005324555612176429,ConsentWaitPage,-2
1717525565.75,0.900826,0.6113587851914601,0.5757925185791688,0.0355662665957697,ConsentWaitPage,-2
1717525566.0,0.912355,0.634638207463131,0.582943064796516,0.05169514265010505,ConsentWaitPage,-2
1717525566.25,0.926446,0.6630908346840622,0.5912292499002371,0.07186158476739349,ConsentWaitPage,-2
1717525566.5,0.937975,0.6863702569557331,0.6005790753548513,0.08579118158459548,ConsentWaitPage,-2
1717525566.75,0.94438,0.6993032693288835,0.6108941709189916,0.08840909839381687,ConsentWaitPage,-2
1717525567.0,0.954629,0.7199981083316032,0.6220537779475044,0.097944330368298,ConsentWaitPage,-2
1717525567.25,0.95591,0.7225847108062334,0.6339191010098532,0.08866560978091276,ConsentWaitPage,-2
1717525567.5,0.957191,0.7251713132808635,0.6463378757181604,0.07883343754762193,ConsentWaitPage,-2
1717525567.75,0.964877,0.740690928128644,0.6591490062044093,0.08154192190958509,ConsentWaitPage,-2
1717525568.0,0.96872,0.7484507355525344,0.6721871354695733,0.07626360006877841,ConsentWaitPage,-2
1717525568.25,0.972563,0.7562105429764245,0.6852870250280458,0.07092351793468804,ConsentWaitPage,-2
1717525568.5,0.973844,0.7587971454510548,0.6982876360800947,0.060509509357774105,ConsentWaitPage,-2
1717525568.75,0.975125,0.7613837479256849,0.7110358220857949,0.05034792582720843,ConsentWaitPage,-2
1717525569.0,0.977687,0.766556952874945,0.7233895613482827,0.04316739151447095,ConsentWaitPage,-2
1717525569.25,0.976406,0.7639703504003149,0.7352206773517277,0.028749673036857867,ConsentWaitPage,-2
1717525569.5,0.977687,0.766556952874945,0.7464170135091925,0.02013993935444236,ConsentWaitPage,-2
1717525569.75,0.977687,0.766556952874945,0.7568840471005552,0.009672905763441049,ConsentWaitPage,-2
1717525570.0,0.978968,0.769143555349575,0.7665459440490625,0.00259761128985371,ConsentWaitPage,-2
1717525570.25,0.978968,0.769143555349575,0.775346071417095,-0.006202516077972018,ConsentWaitPage,-2
1717525570.5,0.980249,0.7717301578242053,0.7832469978120624,-0.011516839998194577,ConsentWaitPage,-2
1717525570.75,0.980249,0.7717301578242053,0.7902300230890481,-0.018499865275163178,ConsentWaitPage,-2
1717525571.0,0.982811,0.7769033627734654,0.7962942877112051,-0.019390924948142436,ConsentWaitPage,-2
1717525571.25,0.982811,0.7769033627734654,0.8014555188533182,-0.024552156090435942,ConsentWaitPage,-2
1717525571.5,0.982811,0.7769033627734654,0.8057444748485483,-0.028841112085939348,ConsentWaitPage,-2
1717525571.75,0.982811,0.7769033627734654,0.8092051519822214,-0.032301789219970484,ConsentWaitPage,-2
1717525572.0,0.986654,0.7846631701973559,0.8118928180778341,-0.02722964789212519,ConsentWaitPage,-2
1717525572.25,0.986654,0.7846631701973559,0.8138719359885608,-0.029208765803347192,ConsentWaitPage,-2
1717525572.5,0.990497,0.792422977621246,0.815214037226105,-0.022791059617545628,ConsentWaitPage,-2
1717525572.75,0.990497,0.792422977621246,0.8159956017768136,-0.023572624168832976,ConsentWaitPage,-2
1717525573.0,0.993059,0.7975961825705064,0.8162959949343744,-0.018699812377732675,ConsentWaitPage,-2
1717525573.25,0.99434,0.8001827850451364,0.8161955059794715,-0.01601272094880704,ConsentWaitPage,-2
1717525573.5,0.99434,0.8001827850451364,0.8157735270070003,-0.015590741976939888,ConsentWaitPage,-2
1717525573.75,0.996902,0.8053559899943965,0.8151069033686875,-0.00975091338995681,ConsentWaitPage,-2
1717525574.0,0.998183,0.8079425924690268,0.8142684802680167,-0.006325887815221004,ConsentWaitPage,-2
1717525574.25,0.996902,0.8053559899943965,0.8133258631953664,-0.007969873217732387,ConsentWaitPage,-2
1717525574.5,0.995621,0.8027693875197665,0.8123404032787925,-0.009571015776277529,ConsentWaitPage,-2
1717525574.75,0.998183,0.8079425924690268,0.8113664123786414,-0.0034238199273045385,ConsentWaitPage,-2
1717525575.0,0.998183,0.8079425924690268,0.8104506069770521,-0.0025080145260967957,ConsentWaitPage,-2
1717525575.25,0.998183,0.8079425924690268,0.8096317746925281,-0.0016891822418924696,ConsentWaitPage,-2
1717525575.5,1.003307,0.818289002367547,0.8089406526573993,0.009348349691502087,ConsentWaitPage,-2
1717525575.75,1.00587,0.8234642265224862,0.8084000030909045,0.015064223412749184,ConsentWaitPage,-2
1717525576.0,1.002026,0.8157023998929172,0.8080248682227047,0.007677531651262035,ConsentWaitPage,-2
1717525576.25,0.999464,0.8105291949436568,0.8078229842837102,0.0027062106409466782,ConsentWaitPage,-2
1717525576.5,1.002026,0.8157023998929172,0.8077953325624734,0.007907067311460288,ConsentWaitPage,-2
1717525576.75,1.002026,0.8157023998929172,0.807936804473756,0.007765595400255211,ConsentWaitPage,-2
1717525577.0,1.002026,0.8157023998929172,0.8082369571303301,0.00746544274381334,ConsentWaitPage,-2
1717525577.25,1.004588,0.8208756048421773,0.8086808359760403,0.012194768847542788,ConsentWaitPage,-2
1717525577.5,1.000745,0.8131157974182869,0.8092498415587549,0.003865955841157606,ConsentWaitPage,-2
1717525577.75,1.002026,0.8157023998929172,0.8099226184288448,0.005779781445950028,ConsentWaitPage,-2
1717525578.0,0.999464,0.8105291949436568,0.8106759453719788,-0.0001467504461677982,ConsentWaitPage,-2
1717525578.25,0.999464,0.8105291949436568,0.8114856076517405,-0.0009564127256374115,ConsentWaitPage,-2
1717525578.5,1.002026,0.8157023998929172,0.8123272335799131,0.0033751662957490942,ConsentWaitPage,-2
1717525578.75,1.002026,0.8157023998929172,0.8131770794950468,0.002525320380913198,ConsentWaitPage,-2
1717525579.0,1.000745,0.8131157974182869,0.8140127490749893,-0.0008969516733686178,ConsentWaitPage,-2
1717525579.25,1.002026,0.8157023998929172,0.8148138348128883,0.0008885650636419381,ConsentWaitPage,-2
1717525579.5,1.000745,0.8131157974182869,0.8155624714332342,-0.0024466740310712613,ConsentWaitPage,-2
1717525579.75,1.000745,0.8131157974182869,0.8162437930022388,-0.003127995599833384,ConsentWaitPage,-2
1717525580.0,1.00587,0.8234642265224862,0.8168462874854975,0.0066179390213252165,ConsentWaitPage,-2
1717525580.25,1.004588,0.8208756048421773,0.8173620445209658,0.0035135603057388004,ConsentWaitPage,-2
1717525580.5,1.00587,0.8234642265224862,0.8177868942074351,0.005677332299740599,ConsentWaitPage,-2
1717525580.75,1.004588,0.8208756048421773,0.818120436758246,0.0027551680687534124,ConsentWaitPage,-2
1717525581.0,1.00587,0.8234642265224862,0.8183659649287993,0.005098261578611669,ConsentWaitPage,-2
1717525581.25,1.008432,0.8286374314717463,0.8185302831730346,0.010107148283709752,ConsentWaitPage,-2
1717525581.5,1.004588,0.8208756048421773,0.8186234294851474,0.0022521753420726076,ConsentWaitPage,-2
1717525581.75,1.002026,0.8157023998929172,0.8186583077977191,-0.002955907919741074,ConsentWaitPage,-2
1717525582.0,1.004588,0.8208756048421773,0.818650240591184,0.002225364236048282,ConsentWaitPage,-2
1717525582.25,1.004588,0.8208756048421773,0.8186164529761357,0.0022591518510707825,ConsentWaitPage,-2
1717525582.5,1.003307,0.818289002367547,0.8185755008984538,-0.00028649854591881064,ConsentWaitPage,-2
1717525582.75,1.004588,0.8208756048421773,0.8185466572581581,0.002328947568954765,ConsentWaitPage,-2
1717525583.0,1.000745,0.8131157974182869,0.8185492706085071,-0.00543347320534391,ConsentWaitPage,-2
1717525583.25,1.004588,0.8208756048421773,0.8186021117011012,0.0022734931258899683,ConsentWaitPage,-2
1717525583.5,1.002026,0.8157023998929172,0.8187227234575846,-0.00302032357991707,ConsentWaitPage,-2
1717525583.75,1.000745,0.8131157974182869,0.8189267899746431,-0.005810992571670292,ConsentWaitPage,-2
1717525584.0,1.004588,0.8208756048421773,0.8192275399081062,0.001648064918691166,ConsentWaitPage,-2
1717525584.25,1.004588,0.8208756048421773,0.8196351990424887,0.0012404057842407366,ConsentWaitPage,-2
1717525584.5,1.00587,0.8234642265224862,0.8201565060480952,0.0033077204588727108,ConsentWaitPage,-2
1717525584.75,1.003307,0.818289002367547,0.8207943043749696,-0.0025053020230143062,ConsentWaitPage,-2
1717525585.0,1.002026,0.8157023998929172,0.8215472219445891,-0.005844822067339919,ConsentWaitPage,-2
1717525585.25,1.002026,0.8157023998929172,0.8224094487820773,-0.006707048904906364,ConsentWaitPage,-2
1717525585.5,1.008432,0.8286374314717463,0.8233706209846571,0.005266810471265405,ConsentWaitPage,-2
1717525585.75,1.004588,0.8208756048421773,0.8244158174504322,-0.0035402126241528076,ConsentWaitPage,-2
1717525586.0,1.004588,0.8208756048421773,0.8255256736100649,-0.004650068783852957,ConsentWaitPage,-2
1717525586.25,1.007151,0.826050828997116,0.8266766140354487,-0.0006257850543562094,ConsentWaitPage,-2
1717525586.5,1.004588,0.8208756048421773,0.8278412032677521,-0.00696559844164554,ConsentWaitPage,-2
1717525586.75,0.99434,0.8001827850451364,0.8289886115330879,-0.028805826504058347,ConsentWaitPage,-2
1717525587.0,1.007151,0.826050828997116,0.830085189220639,-0.004034360239657333,ConsentWaitPage,-2
1717525587.25,1.00587,0.8234642265224862,0.8310951411214276,-0.007630914615098175,ConsentWaitPage,-2
1717525587.5,1.008432,0.8286374314717463,0.831981288525991,-0.0033438570704235663,ConsentWaitPage,-2
1717525587.75,1.004588,0.8208756048421773,0.8327059044424664,-0.011830299616494695,ConsentWaitPage,-2
1717525588.0,1.004588,0.8208756048421773,0.8332316045239887,-0.012355999698053195,ConsentWaitPage,-2
1717525588.25,1.007151,0.826050828997116,0.8335222738829529,-0.007471444902128628,ConsentWaitPage,-2
1717525588.5,1.004588,0.8208756048421773,0.8335440079045109,-0.012668403078692941,ConsentWaitPage,-2
1717525588.75,1.008432,0.8286374314717463,0.8332660435322629,-0.004628612076963175,ConsentWaitPage,-2
1717525589.0,1.009713,0.8312240339463766,0.8326616563691941,-0.0014376224393713474,ConsentWaitPage,-2
1717525589.25,1.009713,0.8312240339463766,0.8317089984051643,-0.0004849644754664952,ConsentWaitPage,-2
1717525589.5,1.009713,0.8312240339463766,0.8303918513344769,0.0008321825950821501,ConsentWaitPage,-2
1717525589.75,1.012275,0.8363972388956368,0.8287002713358944,0.007696967542776931,ConsentWaitPage,-2
1717525590.0,1.013556,0.8389838413702666,0.82663110290428,0.012352738448868972,ConsentWaitPage,-2
1717525590.25,1.014837,0.8415704438448969,0.8241883418737407,0.01738210195388635,ConsentWaitPage,-2
1717525590.5,1.014837,0.8415704438448969,0.8213833311547911,0.02018711267268754,ConsentWaitPage,-2
1717525590.75,1.016118,0.8441570463195271,0.8182347768889024,0.025922269413065007,ConsentWaitPage,-2
1717525591.0,1.014837,0.8415704438448969,0.8147685776316804,0.026801866195524705,ConsentWaitPage,-2
1717525591.25,1.013556,0.8389838413702666,0.8110174646984684,0.027966376653985547,ConsentWaitPage,-2
1717525591.5,1.017399,0.846743648794157,0.8070204577902044,0.03972319098603234,ConsentWaitPage,-2
1717525591.75,1.017399,0.846743648794157,0.8028221462720175,0.04392150250412746,ConsentWaitPage,-2
1717525592.0,1.01868,0.8493302512687873,0.7984718127766683,0.05085843847403294,ConsentWaitPage,-2
1717525592.25,1.025085,0.8622632636419377,0.7940224218876235,0.06824084173617212,ConsentWaitPage,-2
1717525592.5,0.968789,0.7485900607443763,0.7895295022175868,-0.04093944149139343,ConsentWaitPage,-2
1717525592.75,0.967508,0.7460034582697462,0.7850499548872942,-0.03904649663576068,ConsentWaitPage,-2
1717525593.0,0.97007,0.7511766632190063,0.7806408248538204,-0.029464161653049575,ConsentWaitPage,-2
1717525593.25,0.967508,0.7460034582697462,0.776358073412115,-0.030354615160624168,ConsentWaitPage,-2
1717525593.5,0.963665,0.7382436508458559,0.7722553903129715,-0.03401173948539163,ConsentWaitPage,-2
1717525593.75,0.962384,0.7356570483712258,0.7683830823138267,-0.032726033960901416,ConsentWaitPage,-2
1717525594.0,0.964946,0.7408302533204859,0.7647870717806818,-0.023956818478527514,ConsentWaitPage,-2
1717525594.25,0.959822,0.7304838434219655,0.7615080344554362,-0.03102419105184167,ConsentWaitPage,-2
1717525594.5,0.961103,0.7330704458965958,0.7585806999858169,-0.025510254107641225,ConsentWaitPage,-2
1717525594.75,0.961103,0.7330704458965958,0.7560333325766264,-0.022962886698511046,ConsentWaitPage,-2
1717525595.0,0.961103,0.7330704458965958,0.7538874024432866,-0.020816956565243305,ConsentWaitPage,-2
1717525595.25,0.961103,0.7330704458965958,0.7521574519008399,-0.019087006022880333,ConsentWaitPage,-2
1717525595.5,0.962384,0.7356570483712258,0.7508511531579881,-0.01519410480549201,ConsentWaitPage,-2
1717525595.75,0.961103,0.7330704458965958,0.749969548443524,-0.01689910256575932,ConsentWaitPage,-2
1717525596.0,0.963665,0.7382436508458559,0.7495074571889279,-0.011263806362008577,ConsentWaitPage,-2
1717525596.25,0.961103,0.7330704458965958,0.7494540298221145,-0.016383583944561957,ConsentWaitPage,-2
1717525596.5,0.968789,0.7485900607443763,0.7497934234694082,-0.0012033627441793604,ConsentWaitPage,-2
1717525596.75,0.975194,0.7615230731175268,0.7505055716734095,0.011017501424870686,ConsentWaitPage,-2
1717525597.0,0.991847,0.7951489052877181,0.7515670182517791,0.043581887016600304,ConsentWaitPage,-2
1717525597.25,0.994409,0.8003221102369782,0.7529517847546271,0.04737032546292885,ConsentWaitPage,-2
1717525597.5,0.998253,0.8080839368665473,0.7546322416795883,0.05345169516746397,ConsentWaitPage,-2
1717525597.75,0.984161,0.7796292904399373,0.756579955635445,0.02304933478493687,ConsentWaitPage,-2
1717525598.0,0.996971,0.8054953151862386,0.758766487848827,0.04672882731780929,ConsentWaitPage,-2
1717525598.25,0.980318,0.7718694830160472,0.7611641235090821,0.010705359487329397,ConsentWaitPage,-2
1717525598.5,0.979037,0.7692828805414171,0.7637465160938985,0.005536364427862116,ConsentWaitPage,-2
1717525598.75,0.980318,0.7718694830160472,0.7664892356470423,0.005380247349338903,ConsentWaitPage,-2
1717525599.0,0.979037,0.7692828805414171,0.7693702146597156,-8.733413796477296e-05,ConsentWaitPage,-2
1717525599.25,0.979037,0.7692828805414171,0.7723700894763758,-0.0030872089546186594,ConsentWaitPage,-2
1717525599.5,0.973913,0.7589364706428967,0.7754724388224183,-0.01653596819917117,ConsentWaitPage,-2
1717525599.75,0.976475,0.7641096755921568,0.7786639240285365,-0.014554248456016172,ConsentWaitPage,-2
1717525600.0,0.979037,0.7692828805414171,0.7819343377601649,-0.012651457238370056,ConsentWaitPage,-2
1717525600.25,0.980318,0.7718694830160472,0.7852765695564201,-0.013407086559981428,ConsentWaitPage,-2
1717525600.5,0.984161,0.7796292904399373,0.7886864972931449,-0.009057206872804195,ConsentWaitPage,-2
1717525600.75,0.984161,0.7796292904399373,0.7921628138983777,-0.012533523478027893,ConsentWaitPage,-2
1717525601.0,0.98288,0.7770426879653073,0.7957067983776897,-0.01866411043196333,ConsentWaitPage,-2
1717525601.25,0.984161,0.7796292904399373,0.7993220395702056,-0.019692749149844452,ConsentWaitPage,-2
1717525601.5,0.985442,0.7822158929145676,0.8030141201724607,-0.0207982272774664,ConsentWaitPage,-2
1717525601.75,0.988004,0.7873890978638277,0.806790267558927,-0.019401169714672577,ConsentWaitPage,-2
1717525602.0,1.008501,0.8287767566635884,0.8106589769299613,0.018117779714050493,ConsentWaitPage,-2
1717525602.25,1.012344,0.8365365640874783,0.8146296114802042,0.021906952587690365,ConsentWaitPage,-2
1717525602.5,1.012344,0.8365365640874783,0.8187119837543119,0.017824580313570954,ConsentWaitPage,-2
1717525602.75,1.013625,0.8391231665621086,0.8229159222608562,0.016207244281639513,ConsentWaitPage,-2
1717525603.0,1.018749,0.8494695764606288,0.8272508277964769,0.02221874864451364,ConsentWaitPage,-2
1717525603.25,1.022592,0.8572293838845193,0.831725224748723,0.02550415911612034,ConsentWaitPage,-2
1717525603.5,1.021311,0.8546427814098895,0.8363463137807238,0.01829646760943407,ConsentWaitPage,-2
1717525603.75,1.018749,0.8494695764606288,0.8411195335936569,0.00835004284716156,ConsentWaitPage,-2
1717525604.0,1.018749,0.8494695764606288,0.846048140734398,0.0034214357063155204,ConsentWaitPage,-2
1717525604.25,1.017468,0.846882973985999,0.851132817481157,-0.004249843515204906,ConsentWaitPage,-2
1717525604.5,1.014906,0.8417097690367389,0.8563713185259461,-0.014661549509411495,ConsentWaitPage,-2
1717525604.75,1.012344,0.8365365640874783,0.8617581673393246,-0.025221603272231857,ConsentWaitPage,-2
1717525605.0,1.013625,0.8391231665621086,0.8672844126638174,-0.02816124612229657,ConsentWaitPage,-2
1717525605.25,1.014906,0.8417097690367389,0.8729374545185872,-0.03122768550265559,ConsentWaitPage,-2
1717525605.5,1.025154,0.8624025888337794,0.8787009474636176,-0.016298358650877857,ConsentWaitPage,-2
1717525605.75,1.03284,0.8779222036815602,0.8845547867930266,-0.006632583132745524,ConsentWaitPage,-2
1717525606.0,1.036683,0.8856820111054505,0.8904751809879312,-0.004793169904000881,ConsentWaitPage,-2
1717525606.25,1.046931,0.9063748309024914,0.8964348113705995,0.009940019510134634,ConsentWaitPage,-2
1717525606.5,1.053337,0.9193098624813206,0.9024030776624199,0.016906784796915653,ConsentWaitPage,-2
1717525606.75,1.054618,0.9218964649559509,0.9083464262104759,0.013550038723276162,ConsentWaitPage,-2
1717525607.0,1.054618,0.9218964649559509,0.914228756095875,0.007667708837682195,ConsentWaitPage,-2
1717525607.25,1.05718,0.927069669905211,0.9200118971847452,0.007057772697899536,ConsentWaitPage,-2
1717525607.5,1.062304,0.9374160798037312,0.9256561533822866,0.01175992639872982,ConsentWaitPage,-2
1717525607.75,1.061023,0.9348294773291014,0.9311209038149675,0.0037085734912937485,ConsentWaitPage,-2
1717525608.0,1.062304,0.9374160798037312,0.9363652542966756,0.0010508254841112407,ConsentWaitPage,-2
1717525608.25,1.063585,0.9400026822783615,0.9413487311377322,-0.0013460488824015484,ConsentWaitPage,-2
1717525608.5,1.062304,0.9374160798037312,0.9460320090508609,-0.008615929270232693,ConsentWaitPage,-2
1717525608.75,1.063585,0.9400026822783615,0.9503776645325178,-0.01037498227732029,ConsentWaitPage,-2
1717525609.0,1.067428,0.9477624897022519,0.9543509456121702,-0.006588455933135526,ConsentWaitPage,-2
1717525609.25,1.071271,0.9555222971261422,0.9579205482569252,-0.00239825115404862,ConsentWaitPage,-2
