time,value,zscore,tonic,phasic,page,rnd
1722449275.75,0.192153,0.9613008277073732,0.8785973104124091,0.0827035172675277,ConsentWaitPage,-2
1722449276.0,0.189591,0.9017496436792575,0.8479027083460192,0.053846935305539106,ConsentWaitPage,-2
1722449276.25,0.189591,0.9017496436792575,0.8192723330695728,0.08247731058174226,ConsentWaitPage,-2
1722449276.5,0.195996,1.0506276037495477,0.7929950562046874,0.2576325475167092,ConsentWaitPage,-2
1722449276.75,0.215212,1.4972847279822876,0.7693503267802194,0.7279344011737576,ConsentWaitPage,-2
1722449277.0,0.211369,1.4079579519401135,0.7486030257827233,0.6593549261289813,ConsentWaitPage,-2
1722449277.25,0.1755,0.5742181315246181,0.7309980862574551,-0.15677995476127515,ConsentWaitPage,-2
1722449277.5,0.139631,-0.25952168889087684,0.7167549901881641,-0.9762766791074369,ConsentWaitPage,-2
1722449277.75,0.183186,0.7528716836089665,0.7060622723802624,0.04680941120042301,ConsentWaitPage,-2
1722449278.0,0.194715,1.0208520117354896,0.6990721756800881,0.32177983602731114,ConsentWaitPage,-2
1722449278.25,0.192153,0.9613008277073732,0.695895609170326,0.26540521850922316,ConsentWaitPage,-2
1722449278.5,0.144756,-0.14039607681277583,0.6965975613452924,-0.836993638185555,ConsentWaitPage,-2
1722449278.75,0.194715,1.0208520117354896,0.7011931147114517,0.3196588969969516,ConsentWaitPage,-2
1722449279.0,0.190872,0.9315252356933157,0.7096441977778921,0.22188103788879213,ConsentWaitPage,-2
1722449279.25,0.169095,0.4253401714543278,0.7218571954941679,-0.2965170240659732,ConsentWaitPage,-2
1722449279.5,0.18831,0.8719740516651993,0.7376815201782357,0.13429253146136094,ConsentWaitPage,-2
1722449279.75,0.135788,-0.34884846493305144,0.7569092222539174,-1.1057576872120194,ConsentWaitPage,-2
1722449280.0,0.171657,0.48489135548244416,0.7792756940837338,-0.2943843386257753,ConsentWaitPage,-2
1722449280.25,0.194715,1.0208520117354896,0.80446149139363,0.21639052031794725,ConsentWaitPage,-2
1722449280.5,0.195996,1.0506276037495477,0.8320952665156848,0.218532337210531,ConsentWaitPage,-2
1722449280.75,0.197277,1.080403195763606,0.8617577782108992,0.2186454175299603,ConsentWaitPage,-2
1722449281.0,0.197277,1.080403195763606,0.8929869168873195,0.18741627885412765,ConsentWaitPage,-2
1722449281.25,0.198559,1.1102020317995331,0.9252836635821415,0.18491836819581853,ConsentWaitPage,-2
1722449281.5,0.194715,1.0208520117354896,0.9581188866242559,0.0627331250902399,ConsentWaitPage,-2
1722449281.75,0.194715,1.0208520117354896,0.9909408705802454,0.029911141134816743,ConsentWaitPage,-2
1722449282.0,0.194715,1.0208520117354896,1.0231834663855097,-0.0023314546699010064,ConsentWaitPage,-2
1722449282.25,0.195996,1.0506276037495477,1.0542747478981511,-0.003647144167963412,ConsentWaitPage,-2
1722449282.5,0.197277,1.080403195763606,1.0836460572054594,-0.0032428614607250827,ConsentWaitPage,-2
1722449282.75,0.197277,1.080403195763606,1.1107413179938594,-0.030338122248676658,ConsentWaitPage,-2
1722449283.0,0.197277,1.080403195763606,1.1350264926861189,-0.05462329694053432,ConsentWaitPage,-2
1722449283.25,0.195996,1.0506276037495477,1.155999054667906,-0.1053714509360335,ConsentWaitPage,-2
1722449283.5,0.198559,1.1102020317995331,1.173197341777243,-0.06299530999510343,ConsentWaitPage,-2
1722449283.75,0.198559,1.1102020317995331,1.1862096514798153,-0.07600761969746649,ConsentWaitPage,-2
1722449284.0,0.197277,1.080403195763606,1.1946829321317194,-0.11427973638516666,ConsentWaitPage,-2
1722449284.25,0.19984,1.1399776238135906,1.1983309189404017,-0.05835329514381503,ConsentWaitPage,-2
1722449284.5,0.198559,1.1102020317995331,1.196941558312541,-0.0867395265300436,ConsentWaitPage,-2
1722449284.75,0.198559,1.1102020317995331,1.1903835609465812,-0.0801815291641963,ConsentWaitPage,-2
1722449285.0,0.19984,1.1399776238135906,1.1786119230491248,-0.03863429925287398,ConsentWaitPage,-2
1722449285.25,0.201121,1.1697532158276487,1.16167225719686,0.008080958613181144,ConsentWaitPage,-2
1722449285.5,0.19984,1.1399776238135906,1.1397037803699843,0.0002738434256582545,ConsentWaitPage,-2
1722449285.75,0.201121,1.1697532158276487,1.1129408172150212,0.05681239859426947,ConsentWaitPage,-2
1722449286.0,0.198559,1.1102020317995331,1.0817126921825886,0.028489339598111146,ConsentWaitPage,-2
1722449286.25,0.19984,1.1399776238135906,1.0464419051587355,0.09353571863548622,ConsentWaitPage,-2
1722449286.5,0.19984,1.1399776238135906,1.0076405116679148,0.13233711212571805,ConsentWaitPage,-2
1722449286.75,0.19984,1.1399776238135906,0.9659046605470115,0.17407296324598617,ConsentWaitPage,-2
1722449287.0,0.195996,1.0506276037495477,0.9219072788289837,0.1287203248992984,ConsentWaitPage,-2
1722449287.25,0.194715,1.0208520117354896,0.8763889348496609,0.1444630768638634,ConsentWaitPage,-2
1722449287.5,0.193434,0.9910764197214313,0.8301469554587838,0.16092946423996807,ConsentWaitPage,-2
1722449287.75,0.193434,0.9910764197214313,0.7840229205888324,0.20705349910920334,ConsentWaitPage,-2
1722449288.0,0.194715,1.0208520117354896,0.7388887070481568,0.281963304663229,ConsentWaitPage,-2
1722449288.25,0.192153,0.9613008277073732,0.6956313018774288,0.2656695258051483,ConsentWaitPage,-2
1722449288.5,0.187029,0.842198459651141,0.6551366524323796,0.18706180719329463,ConsentWaitPage,-2
1722449288.75,0.179343,0.6635449075667926,0.6182728638284064,0.04527204371227472,ConsentWaitPage,-2
1722449289.0,0.181905,0.723096091594909,0.5858730925795947,0.13722299898858847,ConsentWaitPage,-2
1722449289.25,0.140912,-0.22974609687681868,0.5587185161559809,-0.7884646130601041,ConsentWaitPage,-2
1722449289.5,0.192153,0.9613008277073732,0.5375217799154826,0.423779047764048,ConsentWaitPage,-2
1722449289.75,0.195996,1.0506276037495477,0.5229113341362706,0.5277162695849431,ConsentWaitPage,-2
1722449290.0,0.19984,1.1399776238135906,0.5154170741648486,0.6245605496199662,ConsentWaitPage,-2
1722449290.25,0.178062,0.6337693155527344,0.5154576860329769,0.11831162949058555,ConsentWaitPage,-2
1722449290.5,0.156285,0.1275842513137472,0.5233300780264145,-0.39574582674219805,ConsentWaitPage,-2
1722449290.75,0.131945,-0.4381752409752253,0.5392012442608671,-0.9773764852659538,ConsentWaitPage,-2
1722449291.0,0.130664,-0.4679508329892835,0.5631028570479457,-1.0310536900673988,ConsentWaitPage,-2
1722449291.25,0.142194,-0.1999472608408922,0.5949288188267373,-0.7948760796980862,ConsentWaitPage,-2
1722449291.5,0.163971,0.30623780339809564,0.6344359218720536,-0.32819811850467845,ConsentWaitPage,-2
1722449291.75,0.122978,-0.646604385073632,0.6812476679873364,-1.3278520530919258,ConsentWaitPage,-2
1722449292.0,0.146037,-0.11062048479871765,0.7348611966210378,-0.8454816814509191,ConsentWaitPage,-2
1722449292.25,0.187029,0.842198459651141,0.7946571653749686,0.04754129424484077,ConsentWaitPage,-2
1722449292.5,0.244675,2.182123344305624,0.8599123291284207,1.3222110151457527,ConsentWaitPage,-2
1722449292.75,0.257486,2.4799025084680735,0.9298144801355901,1.5500880283009715,ConsentWaitPage,-2
1722449293.0,0.230584,1.854591832150985,1.0034793474054178,0.8511124847140524,ConsentWaitPage,-2
1722449293.5,0.229303,1.824816240136927,1.079969012457289,0.7448472276481682,ConsentWaitPage,-2
1722449293.75,0.211369,1.4079579519401135,1.1583113786951713,0.2496465732135471,ConsentWaitPage,-2
1722449294.0,0.074299,-1.7781001256297082,1.2375202273352646,-3.0156203529962884,ConsentWaitPage,-2
1722449294.25,0.189591,0.9017496436792575,1.3166153961163145,-0.4148657524683131,ConsentWaitPage,-2
1722449294.5,0.189591,0.9017496436792575,1.3946426211978564,-0.4928929775498305,ConsentWaitPage,-2
1722449294.75,0.21265,1.4377335439541719,1.4706925851708257,-0.03295904124790572,ConsentWaitPage,-2
1722449295.0,0.235708,1.9736942002072173,1.5439187177082312,0.42977548246766273,ConsentWaitPage,-2
1722449295.25,0.253642,2.39055248840403,1.6135533065044982,0.7769991818680821,ConsentWaitPage,-2
1722449295.5,0.256205,2.450126916454016,1.678921501572355,0.771205414850027,ConsentWaitPage,-2
1722449295.75,0.252361,2.3607768963899725,1.7394528399316438,0.621324056426448,ConsentWaitPage,-2
1722449296.0,0.247237,2.2416745283337405,1.794689980866077,0.4469845474354692,ConsentWaitPage,-2
1722449296.25,0.244675,2.182123344305624,1.8442944216695174,0.3378289226035273,ConsentWaitPage,-2
1722449296.5,0.243394,2.1523477522915657,1.8880490554756868,0.26429869678283735,ConsentWaitPage,-2
1722449296.75,0.243394,2.1523477522915657,1.9258575308536854,0.22649022140429492,ConsentWaitPage,-2
1722449297.0,0.242113,2.1225721602775076,1.9577404720776033,0.1648316881656931,ConsentWaitPage,-2
1722449297.25,0.242113,2.1225721602775076,1.9838287148788538,0.1387434453637406,ConsentWaitPage,-2
1722449297.5,0.240832,2.0927965682634495,2.004353801527026,0.08844276670074444,ConsentWaitPage,-2
1722449297.75,0.240832,2.0927965682634495,2.0196360585041373,0.07316050972282084,ConsentWaitPage,-2
1722449298.0,0.240832,2.0927965682634495,2.030070647684288,0.06272592054183018,ConsentWaitPage,-2
1722449298.25,0.23827,2.0332453842353337,2.036112036121331,-0.00286665192417343,ConsentWaitPage,-2
1722449298.5,0.239551,2.063020976249391,2.0382573689807564,0.02476360722963411,ConsentWaitPage,-2
1722449298.75,0.234427,1.943918608193159,2.0370292538504375,-0.09311064569705788,ConsentWaitPage,-2
1722449299.0,0.201121,1.1697532158276487,2.0329584719375378,-0.8632052561503777,ConsentWaitPage,-2
1722449299.25,0.220336,1.6163870960385203,2.026567122149807,-0.41018002615239507,ConsentWaitPage,-2
1722449299.5,0.22546,1.7354894640947525,2.0183526779733194,-0.28286321392018665,ConsentWaitPage,-2
1722449299.75,0.221617,1.6461626880525784,2.008773395556007,-0.362610707545432,ConsentWaitPage,-2
1722449300.0,0.233146,1.9141430161791009,1.998235456874841,-0.08409244073797784,ConsentWaitPage,-2
1722449300.25,0.233146,1.9141430161791009,1.987082167685105,-0.07293915154830855,ConsentWaitPage,-2
1722449300.5,0.230584,1.854591832150985,1.9755854597898872,-0.12099362768109373,ConsentWaitPage,-2
1722449300.75,0.231865,1.8843674241650428,1.9639398742699274,-0.07957245014677655,ConsentWaitPage,-2
1722449301.0,0.231865,1.8843674241650428,1.9522591291624765,-0.06789170503883762,ConsentWaitPage,-2
1722449301.25,0.231865,1.8843674241650428,1.9405753034288833,-0.05620787930457198,ConsentWaitPage,-2
1722449301.5,0.231865,1.8843674241650428,1.9288406001428655,-0.04447317601770617,ConsentWaitPage,-2
1722449301.75,0.231865,1.8843674241650428,1.9169315866068022,-0.03256416248063296,ConsentWaitPage,-2
1722449302.0,0.230584,1.854591832150985,1.9046557483394333,-0.05006391622616835,ConsentWaitPage,-2
1722449302.25,0.230584,1.854591832150985,1.8917601382311735,-0.03716830611663506,ConsentWaitPage,-2
1722449302.5,0.224179,1.7057138720806941,1.8779418521823499,-0.17222798013673568,ConsentWaitPage,-2
1722449302.75,0.219055,1.5866115040244622,1.8628600187040087,-0.27624851471319656,ConsentWaitPage,-2
1722449303.0,0.229303,1.824816240136927,1.8461489527607584,-0.021332712656021782,ConsentWaitPage,-2
1722449303.25,0.229303,1.824816240136927,1.8274320942012563,-0.0026158540950638187,ConsentWaitPage,-2
1722449303.5,0.230584,1.854591832150985,1.8063363293357908,0.04825550278588078,ConsentWaitPage,-2
1722449303.75,0.228022,1.7950406481228687,1.7825062816702628,0.012534366424650917,ConsentWaitPage,-2
1722449304.0,0.230584,1.854591832150985,1.7556181555425756,0.09897367658172662,ConsentWaitPage,-2
1722449304.25,0.226741,1.7652650561088106,1.725392725155113,0.03987233092818104,ConsentWaitPage,-2
1722449304.5,0.229303,1.824816240136927,1.6916070815276227,0.13320915858483706,ConsentWaitPage,-2
1722449304.75,0.228022,1.7950406481228687,1.6541047810932363,0.14093586700608865,ConsentWaitPage,-2
1722449305.0,0.229303,1.824816240136927,1.6128040816412075,0.2120121584729664,ConsentWaitPage,-2
1722449305.25,0.229303,1.824816240136927,1.5677040034729952,0.25711223664183075,ConsentWaitPage,-2
1722449305.5,0.228022,1.7950406481228687,1.518888015147275,0.2761526329540039,ConsentWaitPage,-2
1722449305.75,0.228022,1.7950406481228687,1.4665252129087092,0.3285154351929411,ConsentWaitPage,-2
1722449306.0,0.229303,1.824816240136927,1.4108689393260347,0.41394730078990977,ConsentWaitPage,-2
1722449306.25,0.230584,1.854591832150985,1.352252867907629,0.5023389642224828,ConsentWaitPage,-2
1722449306.5,0.229303,1.824816240136927,1.291084664198627,0.5337315759174205,ConsentWaitPage,-2
1722449306.75,0.226741,1.7652650561088106,1.227837417322478,0.5374276387653452,ConsentWaitPage,-2
1722449307.0,0.228022,1.7950406481228687,1.1630391158299642,0.63200153227172,ConsentWaitPage,-2
1722449307.25,0.221617,1.6461626880525784,1.0972605142232472,0.5489021738078718,ConsentWaitPage,-2
1722449307.5,0.151161,0.00848188325751445,1.0311017972769603,-1.0226199140412486,ConsentWaitPage,-2
1722449307.75,0.158847,0.18713543534186292,0.965178493634464,-0.7780430583148084,ConsentWaitPage,-2
1722449308.0,0.151161,0.00848188325751445,0.9001071137947936,-0.8916252305599404,ConsentWaitPage,-2
1722449308.25,0.170376,0.45511576346838595,0.8364909876847754,-0.381375224239537,ConsentWaitPage,-2
1722449308.5,0.170376,0.45511576346838595,0.7749067534162338,-0.3197909899714938,ConsentWaitPage,-2
1722449308.75,0.169095,0.4253401714543278,0.7158919045468267,-0.2905517331166323,ConsentWaitPage,-2
1722449309.0,0.166533,0.3657889874262114,0.6599337433111286,-0.2941447559095022,ConsentWaitPage,-2
1722449309.25,0.170376,0.45511576346838595,0.6074600174626413,-0.1523442540192299,ConsentWaitPage,-2
1722449309.5,0.167814,0.39556457944026957,0.5588314434317491,-0.16326686401675727,ConsentWaitPage,-2
1722449309.75,0.163971,0.30623780339809564,0.5143362422643197,-0.208098438891698,ConsentWaitPage,-2
1722449310.0,0.163971,0.30623780339809564,0.4741867402210324,-0.16794893684848355,ConsentWaitPage,-2
1722449310.25,0.163971,0.30623780339809564,0.4385180153874986,-0.13228021201488757,ConsentWaitPage,-2
1722449310.5,0.166533,0.3657889874262114,0.4073885071965389,-0.041599519795606305,ConsentWaitPage,-2
1722449310.75,0.174219,0.5444425395105605,0.3807824491756733,0.16366009030996317,ConsentWaitPage,-2
1722449311.0,0.179343,0.6635449075667926,0.3586139380780379,0.30493096946433645,ConsentWaitPage,-2
1722449311.25,0.172938,0.5146669474965023,0.34073241609061067,0.17393453138212772,ConsentWaitPage,-2
1722449311.5,0.171657,0.48489135548244416,0.32692931773469563,0.15796203772478004,ConsentWaitPage,-2
1722449311.75,0.170376,0.45511576346838595,0.3169456192803284,0.13817014416601436,ConsentWaitPage,-2
1722449312.0,0.170376,0.45511576346838595,0.31048002507354966,0.14463573837383337,ConsentWaitPage,-2
1722449312.25,0.169095,0.4253401714543278,0.30719753064968647,0.11814264078477588,ConsentWaitPage,-2
1722449312.5,0.167814,0.39556457944026957,0.30673811522059014,0.08882646420102841,ConsentWaitPage,-2
1722449312.75,0.166533,0.3657889874262114,0.30872533450770834,0.057063652901121364,ConsentWaitPage,-2
1722449313.0,0.166533,0.3657889874262114,0.31277460754783964,0.05301437986229124,ConsentWaitPage,-2
1722449313.25,0.167814,0.39556457944026957,0.3185010168018453,0.0770635626236541,ConsentWaitPage,-2
1722449313.5,0.166533,0.3657889874262114,0.325526468603904,0.04026251880883472,ConsentWaitPage,-2
1722449313.75,0.166533,0.3657889874262114,0.33348608983609934,0.03230289757790339,ConsentWaitPage,-2
1722449314.0,0.165252,0.33601339541215386,0.34203376599123003,-0.006020370590072682,ConsentWaitPage,-2
1722449314.25,0.166533,0.3657889874262114,0.3508467549001612,0.014942232516197779,ConsentWaitPage,-2
1722449314.5,0.169095,0.4253401714543278,0.35962933884737297,0.06571083259816511,ConsentWaitPage,-2
1722449314.75,0.169095,0.4253401714543278,0.36811550518108405,0.057224666265424336,ConsentWaitPage,-2
1722449315.0,0.169095,0.4253401714543278,0.3760706715416222,0.04926949990575534,ConsentWaitPage,-2
1722449315.25,0.170376,0.45511576346838595,0.38329249622542927,0.07182326723676866,ConsentWaitPage,-2
1722449315.5,0.170376,0.45511576346838595,0.38961083667428653,0.0655049267885634,ConsentWaitPage,-2
1722449315.75,0.169095,0.4253401714543278,0.39488693924024854,0.03045323220908471,ConsentWaitPage,-2
1722449316.0,0.169095,0.4253401714543278,0.39901196074910794,0.026328210700658508,ConsentWaitPage,-2
1722449316.25,0.169095,0.4253401714543278,0.401904936444202,0.02343523500589341,ConsentWaitPage,-2
1722449316.5,0.165252,0.33601339541215386,0.40351031911674645,-0.06749692370859489,ConsentWaitPage,-2
1722449316.75,0.165252,0.33601339541215386,0.40379522015719455,-0.06778182474890587,ConsentWaitPage,-2
1722449317.0,0.16269,0.2764622113840375,0.40274648455336387,-0.12628427317313995,ConsentWaitPage,-2
1722449317.25,0.163971,0.30623780339809564,0.4003677283594713,-0.09412992496521358,ConsentWaitPage,-2
1722449317.5,0.16269,0.2764622113840375,0.39667645895920084,-0.12021424757909079,ConsentWaitPage,-2
1722449317.75,0.16269,0.2764622113840375,0.39170138592633175,-0.11523917454636481,ConsentWaitPage,-2
1722449318.0,0.16269,0.2764622113840375,0.3854800140989819,-0.10901780271919956,ConsentWaitPage,-2
1722449318.25,0.16269,0.2764622113840375,0.3780565914794944,-0.10159438009992575,ConsentWaitPage,-2
1722449318.5,0.161409,0.2466866193699793,0.36948046372024923,-0.12279384435496944,ConsentWaitPage,-2
1722449318.75,0.161409,0.2466866193699793,0.3598048652783198,-0.11311824591327604,ConsentWaitPage,-2
1722449319.0,0.163971,0.30623780339809564,0.3490861558563439,-0.042848352463414285,ConsentWaitPage,-2
1722449319.25,0.169095,0.4253401714543278,0.33738349052495686,0.08795668092398992,ConsentWaitPage,-2
1722449319.5,0.169095,0.4253401714543278,0.3247588939383677,0.10058127751038758,ConsentWaitPage,-2
1722449319.75,0.166533,0.3657889874262114,0.31127769418182477,0.05451129323865206,ConsentWaitPage,-2
1722449320.0,0.1755,0.5742181315246181,0.29700926062730126,0.27720887089145313,ConsentWaitPage,-2
1722449320.25,0.166533,0.3657889874262114,0.28202798289692543,0.08376100452332742,ConsentWaitPage,-2
1722449320.5,0.16269,0.2764622113840375,0.26641442433316753,0.010047787044849044,ConsentWaitPage,-2
1722449320.75,0.160128,0.2169110273559211,0.25025658251390365,-0.03334555516403698,ConsentWaitPage,-2
1722449321.0,0.156285,0.1275842513137472,0.23365119032171192,-0.106066939014028,ConsentWaitPage,-2
1722449321.25,0.158847,0.18713543534186292,0.216704992849971,-0.029569557514160127,ConsentWaitPage,-2
1722449321.5,0.157566,0.1573598433278054,0.19953593723567817,-0.04217609391389826,ConsentWaitPage,-2
1722449321.75,0.156285,0.1275842513137472,0.18227421402768307,-0.05468996271992485,ConsentWaitPage,-2
1722449322.0,0.156285,0.1275842513137472,0.16506309003341801,-0.03747883872561934,ConsentWaitPage,-2
1722449322.25,0.156285,0.1275842513137472,0.14805947410238476,-0.02047522279454792,ConsentWaitPage,-2
1722449322.5,0.156285,0.1275842513137472,0.1314341594516833,-0.0038499081438169063,ConsentWaitPage,-2
1722449322.75,0.157566,0.1573598433278054,0.11537168935336686,0.041988153968572195,ConsentWaitPage,-2
1722449323.0,0.156285,0.1275842513137472,0.10006979766223664,0.027514453645637284,ConsentWaitPage,-2
1722449323.25,0.156285,0.1275842513137472,0.08573838204820267,0.04184586925963703,ConsentWaitPage,-2
1722449323.5,0.155004,0.09780865929968902,0.07259797605523009,0.025210683238484816,ConsentWaitPage,-2
1722449323.75,0.153723,0.06803306728563083,0.06087769622474058,0.007155371054813186,ConsentWaitPage,-2
1722449324.0,0.153723,0.06803306728563083,0.05081265233959004,0.017220414939821824,ConsentWaitPage,-2
1722449324.25,0.153723,0.06803306728563083,0.04264082212589224,0.025392245153337892,ConsentWaitPage,-2
1722449324.5,0.155004,0.09780865929968902,0.03659940623700677,0.06120925305606087,ConsentWaitPage,-2
1722449324.75,0.155004,0.09780865929968902,0.03292069480300831,0.06488796448980244,ConsentWaitPage,-2
1722449325.0,0.155004,0.09780865929968902,0.031827493041958706,0.06598116625056338,ConsentWaitPage,-2
1722449325.25,0.155004,0.09780865929968902,0.03352817014661305,0.06428048914559464,ConsentWaitPage,-2
1722449325.5,0.153723,0.06803306728563083,0.038211412546887105,0.029821654730929896,ConsentWaitPage,-2
1722449325.75,0.153723,0.06803306728563083,0.046040779265098274,0.021992288012377206,ConsentWaitPage,-2
1722449326.0,0.153723,0.06803306728563083,0.057149172914693104,0.010883894362442366,ConsentWaitPage,-2
1722449326.25,0.155004,0.09780865929968902,0.07163335442311228,0.02617530486775459,ConsentWaitPage,-2
1722449326.5,0.153723,0.06803306728563083,0.08954864232523647,-0.02151557504872892,ConsentWaitPage,-2
1722449326.75,0.155004,0.09780865929968902,0.1109039481166369,-0.013095288826333904,ConsentWaitPage,-2
1722449327.0,0.165252,0.33601339541215386,0.13565730742285623,0.20035608797969953,ConsentWaitPage,-2
