time,value,zscore,tonic,phasic,page,rnd
1722449319.0,182.85,1.4053369053742029,1.4074836657758023,-0.002146760401610661,ConsentWaitPage,-2
1722449320.0,183.1,1.4149080063402093,1.4154014085981559,-0.0004934022579618056,ConsentWaitPage,-2
1722449321.0,183.3,1.4225648871130152,1.4207762249513733,0.0017886621616235777,ConsentWaitPage,-2
1722449322.0,183.33,1.423713419228936,1.4238912552566816,-0.00017783602776568343,ConsentWaitPage,-2
1722449323.0,183.4,1.4263933274994176,1.4250965590884468,0.001296768410950501,ConsentWaitPage,-2
1722449324.0,183.33,1.423713419228936,1.4247876025145247,-0.001074183285608817,ConsentWaitPage,-2
1722449325.0,183.3,1.4225648871130152,1.4233783106478208,-0.0008134235348262208,ConsentWaitPage,-2
1722449326.0,183.27,1.4214163549970944,1.4212658457614415,0.00015050923563081006,ConsentWaitPage,-2
1722449327.0,183.23,1.4198849788425325,1.4187886784832249,0.0010963003592838923,ConsentWaitPage,-2
1722449328.0,183.18,1.417970758649332,1.4161830736663814,0.001787684982924127,ConsentWaitPage,-2
1722449329.0,183.03,1.4122280980697277,1.4135462485447767,-0.0013181504750773663,ConsentWaitPage,-2
1722449330.0,182.95,1.4091653457606053,1.4108176611299088,-0.0016523153693329183,ConsentWaitPage,-2
1722449331.0,182.88,1.4064854374901237,1.4077909984145498,-0.0013055609244557367,ConsentWaitPage,-2
1722449332.0,182.82,1.404188373258282,1.4041644625140848,2.391074416733678e-05,ConsentWaitPage,-2
1722449333.0,182.72,1.4003599328718797,1.3996243263775916,0.0007356064942602531,ConsentWaitPage,-2
1722449334.0,182.58,1.3950001163309165,1.3939406694874972,0.0010594468433962787,ConsentWaitPage,-2
1722449335.0,182.43,1.3892574557513124,1.387043285555478,0.002214170195816956,ConsentWaitPage,-2
1722449336.0,182.17,1.379303510746665,1.3790475752010791,0.0002559355455722238,ConsentWaitPage,-2
1722449337.0,181.92,1.3697324097806585,1.370216415851261,-0.0004840060706145984,ConsentWaitPage,-2
1722449338.0,181.67,1.360161308814652,1.3608687401598134,-0.0007074313451751777,ConsentWaitPage,-2
1722449339.0,181.37,1.3486759876554448,1.3512682042319926,-0.0025922165765651893,ConsentWaitPage,-2
1722449340.0,181.17,1.341019106882639,1.3415354945565807,-0.0005163876739630387,ConsentWaitPage,-2
1722449341.0,180.95,1.3325965380325533,1.3316205075255343,0.0009760305069948223,ConsentWaitPage,-2
1722449342.0,180.67,1.321876904950626,1.3213487235730381,0.0005281813775607629,ConsentPage,-2
1722449343.0,180.37,1.3103915837914188,1.310528710606373,-0.00013712681498306443,ConsentPage,-2
1722449344.0,180.05,1.2981405745549308,1.2990852551221062,-0.0009446805672037437,ConsentPage,-2
1722449345.0,179.78,1.2878037855116433,1.2871719936323909,0.0006317918792269938,ConsentPage,-2
1722449346.0,179.53,1.2782326845456369,1.275220551722132,0.003012132823484468,PreMarketWait,1
1722449347.0,179.2,1.2655988312705078,1.26389917535765,0.0016996559128430162,PreMarketWait,1
1722449348.0,178.9,1.2541135101113006,1.2539803805894123,0.0001331295218798402,PreMarketWait,1
1722449349.0,178.63,1.2437767210680133,1.2461489779037296,-0.0023722568357197825,PreMarketWait,1
1722449350.0,178.45,1.2368855283724882,1.2408085561776776,-0.0039230278051897985,PreMarketWait,1
1722449351.0,178.42,1.2357369962565674,1.2379529822124709,-0.0022159859559037222,PreMarketWait,1
1722449352.0,178.47,1.2376512164497693,1.2371513125334415,0.0004999039163244251,PreMarketWait,1
1722449353.0,178.52,1.239565436642971,1.237653540508202,0.0019118961347597016,PreMarketWait,1
1722449354.0,178.57,1.2414796568361715,1.2385774723614411,0.0029021844747150367,PreMarketWait,1
1722449355.0,178.57,1.2414796568361715,1.2391053993951773,0.002374257440973747,PreMarketWait,1
1722449356.0,178.55,1.2407139687588917,1.2386181938336889,0.0020957749251798337,PreMarketWait,1
1722449357.0,178.38,1.2342056201020066,1.2367245113759595,-0.002518891273975971,PreMarketWait,1
1722449358.0,178.3,1.2311428677928853,1.2331897422577722,-0.0020468744649080853,PreMarketWait,1
1722449359.0,178.12,1.2242516750973602,1.2278113885037762,-0.0035597134064348822,PreMarketWait,1
1722449360.0,177.98,1.2188918585563961,1.220305742177092,-0.001413883620713451,PreMarketWait,1
1722449361.0,177.8,1.2120006658608722,1.2102583222766787,0.0017423435841770899,PreMarketWait,1
1722449362.0,177.53,1.201663876817585,1.1971561289233879,0.004507747894182648,PreMarketWait,1
1722449363.0,176.98,1.1806074546923702,1.1804823973336573,0.00012505735870012693,PreMarketWait,1
1722449364.0,176.42,1.1591681885285154,1.1598324444621562,-0.0006642559336529125,PreMarketWait,1
1722449365.0,175.72,1.1323691058236978,1.1350094317435346,-0.00264032591985056,PreMarketWait,1
1722449366.0,175.02,1.1055700231188799,1.1060748000907912,-0.0005047769719276035,PreMarketWait,1
1722449367.0,174.28,1.0772395642595003,1.0733469736449683,0.003892590614512933,PreMarketWait,1
1722449368.0,173.23,1.0370409402022727,1.0373552109063677,-0.0003142707041155665,PreMarketWait,1
1722449369.0,172.2,0.9976080042223258,0.998762991602405,-0.0011549873800999273,PreMarketWait,1
1722449370.0,171.13,0.9566436920878182,0.9582801759353223,-0.0016364838475236986,PreMarketWait,1
1722449371.0,170.07,0.9160622239919506,0.916585334345332,-0.0005231103533994469,PreMarketWait,1
1722449372.0,168.98,0.8743322237801621,0.8742758347764258,5.638900371957115e-05,PreMarketWait,1
1722449373.0,167.9,0.8329850676070146,0.8318522896758731,0.0011327779311262123,PreMarketWait,1
1722449374.0,166.82,0.7916379114338661,0.7897301395418268,0.0019077718920256117,PreMarketWait,1
1722449375.0,165.67,0.7476108469902359,0.748261813072072,-0.0006509660818475791,PreMarketWait,1
1722449376.0,164.62,0.7074122229330093,0.7077528169182044,-0.000340593985204145,PreMarketWait,1
1722449377.0,163.58,0.6675964429144227,0.6684630903301391,-0.0008666474157231136,PreMarketWait,1
1722449378.0,162.6,0.6300777271276764,0.6305951489189131,-0.000517421791241743,PreMarketWait,1
1722449379.0,161.67,0.594473231534132,0.5942768678909173,0.00019636364321052978,PreMarketWait,1
1722449380.0,160.78,0.5604001120951494,0.5595469600219957,0.0008531520731492764,PreMarketWait,1
1722449381.0,159.9,0.5267098366948066,0.5263475029596191,0.0003623337351825929,PreMarketWait,1
1722449382.0,159.07,0.4949337814876646,0.4945243752794321,0.0004094062082273062,PreMarketWait,1
1722449383.0,158.22,0.46239203820324276,0.46383579102211714,-0.0014437528188790904,PreMarketWait,1
1722449384.0,157.48,0.43406157934386314,0.4339707061664207,9.087317743853034e-05,PreMarketWait,1
1722449385.0,156.72,0.40496543240720373,0.40457991908589797,0.00038551332130248037,PreMarketWait,1
1722449386.0,155.93,0.3747207533546235,0.3753208160700956,-0.0006000627154748722,PreMarketWait,1
1722449387.0,155.17,0.345624606417963,0.34591188035291565,-0.0002872739349553692,PreMarketWait,1
1722449388.0,154.42,0.3169113035199435,0.3161873653593984,0.0007239381605420707,PreMarketWait,1
1722449389.0,153.63,0.2866666244673633,0.28613858364591965,0.0005280408214401672,PreMarketWait,1
1722449390.0,152.83,0.25603910137614316,0.2559281365023364,0.0001109648738030346,PreMarketWait,1
1722449391.0,152.03,0.2254115782849219,0.22586800908840313,-0.00045643080348481955,PreMarketWait,1
1722449392.0,151.28,0.1966982753869024,0.19636107311281162,0.00033720227408752306,PreMarketWait,1
1722449393.0,150.55,0.1687506605661638,0.16781587989297772,0.0009347806731832145,PreMarketWait,1
1722449394.0,149.82,0.14080304574542415,0.14055379455630326,0.0002492511891183051,PreMarketWait,1
1722449395.0,149.08,0.11247258688604565,0.11473297167678957,-0.002260384790746268,PreMarketWait,1
1722449396.0,148.47,0.08911910052898926,0.09031315911542455,-0.0011940585864373921,PreMarketWait,1
1722449397.0,147.9,0.06729699032649471,0.06707692640531698,0.00022006392117596268,PreMarketWait,1
1722449398.0,147.32,0.04509203608535915,0.044706744356821405,0.00038529172853648153,PreMarketWait,1
1722449399.0,146.78,0.02441845799878542,0.022897616782504588,0.0015208412162802114,PreMarketWait,1
1722449400.0,146.18,0.001447815680370039,0.0014693712222044,-2.155554183426358e-05,PreMarketWait,1
1722449401.0,145.62,-0.019991450483484607,-0.019561658819548407,-0.00042979166393540037,PreMarketWait,1
1722449402.0,145.12,-0.039133652415497606,-0.03998253448543896,0.0008488820699427175,PreMarketWait,1
1722449403.0,144.63,-0.057893010308870695,-0.059465952914175606,0.0015729426053065813,PreMarketWait,1
1722449404.0,144.15,-0.07626952416360278,-0.07771987377469264,0.0014503496110915017,PreMarketWait,1
1722449405.0,143.65,-0.09541172609561578,-0.09466429329114043,-0.0007474328044740316,PreMarketWait,1
1722449406.0,143.15,-0.11455392802762877,-0.11057675058529844,-0.003977177442329538,PreMarketWait,1
1722449407.0,142.77,-0.1291020014959585,-0.12614523026228752,-0.002956771233670731,PreMarketWait,1
1722449408.0,142.38,-0.1440329190029292,-0.1423865741568916,-0.0016463448460378224,PreMarketWait,1
1722449409.0,141.97,-0.1597295245871797,-0.16043028941172452,0.0007007648245443696,PreMarketWait,1
1722449410.0,141.53,-0.17657466228735105,-0.1812197579435402,0.004645095656189059,PreMarketWait,1
1722449411.0,140.88,-0.20145952479896817,-0.20522376553163596,0.003764240732668638,PreMarketWait,1
1722449412.0,140.13,-0.2301728276969877,-0.23225997993228012,0.0020871522352946376,PreMarketWait,1
1722449413.0,139.28,-0.26271457098140955,-0.26150016248056046,-0.0012144085008453868,PreMarketWait,1
1722449414.0,138.47,-0.2937249381112707,-0.2916649614778068,-0.0020599766334588564,PreMarketWait,1
1722449415.0,137.7,-0.32320392908657114,-0.32134916318184736,-0.001854765904717771,PreMarketWait,1
1722449416.0,136.93,-0.3526829200618704,-0.34937352693605694,-0.0033093931258071003,PreMarketWait,1
1722449417.0,136.33,-0.3756535623802858,-0.3750534160094671,-0.0006001463708123981,PreMarketWait,1
1722449418.0,135.73,-0.3986242046987023,-0.3983071972033599,-0.000317007495336354,PreMarketWait,1
1722449419.0,135.23,-0.4177664066307153,-0.41958410379458194,0.0018176971638724062,PreMarketWait,1
1722449420.0,134.72,-0.4372914526013682,-0.4396500331903782,0.0023585805890154613,PreMarketWait,1
1722449421.0,134.17,-0.45834787472658295,-0.45931014465565734,0.0009622699290794613,PreMarketWait,1
1722449422.0,133.65,-0.4782557647358757,-0.4791572867522976,0.0009015220164267207,PreMarketWait,1
1722449423.0,133.12,-0.4985464987838096,-0.4994153447322147,0.0008688459484100304,PreMarketWait,1
1722449424.0,132.53,-0.521134297063585,-0.5199071615404207,-0.001227135523159017,PreMarketWait,1
1722449425.0,132.0,-0.5414250311115189,-0.5401336457910154,-0.001291385320497629,PreMarketWait,1
1722449426.0,131.47,-0.5617157651594527,-0.559419190066725,-0.002296575092721386,PreMarketWait,1
1722449427.0,130.98,-0.5804751230528258,-0.5770683016258669,-0.0034068214269518077,PreMarketWait,1
1722449428.0,130.73,-0.5900462240188322,-0.5924907079061047,0.0024444838872808125,PreMarketWait,1
1722449429.0,130.45,-0.6007658571007596,-0.605278996548332,0.004513139447582039,PreMarketWait,1
1722449430.0,130.15,-0.6122511782599668,-0.615248880283959,0.0029977020240032947,PreMarketWait,1
1722449431.0,129.83,-0.6245021874964548,-0.622462500935002,-0.002039686561440807,PreMarketWait,1
1722449432.0,129.72,-0.6287134719214982,-0.6272449062924145,-0.001468565629071899,PreMarketWait,1
1722449433.0,129.58,-0.6340732884624612,-0.6301828188688585,-0.003890469593591565,PreMarketWait,1
1722449434.0,129.57,-0.6344561325011023,-0.6320814499203968,-0.0023746825806949907,PreMarketWait,1
1722449435.0,129.62,-0.6325419123079006,-0.6338627320320271,0.0013208197241371261,PreMarketWait,1
1722449436.0,129.63,-0.6321590682692606,-0.6364151926174412,0.004256124348191419,PreMarketWait,1
1722449437.0,129.47,-0.6382845728875047,-0.6404358689472552,0.0021512960597615417,PreMarketWait,1
1722449438.0,129.25,-0.6467071417375904,-0.6463187810202701,-0.0003883607173090259,PreMarketWait,1
1722449439.0,129.03,-0.655129710587676,-0.6541324476879768,-0.0009972628996880537,PreMarketWait,1
1722449440.0,128.8,-0.6639351234764016,-0.6636961057531015,-0.0002390177232889487,PreMarketWait,1
1722449441.0,128.5,-0.6754204446356098,-0.6747268072359568,-0.0006936373996414022,PreMarketWait,1
1722449442.0,128.2,-0.6869057657948181,-0.6870035362255492,9.77704307428676e-05,PreMarketWait,1
1722449443.0,127.83,-0.7010709952245073,-0.7004881333968767,-0.0005828618276192914,PreMarketWait,1
1722449444.0,127.4,-0.7175332888860382,-0.7153560202630185,-0.002177268623008769,PreMarketWait,1
1722449445.0,126.97,-0.7339955825475697,-0.7319177607180016,-0.002077821829557557,PreMarketWait,1
1722449446.0,126.55,-0.7500750321704607,-0.7504487724467316,0.00037374027628142386,PreMarketWait,1
1722449447.0,126.08,-0.7680687019865529,-0.770980259842013,0.0029115578554717624,PreMarketWait,1
1722449448.0,125.5,-0.7902736562276879,-0.7931280309803582,0.002854374752683485,PreMarketWait,1
1722449449.0,124.9,-0.8132442985461033,-0.8160351779893183,0.0027908794432295776,PreMarketWait,1
1722449450.0,124.3,-0.8362149408645192,-0.838473517277764,0.002258576413260169,PreMarketWait,1
1722449451.0,123.68,-0.8599512712602149,-0.8590933923555519,-0.000857878904647399,PreMarketWait,1
1722449452.0,123.03,-0.884836133771832,-0.8767513268334688,-0.008084806938347868,PreMarketWait,1
1722449453.0,122.73,-0.8963214549310397,-0.8908062015264769,-0.005515253404548031,PreMarketWait,1
1722449454.0,122.62,-0.9005327393560826,-0.9012780892260674,0.0007453498699984147,PreMarketWait,1
1722449455.0,122.5,-0.9051268678197658,-0.9088128014950854,0.0036859336753316046,PreMarketWait,1
1722449456.0,122.37,-0.910103840322089,-0.914469466817218,0.004365626495138693,PreMarketWait,1
1722449457.0,122.18,-0.9173778770562538,-0.9194133583639642,0.0020354813077176387,PreMarketWait,1
1722449458.0,122.0,-0.9242690697517788,-0.9246223165687237,0.0003532468169505761,PreMarketWait,1
1722449459.0,121.78,-0.9326916386018645,-0.930695086604086,-0.001996551997772671,PreMarketWait,1
1722449460.0,121.63,-0.9384342991814686,-0.9377995792875822,-0.0006347198938783461,PreMarketWait,1
1722449461.0,121.43,-0.9460911799542734,-0.9457447876887964,-0.00034639226546551486,PreMarketWait,1
1722449462.0,121.18,-0.9556622809202799,-0.9541234031647043,-0.0015388777555602317,PreMarketWait,1
1722449463.0,120.97,-0.9637020057317256,-0.9624619981869393,-0.0012400075447674863,PreMarketWait,1
1722449464.0,120.78,-0.9709760424658905,-0.9703292540511295,-0.0006467884147403444,PreMarketWait,1
1722449465.0,120.65,-0.9759530149682137,-0.9773807173027687,0.0014277023345751105,PreMarketWait,1
1722449466.0,120.5,-0.9816956755478178,-0.983349104657014,0.00165342910921391,PreMarketWait,1
1722449467.0,120.37,-0.986672648050141,-0.9880107422589222,0.0013380942087956884,PreMarketWait,1
1722449468.0,120.28,-0.9901182443979035,-0.9911634385831933,0.0010451941853003434,PreMarketWait,1
1722449469.0,120.2,-0.9931809967070255,-0.9926381165281845,-0.0005428801788346975,PreMarketWait,1
1722449470.0,120.15,-0.9950952169002267,-0.9923430621160721,-0.0027521547841511183,PreMarketWait,1
1722449471.0,120.27,-0.9905010884365439,-0.9903177714973108,-0.0001833169392301125,PreMarketWait,1
1722449472.0,120.33,-0.9882040242047023,-0.9867641100862332,-0.0014399141184633878,PreMarketWait,1
1722449473.0,120.5,-0.9816956755478178,-0.9820302017151469,0.0003345261673396379,PreMarketWait,1
1722449474.0,120.67,-0.9751873268909333,-0.9765428301421909,0.0013555032512731844,PreMarketWait,1
1722449475.0,120.82,-0.9694446663113298,-0.9707068602267735,0.001262193915462284,PreMarketWait,1
1722449476.0,120.95,-0.964467693809006,-0.9648045763998012,0.00033688259081336887,PreMarketWait,1
1722449477.0,121.1,-0.9587250332294025,-0.9589279773182826,0.000202944088895724,PreMarketWait,1
1722449478.0,121.25,-0.9529823726497983,-0.9529640722954483,-1.8300354338222566e-05,PreMarketWait,1
1722449479.0,121.38,-0.9480054001474751,-0.9466338618124759,-0.0013715383349909925,PreMarketWait,1
1722449480.0,121.58,-0.9403485193746698,-0.9395685186258028,-0.000780000748860957,PreMarketWait,1
1722449481.0,121.82,-0.9311602624473038,-0.9313976682080427,0.00023740576074412334,PreMarketWait,1
1722449482.0,122.07,-0.9215891614812973,-0.9218263724141579,0.00023721093286589978,PreMarketWait,1
1722449483.0,122.35,-0.91086952839937,-0.9106865679532283,-0.00018296044613561329,PreMarketWait,1
1722449484.0,122.72,-0.8967042989696802,-0.8979597776454736,0.0012554786758002343,PreMarketWait,1
1722449485.0,123.05,-0.8840704456945516,-0.8837757740318956,-0.00029467166264771257,PreMarketWait,1
1722449486.0,123.48,-0.8676081520330202,-0.8683941077983618,0.0007859557653521644,PreMarketWait,1
1722449487.0,123.88,-0.8522943904874102,-0.8521728182873951,-0.00012157220000203449,PreMarketWait,1
1722449488.0,124.28,-0.8369806289417995,-0.835524424681327,-0.001456204260457656,PreMarketWait,1
1722449489.0,124.7,-0.8209011793189085,-0.8188576285898738,-0.002043550729019152,PreMarketWait,1
1722449490.0,125.17,-0.8029075095028163,-0.802507239190044,-0.0004002703127570311,PreMarketWait,1
1722449491.0,125.67,-0.7837653075708033,-0.7866645017376567,0.0028991941668685033,PreMarketWait,1
1722449492.0,126.02,-0.7703657662183945,-0.7713302183530925,0.000964452134713008,PreMarketWait,1
1722449493.0,126.45,-0.7539034725568631,-0.7563154853250988,0.002412012768250571,PreMarketWait,1
1722449494.0,126.78,-0.7412696192817345,-0.74130336605004,3.374676832011654e-05,PreMarketWait,1
1722449495.0,127.12,-0.7282529219679655,-0.7259610582070539,-0.0022918637608974534,PreMarketWait,1
1722449496.0,127.5,-0.7137048484996359,-0.7100666197476582,-0.003638228751965047,PreMarketWait,1
1722449497.0,128.02,-0.693796958490342,-0.6936010980658992,-0.0001958604244324685,PreMarketWait,1
1722449498.0,128.5,-0.6754204446356098,-0.6767649582235714,0.0013445135879690054,PreMarketWait,1
1722449499.0,128.93,-0.6589581509740784,-0.6599049687168554,0.0009468177427822259,PreMarketWait,1
1722449500.0,129.32,-0.6440272334671088,-0.6433720163956215,-0.0006552170714830242,PreMarketWait,1
1722449501.0,129.77,-0.6267992517282964,-0.6273570475109234,0.0005577957826318982,PreMarketWait,1
1722449502.0,130.18,-0.611102646144046,-0.6117624322666925,0.000659786122652766,PreMarketWait,1
1722449503.0,130.58,-0.5957888845984353,-0.5961583845564787,0.0003694999580506653,PreMarketWait,1
1722449504.0,131.03,-0.578560902859624,-0.5798522414213209,0.0012913385617045782,PreMarketWait,1
1722449505.0,131.52,-0.5598015449662509,-0.5620673452408591,0.002265800274615739,PreMarketWait,1
1722449506.0,131.98,-0.5421907191887998,-0.5421936827814102,2.963592616913799e-06,PreMarketWait,1
1722449507.0,132.48,-0.5230485172567868,-0.5200420851803688,-0.0030064320764127336,PreMarketWait,1
1722449508.0,133.1,-0.49931218686109047,-0.4960180395812738,-0.0032941472798124344,PreMarketWait,1
1722449509.0,133.75,-0.4744273243494734,-0.4711405813801656,-0.003286742969304417,PreMarketWait,1
1722449510.0,134.4,-0.44954246183785623,-0.44687127267312904,-0.002671189164724516,PreMarketWait,1
1722449511.0,135.1,-0.4227433791330385,-0.424780794157055,0.002037415024019236,PreMarketWait,1
1722449512.0,135.77,-0.39709282854414046,-0.4061452061302693,0.009052377586132514,PreMarketWait,1
1722449513.0,136.05,-0.38637319546221316,-0.39160202084304957,0.005228825380841743,PreMarketWait,1
1722449514.0,136.18,-0.38139622295988995,-0.3809853952834252,-0.0004108276764578426,PreMarketWait,1
1722449515.0,136.3,-0.37680209449620666,-0.3733980370076577,-0.0034040574885412967,PreMarketWait,1
1722449516.0,136.43,-0.37182512199388346,-0.36748909606312136,-0.004336025930754742,PreMarketWait,1
1722449517.0,136.57,-0.36646530545292033,-0.36183242280968864,-0.004632882643225578,PreMarketWait,1
1722449518.0,136.83,-0.3565113604482728,-0.3552718007749366,-0.0012395596733317618,PreMarketWait,1
1722449519.0,137.12,-0.3454088833277056,-0.34712814068323866,0.0017192573555361846,PreMarketWait,1
1722449520.0,137.42,-0.33392356216849844,-0.33722987276481253,0.003306310596316476,PreMarketWait,1
1722449521.0,137.68,-0.3239696171638509,-0.32579860932171656,0.0018289921578675994,PreMarketWait,1
1722449522.0,138.03,-0.3105700758114421,-0.3132670383046284,0.002696962493188271,PreMarketWait,1
1722449523.0,138.32,-0.2994675986908748,-0.3001106570224807,0.0006430583316082898,PreMarketWait,1
1722449524.0,138.62,-0.2879822775316666,-0.28674497340032273,-0.0012373041313406665,PreMarketWait,1
1722449525.0,138.85,-0.279176864642941,-0.2734949786221321,-0.00568188602080485,PreMarketWait,1
1722449526.0,139.3,-0.26194888290412865,-0.2606074366028716,-0.0013414463012523404,PreMarketWait,1
1722449527.0,139.7,-0.24663512135851912,-0.24826510371270397,0.001629982354190066,PreMarketWait,1
1722449528.0,140.0,-0.2351498001993109,-0.23657706955231414,0.0014272693530086604,PreMarketWait,1
1722449529.0,140.3,-0.22366447904010264,-0.22554787240751537,0.0018833933674179911,PreMarketWait,1
1722449530.0,140.58,-0.21294484595817534,-0.21505058004856803,0.0021057340903973517,PreMarketWait,1
1722449531.0,140.75,-0.20643649730129138,-0.20483246786102804,-0.0016040294402594542,PreMarketWait,1
1722449532.0,141.03,-0.19571686421936407,-0.19456632403604204,-0.0011505401833188625,PreMarketWait,1
1722449533.0,141.32,-0.18461438709879682,-0.1839367482208645,-0.0006776388779296008,PreMarketWait,1
1722449534.0,141.62,-0.1731290659395886,-0.17273275504490307,-0.00039631089468315566,PreMarketWait,1
