3546.109375,0.640625
3546.765625,0.656250
3547.437500,0.671875
3548.125000,0.687500
3548.781250,0.656250
3549.437500,0.656250
3550.265625,0.828125
3550.953125,0.687500
3551.578125,0.625000
3552.140625,0.562500
3552.796875,0.656250
3553.437500,0.640625
3601.703125,0.671875
3602.406250,0.703125
3626.234375,0.734375
3626.968750,0.734375
3627.609375,0.640625
3628.312500,0.703125
3628.984375,0.671875
3629.562500,0.578125
3630.328125,0.765625
3630.968750,0.640625
3631.625000,0.656250
3632.296875,0.671875
3632.984375,0.687500
3633.640625,0.656250
3634.312500,0.671875
3634.984375,0.671875
3635.640625,0.656250
3636.250000,0.609375
3636.859375,0.609375
3637.484375,0.625000
3638.140625,0.656250
3638.812500,0.671875
3639.468750,0.656250
3640.109375,0.640625
3640.781250,0.671875
3641.453125,0.671875
3642.093750,0.640625
3642.734375,0.640625
3643.390625,0.656250
3644.046875,0.656250
3644.687500,0.640625
3645.281250,0.593750
3645.921875,0.640625
3646.593750,0.671875
3647.265625,0.671875
3647.906250,0.640625
3648.562500,0.656250
3649.234375,0.671875
3649.843750,0.609375
3650.453125,0.609375
3651.046875,0.593750
3651.671875,0.625000
3652.296875,0.625000
3652.968750,0.671875
3653.609375,0.640625
3654.250000,0.640625
3654.906250,0.656250
3655.593750,0.687500
3725.875000,0.640625
3734.656250,0.609375
3735.296875,0.640625
3736.015625,0.718750
3736.687500,0.671875
3737.453125,0.765625
3856.906250,0.671875
3857.500000,0.593750
3858.203125,0.703125
3858.921875,0.718750
3859.578125,0.656250
3860.234375,0.656250
3860.906250,0.671875
3864.328125,0.703125
3864.984375,0.656250
3865.593750,0.609375
3866.250000,0.656250
3866.937500,0.687500
3867.593750,0.656250
3868.218750,0.625000
3868.875000,0.656250
3869.609375,0.734375
3870.343750,0.734375
3871.031250,0.687500
3871.796875,0.765625
3872.562500,0.765625
3873.281250,0.718750
3873.968750,0.687500
3874.640625,0.671875
3875.343750,0.703125
3876.000000,0.656250
3876.593750,0.593750
3877.265625,0.671875
3877.890625,0.625000
3878.578125,0.687500
3879.265625,0.687500
3879.906250,0.640625
3880.625000,0.718750
3881.359375,0.734375
3882.140625,0.781250
3882.796875,0.656250
3886.890625,0.687500
3887.531250,0.640625
3888.171875,0.640625
3888.796875,0.625000
3889.390625,0.593750
3890.046875,0.656250
3890.671875,0.625000
3891.281250,0.609375
3891.921875,0.640625
3892.546875,0.625000
3893.187500,0.640625
3893.703125,0.515625
3894.437500,0.734375
3895.140625,0.703125
3895.812500,0.671875
3896.453125,0.640625
3897.078125,0.625000
3897.734375,0.656250
3898.375000,0.640625
3898.968750,0.593750
3899.593750,0.625000
3900.281250,0.687500
3900.921875,0.640625
3901.578125,0.656250
3902.281250,0.703125
3902.921875,0.640625
3903.578125,0.656250
3904.296875,0.718750
3905.000000,0.703125
3905.640625,0.640625
3906.328125,0.687500
3907.000000,0.671875
3907.703125,0.703125
3908.421875,0.718750
3909.062500,0.640625
3909.734375,0.671875
3913.265625,0.687500
3913.906250,0.640625
3914.546875,0.640625
3915.234375,0.687500
3915.921875,0.687500
3916.562500,0.640625
3917.203125,0.640625
3917.812500,0.609375
3918.468750,0.656250
3919.078125,0.609375
3919.718750,0.640625
3920.375000,0.656250
3921.078125,0.703125
3921.750000,0.671875
3922.437500,0.687500
3923.171875,0.734375
3923.812500,0.640625
3924.484375,0.671875
3925.203125,0.718750
3925.953125,0.750000
3926.687500,0.734375
3927.390625,0.703125
3928.093750,0.703125
3928.796875,0.703125
3929.500000,0.703125
3930.171875,0.671875
3930.812500,0.640625
3931.484375,0.671875
3932.171875,0.687500
3932.859375,0.687500
3933.562500,0.703125
3934.156250,0.593750
3934.968750,0.812500
3935.593750,0.625000
3936.234375,0.640625
3936.953125,0.718750
3937.640625,0.687500
3938.312500,0.671875
3938.953125,0.640625
4018.578125,0.718750
4019.359375,0.781250
4020.125000,0.765625
4020.906250,0.781250
4021.656250,0.750000
4022.390625,0.734375
4023.203125,0.812500
4023.984375,0.781250
4024.750000,0.765625
4025.437500,0.687500
4026.125000,0.687500
4026.781250,0.656250
4027.453125,0.671875
4028.031250,0.578125
4028.640625,0.609375
4029.265625,0.625000
4029.953125,0.687500
4030.671875,0.718750
4031.406250,0.734375
4032.125000,0.718750
4032.828125,0.703125
4033.531250,0.703125
4034.218750,0.687500
4034.921875,0.703125
4035.562500,0.640625
4036.250000,0.687500
4036.968750,0.718750
4037.703125,0.734375
4038.421875,0.718750
4039.140625,0.718750
4039.812500,0.671875
4040.484375,0.671875
4041.171875,0.687500
4041.843750,0.671875
4042.515625,0.671875
4043.187500,0.671875
4043.890625,0.703125
4044.625000,0.734375
4045.328125,0.703125
4057.125000,0.609375
4057.734375,0.609375
4058.359375,0.625000
4059.000000,0.640625
4059.625000,0.625000
4060.281250,0.656250
4063.515625,0.671875
4064.218750,0.703125
4145.343750,0.687500
4146.031250,0.687500
4146.734375,0.703125
4147.453125,0.718750
4148.140625,0.687500
4148.843750,0.703125
4149.562500,0.718750
4150.265625,0.703125
4151.125000,0.859375
4151.812500,0.687500
4152.500000,0.687500
4157.843750,0.703125
4158.578125,0.734375
4159.281250,0.703125
4160.046875,0.765625
4160.828125,0.781250
4161.593750,0.765625
4162.296875,0.703125
4163.062500,0.765625
4163.796875,0.734375
4164.515625,0.718750
4165.218750,0.703125
4165.937500,0.718750
4166.671875,0.734375
4167.343750,0.671875
4168.078125,0.734375
4168.843750,0.765625
4169.531250,0.687500
4170.265625,0.734375
4171.000000,0.734375
4184.593750,0.687500
4185.328125,0.734375
4186.078125,0.750000
4186.828125,0.750000
4246.984375,0.718750
4247.625000,0.640625
4248.328125,0.703125
4249.015625,0.687500
4249.734375,0.718750
4250.421875,0.687500
4251.156250,0.734375
4251.906250,0.750000
4252.640625,0.734375
4253.343750,0.703125
4254.093750,0.750000
4254.843750,0.750000
4255.546875,0.703125
4256.265625,0.718750
4257.015625,0.750000
4257.718750,0.703125
4258.437500,0.718750
4279.093750,0.781250
4279.703125,0.609375
4288.484375,0.781250
4289.265625,0.781250
4290.078125,0.812500
4290.906250,0.828125
4291.671875,0.765625
4308.421875,0.703125
4309.093750,0.671875
4309.718750,0.625000
4310.375000,0.656250
4314.468750,0.671875
4315.171875,0.703125
4315.937500,0.765625
4316.625000,0.687500
4317.406250,0.781250
4318.171875,0.765625
4318.859375,0.687500
4319.578125,0.718750
4320.296875,0.718750
4321.015625,0.718750
4321.687500,0.671875
4322.390625,0.703125
4323.156250,0.765625
4323.843750,0.687500
4324.546875,0.703125
4325.265625,0.718750
4325.937500,0.671875
4326.640625,0.703125
4327.343750,0.703125
4328.062500,0.718750
4328.812500,0.750000
4329.468750,0.656250
4330.234375,0.765625
4330.968750,0.734375
4331.656250,0.687500
4332.359375,0.703125
4333.093750,0.734375
4333.781250,0.687500
4334.468750,0.687500
4335.171875,0.703125
4335.859375,0.687500
4336.562500,0.703125
4337.281250,0.718750
4337.984375,0.703125
4338.656250,0.671875
4339.343750,0.687500
4340.046875,0.703125
4340.750000,0.703125
4341.390625,0.640625
4345.515625,0.656250
4346.218750,0.703125
4346.859375,0.640625
4353.078125,0.703125
4364.156250,0.734375
4364.875000,0.718750
4365.640625,0.765625
4366.375000,0.734375
4367.203125,0.828125
4367.921875,0.718750
4425.640625,0.671875
4426.312500,0.671875
4426.953125,0.640625
4427.609375,0.656250
4428.281250,0.671875
4428.937500,0.656250
4429.578125,0.640625
4430.234375,0.656250
4430.906250,0.671875
4431.578125,0.671875
4432.218750,0.640625
4432.875000,0.656250
4433.515625,0.640625
4434.171875,0.656250
4434.796875,0.625000
4435.437500,0.640625
4436.078125,0.640625
4436.750000,0.671875
4437.406250,0.656250
4438.093750,0.687500
4438.796875,0.703125
4439.515625,0.718750
4440.187500,0.671875
4440.890625,0.703125
4441.593750,0.703125
4447.609375,0.640625
4542.203125,0.640625
4557.390625,0.625000
4558.125000,0.734375
4558.828125,0.703125
4561.906250,0.687500
4562.515625,0.609375
4563.140625,0.625000
4574.968750,0.718750
4599.265625,0.468750
4609.250000,0.625000
4609.890625,0.640625
4610.578125,0.687500
4611.250000,0.671875
4611.890625,0.640625
4612.546875,0.656250
4613.234375,0.687500
4613.828125,0.593750
4614.484375,0.656250
4615.125000,0.640625
4615.718750,0.593750
4616.296875,0.578125
4616.921875,0.625000
4617.531250,0.609375
4618.156250,0.625000
4618.781250,0.625000
4619.531250,0.750000
4620.234375,0.703125
4621.000000,0.765625
4621.843750,0.843750
4622.453125,0.609375
4625.578125,0.687500
4626.296875,0.718750
4626.953125,0.656250
4627.640625,0.687500
4628.359375,0.718750
4629.078125,0.718750
4629.765625,0.687500
4630.468750,0.703125
4631.156250,0.687500
4637.953125,0.750000
4638.703125,0.750000
4639.375000,0.671875
4643.625000,0.734375
4644.312500,0.687500
4645.062500,0.750000
4645.687500,0.625000
4646.421875,0.734375
4647.062500,0.640625
4647.906250,0.843750
4652.218750,0.734375
4652.937500,0.718750
4653.671875,0.734375
4654.375000,0.703125
4694.593750,0.765625
4695.328125,0.734375
4696.046875,0.718750
4696.718750,0.671875
4697.406250,0.687500
4704.984375,0.796875
4705.843750,0.859375
4706.609375,0.765625
4707.343750,0.734375
4708.093750,0.750000
4708.859375,0.765625
4709.578125,0.718750
4710.296875,0.718750
4711.015625,0.718750
4711.750000,0.734375
4712.453125,0.703125
4713.156250,0.703125
4713.875000,0.718750
4714.593750,0.718750
4715.265625,0.671875
4716.015625,0.750000
4725.000000,0.671875
4732.906250,0.734375
4733.625000,0.718750
4734.359375,0.734375
4735.109375,0.750000
4745.531250,0.718750
4746.312500,0.781250
4747.062500,0.750000
4747.796875,0.734375
4748.593750,0.796875
4749.375000,0.781250
4750.140625,0.765625
4750.859375,0.718750
4751.578125,0.718750
4755.984375,0.718750
4756.671875,0.687500
4757.375000,0.703125
4758.046875,0.671875
4758.734375,0.687500
4759.421875,0.687500
4760.093750,0.671875
4760.703125,0.609375
4761.343750,0.640625
4775.218750,0.593750
4775.796875,0.578125
4776.375000,0.578125
4777.031250,0.656250
4777.656250,0.625000
4783.234375,0.750000
4783.953125,0.718750
4784.625000,0.671875
4785.218750,0.593750
4785.937500,0.718750
4786.625000,0.687500
4787.312500,0.687500
4787.921875,0.609375
4788.578125,0.656250
4792.968750,0.656250
4793.750000,0.781250
4798.578125,0.703125
4799.250000,0.671875
4817.703125,0.781250
4818.421875,0.718750
4819.078125,0.656250
4819.734375,0.656250
4820.515625,0.781250
4825.250000,0.718750
4828.875000,0.750000
4829.609375,0.734375
4873.000000,0.593750
4873.671875,0.671875
4874.265625,0.593750
4891.437500,0.703125
4892.156250,0.718750
4892.812500,0.656250
4893.421875,0.609375
4894.062500,0.640625
4894.828125,0.765625
4895.406250,0.578125
4896.171875,0.765625
4896.875000,0.703125
4897.578125,0.703125
4914.156250,0.578125
4914.781250,0.625000
4923.765625,0.656250
4924.421875,0.656250
4925.125000,0.703125
4925.734375,0.609375
4926.359375,0.625000
4929.421875,0.609375
4930.062500,0.640625
4947.125000,0.765625
4947.703125,0.578125
4948.359375,0.656250
4949.046875,0.687500
4949.703125,0.656250
4950.468750,0.765625
4951.093750,0.625000
4951.859375,0.765625
4952.421875,0.562500
4956.218750,0.515625
4964.593750,0.531250
4965.140625,0.546875
4965.812500,0.671875
4966.453125,0.640625
4967.156250,0.703125
4992.171875,0.593750
4997.421875,0.640625
5001.125000,0.515625
5017.375000,0.640625
5077.734375,0.578125
5078.328125,0.593750
5079.000000,0.671875
5086.453125,0.656250
5087.093750,0.640625
5087.640625,0.546875
5178.781250,0.640625
5179.484375,0.703125
5180.171875,0.687500
5180.937500,0.765625
5181.718750,0.781250
5182.515625,0.796875
5183.250000,0.734375
5184.000000,0.750000
5192.203125,0.562500
5192.796875,0.593750
5193.453125,0.656250
5194.156250,0.703125
5194.796875,0.640625
5195.500000,0.703125
5196.187500,0.687500
5196.890625,0.703125
5197.562500,0.671875
5198.296875,0.734375
5199.062500,0.765625
5199.859375,0.796875
5200.562500,0.703125
5201.296875,0.734375
5207.921875,0.671875
5208.593750,0.671875
5209.359375,0.765625
5210.078125,0.718750
5210.765625,0.687500
5211.515625,0.750000
5212.281250,0.765625
5213.046875,0.765625
5213.718750,0.671875
5214.437500,0.718750
5215.156250,0.718750
5215.843750,0.687500
5216.484375,0.640625
5217.171875,0.687500
5217.875000,0.703125
5222.093750,0.687500
5243.718750,0.609375
5279.265625,0.656250
5279.921875,0.656250
5280.531250,0.609375
5300.359375,0.609375
5300.953125,0.593750
5301.640625,0.687500
5302.250000,0.609375
5332.875000,0.781250
5333.500000,0.625000
5339.984375,0.687500
5340.687500,0.703125
5341.375000,0.687500
5342.046875,0.671875
5342.734375,0.687500
5343.421875,0.687500
5344.078125,0.656250
5344.671875,0.593750
5345.218750,0.546875
5353.234375,0.703125
5358.125000,0.640625
5358.781250,0.656250
5359.437500,0.656250
5360.109375,0.671875
5360.703125,0.593750
5364.640625,0.625000
5365.250000,0.609375
5365.906250,0.656250
5366.515625,0.609375
5367.109375,0.593750
5367.718750,0.609375
5368.375000,0.656250
5378.546875,0.703125
5379.265625,0.718750
5379.921875,0.656250
5380.640625,0.718750
5381.359375,0.718750
5382.046875,0.687500
5385.250000,0.625000
5385.875000,0.625000
5390.734375,0.687500
5391.468750,0.734375
5392.187500,0.718750
5392.828125,0.640625
5393.531250,0.703125
5394.218750,0.687500
5394.921875,0.703125
5395.578125,0.656250
5396.250000,0.671875
5396.921875,0.671875
5397.609375,0.687500
5398.265625,0.656250
5398.921875,0.656250
5399.625000,0.703125
5400.343750,0.718750
5401.000000,0.656250
5401.718750,0.718750
5402.375000,0.656250
5403.062500,0.687500
5403.734375,0.671875
5404.375000,0.640625
5405.031250,0.656250
5405.671875,0.640625
5410.593750,0.812500
5411.359375,0.765625
5412.109375,0.750000
5412.828125,0.718750
5413.531250,0.703125
5416.625000,0.593750
5417.218750,0.593750
5425.078125,0.625000
5425.687500,0.609375
5426.296875,0.609375
5426.953125,0.656250
5427.593750,0.640625
5428.265625,0.671875
5428.937500,0.671875
5429.562500,0.625000
5430.234375,0.671875
5430.796875,0.562500
5434.406250,0.718750
5435.078125,0.671875
5435.734375,0.656250
5436.390625,0.656250
5437.093750,0.703125
5437.796875,0.703125
5438.468750,0.671875
5439.156250,0.687500
5439.875000,0.718750
5447.218750,0.656250
5447.890625,0.671875
5456.421875,0.656250
5546.937500,0.843750
5547.515625,0.578125
5586.062500,0.656250
5599.968750,0.796875
5603.578125,0.687500
5604.296875,0.718750
5605.031250,0.734375
5605.718750,0.687500
5606.406250,0.687500
5607.140625,0.734375
5607.859375,0.718750
5608.531250,0.671875
5609.250000,0.718750
5609.937500,0.687500
5610.625000,0.687500
5611.312500,0.687500
5612.000000,0.687500
5612.718750,0.718750
5613.437500,0.718750
5614.109375,0.671875
5614.812500,0.703125
5615.500000,0.687500
5616.187500,0.687500
5616.812500,0.625000
5617.515625,0.703125
5618.171875,0.656250
5618.875000,0.703125
5619.546875,0.671875
5620.234375,0.687500
5620.906250,0.671875
5652.109375,0.781250
5652.859375,0.750000
5653.562500,0.703125
5654.265625,0.703125
5655.015625,0.750000
5655.734375,0.718750
5656.453125,0.718750
5657.187500,0.734375
5657.937500,0.750000
5662.281250,0.687500
5699.296875,0.765625
5706.750000,0.812500
5707.578125,0.828125
5708.234375,0.656250
5708.875000,0.640625
5709.625000,0.750000
5710.359375,0.734375
5728.203125,0.437500
5728.781250,0.578125
5729.375000,0.593750
5729.812500,0.437500
5749.218750,0.640625
5750.031250,0.812500
5750.734375,0.703125
5766.843750,0.625000
5767.390625,0.546875
5782.625000,0.750000
5783.375000,0.750000
5784.109375,0.734375
5784.859375,0.750000
5785.531250,0.671875
5792.234375,0.875000
5793.062500,0.828125
5802.156250,0.687500
5802.859375,0.703125
5803.656250,0.796875
5827.593750,0.718750
5828.250000,0.656250
5828.937500,0.687500
5829.656250,0.718750
5830.343750,0.687500
5831.015625,0.671875
5831.718750,0.703125
5832.437500,0.718750
5833.093750,0.656250
5833.890625,0.796875
5834.593750,0.703125
5845.156250,0.796875
5845.828125,0.671875
5846.609375,0.781250
5847.359375,0.750000
5856.468750,0.703125
5857.234375,0.765625
5858.031250,0.796875
5858.765625,0.734375
5859.500000,0.734375
5860.218750,0.718750
5869.062500,0.671875
5869.765625,0.703125
5870.484375,0.718750
5871.234375,0.750000
5871.968750,0.734375
5872.734375,0.765625
5873.515625,0.781250
