59,17,12
59,16,12
59,16,12
59,17,12
59,17,12
59,16,12
59,17,12
59,16,12
59,17,12
59,17,11
59,16,12
59,17,12
59,17,12
58,16,12
59,17,12
58,16,12
59,16,12
60,17,13
58,18,11
60,16,12
60,16,12
58,16,10
59,16,11
59,17,11
59,16,11
59,16,11
59,17,12
59,17,13
58,16,12
59,16,12
59,17,11
59,17,12
59,17,12
59,16,12
59,16,11
58,16,11
60,17,12
58,17,11
59,17,12
59,16,11
59,16,11
59,17,11
59,17,11
59,16,11
59,17,11
59,17,12
59,17,11
59,16,11
59,16,11
60,17,12
59,16,12
58,16,12
58,17,11
58,17,11
59,16,13
59,15,13
59,16,11
60,16,11
59,16,11
59,16,11
59,16,12
58,17,11
58,17,11
60,16,11
59,16,11
59,17,11
59,17,12
58,17,12
59,16,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
58,16,11
59,17,11
59,17,11
59,16,12
59,16,11
59,16,11
59,17,11
59,17,11
59,16,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,16,11
59,17,11
59,17,11
59,16,12
59,16,11
59,17,11
59,16,11
58,17,11
59,17,11
59,16,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
59,16,11
59,17,11
58,17,11
59,17,11
59,16,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,16,11
59,17,11
59,17,11
58,16,11
59,17,11
59,17,11
59,16,11
60,16,11
59,17,11
59,17,11
59,17,11
59,16,11
60,17,11
59,16,11
59,16,11
60,16,11
59,16,11
58,16,12
58,18,12
59,17,13
58,17,12
59,17,12
59,17,12
59,17,12
59,17,12
59,16,12
59,16,12
58,17,12
59,17,12
59,17,12
58,16,12
60,16,12
59,16,11
59,16,12
61,17,12
57,18,11
59,17,11
59,16,12
58,18,12
58,18,12
59,16,12
59,16,11
59,17,11
59,16,11
60,16,11
59,16,11
59,16,11
60,17,11
59,17,11
59,16,11
59,16,11
59,16,11
59,17,10
59,17,11
59,16,11
58,17,11
59,17,11
59,17,11
59,17,11
59,16,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,16,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
58,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
59,17,11
59,17,12
59,17,12
59,16,11
59,16,11
59,17,12
58,17,12
59,16,11
59,16,11
59,17,11
58,17,11
59,17,12
59,16,11
59,16,11
59,17,11
59,17,11
59,17,12
58,17,11
59,17,11
59,17,11
59,17,12
59,16,11
59,16,11
59,17,11
59,17,11
59,17,11
59,16,11
59,16,11
59,16,11
59,17,11
59,17,11
59,17,12
59,17,11
59,16,11
59,16,11
59,17,11
59,17,11
59,16,12
58,16,11
59,17,11
59,17,11
59,17,12
58,17,11
59,16,12
58,16,11
59,17,12
59,17,12
59,17,12
59,17,12
59,16,11
60,16,11
58,17,11
59,17,12
59,16,11
59,16,12
59,16,12
59,17,12
59,17,12
58,17,12
58,17,13
58,17,13
59,17,13
59,16,13
58,17,12
59,17,13
58,17,13
59,16,13
58,17,13
59,17,13
57,16,11
58,16,11
61,16,14
59,17,14
58,16,11
60,17,11
59,17,12
59,16,12
58,17,12
59,16,12
59,17,12
59,17,12
59,16,12
59,16,12
59,17,12
59,17,12
58,16,12
59,16,12
59,17,12
58,17,12
59,16,12
60,16,12
58,17,12
59,17,12
59,17,12
59,17,12
59,16,12
59,17,12
59,17,12
59,17,12
59,16,12
59,16,12
59,17,12
59,17,12
59,17,12
58,16,12
59,16,12
59,17,12
58,17,12
59,16,12
59,17,12
59,17,12
59,16,12
59,16,12
58,17,12
59,16,12
59,16,12
59,16,11
59,17,12
59,16,12
58,17,12
59,16,12
59,16,13
59,17,12
59,17,12
59,17,12
59,16,12
59,16,12
59,17,13
58,16,12
59,16,13
59,17,13
58,17,12
59,17,12
59,16,12
59,16,12
59,16,12
59,16,12
59,16,12
59,17,12
59,16,12
59,16,12
58,17,12
59,17,13
59,16,13
59,17,12
59,17,12
59,17,12
58,16,12
59,16,12
58,16,12
59,16,12
59,16,12
59,16,12
59,17,12
59,17,12
59,17,12
59,17,12
59,16,12
59,16,12
59,17,12
58,17,12
59,16,12
59,17,12
59,17,12
59,16,12
58,17,13
59,17,12
59,16,12
59,16,12
59,17,12
59,16,12
59,16,12
59,17,12
59,17,12
58,17,12
59,16,12
59,16,12
59,17,12
59,17,12
59,17,12
58,17,11
59,17,12
59,17,12
59,16,13
58,16,12
59,16,12
59,17,12
58,17,13
58,17,12
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,16,13
58,17,13
58,16,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
59,16,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,16,13
59,16,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
59,17,13
58,16,13
59,17,13
59,17,13
58,17,13
59,16,13
58,17,13
59,17,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,13
59,16,13
59,17,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
58,16,13
59,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
59,17,13
58,17,13
59,17,13
58,16,13
59,17,13
58,17,13
59,17,13
59,17,13
59,17,13
59,17,13
58,17,13
58,17,13
59,17,13
58,17,13
58,17,13
58,17,13
59,17,13
58,17,12
60,16,13
59,16,13
58,17,12
59,17,12
59,17,12
59,16,12
59,16,12
59,17,13
58,17,12
59,16,13
59,17,13
58,17,12
59,16,13
59,16,13
59,16,13
59,17,13
59,17,13
59,17,13
58,16,13
58,17,14
59,17,13
59,15,13
59,16,14
58,17,14
59,16,13
59,16,12
58,16,12
58,17,13
58,16,13
59,16,12
59,16,12
59,16,13
58,16,13
58,16,13
59,16,13
59,17,13
59,17,13
59,16,13
60,16,13
58,16,12
60,17,13
59,17,13
59,16,13
60,16,12
58,16,13
59,16,12
59,17,12
59,17,12
59,17,13
58,16,13
59,16,13
59,17,12
59,16,13
58,16,13
59,16,13
58,17,13
59,16,13
58,16,12
58,17,13
59,16,13
59,17,13
59,17,12
58,16,13
58,17,13
58,17,13
58,17,13
58,17,13
59,17,12
59,16,13
58,17,13
58,16,13
59,17,13
59,17,12
59,17,12
58,17,13
59,17,13
59,17,12
59,16,12
59,17,12
58,17,12
59,17,12
58,17,13
59,17,12
58,17,12
59,17,12
58,17,12
58,16,13
59,17,13
59,17,12
59,17,13
58,17,12
58,17,13
59,17,13
58,17,12
59,17,12
59,17,13
59,17,13
59,17,12
59,17,12
59,17,12
58,17,12
59,17,13
58,17,12
59,17,12
59,17,13
58,17,12
59,17,12
59,17,12
59,17,13
59,17,13
59,17,12
59,17,12
59,17,12
59,17,13
59,17,12
59,17,12
59,17,12
58,17,12
59,16,12
59,17,13
59,17,12
58,17,12
59,17,12
59,17,12
59,17,13
59,17,12
59,17,12
58,17,12
59,17,13
59,17,12
59,17,12
58,17,12
59,17,13
59,17,12
59,17,12
59,17,13
58,16,12
58,17,12
59,17,13
59,17,12
59,17,12
59,17,13
58,16,12
59,17,12
58,17,13
59,17,13
59,17,12
59,17,12
59,17,12
58,17,13
59,17,12
59,17,12
59,17,12
59,17,13
58,17,12
59,17,13
59,17,13
59,17,13
58,17,12
59,17,12
58,17,12
59,17,13
59,17,13
59,17,13
59,17,13
58,17,13
58,17,12
59,17,13
59,17,12
61,16,14
57,16,12
58,17,12
59,17,13
59,17,13
58,17,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,16,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,13
59,17,13
58,17,13
58,17,13
59,17,13
59,17,12
59,17,13
59,17,13
58,17,13
59,17,12
59,17,13
59,17,12
59,17,13
59,16,13
59,17,12
59,17,13
58,17,12
59,17,13
59,17,13
58,17,13
59,16,13
58,17,13
59,17,13
59,17,13
59,17,13
59,17,12
59,17,13
58,17,13
58,16,12
59,17,12
58,17,12
58,17,13
59,17,13
58,17,13
58,17,13
59,17,12
58,17,12
59,17,12
59,17,12
59,17,12
59,16,12
59,17,13
58,17,12
58,17,12
59,17,12
59,17,13
59,17,12
59,17,12
59,17,12
59,16,12
59,17,13
59,17,12
58,17,12
59,17,12
58,17,13
59,17,12
59,17,12
59,17,13
59,17,13
58,17,12
59,17,12
58,17,12
59,16,13
59,17,13
58,17,12
58,17,13
59,17,13
59,17,13
59,17,12
58,17,13
59,17,13
59,16,13
58,17,12
58,17,12
59,17,13
58,17,12
59,16,13
58,17,13
59,17,12
59,17,12
58,17,13
59,17,13
59,17,12
59,17,12
58,16,13
59,17,12
59,17,12
59,17,12
58,17,12
59,17,13
59,17,13
59,16,12
59,17,12
59,17,12
58,17,13
59,17,13
59,17,13
59,17,13
59,17,12
59,17,12
59,17,13
58,17,13
59,17,12
58,17,13
59,17,13
59,17,13
59,17,12
58,17,13
59,17,13
58,17,12
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
59,17,13
59,17,12
59,17,13
58,17,13
59,17,12
58,17,12
59,17,13
58,17,13
59,17,13
59,17,13
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
58,17,12
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
60,17,13
59,17,12
59,16,12
58,17,12
58,17,12
59,17,12
59,17,12
59,17,12
59,17,13
59,17,12
58,17,12
59,17,13
59,17,13
58,17,12
58,16,13
58,16,13
58,16,12
59,17,12
59,17,12
59,17,12
60,15,13
58,18,12
60,17,12
59,16,12
59,17,12
59,17,11
59,17,13
59,16,13
59,17,11
59,16,12
59,17,12
58,17,12
58,17,13
58,16,13
59,17,12
59,17,13
58,16,13
59,17,13
58,17,13
59,17,13
58,17,13
59,17,13
59,16,13
58,17,13
58,17,13
59,17,13
58,17,13
59,17,13
58,17,13
60,17,13
59,17,13
59,17,13
59,17,12
58,17,13
59,16,13
58,16,13
58,17,13
59,17,13
58,17,13
58,17,13
59,17,13
58,17,13
58,16,14
58,17,14
59,17,14
58,17,14
58,17,15
58,17,14
59,17,14
59,16,14
58,17,14
59,17,14
58,17,13
58,16,13
58,16,14
58,16,14
59,16,13
58,16,14
57,17,14
59,17,13
58,17,14
58,16,14
57,16,13
58,16,13
60,17,13
58,18,13
60,17,12
59,16,13
58,17,13
59,18,13
58,18,12
60,16,12
58,15,12
58,16,13
59,17,14
59,17,13
58,17,12
59,17,13
59,17,13
58,17,13
59,17,13
60,18,13
57,19,12
59,17,12
60,13,14
58,13,13
56,16,14
58,17,15
58,17,14
58,18,14
60,17,14
59,16,13
57,17,14
59,17,15
57,16,14
57,16,13
59,17,13
59,17,13
59,17,13
58,16,14
59,17,14
58,17,14
58,17,13
58,17,14
59,17,13
58,17,14
59,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
58,17,14
59,16,15
57,16,15
56,18,15
59,16,16
59,17,16
57,17,15
58,17,15
57,17,16
58,17,16
57,17,15
60,17,15
60,17,15
54,16,17
59,17,15
59,17,14
59,18,13
59,18,14
58,17,15
58,17,15
59,17,14
58,17,14
58,17,14
58,17,14
59,17,16
57,16,14
58,17,15
58,17,15
58,17,15
58,17,15
58,17,15
59,17,15
59,18,15
58,17,15
58,17,15
58,17,15
59,17,15
57,17,15
61,17,16
55,16,16
56,17,18
57,17,16
58,17,19
59,17,17
56,17,17
58,17,18
58,18,17
57,17,18
54,13,18
53,20,19
58,20,18
58,20,12
54,20,11
56,18,14
61,19,19
51,19,18
60,17,20
54,16,20
58,16,21
56,17,19
54,18,19
55,15,22
55,14,21
58,15,21
57,17,20
57,17,19
56,16,19
57,16,19
58,17,19
57,18,18
57,18,18
56,15,18
55,15,16
58,15,19
55,17,17
59,17,17
60,16,18
57,17,18
58,16,16
58,17,16
58,17,16
58,17,17
58,17,17
58,17,16
58,16,16
58,16,16
58,17,16
58,17,16
57,16,16
57,16,15
59,17,16
57,17,16
58,17,15
58,16,16
58,17,15
58,17,15
58,16,16
58,16,16
57,17,15
59,16,16
58,16,16
58,17,15
58,17,16
57,16,15
58,17,16
58,16,16
58,17,16
58,16,15
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,15
59,16,16
58,17,16
58,16,16
58,16,16
58,16,16
58,17,16
57,17,16
58,16,16
57,17,16
58,16,16
57,16,16
58,16,16
58,17,16
58,16,16
58,17,16
58,17,16
58,17,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,17,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,17,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,17
58,16,16
57,17,15
58,17,15
58,16,16
58,16,16
59,17,16
58,16,16
58,16,16
58,17,16
57,17,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,17,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,16,16
58,16,16
57,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,17,16
57,17,16
58,17,16
57,17,16
58,16,16
58,16,16
58,17,16
58,16,16
57,17,16
58,16,16
57,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,16,15
58,16,16
58,17,16
58,17,16
58,17,16
58,16,16
58,17,16
58,17,16
58,17,17
58,16,16
58,17,16
57,17,16
58,16,16
58,17,16
58,16,16
58,16,16
58,16,16
58,17,16
58,17,16
58,16,16
58,17,16
58,17,16
58,16,16
58,17,16
58,17,16
58,16,16
58,17,16
57,17,16
58,16,16
57,17,16
58,17,16
58,17,17
58,17,16
58,17,16
58,17,16
58,17,16
58,16,16
58,16,16
58,17,16
58,16,16
58,17,16
58,16,17
58,17,16
58,16,16
57,16,16
58,17,17
57,17,16
58,16,16
58,17,16
57,17,16
58,17,16
58,16,16
58,17,16
58,17,16
57,16,16
58,16,16
58,17,16
58,16,16
58,17,16
58,17,16
58,16,17
58,17,16
58,17,16
58,16,16
58,17,16
58,16,16
58,17,17
58,17,16
58,17,16
58,16,16
58,16,17
58,17,17
58,16,16
58,17,17
58,17,17
58,16,16
58,17,16
58,17,16
58,17,16
58,17,16
58,17,17
58,16,16
58,17,16
58,17,17
58,17,17
58,17,16
58,17,16
58,17,17
57,17,16
58,16,16
57,16,16
58,16,17
59,16,15
59,16,16
59,16,16
56,16,15
62,16,16
59,16,15
57,16,15
57,17,15
59,16,16
58,15,16
56,14,15
60,16,17
59,19,15
58,19,14
60,18,15
57,15,15
60,14,16
60,14,17
59,16,17
60,16,17
59,14,15
57,13,17
56,13,18
55,15,20
55,16,21
56,15,21
57,15,21
59,15,21
57,14,24
55,14,24
57,13,23
58,14,22
55,14,21
56,13,23
56,11,23
56,12,22
57,10,23
56,10,23
57,10,23
57,11,24
56,11,24
56,11,24
56,10,24
56,9,24
56,9,23
56,9,23
56,10,24
56,11,24
56,11,24
58,10,24
58,10,24
56,10,23
57,11,23
56,10,24
56,10,24
57,10,23
57,10,23
57,10,23
57,11,23
56,11,23
56,11,23
57,10,23
57,10,23
57,11,23
57,11,23
57,11,23
56,11,24
56,11,24
57,12,24
56,12,24
56,11,23
56,8,24
56,9,23
58,11,22
58,12,22
57,11,23
56,11,23
56,11,23
57,11,23
57,11,23
56,11,23
57,11,23
57,11,23
56,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,23
57,11,24
59,11,25
55,11,27
51,10,29
57,11,27
60,11,18
61,11,15
65,12,10
68,14,8
71,16,0
71,23,-6
77,26,-6
64,29,-3
57,31,-4
53,34,-6
48,39,-8
47,40,-9
50,38,-11
48,38,-12
42,36,-13
45,30,-12
50,26,-12
49,17,-5
50,14,-3
50,7,2
50,0,8
56,-6,11
51,-15,19
58,-19,22
66,-31,22
59,-25,18
61,-23,16
80,-20,18
77,-17,18
50,-13,14
72,-9,13
83,-5,15
76,3,12
62,13,24
59,9,29
50,-5,22
65,1,25
53,-5,25
54,-3,27
55,0,28
55,1,28
56,1,28
55,1,29
54,1,29
54,0,29
56,0,28
55,-1,28
53,0,29
54,0,29
54,-1,29
55,0,27
56,0,27
56,1,26
57,2,25
58,1,25
58,0,24
58,0,24
57,0,24
57,0,24
57,0,24
57,0,24
58,0,24
57,0,23
58,0,23
58,0,23
58,0,23
59,0,23
58,0,23
57,0,23
58,0,23
58,0,23
58,0,23
58,0,23
58,0,23
57,0,24
57,0,24
56,0,24
57,0,24
57,0,24
58,-1,24
58,-1,23
58,-1,24
57,0,24
57,0,24
57,0,24
58,0,24
57,0,24
57,0,24
58,0,24
57,0,24
58,0,24
57,0,24
57,0,24
57,0,24
57,0,24
57,0,24
57,0,24
57,0,24
57,0,25
57,0,25
57,0,24
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
59,1,25
63,0,26
64,0,27
56,1,31
58,0,35
42,-1,38
68,-4,51
71,-13,55
66,-14,55
64,-16,51
48,-17,42
43,-14,36
34,-14,34
22,-14,39
25,-11,40
16,-7,34
19,4,34
36,2,34
58,12,24
57,22,18
59,26,15
44,22,5
36,24,-1
96,27,-8
120,16,-3
63,24,15
40,17,22
47,17,25
53,10,26
44,9,24
72,5,30
95,14,35
45,8,20
68,-6,37
79,-7,39
44,11,32
59,9,34
48,12,31
56,11,38
51,5,38
56,1,34
49,-1,33
50,0,32
54,-2,31
49,-4,29
44,-9,25
53,1,28
55,2,27
55,12,32
48,3,33
49,8,37
58,5,49
41,5,35
55,9,32
59,3,36
57,4,35
61,1,35
56,2,37
51,0,38
64,2,40
44,2,41
38,6,40
40,11,36
42,12,32
36,11,31
36,17,30
39,14,36
64,13,37
55,5,39
44,2,38
49,4,39
56,6,37
52,5,34
45,6,33
43,4,37
57,3,37
50,4,31
55,6,30
55,4,31
52,3,31
59,1,32
55,3,30
57,3,30
64,5,32
49,6,30
44,6,30
47,6,33
50,6,35
46,4,35
47,1,37
50,-1,39
52,3,35
54,5,33
53,2,34
50,3,34
53,5,34
52,4,33
51,4,33
55,3,34
49,3,32
50,3,32
56,2,33
55,2,32
56,3,31
51,2,31
55,1,31
52,1,32
54,1,32
53,2,32
51,3,32
52,3,32
52,2,32
53,2,32
54,2,32
54,2,31
53,3,32
52,3,32
51,3,32
52,2,32
56,1,31
56,1,31
53,2,31
53,2,32
53,2,31
52,2,32
53,2,32
54,2,31
54,2,31
52,3,32
53,2,31
53,2,31
53,2,32
55,1,31
55,2,31
54,3,30
54,2,30
52,2,31
53,3,31
55,4,31
55,2,29
53,2,30
53,2,31
54,3,31
54,2,30
52,3,31
55,1,32
53,2,29
53,3,29
55,-1,32
54,3,30
56,1,30
52,0,31
52,0,31
56,2,29
55,1,29
55,2,29
56,2,29
54,2,29
54,2,30
54,1,30
55,1,29
55,2,30
54,2,30
55,2,30
55,2,30
54,2,30
53,1,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
53,2,31
53,2,31
55,2,30
54,2,30
54,2,31
53,2,31
54,2,31
52,2,31
55,2,30
54,3,31
53,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,3,31
54,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,31
54,2,31
53,2,31
54,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,30
54,3,31
54,3,31
54,2,31
54,3,31
54,2,31
53,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,2,31
54,3,31
54,2,31
54,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,31
53,3,31
53,3,31
54,3,31
54,3,31
53,3,31
54,3,31
54,3,31
54,2,31
54,3,31
53,3,31
55,3,31
54,3,31
53,2,31
53,2,31
55,3,30
53,2,31
53,2,31
54,2,31
54,2,31
54,3,31
54,2,31
53,2,31
54,2,31
54,3,31
54,2,31
54,3,31
54,3,31
54,2,31
54,2,30
54,2,31
54,3,30
54,2,31
54,3,31
54,2,31
54,3,31
54,2,31
54,2,31
53,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,3,31
54,2,31
53,2,31
54,2,31
54,3,31
54,2,31
54,2,31
54,2,31
54,3,31
53,3,31
54,2,31
54,2,31
54,2,31
54,2,31
52,2,31
53,4,30
55,3,29
54,3,29
54,3,30
55,3,30
54,5,28
52,4,28
56,3,30
55,3,29
55,3,29
55,2,28
55,2,28
56,3,29
56,3,29
54,2,29
56,3,29
55,2,28
55,3,29
55,2,29
55,3,29
55,2,29
54,2,29
55,3,29
55,3,29
54,3,29
55,2,29
55,2,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,3,29
55,3,29
55,2,29
55,3,29
55,2,29
54,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
55,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
55,3,29
55,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,2,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,2,29
54,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,30
55,3,29
55,3,29
54,3,30
54,3,30
54,3,30
55,3,29
55,3,30
54,3,30
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
54,3,30
54,3,29
54,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
54,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
54,3,29
55,3,30
55,3,29
55,3,29
54,3,29
54,3,29
55,3,29
55,3,29
55,3,29
54,3,30
55,3,29
55,3,30
55,3,29
55,3,29
55,3,30
54,3,29
55,3,29
54,3,30
54,3,30
55,3,30
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,30
55,3,29
54,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
54,3,29
54,3,30
55,3,29
55,3,29
55,3,29
55,3,29
54,3,30
55,3,29
55,3,29
55,3,29
55,3,30
55,3,29
55,3,30
55,3,30
53,3,30
55,3,30
55,3,30
54,3,30
54,3,30
54,2,30
55,2,30
52,3,31
45,4,33
39,3,33
52,1,30
60,2,26
64,-1,27
78,-3,24
75,-1,24
77,-12,34
75,-10,26
77,-10,18
72,4,22
70,-4,23
37,7,10
43,13,17
39,16,18
38,14,23
35,18,23
30,24,26
31,23,34
26,27,32
26,30,29
28,25,32
44,24,37
36,24,38
30,23,39
54,14,44
62,12,46
45,15,45
42,8,36
48,8,35
58,12,28
60,12,24
66,36,27
66,-2,34
58,-6,29
71,-4,23
52,-7,23
32,-26,37
71,-48,51
87,-44,45
55,-31,23
43,-24,10
41,-23,9
52,-28,17
56,-29,22
52,-30,28
49,-29,29
47,-26,28
48,-27,31
49,-28,31
48,-28,29
48,-27,29
49,-25,28
48,-24,29
48,-25,31
47,-25,33
46,-26,33
46,-26,33
47,-26,32
47,-26,31
48,-25,31
47,-26,31
46,-26,31
48,-27,31
47,-27,31
46,-27,32
45,-27,32
46,-28,32
47,-28,32
47,-28,32
45,-29,31
45,-30,30
44,-30,30
45,-31,29
46,-31,30
45,-31,30
44,-31,31
44,-31,31
44,-30,32
44,-30,32
44,-30,32
44,-28,31
43,-29,31
45,-29,32
45,-28,33
45,-29,33
45,-29,33
44,-29,32
45,-28,32
46,-28,32
45,-27,32
45,-27,32
45,-28,32
45,-28,32
45,-28,32
45,-28,32
45,-27,32
46,-27,32
46,-28,32
46,-28,33
45,-27,32
46,-27,32
46,-27,32
45,-27,31
44,-28,31
48,-28,33
47,-27,31
46,-27,31
46,-28,32
47,-28,32
45,-28,31
46,-28,31
46,-28,32
46,-28,32
46,-28,32
45,-28,32
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,32
45,-28,32
45,-28,31
46,-28,32
46,-28,32
46,-28,32
46,-28,32
46,-28,32
46,-28,32
46,-28,31
46,-28,31
45,-28,31
46,-28,31
46,-28,32
46,-28,32
46,-28,32
45,-28,32
46,-28,32
46,-28,32
45,-28,32
46,-28,32
46,-28,31
46,-28,31
46,-28,32
46,-28,32
45,-28,32
45,-28,32
45,-28,31
45,-28,31
45,-28,31
48,-29,32
46,-28,31
46,-29,31
46,-28,31
46,-28,31
46,-28,30
46,-28,30
46,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-28,31
47,-28,31
47,-28,31
46,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
46,-28,30
46,-28,30
46,-28,30
47,-29,30
46,-28,30
46,-28,30
47,-28,31
47,-28,31
47,-28,31
47,-28,30
