3093.515625,0.921875
3094.437500,0.921875
3095.343750,0.906250
3096.234375,0.890625
3097.125000,0.890625
3098.031250,0.906250
3098.921875,0.890625
3099.828125,0.906250
3100.593750,0.765625
3101.546875,0.953125
3102.359375,0.812500
3103.109375,0.750000
3103.906250,0.796875
3104.703125,0.796875
3105.515625,0.812500
3106.140625,0.625000
3114.718750,0.828125
3115.562500,0.843750
3116.406250,0.843750
3117.218750,0.812500
3118.046875,0.828125
3118.906250,0.859375
3119.781250,0.875000
3120.625000,0.843750
3121.531250,0.906250
3122.437500,0.906250
3123.343750,0.906250
3124.234375,0.890625
3125.078125,0.843750
3125.906250,0.828125
3126.796875,0.890625
3127.671875,0.875000
3147.500000,0.953125
3148.453125,0.953125
3149.390625,0.937500
3150.359375,0.968750
3151.328125,0.968750
3152.296875,0.968750
3153.265625,0.968750
3154.234375,0.968750
3155.187500,0.953125
3156.171875,0.984375
3157.171875,1.000000
3158.156250,0.984375
3159.093750,0.937500
3160.031250,0.937500
3160.984375,0.953125
3161.921875,0.937500
3162.828125,0.906250
3163.734375,0.906250
3164.671875,0.937500
3165.562500,0.890625
3166.484375,0.921875
3167.390625,0.906250
3168.312500,0.921875
3169.203125,0.890625
3170.109375,0.906250
3171.000000,0.890625
3171.843750,0.843750
3172.625000,0.781250
3173.406250,0.781250
3174.203125,0.796875
3175.015625,0.812500
3175.828125,0.812500
3176.656250,0.828125
3177.453125,0.796875
3178.281250,0.828125
3179.125000,0.843750
3179.968750,0.843750
3180.812500,0.843750
3181.703125,0.890625
3182.625000,0.921875
3183.484375,0.859375
3184.375000,0.890625
3185.250000,0.875000
3186.109375,0.859375
3187.000000,0.890625
3187.890625,0.890625
3188.921875,1.031250
3189.765625,0.843750
3190.593750,0.828125
3191.406250,0.812500
3192.250000,0.843750
3193.062500,0.812500
3193.890625,0.828125
3194.765625,0.875000
3195.687500,0.921875
3196.531250,0.843750
3197.437500,0.906250
3198.312500,0.875000
3199.171875,0.859375
3199.984375,0.812500
3200.828125,0.843750
3201.640625,0.812500
3202.406250,0.765625
3203.218750,0.812500
3204.015625,0.796875
3204.828125,0.812500
3205.625000,0.796875
3206.437500,0.812500
3207.250000,0.812500
3208.078125,0.828125
3208.890625,0.812500
3209.687500,0.796875
3210.484375,0.796875
3211.296875,0.812500
3212.093750,0.796875
3212.906250,0.812500
3213.718750,0.812500
3214.562500,0.843750
3215.375000,0.812500
3219.359375,0.750000
3220.171875,0.812500
3220.937500,0.765625
3221.718750,0.781250
3222.515625,0.796875
3223.296875,0.781250
3224.093750,0.796875
3238.750000,0.671875
3239.421875,0.671875
3240.093750,0.671875
3240.781250,0.687500
3241.484375,0.703125
3242.187500,0.703125
3242.937500,0.750000
3243.703125,0.765625
3244.468750,0.765625
3245.250000,0.781250
3246.031250,0.781250
3246.796875,0.765625
3247.578125,0.781250
3248.375000,0.796875
3249.156250,0.781250
3249.953125,0.796875
3250.718750,0.765625
3251.500000,0.781250
3252.250000,0.750000
3252.984375,0.734375
3253.734375,0.750000
3254.500000,0.765625
3255.234375,0.734375
3256.062500,0.828125
3256.906250,0.843750
3257.750000,0.843750
3258.546875,0.796875
3259.375000,0.828125
3260.218750,0.843750
3261.093750,0.875000
3261.984375,0.890625
3262.875000,0.890625
3263.750000,0.875000
3264.671875,0.921875
3265.531250,0.859375
3266.406250,0.875000
3267.281250,0.875000
3268.171875,0.890625
3269.078125,0.906250
3270.031250,0.953125
3271.000000,0.968750
3271.953125,0.953125
3272.906250,0.953125
3273.859375,0.953125
3274.859375,1.000000
3275.875000,1.015625
3276.843750,0.968750
3277.859375,1.015625
3278.859375,1.000000
3279.843750,0.984375
3280.828125,0.984375
3281.796875,0.968750
3282.781250,0.984375
3283.734375,0.953125
3284.718750,0.984375
3285.781250,1.062500
3286.843750,1.062500
3287.906250,1.062500
3295.265625,0.765625
3296.062500,0.796875
3296.843750,0.781250
3297.640625,0.796875
3298.375000,0.734375
3299.125000,0.750000
3299.843750,0.718750
3300.546875,0.703125
3301.250000,0.703125
3301.968750,0.718750
3302.625000,0.656250
3307.171875,0.906250
3308.125000,0.953125
3309.250000,1.125000
3310.218750,0.968750
3311.203125,0.984375
3312.171875,0.968750
3313.109375,0.937500
3314.078125,0.968750
3315.031250,0.953125
3316.046875,1.015625
3321.718750,0.953125
3322.703125,0.984375
3323.671875,0.968750
3324.609375,0.937500
3325.531250,0.921875
3326.453125,0.921875
3327.359375,0.906250
3328.250000,0.890625
3329.171875,0.921875
3330.062500,0.890625
3330.984375,0.921875
3331.828125,0.843750
3332.671875,0.843750
3338.671875,0.875000
3339.406250,0.734375
3340.218750,0.812500
3340.984375,0.765625
3341.750000,0.765625
3342.515625,0.765625
3343.265625,0.750000
3344.031250,0.765625
3344.781250,0.750000
3345.546875,0.765625
3346.296875,0.750000
3347.078125,0.781250
3347.859375,0.781250
3348.640625,0.781250
3349.453125,0.812500
3350.234375,0.781250
3351.046875,0.812500
3351.828125,0.781250
3352.640625,0.812500
3367.859375,0.625000
3368.468750,0.609375
3369.234375,0.765625
3379.000000,0.781250
3379.796875,0.796875
3380.656250,0.859375
3381.515625,0.859375
3382.312500,0.796875
3383.093750,0.781250
3383.890625,0.796875
3384.718750,0.828125
3385.609375,0.890625
3386.609375,1.000000
3387.687500,1.078125
3388.703125,1.015625
3389.656250,0.953125
3390.609375,0.953125
3391.562500,0.953125
3392.468750,0.906250
3393.359375,0.890625
3394.250000,0.890625
3395.140625,0.890625
3396.015625,0.875000
3396.890625,0.875000
3397.796875,0.906250
3398.781250,0.984375
3399.687500,0.906250
3400.562500,0.875000
3401.453125,0.890625
3402.359375,0.906250
3403.281250,0.921875
3404.281250,1.000000
3405.265625,0.984375
3406.265625,1.000000
3407.234375,0.968750
3408.187500,0.953125
3409.125000,0.937500
3410.046875,0.921875
3410.984375,0.937500
3411.921875,0.937500
3412.890625,0.968750
3413.828125,0.937500
3414.765625,0.937500
3415.703125,0.937500
3416.656250,0.953125
3417.562500,0.906250
3418.437500,0.875000
3419.281250,0.843750
3420.156250,0.875000
3421.031250,0.875000
3421.968750,0.937500
3422.968750,1.000000
3423.953125,0.984375
3424.937500,0.984375
3425.890625,0.953125
3426.859375,0.968750
3427.812500,0.953125
3428.750000,0.937500
3429.656250,0.906250
3430.578125,0.921875
3431.375000,0.796875
3432.390625,1.015625
3433.328125,0.937500
3434.265625,0.937500
3435.203125,0.937500
3436.140625,0.937500
3437.046875,0.906250
3437.953125,0.906250
3438.859375,0.906250
3439.734375,0.875000
3440.546875,0.812500
3441.375000,0.828125
3442.203125,0.828125
3443.078125,0.875000
3443.968750,0.890625
3444.859375,0.890625
3449.312500,0.859375
3450.187500,0.875000
3451.031250,0.843750
3451.890625,0.859375
3452.734375,0.843750
3453.421875,0.687500
3454.375000,0.953125
3455.171875,0.796875
3455.984375,0.812500
3456.812500,0.828125
3457.656250,0.843750
3458.484375,0.828125
3459.296875,0.812500
3460.125000,0.828125
3460.968750,0.843750
3461.781250,0.812500
3462.453125,0.671875
3463.375000,0.921875
3464.171875,0.796875
3464.953125,0.781250
3465.750000,0.796875
3466.531250,0.781250
3467.328125,0.796875
3468.109375,0.781250
3468.859375,0.750000
3469.656250,0.796875
3470.437500,0.781250
3471.250000,0.812500
3472.078125,0.828125
3472.890625,0.812500
3473.718750,0.828125
3474.500000,0.781250
3475.281250,0.781250
3476.046875,0.765625
3476.812500,0.765625
3477.562500,0.750000
3478.312500,0.750000
3479.078125,0.765625
3479.843750,0.765625
3480.593750,0.750000
3481.328125,0.734375
3482.109375,0.781250
3482.921875,0.812500
3483.734375,0.812500
3484.546875,0.812500
3485.421875,0.875000
3486.265625,0.843750
3487.109375,0.843750
3487.937500,0.828125
3488.765625,0.828125
3489.750000,0.984375
3490.562500,0.812500
3491.375000,0.812500
3492.187500,0.812500
3493.000000,0.812500
3493.812500,0.812500
3509.140625,0.656250
3509.812500,0.671875
3510.484375,0.671875
3511.187500,0.703125
3511.921875,0.734375
3512.671875,0.750000
3513.453125,0.781250
3514.234375,0.781250
3515.015625,0.781250
3515.734375,0.718750
3516.656250,0.921875
3517.515625,0.859375
3518.390625,0.875000
3519.296875,0.906250
3520.171875,0.875000
3521.015625,0.843750
3521.875000,0.859375
3522.718750,0.843750
3523.562500,0.843750
3524.406250,0.843750
3525.265625,0.859375
3526.140625,0.875000
3527.031250,0.890625
3527.921875,0.890625
3528.843750,0.921875
3529.796875,0.953125
3530.734375,0.937500
3531.656250,0.921875
3532.562500,0.906250
3533.453125,0.890625
3534.265625,0.812500
3535.093750,0.828125
3535.937500,0.843750
3536.750000,0.812500
3537.609375,0.859375
3538.500000,0.890625
3539.468750,0.968750
3540.406250,0.937500
3541.328125,0.921875
3542.281250,0.953125
3543.250000,0.968750
3544.203125,0.953125
3545.125000,0.921875
3546.015625,0.890625
3546.937500,0.921875
3547.859375,0.921875
3567.828125,0.875000
3568.671875,0.843750
3569.546875,0.875000
3570.453125,0.906250
3571.328125,0.875000
3572.234375,0.906250
3573.156250,0.921875
3574.109375,0.953125
3579.765625,0.890625
3580.687500,0.921875
3581.546875,0.859375
3582.390625,0.843750
3583.281250,0.890625
3584.078125,0.796875
3584.875000,0.796875
3585.703125,0.828125
3586.546875,0.843750
3587.375000,0.828125
3588.265625,0.890625
3589.156250,0.890625
3589.984375,0.828125
3590.812500,0.828125
3594.906250,0.796875
3595.687500,0.781250
3596.437500,0.750000
3597.203125,0.765625
3597.937500,0.734375
3598.734375,0.796875
3599.468750,0.734375
3646.968750,0.875000
3647.687500,0.718750
3806.562500,1.015625
3807.640625,1.078125
3808.656250,1.015625
3809.656250,1.000000
3810.640625,0.984375
3811.640625,1.000000
3812.671875,1.031250
3813.609375,0.937500
3814.546875,0.937500
3815.484375,0.937500
3816.390625,0.906250
3817.296875,0.906250
3823.656250,0.765625
3829.296875,0.984375
3830.171875,0.875000
3830.953125,0.781250
3835.843750,0.937500
3872.062500,0.875000
3873.000000,0.937500
3873.921875,0.921875
3874.843750,0.921875
3875.781250,0.937500
3876.703125,0.921875
3877.640625,0.937500
3878.406250,0.765625
3879.484375,1.078125
3880.453125,0.968750
3881.406250,0.953125
3882.343750,0.937500
3895.125000,0.843750
3895.953125,0.828125
3896.656250,0.703125
3897.625000,0.968750
3898.343750,0.718750
3899.250000,0.906250
3916.125000,0.921875
3916.984375,0.859375
3917.984375,1.000000
3918.953125,0.968750
3925.359375,0.578125
3926.031250,0.671875
3938.390625,0.796875
3939.437500,1.046875
3940.328125,0.890625
3941.250000,0.921875
3942.125000,0.875000
3943.031250,0.906250
3943.906250,0.875000
3944.828125,0.921875
3945.750000,0.921875
3946.562500,0.812500
3947.562500,1.000000
3960.500000,0.937500
3961.390625,0.890625
3968.390625,0.859375
3969.187500,0.796875
3992.171875,0.921875
3993.093750,0.921875
3994.078125,0.984375
3994.890625,0.812500
3995.765625,0.875000
3996.609375,0.843750
4001.703125,0.890625
4002.609375,0.906250
4003.484375,0.875000
4004.406250,0.921875
4005.234375,0.828125
4009.296875,0.812500
4020.484375,0.843750
4021.281250,0.796875
4027.156250,0.906250
4027.984375,0.828125
4028.906250,0.921875
4029.781250,0.875000
4030.625000,0.843750
4031.484375,0.859375
4036.687500,0.875000
4037.578125,0.890625
4038.453125,0.875000
4039.390625,0.937500
4040.265625,0.875000
4041.171875,0.906250
4042.000000,0.828125
4043.031250,1.031250
4056.859375,0.765625
4064.640625,0.828125
4065.531250,0.890625
4066.468750,0.937500
4067.390625,0.921875
4068.312500,0.921875
4069.234375,0.921875
4070.125000,0.890625
4071.046875,0.921875
4071.953125,0.906250
4072.843750,0.890625
4073.656250,0.812500
4074.437500,0.781250
4088.437500,0.906250
4089.328125,0.890625
4090.203125,0.875000
4091.031250,0.828125
4091.828125,0.796875
4092.875000,1.046875
4093.812500,0.937500
4094.562500,0.750000
4103.296875,0.921875
4104.187500,0.890625
4104.953125,0.765625
4115.656250,0.546875
4116.093750,0.437500
4116.468750,0.375000
4116.953125,0.484375
4117.390625,0.437500
4126.609375,0.906250
4127.515625,0.906250
4132.843750,0.906250
4133.781250,0.937500
4134.734375,0.953125
4135.640625,0.906250
4156.515625,0.843750
4157.359375,0.843750
4158.187500,0.828125
4159.046875,0.859375
4177.968750,0.828125
4178.625000,0.656250
4182.875000,0.781250
4183.734375,0.859375
4226.484375,0.625000
4227.125000,0.640625
4227.781250,0.656250
4228.468750,0.687500
4229.171875,0.703125
4229.937500,0.765625
4236.015625,0.906250
4236.953125,0.937500
4237.890625,0.937500
4238.843750,0.953125
4239.703125,0.859375
4240.562500,0.859375
4241.437500,0.875000
4242.265625,0.828125
4243.156250,0.890625
4244.109375,0.953125
4245.140625,1.031250
4246.156250,1.015625
4247.218750,1.062500
4248.234375,1.015625
4249.187500,0.953125
4250.140625,0.953125
4254.859375,0.968750
4255.812500,0.953125
4256.843750,1.031250
4257.859375,1.015625
4258.828125,0.968750
4259.796875,0.968750
4260.812500,1.015625
4261.796875,0.984375
4262.750000,0.953125
4263.703125,0.953125
4264.687500,0.984375
4265.625000,0.937500
4266.578125,0.953125
4267.546875,0.968750
4268.500000,0.953125
4269.390625,0.890625
4270.312500,0.921875
4271.203125,0.890625
4284.343750,0.906250
4285.250000,0.906250
4286.140625,0.890625
4287.000000,0.859375
4287.859375,0.859375
4288.734375,0.875000
4289.609375,0.875000
4290.546875,0.937500
4291.531250,0.984375
4292.484375,0.953125
4293.500000,1.015625
4294.515625,1.015625
4295.546875,1.031250
4296.468750,0.921875
4297.437500,0.968750
4298.203125,0.765625
4299.046875,0.843750
4311.500000,0.843750
4316.843750,0.906250
4317.765625,0.921875
4318.703125,0.937500
4319.671875,0.968750
4320.640625,0.968750
4321.625000,0.984375
4322.609375,0.984375
4323.578125,0.968750
4329.750000,0.875000
4330.562500,0.812500
4331.390625,0.828125
4332.109375,0.718750
4333.093750,0.984375
4333.921875,0.828125
4334.796875,0.875000
4335.750000,0.953125
4340.140625,0.843750
4341.000000,0.859375
4341.828125,0.828125
4342.703125,0.875000
4343.531250,0.828125
4344.343750,0.812500
4345.250000,0.906250
4353.484375,0.859375
4354.296875,0.812500
4355.109375,0.812500
4355.953125,0.843750
4356.843750,0.890625
4357.687500,0.843750
4358.609375,0.921875
4359.515625,0.906250
4360.421875,0.906250
4361.312500,0.890625
4362.203125,0.890625
4363.140625,0.937500
4364.109375,0.968750
4365.000000,0.890625
4365.890625,0.890625
4366.796875,0.906250
4367.687500,0.890625
4368.578125,0.890625
4369.515625,0.937500
4370.406250,0.890625
4371.296875,0.890625
4372.171875,0.875000
4373.078125,0.906250
4373.984375,0.906250
4374.906250,0.921875
4375.796875,0.890625
4376.703125,0.906250
4377.609375,0.906250
4378.484375,0.875000
4379.359375,0.875000
4380.296875,0.937500
4381.234375,0.937500
4382.140625,0.906250
4383.062500,0.921875
4383.984375,0.921875
4384.875000,0.890625
4385.734375,0.859375
4386.531250,0.796875
4387.296875,0.765625
4396.125000,0.828125
4396.968750,0.843750
4397.781250,0.812500
4398.609375,0.828125
4399.406250,0.796875
4400.218750,0.812500
4401.031250,0.812500
4401.843750,0.812500
4402.718750,0.875000
4403.593750,0.875000
4404.484375,0.890625
4405.375000,0.890625
4406.296875,0.921875
4407.218750,0.921875
4415.375000,0.640625
4416.031250,0.656250
4429.250000,0.703125
4430.015625,0.765625
4430.843750,0.828125
4431.718750,0.875000
4432.578125,0.859375
4433.453125,0.875000
4434.281250,0.828125
4435.093750,0.812500
4435.875000,0.781250
4436.640625,0.765625
4437.375000,0.734375
4438.109375,0.734375
4438.828125,0.718750
4439.578125,0.750000
4440.375000,0.796875
4441.187500,0.812500
4442.015625,0.828125
4442.859375,0.843750
4443.734375,0.875000
4444.625000,0.890625
4445.546875,0.921875
4446.484375,0.937500
4447.375000,0.890625
4448.281250,0.906250
4449.125000,0.843750
4449.953125,0.828125
4450.734375,0.781250
4451.546875,0.812500
4452.343750,0.796875
4453.171875,0.828125
4454.062500,0.890625
4455.015625,0.953125
4455.937500,0.921875
4456.875000,0.937500
4461.921875,0.812500
4462.734375,0.812500
4463.671875,0.937500
4464.562500,0.890625
4465.500000,0.937500
4466.421875,0.921875
4467.375000,0.953125
4468.312500,0.937500
4469.203125,0.890625
4470.078125,0.875000
4470.906250,0.828125
4471.718750,0.812500
4472.515625,0.796875
4473.296875,0.781250
4474.140625,0.843750
4474.906250,0.765625
4475.718750,0.812500
4476.531250,0.812500
4477.375000,0.843750
4478.234375,0.859375
4479.078125,0.843750
4479.937500,0.859375
4480.796875,0.859375
4481.625000,0.828125
4482.453125,0.828125
4483.250000,0.796875
4484.062500,0.812500
4484.875000,0.812500
4485.656250,0.781250
4486.453125,0.796875
4487.250000,0.796875
4488.046875,0.796875
4488.843750,0.796875
4489.625000,0.781250
4490.406250,0.781250
4491.203125,0.796875
4492.000000,0.796875
4492.796875,0.796875
4493.609375,0.812500
4494.421875,0.812500
4495.234375,0.812500
4496.031250,0.796875
4496.796875,0.765625
4497.578125,0.781250
4498.343750,0.765625
4499.109375,0.765625
4499.843750,0.734375
4500.578125,0.734375
4501.343750,0.765625
4502.078125,0.734375
4502.843750,0.765625
4503.578125,0.734375
4504.343750,0.765625
4505.093750,0.750000
4505.875000,0.781250
4506.656250,0.781250
4507.437500,0.781250
4508.218750,0.781250
4509.015625,0.796875
4509.796875,0.781250
4510.578125,0.781250
4511.359375,0.781250
4512.125000,0.765625
4512.906250,0.781250
4513.656250,0.750000
4514.421875,0.765625
4515.203125,0.781250
4515.984375,0.781250
4516.750000,0.765625
4517.515625,0.765625
4518.312500,0.796875
4519.078125,0.765625
4519.875000,0.796875
4520.656250,0.781250
4521.453125,0.796875
4522.281250,0.828125
4523.093750,0.812500
4523.937500,0.843750
4524.781250,0.843750
4525.593750,0.812500
4526.390625,0.796875
4527.171875,0.781250
4527.937500,0.765625
4528.703125,0.765625
4529.468750,0.765625
4530.265625,0.796875
4531.093750,0.828125
4531.921875,0.828125
4532.750000,0.828125
4533.593750,0.843750
4534.421875,0.828125
4535.234375,0.812500
4536.062500,0.828125
4536.875000,0.812500
4537.687500,0.812500
4538.484375,0.796875
4539.281250,0.796875
4540.078125,0.796875
4540.875000,0.796875
4541.687500,0.812500
4542.500000,0.812500
4543.328125,0.828125
4544.140625,0.812500
4544.953125,0.812500
4545.765625,0.812500
4546.546875,0.781250
4547.328125,0.781250
4548.125000,0.796875
4548.906250,0.781250
4549.687500,0.781250
4550.484375,0.796875
4551.265625,0.781250
4552.031250,0.765625
4552.703125,0.671875
4553.328125,0.625000
4560.078125,0.687500
4560.875000,0.796875
4567.234375,0.703125
4567.921875,0.687500
4568.625000,0.703125
4569.359375,0.734375
4611.500000,0.921875
4612.468750,0.968750
4613.390625,0.921875
4614.359375,0.968750
4615.296875,0.937500
4616.265625,0.968750
4617.187500,0.921875
4618.046875,0.859375
4623.750000,0.968750
4629.828125,1.218750
4647.046875,0.968750
4647.984375,0.937500
4648.890625,0.906250
4649.828125,0.937500
4650.781250,0.953125
4652.000000,1.218750
4662.171875,0.890625
4663.046875,0.875000
4663.859375,0.812500
4664.734375,0.875000
4665.500000,0.765625
4666.468750,0.968750
4667.359375,0.890625
4727.406250,0.750000
4738.109375,0.875000
4739.046875,0.937500
4740.000000,0.953125
4741.000000,1.000000
4741.968750,0.968750
4742.921875,0.953125
4743.843750,0.921875
4744.750000,0.906250
4745.640625,0.890625
4746.515625,0.875000
4747.343750,0.828125
4765.187500,0.718750
4765.953125,0.765625
4766.687500,0.734375
4767.437500,0.750000
4768.218750,0.781250
4768.968750,0.750000
4769.765625,0.796875
4770.562500,0.796875
4771.437500,0.875000
4772.296875,0.859375
4773.203125,0.906250
4774.078125,0.875000
4774.937500,0.859375
4775.625000,0.687500
4780.218750,0.937500
4781.140625,0.921875
4782.093750,0.953125
4783.062500,0.968750
4783.984375,0.921875
4784.921875,0.937500
4785.875000,0.953125
4786.828125,0.953125
4787.781250,0.953125
4788.734375,0.953125
4789.671875,0.937500
4790.656250,0.984375
4791.656250,1.000000
4792.609375,0.953125
4793.609375,1.000000
4794.562500,0.953125
4795.453125,0.890625
4796.359375,0.906250
4797.296875,0.937500
4798.250000,0.953125
4799.250000,1.000000
4800.265625,1.015625
4801.234375,0.968750
4802.250000,1.015625
4803.250000,1.000000
4804.250000,1.000000
4811.265625,0.906250
4812.406250,1.140625
4813.375000,0.968750
4814.343750,0.968750
4815.359375,1.015625
4816.343750,0.984375
4817.281250,0.937500
4818.281250,1.000000
4819.328125,1.046875
4820.312500,0.984375
4821.296875,0.984375
4822.281250,0.984375
4823.281250,1.000000
4824.359375,1.078125
4825.390625,1.031250
4826.406250,1.015625
4827.375000,0.968750
4828.296875,0.921875
4829.281250,0.984375
4830.265625,0.984375
4831.265625,1.000000
4832.218750,0.953125
4833.156250,0.937500
4834.109375,0.953125
4835.031250,0.921875
4835.921875,0.890625
4836.921875,1.000000
4837.875000,0.953125
4838.765625,0.890625
4839.703125,0.937500
4840.640625,0.937500
4841.421875,0.781250
4842.500000,1.078125
4843.484375,0.984375
4844.437500,0.953125
4856.000000,0.781250
4856.828125,0.828125
4857.593750,0.765625
4858.390625,0.796875
4859.234375,0.843750
4860.093750,0.859375
4860.953125,0.859375
4861.859375,0.906250
4862.781250,0.921875
4863.718750,0.937500
4864.640625,0.921875
4865.562500,0.921875
4866.484375,0.921875
4867.375000,0.890625
4868.265625,0.890625
4869.203125,0.937500
4870.171875,0.968750
4871.078125,0.906250
4872.046875,0.968750
4873.062500,1.015625
4874.015625,0.953125
4875.000000,0.984375
4876.000000,1.000000
4876.984375,0.984375
4878.000000,1.015625
4879.031250,1.031250
4880.046875,1.015625
4881.031250,0.984375
4882.000000,0.968750
4882.953125,0.953125
4883.859375,0.906250
4884.750000,0.890625
4885.703125,0.953125
4886.640625,0.937500
4887.609375,0.968750
4888.578125,0.968750
4889.531250,0.953125
4890.500000,0.968750
4891.484375,0.984375
4892.421875,0.937500
4893.359375,0.937500
4894.281250,0.921875
4895.187500,0.906250
4896.062500,0.875000
4896.953125,0.890625
4897.859375,0.906250
4898.796875,0.937500
4899.765625,0.968750
4900.812500,1.046875
4901.750000,0.937500
4902.718750,0.968750
4903.671875,0.953125
4904.578125,0.906250
4905.468750,0.890625
4913.750000,1.000000
4914.718750,0.968750
4915.703125,0.984375
4916.718750,1.015625
4917.671875,0.953125
4918.609375,0.937500
4919.515625,0.906250
4920.406250,0.890625
4921.250000,0.843750
4922.125000,0.875000
4923.000000,0.875000
4923.921875,0.921875
4924.828125,0.906250
4925.812500,0.984375
4926.812500,1.000000
4927.765625,0.953125
4928.671875,0.906250
4929.609375,0.937500
4930.593750,0.984375
4931.578125,0.984375
4932.734375,1.156250
4933.703125,0.968750
4934.671875,0.968750
4935.578125,0.906250
4936.515625,0.937500
4937.468750,0.953125
4938.421875,0.953125
4939.343750,0.921875
4940.234375,0.890625
4941.109375,0.875000
4941.984375,0.875000
4942.937500,0.953125
4943.953125,1.015625
4944.937500,0.984375
4945.937500,1.000000
4946.984375,1.046875
4948.015625,1.031250
4949.015625,1.000000
4950.031250,1.015625
4951.046875,1.015625
4952.031250,0.984375
4953.062500,1.031250
4954.078125,1.015625
4955.046875,0.968750
4956.046875,1.000000
4957.062500,1.015625
4958.078125,1.015625
4959.078125,1.000000
4972.781250,0.828125
4973.609375,0.828125
4974.453125,0.843750
4975.281250,0.828125
4976.109375,0.828125
4976.953125,0.843750
4977.828125,0.875000
4978.656250,0.828125
4979.468750,0.812500
4980.218750,0.750000
4981.031250,0.812500
4981.890625,0.859375
4982.812500,0.921875
4983.812500,1.000000
4984.812500,1.000000
4985.796875,0.984375
4986.781250,0.984375
4987.765625,0.984375
4988.734375,0.968750
4989.687500,0.953125
4990.640625,0.953125
4991.578125,0.937500
4992.500000,0.921875
4993.421875,0.921875
4994.375000,0.953125
4995.328125,0.953125
4996.265625,0.937500
4997.187500,0.921875
4998.093750,0.906250
4998.953125,0.859375
4999.843750,0.890625
5000.718750,0.875000
5001.562500,0.843750
5002.437500,0.875000
5003.296875,0.859375
5004.140625,0.843750
5005.000000,0.859375
5005.859375,0.859375
5006.703125,0.843750
5007.546875,0.843750
5008.375000,0.828125
5009.218750,0.843750
5010.046875,0.828125
5010.875000,0.828125
5011.734375,0.859375
5012.609375,0.875000
5013.484375,0.875000
5014.359375,0.875000
5015.265625,0.906250
5016.140625,0.875000
5017.031250,0.890625
5017.937500,0.906250
5018.812500,0.875000
5019.671875,0.859375
5020.515625,0.843750
5021.343750,0.828125
5022.109375,0.765625
5022.875000,0.765625
5035.796875,0.750000
5036.578125,0.781250
5037.359375,0.781250
5038.187500,0.828125
5038.984375,0.796875
5039.812500,0.828125
5040.671875,0.859375
5041.531250,0.859375
5042.390625,0.859375
5043.250000,0.859375
5044.093750,0.843750
5044.906250,0.812500
5045.734375,0.828125
5046.578125,0.843750
5047.343750,0.765625
5048.109375,0.765625
5048.890625,0.781250
5049.703125,0.812500
5050.531250,0.828125
5051.390625,0.859375
5052.296875,0.906250
5053.171875,0.875000
5054.078125,0.906250
5054.984375,0.906250
5055.890625,0.906250
5056.734375,0.843750
5057.609375,0.875000
5058.453125,0.843750
5059.281250,0.828125
5060.109375,0.828125
5060.953125,0.843750
5061.828125,0.875000
5062.734375,0.906250
5063.671875,0.937500
5064.640625,0.968750
5065.531250,0.890625
5066.406250,0.875000
5067.125000,0.718750
5068.109375,0.984375
5068.921875,0.812500
5069.750000,0.828125
5070.578125,0.828125
5071.406250,0.828125
5072.265625,0.859375
5073.156250,0.890625
5074.046875,0.890625
5074.906250,0.859375
5075.781250,0.875000
5076.671875,0.890625
5077.546875,0.875000
5078.390625,0.843750
5079.265625,0.875000
5080.109375,0.843750
5129.671875,0.828125
5130.515625,0.843750
5146.390625,0.890625
5147.296875,0.906250
5148.171875,0.875000
5149.015625,0.843750
5149.843750,0.828125
5150.656250,0.812500
5151.484375,0.828125
5152.328125,0.843750
5153.218750,0.890625
5154.078125,0.859375
5154.953125,0.875000
5155.843750,0.890625
5156.656250,0.812500
5157.453125,0.796875
5158.156250,0.703125
5171.109375,1.078125
5172.015625,0.906250
5173.125000,1.109375
5174.109375,0.984375
5175.093750,0.984375
5176.109375,1.015625
5177.156250,1.046875
5178.218750,1.062500
5179.187500,0.968750
5180.109375,0.921875
5180.953125,0.843750
5182.046875,1.093750
5195.328125,0.984375
5196.265625,0.937500
5197.250000,0.984375
5198.250000,1.000000
5199.218750,0.968750
5200.171875,0.953125
5201.156250,0.984375
5202.171875,1.015625
5203.156250,0.984375
5204.156250,1.000000
5205.203125,1.046875
5206.203125,1.000000
5207.140625,0.937500
5208.093750,0.953125
5209.031250,0.937500
5228.015625,0.796875
5228.828125,0.812500
5229.703125,0.875000
5230.578125,0.875000
5231.453125,0.875000
5232.359375,0.906250
5312.984375,0.953125
5313.968750,0.984375
5314.921875,0.953125
5315.859375,0.937500
5316.859375,1.000000
5317.906250,1.046875
5318.859375,0.953125
5319.796875,0.937500
5320.921875,1.125000
5321.812500,0.890625
5322.781250,0.968750
5323.781250,1.000000
5324.765625,0.984375
5325.734375,0.968750
5326.734375,1.000000
5327.703125,0.968750
5328.656250,0.953125
5329.593750,0.937500
5330.640625,1.046875
5331.515625,0.875000
5332.421875,0.906250
5333.328125,0.906250
5334.265625,0.937500
5339.953125,0.921875
5340.937500,0.984375
5341.875000,0.937500
5342.781250,0.906250
5343.687500,0.906250
5344.640625,0.953125
5345.500000,0.859375
5346.421875,0.921875
5347.296875,0.875000
5348.203125,0.906250
5349.062500,0.859375
5349.984375,0.921875
5350.984375,1.000000
5351.890625,0.906250
5352.796875,0.906250
5353.968750,1.171875
5354.890625,0.921875
5355.687500,0.796875
5356.578125,0.890625
5357.578125,1.000000
