39,20,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
39,19,45
38,19,46
38,19,45
38,20,45
39,19,45
38,19,45
38,19,45
38,19,45
38,19,45
38,19,46
39,19,45
38,19,45
38,19,45
38,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
40,19,45
38,20,45
38,19,45
39,19,45
39,19,45
38,19,45
39,19,45
38,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
39,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
38,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
38,19,45
39,19,45
38,19,45
39,19,45
39,19,45
39,19,45
39,19,45
38,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
39,19,45
38,19,45
38,19,45
38,19,45
39,19,45
38,19,45
38,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,19,45
39,19,45
39,19,45
38,19,45
39,19,45
39,19,45
38,19,45
38,20,45
38,19,45
38,19,45
39,19,45
39,20,45
39,20,45
39,19,45
39,19,45
39,19,45
39,19,45
39,20,45
39,19,45
39,19,45
38,19,45
38,20,45
39,20,45
39,20,45
39,19,45
38,19,45
38,20,45
38,20,45
39,20,44
39,19,45
39,19,45
38,19,45
38,20,45
38,20,45
39,19,45
39,19,45
38,19,45
38,20,45
38,20,45
38,20,45
39,19,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,44
40,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,44
39,20,45
38,20,46
38,20,46
38,20,45
39,21,45
39,20,44
39,20,44
40,20,45
38,20,45
37,20,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,44
39,19,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
39,20,45
39,20,45
38,20,45
38,20,45
39,20,44
39,20,44
39,20,45
39,20,45
38,20,45
38,21,45
38,20,45
39,20,44
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,21,44
39,20,45
39,20,45
39,20,46
38,20,45
37,20,45
39,20,45
39,20,44
39,19,45
39,19,45
38,20,45
38,20,45
38,21,45
39,20,45
39,20,44
39,19,45
39,19,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,19,45
39,19,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,19,45
38,20,45
38,20,45
38,19,45
38,20,45
39,20,44
39,20,45
38,20,45
38,20,45
39,20,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
38,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
38,20,45
38,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
38,20,45
38,20,45
39,20,45
38,20,45
38,20,45
39,20,45
38,20,45
39,20,45
38,20,45
39,20,45
39,20,45
39,20,45
38,20,45
38,20,45
38,20,45
39,19,45
40,19,44
36,19,45
39,20,44
39,20,43
41,20,44
40,21,43
40,20,44
40,21,44
41,20,44
40,20,44
40,20,44
40,20,43
40,20,43
41,20,43
40,20,43
41,20,43
40,20,44
40,20,44
40,20,44
40,20,44
41,20,44
40,20,44
40,20,44
40,20,44
40,20,44
40,20,44
40,20,43
40,20,43
40,20,44
39,20,43
40,20,43
41,20,43
41,20,43
40,20,43
40,20,43
40,20,43
40,20,43
41,20,43
40,20,43
40,20,43
41,20,43
40,20,43
40,20,44
40,20,44
40,20,43
40,20,44
40,20,44
41,21,43
39,20,43
41,20,44
41,20,44
40,20,43
41,20,43
41,20,43
40,20,43
40,20,43
41,20,43
41,20,43
40,20,43
40,20,43
41,20,43
41,20,43
41,20,43
41,20,43
40,20,44
42,21,43
40,20,43
41,20,43
41,20,43
41,20,43
41,20,43
41,20,43
40,20,43
40,20,43
41,20,44
40,20,44
39,20,43
39,20,44
41,20,44
40,20,43
41,20,43
41,20,43
39,18,43
40,20,44
42,20,43
40,20,43
39,19,44
39,19,43
41,20,43
41,20,44
40,20,44
40,20,43
41,20,43
40,20,44
40,19,44
40,20,44
41,20,44
41,19,43
40,20,44
39,19,43
41,20,44
41,20,43
41,20,43
42,19,43
38,18,44
43,21,44
40,20,43
41,20,44
40,20,44
40,19,44
39,20,44
39,20,44
40,20,44
40,20,44
39,20,44
39,19,44
39,19,44
39,19,44
39,20,45
39,20,45
40,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,44
39,20,45
39,20,44
39,20,45
39,20,44
39,20,44
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,44
40,20,44
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,44
39,20,45
39,20,44
39,20,45
40,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
38,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,19,44
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,44
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,44
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
39,20,45
38,19,45
39,19,45
38,19,45
38,19,45
38,20,45
38,19,46
39,19,45
38,19,45
39,19,45
39,18,46
39,18,46
39,18,46
39,17,46
39,17,46
38,17,47
39,16,46
39,16,46
40,15,45
39,15,45
40,15,46
39,14,45
39,13,46
38,13,47
38,13,47
38,14,48
38,13,47
38,13,48
37,13,48
36,14,48
36,14,48
36,14,48
38,12,49
37,13,48
38,15,48
37,17,48
38,17,48
37,14,48
37,12,47
38,12,48
37,12,48
37,12,48
36,13,48
38,13,48
38,14,48
38,15,48
36,14,48
37,13,48
38,14,48
38,14,48
38,15,48
38,15,48
37,15,48
37,15,48
39,15,47
39,15,46
39,15,46
38,16,47
38,16,48
37,15,48
37,15,48
38,16,47
38,16,47
38,16,47
37,16,47
37,16,46
38,15,46
39,16,46
39,15,46
37,14,47
37,14,47
40,17,45
44,18,44
44,17,43
44,16,43
40,16,44
40,17,45
38,16,44
42,17,44
42,16,44
42,16,45
41,16,44
40,16,44
40,16,44
42,17,43
43,16,44
42,16,44
39,16,44
40,16,44
43,16,44
42,16,43
42,16,42
43,16,43
43,17,44
40,15,44
40,16,43
42,17,43
42,17,42
43,16,44
44,16,43
41,15,43
41,17,46
40,15,43
43,15,43
44,17,42
46,18,43
41,17,45
39,15,46
39,14,44
40,11,44
42,13,45
41,15,43
40,13,44
40,13,45
38,12,46
38,13,45
41,14,45
42,15,45
42,14,46
39,14,48
41,13,46
39,17,45
40,15,45
43,15,44
44,14,43
42,11,46
42,12,47
39,14,46
40,15,45
42,16,45
42,15,45
42,14,45
40,13,47
37,14,48
37,13,48
37,14,47
38,14,47
39,13,47
39,13,48
36,13,49
36,14,49
36,14,48
37,14,48
38,14,48
38,13,49
37,13,49
36,14,49
37,14,48
37,14,48
37,14,48
38,13,48
37,13,49
36,13,49
36,14,49
37,14,49
37,14,48
38,13,48
37,13,49
36,13,50
36,13,50
36,14,48
37,14,48
38,14,48
38,13,48
37,13,50
35,14,49
36,14,49
36,14,48
37,14,48
38,13,48
37,13,49
36,13,49
36,14,49
36,14,48
37,15,48
38,14,48
38,13,48
37,13,49
35,14,49
36,14,48
37,14,48
37,14,47
38,14,48
38,13,49
37,13,50
36,14,49
37,14,48
38,15,48
38,13,48
38,13,48
37,13,49
36,14,49
36,14,49
37,14,48
38,15,48
38,13,49
37,13,49
36,14,49
36,14,49
37,14,48
37,14,47
38,14,47
38,13,49
37,13,49
36,13,49
36,14,48
38,14,47
38,14,47
37,13,49
37,13,50
36,13,50
37,14,48
37,14,48
37,14,47
38,14,48
37,12,49
38,13,50
36,14,49
37,14,48
37,14,48
37,14,48
38,13,48
36,13,49
36,14,49
37,14,48
37,15,47
38,14,48
37,13,48
37,13,49
36,13,49
36,14,49
37,14,48
37,14,48
38,14,48
37,13,50
36,13,50
36,14,49
36,14,48
38,14,47
38,14,47
38,13,49
36,13,50
36,14,49
37,14,49
37,14,48
38,14,47
38,14,48
37,13,49
36,14,49
36,14,49
37,14,48
37,15,47
38,14,48
37,14,48
35,13,49
37,13,50
35,13,48
42,13,46
40,14,46
40,16,46
41,16,47
40,15,47
37,14,46
39,15,47
40,15,45
43,15,45
38,15,46
38,15,47
40,15,47
40,15,48
42,15,45
40,15,45
40,15,45
41,14,46
41,15,48
38,15,47
37,14,47
39,15,45
41,15,46
40,14,45
41,13,47
41,13,46
37,16,46
38,17,46
43,15,45
42,14,45
42,14,45
40,15,47
38,14,46
38,16,45
41,15,46
40,13,45
42,13,46
39,14,47
36,14,47
38,13,47
41,15,46
42,15,45
41,13,46
40,13,46
39,14,47
38,14,47
38,15,46
40,14,46
42,13,45
41,14,46
40,14,47
38,14,47
38,14,46
39,14,46
41,15,45
43,14,45
41,14,46
41,15,47
38,15,46
37,15,45
40,13,45
43,14,44
43,14,44
40,14,46
38,14,46
41,15,45
42,15,45
41,13,44
41,13,44
42,15,45
41,13,45
39,14,46
41,14,44
41,14,45
44,15,44
44,14,44
42,13,46
40,13,46
33,17,47
42,12,46
43,14,43
43,13,44
39,13,45
40,14,46
37,14,48
42,14,46
41,15,45
42,15,43
40,14,44
41,14,44
39,15,46
39,15,46
45,16,44
43,16,44
44,15,43
40,14,45
41,14,44
36,15,44
37,15,46
46,13,45
42,15,45
43,14,44
41,15,44
43,14,45
38,14,44
41,15,45
42,15,43
43,15,43
44,15,43
42,15,44
39,15,45
41,14,44
40,14,47
45,17,43
44,15,44
42,14,44
40,14,46
41,15,45
44,16,44
43,14,44
42,15,43
43,15,44
42,14,45
40,15,46
40,15,45
43,15,43
44,15,43
44,14,43
42,13,44
40,15,46
38,15,46
41,15,44
44,15,43
44,15,42
43,14,44
41,13,45
37,14,46
37,14,45
41,14,45
44,14,43
43,15,43
42,15,45
40,15,46
40,14,46
39,14,45
44,15,43
44,15,43
44,15,43
41,15,45
40,15,45
39,15,45
40,15,44
44,15,44
43,15,43
42,15,44
39,14,46
39,15,45
41,15,44
42,15,43
43,15,43
42,15,44
39,14,46
39,15,45
41,15,44
42,15,43
45,15,42
43,15,44
41,15,45
40,15,45
40,15,44
43,15,43
43,15,43
43,15,44
41,15,44
38,14,46
39,15,44
41,15,44
44,16,42
45,16,42
42,15,43
42,15,44
40,16,44
42,16,44
44,16,43
43,15,42
42,16,42
41,15,46
39,14,44
40,15,45
41,15,43
43,16,43
42,15,42
42,15,44
41,15,45
41,14,46
43,16,43
43,16,43
45,16,42
45,16,42
42,15,43
41,15,44
41,16,43
43,15,43
42,15,43
42,16,44
42,16,43
42,14,45
42,14,44
41,16,43
44,15,42
44,15,42
44,16,43
42,15,43
43,15,44
42,14,43
43,15,43
45,17,42
43,16,42
42,15,43
41,15,44
43,13,44
42,14,44
42,16,43
43,16,42
43,15,42
42,15,43
42,15,44
42,15,44
43,16,43
44,16,41
45,16,41
42,15,42
43,15,44
43,15,44
43,15,43
44,16,42
44,16,42
44,16,42
42,14,43
42,14,44
42,14,44
43,16,42
44,17,42
45,16,43
44,15,44
40,15,44
40,15,45
43,16,43
43,16,43
43,16,41
44,14,43
42,15,42
44,15,44
41,15,44
43,16,43
42,16,43
41,16,43
43,16,43
41,17,46
41,15,44
40,13,46
37,17,46
40,13,43
53,-2,74
47,15,52
24,20,49
45,20,49
48,25,44
45,24,32
43,21,26
49,22,26
46,15,31
43,15,32
43,14,33
54,23,47
38,21,44
37,21,43
36,15,47
38,17,41
35,17,40
42,11,45
45,8,43
49,11,36
53,13,33
48,22,29
45,23,28
57,29,32
49,31,29
56,28,31
39,28,23
43,30,25
44,28,30
39,33,24
30,39,32
60,42,38
33,34,27
44,18,29
57,16,31
65,22,31
52,29,26
46,29,35
45,29,40
49,30,40
42,21,43
46,25,40
46,23,31
48,22,30
43,22,30
39,24,30
51,25,33
50,26,34
48,26,37
46,25,33
49,24,34
47,23,36
44,25,37
47,27,34
47,27,31
46,27,30
48,25,31
50,25,31
48,25,31
47,25,30
48,24,31
48,24,31
50,25,32
49,27,31
49,26,32
48,25,31
48,26,31
49,25,32
48,25,31
48,25,31
49,25,31
49,25,31
48,25,31
48,25,31
48,25,31
48,25,31
48,25,31
49,26,31
49,25,31
49,25,31
48,25,31
49,25,31
49,25,31
49,25,31
48,25,31
48,25,31
49,25,31
48,25,31
48,24,31
49,25,31
49,25,31
49,26,31
48,25,31
48,25,31
48,25,31
49,25,31
48,25,31
48,25,32
48,25,31
49,25,31
48,25,31
48,25,31
48,25,31
48,25,31
48,25,31
49,25,31
48,25,32
48,25,32
49,25,32
48,25,32
48,25,32
48,24,32
48,24,32
47,24,32
47,24,32
49,25,33
51,24,32
50,25,28
48,25,29
49,25,29
48,26,31
48,26,31
49,24,31
50,24,31
51,25,31
50,25,31
50,25,31
49,25,30
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
49,24,30
49,24,30
49,25,30
50,24,31
50,24,31
50,25,29
49,24,29
49,25,29
49,25,29
49,26,28
51,27,29
48,25,29
51,25,31
49,26,29
48,25,30
48,24,29
48,24,29
49,24,31
48,25,29
47,25,29
50,25,30
53,25,31
49,25,33
48,26,32
55,24,32
51,26,31
57,31,22
56,28,31
50,28,30
34,28,33
30,29,36
36,30,38
41,28,41
40,24,34
45,23,36
47,21,33
45,24,29
48,24,29
46,27,28
50,29,29
47,31,33
44,30,35
47,28,35
47,27,32
48,26,30
49,26,30
48,26,31
49,26,32
52,27,30
50,29,28
49,29,29
48,27,29
48,26,31
47,26,32
47,27,31
46,27,28
48,28,31
47,30,31
49,27,31
47,28,31
47,26,32
48,26,31
47,26,31
47,27,31
48,27,30
49,27,30
48,27,31
48,26,30
49,27,30
47,28,29
48,25,31
50,26,30
48,28,29
47,26,31
49,26,29
48,26,31
48,28,30
48,27,29
49,26,29
47,26,30
49,25,30
49,25,30
49,28,30
49,28,29
49,27,28
49,27,29
49,26,29
50,25,29
49,27,28
48,28,28
49,28,29
49,26,29
49,26,30
50,26,29
50,25,29
49,28,28
49,29,29
49,27,28
49,25,30
50,25,30
49,26,29
49,26,29
49,27,30
49,27,29
48,26,29
48,26,28
50,26,28
48,25,28
47,27,28
49,27,30
52,26,30
52,27,28
50,26,29
45,24,28
52,24,28
50,27,29
51,31,24
54,28,25
51,25,26
49,25,29
50,25,27
52,28,26
50,29,26
49,25,28
49,24,28
53,28,27
52,27,27
51,25,27
51,25,27
49,27,28
51,24,28
51,24,28
50,26,28
50,25,28
50,25,26
50,26,27
50,27,27
52,25,27
51,26,28
49,26,27
51,25,26
51,27,25
51,28,26
51,25,26
52,25,25
51,26,26
51,26,25
52,26,25
51,27,24
50,28,25
53,26,24
51,26,26
51,26,26
53,26,24
52,27,23
53,28,24
51,27,23
52,26,24
52,26,22
52,27,23
52,28,22
52,28,23
51,26,24
52,26,23
53,28,23
52,28,23
52,27,22
53,27,22
52,27,24
52,25,24
53,26,24
52,27,24
52,27,23
52,27,23
53,28,23
51,26,25
52,26,24
52,27,24
51,27,24
50,26,23
55,28,23
50,27,24
53,25,25
51,25,24
53,28,24
52,27,22
52,26,24
52,26,24
52,26,24
53,26,24
53,26,24
52,26,23
53,27,22
52,27,22
53,26,22
52,26,22
57,27,21
55,29,20
55,26,21
53,27,20
54,28,22
50,24,23
52,25,23
53,28,22
53,28,20
53,27,21
53,27,21
52,26,22
52,27,23
51,27,24
49,25,25
52,25,25
52,27,24
52,27,25
52,26,25
53,26,25
52,27,26
48,26,27
49,25,26
51,27,27
49,26,26
48,25,25
57,24,25
60,31,23
54,30,23
51,27,24
49,24,27
52,23,28
55,28,23
55,28,25
52,26,24
51,27,25
52,27,25
53,27,25
52,26,23
51,27,27
47,26,27
50,26,27
51,27,27
50,27,28
51,26,27
49,26,28
50,27,28
50,26,27
51,27,26
49,26,28
49,25,28
50,26,26
50,27,26
52,26,29
51,24,28
51,27,27
51,26,28
50,26,27
50,26,27
51,27,27
50,26,26
51,26,26
51,27,27
51,27,27
50,26,26
51,26,27
50,26,27
50,26,26
50,27,26
50,26,27
50,25,27
51,26,27
51,26,27
51,26,26
51,26,26
51,27,26
50,26,26
50,26,26
52,25,27
51,26,26
51,26,26
52,26,27
52,25,28
51,27,25
53,26,27
50,27,26
49,27,26
49,25,28
49,27,25
51,26,27
50,26,27
51,26,27
50,27,27
50,27,26
51,27,26
51,27,26
50,26,27
50,25,27
50,26,27
50,26,27
51,26,27
50,26,26
50,26,27
51,27,26
50,26,27
50,26,27
51,26,26
50,26,27
51,26,27
50,26,27
51,26,27
51,26,26
51,27,26
51,26,26
51,26,26
51,26,26
52,26,26
50,26,26
51,26,26
50,26,26
51,26,26
50,26,27
50,26,27
51,26,26
51,26,27
50,26,26
51,26,27
50,26,27
51,26,27
50,26,26
51,26,27
50,26,27
50,26,26
50,26,27
50,26,27
50,26,27
51,26,27
51,26,27
51,27,26
51,26,27
54,25,29
55,25,31
48,27,24
49,27,26
50,25,27
49,28,25
51,28,26
49,27,25
49,27,25
51,27,26
51,27,27
51,27,26
50,27,27
51,27,27
50,27,26
50,27,27
50,27,26
51,27,27
50,27,26
50,27,27
50,27,26
50,27,26
50,27,26
51,27,27
50,27,27
51,27,26
50,27,26
50,27,27
51,27,27
50,26,26
51,26,26
50,27,27
50,27,27
50,26,26
50,26,27
50,26,26
50,27,26
51,26,27
50,27,27
50,26,27
51,27,27
50,26,26
50,27,27
50,26,26
51,26,26
50,27,27
51,27,26
50,27,26
51,27,26
50,27,26
50,27,26
51,27,26
54,26,28
48,25,26
50,26,25
51,27,27
51,26,26
51,26,26
51,26,26
51,26,26
50,27,25
51,27,24
52,26,26
53,26,26
52,27,24
51,26,25
52,27,24
52,27,23
53,27,24
52,27,25
53,27,23
52,26,25
51,26,24
51,26,24
53,28,25
53,25,25
51,27,25
52,25,26
51,28,23
52,29,23
54,26,26
54,24,18
51,27,19
55,30,25
53,31,25
53,32,26
51,31,27
51,29,26
54,29,27
49,29,28
50,28,29
49,29,32
41,27,31
35,26,32
45,29,35
46,27,39
36,28,34
43,25,36
49,23,38
45,21,41
39,21,34
45,19,37
49,20,39
42,23,36
48,15,38
54,23,43
44,25,37
49,22,42
42,22,38
42,21,40
45,19,44
43,19,43
45,20,45
48,14,48
41,18,45
34,19,44
41,16,47
34,16,41
29,17,41
39,10,49
26,12,45
29,9,50
41,-3,53
36,13,51
30,3,50
31,5,51
39,8,52
35,10,51
36,11,51
34,9,51
35,9,51
36,9,51
37,9,51
34,9,51
36,9,51
34,8,52
33,7,52
33,7,52
35,8,52
33,7,52
34,6,52
33,6,52
32,6,52
32,6,53
32,7,53
32,7,53
31,7,53
32,7,53
32,8,53
32,7,52
34,8,52
35,7,53
36,4,53
37,8,53
37,10,59
30,13,55
36,16,49
33,13,52
33,11,46
33,11,38
38,12,37
35,8,41
36,9,40
50,1,50
41,22,57
30,19,56
31,22,54
29,20,52
30,15,49
32,17,47
31,20,49
38,18,50
40,19,49
37,16,48
36,16,49
35,16,50
31,16,51
30,14,52
31,14,52
34,14,51
34,14,51
32,13,52
29,13,52
32,13,52
32,13,52
32,13,52
32,14,52
32,14,52
30,13,53
30,13,52
31,13,52
35,13,52
33,13,52
31,14,53
28,13,53
29,13,53
31,13,53
33,13,52
31,13,52
31,13,52
30,13,53
28,13,53
31,13,52
33,13,52
36,14,51
34,14,51
33,14,51
30,13,52
30,13,52
33,13,52
34,13,51
35,13,51
33,13,51
31,13,52
30,13,52
31,13,52
36,13,50
37,14,50
35,14,51
33,13,51
30,14,52
32,14,51
34,14,51
36,13,51
35,14,50
34,13,51
32,13,51
31,13,51
34,14,51
36,14,51
35,13,51
35,13,51
31,13,52
31,13,52
32,14,51
35,14,51
36,13,51
35,14,51
33,14,51
30,14,52
31,14,52
34,14,51
35,14,51
35,13,51
34,13,51
32,13,51
31,14,52
31,13,52
34,13,51
35,13,51
35,13,51
33,13,51
32,14,52
32,14,52
32,14,51
35,13,51
37,14,51
33,13,51
31,13,52
30,13,52
33,13,52
31,13,51
34,13,52
34,13,51
31,13,52
31,13,52
27,13,53
32,14,52
32,13,52
34,13,52
33,13,52
29,13,53
28,13,53
30,13,53
31,14,53
33,13,52
33,13,52
32,13,53
31,13,53
32,15,53
30,13,53
29,13,52
34,14,53
31,12,53
30,12,53
30,13,53
30,13,53
30,13,53
31,12,53
32,13,53
30,12,53
29,12,53
29,12,53
30,13,53
31,12,53
32,12,53
31,13,53
30,13,53
30,13,53
30,13,53
31,13,53
32,12,53
32,12,53
31,12,53
30,13,53
30,12,53
31,13,53
31,13,52
29,12,52
27,11,53
28,14,51
34,14,50
40,16,48
41,18,49
39,16,48
37,15,49
37,15,49
32,13,50
33,14,50
34,14,50
35,15,50
35,14,50
34,14,51
33,14,51
33,13,51
33,14,51
34,14,51
33,14,51
32,13,51
32,13,51
32,13,52
32,13,51
32,14,52
32,15,53
30,14,53
30,14,52
30,14,52
31,15,52
33,15,51
34,15,51
33,15,51
33,15,51
33,15,51
33,15,51
34,14,50
35,15,50
34,15,50
34,16,50
34,16,51
33,16,50
33,16,50
33,16,51
32,16,51
33,16,51
33,17,51
34,18,50
33,18,50
33,17,50
35,17,49
35,17,49
35,17,49
34,17,49
35,17,49
34,18,50
34,18,50
35,18,49
35,18,49
36,17,49
34,16,49
33,18,50
31,19,51
30,19,51
29,19,52
30,19,52
31,19,51
32,19,51
32,18,51
32,17,51
32,17,51
32,16,51
32,17,51
31,17,51
32,17,51
32,17,51
32,16,51
33,16,51
33,16,51
32,16,51
33,16,51
32,16,51
32,16,51
33,15,51
33,15,51
33,15,50
33,15,51
33,15,51
33,14,51
32,14,51
32,15,51
32,15,51
33,15,51
34,15,51
34,15,51
33,15,51
32,15,51
32,16,51
34,16,51
35,16,51
34,15,51
32,15,51
32,16,51
32,15,51
33,16,50
35,15,50
34,15,50
34,16,50
32,15,51
31,16,51
33,15,51
34,15,50
35,15,50
35,15,50
32,15,51
31,16,51
31,16,51
34,15,51
35,15,51
35,15,50
34,15,50
31,15,51
32,16,51
32,15,51
34,15,50
35,15,50
35,15,50
33,15,51
31,15,51
31,15,52
33,15,51
35,15,50
35,15,50
33,15,51
32,15,51
30,15,52
31,16,51
34,15,51
36,15,50
35,15,50
32,15,51
31,15,51
31,16,51
32,15,51
35,15,50
35,15,50
34,15,51
31,15,51
31,16,52
32,15,51
33,15,51
35,15,50
35,15,50
33,15,51
31,16,51
31,16,51
33,15,51
35,15,50
35,15,50
35,15,50
32,15,51
31,15,51
32,16,51
34,15,51
35,15,50
35,14,50
34,14,50
32,15,51
31,16,51
33,15,51
35,15,50
35,15,50
34,14,50
33,15,51
32,15,51
32,15,51
34,15,51
35,15,50
34,15,51
32,15,51
31,15,51
32,15,51
33,15,51
35,15,51
35,15,50
34,15,51
32,15,51
32,15,51
33,15,51
34,15,51
35,15,51
34,15,51
33,15,51
32,15,51
32,15,51
33,15,51
34,15,51
35,15,51
34,15,51
32,15,51
32,15,51
32,15,51
34,15,51
35,15,50
34,15,51
33,15,51
32,15,51
32,15,51
33,15,51
35,15,50
35,15,50
34,15,50
33,15,51
32,15,51
31,15,51
33,16,51
35,15,50
35,15,50
33,14,50
33,15,51
32,15,51
32,16,51
34,15,51
35,15,50
35,15,51
33,15,51
32,15,51
32,15,51
33,15,51
34,15,50
34,15,51
33,14,51
32,15,51
32,15,51
32,15,51
33,15,51
34,15,51
34,15,51
32,14,51
31,15,51
32,15,51
33,15,51
34,15,51
33,15,51
33,14,51
33,15,51
32,15,51
32,15,51
33,15,51
33,15,51
33,14,51
33,14,51
33,15,51
32,15,51
32,14,52
33,15,51
33,14,51
33,14,51
33,14,51
32,14,51
32,14,51
33,15,51
33,15,51
33,14,51
33,14,51
32,14,51
32,15,51
33,14,51
33,15,51
33,15,51
33,15,52
32,15,52
32,15,51
33,15,51
33,15,51
33,15,51
33,14,51
32,15,52
32,15,51
33,15,51
33,14,51
33,15,52
32,15,51
32,15,51
33,14,51
33,14,51
34,14,51
33,15,51
32,15,52
32,15,52
32,15,51
34,15,51
34,15,51
33,14,51
32,14,51
32,15,51
32,15,51
33,15,51
33,15,51
33,14,51
33,14,51
33,14,51
