1768.562500,0.859375
1769.421875,0.859375
1770.265625,0.843750
1771.078125,0.812500
1771.890625,0.812500
1781.062500,0.843750
1781.906250,0.843750
1810.796875,0.890625
1893.921875,0.906250
1911.687500,0.796875
1917.765625,0.656250
1918.390625,0.625000
1919.046875,0.656250
1923.718750,0.671875
1929.140625,0.703125
1929.781250,0.640625
1930.468750,0.687500
1931.187500,0.718750
1931.984375,0.796875
1932.796875,0.812500
1933.625000,0.828125
1934.421875,0.796875
1935.218750,0.796875
1935.937500,0.718750
1936.671875,0.734375
1937.375000,0.703125
1938.187500,0.812500
1939.046875,0.859375
1939.875000,0.828125
1940.765625,0.890625
1941.687500,0.921875
1942.609375,0.921875
1943.500000,0.890625
1944.421875,0.921875
1945.281250,0.859375
1946.046875,0.765625
1946.765625,0.718750
1947.468750,0.703125
1948.203125,0.734375
1949.031250,0.828125
1949.890625,0.859375
1950.765625,0.875000
1951.625000,0.859375
1952.546875,0.921875
1953.453125,0.906250
1954.343750,0.890625
1955.171875,0.828125
1956.000000,0.828125
1956.859375,0.859375
1957.687500,0.828125
1958.421875,0.734375
1959.187500,0.765625
1959.890625,0.703125
1960.703125,0.812500
1961.468750,0.765625
1962.218750,0.750000
1962.953125,0.734375
1963.703125,0.750000
1964.515625,0.812500
1965.281250,0.765625
1966.031250,0.750000
1966.843750,0.812500
1967.718750,0.875000
1968.609375,0.890625
1969.500000,0.890625
1970.390625,0.890625
1971.296875,0.906250
1972.171875,0.875000
1973.046875,0.875000
1973.937500,0.890625
1974.812500,0.875000
1975.671875,0.859375
1976.515625,0.843750
1977.343750,0.828125
1978.218750,0.875000
1979.015625,0.796875
1979.750000,0.734375
1980.515625,0.765625
1981.281250,0.765625
1982.046875,0.765625
1982.812500,0.765625
1983.562500,0.750000
1984.296875,0.734375
1985.187500,0.890625
1986.156250,0.968750
1990.687500,0.734375
1991.390625,0.703125
1992.078125,0.687500
1992.750000,0.671875
1993.437500,0.687500
1994.093750,0.656250
1994.765625,0.671875
1995.515625,0.750000
1996.265625,0.750000
1997.140625,0.875000
1997.921875,0.781250
1998.828125,0.906250
1999.640625,0.812500
2000.437500,0.796875
2013.671875,0.890625
2014.531250,0.859375
2015.406250,0.875000
2016.296875,0.890625
2049.500000,0.781250
2055.718750,1.000000
2056.562500,0.843750
2057.437500,0.875000
2058.328125,0.890625
2059.218750,0.890625
2060.046875,0.828125
2060.953125,0.906250
2061.843750,0.890625
2062.734375,0.890625
2078.500000,0.828125
2079.312500,0.812500
2080.031250,0.718750
2080.796875,0.765625
2081.578125,0.781250
2082.375000,0.796875
2083.125000,0.750000
2083.953125,0.828125
2084.734375,0.781250
2085.515625,0.781250
2086.312500,0.796875
2087.031250,0.718750
2087.750000,0.718750
2088.500000,0.750000
2089.281250,0.781250
2113.390625,0.750000
2114.171875,0.781250
2114.984375,0.812500
2115.781250,0.796875
2116.578125,0.796875
2117.406250,0.828125
2125.125000,0.828125
2139.031250,0.734375
2139.750000,0.718750
2140.453125,0.703125
2155.593750,0.734375
2162.437500,0.656250
2163.062500,0.625000
2163.703125,0.640625
2164.312500,0.609375
2164.953125,0.640625
2165.578125,0.625000
2178.390625,0.718750
2179.109375,0.718750
2179.890625,0.781250
2205.890625,0.875000
2206.593750,0.703125
2207.437500,0.843750
2208.218750,0.781250
2209.000000,0.781250
2214.984375,0.687500
2215.687500,0.703125
2216.421875,0.734375
2222.781250,0.687500
2223.453125,0.671875
2224.171875,0.718750
2224.921875,0.750000
2225.781250,0.859375
2226.625000,0.843750
2227.468750,0.843750
2228.218750,0.750000
2228.937500,0.718750
2229.625000,0.687500
2230.296875,0.671875
2230.968750,0.671875
2231.687500,0.718750
2232.453125,0.765625
2233.250000,0.796875
2234.062500,0.812500
2234.859375,0.796875
2235.703125,0.843750
2236.546875,0.843750
2237.406250,0.859375
2238.265625,0.859375
2239.125000,0.859375
2239.937500,0.812500
2240.734375,0.796875
2241.515625,0.781250
2242.343750,0.828125
2243.156250,0.812500
2243.968750,0.812500
2244.765625,0.796875
2245.546875,0.781250
2246.296875,0.750000
2246.968750,0.671875
2247.687500,0.718750
2248.390625,0.703125
2249.078125,0.687500
2249.734375,0.656250
2250.390625,0.656250
2251.125000,0.734375
2251.968750,0.843750
2252.875000,0.906250
2253.812500,0.937500
2254.812500,1.000000
2275.000000,0.781250
2275.875000,0.875000
2276.781250,0.906250
2277.687500,0.906250
2278.546875,0.859375
2279.375000,0.828125
2280.140625,0.765625
2280.859375,0.718750
2281.578125,0.718750
2282.328125,0.750000
2283.109375,0.781250
2283.890625,0.781250
2284.500000,0.609375
2285.375000,0.875000
2286.156250,0.781250
2286.984375,0.828125
2287.812500,0.828125
2288.625000,0.812500
2289.421875,0.796875
2290.187500,0.765625
2290.937500,0.750000
2291.687500,0.750000
2292.468750,0.781250
2299.062500,0.890625
2299.953125,0.890625
2300.796875,0.843750
2301.640625,0.843750
2302.500000,0.859375
2303.359375,0.859375
2304.171875,0.812500
2304.984375,0.812500
2305.812500,0.828125
2306.671875,0.859375
2307.500000,0.828125
2308.312500,0.812500
2309.156250,0.843750
2310.031250,0.875000
2310.828125,0.796875
2311.656250,0.828125
2312.453125,0.796875
2313.281250,0.828125
2314.046875,0.765625
2314.843750,0.796875
2315.734375,0.890625
2329.859375,0.671875
2330.500000,0.640625
2331.156250,0.656250
2331.796875,0.640625
2332.421875,0.625000
2333.062500,0.640625
2333.718750,0.656250
2334.437500,0.718750
2335.140625,0.703125
2335.812500,0.671875
2336.515625,0.703125
2337.234375,0.718750
2337.937500,0.703125
2338.656250,0.718750
2339.359375,0.703125
2340.031250,0.671875
2340.718750,0.687500
2380.046875,0.703125
2380.718750,0.671875
2381.375000,0.656250
2382.015625,0.640625
2382.671875,0.656250
2383.359375,0.687500
2384.109375,0.750000
2384.921875,0.812500
2385.750000,0.828125
2386.609375,0.859375
2387.421875,0.812500
2388.234375,0.812500
2394.515625,0.734375
2395.281250,0.765625
2396.046875,0.765625
2396.812500,0.765625
2402.062500,0.906250
2402.968750,0.906250
2403.875000,0.906250
2404.750000,0.875000
2405.625000,0.875000
2406.484375,0.859375
2407.281250,0.796875
2408.062500,0.781250
2408.890625,0.828125
2409.750000,0.859375
2410.593750,0.843750
2528.640625,1.000000
2529.515625,0.875000
2536.906250,0.750000
2537.734375,0.828125
2538.578125,0.843750
2539.359375,0.781250
2540.015625,0.656250
2613.578125,0.718750
2614.281250,0.703125
2615.000000,0.718750
2615.687500,0.687500
2616.359375,0.671875
2617.015625,0.656250
2617.671875,0.656250
2618.421875,0.750000
2619.171875,0.750000
2619.921875,0.750000
2620.640625,0.718750
2621.406250,0.765625
2622.171875,0.765625
2622.984375,0.812500
2623.765625,0.781250
2624.515625,0.750000
2625.218750,0.703125
2625.937500,0.718750
2626.671875,0.734375
2627.406250,0.734375
2640.000000,0.593750
2640.750000,0.750000
2641.500000,0.750000
2642.062500,0.562500
2670.578125,0.750000
2671.453125,0.875000
2672.203125,0.750000
2679.546875,0.906250
2680.484375,0.937500
2681.328125,0.843750
2682.125000,0.796875
2683.062500,0.937500
2683.875000,0.812500
2684.734375,0.859375
2685.484375,0.750000
2686.218750,0.734375
2687.156250,0.937500
2687.921875,0.765625
2688.718750,0.796875
2702.671875,0.843750
2703.515625,0.843750
2708.468750,0.812500
2709.281250,0.812500
2710.093750,0.812500
2734.796875,0.734375
2744.859375,0.765625
2745.687500,0.828125
2746.468750,0.781250
2747.296875,0.828125
2748.078125,0.781250
2759.250000,0.781250
2767.890625,0.750000
2768.843750,0.953125
2769.687500,0.843750
2770.578125,0.890625
2771.250000,0.671875
2771.968750,0.718750
