-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-42,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,47
-43,3,46
-43,3,45
-43,3,46
-42,3,47
-43,3,47
-43,3,46
-42,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-42,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-43,3,45
-43,3,47
-43,3,46
-43,3,46
-42,3,47
-42,3,47
-43,3,46
-43,3,46
-42,3,47
-43,2,47
-43,3,46
-43,3,47
-42,3,46
-42,3,47
-43,3,46
-43,2,46
-43,2,46
-43,3,46
-43,2,46
-43,2,46
-43,3,46
-43,2,46
-43,2,46
-43,3,47
-42,3,47
-43,2,46
-42,2,46
-43,2,47
-43,2,45
-43,2,46
-42,3,47
-43,3,46
-43,3,46
-43,3,47
-43,2,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,2,46
-43,2,46
-44,3,45
-43,3,47
-43,2,46
-43,2,46
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,47
-43,2,46
-43,2,46
-43,3,46
-43,2,46
-42,3,46
-43,2,46
-44,2,45
-43,2,47
-42,3,47
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-44,3,45
-43,3,47
-44,2,45
-44,3,45
-43,3,47
-43,3,47
-43,3,45
-43,2,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,45
-44,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-43,3,47
-43,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-43,3,46
-43,3,46
-42,3,46
-42,3,47
-44,3,45
-43,3,47
-42,3,47
-43,3,46
-43,3,46
-43,3,46
-43,3,47
-42,3,47
-42,3,47
-42,3,46
-43,3,46
-43,2,47
-43,2,46
-43,3,46
-42,2,47
-42,2,47
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-43,3,47
-43,2,46
-42,3,47
-43,2,46
-43,2,46
-43,3,47
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-43,2,46
-43,2,47
-43,3,46
-43,3,47
-43,2,46
-43,3,46
-43,3,46
-42,2,47
-43,2,47
-44,3,45
-43,2,46
-43,2,47
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,47
-43,2,46
-43,3,46
-42,3,47
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,2,46
-43,3,46
-42,3,47
-43,2,46
-44,3,45
-43,3,47
-43,2,46
-43,2,46
-43,2,46
-42,2,47
-43,3,46
-43,3,46
-43,2,46
-43,2,45
-42,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,2,45
-42,3,47
-43,3,47
-44,3,45
-44,3,45
-43,3,47
-43,2,46
-43,2,46
-43,3,47
-42,3,47
-43,3,46
-43,3,47
-43,3,46
-43,2,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-42,3,47
-42,2,47
-42,2,47
-42,3,47
-43,3,46
-42,3,47
-42,3,47
-42,2,47
-42,2,46
-42,2,46
-42,3,47
-42,3,47
-43,3,47
-43,3,46
-43,3,46
-42,3,47
-42,3,47
-43,3,46
-42,3,47
-42,3,47
-42,3,47
-42,2,47
-43,2,46
-43,3,46
-43,2,46
-43,2,46
-43,3,45
-43,3,46
-43,3,45
-44,3,45
-43,3,46
-43,2,47
-44,2,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-44,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-43,3,45
-44,3,45
-44,3,45
-44,2,46
-43,3,46
-43,3,46
-43,3,46
-44,3,45
-43,3,46
-43,3,46
-44,3,45
-43,3,46
-43,3,46
-43,3,45
-43,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-44,3,45
-43,3,46
-43,3,45
-44,3,46
-43,3,45
-43,3,46
-43,3,45
-43,3,46
-44,3,46
-43,3,45
-43,3,46
-43,3,45
-43,3,46
-44,3,45
-43,3,46
-43,3,46
-44,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,45
-44,3,45
-43,3,46
-43,3,46
-43,3,45
-43,3,45
-43,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-44,3,45
-43,3,45
-43,3,46
-43,3,46
-44,3,45
-44,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-43,3,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-43,3,45
-44,3,45
-44,3,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-43,3,46
-44,3,45
-43,3,46
-44,3,46
-44,3,45
-43,3,46
-43,3,46
-44,3,46
-43,3,45
-44,3,45
-44,3,45
-44,3,46
-44,3,45
-44,2,45
-43,3,46
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,2,45
-44,3,45
-44,2,45
-44,3,45
-44,3,45
-44,3,44
-44,3,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-44,3,45
-44,2,45
-44,2,45
-44,3,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-45,3,44
-45,3,44
-45,3,45
-44,3,45
-44,3,45
-44,3,45
-44,3,44
-45,3,44
-45,3,44
-45,3,44
-44,4,45
-45,3,44
-45,3,44
-44,4,45
-45,4,45
-45,3,44
-45,4,44
-44,3,45
-44,3,45
-44,3,45
-44,4,45
-44,3,45
-44,3,45
-44,4,45
-44,3,45
-44,3,45
-44,3,45
-44,3,45
-44,4,45
-44,4,45
-44,3,45
-44,3,45
-44,3,45
-45,3,45
-45,3,44
-45,3,44
-45,3,45
-46,3,43
-45,3,44
-45,3,44
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-47,3,42
-48,3,41
-47,2,41
-47,2,42
-47,2,42
-48,2,41
-48,3,41
-49,2,39
-50,2,39
-49,2,39
-50,2,38
-51,2,37
-50,4,38
-50,3,38
-50,3,38
-50,3,38
-50,3,38
-50,3,38
-49,3,39
-49,3,40
-50,3,39
-50,3,38
-50,3,39
-50,3,38
-50,3,38
-50,3,39
-50,3,38
-49,3,39
-49,3,39
-49,3,39
-49,3,39
-49,3,39
-49,3,39
-49,3,39
-49,3,39
-49,3,40
-49,3,40
-49,3,39
-49,3,39
-50,3,39
-49,3,40
-49,3,39
-49,3,40
-49,3,40
-49,3,40
-49,3,39
-49,3,39
-49,3,40
-48,3,40
-49,3,40
-49,3,39
-49,3,39
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,39
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-48,3,41
-49,3,40
-49,3,40
-48,3,40
-48,3,40
-49,3,40
-49,3,40
-49,3,40
-48,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-48,3,40
-48,3,41
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,39
-48,3,40
-49,3,40
-49,3,40
-48,3,40
-48,3,40
-49,3,40
-49,3,40
-48,3,40
-49,3,40
-48,3,40
-49,3,40
-48,3,40
-48,3,41
-48,3,41
-48,3,40
-48,3,40
-49,3,40
-49,3,40
-48,3,40
-48,3,40
-48,3,40
-48,3,40
-48,3,40
-49,3,40
-49,3,40
-49,3,40
-48,4,40
-49,3,40
-49,3,39
-48,3,40
-48,3,41
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-49,3,40
-48,3,40
-48,3,40
-48,3,40
-49,3,40
-49,3,40
-49,3,40
-48,3,40
-48,3,41
-48,3,40
-48,3,41
-48,3,41
-49,3,40
-48,3,41
-48,3,40
-48,3,41
-48,3,41
-48,3,40
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-48,3,41
-47,3,41
-48,3,40
-47,3,42
-48,3,41
-48,3,41
-47,3,42
-47,3,42
-48,3,42
-48,2,41
-47,2,42
-46,2,42
-48,3,42
-47,2,42
-47,2,42
-47,2,43
-46,2,43
-46,1,43
-46,1,43
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-45,1,44
-46,1,43
-46,1,43
-46,1,44
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,0,43
-45,0,44
-45,1,45
-45,1,44
-45,1,44
-45,1,45
-44,1,45
-44,1,44
-44,1,45
-45,1,44
-44,1,45
-44,1,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-45,0,45
-44,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-44,1,44
-44,1,45
-44,0,45
-45,0,45
-45,1,45
-45,1,44
-44,1,45
-44,0,45
-45,0,44
-45,0,44
-44,1,45
-44,1,44
-44,1,45
-45,1,44
-44,0,45
-45,0,45
-45,1,44
-44,0,45
-43,1,46
-44,1,45
-45,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,2,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,2,45
-44,1,45
-45,1,44
-44,1,45
-45,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,44
-44,1,44
-44,1,45
-44,1,45
-44,2,45
-44,1,45
-45,1,45
-44,1,45
-44,1,45
-45,1,44
-45,2,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-45,2,44
-45,1,44
-44,1,45
-44,1,45
-44,1,44
-45,2,44
-45,1,45
-44,1,45
-44,1,45
-45,1,44
-45,1,44
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,1,45
-46,1,43
-45,1,44
-44,1,44
-44,1,44
-45,2,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,2,45
-45,2,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,44
-45,1,44
-45,1,45
-45,1,44
-45,1,44
-45,2,45
-44,2,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,2,45
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,2,44
-45,1,45
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,45
-44,2,45
-45,1,44
-45,1,44
-44,1,45
-46,1,43
-45,1,44
-44,1,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,45
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-45,1,44
-45,2,44
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,45
-46,1,43
-45,1,44
-45,1,45
-45,1,43
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,43
-45,2,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,2,44
-45,1,44
-45,1,43
-45,1,45
-45,1,43
-45,1,44
-45,2,44
-45,1,44
-45,1,43
-45,1,45
-45,1,43
-45,1,44
-44,2,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,45
-44,1,45
-44,1,45
-45,1,44
-44,1,45
-45,1,44
-45,2,44
-44,2,45
-44,1,45
-45,1,44
-44,1,45
-45,1,44
-44,1,44
-44,2,45
-44,1,45
-45,1,44
-44,1,45
-45,1,44
-45,2,44
-44,2,45
-44,1,45
-45,1,45
-45,1,45
-45,1,44
-44,2,45
-44,2,45
-44,1,45
-44,1,44
-44,1,45
-44,1,45
-44,2,45
-44,2,45
-44,1,45
-44,1,45
-44,1,45
-45,1,45
-44,2,45
-44,2,45
-45,1,45
-45,1,44
-44,1,45
-44,2,45
-44,2,45
-45,1,44
-45,0,44
-44,0,44
-44,0,44
-45,1,44
-45,1,45
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-45,0,44
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,0,45
-45,1,44
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-44,0,45
-45,1,44
-45,0,44
-45,0,44
-44,0,45
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,0,45
-45,0,44
-46,1,44
-45,0,44
-44,0,45
-45,0,44
-45,0,44
-45,0,44
-45,1,44
-45,1,45
-45,0,44
-45,0,44
-44,0,44
-45,0,45
-45,1,45
-44,0,45
-44,0,44
-45,0,45
-44,0,45
-45,0,44
-45,1,45
-45,1,45
-44,0,44
-45,0,44
-45,0,45
-45,1,44
-44,1,45
-45,0,45
-45,0,44
-44,0,45
-45,0,45
-45,0,44
-45,1,45
-44,1,45
-44,0,45
-44,0,44
-45,0,44
-45,1,44
-44,1,45
-44,1,45
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,1,45
-44,0,45
-44,0,45
-45,0,45
-45,0,44
-45,0,44
-45,1,44
-44,1,44
-44,0,45
-45,0,44
-44,0,45
-44,1,45
-44,1,45
-44,0,45
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-45,1,45
-44,1,45
-45,0,44
-45,0,44
-45,0,44
-45,1,43
-45,1,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,1,44
-44,0,44
-45,1,44
-46,1,43
-46,0,43
-45,1,43
-45,1,44
-46,1,44
-46,1,43
-46,1,44
-45,1,44
-46,2,43
-45,2,44
-45,1,44
-45,1,43
-45,1,44
-46,1,43
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,45
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,2,45
-44,1,44
-44,1,44
-45,1,45
-45,1,45
-45,1,44
-45,2,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-44,1,45
-45,1,43
-45,0,44
-44,1,44
-44,1,45
-44,1,45
-44,0,45
-45,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,1,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-45,0,44
-44,0,46
-44,0,45
-45,0,45
-44,0,45
-44,0,45
-45,0,44
-44,1,45
-44,0,45
-44,0,45
-44,0,45
-45,0,45
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-44,0,45
-45,0,44
-44,0,44
-44,0,45
-44,0,45
-45,0,44
-45,0,44
-43,1,47
-43,1,46
-47,2,41
-50,1,39
-50,1,38
-50,2,39
-50,2,39
-49,2,40
-49,2,40
-49,3,41
-49,3,40
-49,6,40
-48,5,42
-49,2,40
-48,2,40
-48,2,41
-47,2,41
-45,6,45
-41,0,44
-45,10,47
-44,2,44
-49,9,44
-45,1,42
-48,7,45
-42,-3,44
-46,4,44
-44,4,45
-44,4,45
-43,1,45
-45,4,45
-44,2,44
-44,2,43
-44,2,44
-45,3,44
-44,3,44
-45,3,44
-47,3,42
-45,2,43
-46,3,43
-47,3,43
-46,2,43
-46,3,43
-47,3,41
-47,2,42
-46,2,43
-47,2,41
-47,2,42
-49,3,41
-49,2,40
-47,2,41
-49,2,39
-54,3,40
-53,5,40
-48,1,39
-52,4,37
-48,3,41
-44,4,44
-45,5,43
-46,1,43
-45,8,44
-44,4,45
-44,4,46
-42,6,46
-40,7,49
-36,5,52
-33,5,52
-33,8,53
-31,11,56
-30,4,54
-33,9,54
-31,9,55
-31,9,55
-32,5,53
-31,7,54
-30,9,56
-34,11,53
-35,11,51
-32,9,53
-32,10,55
-34,10,53
-37,9,51
-37,6,49
-38,7,50
-39,8,49
-40,7,49
-38,7,50
-38,7,50
-41,7,47
-41,6,46
-41,9,48
-40,9,48
-40,8,48
-38,6,49
-37,10,51
-38,8,51
-36,9,51
-36,9,51
-36,9,51
-37,8,50
-36,9,51
-35,9,51
-35,10,51
-36,10,51
-36,10,51
-35,9,51
-35,9,52
-36,9,51
-36,10,51
-36,10,51
-36,9,51
-35,9,52
-35,9,52
-34,8,52
-34,8,52
-35,8,52
-35,8,52
-35,8,51
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-34,8,52
-35,9,52
-35,9,52
-35,9,52
-35,9,51
-36,8,51
-35,8,52
-36,8,51
-36,8,51
-36,8,51
-36,8,52
-36,8,51
-37,8,51
-36,8,51
-37,8,50
-37,8,51
-37,8,51
-37,9,51
-37,9,51
-37,8,50
-37,8,50
-37,8,50
-37,9,50
-37,9,51
-37,8,50
-37,8,50
-37,8,50
-37,8,51
-37,8,51
-36,8,51
-36,8,51
-36,8,50
-36,9,51
-37,8,51
-37,9,51
-36,9,51
-36,9,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-36,9,51
-36,9,51
-36,8,51
-36,8,51
-36,8,51
-36,9,51
-36,8,51
-36,9,51
-35,9,51
-36,8,51
-35,8,51
-35,8,51
-35,8,52
-35,9,52
-35,8,52
-35,8,52
-35,8,52
-35,8,51
-35,9,52
-35,9,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-34,8,52
-34,8,52
-35,8,52
-35,8,52
-35,8,51
-34,9,52
-35,8,52
-35,8,51
-35,9,52
-35,9,52
-35,9,52
-36,9,51
-35,9,51
-34,9,53
-35,9,53
-36,7,50
-36,7,51
-37,6,50
-37,2,50
-36,0,48
-45,6,44
-43,12,47
-44,9,46
-42,5,46
-41,4,47
-45,8,44
-43,4,45
-46,5,43
-46,5,43
-47,5,43
-49,1,40
-47,1,40
-48,3,40
-50,4,39
-49,4,39
-47,5,42
-45,4,43
-45,4,43
-45,5,44
-45,5,44
-47,5,42
-46,5,42
-45,6,44
-45,6,44
-45,6,44
-44,7,45
-44,7,45
-44,7,45
-43,7,45
-44,7,45
-45,6,44
-43,6,45
-43,8,46
-41,7,47
-41,10,48
-39,9,48
-40,9,49
-39,10,49
-38,7,49
-40,10,48
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,10,49
-39,8,49
-39,10,49
-40,10,48
-39,9,48
-40,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,48
-39,9,49
-39,9,49
-39,9,48
-39,9,49
-39,10,49
-39,8,48
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-38,9,49
-39,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,8,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-39,9,49
-38,9,49
-39,9,49
-39,9,48
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-38,9,49
-38,9,49
-38,9,49
-39,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-39,9,49
-39,9,49
-38,9,49
-39,9,49
-39,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-39,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-37,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-37,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-37,9,50
-38,9,50
-38,9,50
-37,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,50
-38,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-39,9,49
-39,9,49
-38,9,49
-39,9,49
-39,10,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-40,9,48
-40,10,48
-39,10,49
-40,9,48
-39,10,49
-41,7,47
-42,11,46
-41,11,48
-39,8,48
-39,10,49
-40,10,49
-40,11,49
-38,14,53
-40,14,55
-37,13,54
-38,10,60
-50,12,62
-31,16,58
-24,27,62
-36,8,64
-43,11,59
-45,9,54
-73,6,38
-79,4,29
-65,-5,26
-65,-15,6
-50,-24,4
-25,-46,5
-19,-47,12
-17,-41,25
-21,-45,21
-35,-42,11
-19,-42,20
-15,-45,24
-28,-48,17
-41,-52,15
-42,-52,19
-40,-51,17
-35,-52,14
-36,-52,13
-47,-47,5
-42,-49,5
-39,-49,5
-38,-51,6
-37,-51,9
-38,-52,5
-33,-54,5
-38,-49,6
-37,-50,7
-34,-52,9
-39,-54,5
-32,-59,7
-37,-57,9
-39,-55,10
-27,-55,14
-27,-55,15
-36,-58,8
-42,-61,5
-40,-58,10
-26,-58,6
-20,-61,7
-15,-55,16
-12,-55,18
-8,-54,21
-2,-56,20
-6,-58,19
1,-46,30
3,-67,22
-2,-67,21
-2,-53,23
3,-55,22
3,-64,16
-2,-58,18
0,-57,17
-2,-66,12
-3,-67,17
3,-57,20
8,-64,13
6,-64,13
6,-63,11
3,-66,14
-6,-58,17
-4,-60,18
0,-62,19
3,-58,26
-1,-59,23
-5,-60,23
-7,-56,22
-5,-59,18
0,-66,20
2,-61,21
1,-57,20
-2,-55,22
2,-56,21
14,-61,17
17,-61,18
12,-61,18
9,-62,14
9,-62,12
1,-63,13
-1,-62,12
3,-63,10
6,-62,12
5,-62,11
8,-61,14
10,-60,14
5,-62,0
7,-65,-5
9,-67,-3
8,-64,1
7,-64,2
6,-62,5
5,-63,3
6,-63,3
9,-63,3
9,-62,4
8,-62,3
11,-62,4
10,-62,4
11,-62,3
11,-63,2
12,-62,4
12,-62,4
13,-63,1
12,-62,2
12,-62,2
13,-61,5
12,-61,5
13,-61,5
11,-63,4
12,-62,2
14,-63,1
14,-62,3
12,-61,4
13,-62,5
14,-62,5
12,-62,3
12,-63,3
13,-62,4
13,-62,4
12,-62,5
13,-62,4
11,-62,5
10,-62,4
13,-62,5
15,-62,6
13,-62,5
12,-62,5
12,-62,6
13,-62,6
13,-62,6
12,-62,8
12,-61,8
13,-62,8
12,-62,6
10,-60,7
16,-61,11
15,-61,12
11,-61,9
10,-61,9
14,-61,11
14,-61,13
9,-61,11
9,-61,11
13,-60,13
13,-61,13
10,-61,12
11,-61,14
12,-61,14
11,-61,12
11,-61,12
9,-61,13
9,-61,14
10,-61,13
10,-61,14
10,-61,13
10,-61,13
11,-62,13
11,-61,13
8,-61,12
8,-61,13
11,-61,14
11,-61,13
10,-61,13
10,-61,13
11,-61,13
11,-61,14
10,-61,13
11,-61,13
11,-61,13
11,-61,13
10,-61,12
10,-61,13
10,-61,13
9,-61,13
9,-60,14
11,-62,13
11,-61,13
10,-61,13
10,-61,13
12,-61,13
10,-61,14
10,-61,12
11,-61,13
11,-61,13
10,-61,13
11,-61,14
11,-61,13
10,-61,13
10,-61,13
11,-61,13
10,-61,13
10,-61,13
11,-61,13
11,-61,13
9,-60,15
9,-61,15
11,-62,13
10,-61,13
8,-61,13
9,-62,12
10,-61,13
10,-62,11
9,-61,11
9,-61,14
10,-60,15
11,-61,13
10,-61,13
8,-60,13
12,-62,13
13,-62,12
12,-61,13
11,-61,12
11,-61,13
11,-61,13
11,-61,13
10,-61,13
