time,value,zscore,tonic,phasic,page,rnd
1719943334.0,110.25,0.4235643357004267,0.4196349029366215,0.003929432763795876,PreMarketWait,1
1719943335.0,109.63,0.3899866338378527,0.39143283102916787,-0.0014461971913236364,PreMarketWait,1
1719943336.0,109.08,0.360199962830731,0.36189157112035797,-0.0016916082896342459,PreMarketWait,1
1719943337.0,108.53,0.33041329182360935,0.33204871584386636,-0.0016354240202630201,PreMarketWait,1
1719943338.0,108.05,0.3044176516719392,0.3031874383339069,0.0012302133380276497,PreMarketWait,1
1719943339.0,107.58,0.27896358735676235,0.2766160512399648,0.00234753611679399,PreMarketWait,1
1719943340.0,107.12,0.254051098878079,0.2534352601937944,0.000615838684281572,PreMarketWait,1
1719943341.0,106.7,0.23130491374536766,0.23434259000956167,-0.003037676264196811,PreMarketWait,1
1719943342.0,106.47,0.21884866950602558,0.21951935249084745,-0.0006706829848246608,PreMarketWait,1
1719943343.0,106.23,0.20585084943019089,0.20863219019553786,-0.0027813407653497378,PreMarketWait,1
1719943344.0,106.08,0.1977272118827937,0.20095512200356347,-0.003227910120772398,PreMarketWait,1
1719943345.0,106.1,0.19881036355577975,0.1955813471061092,0.003229016449668092,PreMarketWait,1
1719943346.0,106.05,0.19610248437331426,0.1916586409992404,0.004443843374071441,PreMarketWait,1
1719943347.0,106.1,0.19881036355577975,0.18856620560794796,0.010244157947829166,PreMarketWait,1
1719943348.0,105.82,0.18364624013397218,0.18596932080416845,-0.002323080670199329,PreMarketWait,1
1719943349.0,105.68,0.17606417842306918,0.1837406240434945,-0.007676445620428869,PreMarketWait,1
1719943350.0,105.67,0.1755226025865758,0.18180079962452605,-0.0062781970379541556,PreMarketWait,1
1719943351.0,105.67,0.1755226025865758,0.17997101346780453,-0.004448410881232734,PreMarketWait,1
1719943352.0,105.75,0.1798552092785207,0.17791842736651206,0.0019367819120048341,PreMarketWait,1
1719943353.0,105.83,0.1841878159704656,0.17521886891344246,0.008968947057019765,PreMarketWait,1
1719943354.0,105.68,0.17606417842306918,0.171491774408867,0.004572404014199401,PreMarketWait,1
1719943355.0,105.55,0.16902369254865804,0.16652401547336665,0.002499677075289154,PreMarketWait,1
1719943356.0,105.28,0.1544011449633439,0.16031281051509907,-0.005911665551756936,PreMarketWait,1
1719943357.0,105.18,0.14898538659841296,0.1530114968064369,-0.004026110208025338,PreMarketWait,1
1719943358.0,105.07,0.14302805239698785,0.1448197787212291,-0.001791726324242464,PreMarketWait,1
1719943359.0,104.93,0.13544599068608484,0.1358878972453632,-0.0004419065592795754,PreMarketWait,1
1719943360.0,104.8,0.1284055048116737,0.12629024387532775,0.002115260936344668,PreMarketWait,1
1719943361.0,104.62,0.11865713975479787,0.11608209463960982,0.002575045115186754,PreMarketWait,1
1719943362.0,104.35,0.10403459216948295,0.10540918247668701,-0.0013745903072053787,PreMarketWait,1
1719943363.0,104.17,0.09428622711260712,0.09461443250342623,-0.0003282053908204974,PreMarketWait,1
1719943364.0,104.02,0.08616258956520995,0.08428613860187475,0.0018764509633336338,PreMarketWait,1
1719943365.0,103.87,0.07803895201781354,0.07521230777148469,0.0028266442463270695,PreMarketWait,1
1719943366.0,103.67,0.0672074352879509,0.06823770096680316,-0.0010302656788541862,PreMarketWait,1
1719943367.0,103.58,0.06233325275951259,0.06405436659967051,-0.001721113840159797,PreMarketWait,1
1719943368.0,103.57,0.061791676923019186,0.06298407950992992,-0.0011924025869123607,PreMarketWait,1
1719943369.0,103.57,0.061791676923019186,0.06482218677250551,-0.003030509849487546,PreMarketWait,1
1719943370.0,103.68,0.0677490111244443,0.0688000357833459,-0.001051024658902384,PreMarketWait,1
1719943371.0,103.83,0.0758726486718407,0.07368894121813581,0.0021837074537044325,PreMarketWait,1
1719943372.0,103.9,0.07966367952729297,0.07802393215800096,0.001639747369291718,PreMarketWait,1
1719943373.0,103.93,0.08128840703677241,0.08038718605529122,0.0009012209814809124,PreMarketWait,1
1719943374.0,103.93,0.08128840703677241,0.07967367408703949,0.0016147329497325324,PreMarketWait,1
1719943375.0,103.82,0.07533107283534729,0.07527058388192646,6.048895342033881e-05,PreMarketWait,1
1719943376.0,103.65,0.06612428361496486,0.06711205825200252,-0.0009877746370381562,PreMarketWait,1
1719943377.0,103.43,0.05420961521211618,0.05560896947999073,-0.0013993542678749618,PreMarketWait,1
1719943378.0,103.18,0.04067021929978807,0.04148617495963011,-0.0008159556598422175,PreMarketWait,1
1719943379.0,102.93,0.02713082338745996,0.0255777616253052,0.0015530617621549564,PreMarketWait,1
1719943380.0,102.57,0.007634093273706741,0.008632091600777162,-0.0009979983270697354,PreMarketWait,1
1719943381.0,102.27,-0.008613181821086838,-0.008832859476521866,0.00021967765543623962,PreMarketWait,1
1719943382.0,101.92,-0.027568336098345886,-0.02660079368606214,-0.0009675424122821034,PreMarketWait,1
1719943383.0,101.6,-0.04489876286612627,-0.04475030183978611,-0.00014846102633831165,PreMarketWait,1
1719943384.0,101.28,-0.06222918963390588,-0.06358176063819362,0.0013525710042894697,PreMarketWait,1
1719943385.0,100.9,-0.08280907142064436,-0.08350218801257876,0.0006931165919357303,PreMarketWait,1
1719943386.0,100.48,-0.10555525655335568,-0.10489858969922738,-0.0006566668541274085,PreMarketWait,1
1719943387.0,100.05,-0.12884301752256042,-0.12802900636103398,-0.0008140111615256882,PreMarketWait,1
1719943388.0,99.62,-0.15213077849176435,-0.15295268887452163,0.0008219103827583889,PreMarketWait,1
1719943389.0,99.17,-0.1765016911339551,-0.1795096897454863,0.003007998611533228,PreMarketWait,1
1719943390.0,98.53,-0.21116254466951512,-0.20734862782565658,-0.0038139168438551378,PreMarketWait,1
1719943391.0,98.07,-0.23607503314819925,-0.235991442829983,-8.359031821135216e-05,PreMarketWait,1
1719943392.0,97.53,-0.26532012831882756,-0.26491769416581823,-0.0004024341530032363,PreMarketWait,1
1719943393.0,97.02,-0.2929404959799772,-0.2936505901077026,0.0007100941277318246,PreMarketWait,1
1719943394.0,96.5,-0.3211024394776194,-0.3218323329701338,0.0007298934925199349,PreMarketWait,1
1719943395.0,95.98,-0.3492643829752617,-0.3492836008458062,1.9217870548658526e-05,PreMarketWait,1
1719943396.0,95.48,-0.3763431747999179,-0.3760458186773769,-0.00029735612253795166,PreMarketWait,1
1719943397.0,95.05,-0.3996309357691226,-0.4024027238354987,0.0027717880663789243,PreMarketWait,1
1719943398.0,94.52,-0.4283344551032583,-0.4288711008330288,0.0005366457297743713,PreMarketWait,1
1719943399.0,93.95,-0.45920427778336603,-0.45614392182790536,-0.003060355955454568,PreMarketWait,1
1719943400.0,93.4,-0.4889909487904877,-0.4849687827236617,-0.004022166066817051,PreMarketWait,1
1719943401.0,92.85,-0.5187776197976102,-0.5159571607787553,-0.002820459018843343,PreMarketWait,1
1719943402.0,92.28,-0.5496474424777179,-0.5493484432425915,-0.0002989992351134234,PreMarketWait,1
1719943403.0,91.75,-0.5783509618118535,-0.5847895656052674,0.006438603793426966,PreMarketWait,1
1719943404.0,91.07,-0.6151781186933863,-0.6212172460350412,0.006039127341666522,PreMarketWait,1
1719943405.0,90.4,-0.651463699738425,-0.6569223547002802,0.005458654961864412,PreMarketWait,1
1719943406.0,89.72,-0.6882908566199578,-0.6898239836052101,0.0015331269852591966,PreMarketWait,1
1719943407.0,88.98,-0.7283674685204488,-0.717898020993588,-0.010469447526855408,PreMarketWait,1
1719943408.0,88.45,-0.7570709878545845,-0.739629259114311,-0.017441728740268118,PreMarketWait,1
1719943409.0,88.55,-0.7516552294896536,-0.7543312792965086,0.002676049806862206,PreMarketWait,1
1719943410.0,88.52,-0.753279956999133,-0.762226691085992,0.008946734086868989,PreMarketWait,1
1719943411.0,88.45,-0.7570709878545845,-0.7642816450504567,0.007210657195884961,PreMarketWait,1
1719943412.0,88.43,-0.7581541395275705,-0.7618879586051694,0.0037338190776132468,PreMarketWait,1
1719943413.0,88.43,-0.7581541395275705,-0.7565298982516803,-0.0016242412758762687,PreMarketWait,1
1719943414.0,88.55,-0.7516552294896536,-0.7495446321943767,-0.0021105972952646305,PreMarketWait,1
1719943415.0,88.63,-0.7473226227977087,-0.7420136174709694,-0.005309005326729568,PreMarketWait,1
1719943416.0,88.82,-0.7370326819043393,-0.7347535067881255,-0.0022791751162061996,PreMarketWait,1
1719943417.0,88.97,-0.7289090443569421,-0.7283437512847946,-0.000565293072140306,PreMarketWait,1
1719943418.0,89.13,-0.7202438309730524,-0.7231400527609718,0.0028962217879277617,PreMarketWait,1
1719943419.0,89.22,-0.715369648444614,-0.7192599627255456,0.0038903142809413776,PreMarketWait,1
1719943420.0,89.23,-0.7148280726081206,-0.7165616631476149,0.0017335905395048413,PreMarketWait,1
1719943421.0,89.18,-0.7175359517905862,-0.714648931635721,-0.002887020154855082,PreMarketWait,1
1719943422.0,89.27,-0.7126617692621486,-0.7129213286185181,0.0002595593563779748,PreMarketWait,1
1719943423.0,89.3,-0.7110370417526692,-0.7106615105672952,-0.0003755311853677031,PreMarketWait,1
1719943424.0,89.35,-0.7083291625702037,-0.7071294655438428,-0.0011996970263568204,PreMarketWait,1
1719943425.0,89.43,-0.703996555878258,-0.7016287322378659,-0.0023678236403895446,PreMarketWait,1
1719943426.0,89.53,-0.6985807975133271,-0.693524300956516,-0.005056496556809021,PreMarketWait,1
1719943427.0,89.93,-0.6769177640536018,-0.6822192947209821,0.00530153066738327,PreMarketWait,1
1719943428.0,90.3,-0.6568794581033568,-0.6671250072347987,0.010245549131446596,PreMarketWait,1
1719943429.0,90.45,-0.6487558205559596,-0.6476703951365491,-0.0010854254194037419,PreMarketWait,1
1719943430.0,90.8,-0.6298006662787006,-0.6233809986897181,-0.0064196675889741225,PreMarketWait,1
1719943431.0,91.45,-0.5945982369066471,-0.5940173868356324,-0.0005808500710055889,PreMarketWait,1
1719943432.0,92.1,-0.5593958075345945,-0.559721352589693,0.0003255450551073369,PreMarketWait,1
1719943433.0,92.77,-0.5231102264895551,-0.5210997483946228,-0.002010478094924818,PreMarketWait,1
1719943434.0,93.52,-0.48249203875257074,-0.4791920018896247,-0.003300036862940372,PreMarketWait,1
1719943435.0,94.4,-0.43483336514117527,-0.4353096430355603,0.0004762778943892527,PreMarketWait,1
1719943436.0,95.28,-0.38717469152978057,-0.39078586570829144,0.0036111741785140187,PreMarketWait,1
1719943437.0,96.15,-0.3400575937548785,-0.3467104978253315,0.006652904070455693,PreMarketWait,1
1719943438.0,96.83,-0.30323043687334644,-0.30373497638990726,0.000504539516563725,PreMarketWait,1
1719943439.0,97.52,-0.26586170415532095,-0.26200682428295097,-0.0038548798723665205,PreMarketWait,1
1719943440.0,98.3,-0.2236187889088572,-0.22124323409146937,-0.0023755548173839715,PreMarketWait,1
1719943441.0,99.05,-0.18300060117187286,-0.18090208485982895,-0.00209851631204023,PreMarketWait,1
1719943442.0,99.85,-0.13967453425242304,-0.14038018075039663,0.0007056464979764335,PreMarketWait,1
1719943443.0,100.6,-0.09905634651543871,-0.09917270180847042,0.00011635529303316745,PreMarketWait,1
1719943444.0,101.38,-0.056813431268974944,-0.05695665483146572,0.000143223562490606,PreMarketWait,1
1719943445.0,102.22,-0.011321061003552306,-0.01359668748004323,0.0022756264764892914,PreMarketWait,1
1719943446.0,103.0,0.03092185424291146,0.030901836001629813,2.0018241278973916e-05,PreMarketWait,1
1719943447.0,103.85,0.07695580034482673,0.07645751334944437,0.0004982869953791458,PreMarketWait,1
1719943448.0,104.68,0.12190659477375673,0.12296555325448691,-0.0010589584807335665,PreMarketWait,1
1719943449.0,105.52,0.16739896503917862,0.1703223776795925,-0.002923412640417204,PreMarketWait,1
1719943450.0,106.52,0.22155654868849106,0.21842041331415615,0.003136135374331714,PreMarketWait,1
1719943451.0,107.38,0.2681320706268997,0.26712094930528996,0.0010111213216065203,PreMarketWait,1
1719943452.0,108.28,0.31687389591128123,0.3162181011515315,0.0006557947597465404,PreMarketWait,1
1719943453.0,109.17,0.3650741453591693,0.36541077492566204,-0.00033662956649603017,PreMarketWait,1
1719943454.0,110.03,0.411649667297578,0.4143030170182487,-0.002653349720674281,PreMarketWait,1
1719943455.0,110.92,0.4598499167454661,0.4624520530488758,-0.0026021363034142322,PreMarketWait,1
1719943456.0,111.83,0.5091333178663403,0.5094714819684171,-0.00033816410208313183,PreMarketWait,1
1719943457.0,112.7,0.5562504156412423,0.5551731364597311,0.0010772791815021948,PreMarketWait,1
1719943458.0,113.53,0.6012012100701716,0.5997027515185837,0.0014984585515764248,PreMarketWait,1
1719943459.0,114.37,0.6466935803355942,0.643606319981974,0.0030872603536072083,PreMarketWait,1
1719943460.0,115.18,0.6905612230915374,0.6877696433369753,0.002791579754549252,PreMarketWait,1
1719943461.0,116.0,0.7349704416839733,0.7332081313265103,0.0017623103574514534,PreMarketWait,1
1719943462.0,116.83,0.7799212361129024,0.7807395788855106,-0.0008183427726177227,PreMarketWait,1
1719943463.0,117.68,0.8259551822148186,0.8306301874992162,-0.004675005284406107,PreMarketWait,1
1719943464.0,118.65,0.8784880383546515,0.882338735176393,-0.003850696821750183,PreMarketWait,1
1719943465.0,119.57,0.9283130153120183,0.9344746699215597,-0.0061616546095508715,PreMarketWait,1
1719943466.0,120.53,0.9803042956153587,0.9850263672077456,-0.004722071592396836,PreMarketWait,1
1719943467.0,121.55,1.0355450309376573,1.0318204199038867,0.0037246110337609255,PreMarketWait,1
1719943468.0,122.63,1.0940352212789146,1.0730768039094212,0.02095841736948445,PreMarketWait,1
1719943469.0,122.95,1.111365648046695,1.107872935990775,0.003492712055910365,PreMarketWait,1
1719943470.0,123.32,1.13140395399694,1.1363549349223054,-0.004950980925377216,PreMarketWait,1
1719943471.0,123.72,1.1530669874566652,1.1596337246860406,-0.00656673722939054,PreMarketWait,1
1719943472.0,124.08,1.1725637175704178,1.179430922984783,-0.006867205414384103,PreMarketWait,1
1719943473.0,124.43,1.1915188718476775,1.1976298786526107,-0.006111006804955592,PreMarketWait,1
1719943474.0,124.92,1.2180560878358404,1.2158980726571735,0.002158015178642382,PreMarketWait,1
1719943475.0,125.35,1.2413438488050443,1.23548278027859,0.005861068526429095,PreMarketWait,1
1719943476.0,125.75,1.2630068822647695,1.257185864278999,0.005821017985745352,PreMarketWait,1
1719943477.0,126.17,1.2857530673974809,1.281448699646339,0.004304367751116594,PreMarketWait,1
1719943478.0,126.53,1.3052497975112334,1.308457027498661,-0.0032072299874526733,PreMarketWait,1
1719943479.0,126.98,1.329620710153424,1.3382056736020298,-0.008584963448629912,PreMarketWait,1
1719943480.0,127.72,1.369697322053915,1.3705140518302574,-0.0008167297763639891,PreMarketWait,1
1719943481.0,128.42,1.407607630608433,1.4050193543210554,0.0025882762873596287,PreMarketWait,1
1719943482.0,129.08,1.4433516358169807,1.4411779025978568,0.002173733219109066,PreMarketWait,1
1719943483.0,129.75,1.4796372168620193,1.4782853185648943,0.0013518982971118503,PreMarketWait,1
1719943484.0,130.4,1.5148396462340727,1.5155058948583022,-0.0006662486242433761,PreMarketWait,1
1719943485.0,131.1,1.5527499547885908,1.551897539529788,0.0008524152587864839,PreMarketWait,1
1719943486.0,131.8,1.5906602633431104,1.586431510162322,0.004228753180768626,PreMarketWait,1
1719943487.0,132.2,1.6123232968028343,1.6180245833135156,-0.005701286510703788,PreMarketWait,1
1719943488.0,132.63,1.6356110577720389,1.6456113252781033,-0.010000267506088343,PreMarketWait,1
1719943489.0,133.28,1.6708134871440923,1.668275129615801,0.002538357528266609,PreMarketWait,1
1719943490.0,133.7,1.693559672276803,1.6854267326345733,0.008132939642204342,PreMarketWait,1
1719943491.0,133.83,1.700600158151215,1.6969804462930758,0.0036197118581139253,PreMarketWait,1
1719943492.0,133.87,1.702766461497187,1.7034556820521403,-0.0006892205549782313,PreMarketWait,1
1719943493.0,133.92,1.7054743406796515,1.7059443126009575,-0.00046997192132937,PreMarketWait,1
1719943494.0,133.9,1.7043911890066663,1.7059309506400084,-0.0015397616333636774,PreMarketWait,1
1719943495.0,133.88,1.7033080373336795,1.7050095997161727,-0.0017015623825138604,PreMarketWait,1
1719943496.0,133.85,1.7016833098242001,1.704578396594706,-0.002895086770526366,PreMarketWait,1
1719943497.0,133.88,1.7033080373336795,1.7055988469465315,-0.0022908096128726953,PreMarketWait,1
1719943498.0,134.03,1.7114316748810767,1.7084786983225873,0.002952976558467371,PreMarketWait,1
1719943499.0,134.13,1.7168474332460075,1.7130927860776404,0.0037546471683440144,PreMarketWait,1
1719943500.0,134.17,1.7190137365919798,1.7189136003831236,0.00010013620883362077,PreMarketWait,1
1719943501.0,134.27,1.7244294949569121,1.7251993964602452,-0.0007699015033535777,PreMarketWait,1
1719943502.0,134.37,1.7298452533218431,1.7311876249584282,-0.0013423716366025421,PreMarketWait,1
1719943503.0,134.48,1.7358025875232668,1.736257751395084,-0.0004551638718323268,PreMarketWait,1
1719943504.0,134.6,1.7423014975611844,1.740046936506634,0.002254561054537587,PreMarketWait,1
1719943505.0,134.57,1.740676770051705,1.7425152282892784,-0.0018384582375840092,PreMarketWait,1
1719943506.0,134.6,1.7423014975611844,1.743962172491013,-0.001660674929838919,PreMarketWait,1
1719943507.0,134.65,1.7450093767436508,1.7449969155131886,1.2461230450947999e-05,PreMarketWait,1
1719943508.0,134.72,1.7488004075991022,1.7464624066086691,0.002338000990419726,PreMarketWait,1
1719943509.0,134.78,1.752049862618061,1.7493148389016127,0.0027350237164318423,PreMarketWait,1
1719943510.0,134.87,1.7569240451464994,1.7544662592966704,0.0024577858498091945,PreMarketWait,1
1719943511.0,134.93,1.7601735001654581,1.7626131658430324,-0.002439665677598153,PreMarketWait,1
1719943512.0,135.02,1.7650476826938966,1.7740913147764792,-0.009043632082609507,PreMarketWait,1
1719943513.0,135.45,1.7883354436630996,1.7888037573338964,-0.0004683136708249062,PreMarketWait,1
1719943514.0,135.85,1.809998477122825,1.8062534324181143,0.0037450447046820574,PreMarketWait,1
1719943515.0,136.23,1.8305783589095634,1.8256750276583842,0.004903331251151258,PreMarketWait,1
1719943516.0,136.55,1.8479087856773446,1.8462216870204105,0.0016870986569069825,PreMarketWait,1
1719943517.0,136.87,1.8652392124451243,1.867143612423045,-0.0019043999779471844,PreMarketWait,1
1719943518.0,137.25,1.8858190942318627,1.8879073847761234,-0.002088290544286394,PreMarketWait,1
1719943519.0,137.65,1.907482127691588,1.9082363916899798,-0.0007542639984172994,PreMarketWait,1
1719943520.0,138.03,1.9280620094783265,1.9280836197380216,-2.1610259720192867e-05,PreMarketWait,1
1719943521.0,138.38,1.9470171637555855,1.9475637557158612,-0.0005465919603007215,PreMarketWait,1
1719943522.0,138.78,1.9686801972153107,1.966870943504174,0.0018092537111114228,PreMarketWait,1
1719943523.0,139.12,1.9870937756560771,1.986199958463456,0.0008938171925967071,PreMarketWait,1
1719943524.0,139.47,2.0060489299333364,2.0056812730861115,0.00036765684720176594,PreMarketWait,1
1719943525.0,139.82,2.0250040842105954,2.0253388561703547,-0.0003347719597815831,PreMarketWait,1
1719943526.0,140.15,2.042876086814869,2.0450815524472614,-0.002205465632414776,PreMarketWait,1
1719943527.0,140.52,2.062914392765115,2.0647383047792944,-0.0018239120142030329,PreMarketWait,1
1719943528.0,140.9,2.0834942745518537,2.084138432695434,-0.0006441581436063908,PreMarketWait,1
1719943529.0,141.28,2.104074156338592,2.1032200229297677,0.0008541334087952611,PreMarketWait,1
1719943530.0,141.67,2.125195613961823,2.122129083582451,0.003066530379338842,PreMarketWait,1
1719943531.0,142.02,2.1441507682390837,2.1412614310424942,0.0028893371965533566,PreMarketWait,1
1719943532.0,142.35,2.1620227708433557,2.1612088192870953,0.0008139515562246742,PreMarketWait,1
1719943533.0,142.72,2.1820610767936017,2.1826023620397748,-0.0005412852462059214,PreMarketWait,1
1719943534.0,143.12,2.203724110253327,2.2058896281895417,-0.0021655179362431937,PreMarketWait,1
1719943535.0,143.57,2.228095022895517,2.231118211238642,-0.003023188343150318,PreMarketWait,1
1719943536.0,144.07,2.255173814720173,2.257809713092671,-0.002635898372522784,PreMarketWait,1
1719943537.0,144.58,2.282794182381324,2.2849851293563774,-0.002190946975080783,PreMarketWait,1
1719943538.0,145.12,2.312039277551952,2.311351219956135,0.0006880575957880873,PreMarketWait,1
1719943539.0,145.68,2.342367524395567,2.335596431909538,0.0067710924860006705,PreMarketWait,1
1719943540.0,146.02,2.3607811028363335,2.356699578168183,0.004081524668126826,PreMarketWait,1
1719943541.0,146.23,2.372154195402688,2.374145834125459,-0.001991638722789341,PreMarketWait,1
1719943542.0,146.53,2.3884014704974823,2.3879785839225223,0.00042288657494664707,PreMarketWait,1
1719943543.0,146.7,2.3976082597178645,2.398678278109467,-0.0010700183916145121,PreMarketWait,1
1719943544.0,146.85,2.405731897265262,2.4069237080205217,-0.0011918107552725678,PreMarketWait,1
1719943545.0,146.92,2.4095229281207136,2.4133310759165516,-0.003808147795852023,PreMarketWait,1
1719943546.0,147.02,2.414938686485646,2.4182683102567304,-0.003329623771101315,PreMarketWait,1
1719943547.0,147.13,2.4208960206870693,2.421807367635061,-0.0009113469480134528,PreMarketWait,1
1719943548.0,147.25,2.4273949307249874,2.4238192903591385,0.0035756403658196412,PreMarketWait,1
1719943549.0,147.33,2.4317275374169327,2.4241580206393847,0.007569516777510503,PreMarketWait,1
1719943550.0,147.2,2.424687051542521,2.4228443962108406,0.0018426553316340123,PreMarketWait,1
