time,value,zscore,tonic,phasic,page,rnd
1720029972.0,73.45,-0.3815651270827886,-0.3801288807155082,-0.0014362463672726077,ForecastPage,8
1720029973.0,73.23,-0.40278218195943816,-0.401175218899673,-0.0016069630597582306,ForecastPage,8
1720029974.0,73.02,-0.4230348252507863,-0.42252338157728564,-0.0005114436734947205,ForecastPage,8
1720029975.0,72.8,-0.4442518801274358,-0.44361236208379634,-0.0006395180436339902,ForecastPage,8
1720029976.0,72.6,-0.4635401118334812,-0.46421157954477993,0.0006714677113044598,ForecastPage,8
1720029977.0,72.38,-0.48475716671013075,-0.48443726384906843,-0.0003199028610559537,ForecastPage,8
1720029978.0,72.17,-0.5050098100014775,-0.5046660846428825,-0.00034372535858828517,ForecastPage,8
1720029979.0,71.95,-0.5262268648781271,-0.52537195966176,-0.0008549052163607061,ForecastPage,8
1720029980.0,71.75,-0.5455150965841724,-0.5469313726731473,0.0014162760889804542,ForecastPage,8
1720029981.0,71.52,-0.5676965630461247,-0.5694509264681781,0.0017543634220583528,ForecastPage,8
1720029982.0,71.27,-0.5918068526786812,-0.5926662909840276,0.0008594383053513413,ForecastPage,8
1720029983.0,71.02,-0.6159171423112375,-0.6159437777211019,2.663540987041485e-05,ForecastPage,8
1720029984.0,70.78,-0.6390630203584912,-0.6383876727171578,-0.0006753476413258745,ForecastPage,8
1720029985.0,70.57,-0.6593156636498394,-0.6590259751729632,-0.0002896884768678591,ForecastPage,8
1720029986.0,70.37,-0.6786038953558834,-0.6770243861834683,-0.001579509172406685,ForecastPage,8
1720029987.0,70.2,-0.6949988923060219,-0.6918712104497298,-0.003127681856284114,ForecastPage,8
1720029988.0,70.13,-0.7017497734031384,-0.703486573054166,0.0017367996510344826,ForecastPage,8
1720029989.0,70.05,-0.7094650660855563,-0.7122335518350613,0.0027684857495108746,ForecastPage,8
1720029990.0,69.97,-0.7171803587679741,-0.7188366014226637,0.0016562426546951666,ForecastPage,8
1720029991.0,69.88,-0.7258600630356948,-0.7242330173270776,-0.0016270457086102403,ForecastPage,8
1720029992.0,69.82,-0.7316465325475086,-0.7293905057967964,-0.002256026750702079,ForecastPage,8
1720029993.0,69.77,-0.7364685904740196,-0.7351215260308536,-0.0013470644431522582,ForecastPage,8
1720029994.0,69.72,-0.7412906484005306,-0.741921488437781,0.0006308400372675089,ForecastPage,8
1720029995.0,69.65,-0.7480415294976457,-0.7498581810098889,0.0018166515122626551,ForecastPage,8
1720029996.0,69.57,-0.755756822180065,-0.7585404045419722,0.0027835823619275337,ForecastPage,8
1720029997.0,69.47,-0.765400938033087,-0.7671859599435675,0.0017850219105001017,ForecastPage,8
1720029998.0,69.37,-0.775045053886109,-0.7747874546100735,-0.0002575992760176501,ForecastPage,8
1720029999.0,69.27,-0.7846891697391324,-0.7803433441219498,-0.0043458256171669445,ForecastPage,8
1720030000.0,69.25,-0.7866179929097366,-0.7830950059635258,-0.003522986946197227,MarketWaitPage,8
1720030001.0,69.28,-0.7837247581538296,-0.7827040074047469,-0.0010207507490702667,MarketWaitPage,8
1720030002.0,69.35,-0.7769738770567145,-0.7793239398508528,0.002350062794150476,MarketWaitPage,8
1720030003.0,69.42,-0.770222995959598,-0.7735600658776616,0.0033370699180762294,MarketWaitPage,8
1720030004.0,69.5,-0.7625077032771801,-0.7663477551315874,0.003840051854420869,MarketWaitPage,8
1720030005.0,69.53,-0.7596144685212732,-0.7587980457334391,-0.0008164227878200143,MarketWaitPage,8
1720030006.0,69.57,-0.755756822180065,-0.7520496965359008,-0.003707125644150358,MarketWaitPage,8
1720030007.0,69.62,-0.7509347642535525,-0.7471428448187339,-0.0037919194348060327,RoundResultsPage,8
1720030008.0,69.67,-0.7461127063270416,-0.7449096860588601,-0.0012030202681711578,RoundResultsPage,8
1720030009.0,69.7,-0.7432194715711347,-0.7458764625361489,0.002656990965022612,RoundResultsPage,8
1720030010.0,69.68,-0.7451482947417388,-0.75018634918328,0.0050380544415481255,RoundResultsPage,8
