time,value,zscore,tonic,phasic,page,rnd
1720807206.0,160.85,0.3585141535863779,0.3588417394132481,-0.0003275858268756248,ConsentPage,-2
1720807207.0,160.33,0.3409982212352821,0.33907277182624523,0.001925449409031606,ConsentPage,-2
1720807208.0,159.68,0.3191033057964114,0.31745055713397025,0.0016527486624360464,ConsentPage,-2
1720807209.0,159.02,0.2968715455046353,0.2938482121513369,0.003023333353293572,ConsentPage,-2
1720807210.0,158.15,0.26756604330183925,0.26835320973133486,-0.0007871664294999038,ConsentPage,-2
1720807211.0,157.28,0.23826054109904318,0.24125737526130414,-0.002996834162264474,ConsentPage,-2
1720807212.0,156.48,0.2113129528665868,0.21298865408206907,-0.001675701215485072,PreMarketWait,1
1720807213.0,155.68,0.18436536463413136,0.18401533503423542,0.00035002959989364763,PreMarketWait,1
1720807214.0,154.83,0.15573355213714707,0.15475797966743865,0.0009755724697064209,PreMarketWait,1
1720807215.0,153.97,0.1267648947872564,0.12553336145553792,0.0012315333317167321,PreMarketWait,1
1720807216.0,153.08,0.09678570287864954,0.09653767889324345,0.00024802398540458106,PreMarketWait,1
1720807217.0,152.18,0.06646966611713635,0.0678629343901489,-0.0013932682730138594,PreMarketWait,1
1720807218.0,151.35,0.03851154332596283,0.039534313152607164,-0.0010227698266454686,PreMarketWait,1
1720807219.0,150.57,0.012237644799318183,0.01155509926746271,0.000682545531854518,PreMarketWait,1
1720807220.0,149.75,-0.01538363313894899,-0.01605477065598771,0.000671137517037961,PreMarketWait,1
1720807221.0,148.92,-0.043341755930122516,-0.04324072967075072,-0.00010102625937231236,PreMarketWait,1
1720807222.0,148.17,-0.06860511989805002,-0.06992785632519719,0.0013227364271469755,PreMarketWait,1
1720807223.0,147.4,-0.09454217357178832,-0.09607079931506578,0.001528625743277648,PreMarketWait,1
1720807224.0,146.58,-0.12216345151005549,-0.12172894812726075,-0.0004345033827941295,PreMarketWait,1
1720807225.0,145.77,-0.14944788459541727,-0.14714146653028007,-0.002306418065136198,PreMarketWait,1
1720807226.0,145.0,-0.17538493826915652,-0.17276790414548565,-0.002617034123669596,PreMarketWait,1
1720807227.0,144.25,-0.20064830223708402,-0.19926448198357777,-0.0013838202535047697,PreMarketWait,1
1720807228.0,143.48,-0.22658535591082327,-0.22738627697406083,0.000800921063239183,PreMarketWait,1
1720807229.0,142.72,-0.25218556473165615,-0.25783519290560214,0.005649628173947854,PreMarketWait,1
1720807230.0,141.55,-0.29159641252162266,-0.29109898522779815,-0.0004974272938221259,PreMarketWait,1
1720807231.0,140.5,-0.32696512207672157,-0.3273338172215178,0.00036869514479945573,PreMarketWait,1
1720807232.0,139.3,-0.36738650442540516,-0.36632725369476143,-0.0010592507306394336,PreMarketWait,1
1720807233.0,138.07,-0.4088184213328069,-0.4075484035090487,-0.0012700178237527856,PreMarketWait,1
1720807234.0,136.82,-0.4509240279460194,-0.4502623607041957,-0.0006616672418174574,PreMarketWait,1
1720807235.0,135.55,-0.4937033242650427,-0.4936696634373226,-3.366082771302494e-05,PreMarketWait,1
1720807236.0,134.27,-0.5368194654369723,-0.5370318788988194,0.00021241346185497663,PreMarketWait,1
1720807237.0,133.0,-0.5795987617559966,-0.5797572547623524,0.00015849300636460427,PreMarketWait,1
1720807238.0,131.75,-0.6217043683692091,-0.6214378444729883,-0.0002665238962114843,PreMarketWait,1
1720807239.0,130.57,-0.661452061012082,-0.6618447950119418,0.0003927339998692671,PreMarketWait,1
1720807240.0,129.42,-0.7001892190962377,-0.7008978040804258,0.0007085849841975311,PreMarketWait,1
1720807241.0,128.28,-0.738589532327487,-0.738627135565712,3.7603238234117884e-05,PreMarketWait,1
1720807242.0,127.2,-0.7749687764413026,-0.7751428220216866,0.00017404558039237596,PreMarketWait,1
1720807243.0,126.13,-0.8110111757022127,-0.8106177840100136,-0.0003933916921911549,PreMarketWait,1
1720807244.0,125.12,-0.8450325058456881,-0.8452825492209383,0.00025004337525848876,PreMarketWait,1
1720807245.0,124.08,-0.8800643705478811,-0.8794223539532661,-0.0006420165946055965,PreMarketWait,1
1720807246.0,123.08,-0.9137488558384511,-0.9133651344886445,-0.0003837213497959961,PreMarketWait,1
1720807247.0,122.05,-0.9484438756877382,-0.9474521268137965,-0.0009917488739305362,PreMarketWait,1
1720807248.0,121.08,-0.9811178264195911,-0.9819905277861377,0.0008727013665575426,PreMarketWait,1
1720807249.0,120.02,-1.0168233808275955,-1.0171972283098556,0.0003738474822707054,PreMarketWait,1
1720807250.0,118.97,-1.0521920903826938,-1.0531500330901813,0.0009579427074985512,PreMarketWait,1
1720807251.0,117.87,-1.0892450242023206,-1.0897641755102083,0.0005191513078998556,PreMarketWait,1
1720807252.0,116.75,-1.1269716477277592,-1.1268056966490627,-0.00016595107868274238,PreMarketWait,1
1720807253.0,115.63,-1.1646982712531977,-1.1639413940038297,-0.0007568772493532184,PreMarketWait,1
1720807254.0,114.53,-1.2017512050728245,-1.2008125747531333,-0.0009386303196768468,PreMarketWait,1
1720807255.0,113.47,-1.2374567594808288,-1.2371122896652262,-0.00034446981558939113,PreMarketWait,1
1720807256.0,112.43,-1.2724886241830213,-1.2726461540668352,0.00015752988382586279,PreMarketWait,1
1720807257.0,111.42,-1.3065099543264973,-1.3073642595155546,0.0008543051890686121,PreMarketWait,1
1720807258.0,110.42,-1.3401944396170673,-1.3413616214549222,0.001167181837866898,PreMarketWait,1
1720807259.0,109.38,-1.3752263043192603,-1.374852034871047,-0.00037426944820023034,PreMarketWait,1
1720807260.0,108.4,-1.4082370999040186,-1.4081226064215555,-0.00011449348244864508,PreMarketWait,1
1720807261.0,107.33,-1.4442794991649286,-1.4414751478088295,-0.002804351356082895,PreMarketWait,1
1720807262.0,106.4,-1.4756060704851586,-1.4751602954019654,-0.0004457750831755638,PreMarketWait,1
1720807263.0,105.45,-1.5076063315112,-1.5093138850985204,0.0017075535873399515,PreMarketWait,1
1720807264.0,104.45,-1.5412908168017703,-1.5439113832208466,0.002620566419099385,PreMarketWait,1
1720807265.0,103.37,-1.5776700609155858,-1.578758942582028,0.0010888816664689825,PreMarketWait,1
1720807266.0,102.28,-1.614386149882307,-1.6135326859364998,-0.0008534639457772814,PreMarketWait,1
1720807267.0,101.2,-1.6507653939961227,-1.6478610028902037,-0.0029043911058866468,PreMarketWait,1
1720807268.0,100.28,-1.681755120463447,-1.6814259238953146,-0.00032919656810015147,PreMarketWait,1
1720807269.0,99.33,-1.7137553814894888,-1.7140498955832095,0.00029451409375004273,PreMarketWait,1
1720807270.0,98.38,-1.7457556425155303,-1.7457393190557218,-1.6323459784289146e-05,PreMarketWait,1
1720807271.0,97.48,-1.776071679277043,-1.776672904279054,0.0006012250020305508,PreMarketWait,1
1720807272.0,96.57,-1.8067245608914622,-1.807142399966279,0.00041783907483275895,PreMarketWait,1
1720807273.0,95.65,-1.8377142873587862,-1.8374673496923288,-0.0002469376664422531,PreMarketWait,1
1720807274.0,94.78,-1.867019789561582,-1.86791049793003,0.0008907083684654514,PreMarketWait,1
1720807275.0,93.83,-1.8990200505876238,-1.8986170308151038,-0.00040301977249612784,PreMarketWait,1
1720807276.0,92.9,-1.9303466219078536,-1.9295920299669767,-0.0007545919408433201,PreMarketWait,1
1720807277.0,92.0,-1.9606626586693667,-1.9607198328469166,5.717417759426623e-05,PreMarketWait,1
1720807278.0,91.12,-1.9903050057250682,-1.9918191363127782,0.0015141305877627474,PreMarketWait,1
1720807279.0,90.17,-2.02230526675111,-2.022719869227911,0.0004146024768570196,PreMarketWait,1
1720807280.0,89.22,-2.0543055277771516,-2.053342100040006,-0.0009634277370935352,PreMarketWait,1
1720807281.0,88.3,-2.085295254244476,-2.0837538895387095,-0.0015413647057221113,PreMarketWait,1
1720807282.0,87.45,-2.1139270667414602,-2.1141860779873713,0.00025901124594883114,PreMarketWait,1
1720807283.0,86.52,-2.1452536380616904,-2.144990105716429,-0.00026353234522767644,PreMarketWait,1
1720807284.0,85.57,-2.177253899087732,-2.1765402806375027,-0.0007136184501949059,PreMarketWait,1
1720807285.0,84.62,-2.2092541601137734,-2.209100606604183,-0.00015355350955136433,PreMarketWait,1
1720807286.0,83.68,-2.240917576286909,-2.2426920499066694,0.0017744736198047912,PreMarketWait,1
1720807287.0,82.65,-2.275612596136196,-2.277002797636745,0.0013902015005969976,PreMarketWait,1
1720807288.0,81.62,-2.3103076159854834,-2.3113776100326238,0.0010699940471890718,PreMarketWait,1
1720807289.0,80.57,-2.345676325540582,-2.344902402354711,-0.0007739231858251339,PreMarketWait,1
1720807290.0,79.67,-2.375992362302095,-2.3765713733373706,0.0005790110353183066,PreMarketWait,1
1720807291.0,78.77,-2.406308399063608,-2.4054956247685793,-0.0008127742949864289,PreMarketWait,1
1720807292.0,77.9,-2.4356139012664038,-2.431094982621897,-0.004518918644462221,PreMarketWait,1
1720807293.0,77.37,-2.453466678470406,-2.4532163085201018,-0.00025036995025595396,PreMarketWait,1
1720807294.0,76.87,-2.470308921115691,-2.4721432157066103,0.0018342945909691558,PreMarketWait,1
1720807295.0,76.35,-2.4878248534667877,-2.488497044753405,0.0006721912866644408,PreMarketWait,1
1720807296.0,75.93,-2.5019723372888265,-2.5030640839617306,0.001091746672945423,PreMarketWait,1
1720807297.0,75.52,-2.515782976257961,-2.5166055256246556,0.000822549366729117,PreMarketWait,1
1720807298.0,75.12,-2.529256770374188,-2.5297071019353163,0.0004503315611576769,PreMarketWait,1
1720807299.0,74.73,-2.5423937196375106,-2.5427067084105373,0.00031298877305403316,PreMarketWait,1
1720807300.0,74.32,-2.556204358606645,-2.5557093133050617,-0.000495045301557844,PreMarketWait,1
1720807301.0,73.92,-2.5696781527228727,-2.5686697443977984,-0.001008408325051218,PreMarketWait,1
1720807302.0,73.53,-2.5828151019861947,-2.5815046045234675,-0.0013104974627073896,PreMarketWait,1
1720807303.0,73.17,-2.5949415166908,-2.5941900061994163,-0.0007515104913680237,PreMarketWait,1
1720807304.0,72.82,-2.6067310865424997,-2.606812538038565,8.145149607755058e-05,PreMarketWait,1
1720807305.0,72.45,-2.6191943461000102,-2.6195621857275557,0.0003678396275575748,PreMarketWait,1
1720807306.0,72.08,-2.6316576056575216,-2.6326793303713005,0.0010217247137938664,PreMarketWait,1
1720807307.0,71.7,-2.644457710067938,-2.646384238888796,0.0019265288208799428,PreMarketWait,1
1720807308.0,71.23,-2.660289418154506,-2.6608203855886723,0.0005309674341974183,PreMarketWait,1
1720807309.0,70.77,-2.675784281388168,-2.6760318130210647,0.0002475316329378055,PreMarketWait,1
1720807310.0,70.22,-2.6943107482979816,-2.6919750598808085,-0.002335688417123211,PreMarketWait,1
1720807311.0,69.73,-2.7108161460903606,-2.7085477949782275,-0.0022683511120783653,PreMarketWait,1
1720807312.0,69.27,-2.7263110093240233,-2.7256090580336094,-0.0007019512903566462,PreMarketWait,1
1720807313.0,68.8,-2.7421427174105912,-2.7429743928560395,0.0008316754455036592,PreMarketWait,1
1720807314.0,68.32,-2.758311270350065,-2.7603888504245027,0.002077580074490332,PreMarketWait,1
1720807315.0,67.8,-2.7758272027011612,-2.7775003456350396,0.0016731429339275304,PreMarketWait,1
1720807316.0,67.28,-2.7933431350522575,-2.793863039533725,0.0005199044815106184,PreMarketWait,1
1720807317.0,66.82,-2.8088379982859197,-2.8089899044679543,0.00015190618206783674,PreMarketWait,1
1720807318.0,66.35,-2.8246697063724877,-2.8224499719027705,-0.002219734469697415,PreMarketWait,1
1720807319.0,66.07,-2.8341013622538473,-2.833980595099707,-0.00012076715413455725,PreMarketWait,1
1720807320.0,65.77,-2.844206707841018,-2.843570536133512,-0.000636171707509018,PreMarketWait,1
1720807321.0,65.55,-2.8516172946049436,-2.8514725421325733,-0.00014475247237141,PreMarketWait,1
1720807322.0,65.33,-2.8590278813688688,-2.858123492481807,-0.000904388887050715,PreMarketWait,1
1720807323.0,65.13,-2.865764778426983,-2.8639797871199106,-0.0017849913070427928,PreMarketWait,1
1720807324.0,65.02,-2.8694700718089456,-2.8693069362078787,-0.00016313560101925435,PreMarketWait,1
1720807325.0,64.95,-2.8718279857792854,-2.873986686177324,0.0021587003980981195,PreMarketWait,1
1720807326.0,64.92,-2.8728385203380027,-2.8774137195713028,0.004575199233364697,PreMarketWait,1
1720807327.0,64.88,-2.8741858997496257,-2.878539005311341,0.004353105561780711,PreMarketWait,1
1720807328.0,64.85,-2.8751964343083425,-2.8760754443845884,0.0008790100763093375,PreMarketWait,1
1720807329.0,64.88,-2.8741858997496257,-2.868822264083276,-0.005363635666287488,PreMarketWait,1
1720807330.0,65.08,-2.8674490026915116,-2.8560100933135715,-0.011438909377878878,PreMarketWait,1
1720807331.0,65.98,-2.837132965929998,-2.837547149450887,0.0004141835209456389,PreMarketWait,1
1720807332.0,66.78,-2.8101853776975423,-2.814075860291842,0.0038904825943483975,PreMarketWait,1
1720807333.0,67.6,-2.7825640997592753,-2.786819892546824,0.0042557927875880724,PreMarketWait,1
1720807334.0,68.4,-2.755616511526819,-2.7572805113232968,0.0016639997965101514,PreMarketWait,1
1720807335.0,69.28,-2.7259741644711175,-2.7268904625440085,0.0009162980729205516,PreMarketWait,1
1720807336.0,70.17,-2.69599497256251,-2.6967342500182405,0.0007392774557618987,PreMarketWait,1
1720807337.0,70.98,-2.668710539477148,-2.667403734306135,-0.0013068051709750653,PreMarketWait,1
1720807338.0,71.8,-2.6410892615388812,-2.6390016629096515,-0.0020875986291843175,PreMarketWait,1
1720807339.0,72.63,-2.613131138747708,-2.6112576850377134,-0.0018734537099430752,PreMarketWait,1
1720807340.0,73.52,-2.583151946839101,-2.5836966271596347,0.0005446803205861519,PreMarketWait,1
1720807341.0,74.37,-2.554520134342116,-2.5558000187390553,0.0012798843969876977,PreMarketWait,1
1720807342.0,75.15,-2.5282462358154714,-2.5271215880370415,-0.0011246477783894075,PreMarketWait,1
1720807343.0,76.07,-2.4972565093481474,-2.4973434820445313,8.697269641714026e-05,PreMarketWait,1
1720807344.0,77.03,-2.4649194034692,-2.4662817629532126,0.0013623594840423956,PreMarketWait,1
1720807345.0,77.98,-2.432919142443158,-2.433861986239856,0.0009428437967269366,PreMarketWait,1
1720807346.0,78.93,-2.4009188814171165,-2.40008771658853,-0.0008311648285569222,PreMarketWait,1
1720807347.0,79.98,-2.365550171862018,-2.3650187802336995,-0.0005313916282888276,PreMarketWait,1
1720807348.0,81.07,-2.3288340828952974,-2.3287658133240887,-6.826957117907781e-05,PreMarketWait,1
1720807349.0,82.18,-2.291444304222764,-2.291497986634776,5.368241204289559e-05,PreMarketWait,1
1720807350.0,83.33,-2.252707146138609,-2.253455034794446,0.0007478886558690219,PreMarketWait,1
1720807351.0,84.45,-2.2149805226131702,-2.2149533660226566,-2.7156590482379215e-05,PreMarketWait,1
1720807352.0,85.57,-2.177253899087732,-2.1763776381502717,-0.0008762609374316607,PreMarketWait,1
1720807353.0,86.7,-2.139190430709388,-2.1381526777701074,-0.0010377529392554305,PreMarketWait,1
1720807354.0,87.83,-2.101126962331044,-2.100696153970352,-0.0004308083606704324,PreMarketWait,1
1720807355.0,88.95,-2.0634003388056055,-2.064359987925184,0.0009596491195966298,PreMarketWait,1
1720807356.0,90.03,-2.0270210946917895,-2.029375874261584,0.0023547795698101357,PreMarketWait,1
1720807357.0,90.97,-1.995357678518654,-1.995823076798138,0.00046539827949897323,PreMarketWait,1
1720807358.0,91.88,-1.9647047969042355,-1.9636311621852898,-0.0010736347189294723,PreMarketWait,1
1720807359.0,92.8,-1.9337150704369108,-1.932617440347142,-0.0010976300897495204,PreMarketWait,1
1720807360.0,93.7,-1.9033990336753976,-1.9025448603836514,-0.0008541732917236541,PreMarketWait,1
1720807361.0,94.58,-1.8737566866196962,-1.8731788090660473,-0.0005778775536251518,PreMarketWait,1
1720807362.0,95.48,-1.843440649858183,-1.8443245554657854,0.0008839056076263737,PreMarketWait,1
1720807363.0,96.33,-1.8148088373611988,-1.8158383363256527,0.001029498964477398,PreMarketWait,1
1720807364.0,97.15,-1.7871875594229312,-1.787617340753622,0.00042978133071433944,PreMarketWait,1
1720807365.0,97.97,-1.759566281484664,-1.7595806538134982,1.4372328857475232e-05,PreMarketWait,1
1720807366.0,98.78,-1.732281848399302,-1.7316523269930613,-0.00062952140621827,PreMarketWait,1
1720807367.0,99.62,-1.7039868807552232,-1.703751796857713,-0.00023508389748948575,PreMarketWait,1
1720807368.0,100.43,-1.6767024476698615,-1.6757909286130255,-0.0009115190568193544,PreMarketWait,1
1720807369.0,101.27,-1.648407480025783,-1.647674979115404,-0.0007325009103679313,PreMarketWait,1
1720807370.0,102.18,-1.617754598411364,-1.6193073227211128,0.0015527243097547775,PreMarketWait,1
1720807371.0,103.03,-1.5891227859143797,-1.5906019233813027,0.0014791374669265414,PreMarketWait,1
1720807372.0,103.87,-1.5608278182703008,-1.5615086358181511,0.0006808175478561096,PreMarketWait,1
1720807373.0,104.7,-1.5328696954791277,-1.5320512828792994,-0.0008184125998158542,PreMarketWait,1
1720807374.0,105.57,-1.5035641932763322,-1.502368302984679,-0.0011958902916317264,PreMarketWait,1
1720807375.0,106.45,-1.47392184622063,-1.4727365393302079,-0.0011853068903927189,PreMarketWait,1
1720807376.0,107.33,-1.4442794991649286,-1.443557602519404,-0.000721896645490138,PreMarketWait,1
1720807377.0,108.2,-1.4149739969621327,-1.4152964669874195,0.00032247002532182585,PreMarketWait,1
1720807378.0,109.05,-1.3863421844651482,-1.3883803493605695,0.0020381648954528597,PreMarketWait,1
1720807379.0,109.73,-1.3634367344675604,-1.363084448298161,-0.00035228616937328877,PreMarketWait,1
1720807380.0,110.42,-1.3401944396170673,-1.339441583691347,-0.0007528559256995455,PreMarketWait,1
1720807381.0,111.1,-1.31728898961948,-1.3172110397680958,-7.794985136678372e-05,PreMarketWait,1
1720807382.0,111.78,-1.2943835396218921,-1.2959290242873096,0.001545484665433434,PreMarketWait,1
1720807383.0,112.43,-1.2724886241830213,-1.2750427606133303,0.002554136430324309,PreMarketWait,1
1720807384.0,113.0,-1.2532884675673968,-1.2541057520606793,0.0008172844932979925,PreMarketWait,1
1720807385.0,113.57,-1.234088310951772,-1.2329868454811235,-0.0011014654706322476,PreMarketWait,1
1720807386.0,114.1,-1.21623553374777,-1.2120272825636278,-0.004208251184124389,PreMarketWait,1
1720807387.0,114.68,-1.196698532279239,-1.1920787925846499,-0.004619739694570715,PreMarketWait,1
1720807388.0,115.25,-1.1774983756636141,-1.1743814476847023,-0.0031169279788932436,PreMarketWait,1
1720807389.0,115.83,-1.1579613741950836,-1.1602917284526255,0.0023303542575612503,PreMarketWait,1
1720807390.0,116.4,-1.1387612175794586,-1.150932321303858,0.012171103724419454,PreMarketWait,1
1720807391.0,116.2,-1.1454981146375727,-1.1468770046383543,0.0013788900008019338,PreMarketWait,1
1720807392.0,116.05,-1.1505507874311582,-1.1479812375626985,-0.0025695498684401266,PreMarketWait,1
1720807393.0,115.92,-1.1549297705189323,-1.1534176159613643,-0.0015121545575499935,PreMarketWait,1
1720807394.0,115.63,-1.1646982712531977,-1.1618983744981395,-0.002799896755042115,PreMarketWait,1
1720807395.0,115.33,-1.1748036168403686,-1.172001491534154,-0.0028021253061997937,PreMarketWait,1
1720807396.0,115.08,-1.1832247381630112,-1.182490455303303,-0.0007342828596936636,PreMarketWait,1
1720807397.0,114.83,-1.1916458594856536,-1.1925354305261529,0.0008895710405139212,PreMarketWait,1
1720807398.0,114.57,-1.200403825661202,-1.2017905487781726,0.0013867231169872106,PreMarketWait,1
1720807399.0,114.32,-1.2088249469838446,-1.2103351656978183,0.0015102187139926847,PreMarketWait,1
1720807400.0,114.05,-1.2179197580122982,-1.2185260578477466,0.000606299835469535,PreMarketWait,1
1720807401.0,113.78,-1.2270145690407521,-1.2268225105517763,-0.00019205848895343535,PreMarketWait,1
1720807402.0,113.53,-1.2354356903633945,-1.235638229873366,0.00020253950999307355,PreMarketWait,1
1720807403.0,113.23,-1.2455410359505654,-1.2452518566101172,-0.00028917934043028886,PreMarketWait,1
1720807404.0,112.92,-1.2559832263906423,-1.255782387027275,-0.0002008393633545659,PreMarketWait,1
1720807405.0,112.58,-1.2674359513894362,-1.2672153413427678,-0.0002206100466599232,PreMarketWait,1
1720807406.0,112.2,-1.2802360557998527,-1.2794543489471766,-0.0007817068526691994,PreMarketWait,1
1720807407.0,111.83,-1.2926993153573636,-1.2923717688942191,-0.000327546463136116,PreMarketWait,1
1720807408.0,111.43,-1.3061731094735913,-1.3058395002498324,-0.00033360922374671247,PreMarketWait,1
1720807409.0,111.03,-1.3196469035898195,-1.3197340302541771,8.712666437481111e-05,PreMarketWait,1
1720807410.0,110.62,-1.3334575425589532,-1.3339235361652346,0.00046599360630217534,PreMarketWait,1
1720807411.0,110.2,-1.3476050263809927,-1.3482545392906902,0.0006495129097196988,PreMarketWait,1
1720807412.0,109.82,-1.3604051307914096,-1.3625570774175368,0.002151946626149078,PreMarketWait,1
1720807413.0,109.37,-1.3755631491721656,-1.3766788729100747,0.0011157237379294984,PreMarketWait,1
1720807414.0,108.88,-1.3920685469645453,-1.390542590826787,-0.0015259561377397716,PreMarketWait,1
1720807415.0,108.45,-1.40655287563949,-1.4042025637952098,-0.0023503118442639477,PreMarketWait,1
1720807416.0,107.98,-1.422384583726058,-1.417868039620691,-0.004516544105353409,PreMarketWait,1
1720807417.0,107.7,-1.4318162396074177,-1.4318674138386522,5.1174231246268955e-05,PreMarketWait,1
1720807418.0,107.43,-1.4409110506358713,-1.4465524746582459,0.005641424022384862,PreMarketWait,1
1720807419.0,106.85,-1.4604480521044025,-1.4621724855627318,0.0017244334583395846,PreMarketWait,1
1720807420.0,106.32,-1.4783008293084046,-1.4787673113533,0.0004664820449062838,PreMarketWait,1
1720807421.0,105.78,-1.4964904513653121,-1.4961239978553602,-0.0003664535099405638,PreMarketWait,1
1720807422.0,105.23,-1.5150169182751254,-1.5138140114661012,-0.0012029068090129483,PreMarketWait,1
1720807423.0,104.67,-1.533880230037845,-1.5312939124844929,-0.0025863175533414303,PreMarketWait,1
1720807424.0,104.22,-1.5490382484186014,-1.548028544352623,-0.0010097040659672299,PreMarketWait,1
1720807425.0,103.82,-1.5625120425348296,-1.5635928989057806,0.0010808563709653264,PreMarketWait,1
1720807426.0,103.38,-1.5773332160626803,-1.577724897624811,0.00039168156215079017,PreMarketWait,1
1720807427.0,103.02,-1.5894596307672855,-1.5903259069051796,0.0008662761379206473,PreMarketWait,1
1720807428.0,102.7,-1.6002386660602677,-1.601426300270572,0.0011876342103362128,PreMarketWait,1
1720807429.0,102.38,-1.6110177013532503,-1.611141568551215,0.0001238671980007078,PreMarketWait,1
1720807430.0,102.1,-1.62044935723461,-1.6196394780829226,-0.0008098791516485597,PreMarketWait,1
1720807431.0,101.9,-1.6271862542927236,-1.6271258012360195,-6.045305666486803e-05,PreMarketWait,1
1720807432.0,101.67,-1.634933685909555,-1.633842850527163,-0.0010908353823538127,PreMarketWait,1
1720807433.0,101.52,-1.6399863587031405,-1.6400677249167448,8.136621364094655e-05,PreMarketWait,1
1720807434.0,101.33,-1.6463864109083488,-1.6460982653636707,-0.00028814554464187957,PreMarketWait,1
1720807435.0,101.17,-1.65177592855484,-1.6522224595748431,0.0004465310200402612,PreMarketWait,1
1720807436.0,100.97,-1.658512825612954,-1.6586770318968436,0.00016420628392668814,PreMarketWait,1
1720807437.0,100.77,-1.665249722671068,-1.6656084578708448,0.00035873519981310004,PreMarketWait,1
1720807438.0,100.55,-1.6726603094349934,-1.67305143570893,0.00039112627397061653,PreMarketWait,1
1720807439.0,100.33,-1.6800708961989188,-1.6809351062076103,0.0008642100087206647,PreMarketWait,1
1720807440.0,100.07,-1.6888288623744672,-1.6891175510517649,0.0002886886773206564,PreMarketWait,1
1720807441.0,99.77,-1.698934207961638,-1.697437672045862,-0.0014965359157603864,PreMarketWait,1
1720807442.0,99.52,-1.7073553292842805,-1.7057650179400128,-0.0015903113442589036,PreMarketWait,1
1720807443.0,99.3,-1.7147659160482058,-1.7140269800490986,-0.0007389359991031016,PreMarketWait,1
1720807444.0,99.12,-1.7208291234005082,-1.7222010948084339,0.0013719714079278187,PreMarketWait,1
1720807445.0,98.87,-1.7292502447231508,-1.7302752925148555,0.0010250477917085577,PreMarketWait,1
1720807446.0,98.63,-1.737334521192888,-1.7381937186092093,0.0008591974163296853,PreMarketWait,1
1720807447.0,98.35,-1.7467661770742475,-1.7458126990493106,-0.0009534780249223251,PreMarketWait,1
1720807448.0,98.18,-1.752492539573644,-1.7528874151751983,0.00039487560157662504,PreMarketWait,1
1720807449.0,98.0,-1.7585557469259467,-1.7590977297896957,0.0005419828637791457,PreMarketWait,1
1720807450.0,97.82,-1.7646189542782496,-1.7641074004431108,-0.0005115538351022171,PreMarketWait,1
1720807451.0,97.68,-1.769334782218929,-1.7676400116808608,-0.0016947705380274567,PreMarketWait,1
1720807452.0,97.7,-1.7686610925131176,-1.7695503035268267,0.0008892110137511198,PreMarketWait,1
1720807453.0,97.65,-1.7703453167776462,-1.7698717729791549,-0.00047354379845064565,PreMarketWait,1
1720807454.0,97.72,-1.7679874028073064,-1.76882891412362,0.0008415113163501719,PreMarketWait,1
1720807455.0,97.78,-1.765966333689872,-1.7668118013424758,0.0008454676526346564,PreMarketWait,1
1720807456.0,97.82,-1.7646189542782496,-1.7643181785758932,-0.0003007757023326376,PreMarketWait,1
1720807457.0,97.87,-1.7629347300137208,-1.7618720866968502,-0.0010626433168540634,PreMarketWait,1
1720807458.0,97.93,-1.7609136608962865,-1.7599296503204285,-0.0009840105758463812,PreMarketWait,1
1720807459.0,97.98,-1.759229436631758,-1.7587848641010468,-0.00044457253069938907,PreMarketWait,1
1720807460.0,98.02,-1.7578820572201355,-1.7584925973927903,0.0006105401726715985,PreMarketWait,1
1720807461.0,98.05,-1.7568715226614184,-1.7588304169476487,0.0019588942862560875,PreMarketWait,1
