-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-22,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,60
-24,-4,59
-22,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,58
-23,-4,60
-24,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,60
-24,-4,59
-22,-4,59
-22,-4,59
-22,-4,60
-22,-4,59
-23,-4,58
-24,-5,58
-23,-4,59
-23,-4,60
-25,-2,60
-22,-3,61
-22,-3,61
-23,-4,59
-21,-4,59
-21,-4,59
-23,-4,60
-19,-5,55
-18,-4,70
-27,-16,56
-22,3,59
-26,0,55
-25,-11,57
-26,-5,58
-29,-7,57
-23,-6,57
-23,-6,58
-22,-4,60
-17,-5,64
-22,-5,60
-31,-6,58
-34,-6,51
-24,-6,56
-24,-6,61
-21,-6,60
-22,-7,58
-29,-6,53
-28,-7,56
-25,-4,59
-27,-5,60
-24,-4,59
-26,-6,57
-29,-6,56
-27,-5,56
-25,-5,58
-28,-5,59
-27,-4,59
-28,-6,56
-29,-5,56
-27,-5,57
-28,-5,57
-28,-5,57
-29,-5,56
-28,-6,55
-28,-5,57
-29,-4,57
-27,-6,57
-28,-6,57
-28,-5,57
-27,-5,58
-27,-6,56
-27,-6,57
-27,-5,58
-28,-6,56
-29,-6,56
-27,-5,57
-28,-6,56
-28,-5,58
-27,-5,58
-27,-5,57
-28,-5,57
-28,-6,57
-28,-5,57
-27,-5,58
-27,-5,56
-28,-5,58
-28,-5,57
-27,-6,56
-28,-5,58
-27,-6,56
-30,-5,57
-27,-5,58
-28,-6,56
-29,-6,57
-28,-4,58
-26,-5,57
-28,-6,56
-29,-5,58
-26,-5,58
-28,-5,58
-29,-5,57
-25,-6,58
-27,-6,57
-27,-5,58
-26,-6,57
-27,-6,58
-27,-5,57
-26,-5,57
-27,-6,56
-28,-5,55
-27,-4,59
-28,-5,58
-27,-5,57
-28,-5,58
-26,-5,57
-28,-6,56
-27,-5,57
-27,-5,57
-27,-5,56
-25,-5,59
-24,-4,59
-27,-6,57
-24,-5,59
-23,-4,60
-27,-5,53
-33,-7,56
-16,-1,62
-21,-3,59
-28,-6,57
-25,-3,58
-24,-6,58
-22,-4,57
-25,-5,57
-26,-4,59
-27,-4,60
-23,-4,60
-23,-5,59
-26,-4,57
-23,-5,59
-24,-5,58
-25,-4,59
-23,-5,59
-24,-5,58
-26,-5,58
-23,-4,59
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,59
-27,-6,58
-24,-4,58
-24,-5,58
-27,-5,57
-25,-6,58
-26,-5,58
-25,-5,59
-26,-6,55
-29,-4,58
-25,-3,59
-23,-5,59
-27,-5,57
-26,-6,56
-27,-5,58
-27,-5,59
-30,-6,57
-29,-6,57
-29,-6,56
-28,-6,57
-29,-6,55
-29,-7,52
-28,-7,54
-29,-5,58
-32,-6,57
-26,-4,59
-25,-5,59
-26,-5,59
-24,-5,58
-25,-5,58
-27,-5,58
-27,-5,57
-28,-5,56
-28,-5,57
-27,-5,58
-27,-6,57
-27,-6,57
-26,-6,57
-26,-5,57
-27,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,58
-27,-5,58
-27,-5,58
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-26,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-27,-5,57
-28,-5,58
-28,-5,57
-27,-5,58
-27,-5,58
-27,-4,58
-27,-6,58
-25,-3,56
-25,-5,59
-28,-5,58
-24,-4,58
-24,-4,59
-25,-4,58
-24,-5,57
-26,-4,57
-25,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-24,-4,58
-24,-5,58
-27,-5,58
-26,-5,58
-25,-4,58
-26,-5,58
-26,-4,59
-26,-5,57
-25,-5,58
-26,-5,59
-27,-5,58
-25,-5,58
-26,-4,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-24,-4,59
-25,-4,60
-26,-5,57
-25,-6,57
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,59
-26,-5,57
-25,-5,58
-25,-6,59
-26,-5,57
-25,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-6,57
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,57
-27,-6,57
-25,-3,59
-27,-5,57
-26,-5,57
-26,-5,57
-27,-5,58
-26,-5,57
-26,-5,57
-26,-5,59
-26,-5,57
-25,-5,58
-26,-5,59
-27,-5,57
-26,-5,58
-27,-5,58
-26,-5,57
-26,-5,58
-27,-5,58
-25,-5,57
-26,-5,57
-26,-4,58
-27,-5,57
-27,-5,57
-24,-5,56
-24,-5,60
-28,-5,56
-24,-5,57
-26,-5,58
-27,-5,56
-25,-5,59
-26,-5,59
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,57
-25,-5,57
-26,-5,58
-27,-5,60
-26,-6,57
-25,-5,57
-26,-5,57
-27,-5,58
-25,-4,58
-26,-5,59
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,57
-25,-5,60
-25,-5,58
-23,-6,58
-23,-5,59
-26,-5,59
-24,-6,57
-24,-6,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,59
-25,-6,57
-25,-6,58
-26,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,57
-25,-6,58
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,59
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,59
-25,-6,58
-24,-5,59
-26,-6,57
-25,-5,58
-25,-6,59
-24,-6,57
-24,-5,59
-26,-5,58
-26,-5,58
-24,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-6,58
-26,-5,60
-24,-5,58
-26,-6,57
-26,-5,57
-25,-5,60
-25,-5,57
-25,-6,57
-26,-6,59
-26,-5,58
-24,-6,57
-24,-5,58
-27,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-24,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-25,-6,58
-25,-5,58
-26,-5,59
-26,-5,57
-25,-6,57
-26,-5,58
-26,-6,57
-26,-5,58
-25,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-25,-6,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-6,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-6,57
-26,-5,58
-25,-6,57
-26,-6,58
-26,-6,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-6,57
-26,-6,58
-27,-5,58
-26,-6,57
-26,-5,58
-26,-5,58
-26,-6,58
-26,-6,57
-26,-6,57
-25,-6,58
-27,-6,58
-26,-5,58
-25,-6,58
-25,-6,58
-26,-6,57
-27,-6,58
-26,-6,57
-25,-5,58
-27,-6,58
-24,-6,58
-25,-6,57
-27,-6,57
-26,-6,58
-25,-6,58
-25,-5,59
-24,-6,59
-26,-6,59
-25,-5,58
-25,-6,58
-26,-6,59
-25,-6,57
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-24,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,57
-25,-6,58
-26,-6,58
-25,-6,57
-25,-6,58
-25,-6,58
-25,-6,59
-26,-6,59
-24,-6,57
-26,-5,58
-27,-6,58
-26,-5,58
-25,-6,57
-25,-6,58
-26,-5,57
-26,-4,59
-27,-6,57
-26,-6,56
-26,-5,57
-25,-6,58
-27,-5,58
-26,-6,57
-25,-5,58
-27,-5,58
-25,-5,58
-25,-5,57
-25,-5,58
-26,-5,58
-26,-5,58
-25,-6,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-27,-5,57
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-6,57
-25,-6,58
-27,-6,57
-24,-5,59
-25,-5,59
-25,-5,58
-25,-6,58
-26,-6,57
-25,-5,57
-26,-5,58
-26,-5,59
-24,-5,57
-25,-6,58
-27,-5,57
-26,-6,59
-26,-5,58
-25,-5,58
-25,-5,57
-27,-5,58
-25,-5,58
-25,-5,59
-26,-5,57
-25,-5,58
-27,-5,58
-26,-5,57
-25,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,57
-25,-5,58
-27,-5,58
-26,-6,59
-27,-6,57
-25,-5,58
-26,-5,57
-25,-5,57
-26,-5,58
-28,-6,58
-26,-3,57
-26,-4,57
-25,-5,58
-27,-5,59
-27,-6,56
-27,-5,59
-27,-5,59
-25,-6,57
-27,-5,57
-30,-5,53
-29,-6,54
-28,-6,54
-29,-4,57
-26,-5,58
-24,-5,59
-27,-5,59
-25,-5,57
-23,-5,56
-24,-5,62
-23,-5,60
-22,-4,59
-19,-5,59
-21,-4,60
-22,-5,62
-23,-4,59
-21,-5,58
-23,-5,59
-25,-4,59
-25,-4,58
-23,-4,60
-23,-4,59
-21,-5,59
-22,-5,59
-21,-5,59
-19,-5,59
-19,-4,61
-22,-3,60
-20,-4,59
-19,-3,62
-22,-4,60
-19,-5,59
-20,-4,60
-21,-4,60
-19,-4,61
-19,-3,61
-22,-4,59
-21,-4,59
-22,-4,59
-21,-3,61
-20,-4,60
-21,-3,59
-21,-4,60
-20,-3,60
-20,-4,60
-20,-4,59
-23,-3,59
-22,-4,60
-23,-4,59
-22,-3,60
-22,-4,58
-21,-3,59
-20,-3,61
-21,-4,59
-24,-4,59
-23,-4,58
-22,-4,59
-22,-3,60
-22,-3,60
-21,-4,60
-21,-4,59
-22,-4,59
-21,-4,58
-21,-3,59
-26,-5,58
-32,-3,56
-28,-5,57
-26,-4,57
-31,-4,55
-30,-4,56
-25,-4,59
-27,-3,58
-26,-3,59
-27,-4,59
-28,-3,57
-25,-4,58
-28,-4,58
-27,-5,56
-25,-4,58
-27,-5,57
-27,-3,57
-28,-3,58
-27,-4,58
-28,-4,57
-27,-4,56
-27,-4,57
-31,-4,55
-27,-4,57
-26,-4,58
-27,-3,58
-28,-3,59
-35,-3,52
-40,-3,51
-40,-5,47
-39,-5,50
-40,-5,52
-35,-4,52
-35,-6,52
-42,-4,51
-41,-5,50
-38,-5,49
-42,-3,53
-36,-5,53
-24,-6,55
-29,-5,56
-32,-4,55
-31,-5,57
-32,-5,53
-27,-5,56
-31,-5,55
-34,-5,55
-32,-4,53
-30,-5,56
-32,-5,56
-34,-4,56
-33,-5,55
-33,-4,53
-34,-5,54
-33,-4,54
-32,-4,54
-32,-4,55
-34,-4,55
-34,-4,56
-31,-4,54
-31,-4,55
-32,-4,56
-30,-4,55
-31,-4,55
-32,-4,56
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,56
-31,-4,56
-30,-4,55
-31,-4,56
-31,-4,55
-31,-4,55
-31,-4,56
-31,-4,55
-30,-4,53
-36,-6,54
-29,-4,55
-26,-5,57
-27,-5,58
-31,-4,56
-31,-4,55
-30,-4,56
-31,-4,56
-32,-4,56
-30,-4,55
-32,-4,54
-29,-4,55
-28,-4,55
-34,-3,56
-34,-4,54
-32,-4,55
-33,-3,55
-32,-3,55
-31,-3,56
-31,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-29,-4,55
-31,-4,55
-32,-4,55
-37,-4,56
-28,-3,57
-31,-6,54
-27,-4,56
-33,-3,56
-30,-4,57
-26,-4,57
-25,-4,57
-19,-4,59
-21,-3,60
-23,-4,60
-35,-3,54
-35,-4,54
-33,-4,54
-35,-4,53
-35,-4,53
-32,-5,53
-35,-4,54
-37,-3,54
-32,-4,55
-33,-4,54
-33,-4,53
-32,-4,54
-33,-5,55
-31,-4,55
-28,-4,56
-29,-4,57
-33,-4,56
-32,-4,55
-33,-4,54
-32,-4,53
-33,-4,55
-32,-4,54
-33,-5,53
-26,-3,56
-28,-4,57
-33,-4,55
-32,-4,53
-30,-5,56
-31,-4,55
-35,-4,55
-38,-4,54
-34,-4,53
-30,-4,55
-31,-5,55
-34,-4,54
-34,-4,53
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,53
-35,-4,53
-35,-4,54
-34,-3,55
-33,-4,54
-33,-5,54
-34,-4,53
-33,-4,54
-37,-5,53
-39,-6,54
-33,-4,51
-29,-6,57
-32,-4,55
-34,-5,54
-34,-4,55
-32,-4,54
-32,-5,53
-34,-6,53
-37,-6,55
-36,-5,55
-30,-6,55
-31,-6,56
-32,-6,53
-25,-6,51
-30,-5,56
-30,-6,56
-28,-5,58
-32,-5,57
-31,-5,57
-29,-5,55
-30,-5,55
-29,-5,55
-30,-5,57
-29,-5,56
-30,-5,56
-30,-5,56
-29,-4,57
-29,-5,56
-30,-5,56
-29,-5,57
-30,-5,56
-29,-5,56
-30,-5,57
-29,-5,56
-29,-5,55
-30,-4,56
-31,-4,57
-29,-5,56
-30,-5,57
-30,-5,56
-29,-5,56
-30,-5,56
-31,-5,55
-30,-5,56
-31,-5,56
-31,-5,56
-29,-6,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-5,55
-30,-4,56
-32,-5,56
-31,-5,56
-30,-4,55
-30,-5,56
-31,-5,56
-30,-4,56
-30,-4,56
-30,-5,56
-30,-5,55
-31,-5,55
-31,-5,56
-30,-5,55
-30,-4,56
-31,-4,56
-29,-4,56
-29,-5,56
-31,-4,56
-30,-5,57
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-5,55
-31,-5,56
-31,-4,56
-29,-3,53
-31,-4,57
-31,-3,58
-28,-3,58
-27,-4,57
-29,-4,56
-30,-5,55
-30,-4,56
-30,-4,56
-30,-4,56
-28,-4,56
-28,-4,56
-29,-4,56
-30,-4,56
-30,-4,57
-29,-4,56
-29,-4,57
-30,-4,56
-29,-4,56
-30,-4,55
-30,-4,56
-31,-4,56
-29,-5,56
-29,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-5,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,57
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,57
-30,-4,55
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,57
-29,-4,57
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,57
-29,-4,56
-31,-5,56
-29,-3,56
-30,-4,57
-31,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,58
-30,-4,56
-28,-4,56
-29,-4,57
-28,-4,57
-30,-5,56
-29,-5,56
-29,-4,56
-30,-4,57
-29,-4,57
-28,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,55
-29,-4,56
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-30,-4,57
-30,-4,57
-29,-4,56
-29,-4,57
-28,-4,56
-29,-4,56
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-28,-4,57
-29,-4,57
-28,-4,56
-30,-4,57
-30,-4,57
-28,-4,56
-29,-4,57
-29,-4,57
-28,-4,56
-28,-4,58
-29,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-28,-4,57
-28,-3,58
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,56
-28,-4,55
-30,-4,57
-31,-4,57
-27,-4,57
-28,-4,56
-30,-3,57
-29,-4,57
-29,-4,57
-28,-4,56
-28,-4,56
-29,-4,56
-30,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-29,-4,57
-30,-4,56
-28,-4,56
-29,-3,57
-29,-3,57
-27,-4,57
-29,-4,57
-29,-3,57
-29,-4,57
-29,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,56
-29,-4,56
-28,-3,57
-28,-4,57
-28,-4,56
-28,-3,57
-28,-4,56
-29,-4,56
-28,-3,57
-28,-4,57
-28,-4,56
-28,-4,57
-29,-4,57
-28,-3,57
-27,-4,56
-29,-3,57
-29,-4,57
-28,-3,57
-29,-4,57
-30,-4,56
-29,-3,56
-29,-4,57
-29,-3,57
-28,-3,57
-30,-4,56
-29,-3,57
-29,-4,57
-29,-4,56
-28,-4,57
-30,-4,56
-29,-3,57
-29,-4,55
-29,-4,55
-30,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-30,-3,56
-30,-3,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-3,57
-29,-4,57
-29,-4,56
-29,-3,56
-30,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-4,57
-30,-3,56
-29,-3,57
-30,-4,56
-28,-4,56
-28,-3,57
-30,-3,57
-30,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-29,-3,57
-30,-3,57
-28,-3,57
-29,-4,56
-29,-3,56
-29,-3,56
-30,-4,56
-30,-3,57
-30,-3,56
-29,-4,56
-28,-4,56
-29,-4,57
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,57
-28,-3,57
-29,-4,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,57
-29,-3,56
-28,-4,56
-29,-3,57
-29,-4,56
-29,-3,57
-29,-4,57
-28,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-4,57
-29,-3,57
-29,-3,57
-28,-3,57
-30,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-28,-4,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,56
-29,-3,57
-29,-4,56
-28,-3,57
-29,-3,57
-29,-3,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-30,-3,57
-29,-4,56
-29,-4,56
-29,-3,57
-30,-3,56
-29,-3,57
-29,-4,57
-29,-3,56
-29,-4,57
-30,-4,56
-29,-3,56
-30,-4,56
-29,-3,56
-29,-4,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-4,57
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-28,-3,57
-28,-3,57
-30,-4,56
-28,-4,57
-28,-4,57
-29,-4,56
-29,-4,57
-30,-4,57
-29,-4,56
-28,-4,57
-29,-4,56
-28,-3,57
-30,-4,56
-30,-4,56
-30,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-28,-4,56
-29,-4,56
-30,-4,56
-30,-3,56
-31,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-30,-4,56
-31,-4,56
-30,-4,56
-30,-4,57
-29,-3,57
-29,-4,56
-30,-4,56
-30,-4,56
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,56
-30,-4,56
-30,-4,57
-30,-4,57
-29,-4,57
-28,-4,56
-28,-4,56
-29,-4,56
-28,-4,56
-28,-5,56
-29,-4,56
-29,-4,57
-29,-5,57
-28,-4,57
-28,-5,57
-27,-5,56
-28,-4,57
-28,-5,55
-28,-5,55
-29,-4,57
-30,-4,57
-30,-3,59
-29,-3,57
-28,-4,56
-28,-4,56
-29,-4,56
-29,-4,55
-30,-4,55
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,57
-28,-3,57
-27,-4,56
-29,-4,55
-32,-4,56
-32,-3,58
-30,-5,54
-28,-5,56
-28,-4,56
-29,-3,57
-28,-4,57
-29,-3,57
-29,-3,57
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,57
-29,-5,56
-29,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-28,-4,56
-27,-5,55
-28,-3,56
-30,-4,56
-31,-4,56
-31,-3,56
-31,-3,57
-29,-4,56
-29,-4,56
-28,-4,55
-31,-3,58
-32,-3,55
-31,-3,56
-32,-4,55
-31,-4,55
-31,-4,58
-29,-3,55
-26,-5,55
-28,-3,56
-32,-4,56
-31,-3,57
-30,-4,56
-30,-4,58
-28,-4,56
-27,-4,56
-28,-4,57
-30,-3,56
-30,-4,55
-34,-4,55
-33,-3,56
-30,-4,56
-28,-4,56
-27,-3,56
-28,-4,56
-30,-3,56
-31,-3,56
-31,-3,57
-31,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-3,57
-31,-4,56
-31,-3,56
-31,-4,56
-31,-4,55
-29,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-31,-4,56
-31,-4,54
-30,-3,56
-30,-4,56
-30,-4,55
-29,-4,56
-31,-4,57
-29,-4,56
-30,-4,55
-30,-4,56
-28,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,56
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,56
-28,-4,56
-28,-4,56
-30,-4,56
-29,-4,57
-29,-4,57
-28,-4,56
-28,-4,57
-29,-4,56
-29,-4,56
-29,-4,57
-28,-4,58
-28,-4,58
-27,-4,56
-27,-3,57
-30,-4,56
-30,-3,57
-30,-3,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-31,-3,57
-30,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-30,-4,56
-30,-4,55
-29,-3,57
-29,-3,57
-30,-3,56
-28,-3,56
-29,-3,56
-30,-3,57
-29,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,57
-30,-3,56
-29,-3,56
-28,-4,56
-30,-4,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-4,57
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-3,56
-30,-4,56
-29,-4,56
-30,-4,56
-31,-4,56
-30,-3,57
-29,-3,56
-29,-4,56
-29,-3,56
-30,-4,56
-30,-3,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-30,-4,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,57
-30,-3,56
-29,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,57
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,57
-29,-4,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,57
-29,-3,56
-29,-3,57
-31,-4,56
-29,-3,56
-30,-3,56
-30,-4,56
-30,-3,56
-30,-4,56
-29,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-4,57
-30,-4,56
-30,-3,56
-30,-3,56
-29,-4,56
-30,-4,56
-29,-3,56
-30,-4,56
-30,-3,56
-29,-4,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-30,-4,56
-30,-3,57
-30,-4,56
-29,-4,56
-29,-4,56
-30,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-3,56
-30,-4,56
-29,-4,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,55
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
