time,value,zscore,tonic,phasic,page,rnd
1722018281.0,72.07,-0.18157010257578532,-0.1686258843060153,-0.012944218269765719,RiskPage2,3
1722018282.0,71.67,-0.25049188856256477,-0.25382940047508923,0.003337511912529338,RiskPage2,3
1722018283.0,71.2,-0.33147498709703216,-0.3425194853327902,0.011044498235763582,RiskPage2,3
1722018284.0,70.68,-0.42107330887984673,-0.42806939816986694,0.006996089290026436,RiskPage2,3
1722018285.0,70.2,-0.5037794520639846,-0.5038288657589587,4.9413694981179264e-05,RiskPage2,3
1722018286.0,69.6,-0.6071621310441574,-0.5648347322079333,-0.042327398836216494,RiskPage3,3
1722018287.0,69.53,-0.6192234435918429,-0.6091529909702519,-0.01007045262158338,RiskPage3,3
1722018288.0,69.45,-0.6330078007891987,-0.6384021868995116,0.005394386110320152,RiskPage3,3
1722018289.0,69.35,-0.6502382472858955,-0.6572696199834208,0.007031372697532304,RiskPage3,3
1722018290.0,69.3,-0.6588534705342426,-0.6721705124066942,0.013317041872458343,RiskPage3,3
1722018291.0,69.17,-0.6812530509799456,-0.6894811191337865,0.008228068153847632,RiskPage4,3
1722018292.0,69.03,-0.705375676075319,-0.7138904846421054,0.008514808566793559,RiskPage4,3
1722018293.0,68.8,-0.7450057030177187,-0.7473330718499658,0.002327368832255496,RiskPage4,3
1722018294.0,68.52,-0.7932509532084656,-0.7887380747369998,-0.004512878471455312,RiskPage4,3
1722018295.0,68.2,-0.8483883819978892,-0.8345579079019693,-0.013830474095907116,RiskPage4,3
1722018296.0,67.98,-0.8862953642906185,-0.8798169386724999,-0.006478425618103989,RiskPage4,3
1722018297.0,67.78,-0.9207562572840094,-0.9193187519200866,-0.0014375053639076047,PreMarketWait,4
1722018298.0,67.63,-0.9466019270290533,-0.9486808785585648,0.002078951529525645,PreMarketWait,4
1722018299.0,67.55,-0.9603862842264091,-0.9649927645371811,0.0046064803107838245,PreMarketWait,4
1722018300.0,67.52,-0.965555418175418,-0.967049358186787,0.0014939400113775482,PreMarketWait,4
1722018301.0,67.6,-0.9517710609780621,-0.9552373174797192,0.003466256501662786,PreMarketWait,4
1722018302.0,67.72,-0.931094525182027,-0.9312111925830733,0.00011666740104958112,PreMarketWait,4
1722018303.0,67.93,-0.8949105875389657,-0.8974941482845714,0.0025835607456080696,PreMarketWait,4
1722018304.0,68.13,-0.8604496945455772,-0.8570947797162185,-0.0033549148293559035,PreMarketWait,4
1722018305.0,68.38,-0.817373578303839,-0.8131781195066534,-0.004195458797180933,MarketGridChoice,4
1722018306.0,68.65,-0.7708513727627602,-0.7687906382457218,-0.0020607345170311504,MarketGridChoice,4
1722018307.0,68.87,-0.7329443904700308,-0.726630164869809,-0.006314225600212309,MarketGridChoice,4
1722018308.0,69.15,-0.684699140279284,-0.6888701951793629,0.004171054900089571,MarketGridChoice,4
1722018309.0,69.4,-0.6416230240375459,-0.6570747538506685,0.015451729813133929,MarketGridChoice,4
1722018310.0,69.52,-0.6209464882415133,-0.6322453551787669,0.011298866937264656,MarketGridChoice,4
1722018311.0,69.52,-0.6209464882415133,-0.615003307942371,-0.005943180299132201,MarketGridChoice,4
1722018312.0,69.5,-0.6243925775408516,-0.6058352948214071,-0.018557282719435575,MarketGridChoice,4
1722018313.0,69.52,-0.6209464882415133,-0.6052622870257739,-0.015684201215731594,MarketGridChoice,4
1722018314.0,69.55,-0.6157773542925045,-0.6137909670566597,-0.0019863872358371407,MarketGridChoice,4
1722018315.0,69.55,-0.6157773542925045,-0.6316004545684568,0.01582310027596094,MarketGridChoice,4
1722018316.0,69.37,-0.6467921579865546,-0.6580679213689303,0.011275763382386197,MarketGridChoice,4
1722018317.0,69.15,-0.684699140279284,-0.6913588907337186,0.006659750454447771,MarketGridChoice,4
1722018318.0,68.88,-0.7312213458203629,-0.7283250171332616,-0.002896328687085657,MarketGridChoice,4
1722018319.0,68.68,-0.7656822388137514,-0.764848009992736,-0.0008342288209981334,MarketGridChoice,4
1722018320.0,68.5,-0.7966970425078039,-0.7965933715802811,-0.00010367092750519172,MarketGridChoice,4
1722018321.0,68.35,-0.8225427122528478,-0.8199709581790021,-0.0025717540738283357,MarketGridChoice,4
1722018322.0,68.23,-0.8432192480488804,-0.8330057171163024,-0.010213530932560862,MarketGridChoice,4
1722018323.0,68.22,-0.8449422926985508,-0.8358312495500285,-0.009111043148505096,MarketGridChoice,4
1722018324.0,68.27,-0.8363270694502037,-0.8306279207263453,-0.0056991487238406986,MarketGridChoice,4
1722018325.0,68.38,-0.817373578303839,-0.8210052706061663,0.0036316923023453533,MarketGridChoice,4
1722018326.0,68.52,-0.7932509532084656,-0.8110195605410069,0.017768607332558698,ForecastPage,4
1722018327.0,68.53,-0.7915279085587952,-0.8041502175697671,0.012622309010987397,ForecastPage,4
1722018328.0,68.48,-0.8001431318071424,-0.8025734037104034,0.0024302719032735644,ForecastPage,4
1722018329.0,68.42,-0.8104813997051599,-0.8069510867550623,-0.0035303129500880827,ForecastPage,4
1722018330.0,68.37,-0.819096622953507,-0.8167451645482906,-0.002351458405208986,ForecastPage,4
1722018331.0,68.22,-0.8449422926985508,-0.8308574142429678,-0.014084878455576155,ForecastPage,4
1722018332.0,68.13,-0.8604496945455772,-0.8482767197208159,-0.012172974824753892,ForecastPage,4
1722018333.0,68.07,-0.8707879624435947,-0.8684338460735482,-0.002354116370037308,ForecastPage,4
1722018334.0,67.97,-0.8880184089402889,-0.8911106633806037,0.0030922544403261167,ForecastPage,4
1722018335.0,67.85,-0.908694944736324,-0.915962493539407,0.007267548803095825,ForecastPage,4
1722018336.0,67.72,-0.931094525182027,-0.941899594166858,0.01080506898484436,ForecastPage,4
1722018337.0,67.58,-0.9552171502774004,-0.9666566200319974,0.011439469754610075,ForecastPage,4
1722018338.0,67.45,-0.9776167307231034,-0.9868198756603923,0.009203144937301955,ForecastPage,4
1722018339.0,67.3,-1.0034624004681474,-0.9984021163292233,-0.005060284138910971,ForecastPage,4
1722018340.0,67.12,-1.0344772041621975,-0.9978253851508633,-0.03665181901132068,ForecastPage,4
1722018341.0,67.5,-0.9690015074747563,-0.9829896921150894,0.013988184640347224,ForecastPage,4
1722018342.0,67.6,-0.9517710609780621,-0.9540472220353872,0.002276161057339446,ForecastPage,4
1722018343.0,67.77,-0.9224793019336799,-0.9135886109747724,-0.008890690958893718,ForecastPage,4
1722018344.0,68.1,-0.8656188284945859,-0.8661349065281847,0.0005160780336121041,ForecastPage,4
1722018345.0,68.38,-0.817373578303839,-0.817040729007651,-0.0003328492961747931,ForecastPage,4
1722018346.0,68.67,-0.7674052834634217,-0.7710878608494658,0.0036825773860575946,ForecastPage,4
1722018347.0,68.9,-0.727775256521022,-0.7311474039304529,0.003372147409444397,ForecastPage,4
1722018348.0,69.13,-0.6881452295786248,-0.6972931184093935,0.00914788883078159,ForecastPage,4
1722018349.0,69.32,-0.6554073812349043,-0.6666509924029688,0.011243611168075724,ForecastPage,4
1722018350.0,69.48,-0.62783866684019,-0.6340819201679114,0.0062432533277300955,ForecastPage,4
1722018351.0,69.67,-0.5951008184964695,-0.5935540065958379,-0.0015468119006252635,ForecastPage,4
1722018352.0,69.88,-0.5589168808534105,-0.5398345196933464,-0.019082361160059593,ForecastPage,4
1722018353.0,70.18,-0.5072255413633229,-0.47000083857777153,-0.037224702785547834,ForecastPage,4
1722018354.0,70.9,-0.3831663265871174,-0.38430332069918033,0.0011369941120664218,ForecastPage,4
1722018355.0,71.58,-0.2659992904095911,-0.2861234563845415,0.02012416597495465,ForecastPage,4
1722018356.0,72.18,-0.1626166114294182,-0.18108607259339304,0.018469461163979857,MarketWaitPage,4
1722018357.0,72.73,-0.0678491556975949,-0.07566874036891771,0.007819584671328176,MarketWaitPage,4
1722018358.0,73.27,0.025195255384557986,0.02422106221672451,0.0009741931678385286,MarketWaitPage,4
1722018359.0,73.75,0.1079013985686958,0.11429966920186195,-0.006398270633162298,MarketWaitPage,4
1722018360.0,74.22,0.1888844971031632,0.19239370456696245,-0.0035092074637972925,MarketWaitPage,4
1722018361.0,74.57,0.24919105984159554,0.25838600997668415,-0.009194950135088873,RoundResultsPage,4
1722018362.0,74.95,0.3146667565290391,0.3138008362840006,0.0008659202450363368,RoundResultsPage,4
1722018363.0,75.2,0.35774287277077715,0.36125268672816296,-0.0035098139573895718,RoundResultsPage,4
1722018364.0,75.48,0.40598812296152403,0.40393588544006,0.0020522375214593186,RoundResultsPage,4
1722018365.0,75.73,0.4490642392032621,0.4452388402331924,0.0038253989700642714,RoundResultsPage,4
1722018366.0,75.98,0.4921403554450002,0.48847773165529756,0.0036626237896965714,RoundResultsPage,4
1722018367.0,76.28,0.5438316949350854,0.5366941263838783,0.007137568551200277,RoundResultsPage,4
1722018368.0,76.55,0.5903539004761619,0.592461622838049,-0.002107722361894849,RoundResultsPage,4
1722018369.0,76.87,0.6454913292655878,0.6576855064988375,-0.0121941772332581,RoundResultsPage,4
1722018370.0,77.35,0.7281974724497232,0.7334260832832948,-0.005228610833581348,RoundResultsPage,4
1722018371.0,77.93,0.8281340621305577,0.8197985123013907,0.00833554982915566,RoundResultsPage,4
1722018372.0,78.48,0.9229015178623811,0.9159860131833006,0.006915504679067239,RiskPage1,4
1722018373.0,79.03,1.0176689735942044,1.020364362986972,-0.002695389392782914,RiskPage1,4
1722018374.0,79.67,1.1279438311730539,1.1307033963486366,-0.0027595651755996523,RiskPage1,4
1722018375.0,80.33,1.241664778051242,1.244403366554279,-0.002738588503055283,RiskPage1,4
1722018376.0,81.0,1.3571087695791002,1.3587340220270936,-0.0016252524480123575,RiskPage1,4
1722018377.0,81.7,1.4777218950559674,1.4710554064720467,0.006666488583901694,RiskPage2,4
1722018378.0,82.33,1.5862737079851466,1.5790050575939225,0.007268650391206888,RiskPage2,4
1722018379.0,82.85,1.675872029767961,1.680643320406546,-0.004771290638598434,RiskPage2,4
1722018380.0,83.37,1.7654703515507781,1.774563133513417,-0.009092781962648818,RiskPage2,4
1722018381.0,83.88,1.8533456286839223,1.8599850174622603,-0.0066393887783457225,RiskPage2,4
1722018382.0,84.4,1.9429439504667392,1.936854386006084,0.006089564460648235,RiskPage3,4
1722018383.0,84.82,2.015311825752857,2.0059293498315056,0.009382475921342916,RiskPage3,4
1722018384.0,85.13,2.0687262098926125,2.068810169250696,-8.39593580950369e-05,RiskPage3,4
1722018385.0,85.47,2.127309727981377,2.127847687391316,-0.0005379594099553345,RiskPage3,4
1722018386.0,85.82,2.1876162907198093,2.1858953502716645,0.0017209404481237968,RiskPage3,4
1722018387.0,86.13,2.241030674859565,2.245926487794568,-0.004895812935028725,RiskPage4,4
1722018388.0,86.52,2.3082294161966765,2.3105946913798547,-0.002365275183208034,RiskPage4,4
1722018389.0,86.95,2.382320336132467,2.3818423731966956,0.0004779629357379492,RiskPage4,4
1722018390.0,87.37,2.4546882114185875,2.4606499448257204,-0.0059617334071706395,RiskPage4,4
1722018391.0,87.93,2.5511787118000813,2.5469728376647716,0.004205874135270364,RiskPage4,4
1722018392.0,88.48,2.6459461675319043,2.639855478874523,0.006090688657341725,RiskPage4,4
1722018393.0,89.03,2.7407136232637277,2.73766387793824,0.0030497453254498532,PreMarketWait,5
1722018394.0,89.57,2.833758034345881,2.83835923145909,-0.00460119711324382,PreMarketWait,5
1722018395.0,90.13,2.930248534727374,2.9397464568258016,-0.009497922098456044,PreMarketWait,5
1722018396.0,90.78,3.042246436955894,3.039659954380513,0.0025864825753593576,PreMarketWait,5
1722018397.0,91.42,3.152521294534744,3.13607582719644,0.01644546733828872,PreMarketWait,5
1722018398.0,91.87,3.230058303769873,3.2271591701021283,0.002899133667732458,PreMarketWait,5
1722018399.0,92.27,3.2989800897566526,3.311274553740143,-0.012294463983504648,PreMarketWait,5
1722018400.0,92.72,3.3765170989917817,3.3870097039321427,-0.010492604940380632,PreMarketWait,5
1722018401.0,93.12,3.4454388849785635,3.453267688464496,-0.007828803485958184,MarketGridChoice,5
1722018402.0,93.52,3.5143606709653428,3.5094459002064045,0.004914770758907518,MarketGridChoice,5
1722018403.0,93.8,3.5626059211560897,3.555642249138691,0.0069636720173636485,MarketGridChoice,5
1722018404.0,94.1,3.614297260646175,3.59275391434007,0.02154334630606602,MarketGridChoice,5
1722018405.0,94.17,3.626358573193863,3.622322653481865,0.0040359197119507655,MarketGridChoice,5
1722018406.0,94.25,3.6401429303912187,3.6460655794394956,-0.0059226490483323185,MarketGridChoice,5
1722018407.0,94.33,3.6539272875885747,3.6651854420288066,-0.011258154440293228,MarketGridChoice,5
1722018408.0,94.42,3.669434689435601,3.6797027572832617,-0.01026806784772192,MarketGridChoice,5
1722018409.0,94.48,3.6797729573336184,3.688107957971633,-0.008335000638067835,MarketGridChoice,5
1722018410.0,94.5,3.683219046632957,3.6875509699866886,-0.0043319233537683095,MarketGridChoice,5
1722018411.0,94.43,3.6711577340852712,3.6745908503065494,-0.0034331162212957456,MarketGridChoice,5
1722018412.0,94.37,3.6608194661872537,3.646297041856063,0.014522424331187438,MarketGridChoice,5
1722018413.0,94.23,3.6366968410918803,3.60132480285834,0.03537203823354377,MarketGridChoice,5
1722018414.0,93.68,3.541929385360057,3.540560786185322,0.0013685991747371179,MarketGridChoice,5
1722018415.0,93.17,3.4540541082269107,3.467077093598409,-0.01302298537150197,MarketGridChoice,5
1722018416.0,92.68,3.369624920393105,3.3853928620462823,-0.015767941653187484,MarketGridChoice,5
1722018417.0,92.23,3.2920879111579757,3.300306534237538,-0.00821862307958011,MarketGridChoice,5
1722018418.0,91.77,3.2128278572731763,3.2157088600933075,-0.0028810028201572456,MarketGridChoice,5
1722018419.0,91.32,3.1352908480380473,3.13376016657077,0.0015306814672424122,MarketGridChoice,5
1722018420.0,90.87,3.0577538388029204,3.0546488798553866,0.003104958947489072,MarketGridChoice,5
1722018421.0,90.43,2.981939874217462,2.9769305683918796,0.005009305825528966,MarketGridChoice,5
1722018422.0,89.95,2.8992337310333243,2.898266367669485,0.0009673633637798072,ForecastPage,5
1722018423.0,89.5,2.821696721798195,2.81628830568256,0.005408416115573863,ForecastPage,5
1722018424.0,88.98,2.7320984000153805,2.7293258258020465,0.002772574213273612,ForecastPage,5
1722018425.0,88.42,2.6356078996338868,2.6368109889958213,-0.0012030893619912513,ForecastPage,5
1722018426.0,87.85,2.5373943546027227,2.539302269877867,-0.0019079152751950938,ForecastPage,5
1722018427.0,87.25,2.4340116756225525,2.43818799982838,-0.0041763242058718624,ForecastPage,5
1722018428.0,86.67,2.3340750859417203,2.335215884014242,-0.001140798072557592,ForecastPage,5
1722018429.0,86.08,2.232415451611218,2.2320245883485996,0.00039086326259206997,ForecastPage,5
1722018430.0,85.47,2.127309727981377,2.1298261994033667,-0.002516471422006536,ForecastPage,5
1722018431.0,84.87,2.0239270490012067,2.0293197435982226,-0.0053926945970260605,ForecastPage,5
1722018432.0,84.33,1.9308826379190513,1.9308292221780927,5.341574095155783e-05,ForecastPage,5
1722018433.0,83.82,1.8430073607859048,1.8345792748262488,0.008428085959649022,ForecastPage,5
1722018434.0,83.27,1.7482399050540813,1.74097148263622,0.007268422417852246,ForecastPage,5
1722018435.0,82.73,1.6551954939719284,1.650725009046309,0.004470484925606249,ForecastPage,5
1722018436.0,82.2,1.5638741275394434,1.5648038644724296,-0.0009297369330041373,ForecastPage,5
1722018437.0,81.68,1.474275805756629,1.4841511388042774,-0.009875333047670451,ForecastPage,5
1722018438.0,81.25,1.4001848858208383,1.4093449205696014,-0.00916003474878759,ForecastPage,5
1722018439.0,80.9,1.339878323082406,1.340333688881409,-0.0004553657990281285,ForecastPage,5
1722018440.0,80.55,1.2795717603439711,1.2763769023957299,0.0031948579482173525,ForecastPage,5
1722018441.0,80.2,1.2192651976055389,1.2162251532223372,0.0030400443831799778,ForecastPage,5
1722018442.0,79.87,1.1624047241664448,1.1584699782149228,0.003934745951503171,ForecastPage,5
1722018443.0,79.52,1.10209816142801,1.1019253709812749,0.00017279044672082172,ForecastPage,5
1722018444.0,79.22,1.0504068219379248,1.0458973692519904,0.004509452685924764,ForecastPage,5
1722018445.0,78.9,0.9952693931485013,0.9902504822971386,0.005018910851356858,ForecastPage,5
1722018446.0,78.53,0.9315167411107281,0.935264376707282,-0.0037476355965579294,ForecastPage,5
1722018447.0,78.13,0.8625949551239462,0.8813565538828898,-0.018761598758948016,ForecastPage,5
1722018448.0,77.93,0.8281340621305577,0.8287931940916093,-0.0006591319610579861,ForecastPage,5
1722018449.0,77.68,0.7850579458888196,0.7775002662437845,0.007557679645026183,ForecastPage,5
1722018450.0,77.42,0.7402587849974112,0.7270274404763241,0.013231344521075501,ForecastPage,5
1722018451.0,77.07,0.6799522222589763,0.676645570294565,0.003306651964398234,ForecastPage,5
1722018452.0,76.67,0.6110304362721969,0.6255180940747748,-0.014487657802591421,ForecastPage,5
1722018453.0,76.4,0.5645082307311204,0.5728922549338198,-0.008384024202712132,MarketWaitPage,5
1722018454.0,76.17,0.5248782037887207,0.5182833307400794,0.0065948730486304116,MarketWaitPage,5
1722018455.0,75.87,0.47318686429863555,0.46163971967594614,0.011547144622680848,MarketWaitPage,5
1722018456.0,75.47,0.4042650783118536,0.4034700553562675,0.0007950229555798946,RoundResultsPage,5
1722018457.0,75.07,0.3353432923250717,0.34490526991407944,-0.009561977589011762,RoundResultsPage,5
1722018458.0,74.75,0.28020586353564814,0.2876768448732632,-0.007470981337617495,RoundResultsPage,5
1722018459.0,74.52,0.2405758365932484,0.2340111810381944,0.006564655555052629,RoundResultsPage,5
1722018460.0,74.22,0.1888844971031632,0.18645026720304464,0.0024342299001177794,RoundResultsPage,5
1722018461.0,74.02,0.15442360410977224,0.14760643891010664,0.0068171651996651135,RoundResultsPage,5
1722018462.0,73.83,0.12168575576605169,0.11986051966107764,0.0018252361049737056,RoundResultsPage,5
1722018463.0,73.73,0.10445530926935744,0.10503406702880315,-0.0005787577594459244,RoundResultsPage,5
1722018464.0,73.63,0.08722486277266073,0.10410145077403299,-0.016876588001372355,RoundResultsPage,5
1722018465.0,73.78,0.11307053251770456,0.11702804887144559,-0.003957516353741149,RoundResultsPage,5
1722018466.0,73.98,0.14753142551109552,0.14279934830599347,0.004732077205101628,RoundResultsPage,5
1722018467.0,74.22,0.1888844971031632,0.17964052085873275,0.009243976244429412,RiskPage1,5
1722018468.0,74.47,0.23196061334490128,0.22534968381798529,0.0066109295269139836,RiskPage1,5
1722018469.0,74.75,0.28020586353564814,0.2776277161687615,0.0025781473668835247,RiskPage1,5
1722018470.0,75.03,0.32845111372639496,0.3343099057439398,-0.005858792017549133,RiskPage1,5
1722018471.0,75.38,0.38875767646482734,0.39347513077553214,-0.004717454310710285,RiskPage1,5
1722018472.0,75.73,0.4490642392032621,0.4534812568862903,-0.0044170176830351056,RiskPage2,5
1722018473.0,76.08,0.5093708019416945,0.5130062906336269,-0.0036354886919407435,RiskPage2,5
1722018474.0,76.43,0.5696773646801292,0.5711469079894967,-0.0014695433093771606,RiskPage2,5
1722018475.0,76.8,0.6334300167178999,0.6275573096789907,0.005872707038898579,RiskPage2,5
1722018476.0,77.13,0.690290490156994,0.6825423200797462,0.0077481700772360634,RiskPage2,5
1722018477.0,77.43,0.7419818296470816,0.736991321020553,0.00499050862651563,RiskPage3,5
1722018478.0,77.75,0.7971192584365051,0.7920781449140761,0.00504111352241381,RiskPage3,5
1722018479.0,78.05,0.8488105979265904,0.8487498074240211,6.0790502552120706e-05,RiskPage3,5
1722018480.0,78.32,0.8953328034676669,0.9071455791686444,-0.011812775700995627,RiskPage3,5
1722018481.0,78.67,0.9556393662061016,0.9661706706456962,-0.010531304439612355,RiskPage3,5
1722018482.0,79.0,1.0124998396451956,1.023444578622247,-0.010944738977067997,RiskPage3,5
1722018483.0,79.33,1.0693603130842895,1.0757332488673863,-0.006372935783112122,RiskPage4,5
1722018484.0,79.67,1.1279438311730539,1.119785682573155,0.008158148599884035,RiskPage4,5
1722018485.0,80.02,1.1882503939114863,1.1533048146443072,0.034945579267163955,RiskPage4,5
1722018486.0,80.0,1.184804304612148,1.1756835882115202,0.00912071640061261,RiskPage4,5
1722018487.0,80.0,1.184804304612148,1.1881960824676647,-0.0033917778555308006,RiskPage4,5
1722018488.0,79.97,1.1796351706631392,1.1935427762367168,-0.013907605573589357,PreMarketWait,6
1722018489.0,79.98,1.1813582153128095,1.1949175313164289,-0.013559316003628172,PreMarketWait,6
1722018490.0,80.0,1.184804304612148,1.1949620594898551,-0.010157754877714822,PreMarketWait,6
1722018491.0,80.05,1.193419527860495,1.195008187746621,-0.0015886598861336843,PreMarketWait,6
1722018492.0,80.08,1.1985886618095039,1.1948722127665259,0.0037164490429677883,PreMarketWait,6
1722018493.0,80.08,1.1985886618095039,1.1932320886260581,0.005356573183431273,PreMarketWait,6
1722018494.0,80.07,1.1968656171598333,1.1883929702441758,0.008472646915637375,PreMarketWait,6
1722018495.0,80.02,1.1882503939114863,1.179117022476207,0.009133371435253319,PreMarketWait,6
1722018496.0,79.9,1.1675738581154536,1.165197604370361,0.002376253745062315,PreMarketWait,6
1722018497.0,79.77,1.1451742776697482,1.1475801424974998,-0.002405864827783503,PreMarketWait,6
1722018498.0,79.63,1.1210516525743748,1.1280160296588198,-0.006964377084475186,PreMarketWait,6
1722018499.0,79.53,1.1038212060776804,1.1084090699224427,-0.004587863844790027,PreMarketWait,6
1722018500.0,79.42,1.084867714931316,1.0901145589576398,-0.0052468440263489825,PreMarketWait,6
1722018501.0,79.35,1.072806402383628,1.0734500611188722,-0.0006436587352675503,PreMarketWait,6
1722018502.0,79.25,1.0555759558869338,1.0575852112011668,-0.00200925531425442,PreMarketWait,6
1722018503.0,79.18,1.0435146433392481,1.0408362616711806,0.0026783816680483346,PreMarketWait,6
1722018504.0,79.07,1.024561152192881,1.021251287974306,0.0033098642185574343,MarketGridChoice,6
1722018505.0,78.95,1.0038846163968485,0.9972787132397141,0.006605903157118062,MarketGridChoice,6
1722018506.0,78.75,0.9694237234034575,0.9682917956321034,0.0011319277713382867,MarketGridChoice,6
1722018507.0,78.6,0.9435780536584136,0.9347985120398861,0.008779541618511301,MarketGridChoice,6
1722018508.0,78.32,0.8953328034676669,0.8982800624284855,-0.0029472589608354398,MarketGridChoice,6
1722018509.0,78.07,0.8522566872259287,0.8607333265217599,-0.008476639295848201,MarketGridChoice,6
1722018510.0,77.83,0.810903615633861,0.8240952943138783,-0.013191678680033722,MarketGridChoice,6
1722018511.0,77.68,0.7850579458888196,0.7897595652115835,-0.004701619322779026,MarketGridChoice,6
1722018512.0,77.6,0.7712735886914613,0.758341349380025,0.012932239311422981,MarketGridChoice,6
1722018513.0,77.38,0.733366606398732,0.7297325578964844,0.0036340485022358397,MarketGridChoice,6
1722018514.0,77.22,0.7057978920040202,0.703368862368792,0.0024290296352174464,MarketGridChoice,6
1722018515.0,77.07,0.6799522222589763,0.6785623194220176,0.0013899028369479195,MarketGridChoice,6
1722018516.0,76.92,0.654106552513935,0.6547591308810047,-0.0006525783670812922,MarketGridChoice,6
1722018517.0,76.78,0.6299839274185616,0.6316440457878719,-0.0016601183693224519,MarketGridChoice,6
1722018518.0,76.65,0.6075843469728586,0.6090912589825214,-0.0015069120096745927,MarketGridChoice,6
1722018519.0,76.5,0.5817386772278147,0.5870210958522819,-0.005282418624477928,MarketGridChoice,6
1722018520.0,76.42,0.5679543200304589,0.5652444054966542,0.0027099145337952293,MarketGridChoice,6
1722018521.0,76.28,0.5438316949350854,0.5433628415618762,0.00046885337320120993,MarketGridChoice,6
1722018522.0,76.15,0.5214321144893824,0.5207569019522559,0.0006752125371200385,MarketGridChoice,6
1722018523.0,76.0,0.49558644474433855,0.4966540506639203,-0.001067605919586957,MarketGridChoice,6
1722018524.0,75.87,0.47318686429863555,0.4702423505723128,0.002944513726318281,MarketGridChoice,6
1722018525.0,75.7,0.44389510525425335,0.44078765527310293,0.00310744998114606,ForecastPage,6
1722018526.0,75.48,0.40598812296152403,0.40772265508421346,-0.0017345321226941643,ForecastPage,6
1722018527.0,75.25,0.3663580960191243,0.3706962531506301,-0.0043381571315110785,ForecastPage,6
1722018528.0,75.02,0.3267280690767246,0.32959053661733634,-0.002862467540617421,ForecastPage,6
1722018529.0,74.77,0.2836519528349865,0.2845187070366024,-0.0008667542016216046,ForecastPage,6
1722018530.0,74.52,0.2405758365932484,0.23580689364579288,0.004768942947450335,ForecastPage,6
1722018531.0,74.22,0.1888844971031632,0.183945142423693,0.004939354679466009,ForecastPage,6
1722018532.0,73.88,0.13030097901439883,0.12948644490711606,0.0008145341072798734,ForecastPage,6
1722018533.0,73.55,0.07344050557530483,0.07289122809877109,0.0005492774765324201,ForecastPage,6
1722018534.0,73.2,0.0131339428368725,0.014354978979961968,-0.0012210361430892182,ForecastPage,6
1722018535.0,72.83,-0.05061870920090065,-0.04630249065599527,-0.00431621854490385,ForecastPage,6
1722018536.0,72.45,-0.11609440588834176,-0.1095937701594795,-0.006500635728859917,ForecastPage,6
1722018537.0,72.08,-0.1798470579261149,-0.17610630283103895,-0.0037407550950731947,ForecastPage,6
1722018538.0,71.68,-0.24876884391289436,-0.2460483516965574,-0.002720492216333871,ForecastPage,6
1722018539.0,71.28,-0.3176906298996763,-0.3187178790726116,0.001027249172939045,ForecastPage,6
1722018540.0,70.93,-0.3779971926381086,-0.39209827158027544,0.014101078942171353,ForecastPage,6
1722018541.0,70.52,-0.44864202327456093,-0.46280554946800473,0.014163526193449301,ForecastPage,6
1722018542.0,70.13,-0.5158407646116725,-0.5265353296128585,0.010694565001192407,ForecastPage,6
1722018543.0,69.75,-0.5813164612991135,-0.5789868930805476,-0.0023295682185588066,ForecastPage,6
1722018544.0,69.45,-0.6330078007891987,-0.6170287598984776,-0.015979040890713524,ForecastPage,6
1722018545.0,69.18,-0.6795300063302753,-0.639709075454516,-0.039820930875751316,ForecastPage,6
1722018546.0,69.32,-0.6554073812349043,-0.6487009921085996,-0.0067063891262963745,ForecastPage,6
1722018547.0,69.45,-0.6330078007891987,-0.6479490832284629,0.014941282439272573,ForecastPage,6
1722018548.0,69.52,-0.6209464882415133,-0.6425917295461809,0.021645241304675704,ForecastPage,6
1722018549.0,69.52,-0.6209464882415133,-0.6375358455238535,0.01658935728234779,ForecastPage,6
1722018550.0,69.48,-0.62783866684019,-0.6362034449456568,0.008364778105474552,ForecastPage,6
1722018551.0,69.38,-0.6450691133368867,-0.6398836453595249,-0.005185467977353173,ForecastPage,6
1722018552.0,69.32,-0.6554073812349043,-0.64785730391543,-0.007550077319464079,ForecastPage,6
1722018553.0,69.25,-0.6674686937825898,-0.6581457470549609,-0.009322946727616811,ForecastPage,6
1722018554.0,69.2,-0.6760839170309368,-0.6685076662239582,-0.007576250806964916,ForecastPage,6
1722018555.0,69.13,-0.6881452295786248,-0.6772512137343895,-0.010894015844220645,MarketWaitPage,6
1722018556.0,69.12,-0.6898682742282928,-0.683546851921526,-0.0063214223067519625,MarketWaitPage,6
1722018557.0,69.15,-0.684699140279284,-0.68716251489384,0.002463374614569417,MarketWaitPage,6
1722018558.0,69.22,-0.6726378277315985,-0.6878025464055741,0.015164718673986645,MarketWaitPage,6
1722018559.0,69.27,-0.6640226044832513,-0.6844150950555554,0.020392490572312003,RoundResultsPage,6
1722018560.0,69.33,-0.6536843365852338,-0.6748609799869645,0.021176643401735647,RoundResultsPage,6
1722018561.0,69.3,-0.6588534705342426,-0.6561865353814549,-0.0026669351527843534,RoundResultsPage,6
1722018562.0,69.28,-0.6622995598335809,-0.6254669172635708,-0.03683264257000673,RoundResultsPage,6
1722018563.0,69.67,-0.5951008184964695,-0.5809071199688554,-0.014193698527609757,RoundResultsPage,6
1722018564.0,70.07,-0.52617903250969,-0.5227437624155202,-0.0034352700941637964,RoundResultsPage,6
